101/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5457","宣德","6.65","-0.10 ","6.70","6.74","6.60","6.64","119,703","794,309","38","6.61","6.64","233,587,592","6.65","7.11","6.19"
"5460","同協","10.75","+0.05","10.70","10.80","10.60","10.67","102,132","1,089,635","54","10.70","10.75","72,032,030","10.75","11.50","10.00"
"5464","霖宏","23.50","+0.50","23.00","23.50","23.00","23.10","23,000","531,400","11","23.05","23.50","60,044,334","23.50","25.10","21.90"
"5465","富驊","7.30","-0.11 ","7.25","7.50","7.25","7.32","5,000","36,600","4","7.30","7.50","155,231,160","7.30","7.81","6.79"
"5466","泰林","11.00","-0.40 ","11.20","11.40","11.00","11.19","311,010","3,478,661","125","11.00","11.05","244,233,450","11.00","11.75","10.25"
"5467","聯福生","4.45","-0.33 ","4.45","4.45","4.45","4.45","6,000","26,700","3","0.00","4.45","111,177,619","4.45","4.76","4.14"
"5468","凱鈺","10.95","-0.15 ","11.15","11.70","10.95","11.25","37,000","416,400","21","10.95","11.25","44,862,909","10.95","11.70","10.20"
"5474","聰泰","9.50","-0.10 ","9.80","9.80","9.50","9.63","3,000","28,900","3","9.47","9.60","33,729,787","9.50","10.15","8.84"
"5475","德宏","9.59","+0.18","9.46","9.75","9.45","9.60","269,506","2,588,066","121","9.55","9.59","214,680,507","9.59","10.25","8.92"
"5478","智冠","68.20","+3.40","66.00","69.00","65.10","67.64","1,285,594","86,959,704","1,043","68.20","68.30","127,474,332","68.20","72.90","63.50"
"5480","統盟","17.85","-1.15 ","19.25","19.40","17.70","18.39","4,581,180","84,268,821","1,333","17.80","17.85","179,097,830","17.85","19.05","16.65"
"5481","華韡","10.20","0.00 ","10.25","10.25","10.20","10.20","24,000","244,900","5","10.15","10.20","97,281,891","10.20","10.90","9.49"
"5483","中美晶","52.20","-0.80 ","52.40","53.30","52.10","52.65","4,080,127","214,799,020","2,004","52.20","52.30","443,119,081","52.20","55.80","48.55"
"5487","通泰","14.80","+0.05","14.85","14.85","14.60","14.69","18,000","264,450","10","14.80","14.85","44,269,031","14.80","15.80","13.80"
"5488","松普","6.03","-0.02 ","6.10","6.10","6.01","6.08","45,002","273,412","17","6.02","6.10","91,586,124","6.03","6.45","5.61"
"5489","彩富","32.20","-0.40 ","32.95","32.95","32.20","32.34","66,000","2,134,750","32","32.20","32.45","104,175,441","32.20","34.45","29.95"
"5490","同亨","30.00","0.00 ","30.00","30.25","29.95","30.03","81,600","2,450,779","47","30.00","30.10","94,396,601","30.00","32.10","27.90"
"5491","連展","8.15","-0.13 ","8.25","8.29","8.15","8.20","228,530","1,874,449","62","8.14","8.15","191,555,715","8.15","8.72","7.58"
"5493","三聯","25.00","+0.20","24.90","25.05","24.85","24.98","100,000","2,497,650","32","25.00","25.05","38,304,513","25.00","26.75","23.25"
"5498","凱崴","10.75","0.00 ","10.90","10.90","10.60","10.73","432,843","4,643,469","117","10.75","10.80","160,505,406","10.75","11.50","10.00"
"5505","和旺","36.20","+0.50","35.70","36.20","34.60","35.61","538,677","19,179,772","227","35.55","36.20","118,809,498","36.20","38.70","33.70"
"5506","長鴻","8.18","+0.18","8.24","8.39","8.16","8.24","172,783","1,423,354","96","8.18","8.19","157,500,000","8.18","8.75","7.61"
"5508","永信建","40.80","+0.70","40.10","41.00","40.00","37.55","865,000","32,478,850","30","40.60","40.80","181,190,111","40.80","43.65","37.95"
"5511","德昌","28.90","-0.05 ","29.20","29.20","28.65","28.83","109,860","3,167,668","61","28.70","28.95","95,477,802","28.90","30.90","26.90"
"5512","力麒","11.70","-0.20 ","11.90","11.95","11.65","11.75","665,583","7,821,917","192","11.70","11.80","587,220,119","11.70","12.50","10.90"
"5514","三豐","24.00","-0.35 ","24.00","24.00","24.00","23.98","22,444","538,212","3","23.65","23.95","116,145,836","24.00","25.65","22.35"
"5516","雙喜","16.85","-0.25 ","17.10","17.10","16.50","16.76","54,000","905,300","40","16.80","16.90","38,295,000","16.85","18.00","15.70"
"5519","隆大","37.80","-0.30 ","38.00","38.10","37.65","37.85","358,650","13,575,954","190","37.75","37.80","88,800,000","37.80","40.40","35.20"
"5520","力泰","21.80","-0.20 ","21.80","21.80","21.80","21.80","1,000","21,800","1","21.75","22.00","70,959,112","21.80","23.30","20.30"
"5521","工信","7.76","+0.01","7.80","7.86","7.72","7.81","202,350","1,579,605","54","7.74","7.76","347,527,413","7.76","8.30","7.22"
"5523","宏都","8.80","0.00 ","8.72","8.85","8.72","8.79","25,000","219,850","12","8.75","8.80","176,704,835","8.80","9.41","8.19"
"5529","志嘉","14.20","-0.20 ","13.40","14.20","13.40","13.97","57,113","797,936","9","14.00","14.20","53,293,240","14.20","15.15","13.25"
"5530","龍巖","88.20","-1.80 ","90.00","90.10","88.20","89.05","539,500","48,041,200","379","88.20","89.00","399,084,199","88.20","94.30","82.10"
"5536","聖暉","123.00","+1.00","123.50","125.00","122.00","123.56","229,434","28,349,250","198","123.00","124.00","46,135,819","123.00","131.50","114.50"
"5601","台聯櫃","18.45","+0.10","18.45","18.45","18.45","18.45","1,000","18,450","1","17.90","18.40","72,000,000","18.45","19.70","17.20"
"5603","陸海","10.40","-0.20 ","10.75","10.75","10.40","10.50","22,020","231,104","9","10.40","10.50","62,931,495","10.40","11.10","9.68"
"5604","中連貨","25.30","+0.10","25.20","25.30","25.20","25.28","42,301","1,069,376","8","25.10","25.20","108,782,968","25.30","27.05","23.55"
"5609","中菲行","16.90","-0.20 ","16.90","17.00","16.85","16.92","54,434","920,987","46","16.85","16.90","135,000,000","16.90","18.05","15.75"
"5701","劍湖山","5.69","-0.01 ","5.65","5.70","5.61","5.65","361,000","2,039,700","103","5.62","5.65","415,699,242","5.69","6.08","5.30"
"5703","亞都","22.50","0.00 ","22.50","22.50","22.50","22.50","3,000","67,500","3","21.65","22.50","70,239,594","22.50","24.05","20.95"
"5704","老爺知","18.70","+0.35","18.65","18.70","18.65","18.67","2,004","37,423","4","18.25","18.70","38,861,658","18.70","20.00","17.40"
"5820","日盛金","8.56","-0.09 ","8.65","8.70","8.50","8.60","497,212","4,277,608","136","8.55","8.56","2,553,015,459","8.56","9.15","7.97"
"5902","德記","12.30","+0.15","12.60","12.60","12.15","12.46","272,770","3,399,466","103","12.25","12.30","94,500,000","12.30","13.15","11.45"
"5903","全家","147.00","-1.50 ","148.50","148.50","146.50","147.21","45,080","6,636,260","42","147.00","147.50","223,220,000","147.00","157.00","137.00"
"5904","寶雅","50.00","-0.30 ","50.30","50.40","49.60","49.95","234,265","11,702,576","176","50.00","50.30","90,086,658","50.00","53.50","46.50"
"5905","南仁湖","12.40","-0.15 ","12.50","12.65","12.30","12.45","860,740","10,712,688","193","12.40","12.45","211,436,298","12.40","13.25","11.55"
"6008","凱基證","13.60","+0.10","13.50","13.65","13.50","13.56","9,916,361","134,478,092","1,538","13.55","13.60","3,269,780,940","13.60","14.55","12.65"
"6015","宏遠證","4.72","-0.03 ","4.75","4.81","4.71","4.73","197,060","932,171","43","4.73","4.75","456,838,775","4.72","5.05","4.39"
"6016","康和證","6.08","-0.01 ","6.09","6.10","6.03","6.06","393,253","2,382,598","66","6.08","6.10","691,803,792","6.08","6.50","5.66"
"6020","大展證","13.20","+0.10","13.20","13.20","13.10","13.14","11,280","148,199","11","13.00","13.20","232,583,552","13.20","14.10","12.30"
"6021","大慶證","9.90","-0.08 ","10.00","10.00","9.80","9.85","40,266","396,729","23","9.86","9.90","306,755,974","9.90","10.55","9.21"
"6022","大眾證","7.82","-0.08 ","7.80","7.89","7.80","7.81","118,043","921,802","36","7.82","7.87","377,761,822","7.82","8.36","7.28"
"6023","寶來期","33.05","-0.15 ","33.00","33.15","33.00","33.10","20,344","673,336","14","33.10","33.20","232,276,288","33.05","35.35","30.75"
"6024","群益期","26.40","-0.10 ","26.50","26.50","26.35","26.43","41,930","1,108,095","29","26.35","26.40","92,246,863","26.40","28.20","24.60"
"6101","弘捷","15.20","+0.30","15.20","15.20","15.20","15.20","1,000","15,200","1","14.55","15.25","57,091,250","15.20","16.25","14.15"
"6103","合邦","2.23","+0.10","2.23","2.23","2.23","2.23","3,066","6,825","3","2.13","2.20","55,184,974","2.23","2.38","2.08"
"6104","創惟","23.00","+1.00","22.55","23.50","22.55","23.28","1,947,024","45,324,752","873","22.85","23.00","86,524,184","23.00","24.60","21.40"
"6105","瑞傳","29.00","-0.40 ","29.40","29.40","28.95","29.14","335,440","9,775,922","154","29.00","29.20","109,965,609","29.00","31.00","27.00"
"6107","華美","57.00","0.00 ","57.00","58.00","57.00","57.45","20,548","1,180,407","9","0.00","57.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","9.15","0.00 ","8.90","9.15","8.90","9.02","13,000","117,200","10","9.00","9.15","72,686,518","9.15","9.79","8.51"
"6111","大宇資","19.00","0.00 ","19.00","19.00","19.00","19.00","1,000","19,000","1","18.60","19.50","36,815,830","19.00","20.30","17.70"
"6113","亞矽","9.13","-0.22 ","9.20","9.20","9.12","9.16","24,000","219,820","12","9.12","9.20","55,607,100","9.13","9.76","8.50"
"6114","翔昇","2.95","-0.19 ","2.95","2.95","2.95","2.95","11,000","32,450","3","0.00","2.95","46,228,892","2.95","3.15","2.75"
"6118","建達","11.35","0.00 ","11.15","11.60","11.15","11.24","30,970","348,212","21","11.20","11.35","90,889,573","11.35","12.10","10.60"
"6121","新普","215.50","-2.50 ","218.00","218.00","212.00","215.04","717,323","154,254,945","549","215.50","216.00","280,258,361","215.50","230.50","200.50"
"6122","擎邦","14.90","0.00 ","14.70","14.90","14.55","14.72","153,157","2,254,323","103","14.85","14.90","68,729,089","14.90","15.90","13.90"
"6123","上奇","39.95","-0.55 ","40.00","40.80","39.90","40.19","248,005","9,967,200","136","39.95","40.25","48,260,312","39.95","42.70","37.20"
"6124","業強","26.10","-0.30 ","25.65","26.25","25.65","25.82","6,000","154,950","6","26.10","26.25","182,479,945","26.10","27.90","24.30"
"6125","廣運","10.60","-0.25 ","11.00","11.05","10.55","10.71","227,072","2,432,660","108","10.60","10.75","254,611,150","10.60","11.30","9.86"
"6126","信音","25.90","-0.45 ","26.65","26.65","25.85","26.03","227,480","5,920,880","110","25.90","25.95","103,357,432","25.90","27.70","24.10"
"6127","九豪","10.35","+0.05","10.50","10.60","10.30","10.48","180,000","1,886,000","78","10.35","10.40","85,041,546","10.35","11.05","9.63"
"6129","普誠","10.50","-0.20 ","10.75","10.80","10.50","10.61","137,085","1,454,933","64","10.50","10.55","180,920,675","10.50","11.20","9.77"
"6130","基因","80.50","+2.00","83.20","83.20","77.00","80.20","3,050","244,625","4","77.10","80.80","24,700,000","80.50","86.10","74.90"
"6134","萬旭","12.60","-0.05 ","12.40","12.60","12.30","12.41","13,000","161,300","6","12.50","12.60","82,680,000","12.60","13.45","11.75"
"6135","佳營","10.00","-0.10 ","10.50","10.50","10.00","10.25","4,000","41,000","2","10.10","10.45","76,188,875","10.00","10.70","9.30"
"6138","茂達","19.55","0.00 ","19.60","19.80","19.45","19.58","226,060","4,425,573","123","19.55","19.65","130,198,233","19.55","20.90","18.20"
"6140","訊達","11.70","-0.60 ","12.00","12.00","11.60","11.80","32,001","377,511","13","11.70","12.05","45,070,440","11.70","12.50","10.90"
"6143","振曜","24.35","-0.50 ","24.80","24.85","24.30","24.45","224,150","5,480,425","88","24.35","24.55","80,670,897","24.35","26.05","22.65"
"6144","得利影","10.05","-0.05 ","10.35","10.35","9.40","9.81","13,057","128,118","14","9.99","10.15","48,696,459","10.05","10.75","9.35"
"6146","耕興","69.50","+0.50","70.00","70.30","69.00","69.56","42,010","2,922,100","39","69.40","69.60","79,788,069","69.50","74.30","64.70"
"6147","頎邦","39.40","+0.80","38.70","39.55","38.65","39.06","3,801,531","148,506,619","2,164","39.35","39.40","589,007,384","39.40","42.15","36.65"
"6148","驊宏資","5.35","-0.02 ","5.37","5.41","5.31","5.37","82,634","444,150","23","5.37","5.42","88,000,000","5.35","5.72","4.98"
"6150","撼訊","16.50","+0.25","16.25","16.80","16.25","16.61","90,595","1,505,106","66","16.50","16.55","70,150,582","16.50","17.65","15.35"
"6151","晉倫","25.20","0.00 ","25.30","25.30","24.95","25.02","93,000","2,327,000","26","25.05","25.20","47,817,000","25.20","26.95","23.45"
"6154","順發","26.80","-0.10 ","26.80","26.80","26.50","26.63","52,636","1,401,666","36","26.70","26.80","80,080,000","26.80","28.65","24.95"
"6156","松上"," ---","--- ","---","---","---","2.85","40","114","1","2.85","3.18","82,660,887","3.06","3.27","2.85"
"6158","禾昌","18.75","-0.10 ","18.90","18.90","18.75","18.83","42,003","790,954","33","18.75","18.80","114,652,975","18.75","20.05","17.45"
"6160","欣技","30.60","0.00 ","30.60","30.60","30.25","30.41","74,000","2,250,500","49","30.25","30.60","70,981,120","30.60","32.70","28.50"
"6161","捷波","13.55","0.00 ","13.55","13.55","13.45","13.51","280,224","3,787,051","88","13.55","13.60","105,253,238","13.55","14.45","12.65"
"6163","華電網","17.50","-0.55 ","18.20","18.20","17.50","17.74","1,583,721","28,091,330","725","17.50","17.55","90,919,929","17.50","18.70","16.30"
"6167","久正","2.45","-0.04 ","2.32","2.45","2.32","2.32","31,185","72,480","6","2.32","2.40","162,173,221","2.45","2.62","2.28"
"6169","昱泉","30.00","+0.15","30.20","30.20","29.30","29.51","44,001","1,298,431","35","29.30","30.00","28,343,000","30.00","32.10","27.90"
"6170","統振","19.30","-0.05 ","19.25","19.50","19.00","19.18","297,315","5,703,428","123","19.15","19.30","89,923,964","19.30","20.65","17.95"
"6171","亞銳士","19.25","-0.25 ","19.50","19.65","19.25","19.32","18,000","347,800","14","19.30","19.50","27,351,921","19.25","20.55","17.95"
"6173","信昌電","9.97","-0.08 ","10.20","10.20","9.90","9.97","282,437","2,815,836","103","9.91","9.97","186,116,308","9.97","10.65","9.28"
"6174","安碁","7.38","+0.01","7.37","7.44","7.33","7.39","117,487","868,633","93","7.38","7.44","50,000,000","7.38","7.89","6.87"
"6175","立敦","17.40","-0.05 ","17.50","17.95","17.40","17.62","235,714","4,154,252","114","17.35","17.45","108,088,340","17.40","18.60","16.20"
"6177","達麗","27.45","-1.35 ","28.00","28.00","27.45","27.57","90,001","2,480,927","35","27.40","27.90","119,993,036","27.45","29.35","25.55"
"6179","世仰","8.35","+0.07","8.47","8.47","8.35","8.31","2,926","24,320","6","8.22","8.35","55,895,000","8.35","8.93","7.77"
"6180","橘子","32.00","+1.10","32.50","32.50","31.10","31.90","694,130","22,144,510","445","31.95","32.00","156,812,515","32.00","34.20","29.80"
"6182","合晶","22.35","+0.40","22.30","23.30","22.00","22.71","6,136,243","139,332,198","2,019","22.35","22.40","281,748,724","22.35","23.90","20.80"
"6185","幃翔","13.85","-0.10 ","13.95","14.20","13.85","13.91","24,000","333,950","17","13.85","14.10","98,734,287","13.85","14.80","12.90"
"6186","新潤","16.50","0.00 ","16.50","16.50","16.40","16.44","12,840","211,140","9","16.50","16.70","50,179,273","16.50","17.65","15.35"
"6187","萬潤","16.90","+0.15","16.75","16.90","16.75","16.79","67,331","1,130,775","35","16.80","16.90","64,202,902","16.90","18.05","15.75"
"6188","廣明","19.75","-0.15 ","19.90","19.90","19.70","19.77","343,559","6,791,205","118","19.75","19.80","278,358,910","19.75","21.10","18.40"
"6190","萬泰","8.21","+0.03","8.19","8.38","8.03","8.20","50,001","410,018","28","8.19","8.21","125,260,823","8.21","8.78","7.64"
"6194","育富","22.55","+0.15","22.45","22.60","22.35","22.45","158,480","3,558,474","71","22.50","22.60","111,500,000","22.55","24.10","21.00"
"6195","詩肯","56.00","-0.60 ","56.90","56.90","56.00","56.33","87,000","4,900,500","58","56.00","56.10","37,968,202","56.00","59.90","52.10"
"6198","凌泰","5.43","+0.19","5.43","5.43","5.43","5.43","1,000","5,430","1","5.16","5.30","34,823,609","5.43","5.81","5.05"
"6199","精威","14.30","+0.20","14.80","14.85","13.90","14.41","93,020","1,340,288","50","14.15","14.50","63,286,503","14.30","15.30","13.30"
"6203","海韻","36.05","-0.85 ","36.10","36.60","36.05","36.21","56,054","2,029,859","47","36.05","36.30","76,145,978","36.05","38.55","33.55"
"6204","艾華","23.40","+0.30","23.00","23.40","22.95","23.07","25,000","576,800","11","22.95","23.35","36,700,000","23.40","25.00","21.80"
"6207","雷科","27.50","0.00 ","27.55","27.85","27.00","27.20","37,482","1,019,654","36","27.05","27.50","80,175,722","27.50","29.40","25.60"
"6208","日揚","13.25","-0.15 ","13.40","13.40","13.10","13.20","282,000","3,722,500","93","13.15","13.25","115,108,797","13.25","14.15","12.35"
"6210","慶生","46.60","-0.35 ","46.70","46.75","46.25","46.55","38,000","1,769,000","21","46.60","46.80","35,048,000","46.60","49.85","43.35"
"6211","福登"," ---","--- ","---","---","---","12.15","0","0","0","11.85","12.25","41,637,763","12.15","13.00","11.30"
"6212","理銘","10.80","+0.10","10.75","10.80","10.65","10.78","22,000","237,250","10","10.65","10.80","102,000,000","10.80","11.55","10.05"
"6217","中探針","38.95","-0.05 ","38.90","39.60","38.60","39.04","198,089","7,733,007","126","38.95","39.10","45,165,474","38.95","41.65","36.25"
"6218","豪勉","27.90","-0.05 ","27.90","27.95","27.75","27.90","121,000","3,376,450","51","27.90","27.95","58,420,000","27.90","29.85","25.95"
"6219","富旺","19.80","0.00 ","19.90","19.90","19.80","19.81","17,000","336,750","6","19.75","19.85","136,550,783","19.80","21.15","18.45"
"6220","岳豐","11.20","-0.30 ","11.50","11.55","11.10","11.33","88,986","1,008,443","54","11.15","11.20","116,054,763","11.20","11.95","10.45"
"6221","晉泰","20.80","-1.55 ","20.80","21.35","20.80","20.88","1,526,019","31,862,497","626","20.80","20.85","33,917,841","20.80","22.25","19.35"
"6222","上揚","10.30","0.00 ","10.30","10.30","10.05","10.16","9,000","91,400","5","10.00","10.30","56,093,153","10.30","11.00","9.58"
"6223","旺矽","64.70","-1.60 ","66.90","66.90","64.30","65.36","453,017","29,608,027","332","64.70","65.30","78,605,400","64.70","69.20","60.20"
"6227","茂綸","11.50","-0.10 ","11.60","11.60","11.50","11.59","16,617","192,533","5","11.50","11.60","76,111,786","11.50","12.30","10.70"
"6228","全譜","6.66","+0.07","6.66","6.66","6.66","6.66","1,000","6,660","1","6.30","6.55","41,114,627","6.66","7.12","6.20"
"6229","研通","10.35","-0.20 ","10.10","10.35","10.10","10.17","29,284","297,674","12","10.35","10.40","35,755,700","10.35","11.05","9.63"
"6231","系微","135.00","-1.00 ","135.00","136.00","132.00","133.84","105,284","14,091,340","98","135.00","135.50","37,837,313","135.00","144.00","126.00"
"6233","旺玖","14.00","-0.10 ","13.80","14.30","13.80","14.11","139,006","1,961,332","76","14.00","14.05","88,037,896","14.00","14.95","13.05"
"6234","高僑","14.25","-0.10 ","14.40","14.55","14.20","14.34","96,460","1,382,904","33","14.25","14.35","71,434,141","14.25","15.20","13.30"
"6236","凌越"," ---","--- ","---","---","---","21.80","0","0","0","0.00","21.80","6,654,039","21.80","23.30","20.30"
"6237","驊訊","18.60","-0.35 ","18.95","18.95","18.50","18.72","121,401","2,273,007","40","18.60","18.80","76,988,371","18.60","19.90","17.30"
"6238","勝麗","2.69","-0.16 ","3.04","3.04","2.69","2.92","3,000","8,770","2","2.70","0.00","20,586,882","2.69","2.87","2.51"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","6.19","0.00","62,700,267","6.63","7.09","6.17"
"6241","易通展","51.90","+3.35","51.90","51.90","51.70","51.89","257,981","13,386,111","138","51.90","0.00","23,717,288","51.90","55.50","48.30"
"6242","亨豐","14.40","+0.70","14.35","14.40","14.35","14.38","2,000","28,750","2","12.80","14.00","18,673,372","14.40","15.40","13.40"
"6244","茂迪","43.75","0.00 ","43.80","44.30","43.60","43.89","1,018,990","44,721,254","651","43.75","43.80","437,398,908","43.75","46.80","40.70"
"6245","立端","34.30","0.00 ","34.30","34.55","33.80","34.28","125,026","4,285,284","77","34.20","34.30","66,960,336","34.30","36.70","31.90"
"6246","臺龍","11.90","-0.25 ","12.15","12.20","11.90","12.06","336,901","4,063,641","129","11.90","12.00","177,689,384","11.90","12.70","11.10"
"6247","淇譽電","12.10","-0.10 ","12.20","12.20","12.05","12.10","84,000","1,016,450","41","12.00","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.68","-0.22 ","4.70","4.70","4.56","4.60","299,000","1,374,870","57","4.60","4.69","47,465,138","4.68","5.00","4.36"
"6250","宇加","19.70","-0.95 ","19.85","20.35","19.70","19.90","5,000","99,500","4","19.60","20.30","18,249,340","19.70","21.05","18.35"
"6259","百徽","6.35","-0.04 ","6.15","6.35","6.15","6.24","38,000","237,020","10","6.11","6.35","69,929,977","6.35","6.79","5.91"
"6261","久元","80.40","-0.30 ","80.00","80.80","79.50","80.23","294,211","23,605,027","151","80.40","80.50","110,906,513","80.40","86.00","74.80"
"6263","普萊德","24.20","-1.00 ","25.30","25.50","24.20","24.62","230,000","5,663,300","148","24.20","24.45","58,184,288","24.20","25.85","22.55"
"6264","德士通","9.74","+0.01","9.73","9.77","9.61","9.67","98,315","950,655","32","9.63","9.74","137,568,544","9.74","10.40","9.06"
"6265","方土昶","6.06","+0.02","6.09","6.10","6.01","6.03","148,000","892,770","42","6.03","6.06","121,729,151","6.06","6.48","5.64"
"6266","泰詠","10.05","-0.25 ","10.30","10.50","10.05","10.14","40,000","405,650","21","10.05","10.20","74,593,620","10.05","10.75","9.35"
"6270","倍微","15.00","-0.15 ","15.10","15.15","14.90","15.00","160,001","2,400,765","82","14.95","15.00","75,151,759","15.00","16.05","13.95"
"6274","台燿","16.35","-0.20 ","16.70","16.80","15.95","16.28","3,091,500","50,324,549","891","16.30","16.35","234,415,308","16.35","17.45","15.25"
"6275","元山","16.70","-0.20 ","16.90","17.00","16.70","16.92","21,000","355,400","11","16.70","17.00","47,647,202","16.70","17.85","15.55"
"6276","名鐘","19.20","+0.30","18.50","19.50","18.50","18.99","110,000","2,089,300","66","19.10","19.20","83,981,736","19.20","20.50","17.90"
"6279","胡連","50.20","-1.70 ","51.90","51.90","49.90","50.40","254,760","12,840,798","177","50.20","50.30","86,502,201","50.20","53.70","46.70"
"6284","佳邦","17.65","0.00 ","17.65","17.80","17.40","17.61","89,366","1,573,654","45","17.50","17.65","99,344,727","17.65","18.85","16.45"
"6287","元隆","5.30","+0.08","5.22","5.31","5.04","5.21","30,430","158,480","16","5.05","5.25","139,020,948","5.30","5.67","4.93"
"6290","良維","34.00","+0.20","34.00","34.00","33.40","33.75","273,079","9,215,186","78","33.80","34.00","125,861,487","34.00","36.35","31.65"
"6291","沛亨","3.42","+0.22","2.98","3.42","2.98","3.33","144,180","479,918","37","3.07","3.42","48,823,029","3.42","3.65","3.19"
"6292","迅德","22.95","0.00 ","22.65","22.95","22.50","22.55","31,000","699,150","19","22.50","22.95","46,900,712","22.95","24.55","21.35"
"6294","智基","46.55","-3.45 ","46.55","46.55","46.55","46.55","1,000","46,550","1","47.00","49.40","15,350,000","46.55","49.80","43.30"
"6298","崴強","17.15","-0.25 ","17.20","17.40","17.15","17.26","394,219","6,802,955","177","17.15","17.20","168,754,818","17.15","18.35","15.95"
"6506","雙邦","13.65","-0.25 ","13.90","13.90","13.30","13.61","25,560","347,966","12","13.30","13.65","62,849,212","13.65","14.60","12.70"
"6508","惠光","28.00","-0.15 ","28.45","28.45","27.95","28.04","42,150","1,181,885","36","28.00","28.20","72,767,925","28.00","29.95","26.05"
"6509","聚和","12.55","-0.05 ","12.60","12.75","12.45","12.60","116,672","1,470,165","64","12.55","12.60","167,736,382","12.55","13.40","11.70"
"6603","富強鑫","16.65","-0.40 ","17.05","17.25","16.65","16.91","70,000","1,183,750","46","16.60","16.95","106,641,511","16.65","17.80","15.50"
"6609","瀧澤科","20.00","0.00 ","20.05","20.05","20.00","20.01","28,300","566,400","16","20.00","20.10","68,966,538","20.00","21.40","18.60"
"6803","崑鼎","143.00","0.00 ","143.00","143.50","142.50","143.12","34,100","4,880,350","32","143.00","144.50","59,613,056","143.00","153.00","133.00"
"70003C","凱牛P1"," ---","--- ","---","---","---","10.00","0","0","0","9.20","9.35","10,000,000","9.35","11.90","6.80"
"70160P","PQ元大"," ---","--- ","---","---","---","4.21","0","0","0","4.12","4.21","20,000,000","4.21","4.62","3.80"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.09","11,000,000","0.01","1.06","0.01"
"70164P","PX元大","1.28","+0.04","1.25","1.28","1.25","1.26","100,000","126,500","2","1.23","1.28","13,000,000","1.28","1.58","0.98"
"70171P","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.39","0.01"
"70173P","統一X1","0.22","-0.03 ","0.22","0.23","0.20","0.22","68,000","14,660","6","0.22","0.23","20,000,000","0.22","0.49","0.01"
"70174P","QK元大","0.34","+0.03","0.30","0.36","0.30","0.32","355,000","114,170","13","0.34","0.35","6,000,000","0.34","0.86","0.01"
"70175P","康和QQ","0.25","-0.01 ","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.25","5,000,000","0.25","0.44","0.06"
"70176P","日盛QU","0.14","0.00 ","0.14","0.14","0.14","0.14","1,000","140","1","0.14","0.15","15,000,000","0.14","0.50","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.26","0","0","0","1.27","1.31","20,000,000","1.27","1.45","1.09"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.57","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.54","0.01"
"70181P","日盛QZ","1.37","+0.02","1.37","1.37","1.37","1.37","20,000","27,400","1","1.36","1.37","15,000,000","1.37","1.67","1.07"
"70182P","RS群益"," ---","--- ","---","---","---","2.20","0","0","0","2.21","2.24","10,000,000","2.21","2.51","1.91"
"70183P","QU元大","0.13","+0.02","0.12","0.13","0.12","0.12","188,000","22,690","4","0.13","0.15","20,000,000","0.13","0.65","0.01"
"70184P","QW元大","0.26","0.00 ","0.26","0.26","0.26","0.26","50,000","13,000","2","0.27","0.29","20,000,000","0.26","0.56","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.48","0.01"
"70186P","康和RE","1.02","0.00 ","1.02","1.02","1.02","1.02","6,000","6,120","1","1.01","1.03","5,000,000","1.02","1.26","0.78"
"70187P","RX群益"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","9,000,000","0.53","0.83","0.23"
"70188P","RZ群益","1.23","+0.02","1.21","1.23","1.19","1.20","88,000","105,960","5","1.19","1.21","10,000,000","1.23","1.55","0.91"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.06","0.81","0.01"
"70190P","日盛RF","0.79","-0.01 ","0.78","0.79","0.78","0.79","52,000","41,060","2","0.79","0.80","10,000,000","0.79","0.98","0.60"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.00","0.00","10,000,000","1.01","1.20","0.82"
"70192P","富邦WN"," ---","--- ","---","---","---","1.57","0","0","0","1.54","1.60","7,500,000","1.55","1.96","1.14"
"70193P","RQ元大","2.34","0.00 ","2.37","2.37","2.32","2.34","175,000","409,600","8","2.34","2.35","20,000,000","2.34","2.81","1.87"
