101/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5820","日盛金","9.27","-0.06 ","9.33","9.45","9.16","9.30","7,435,472","69,124,952","1,103","9.26","9.27","2,553,015,459","9.27","9.91","8.63"
"5902","德記","9.52","-0.26 ","9.78","9.78","9.50","9.63","43,000","413,910","15","9.52","9.69","94,500,000","9.52","10.15","8.86"
"5903","全家","136.00","-2.00 ","138.00","138.00","135.50","136.41","169,798","23,161,528","136","136.00","136.50","223,220,000","136.00","145.50","126.50"
"5904","寶雅","44.70","+1.05","43.65","45.35","43.65","44.72","1,249,705","55,892,366","689","44.70","44.75","90,086,658","44.70","47.80","41.60"
"5905","南仁湖","11.25","-0.25 ","11.50","11.70","11.20","11.41","2,520,002","28,743,072","775","11.20","11.25","211,436,298","11.25","12.00","10.50"
"6008","凱基證","12.95","-0.15 ","13.00","13.20","12.90","13.00","11,220,201","145,866,886","2,354","12.95","13.00","3,269,780,940","12.95","13.85","12.05"
"6015","宏遠證","5.75","-0.10 ","5.90","5.94","5.70","5.80","1,738,242","10,086,509","325","5.75","5.78","456,838,775","5.75","6.15","5.35"
"6016","康和證","7.60","0.00 ","7.60","7.75","7.52","7.61","1,259,067","9,586,942","285","7.60","7.64","691,803,792","7.60","8.13","7.07"
"6020","大展證","14.40","+0.10","14.80","14.90","14.20","14.56","57,000","830,000","36","14.40","14.65","232,583,552","14.40","15.40","13.40"
"6021","大慶證","12.60","0.00 ","12.70","12.90","12.60","12.75","365,084","4,653,457","146","12.60","12.70","306,755,974","12.60","13.45","11.75"
"6022","大眾證","9.62","-0.08 ","9.77","9.86","9.60","9.72","742,591","7,219,187","190","9.62","9.65","391,191,822","9.62","10.25","8.95"
"6023","寶來期","36.35","-0.35 ","36.70","36.70","36.25","36.36","29,019","1,055,053","23","36.35","36.40","131,276,288","36.35","38.85","33.85"
"6024","群益期","23.70","0.00 ","23.85","23.85","23.45","23.63","93,316","2,205,471","51","23.65","23.70","92,246,863","23.70","25.35","22.05"
"6101","弘捷","13.60","+0.10","14.00","14.00","13.60","13.71","16,000","219,300","10","13.55","13.60","57,091,250","13.60","14.55","12.65"
"6103","合邦","3.78","+0.13","3.78","3.78","3.78","3.74","2,562","9,588","4","3.65","3.83","55,184,974","3.78","4.04","3.52"
"6104","創惟","26.20","+0.70","25.15","26.30","25.00","25.94","1,169,571","30,334,422","608","26.15","26.20","86,524,184","26.20","28.00","24.40"
"6105","瑞傳","28.50","-0.35 ","30.00","30.00","28.40","29.39","1,964,006","57,721,419","822","28.50","28.55","109,965,609","28.50","30.45","26.55"
"6107","華美","59.50","+0.50","59.00","59.50","59.00","59.03","64,911","3,832,017","17","59.50","59.90","55,029,900","59.50","63.60","55.40"
"6109","亞元","8.40","-0.02 ","8.42","8.56","8.05","8.29","54,000","447,900","31","8.35","8.45","72,686,518","8.40","8.98","7.82"
"6111","大宇資","23.50","+0.05","23.00","23.50","23.00","23.21","2,116","49,104","3","0.00","23.40","36,755,830","23.50","25.10","21.90"
"6113","亞矽","12.00","-0.25 ","12.25","12.25","12.00","12.10","157,000","1,899,200","54","12.00","12.10","55,607,100","12.00","12.80","11.20"
"6114","翔昇"," ---","--- ","---","---","---","2.55","961","2,450","3","2.55","2.81","46,228,892","2.72","2.91","2.53"
"6118","建達","11.80","-0.40 ","11.80","12.00","11.70","11.82","77,081","910,797","53","11.80","11.85","90,865,573","11.80","12.60","11.00"
"6121","新普","212.00","+3.00","210.00","213.50","210.00","211.57","2,622,007","554,730,484","1,598","212.00","212.50","280,258,361","212.00","226.50","197.50"
"6122","擎邦","16.15","0.00 ","16.15","16.35","15.95","16.13","121,503","1,960,095","71","16.10","16.15","68,729,089","16.15","17.25","15.05"
"6123","上奇","37.70","-0.40 ","38.10","38.50","37.65","38.14","246,307","9,393,695","154","37.70","37.90","48,260,312","37.70","40.30","35.10"
"6124","業強","29.25","-0.45 ","29.70","29.90","29.25","29.68","10,106","299,992","9","28.95","29.50","182,479,945","29.25","31.25","27.25"
"6125","廣運","14.65","-0.15 ","14.80","15.10","14.65","14.87","1,023,080","15,218,314","331","14.65","14.80","254,611,150","14.65","15.65","13.65"
"6126","信音","23.80","-0.30 ","24.10","24.45","23.50","23.93","438,782","10,500,552","174","23.80","23.90","103,357,432","23.80","25.45","22.15"
"6127","九豪","13.30","+0.40","12.90","13.80","12.75","13.37","2,167,655","28,981,160","667","13.30","13.35","86,541,546","13.30","14.20","12.40"
"6129","普誠","11.05","+0.10","10.90","11.20","10.75","11.04","1,167,903","12,889,331","327","11.05","11.10","180,920,675","11.05","11.80","10.30"
"6130","基因","98.40","+3.40","90.10","98.40","90.10","91.79","13,013","1,194,512","21","95.00","98.80","24,700,000","98.40","105.00","91.60"
"6134","萬旭","14.65","+0.15","14.95","14.95","14.60","14.75","132,072","1,948,095","73","14.65","14.75","82,782,000","14.65","15.65","13.65"
"6135","佳營","9.64","0.00 ","9.64","9.66","9.63","9.64","169,000","1,629,370","44","9.63","9.67","76,188,875","9.64","10.30","8.97"
"6138","茂達","22.20","+0.30","22.40","22.75","21.80","22.19","3,733,776","82,856,375","1,503","22.20","22.25","130,198,233","22.20","23.75","20.65"
"6140","訊達","12.80","-0.35 ","13.15","13.15","12.70","12.90","102,999","1,328,734","53","12.80","13.00","45,070,440","12.80","13.65","11.95"
"6143","振曜","31.95","+0.25","31.95","32.40","31.60","31.96","666,100","21,289,186","360","31.95","32.00","81,244,897","31.95","34.15","29.75"
"6144","得利影","9.03","+0.07","9.03","9.03","9.03","9.00","1,152","10,367","2","8.94","9.02","48,696,459","9.03","9.66","8.40"
"6146","耕興","65.50","+0.50","66.00","66.30","65.10","65.58","497,084","32,599,782","369","65.50","65.60","79,788,069","65.50","70.00","61.00"
"6147","頎邦","34.00","-0.35 ","34.20","34.80","33.60","34.14","10,611,294","362,273,346","4,083","34.00","34.05","597,200,598","34.00","36.35","31.65"
"6148","驊宏資","5.77","-0.30 ","6.07","6.19","5.77","5.94","619,360","3,680,865","212","5.77","5.80","88,000,000","5.77","6.17","5.37"
"6150","撼訊","18.45","+0.65","17.75","18.70","17.60","18.34","645,010","11,831,929","358","18.40","18.45","70,048,082","18.45","19.70","17.20"
"6151","晉倫","22.70","+0.20","22.50","23.40","22.30","22.80","596,031","13,591,403","319","22.70","22.90","47,817,000","22.70","24.25","21.15"
"6154","順發","25.15","+0.15","25.05","25.20","25.00","25.07","132,978","3,334,050","57","25.05","25.15","80,080,000","25.15","26.90","23.40"
"6156","松上","4.17","+0.27","3.88","4.17","3.88","4.08","10,386","42,384","11","4.17","0.00","82,660,887","4.17","4.46","3.88"
"6158","禾昌","21.70","-0.10 ","21.60","22.30","21.60","21.90","414,242","9,070,582","183","21.70","21.75","114,652,975","21.70","23.20","20.20"
"6160","欣技","31.70","+0.10","31.60","32.50","31.60","32.04","218,500","6,999,999","109","31.70","31.90","70,981,120","31.70","33.90","29.50"
"6161","捷波","14.90","-0.10 ","15.00","15.30","14.75","15.06","1,141,964","17,193,365","379","14.90","15.00","103,889,607","14.90","15.90","13.90"
"6163","華電網","12.85","0.00 ","12.85","13.10","12.85","12.93","309,259","3,999,750","111","12.85","12.95","90,919,929","12.85","13.70","12.00"
"6167","久正","2.51","+0.16","2.42","2.51","2.30","2.45","172,087","422,245","39","2.40","2.51","162,173,221","2.51","2.68","2.34"
"6169","昱泉","36.70","-1.60 ","37.20","37.70","36.10","36.94","340,031","12,559,137","268","36.70","36.80","28,290,500","36.70","39.25","34.15"
"6170","統振","20.00","-0.45 ","20.30","20.60","20.00","20.21","509,040","10,288,042","249","20.00","20.05","89,787,037","20.00","21.40","18.60"
"6171","亞銳士","19.00","+0.10","19.00","19.35","18.90","19.00","211,709","4,022,562","76","19.00","19.15","27,351,921","19.00","20.30","17.70"
"6173","信昌電","13.10","-0.30 ","13.30","13.60","13.00","13.25","1,022,066","13,538,008","404","13.10","13.15","186,116,308","13.10","14.00","12.20"
"6174","安碁","8.15","0.00 ","8.14","8.24","8.02","8.16","261,339","2,133,655","114","8.15","8.20","50,000,000","8.15","8.72","7.58"
"6175","立敦","21.70","-0.05 ","21.80","21.90","21.20","21.50","1,017,410","21,872,346","306","21.70","21.75","108,088,340","21.70","23.20","20.20"
"6177","達麗","20.10","-0.15 ","20.20","20.30","19.85","20.07","61,667","1,237,538","38","19.85","20.10","118,391,487","20.10","21.50","18.70"
"6179","世仰","10.20","-0.15 ","10.25","10.45","10.15","10.32","38,092","393,220","28","10.20","10.45","55,895,000","10.20","10.90","9.49"
"6180","橘子","27.90","-0.40 ","28.30","28.65","27.55","27.94","1,275,761","35,647,376","517","27.90","27.95","156,754,315","27.90","29.85","25.95"
"6182","合晶","24.00","-0.05 ","24.05","24.80","23.75","24.22","4,795,135","116,146,510","2,322","24.00","24.05","281,748,724","24.00","25.65","22.35"
"6185","幃翔","13.80","-0.40 ","14.40","14.40","13.75","13.89","78,129","1,085,143","60","13.80","13.90","99,349,287","13.80","14.75","12.85"
"6186","新潤","16.40","+0.10","16.20","16.45","15.90","16.06","27,000","433,500","19","16.05","16.30","50,179,273","16.40","17.50","15.30"
"6187","萬潤","14.60","-0.15 ","14.75","14.90","14.50","14.75","333,090","4,912,163","136","14.60","14.65","64,202,902","14.60","15.60","13.60"
"6188","廣明","24.10","-0.45 ","24.55","24.55","23.80","24.12","3,270,090","78,878,710","1,237","24.05","24.10","285,120,910","24.10","25.75","22.45"
"6190","萬泰","8.95","+0.05","8.75","9.08","8.75","8.88","231,222","2,052,215","77","8.88","8.95","125,860,823","8.95","9.57","8.33"
"6194","育富","22.05","-0.30 ","22.35","22.40","22.00","22.18","267,420","5,930,690","111","22.05","22.15","111,500,000","22.05","23.55","20.55"
"6195","詩肯","52.00","-0.30 ","52.30","52.70","51.50","52.17","319,100","16,647,240","177","52.00","52.10","37,968,202","52.00","55.60","48.40"
"6198","凌泰","6.63","-0.12 ","6.89","6.89","6.50","6.71","7,005","46,992","9","6.63","6.75","34,823,609","6.63","7.09","6.17"
"6199","精威","6.27","-0.16 ","6.40","6.40","5.99","6.14","102,340","628,722","53","6.02","6.28","63,286,503","6.27","6.70","5.84"
"6203","海韻","37.10","+0.15","37.00","37.40","36.50","37.07","161,310","5,979,226","82","37.00","37.10","76,145,978","37.10","39.65","34.55"
"6204","艾華","23.45","-0.65 ","23.80","23.80","23.45","23.52","319,258","7,510,212","98","23.45","23.50","36,700,000","23.45","25.05","21.85"
"6207","雷科","31.70","+0.05","31.65","32.30","31.50","31.81","169,272","5,383,867","82","31.70","31.85","80,175,722","31.70","33.90","29.50"
"6208","日揚","13.80","-0.10 ","13.90","14.10","13.75","13.91","1,160,861","16,147,844","306","13.80","13.85","115,108,797","13.80","14.75","12.85"
"6210","慶生","41.40","+0.50","39.50","42.30","39.50","41.23","512,148","21,118,297","105","41.40","41.50","35,048,000","41.40","44.25","38.55"
"6211","福登","12.35","0.00 ","12.35","12.35","12.30","12.35","20,039","247,433","14","12.20","12.40","41,637,763","12.35","13.20","11.50"
"6212","理銘","11.60","+0.05","11.55","11.60","11.55","11.58","2,000","23,150","2","11.40","11.60","102,000,000","11.60","12.40","10.80"
"6217","中探針","37.10","+2.40","34.70","37.10","34.70","36.08","1,205,837","43,507,772","604","37.10","0.00","45,143,974","37.10","39.65","34.55"
"6218","豪勉","31.70","-0.30 ","32.10","32.10","31.20","31.66","363,341","11,502,840","188","31.60","31.70","58,420,000","31.70","33.90","29.50"
"6219","富旺","19.35","-0.20 ","20.40","20.40","19.35","19.58","28,139","550,925","17","19.35","19.40","136,550,783","19.35","20.70","18.00"
"6220","岳豐","14.05","-0.25 ","14.30","14.70","14.05","14.55","4,391,320","63,896,325","1,059","14.05","14.15","116,054,763","14.05","15.00","13.10"
"6221","晉泰","18.10","0.00 ","18.10","18.10","17.90","17.99","121,219","2,180,762","55","18.05","18.10","33,561,841","18.10","19.35","16.85"
"6222","上揚","10.85","+0.15","10.80","11.15","10.70","10.84","45,056","488,349","19","10.85","11.00","56,051,273","10.85","11.60","10.10"
"6223","旺矽","79.60","+2.30","77.10","81.00","76.80","79.59","4,388,686","349,307,761","2,697","79.50","79.60","78,602,400","79.60","85.10","74.10"
"6227","茂綸","10.75","-0.10 ","10.80","11.00","10.75","10.85","49,360","535,456","25","10.75","10.85","76,111,786","10.75","11.50","10.00"
"6228","全譜","7.26","-0.06 ","7.34","7.34","7.26","7.27","24,000","174,410","13","7.23","7.26","41,114,627","7.26","7.76","6.76"
"6229","研通","11.80","+0.70","11.10","11.85","11.10","11.80","795,624","9,390,200","308","11.75","11.80","35,755,700","11.80","12.60","11.00"
"6231","系微","155.00","-1.50 ","153.50","158.50","153.50","156.20","349,499","54,592,845","276","154.50","157.00","37,837,313","155.00","165.50","144.50"
"6233","旺玖","18.75","+1.20","17.50","18.75","17.50","18.29","2,173,024","39,741,398","888","18.75","0.00","88,037,896","18.75","20.05","17.45"
"6234","高僑","14.30","+0.10","14.15","14.40","14.15","14.30","147,880","2,114,044","61","14.30","14.35","71,434,141","14.30","15.30","13.30"
"6236","凌越"," ---","--- ","---","---","---","20.25","0","0","0","0.00","19.90","6,654,039","19.90","21.25","18.55"
"6237","驊訊","22.20","-0.90 ","23.20","23.30","22.00","22.70","997,563","22,647,858","551","22.20","22.35","76,988,371","22.20","23.75","20.65"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","6.39","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","9.25","437","4,042","1","10.25","0.00","12,700,267","10.25","10.95","9.54"
"6241","易通展","22.55","+0.55","22.00","23.50","22.00","23.06","15,000","345,850","12","22.55","23.45","23,717,288","22.55","24.10","21.00"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","13.05","18,673,372","13.05","13.95","12.15"
"6244","茂迪","62.40","0.00 ","62.50","63.30","62.00","62.65","3,462,849","216,963,857","2,047","62.40","62.50","437,398,908","62.40","66.70","58.10"
"6245","立端","29.00","-0.30 ","29.30","29.55","28.90","29.10","492,823","14,339,518","215","28.90","29.05","66,449,460","29.00","31.00","27.00"
"6246","臺龍","14.45","-0.05 ","14.50","14.85","14.30","14.49","1,515,416","21,963,581","638","14.40","14.50","177,689,384","14.45","15.45","13.45"
"6247","淇譽電","12.75","+0.05","12.80","12.80","12.65","12.71","76,000","966,000","38","12.70","12.75","60,321,000","12.75","13.60","11.90"
"6248","沛波","7.11","-0.13 ","7.25","7.26","7.11","7.16","33,573","240,351","22","7.11","7.22","48,465,138","7.11","7.60","6.62"
"6250","宇加","19.40","-1.40 ","19.60","19.60","19.40","19.54","4,000","78,150","3","19.35","19.80","18,249,340","19.40","20.75","18.05"
"6259","百徽","7.26","+0.25","7.27","7.27","7.26","7.26","5,000","36,320","4","6.94","7.20","69,929,977","7.26","7.76","6.76"
"6261","久元","72.00","-0.10 ","71.80","72.90","71.20","71.72","874,523","62,718,747","581","71.90","72.00","106,489,017","72.00","77.00","67.00"
"6263","普萊德","20.50","-0.20 ","20.70","20.80","20.35","20.49","62,811","1,287,024","38","20.50","20.60","58,184,288","20.50","21.90","19.10"
"6264","德士通","12.85","+0.80","12.50","12.85","12.40","12.72","664,620","8,451,166","235","12.85","0.00","107,568,544","12.85","13.70","12.00"
"6265","方土昶","6.95","0.00 ","7.02","7.02","6.81","6.88","166,067","1,143,322","54","6.94","6.95","121,729,151","6.95","7.43","6.47"
"6266","泰詠","9.10","+0.09","9.00","9.10","9.00","9.04","30,000","271,280","13","9.00","9.03","74,585,120","9.10","9.73","8.47"
"6270","倍微","14.95","+0.05","14.90","14.95","14.70","14.81","137,266","2,032,326","53","14.80","14.95","75,151,759","14.95","15.95","13.95"
"6274","台燿","11.25","0.00 ","11.20","11.45","11.20","11.32","525,500","5,947,449","127","11.25","11.30","233,999,308","11.25","12.00","10.50"
"6275","元山","14.00","+0.10","14.00","14.10","14.00","14.02","71,590","1,003,782","30","13.95","14.00","47,647,202","14.00","14.95","13.05"
"6276","名鐘","20.70","-0.30 ","20.55","21.40","20.55","20.72","130,000","2,693,350","58","20.65","20.95","83,981,736","20.70","22.10","19.30"
"6279","胡連","55.50","-0.70 ","56.00","57.20","55.50","56.50","443,759","25,072,321","331","55.50","56.30","86,499,001","55.50","59.30","51.70"
"6284","佳邦","21.10","-0.35 ","21.40","21.80","21.00","21.32","537,928","11,469,938","228","21.00","21.10","99,344,727","21.10","22.55","19.65"
"6287","元隆","4.97","+0.32","4.52","4.97","4.37","4.85","1,312,539","6,365,169","363","4.97","0.00","170,656,867","4.97","5.31","4.63"
"6290","良維","38.60","+0.90","37.35","39.20","37.35","38.51","1,565,404","60,282,829","603","38.50","38.60","121,142,325","38.60","41.30","35.90"
"6291","沛亨","5.50","-0.03 ","5.53","5.53","5.35","5.48","62,239","341,131","27","5.50","5.62","48,823,029","5.50","5.88","5.12"
"6292","迅德","25.70","-0.30 ","25.85","26.00","25.70","25.80","106,000","2,734,850","24","25.70","25.75","48,117,712","25.70","27.45","23.95"
"6294","智基","36.25","-2.65 ","36.25","36.25","36.25","36.25","1,000","36,250","1","36.20","39.20","15,350,000","36.25","38.75","33.75"
"6298","崴強","17.15","+0.10","17.00","17.60","17.00","17.23","2,007,083","34,588,810","679","17.15","17.20","168,754,818","17.15","18.35","15.95"
"6506","雙邦","13.45","-0.15 ","13.50","13.55","13.40","13.46","79,030","1,063,903","30","13.25","13.45","62,849,212","13.45","14.35","12.55"
"6508","惠光","28.10","+0.10","28.00","28.70","28.00","28.27","151,115","4,272,229","92","28.10","28.15","72,767,925","28.10","30.05","26.15"
"6509","聚和","15.20","+0.95","14.30","15.20","14.10","14.79","3,290,457","48,670,087","1,239","15.20","0.00","167,736,382","15.20","16.25","14.15"
"6603","富強鑫","16.45","+0.05","16.25","16.60","16.00","16.28","771,331","12,556,102","302","16.45","16.50","106,641,511","16.45","17.60","15.30"
"6609","瀧澤科","19.60","-0.05 ","20.00","20.05","19.50","19.86","417,898","8,298,710","194","19.60","19.65","68,966,538","19.60","20.95","18.25"
"6803","崑鼎","143.50","-1.50 ","144.00","145.50","143.50","144.60","99,339","14,364,477","72","143.50","144.00","59,033,156","143.50","153.50","133.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.07","10,000,000","0.07","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.19","20,000,000","0.12","0.26","0.01"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.50","0","0","0","0.44","0.54","10,000,000","0.50","0.80","0.20"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","2.24","2.25","10,000,000","2.25","2.49","2.01"
"70117P","元大Q4","0.56","-0.08 ","0.67","0.67","0.56","0.65","6,000","3,910","2","0.58","0.67","20,000,000","0.56","0.91","0.21"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.82","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","0.66","0","0","0","0.55","0.62","10,000,000","0.62","1.34","0.01"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.82","0.87","5,000,000","0.82","0.97","0.67"
"70126P","日盛PE"," ---","--- ","---","---","---","0.82","0","0","0","0.90","0.96","5,000,000","0.90","1.32","0.48"
"70127P","元大R9","0.70","-0.02 ","0.66","0.70","0.63","0.66","76,000","50,380","3","0.68","0.73","20,000,000","0.70","0.94","0.46"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.22","1.25","10,000,000","1.22","1.61","0.83"
"70129P","T6群益"," ---","--- ","---","---","---","1.48","0","0","0","1.21","1.31","10,180,000","1.31","1.80","0.82"
"70130P","國泰V6"," ---","--- ","---","---","---","2.08","0","0","0","2.21","0.00","8,000,000","2.26","2.71","1.81"
"70131P","國泰V7","1.21","-0.03 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.24","1.32","10,000,000","1.21","1.70","0.72"
"70132P","U8群益","0.17","0.00 ","0.17","0.17","0.17","0.17","1,000","170","1","0.09","0.17","10,000,000","0.17","0.59","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.04","0","0","0","0.55","0.65","7,500,000","0.57","1.09","0.04"
"70134P","凱基PR","0.15","-0.03 ","0.15","0.15","0.15","0.15","17,000","2,550","1","0.15","0.22","15,000,000","0.15","0.87","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.37","8,000,000","0.36","0.88","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.09","10,000,000","0.08","0.80","0.01"
"70137P","V6群益"," ---","--- ","---","---","---","1.41","0","0","0","1.35","1.39","10,000,000","1.39","1.84","0.94"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.81","0.01"
"70139P","國票P9","2.20","-0.05 ","2.18","2.22","2.18","2.21","30,000","66,280","5","2.20","2.24","10,000,000","2.20","2.65","1.75"
"70140P","W5群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.55","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.41","2.51","15,000,000","2.49","3.09","1.88"
"70142P","PB群益","0.21","0.00 ","0.20","0.21","0.20","0.21","7,000","1,450","2","0.23","0.24","10,000,000","0.21","0.95","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","0.44","0","0","0","0.25","0.35","5,800,000","0.35","0.80","0.01"
"70144P","元大V4","0.52","+0.01","0.52","0.52","0.52","0.52","40,000","20,800","1","0.51","0.55","20,000,000","0.52","0.69","0.35"
"70145P","元大V5"," ---","--- ","---","---","---","1.58","0","0","0","1.65","1.75","20,000,000","1.75","2.05","1.45"
"70146P","國泰W8"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.68","7,750,000","0.63","0.94","0.32"
"70147P","PK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.38","0.01"
"70148P","元大W3","0.32","+0.08","0.31","0.33","0.31","0.31","503,000","157,860","14","0.31","0.32","20,000,000","0.32","0.63","0.01"
"70149P","元大W4","0.39","-0.03 ","0.34","0.39","0.34","0.35","456,000","159,630","13","0.35","0.39","20,000,000","0.39","0.88","0.01"
"70150P","PP群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","8,000,000","0.05","0.69","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.59","8,000,000","0.59","0.86","0.32"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.62","1.71","8,000,000","1.71","2.01","1.41"
"70153P","PB元大","0.37","+0.06","0.36","0.38","0.33","0.35","1,009,000","355,090","33","0.35","0.37","10,000,000","0.37","0.73","0.02"
"70154P","日盛PR","1.53","+0.04","1.53","1.53","1.53","1.53","2,000","3,060","1","1.53","1.54","15,000,000","1.53","1.83","1.23"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.46","0.01"
"70156P","國泰Y8","0.16","+0.03","0.13","0.19","0.13","0.15","285,000","42,250","12","0.15","0.16","8,000,000","0.16","0.52","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","15,000,000","0.10","0.67","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.81","1.86","14,000,000","1.86","2.22","1.50"
"70159P","日盛PS"," ---","--- ","---","---","---","2.40","0","0","0","2.44","2.45","15,000,000","2.45","2.90","2.00"
"70160P","PQ元大","2.08","-0.03 ","2.02","2.08","1.94","1.99","239,000","476,620","8","2.00","2.08","20,000,000","2.08","2.68","1.47"
"70161P","PR元大","0.12","-0.01 ","0.12","0.12","0.12","0.12","22,000","2,640","2","0.11","0.13","11,000,000","0.12","1.22","0.01"
"70162P","PV元大","0.09","+0.01","0.08","0.10","0.08","0.09","645,000","56,030","8","0.09","0.10","20,000,000","0.09","0.51","0.01"
"70163P","PW元大","0.16","+0.01","0.15","0.16","0.13","0.14","544,000","76,710","16","0.14","0.15","20,000,000","0.16","0.61","0.01"
"70164P","PX元大","1.24","+0.14","1.15","1.24","1.14","1.19","1,213,000","1,439,570","50","1.23","1.24","13,000,000","1.24","1.60","0.89"
"70165P","日盛PV","0.27","+0.01","0.27","0.28","0.26","0.27","258,000","70,320","7","0.26","0.27","20,000,000","0.27","0.91","0.01"
"70166P","日盛PX","0.30","0.00 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.28","0.35","10,000,000","0.30","0.60","0.01"
"70167P","QC元大","0.38","0.00 ","0.37","0.38","0.37","0.37","11,000","4,080","2","0.38","0.40","20,000,000","0.38","0.61","0.15"
"70168P","寶來UB","1.72","-0.02 ","1.67","1.72","1.67","1.72","47,000","80,740","3","1.70","1.73","10,000,000","1.72","2.02","1.42"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","1.99","2.08","15,000,000","2.08","2.41","1.75"
"70170P","康和QN","0.24","+0.02","0.21","0.24","0.21","0.21","44,000","9,360","3","0.22","0.24","5,000,000","0.24","0.71","0.01"
"70171P","QU群益","0.54","-0.01 ","0.54","0.54","0.54","0.54","2,000","1,080","2","0.53","0.54","5,000,000","0.54","0.97","0.11"
"70172P","日盛QL","0.26","-0.08 ","0.33","0.33","0.25","0.27","1,701,000","459,680","86","0.25","0.26","12,000,000","0.26","1.06","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","20,000,000","0.22","0.60","0.01"
"70174P","QK元大","0.72","-0.03 ","0.73","0.73","0.72","0.73","53,000","38,670","3","0.70","0.73","6,000,000","0.72","1.30","0.14"
"70175P","康和QQ","0.17","+0.01","0.17","0.17","0.17","0.17","85,000","14,450","2","0.17","0.18","5,000,000","0.17","0.46","0.01"
"70176P","日盛QU","0.60","+0.01","0.58","0.63","0.58","0.60","156,000","93,220","6","0.62","0.63","15,000,000","0.60","1.02","0.18"
"70177P","QN元大","1.17","+0.08","1.20","1.20","1.13","1.16","103,000","119,180","15","1.16","1.19","20,000,000","1.17","1.38","0.96"
"70178P","康和QT","0.20","-0.02 ","0.19","0.20","0.19","0.19","495,000","96,030","5","0.20","0.21","5,000,000","0.20","0.75","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","20,000,000","0.16","0.80","0.01"
"70180P","日盛QX","0.31","-0.02 ","0.30","0.31","0.29","0.30","458,000","135,500","14","0.31","0.32","10,000,000","0.31","0.86","0.01"
"70181P","日盛QZ","0.64","-0.02 ","0.62","0.64","0.62","0.63","317,000","200,800","12","0.63","0.64","15,000,000","0.64","1.09","0.19"
"70182P","RS群益"," ---","--- ","---","---","---","1.10","0","0","0","1.10","1.11","10,000,000","1.10","1.55","0.65"
"70183P","QU元大","0.24","-0.02 ","0.26","0.26","0.22","0.22","92,000","20,570","6","0.22","0.24","20,000,000","0.24","0.82","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","20,000,000","0.54","0.89","0.19"
"70185P","康和RD","0.23","-0.02 ","0.23","0.23","0.23","0.23","204,000","46,920","3","0.22","0.23","5,000,000","0.23","0.66","0.01"
"70186P","康和RE","0.48","-0.01 ","0.49","0.49","0.47","0.48","22,000","10,530","4","0.47","0.49","5,000,000","0.48","0.84","0.12"
