101/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","186.00","-1.00 ","186.50","187.00","184.00","184.98","101,030","18,688,080","95","184.00","186.00","23,266,000","186.00","199.00","173.00"
"2916","滿心","17.30","0.00 ","17.40","17.40","17.30","17.37","9,000","156,300","8","17.30","17.35","54,626,878","17.30","18.50","16.10"
"2924","F-東凌","65.90","-0.10 ","65.80","65.90","65.20","65.64","58,000","3,807,000","32","65.70","65.90","30,237,000","65.90","70.50","61.30"
"3064","泰偉","32.20","-0.40 ","32.10","32.55","32.10","32.27","125,449","4,048,083","102","32.20","32.40","72,605,141","32.20","34.45","29.95"
"3066","李洲","5.86","-0.03 ","5.88","5.88","5.84","5.86","32,178","188,713","17","5.86","5.87","151,037,475","5.86","6.27","5.45"
"3067","全域","18.10","+0.20","17.05","18.10","16.90","17.29","5,000","86,450","5","16.90","17.95","29,025,240","18.10","19.35","16.85"
"3068","美磊","37.50","+0.65","36.65","37.50","36.55","36.91","26,200","966,970","20","37.00","37.45","79,009,935","37.50","40.10","34.90"
"3071","協禧","7.70","+0.05","7.65","7.70","7.43","7.58","675,296","5,118,523","112","7.70","7.72","182,771,800","7.70","8.23","7.17"
"3073","普格","6.72","-0.02 ","6.74","6.88","6.72","6.80","3,519,948","23,950,971","608","6.72","6.73","59,608,630","6.72","7.19","6.25"
"3078","僑威","9.12","+0.05","9.12","9.15","9.11","9.13","76,100","694,660","22","9.11","9.12","227,391,064","9.12","9.75","8.49"
"3083","網龍","67.00","+1.50","67.20","69.30","65.80","67.91","981,200","66,638,100","816","67.00","67.30","87,439,358","67.00","71.60","62.40"
"3085","久大","6.45","-0.25 ","6.70","6.71","6.39","6.50","36,490","237,099","25","6.45","6.50","71,226,713","6.45","6.90","6.00"
"3086","華義","14.85","+0.70","14.20","15.05","14.20","14.79","1,207,028","17,852,458","652","14.85","14.90","73,800,300","14.85","15.85","13.85"
"3087","翔準","13.00","-0.05 ","13.00","13.05","13.00","13.00","31,000","403,050","16","13.00","13.05","230,047,000","13.00","13.90","12.10"
"3088","艾訊","25.80","+0.60","25.20","26.05","25.20","25.80","130,646","3,370,169","60","25.80","25.90","77,343,034","25.80","27.60","24.00"
"3089","展成","13.45","+0.15","13.10","13.90","12.60","13.28","862,198","11,448,793","279","13.45","13.50","52,175,816","13.45","14.35","12.55"
"3092","鴻碩","9.13","-0.11 ","9.11","9.13","9.10","9.11","9,105","82,935","9","9.11","9.19","63,824,690","9.13","9.76","8.50"
"3093","港建","42.00","-1.05 ","43.80","43.80","41.85","42.27","5,100","215,579","7","42.00","43.20","36,288,894","42.00","44.90","39.10"
"3095","及成","5.68","-0.01 ","5.77","5.77","5.61","5.65","260,289","1,470,727","96","5.64","5.68","217,681,262","5.68","6.07","5.29"
"3105","穩懋","31.10","-1.65 ","32.70","32.70","31.00","31.61","12,342,500","390,169,849","5,262","31.10","31.15","753,456,528","31.10","33.25","28.95"
"3114","好德","11.50","+0.15","11.55","11.55","11.35","11.44","26,389","302,003","10","11.40","11.50","50,013,691","11.50","12.30","10.70"
"3115","寶島極","10.60","+0.15","10.40","10.60","10.35","10.41","5,000","52,050","3","10.30","10.60","43,697,600","10.60","11.30","9.86"
"3118","進階","38.25","+2.50","36.50","38.25","36.50","37.60","1,572,334","59,126,020","780","38.25","0.00","32,452,860","38.25","40.90","35.60"
"3126","信億","11.10","-0.20 ","11.20","11.60","11.00","11.21","23,000","257,800","18","11.10","11.30","48,265,067","11.10","11.85","10.35"
"3128","昇銳","8.50","-0.05 ","8.31","8.50","8.31","8.41","18,000","151,310","10","8.45","8.50","42,000,000","8.50","9.09","7.91"
"3131","弘塑","149.50","+2.00","146.00","152.50","145.00","149.97","905,169","135,746,357","738","149.50","150.00","22,000,000","149.50","159.50","139.50"
"3144","新揚科","24.75","+0.15","24.60","25.25","24.60","25.00","300,570","7,514,571","143","24.75","24.85","44,039,897","24.75","26.45","23.05"
"3152","璟德","78.70","-0.40 ","78.80","79.20","78.70","78.82","42,100","3,318,460","37","78.60","78.80","69,016,200","78.70","84.20","73.20"
"3162","精確","9.95","-0.03 ","9.84","9.95","9.81","9.87","12,327","121,707","37","9.83","9.95","56,531,342","9.95","10.60","9.26"
"3163","波若威","29.45","-0.90 ","30.00","30.20","29.40","29.74","1,203,050","35,782,681","675","29.40","29.45","68,292,965","29.45","31.50","27.40"
"3169","亞信","27.40","+0.05","27.35","27.55","27.00","27.28","139,000","3,791,700","89","27.35","27.45","53,401,422","27.40","29.30","25.50"
"3171","新洲","13.95","0.00 ","13.95","13.95","13.95","13.95","17,000","237,150","5","13.70","13.95","49,203,515","13.95","14.90","13.00"
"3176","基亞","179.00","+3.00","175.00","182.50","174.00","180.02","1,802,505","324,492,395","1,346","179.00","179.50","128,674,255","179.00","191.50","166.50"
"3188","安茂","7.70","+0.10","7.77","7.78","7.61","7.75","44,041","341,205","14","7.70","7.87","45,058,620","7.70","8.23","7.17"
"3191","和進","7.00","-0.06 ","7.00","7.01","6.93","6.98","21,150","147,656","16","7.00","7.04","54,694,761","7.00","7.49","6.51"
"3202","樺晟","6.67","-0.02 ","6.84","6.84","6.67","6.75","36,252","244,524","11","6.67","6.69","74,687,192","6.67","7.13","6.21"
"3205","佰研","21.95","+1.40","21.95","21.95","21.95","21.95","138,826","3,047,226","86","21.95","0.00","24,712,800","21.95","23.45","20.45"
"3206","志豐","16.40","-0.45 ","16.75","17.05","16.40","16.61","94,100","1,562,730","66","16.40","16.65","40,821,344","16.40","17.50","15.30"
"3207","耀勝","9.88","+0.08","9.92","9.98","9.80","9.87","153,617","1,516,466","46","9.86","9.90","38,259,225","9.88","10.55","9.19"
"3211","順達","110.50","-1.50 ","112.50","113.50","110.50","112.07","1,382,695","154,963,294","939","110.50","111.00","151,958,521","110.50","118.00","103.00"
"3213","茂訊","31.75","-0.25 ","32.00","32.10","31.50","31.74","45,429","1,442,028","46","31.60","31.75","58,685,547","31.75","33.95","29.55"
"3217","優群","10.90","-0.05 ","10.90","10.95","10.90","10.91","25,879","282,433","18","10.95","11.00","84,059,203","10.90","11.65","10.15"
"3218","大學光","22.00","+0.15","21.85","22.60","21.60","22.28","732,100","16,311,800","442","22.00","22.10","66,180,000","22.00","23.50","20.50"
"3219","倚強","5.62","-0.38 ","5.61","5.62","5.61","5.61","6,000","33,670","2","5.62","6.42","22,294,417","5.62","6.01","5.23"
"3221","台嘉碩","9.10","-0.10 ","9.29","9.29","9.10","9.15","27,142","248,259","14","9.08","9.10","85,086,560","9.10","9.73","8.47"
"3224","三顧","4.41","-0.17 ","4.42","4.60","4.41","4.43","11,141","49,350","16","4.40","4.59","42,003,949","4.41","4.71","4.11"
"3226","至寶電","25.55","+0.05","25.00","25.55","25.00","25.20","11,250","283,450","8","25.10","25.60","64,430,573","25.55","27.30","23.80"
"3227","原相","69.20","-1.10 ","70.70","70.70","69.20","69.95","951,723","66,570,129","688","69.20","69.30","133,624,324","69.20","74.00","64.40"
"3228","金麗科","18.70","-0.10 ","19.00","19.05","18.70","18.82","17,000","320,000","12","18.70","18.80","59,101,705","18.70","20.00","17.40"
"3230","錦明","5.29","+0.12","5.21","5.45","5.21","5.31","339,000","1,799,620","100","5.29","5.30","110,746,524","5.29","5.66","4.92"
"3232","昱捷","10.60","-0.05 ","10.70","10.80","10.60","10.70","82,001","877,160","40","10.55","10.60","41,567,865","10.60","11.30","9.86"
"3234","光環","25.75","-0.60 ","26.40","26.60","25.65","26.11","2,561,715","66,884,587","1,214","25.75","25.80","93,601,620","25.75","27.55","23.95"
"3236","千如","12.30","-0.20 ","12.55","12.55","12.30","12.48","1,012,620","12,633,510","145","12.30","12.35","55,941,671","12.30","13.15","11.45"
"3252","海灣科","14.00","-0.40 ","14.00","14.00","14.00","13.86","1,354","18,761","2","13.65","14.00","35,000,000","14.00","14.95","13.05"
"3259","鑫創","11.85","0.00 ","12.05","12.05","11.85","11.93","3,002","35,822","5","11.85","12.00","62,548,553","11.85","12.65","11.05"
"3260","威剛","31.00","+0.20","30.65","31.50","30.65","30.98","906,725","28,088,113","455","30.95","31.00","225,783,906","31.00","33.15","28.85"
"3264","欣銓","18.80","0.00 ","18.80","18.90","18.75","18.81","427,643","8,044,020","216","18.75","18.80","461,901,515","18.80","20.10","17.50"
"3265","台星科","35.75","-0.25 ","36.20","36.25","35.75","35.99","686,708","24,715,588","360","35.75","35.80","136,261,659","35.75","38.25","33.25"
"3266","昇陽開","25.25","-0.05 ","25.25","25.45","25.20","25.31","129,000","3,264,500","52","25.25","25.30","123,154,309","25.25","27.00","23.50"
"3268","海德威","7.09","-0.11 ","7.10","7.10","6.70","6.77","93,001","629,647","51","7.00","7.09","30,666,304","7.09","7.58","6.60"
"3276","宇環","11.80","-0.40 ","12.20","12.20","11.80","12.09","552,240","6,676,782","88","11.80","12.05","69,712,666","11.80","12.60","11.00"
"3284","太普高","12.50","0.00 ","12.50","12.55","12.40","12.48","705,926","8,810,732","87","12.45","12.50","53,390,288","12.50","13.35","11.65"
"3285","微端","16.25","-0.25 ","16.45","16.55","16.25","16.36","162,111","2,652,564","99","16.25","16.35","44,109,324","16.25","17.35","15.15"
"3287","廣寰科","7.52","0.00 ","7.52","7.52","7.52","7.52","25,108","188,798","8","7.50","7.52","43,970,483","7.52","8.04","7.00"
"3288","點晶","14.60","-0.10 ","14.60","14.70","14.50","14.60","26,959","393,555","19","14.55","14.60","49,778,148","14.60","15.60","13.60"
"3289","宜特","25.75","+0.10","25.70","25.90","25.65","25.76","46,089","1,187,182","45","25.70","25.75","44,707,539","25.75","27.55","23.95"
"3290","東浦","12.00","+0.55","11.55","12.10","11.50","11.93","1,116,001","13,311,711","457","11.95","12.00","74,319,000","12.00","12.80","11.20"
"3291","遠翔科","32.90","+0.20","32.70","33.60","32.35","33.14","303,624","10,062,402","163","32.90","33.20","34,858,400","32.90","35.20","30.60"
"3293","鈊象","113.00","+0.50","113.00","116.00","113.00","114.19","258,941","29,567,392","223","113.00","113.50","69,476,390","113.00","120.50","105.50"
"3294","英濟","12.70","+0.10","12.50","12.70","12.40","12.62","166,070","2,095,082","49","12.60","12.70","136,211,121","12.70","13.55","11.85"
"3297","杭特","19.75","-0.05 ","19.80","20.10","19.70","19.79","14,000","277,050","11","19.75","19.80","35,036,245","19.75","21.10","18.40"
"3299","帛漢","27.50","+0.40","27.10","28.00","27.10","27.74","160,056","4,439,833","105","27.50","27.70","50,385,385","27.50","29.40","25.60"
"3303","岱稜","18.00","-0.30 ","18.40","18.40","17.90","18.04","949,234","17,121,085","316","17.95","18.00","94,051,210","18.00","19.25","16.75"
"3306","鼎天","20.30","+0.20","20.25","20.40","20.25","20.32","86,699","1,761,399","35","20.30","20.35","50,607,702","20.30","21.70","18.90"
"3310","佳穎","15.25","+0.10","15.15","15.35","15.15","15.23","63,749","970,659","19","15.25","15.30","76,691,710","15.25","16.30","14.20"
"3313","斐成","9.03","+0.03","8.94","9.03","8.92","8.96","19,433","174,028","13","8.95","9.04","83,684,196","9.03","9.66","8.40"
"3317","尼克森","13.90","+0.05","13.60","14.35","13.60","14.04","994,616","13,968,022","480","13.85","13.90","61,251,550","13.90","14.85","12.95"
"3322","建舜電","7.55","+0.04","7.51","7.58","7.50","7.52","44,050","331,351","21","7.51","7.55","83,161,200","7.55","8.07","7.03"
"3323","加百裕","18.75","+0.10","19.40","19.40","18.75","18.99","236,494","4,490,161","121","18.70","18.75","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","29.00","-0.60 ","29.40","29.85","28.80","29.07","1,010,588","29,374,352","588","29.00","29.05","63,601,027","29.00","31.00","27.00"
"3325","旭品","14.35","-0.15 ","14.50","14.70","14.20","14.39","231,001","3,324,314","93","14.35","14.45","77,097,656","14.35","15.35","13.35"
"3332","幸康","38.15","-1.00 ","39.15","39.15","38.15","38.50","5,002","192,576","6","38.15","38.90","48,104,246","38.15","40.80","35.50"
"3339","泰谷","12.10","+0.10","12.00","12.20","12.00","12.11","54,589","661,318","37","12.05","12.10","275,304,842","12.10","12.90","11.30"
"3354","律勝","10.15","0.00 ","10.15","10.15","9.95","10.10","4,050","40,907","5","9.95","10.15","82,020,436","10.15","10.85","9.44"
"3360","尚立","8.39","+0.01","8.50","8.50","8.38","8.44","62,700","529,208","33","8.41","8.47","52,802,400","8.39","8.97","7.81"
"3362","先進光","36.65","-0.45 ","36.15","36.65","36.00","36.19","20,000","723,800","15","36.65","36.70","77,965,000","36.65","39.20","34.10"
"3363","上詮","27.20","-0.60 ","27.55","28.20","27.00","27.59","3,457,090","95,375,973","1,604","27.20","27.25","60,404,080","27.20","29.10","25.30"
"3372","典範","4.50","-0.05 ","4.52","4.61","4.50","4.55","396,330","1,801,791","109","4.50","4.56","302,500,000","4.50","4.81","4.19"
"3373","熱映","57.90","+2.90","55.00","58.80","55.00","57.43","550,739","31,630,785","405","57.50","57.90","32,091,914","57.90","61.90","53.90"
"3379","彬台","46.20","-0.30 ","46.60","46.80","46.10","46.40","66,755","3,097,719","46","46.20","46.45","32,861,894","46.20","49.40","43.00"
"3388","崇越電","60.50","-0.50 ","60.50","60.90","60.20","60.54","25,300","1,531,650","26","60.50","60.90","62,000,000","60.50","64.70","56.30"
"3390","旭軟","39.75","-0.15 ","39.70","40.00","39.50","39.82","219,477","8,740,038","105","39.75","39.90","59,952,066","39.75","42.50","37.00"
"3402","漢科","12.35","-0.10 ","12.50","12.55","12.35","12.43","40,166","499,440","22","12.40","12.45","73,660,692","12.35","13.20","11.50"
"3416","融程電","40.20","-0.15 ","40.10","40.20","40.00","40.12","21,302","854,730","18","40.20","40.35","46,340,351","40.20","43.00","37.40"
"3428","光燿科","23.05","+0.05","23.35","23.40","23.05","23.25","36,400","846,350","29","23.05","23.30","73,172,600","23.05","24.65","21.45"
"3431","長天","8.81","+0.11","8.85","8.85","8.64","8.70","61,190","532,432","26","8.68","8.81","47,320,533","8.81","9.42","8.20"
"3434","哲固","8.41","-0.38 ","8.42","8.42","8.41","8.40","3,275","27,522","3","8.41","8.78","32,800,000","8.41","8.99","7.83"
"3438","類比科","31.05","+0.05","30.90","31.15","30.90","31.03","56,004","1,737,920","33","31.05","31.10","38,615,110","31.05","33.20","28.90"
"3441","聯一光","33.25","-0.15 ","33.40","33.50","33.10","33.29","75,176","2,502,259","58","33.25","33.30","38,873,708","33.25","35.55","30.95"
"3444","利機","14.25","+0.05","14.10","14.60","14.10","14.32","45,027","644,580","24","14.20","14.35","39,114,586","14.25","15.20","13.30"
"3452","益通","12.50","+0.05","12.45","12.80","12.30","12.65","1,936,589","24,497,711","785","12.50","12.55","479,449,742","12.50","13.35","11.65"
"3455","由田","17.35","-0.25 ","17.75","17.75","17.35","17.44","102,734","1,791,873","59","17.35","17.50","60,590,250","17.35","18.55","16.15"
"3465","祥業","5.28","-0.08 ","5.12","5.28","5.12","5.20","5,000","25,990","5","5.19","5.29","28,409,807","5.28","5.64","4.92"
"3466","致振"," ---","--- ","---","---","---","19.19","43","825","1","18.85","19.15","62,377,573","19.15","20.45","17.85"
"3479","安勤","40.20","+0.20","40.00","40.35","40.00","40.18","222,390","8,936,650","113","40.10","40.25","46,326,088","40.20","43.00","37.40"
"3483","力致","29.60","-0.05 ","29.50","29.70","29.40","29.52","82,178","2,425,840","64","29.60","29.65","48,960,000","29.60","31.65","27.55"
"3484","崧騰","16.10","0.00 ","16.15","16.20","16.00","16.09","6,242","100,447","8","16.05","16.15","59,318,032","16.10","17.20","15.00"
"3489","筌寶","15.40","0.00 ","15.45","15.75","15.30","15.47","207,000","3,202,100","102","15.40","15.45","52,850,670","15.40","16.45","14.35"
"3490","單井","16.20","+0.05","16.20","16.20","16.20","16.20","19,000","307,800","13","16.20","16.30","34,970,690","16.20","17.30","15.10"
"3491","昇達科","52.30","-0.50 ","53.20","53.90","52.10","53.05","3,072,888","163,022,585","1,617","52.30","52.50","44,860,783","52.30","55.90","48.65"
"3498","陽程","27.00","+0.10","26.90","27.20","26.70","27.01","278,696","7,526,686","117","26.95","27.00","67,965,414","27.00","28.85","25.15"
"3499","環天科","9.20","+0.04","9.16","9.27","9.02","9.17","22,106","202,709","18","9.16","9.20","58,335,596","9.20","9.84","8.56"
"3508","位速","76.00","-2.00 ","78.00","78.50","75.80","77.06","1,602,752","123,510,852","1,001","76.00","76.20","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","19.40","-0.05 ","19.45","19.45","19.15","19.28","25,416","490,136","21","19.25","19.35","38,779,050","19.40","20.75","18.05"
"3512","能緹","7.72","-0.12 ","7.85","7.85","7.72","7.74","13,002","100,634","4","7.81","8.04","44,000,000","7.72","8.26","7.18"
"3516","亞帝歐","9.01","+0.02","8.94","9.04","8.94","8.99","42,375","380,768","25","8.95","9.01","76,013,650","9.01","9.64","8.38"
"3520","振維","12.30","+0.20","12.30","12.30","12.30","12.30","3,040","37,388","3","11.80","12.30","51,266,564","12.30","13.15","11.45"
"3521","鴻翊","15.55","-0.45 ","15.70","15.90","15.30","15.64","47,000","735,000","19","15.55","15.60","31,647,575","15.55","16.60","14.50"
"3522","宏森","13.10","-0.05 ","13.20","13.30","13.10","13.20","108,000","1,425,750","54","13.10","13.25","47,292,000","13.10","14.00","12.20"
"3523","迎輝","23.00","-0.40 ","23.40","23.50","23.00","23.30","55,000","1,281,350","21","23.00","23.35","97,935,560","23.00","24.60","21.40"
"3526","凡甲","29.90","0.00 ","30.00","30.20","29.90","30.02","72,886","2,187,855","57","29.90","30.00","60,971,629","29.90","31.95","27.85"
"3527","聚積","104.50","-1.50 ","106.00","107.00","104.50","105.96","124,010","13,140,090","81","104.50","106.50","33,156,398","104.50","111.50","97.20"
"3528","安馳","26.40","+0.05","26.20","26.45","26.20","26.30","30,160","793,084","22","26.25","26.40","50,828,133","26.40","28.20","24.60"
"3529","力旺","65.30","+1.20","64.50","65.50","64.10","65.00","619,350","40,255,215","400","65.20","65.30","76,832,242","65.30","69.80","60.80"
"3531","先益","21.25","-0.70 ","21.95","22.20","21.25","21.43","257,200","5,511,879","131","21.25","21.35","61,175,011","21.25","22.70","19.80"
"3537","堡達","23.25","+0.05","23.40","23.40","23.20","23.26","18,058","420,034","21","23.20","23.50","46,376,400","23.25","24.85","21.65"
"3540","曜越","13.95","-0.15 ","14.10","14.10","13.95","14.01","114,322","1,602,058","39","13.95","14.00","60,960,370","13.95","14.90","13.00"
"3541","西柏","27.85","-0.05 ","27.90","28.00","27.85","27.89","36,000","1,004,200","10","27.85","28.10","38,088,492","27.85","29.75","25.95"
"3546","宇峻","66.90","+0.60","66.30","69.70","66.30","67.73","540,099","36,583,018","420","66.90","67.00","34,437,774","66.90","71.50","62.30"
"3548","兆利","30.70","-0.85 ","31.90","31.90","30.70","31.10","1,051,010","32,688,510","589","30.70","30.90","50,551,398","30.70","32.80","28.60"
"3551","世禾","35.10","-0.15 ","35.15","35.25","35.05","35.12","54,300","1,907,080","30","35.05","35.20","56,826,431","35.10","37.55","32.65"
"3552","同致","63.90","+0.40","63.50","64.60","63.50","64.18","61,000","3,914,900","46","63.80","64.20","71,737,438","63.90","68.30","59.50"
"3553","力積","14.45","-0.10 ","14.40","14.85","14.35","14.63","315,108","4,610,804","148","14.45","14.50","64,132,844","14.45","15.45","13.45"
"3555","擎泰","24.70","0.00 ","24.70","25.50","24.55","24.99","1,313,497","32,824,501","696","24.70","24.75","64,935,609","24.70","26.40","23.00"
"3556","禾瑞亞","56.50","-1.40 ","57.90","57.90","56.50","56.99","1,338,449","76,282,766","930","56.40","56.50","48,234,130","56.50","60.40","52.60"
"3562","頂晶科","9.40","+0.40","8.40","9.40","8.40","8.90","8,000","71,220","7","8.43","9.50","52,360,000","9.40","10.05","8.75"
"3563","牧德","39.30","+0.35","39.00","39.45","39.00","39.27","65,231","2,561,559","58","39.30","39.35","33,734,758","39.30","42.05","36.55"
"3567","逸昌","8.70","-0.03 ","8.70","8.70","8.58","8.68","41,000","356,030","10","8.57","8.70","40,000,000","8.70","9.30","8.10"
"3570","大塚","37.30","0.00 ","37.50","38.25","37.30","37.39","26,000","972,100","12","37.35","38.10","17,097,000","37.30","39.90","34.70"
"3577","泓格","24.40","-0.20 ","24.65","24.70","24.20","24.41","27,000","659,100","17","24.40","24.50","43,689,403","24.40","26.10","22.70"
"3580","友威科","8.68","-0.02 ","8.60","8.68","8.53","8.57","90,626","777,072","37","8.55","8.68","44,706,657","8.68","9.28","8.08"
"3582","凌耀","188.00","-2.00 ","190.00","191.00","186.50","188.97","261,210","49,361,584","220","188.00","188.50","35,895,188","188.00","201.00","175.00"
"3587","閎康","52.40","-1.20 ","53.60","53.80","52.00","52.83","558,046","29,483,707","408","52.40","52.50","43,113,157","52.40","56.00","48.75"
"3609","東林","12.80","-0.20 ","12.80","12.80","12.80","12.80","1,003","12,836","4","12.80","13.15","31,346,387","12.80","13.65","11.95"
"3611","鼎翰","82.60","-0.50 ","83.00","83.60","82.50","82.76","19,101","1,580,833","21","82.60","82.90","34,075,000","82.60","88.30","76.90"
"3615","安可","62.10","-3.40 ","65.50","65.50","62.00","63.46","2,454,441","155,759,942","1,594","62.10","62.30","60,584,512","62.10","66.40","57.80"
