102/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店"," ---","--- ","---","---","---","53.60","0","0","0","46.60","49.70","22,576,000","49.70","53.10","46.25"
"2719","燦星旅","25.45","-0.45 ","25.90","25.90","25.45","25.58","54,056","1,382,838","45","25.45","25.70","36,292,000","25.45","27.20","23.70"
"2724","F-富驛","47.00","-1.75 ","48.65","48.65","46.50","47.32","108,103","5,115,841","90","46.60","47.00","31,642,440","47.00","50.20","43.75"
"2729","瓦城","256.50","-1.50 ","260.00","260.00","256.00","257.27","24,135","6,209,127","15","256.00","257.00","23,266,000","256.50","274.00","239.00"
"2916","滿心","15.80","+0.05","15.80","15.80","15.60","15.70","35,146","551,877","23","15.60","15.80","54,626,878","15.80","16.90","14.70"
"2924","F-東凌","53.20","0.00 ","53.20","53.50","53.00","53.13","157,000","8,341,300","74","53.20","53.30","31,748,850","53.20","56.90","49.50"
"2926","誠品生","195.00","+3.50","192.00","197.00","191.50","195.31","196,110","38,302,840","154","195.00","195.50","45,133,000","195.00","208.50","181.50"
"3064","泰偉","38.00","-0.25 ","38.40","38.40","37.55","37.91","97,533","3,697,054","54","37.80","38.00","72,605,141","38.00","40.65","35.35"
"3066","李洲","6.60","+0.02","6.60","6.60","6.60","6.59","11,508","75,814","10","6.58","6.59","151,037,475","6.60","7.06","6.14"
"3067","全域","15.65","-0.10 ","15.15","16.10","15.15","15.54","12,335","191,741","10","15.00","15.55","29,025,240","15.65","16.70","14.60"
"3068","美磊","35.65","+0.15","35.60","35.85","35.40","35.57","49,036","1,744,270","27","35.40","35.65","79,009,935","35.65","38.10","33.20"
"3071","協禧","7.03","-0.02 ","7.05","7.05","7.03","7.03","33,953","238,850","26","7.03","7.10","178,966,800","7.03","7.52","6.54"
"3073","普格","5.74","+0.04","5.60","5.74","5.55","5.59","72,021","402,770","15","5.74","5.75","59,608,630","5.74","6.14","5.34"
"3078","僑威","11.20","0.00 ","11.20","11.30","11.05","11.19","1,704,473","19,066,994","294","11.20","11.25","227,391,064","11.20","11.95","10.45"
"3083","網龍","49.80","-0.30 ","50.10","50.40","49.55","49.94","135,070","6,745,843","113","49.70","49.80","87,439,358","49.80","53.20","46.35"
"3085","久大","15.30","+0.05","15.60","15.60","15.10","15.22","158,014","2,405,012","75","15.20","15.30","71,226,713","15.30","16.35","14.25"
"3086","華義","10.55","+0.05","10.50","10.60","10.50","10.55","93,629","987,533","46","10.55","10.60","73,800,300","10.55","11.25","9.82"
"3088","艾訊","38.80","+0.05","39.00","39.10","38.70","38.88","351,604","13,669,211","208","38.80","38.90","77,343,034","38.80","41.50","36.10"
"3089","展成","35.85","+0.15","35.95","36.70","35.85","36.30","1,525,048","55,352,016","712","35.85","36.00","52,175,816","35.85","38.35","33.35"
"3092","鴻碩","10.15","0.00 ","10.15","10.15","10.15","10.15","11,058","112,230","4","10.00","10.10","63,824,690","10.15","10.85","9.44"
"3093","港建"," ---","--- ","---","---","---","41.20","292","12,029","2","41.00","41.65","36,288,894","41.50","44.40","38.60"
"3095","及成","6.66","+0.17","6.50","6.87","6.50","6.69","1,544,164","10,328,059","383","6.65","6.68","217,681,262","6.66","7.12","6.20"
"3105","穩懋","26.85","-0.50 ","27.35","27.35","26.80","26.96","4,422,272","119,226,144","1,695","26.85","26.90","757,963,848","26.85","28.70","25.00"
"3114","好德","11.70","-0.10 ","11.70","11.75","11.55","11.64","54,118","630,018","28","11.70","11.75","50,013,691","11.70","12.50","10.90"
"3115","寶島極","10.70","0.00 ","10.70","10.70","10.70","10.70","10,027","107,286","6","10.50","10.75","43,697,600","10.70","11.40","9.96"
"3118","進階","35.10","0.00 ","35.30","35.30","34.90","35.00","77,076","2,697,963","59","34.95","35.10","32,452,860","35.10","37.55","32.65"
"3126","信億","5.43","-0.40 ","5.43","5.43","5.43","5.43","2,000","10,860","2","5.83","5.99","48,265,067","5.43","5.81","5.05"
"3128","昇銳","14.30","-0.05 ","14.40","14.40","13.80","14.08","273,324","3,847,700","120","14.20","14.30","42,000,000","14.30","15.30","13.30"
"3131","弘塑","194.00","-3.00 ","197.00","198.00","194.00","195.52","98,591","19,276,245","98","194.00","195.00","24,683,843","194.00","207.50","180.50"
"3144","新揚科","26.30","-0.30 ","26.60","26.60","26.20","26.35","241,300","6,357,549","121","26.30","26.40","100,637,750","26.30","28.10","24.50"
"3152","璟德","132.50","-1.50 ","136.00","136.00","131.50","132.47","556,403","73,704,993","354","132.50","133.00","69,016,200","132.50","141.50","123.50"
"3162","精確","8.38","-0.03 ","8.43","8.45","8.23","8.31","118,209","982,333","69","8.30","8.38","56,531,342","8.38","8.96","7.80"
"3163","波若威","84.40","+2.00","83.00","86.70","82.30","84.49","6,929,811","585,471,942","4,454","84.40","84.50","69,176,724","84.40","90.30","78.50"
"3169","亞信","25.45","+0.15","25.30","25.75","25.30","25.52","63,032","1,608,409","49","25.45","25.55","53,401,422","25.45","27.20","23.70"
"3171","新洲","14.40","+0.10","14.35","14.60","14.35","14.53","29,087","422,647","14","14.40","14.50","49,203,515","14.40","15.40","13.40"
"3176","基亞","192.00","0.00 ","192.00","196.50","192.00","193.77","783,551","151,827,343","643","192.00","192.50","136,685,505","192.00","205.00","179.00"
"3188","安茂","10.60","-0.10 ","10.60","10.70","10.35","10.55","57,178","603,277","28","10.60","10.80","45,058,620","10.60","11.30","9.86"
"3191","和進","19.15","0.00 ","19.15","19.30","19.00","19.16","658,122","12,612,821","209","19.15","19.20","54,694,761","19.15","20.45","17.85"
"3202","樺晟","6.39","-0.09 ","6.41","6.52","6.35","6.42","93,023","597,215","41","6.36","6.51","74,687,192","6.39","6.83","5.95"
"3205","佰研","22.70","0.00 ","22.70","22.85","22.60","22.77","83,053","1,890,937","45","22.70","22.80","24,712,800","22.70","24.25","21.15"
"3206","志豐","13.15","0.00 ","13.00","13.15","13.00","13.05","22,369","291,907","19","13.15","13.20","41,627,771","13.15","14.05","12.25"
"3207","耀勝","11.50","0.00 ","11.75","11.75","11.50","11.59","49,033","568,426","31","11.50","11.65","38,259,225","11.50","12.30","10.70"
"3211","順達","79.30","-0.20 ","79.50","79.80","78.90","79.21","401,643","31,814,916","292","79.30","79.40","151,968,521","79.30","84.80","73.80"
"3213","茂訊","35.60","+0.35","35.25","36.80","35.25","35.86","228,106","8,180,845","155","35.60","35.70","58,685,547","35.60","38.05","33.15"
"3217","優群","12.30","-0.10 ","12.45","12.45","12.30","12.34","136,421","1,683,997","51","12.30","12.40","84,059,203","12.30","13.15","11.45"
"3218","大學光","24.65","-0.35 ","25.00","25.15","24.55","24.77","230,070","5,699,615","156","24.65","24.75","66,123,000","24.65","26.35","22.95"
"3219","倚強","10.95","+0.70","10.95","10.95","10.95","10.95","45,367","496,766","18","10.95","0.00","22,294,417","10.95","11.70","10.20"
"3221","台嘉碩","14.50","+0.25","14.35","14.70","14.25","14.51","568,726","8,251,477","187","14.45","14.55","85,086,560","14.50","15.50","13.50"
"3224","三顧","16.70","-0.35 ","17.05","17.05","16.70","16.84","94,095","1,584,807","49","16.70","16.80","42,003,949","16.70","17.85","15.55"
"3226","至寶電","44.80","-0.15 ","44.90","44.90","44.50","44.75","10,561","472,634","10","44.50","45.00","64,430,573","44.80","47.90","41.70"
"3227","原相","58.20","-1.00 ","59.80","59.80","58.20","58.82","456,819","26,870,440","330","58.20","58.30","134,579,128","58.20","62.20","54.20"
"3228","金麗科","25.70","+0.35","25.20","25.75","25.20","25.59","69,017","1,766,133","44","25.70","25.75","60,501,705","25.70","27.45","23.95"
"3230","錦明","6.75","-0.04 ","6.89","6.89","6.66","6.73","108,012","726,790","47","6.67","6.75","110,746,524","6.75","7.22","6.28"
"3232","昱捷","11.35","-0.15 ","11.60","11.70","11.10","11.32","111,026","1,256,293","58","11.35","11.40","41,567,865","11.35","12.10","10.60"
"3234","光環","22.25","+0.15","22.30","22.85","22.20","22.50","2,680,029","60,312,343","1,068","22.25","22.30","101,182,697","22.25","23.80","20.70"
"3236","千如","12.80","+0.20","12.60","12.85","12.40","12.62","298,023","3,761,489","116","12.80","12.85","57,181,671","12.80","13.65","11.95"
"3252","海灣","24.90","-0.30 ","24.25","24.90","24.25","24.49","19,881","486,849","16","24.40","24.95","20,000,000","24.90","26.60","23.20"
"3259","鑫創","24.35","+1.35","23.20","24.60","23.00","23.94","113,026","2,705,385","70","24.10","24.35","62,548,553","24.35","26.05","22.65"
"3260","威剛","75.70","-1.10 ","77.00","77.50","75.30","76.33","6,802,059","519,173,853","3,448","75.70","75.80","240,280,874","75.70","80.90","70.50"
"3264","欣銓","18.20","-0.15 ","18.35","18.35","18.15","18.21","335,393","6,107,207","175","18.20","18.25","466,520,530","18.20","19.45","16.95"
"3265","台星科","38.00","-0.60 ","38.60","38.65","38.00","38.28","733,344","28,071,022","443","38.00","38.05","136,261,659","38.00","40.65","35.35"
"3266","昇陽","27.00","+0.15","26.95","27.10","26.85","26.99","304,113","8,208,545","136","27.00","27.10","302,314,309","27.00","28.85","25.15"
"3268","海德威","9.20","0.00 ","9.20","9.26","9.00","9.09","121,016","1,100,154","53","9.20","9.21","30,666,304","9.20","9.84","8.56"
"3276","宇環","9.98","+0.01","10.00","10.20","9.98","10.04","47,031","472,013","16","9.98","10.10","69,712,666","9.98","10.65","9.29"
"3284","太普高","10.55","-0.05 ","10.60","10.60","10.55","10.58","75,197","795,918","25","10.55","10.60","56,131,134","10.55","11.25","9.82"
"3285","微端","20.00","+0.20","19.80","20.40","19.65","20.06","3,355,500","67,305,750","1,072","20.00","20.05","44,109,324","20.00","21.40","18.60"
"3287","廣寰科","8.83","+0.06","8.70","8.83","8.70","8.78","5,020","44,064","4","8.80","8.83","43,970,483","8.83","9.44","8.22"
"3288","點晶","11.50","-0.15 ","11.65","11.65","11.30","11.49","18,023","207,012","13","11.30","11.50","49,778,148","11.50","12.30","10.70"
"3289","宜特","24.30","-0.15 ","24.40","24.45","24.30","24.31","39,293","955,238","27","24.25","24.35","45,907,539","24.30","26.00","22.60"
"3290","東浦","23.35","-0.35 ","23.75","23.75","23.25","23.45","409,838","9,611,349","207","23.35","23.40","81,745,566","23.35","24.95","21.75"
"3291","遠翔科","49.90","-0.10 ","49.60","50.40","49.25","49.88","130,289","6,498,761","98","49.90","49.95","35,310,400","49.90","53.30","46.45"
"3293","鈊象","61.20","+0.40","60.50","61.20","60.50","60.97","69,062","4,210,993","71","61.00","61.20","69,476,390","61.20","65.40","57.00"
"3294","英濟","11.75","+0.25","11.45","11.95","11.40","11.71","1,618,258","18,952,918","419","11.70","11.75","129,037,121","11.75","12.55","10.95"
"3297","杭特","36.70","-0.30 ","37.00","37.00","36.50","36.64","137,760","5,047,690","79","36.60","36.70","35,675,245","36.70","39.25","34.15"
"3299","帛漢","29.75","-0.15 ","29.90","29.90","29.70","29.76","97,219","2,893,232","37","29.75","29.80","50,385,385","29.75","31.80","27.70"
"3303","岱稜","19.50","+0.45","19.35","19.50","19.25","19.36","555,626","10,758,556","227","19.35","19.50","97,123,855","19.50","20.85","18.15"
"3306","鼎天","22.80","+0.45","22.90","23.80","22.45","23.04","1,640,498","37,789,424","886","22.75","22.80","50,607,702","22.80","24.35","21.25"
"3310","佳穎","17.40","-0.20 ","17.80","17.80","17.40","17.60","170,016","2,991,725","61","17.40","17.50","111,691,710","17.40","18.60","16.20"
"3313","斐成","11.70","0.00 ","11.65","11.85","11.55","11.69","717,090","8,379,893","212","11.70","11.75","83,684,196","11.70","12.50","10.90"
"3317","尼克森","15.15","-0.20 ","15.30","15.30","15.15","15.23","156,024","2,376,962","81","15.15","15.30","61,251,550","15.15","16.20","14.10"
"3322","建舜電","8.55","+0.04","8.40","8.65","8.40","8.51","48,126","409,421","33","8.49","8.55","83,161,200","8.55","9.14","7.96"
"3323","加百裕","15.85","-0.05 ","15.90","15.90","15.80","15.84","81,139","1,284,857","58","15.80","15.85","98,989,914","15.85","16.95","14.75"
"3324","雙鴻","17.30","-0.10 ","17.40","17.40","17.30","17.35","157,026","2,723,852","82","17.30","17.35","70,674,386","17.30","18.50","16.10"
"3325","旭品","13.65","-0.05 ","13.70","13.70","13.55","13.63","127,633","1,739,626","50","13.60","13.65","77,097,656","13.65","14.60","12.70"
"3332","幸康"," ---","--- ","---","---","---","37.04","56","2,074","1","39.60","40.20","48,104,246","39.70","42.45","36.95"
"3339","泰谷","10.30","+0.15","10.00","10.35","9.90","10.20","445,206","4,540,450","108","10.30","10.35","275,304,842","10.30","11.00","9.58"
"3354","律勝","12.55","+0.15","12.40","12.60","12.20","12.42","21,052","261,502","12","12.30","12.55","84,011,206","12.55","13.40","11.70"
"3360","尚立","6.98","-0.04 ","6.85","7.06","6.85","6.94","121,413","842,962","48","6.93","6.96","52,802,400","6.98","7.46","6.50"
"3362","先進光","34.55","+1.35","33.50","34.80","33.25","34.29","938,166","32,167,309","562","34.40","34.55","78,665,000","34.55","36.95","32.15"
"3363","上詮","26.80","+0.15","26.80","27.30","26.60","26.92","651,011","17,522,742","312","26.80","26.85","60,529,080","26.80","28.65","24.95"
"3372","典範","6.75","0.00 ","6.51","6.82","6.51","6.73","404,062","2,720,988","137","6.74","6.77","302,500,000","6.75","7.22","6.28"
"3373","熱映","32.95","-0.05 ","33.00","33.85","32.40","33.22","126,124","4,189,492","79","32.65","33.00","32,637,059","32.95","35.25","30.65"
"3379","彬台","28.15","+1.25","26.90","28.30","26.90","27.65","101,651","2,810,561","55","28.05","28.15","34,504,988","28.15","30.10","26.20"
"3388","崇越電","67.80","0.00 ","67.80","68.20","67.70","67.92","64,400","4,374,119","35","67.70","67.80","62,000,000","67.80","72.50","63.10"
"3390","旭軟","39.95","-0.05 ","40.35","40.35","39.90","40.03","291,555","11,669,617","148","39.95","40.00","63,167,975","39.95","42.70","37.20"
"3402","漢科","11.75","+0.05","11.70","11.90","11.70","11.79","146,019","1,721,520","59","11.70","11.75","73,660,692","11.75","12.55","10.95"
"3416","融程電","53.20","+0.30","52.90","53.20","52.90","53.10","111,963","5,945,427","90","53.20","53.30","48,613,119","53.20","56.90","49.50"
"3428","光燿科","31.70","-0.30 ","32.00","32.30","31.55","31.77","100,084","3,179,441","65","31.70","31.85","73,420,700","31.70","33.90","29.50"
"3431","長天","11.70","+0.20","12.10","12.30","11.70","11.97","3,171,239","37,947,568","941","11.70","11.75","59,820,533","11.70","12.50","10.90"
"3434","哲固","10.05","0.00 ","10.15","10.20","10.05","10.10","6,911","69,818","5","10.05","10.20","32,800,000","10.05","10.75","9.35"
"3438","類比科","28.25","-0.15 ","28.55","28.55","28.20","28.31","39,148","1,108,458","26","28.25","28.30","38,615,110","28.25","30.20","26.30"
"3441","聯一光","21.70","0.00 ","21.70","21.95","21.65","21.76","132,203","2,876,533","50","21.65","21.80","40,039,920","21.70","23.20","20.20"
"3444","利機","17.70","+0.65","17.70","18.20","17.70","18.11","696,615","12,619,083","324","17.65","17.70","39,114,586","17.70","18.90","16.50"
"3452","益通","12.60","+0.10","12.55","12.85","12.40","12.71","6,701,701","85,145,626","2,166","12.55","12.60","779,449,742","12.60","13.45","11.75"
"3455","由田","26.25","-0.50 ","26.75","26.75","25.85","26.34","979,444","25,802,424","576","26.25","26.30","60,747,500","26.25","28.05","24.45"
"3465","祥業","5.28","+0.03","5.34","5.34","5.28","5.29","8,034","42,536","7","5.19","5.28","28,409,807","5.28","5.64","4.92"
"3466","致振","20.50","+0.05","20.50","20.70","20.40","20.47","21,033","430,624","12","20.40","20.55","62,377,573","20.50","21.90","19.10"
"3479","安勤","43.70","-0.30 ","44.00","44.20","43.70","43.96","198,350","8,720,168","114","43.70","43.90","50,237,957","43.70","46.75","40.65"
"3483","力致","18.60","-0.15 ","18.95","18.95","18.55","18.67","43,228","807,040","39","18.60","18.75","48,960,000","18.60","19.90","17.30"
"3484","崧騰","20.35","-0.40 ","20.65","20.75","20.35","20.54","233,058","4,786,180","144","20.35","20.40","61,086,773","20.35","21.75","18.95"
"3489","筌寶","24.55","-0.30 ","24.10","24.95","24.10","24.38","218,389","5,324,802","112","24.55","24.80","52,850,670","24.55","26.25","22.85"
"3490","單井","25.25","-0.25 ","25.50","25.50","25.25","25.36","7,197","182,525","5","25.05","25.50","45,017,011","25.25","27.00","23.50"
"3491","昇達科","55.90","-0.80 ","57.00","57.20","55.30","56.07","279,190","15,655,558","190","55.90","56.00","47,566,949","55.90","59.80","52.00"
"3498","陽程","80.40","-1.40 ","81.80","82.00","79.70","80.44","477,145","38,382,284","332","80.30","80.40","69,160,164","80.40","86.00","74.80"
"3499","環天科","9.82","-0.02 ","9.99","10.15","9.74","9.96","476,486","4,744,732","204","9.82","9.83","58,335,596","9.82","10.50","9.14"
"3508","位速","52.50","-0.70 ","53.60","53.70","52.30","52.80","575,750","30,397,174","421","52.50","52.60","92,837,737","52.50","56.10","48.85"
"3511","矽瑪","18.55","-0.20 ","18.90","18.90","18.55","18.75","55,089","1,032,992","36","18.55","18.65","38,972,945","18.55","19.80","17.30"
"3512","能緹","9.75","-0.07 ","9.88","9.90","9.75","9.81","50,013","490,387","23","9.75","9.81","44,000,000","9.75","10.40","9.07"
"3516","亞帝歐","12.10","-0.05 ","12.10","12.15","11.95","12.07","26,020","313,990","17","11.90","12.10","76,013,650","12.10","12.90","11.30"
"3520","振維","17.00","-0.35 ","17.30","17.35","16.90","17.04","24,933","424,774","14","16.95","17.00","51,266,564","17.00","18.15","15.85"
"3521","鴻翊","12.70","-0.20 ","12.75","12.80","12.70","12.76","8,016","102,303","5","12.50","13.20","31,730,575","12.70","13.55","11.85"
"3522","宏森","14.95","0.00 ","14.75","14.95","14.75","14.82","146,025","2,163,370","38","14.85","14.95","47,292,000","14.95","15.95","13.95"
"3523","迎輝","20.90","0.00 ","20.90","21.00","20.70","20.88","218,031","4,552,093","69","20.90","20.95","97,935,560","20.90","22.35","19.45"
"3526","凡甲","23.35","-0.05 ","23.50","23.60","23.35","23.42","70,101","1,642,098","59","23.30","23.45","60,971,629","23.35","24.95","21.75"
"3527","聚積","70.40","-0.50 ","71.20","71.20","70.40","70.60","48,050","3,392,469","47","70.30","70.60","33,156,398","70.40","75.30","65.50"
"3528","安馳","27.80","-0.15 ","27.65","27.80","27.55","27.62","39,287","1,085,042","32","27.60","27.80","53,342,540","27.80","29.70","25.90"
"3529","力旺","74.70","-1.60 ","76.90","76.90","74.30","74.94","537,131","40,249,925","348","74.70","75.10","76,832,242","74.70","79.90","69.50"
"3531","先益","23.00","0.00 ","23.00","23.15","22.80","22.99","44,055","1,012,815","27","23.00","23.10","61,175,011","23.00","24.60","21.40"
"3537","堡達","28.50","+0.15","28.35","28.60","28.10","28.42","41,102","1,167,956","26","28.50","28.65","48,695,220","28.50","30.45","26.55"
"3540","曜越","17.00","-0.10 ","17.05","17.15","16.85","16.99","103,981","1,766,327","57","16.95","17.10","62,789,182","17.00","18.15","15.85"
"3541","西柏","33.20","+0.60","32.60","33.20","32.60","33.06","196,126","6,483,845","118","33.10","33.25","38,088,492","33.20","35.50","30.90"
"3546","宇峻","47.60","-0.25 ","47.85","47.90","47.60","47.81","77,147","3,688,460","56","47.60","47.85","34,520,074","47.60","50.90","44.30"
"3548","兆利","24.90","-0.20 ","24.70","25.10","24.70","24.89","176,188","4,385,089","78","24.80","24.90","50,551,398","24.90","26.60","23.20"
"3551","世禾","54.40","+1.10","54.20","55.50","53.80","54.74","949,906","51,997,282","554","54.30","54.40","57,500,890","54.40","58.20","50.60"
"3552","同致","82.00","+0.10","82.20","83.80","81.00","82.31","2,862,503","235,621,646","1,713","81.90","82.00","79,073,153","82.00","87.70","76.30"
"3553","力積","23.90","-0.50 ","24.65","24.80","23.90","24.10","351,890","8,480,252","184","23.90","24.05","64,982,844","23.90","25.55","22.25"
"3555","擎泰","11.95","+0.75","11.20","11.95","11.05","11.75","1,888,629","22,182,814","777","11.95","0.00","64,935,609","11.95","12.75","11.15"
"3556","禾瑞亞","103.50","-1.00 ","104.00","106.00","103.50","104.52","1,650,113","172,475,307","1,167","103.50","104.00","52,334,031","103.50","110.50","96.30"
"3562","頂晶科","6.80","+0.42","6.80","6.80","6.80","6.80","4,017","27,315","4","6.80","0.00","52,360,000","6.80","7.27","6.33"
"3563","牧德","75.10","-0.50 ","75.60","75.60","75.00","75.16","181,564","13,645,684","137","75.10","75.40","37,108,234","75.10","80.30","69.90"
"3567","逸昌","9.60","+0.04","9.56","9.78","9.50","9.57","26,000","248,730","9","9.61","9.67","37,003,000","9.60","10.25","8.93"
"3570","大塚","124.00","+3.50","122.00","127.00","119.00","124.08","289,027","35,861,902","270","124.00","124.50","17,097,000","124.00","132.50","115.50"
"3577","泓格","28.50","0.00 ","28.50","28.50","28.35","28.44","38,210","1,086,843","26","28.40","28.60","43,689,403","28.50","30.45","26.55"
"3580","友威科","6.61","-0.11 ","6.72","6.72","6.61","6.66","32,034","213,251","17","6.60","6.65","44,706,657","6.61","7.07","6.15"
"3582","凌耀","135.00","-0.50 ","135.50","137.00","135.00","135.48","370,149","50,147,264","355","135.00","135.50","43,309,446","135.00","144.00","126.00"
"3587","閎康","64.50","-1.00 ","66.00","66.00","64.40","64.82","152,100","9,858,900","139","64.50","64.90","43,113,157","64.50","69.00","60.00"
"3594","磐儀","27.75","-0.50 ","28.10","28.55","27.65","27.99","599,200","16,771,279","333","27.75","27.90","45,780,019","27.75","29.65","25.85"
