103/04/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","65.80","+1.20","64.70","66.70","64.70","65.75","737,436","48,485,430","565","65.80","65.90","87,439,358","65.80","70.40","61.20"
"3085","久大","11.35","-0.10 ","11.50","11.70","11.35","11.48","190,008","2,180,848","91","11.35","11.50","71,226,713","11.35","12.10","10.60"
"3086","華義","12.05","+0.20","11.85","12.10","11.85","11.99","433,005","5,191,460","242","12.00","12.05","73,800,300","12.05","12.85","11.25"
"3088","艾訊","61.20","-0.30 ","61.50","61.50","58.30","59.96","1,608,009","96,416,245","1,155","61.10","61.20","77,968,034","61.20","65.40","57.00"
"3089","展成","51.30","+0.80","50.80","51.60","50.70","51.08","1,071,027","54,709,685","586","51.20","51.30","66,017,131","51.30","54.80","47.75"
"3092","鴻碩","22.15","+0.65","21.90","22.15","21.70","22.09","1,566,159","34,601,598","539","22.10","22.15","63,824,690","22.15","23.70","20.60"
"3093","港建","46.00","+0.20","45.80","47.20","45.80","46.46","15,160","704,267","17","45.85","46.75","36,288,894","46.00","49.20","42.80"
"3095","及成","5.60","+0.15","5.58","5.60","5.50","5.57","313,012","1,742,770","125","5.58","5.60","227,681,262","5.60","5.99","5.21"
"3105","穩懋","26.15","+0.35","26.00","26.15","25.85","26.02","1,965,598","51,141,186","792","26.10","26.15","739,729,648","26.15","27.95","24.35"
"3114","好德","14.75","+0.15","14.50","14.90","14.50","14.66","100,000","1,466,000","46","14.60","14.75","50,013,691","14.75","15.75","13.75"
"3115","寶島極","15.00","+0.15","14.80","15.10","14.80","14.87","25,000","371,850","16","14.90","15.00","43,697,600","15.00","16.05","13.95"
"3118","進階","36.50","+0.05","36.45","36.85","36.45","36.53","81,000","2,958,600","47","36.50","36.70","32,452,860","36.50","39.05","33.95"
"3126","信億","15.00","-1.10 ","15.00","15.00","15.00","15.00","9,000","135,000","5","0.00","15.00","48,265,067","15.00","16.05","13.95"
"3128","昇銳","15.85","+0.05","15.80","16.05","15.80","15.89","82,041","1,303,651","36","15.85","15.95","42,000,000","15.85","16.95","14.75"
"3131","弘塑","209.00","+3.00","206.50","212.50","206.50","209.72","260,683","54,671,113","254","209.00","209.50","24,683,843","209.00","223.50","194.50"
"3141","晶宏","25.10","+1.60","23.80","25.10","23.80","24.70","3,990,293","98,550,600","1,450","25.10","0.00","99,197,504","25.10","26.85","23.35"
"3144","新揚科","25.30","0.00 ","25.30","25.45","25.30","25.36","20,660","523,882","16","25.30","25.40","100,637,750","25.30","27.05","23.55"
"3152","璟德","149.50","+2.50","148.00","149.50","148.00","148.83","53,805","8,008,042","51","149.00","149.50","69,016,200","149.50","159.50","139.50"
"3162","精確","8.60","-0.01 ","8.55","8.70","8.51","8.59","29,004","249,022","19","8.60","8.63","56,531,342","8.60","9.20","8.00"
"3163","波若威","137.00","+3.50","135.00","139.00","132.50","136.41","2,459,288","335,475,244","1,779","136.50","137.00","71,015,876","137.00","146.50","127.50"
"3169","亞信","45.40","+0.90","45.00","46.00","45.00","45.52","1,466,002","66,728,244","840","45.40","45.50","53,656,422","45.40","48.55","42.25"
"3171","新洲","22.00","+0.45","21.55","22.00","21.50","21.78","36,001","783,923","19","21.65","22.00","49,203,515","22.00","23.50","20.50"
"3176","基亞","295.00","+19.00","279.00","295.00","278.50","289.48","3,254,645","942,165,275","2,458","295.00","0.00","138,685,505","295.00","315.50","274.50"
"3188","安茂","12.90","-0.30 ","13.00","13.00","12.90","12.99","118,109","1,533,993","33","12.90","13.05","45,058,620","12.90","13.80","12.00"
"3191","和進","17.60","+0.30","17.50","18.00","17.05","17.57","2,818,372","49,505,327","1,635","17.55","17.60","54,694,761","17.60","18.80","16.40"
"3202","樺晟","8.29","+0.06","8.30","8.38","8.17","8.23","108,250","891,402","45","8.21","8.29","71,687,192","8.29","8.87","7.71"
"3205","佰研","26.20","+0.20","26.10","26.50","26.10","26.27","87,000","2,285,750","59","26.15","26.40","24,712,800","26.20","28.00","24.40"
"3206","志豐","15.70","+0.05","15.75","15.75","15.50","15.65","62,288","974,520","41","15.65","15.70","41,627,771","15.70","16.75","14.65"
"3207","耀勝","13.85","+0.15","13.90","13.90","13.70","13.82","150,044","2,073,477","128","13.85","13.90","38,259,225","13.85","14.80","12.90"
"3211","順達","78.70","+0.70","78.00","78.80","78.00","78.49","428,784","33,653,242","325","78.60","78.70","151,968,521","78.70","84.20","73.20"
"3213","茂訊","48.70","+0.20","48.50","48.85","48.40","48.59","87,690","4,261,054","234","48.70","48.75","58,685,547","48.70","52.10","45.30"
"3217","優群","15.80","+0.05","15.90","15.90","15.70","15.78","344,701","5,437,778","123","15.75","15.80","84,059,203","15.80","16.90","14.70"
"3218","大學光","35.65","+0.65","35.30","35.65","34.70","35.12","1,637,300","57,508,275","1,123","35.60","35.65","66,123,000","35.65","38.10","33.20"
"3219","倚強","13.05","-0.30 ","12.90","13.50","12.45","12.85","96,961","1,245,486","58","12.90","13.10","22,329,417","13.05","13.95","12.15"
"3221","台嘉碩","23.70","+1.55","22.60","23.70","22.60","23.40","2,149,991","50,305,382","788","23.70","0.00","86,236,560","23.70","25.35","22.05"
"3224","三顧","36.40","+0.05","36.50","37.35","36.40","36.80","157,906","5,810,344","89","36.40","36.70","30,000,000","36.40","38.90","33.90"
"3226","至寶電","45.60","+0.30","46.00","46.00","45.60","45.93","8,135","373,634","4","45.30","45.50","64,430,573","45.60","48.75","42.45"
"3227","原相","63.50","+1.20","62.60","63.80","62.60","63.29","643,062","40,697,307","504","63.50","63.60","136,381,916","63.50","67.90","59.10"
"3228","金麗科","26.75","-0.45 ","27.15","27.30","26.60","26.95","108,000","2,910,500","54","26.75","27.25","60,501,705","26.75","28.60","24.90"
"3230","錦明","10.20","-0.05 ","10.25","10.40","10.00","10.16","258,000","2,620,750","106","10.20","10.25","110,746,524","10.20","10.90","9.49"
"3232","昱捷","50.60","-0.40 ","49.60","51.00","49.60","50.40","231,300","11,657,959","158","50.40","50.60","41,567,865","50.60","54.10","47.10"
"3234","光環","24.40","+0.90","23.70","24.45","23.70","24.15","1,968,378","47,539,130","737","24.40","24.45","101,182,697","24.40","26.10","22.70"
"3236","千如","13.20","+0.40","12.85","13.25","12.80","12.99","403,428","5,240,903","202","13.20","13.25","57,231,671","13.20","14.10","12.30"
"3252","海灣","43.80","+0.80","43.00","43.80","42.00","42.46","33,400","1,418,089","24","43.05","44.15","20,805,645","43.80","46.85","40.75"
"3259","鑫創","55.10","+0.40","54.50","55.90","54.20","55.20","244,100","13,474,710","151","55.10","55.60","70,292,553","55.10","58.90","51.30"
"3260","威剛","73.60","+0.80","73.10","73.90","73.10","73.46","1,648,438","121,100,782","1,145","73.60","73.70","243,104,663","73.60","78.70","68.50"
"3264","欣銓","26.95","-0.05 ","27.05","27.20","26.70","26.99","1,977,149","53,372,160","1,010","26.95","27.00","466,520,530","26.95","28.80","25.10"
"3265","台星科","48.60","-0.35 ","49.45","49.45","48.45","48.72","673,876","32,832,470","498","48.60","48.80","136,261,659","48.60","52.00","45.20"
"3266","昇陽","26.50","+0.10","26.50","26.70","26.40","26.51","192,012","5,089,465","88","26.50","26.60","352,314,309","26.50","28.35","24.65"
"3268","海德威","22.05","+0.45","21.70","22.30","21.70","22.03","60,096","1,324,123","46","22.05","22.20","30,666,304","22.05","23.55","20.55"
"3276","宇環","15.50","+0.45","14.80","15.75","14.80","15.14","1,197,377","18,133,905","441","15.50","15.65","69,712,666","15.50","16.55","14.45"
"3284","太普高","12.25","0.00 ","12.30","12.40","12.20","12.26","237,010","2,905,273","82","12.25","12.30","57,944,187","12.25","13.10","11.40"
"3285","微端","16.90","+0.20","16.90","17.15","16.90","16.97","167,000","2,834,350","121","16.90","17.00","44,109,324","16.90","18.05","15.75"
"3287","廣寰科","12.55","+0.10","12.45","12.85","12.45","12.70","66,079","838,933","41","12.55","12.80","43,970,483","12.55","13.40","11.70"
"3288","點晶","18.85","0.00 ","19.10","19.30","18.50","18.86","172,272","3,249,509","146","18.65","18.85","49,778,148","18.85","20.15","17.55"
"3289","宜特","57.80","+3.70","54.40","57.80","54.30","57.03","2,367,357","135,000,419","1,221","57.80","0.00","46,136,039","57.80","61.80","53.80"
"3290","東浦","31.30","+0.05","31.35","31.90","31.25","31.52","657,296","20,718,063","356","31.30","31.50","94,808,501","31.30","33.45","29.15"
"3291","遠翔科","54.50","+1.00","53.50","54.50","53.50","54.21","177,020","9,596,690","139","54.40","54.50","35,361,400","54.50","58.30","50.70"
"3293","鈊象","91.40","+4.00","87.50","92.80","87.50","90.74","1,812,719","164,489,852","1,190","91.00","91.40","69,476,390","91.40","97.70","85.10"
"3294","英濟","13.15","+0.15","13.10","13.15","12.95","13.07","414,952","5,423,622","96","13.10","13.15","129,423,419","13.15","14.05","12.25"
"3297","杭特","44.85","-0.05 ","46.60","46.60","44.60","45.06","226,018","10,184,560","130","44.70","44.85","36,673,245","44.85","47.95","41.75"
"3299","帛漢","37.80","+0.30","37.50","37.90","37.50","37.71","286,003","10,784,470","141","37.75","37.80","50,385,385","37.80","40.40","35.20"
"3303","岱稜","24.35","+0.15","24.30","25.20","24.30","24.73","3,067,874","75,882,024","1,221","24.35","24.45","98,912,170","24.35","26.05","22.65"
"3306","鼎天","47.00","-0.40 ","48.00","48.40","46.70","47.27","1,528,838","72,263,176","1,077","47.00","47.30","50,607,702","47.00","50.20","43.75"
"3310","佳穎","17.25","+0.05","17.10","17.50","17.10","17.26","103,000","1,777,450","48","17.20","17.25","111,691,710","17.25","18.45","16.05"
"3313","斐成","12.15","-0.10 ","12.25","12.35","11.95","12.05","534,000","6,434,950","132","12.15","12.20","83,770,776","12.15","13.00","11.30"
"3317","尼克森","22.95","+0.90","21.50","23.20","21.50","22.55","1,252,819","28,253,514","629","22.85","22.95","61,251,550","22.95","24.55","21.35"
"3322","建舜電","10.00","-0.10 ","10.20","10.25","9.96","9.99","106,031","1,059,693","52","9.99","10.00","83,161,200","10.00","10.70","9.30"
"3323","加百裕","17.20","0.00 ","17.50","17.50","17.00","17.23","591,782","10,194,438","217","17.20","17.25","98,989,914","17.20","18.40","16.00"
"3324","雙鴻","25.30","+0.50","25.00","25.40","25.00","25.26","235,672","5,954,199","139","25.30","25.35","70,674,386","25.30","27.05","23.55"
"3325","旭品","21.90","+0.10","22.00","22.60","21.80","22.24","1,281,120","28,489,715","595","21.90","22.00","77,097,656","21.90","23.40","20.40"
"3332","幸康","47.80","-1.20 ","49.00","49.00","47.80","48.22","17,000","819,700","15","48.00","48.90","48,104,246","47.80","51.10","44.50"
"3339","泰谷","14.80","+0.15","14.65","14.90","14.65","14.82","177,000","2,623,750","90","14.80","14.85","275,304,842","14.80","15.80","13.80"
"3354","律勝","13.65","-0.05 ","13.80","13.85","13.60","13.67","143,000","1,955,450","62","13.65","13.70","84,011,206","13.65","14.60","12.70"
"3360","尚立","15.80","+0.10","15.80","16.10","15.65","15.85","763,228","12,096,078","310","15.80","15.85","52,802,400","15.80","16.90","14.70"
"3362","先進光","30.50","+0.90","29.80","30.50","29.80","30.22","440,406","13,307,722","258","30.40","30.50","78,422,000","30.50","32.60","28.40"
"3363","上詮","43.30","+0.10","43.00","44.50","41.50","43.62","1,666,857","72,712,875","896","43.30","43.40","63,400,976","43.30","46.30","40.30"
"3372","典範","11.20","0.00 ","11.35","11.40","11.15","11.25","1,862,889","20,956,312","487","11.20","11.25","302,500,000","11.20","11.95","10.45"
"3373","熱映","28.50","+0.80","28.00","28.80","28.00","28.46","192,947","5,491,213","394","28.50","28.55","32,637,059","28.50","30.45","26.55"
"3379","彬台","25.70","+0.15","25.70","25.70","25.50","25.66","35,256","904,768","42","25.65","25.70","34,504,988","25.70","27.45","23.95"
"3388","崇越電","77.80","+0.50","77.30","77.90","77.30","77.50","76,210","5,906,380","56","77.70","78.00","62,000,000","77.80","83.20","72.40"
"3390","旭軟","37.55","0.00 ","37.55","37.75","37.50","37.60","276,800","10,408,300","169","37.55","37.60","63,676,803","37.55","40.15","34.95"
"3402","漢科","20.20","-1.00 ","21.75","22.65","20.10","21.75","8,381,575","182,266,673","3,078","20.20","20.30","73,660,692","20.20","21.60","18.80"
"3416","融程電","67.40","+2.20","65.20","67.50","65.20","66.39","312,448","20,744,916","239","67.30","67.40","51,049,952","67.40","72.10","62.70"
"3428","光燿科","40.15","+0.80","39.70","40.50","39.50","40.10","744,061","29,838,746","449","40.15","40.20","73,895,600","40.15","42.95","37.35"
"3431","長天","17.45","+0.25","17.30","18.20","17.30","17.67","526,412","9,301,396","262","17.45","17.50","59,820,533","17.45","18.65","16.25"
"3434","哲固","10.25","+0.15","10.15","10.25","10.05","10.16","18,000","182,900","11","10.10","10.15","32,800,000","10.25","10.95","9.54"
"3438","類比科","34.70","+0.50","35.00","35.40","34.40","34.73","398,421","13,837,524","157","34.70","34.90","38,615,110","34.70","37.10","32.30"
"3441","聯一光","21.45","-0.80 ","22.25","22.40","21.45","21.97","770,125","16,920,925","424","21.45","21.70","40,039,920","21.45","22.95","19.95"
"3444","利機","22.75","+0.35","22.45","23.20","22.40","22.73","262,200","5,959,220","124","22.75","22.85","39,114,586","22.75","24.30","21.20"
"3452","益通","16.90","+0.10","16.95","17.20","16.90","17.00","1,638,400","27,848,629","680","16.90","16.95","779,449,742","16.90","18.05","15.75"
"3455","由田","26.40","0.00 ","26.80","26.80","26.40","26.45","87,004","2,300,904","46","26.40","26.45","60,868,750","26.40","28.20","24.60"
"3465","祥業","5.03","-0.37 ","5.41","5.43","5.03","5.07","122,000","618,840","32","5.03","5.32","28,409,807","5.03","5.38","4.68"
"3466","致振","40.50","-1.70 ","42.50","42.50","39.25","40.08","747,141","29,949,132","441","40.00","40.55","61,387,573","40.50","43.30","37.70"
"3479","安勤","49.45","+0.65","49.20","49.50","48.90","49.21","190,044","9,351,622","125","49.45","49.50","54,084,164","49.45","52.90","46.00"
"3483","力致","21.80","0.00 ","21.50","22.05","21.50","21.77","146,100","3,181,187","135","21.70","21.80","48,960,000","21.80","23.30","20.30"
"3484","崧騰","31.90","+1.80","30.10","31.90","30.10","31.02","564,718","17,519,408","217","31.10","31.90","61,086,773","31.90","34.10","29.70"
"3489","森寶","21.30","+0.05","21.25","21.35","21.10","21.24","41,000","870,900","31","21.25","21.30","82,980,670","21.30","22.75","19.85"
"3490","單井","38.10","-0.60 ","38.80","39.60","38.05","38.80","298,000","11,561,150","150","38.10","38.90","45,017,011","38.10","40.75","35.45"
"3491","昇達科","80.20","+5.20","78.00","80.20","77.10","79.42","3,887,357","308,737,826","1,848","80.20","0.00","50,595,241","80.20","85.80","74.60"
"3498","陽程","111.00","+4.50","108.00","111.00","108.00","109.63","1,605,412","175,998,144","1,206","110.50","111.00","77,822,464","111.00","118.50","103.50"
"3499","環天科","13.85","+0.10","13.75","14.00","13.75","13.84","270,000","3,736,600","104","13.85","13.90","58,335,596","13.85","14.80","12.90"
"3508","位速","47.15","+0.05","47.20","47.20","46.50","46.86","202,210","9,476,204","163","47.00","47.15","92,837,737","47.15","50.40","43.85"
"3511","矽瑪","19.85","+0.20","19.65","20.25","19.65","19.93","115,120","2,294,218","54","19.85","20.05","38,972,945","19.85","21.20","18.50"
"3512","能緹","18.25","+0.65","17.65","18.60","17.65","18.36","628,060","11,529,454","176","18.25","18.40","44,000,000","18.25","19.50","17.00"
"3516","亞帝歐","12.10","-0.15 ","12.25","12.35","12.00","12.11","151,149","1,830,902","71","12.05","12.10","76,013,650","12.10","12.90","11.30"
"3520","振維","43.50","-0.25 ","43.20","43.60","43.05","43.31","139,233","6,029,981","88","43.40","43.50","51,266,564","43.50","46.50","40.50"
"3521","鴻翊","14.00","-0.20 ","13.50","14.30","13.50","13.77","39,000","537,000","26","13.85","14.00","31,730,575","14.00","14.95","13.05"
"3522","宏森","14.90","0.00 ","14.90","15.00","14.80","14.91","123,068","1,834,931","103","14.90","14.95","47,292,000","14.90","15.90","13.90"
"3523","迎輝","29.05","-0.15 ","29.20","29.40","28.75","29.06","79,497","2,310,013","53","28.90","29.05","97,935,560","29.05","31.05","27.05"
"3526","凡甲","25.80","+0.25","25.55","25.90","25.55","25.69","55,808","1,433,507","73","25.80","25.95","61,233,723","25.80","27.60","24.00"
"3527","聚積","82.10","+1.30","81.30","82.30","81.30","81.78","83,038","6,790,519","65","82.10","82.30","33,156,398","82.10","87.80","76.40"
"3528","安馳","34.25","+0.20","34.40","34.40","34.05","34.25","109,268","3,742,512","84","34.25","34.30","53,342,540","34.25","36.60","31.90"
"3529","力旺","212.00","+9.00","204.00","214.00","189.00","200.51","4,394,824","881,222,336","2,844","211.50","212.00","76,832,242","212.00","226.50","197.50"
"3531","先益","28.45","+0.35","28.30","28.50","28.10","28.28","163,060","4,611,310","84","28.40","28.45","61,175,011","28.45","30.40","26.50"
"3537","堡達","36.10","0.00 ","36.20","36.50","36.00","36.23","504,740","18,287,140","199","36.10","36.20","48,695,220","36.10","38.60","33.60"
"3540","曜越","17.15","-0.35 ","17.75","17.75","17.00","17.26","589,838","10,180,169","265","17.15","17.25","62,789,182","17.15","18.35","15.95"
"3541","西柏","93.50","+3.60","90.50","95.00","90.50","93.28","432,396","40,333,028","295","92.70","93.50","38,088,492","93.50","100.00","87.00"
"3546","宇峻","69.20","+1.30","66.60","69.70","66.00","67.89","562,681","38,198,989","430","69.20","69.30","34,520,074","69.20","74.00","64.40"
"3548","兆利","34.95","-0.25 ","35.50","35.55","34.55","34.98","472,533","16,530,191","280","34.95","35.00","50,551,398","34.95","37.35","32.55"
"3551","世禾","73.00","+3.10","70.50","73.00","70.50","72.13","992,511","71,592,199","619","72.80","73.00","57,500,890","73.00","78.10","67.90"
"3552","同致","126.50","+8.00","120.00","126.50","118.50","123.95","3,489,712","432,560,063","1,869","126.50","0.00","82,540,036","126.50","135.00","118.00"
"3553","力積","25.85","+0.85","25.15","25.95","25.10","25.63","993,291","25,462,152","594","25.65","25.85","64,987,844","25.85","27.65","24.05"
"3555","擎泰","12.45","+0.30","12.25","12.50","12.25","12.39","139,010","1,722,169","91","12.35","12.45","64,442,109","12.45","13.30","11.60"
"3556","禾瑞亞","90.60","+1.00","90.00","90.90","90.00","90.36","442,181","39,956,283","387","90.60","90.70","52,334,031","90.60","96.90","84.30"
"3558","神準","170.50","+1.50","171.00","171.00","169.00","169.92","237,346","40,329,683","196","170.50","171.00","48,346,881","170.50","182.00","159.00"
"3562","頂晶科","9.30","0.00 ","9.30","9.30","9.30","9.30","6,000","55,800","3","8.90","9.68","82,360,000","9.30","9.95","8.65"
"3563","牧德","74.80","+2.10","73.00","75.50","72.80","74.50","1,081,109","80,546,715","704","74.70","74.80","42,608,234","74.80","80.00","69.60"
"3564","其陽","74.00","+1.10","73.00","74.40","73.00","73.68","126,000","9,283,100","116","74.00","74.20","20,000,000","74.00","79.10","68.90"
"3567","逸昌","15.80","+0.45","15.35","16.15","15.35","15.83","1,328,169","21,029,995","449","15.80","15.85","36,059,000","15.80","16.90","14.70"
"3570","大塚","119.50","+1.50","125.00","125.00","119.00","122.18","605,630","73,996,153","513","119.50","120.00","17,097,000","119.50","127.50","111.50"
