102/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6238","勝麗"," ---","--- ","---","---","---","13.90","0","0","0","13.60","14.30","20,586,882","13.90","14.85","12.95"
"6240","松崗"," ---","--- ","---","---","---","14.20","0","0","0","0.00","13.25","62,700,267","13.25","14.15","12.35"
"6241","易通展","23.50","+0.30","23.50","23.50","23.50","23.50","5,025","118,090","2","23.50","23.65","23,717,288","23.50","25.10","21.90"
"6242","亨豐"," ---","--- ","---","---","---","6.20","0","0","0","0.00","0.00","18,673,372","6.95","7.43","6.47"
"6244","茂迪","54.70","-0.10 ","54.80","55.50","54.70","54.92","2,148,300","117,975,170","1,282","54.70","54.80","438,491,908","54.70","58.50","50.90"
"6245","立端","57.80","-0.30 ","59.10","60.30","57.80","59.12","3,685,547","217,875,305","2,016","57.80","58.00","81,160,806","57.80","61.80","53.80"
"6246","臺龍","5.00","+0.01","4.95","5.14","4.95","5.01","341,185","1,708,382","109","5.00","5.04","177,689,384","5.00","5.35","4.65"
"6247","淇譽電","11.90","+0.10","11.80","11.90","11.80","11.85","98,000","1,161,250","37","11.85","11.90","60,321,000","11.90","12.70","11.10"
"6248","沛波","5.87","-0.02 ","5.87","5.87","5.87","5.85","8,648","50,556","5","5.52","5.87","53,857,972","5.87","6.28","5.46"
"6250","宇加","13.80","-1.00 ","14.10","14.10","13.80","13.90","8,000","111,200","5","13.80","14.40","18,249,340","13.80","14.75","12.85"
"6259","百徽","8.00","-0.11 ","7.81","8.00","7.81","7.90","4,000","31,600","3","7.80","8.00","48,118,977","8.00","8.56","7.44"
"6261","久元","57.80","+1.10","57.00","57.90","56.70","57.61","451,849","26,029,242","326","57.70","57.80","117,583,993","57.80","61.80","53.80"
"6263","普萊德","34.00","+0.70","33.30","34.15","33.30","33.64","90,103","3,031,402","67","34.00","34.05","59,770,974","34.00","36.35","31.65"
"6264","德士通","11.65","-0.10 ","11.70","11.75","11.65","11.68","123,200","1,439,419","43","11.65","11.75","137,568,544","11.65","12.45","10.85"
"6265","方土昶","8.40","+0.14","8.26","8.45","8.26","8.39","438,719","3,680,599","254","8.40","8.41","121,729,151","8.40","8.98","7.82"
"6266","泰詠","9.01","-0.12 ","9.11","9.15","9.01","9.05","71,142","643,568","24","9.02","9.11","78,301,721","9.01","9.64","8.38"
"6270","倍微","11.95","+0.10","11.85","12.00","11.75","11.93","227,290","2,711,250","80","11.90","11.95","73,690,759","11.95","12.75","11.15"
"6274","台燿","22.30","-0.10 ","22.30","22.40","22.15","22.28","1,372,501","30,584,493","551","22.30","22.35","239,444,058","22.30","23.85","20.75"
"6275","元山","13.30","+0.05","13.35","13.45","13.20","13.38","138,000","1,846,250","42","13.25","13.30","47,647,202","13.30","14.20","12.40"
"6276","安鈦克","30.55","+1.55","29.20","30.95","29.20","30.03","365,724","10,982,271","231","30.50","30.55","43,534,000","30.55","32.65","28.45"
"6279","胡連","93.40","-0.80 ","93.10","94.00","93.00","93.41","450,683","42,099,419","390","93.10","93.50","97,104,205","93.40","99.90","86.90"
"6284","佳邦","37.90","+0.05","38.00","38.25","37.00","37.78","1,575,684","59,521,835","587","37.80","37.90","99,344,727","37.90","40.55","35.25"
"6287","元隆","4.55","+0.12","4.45","4.66","4.45","4.53","32,279","146,151","23","4.49","4.53","101,440,845","4.55","4.86","4.24"
"6290","良維","25.30","+1.05","24.30","25.50","24.30","25.13","1,165,543","29,294,440","619","25.25","25.30","122,530,401","25.30","27.05","23.55"
"6291","沛亨","3.45","-0.24 ","3.55","3.55","3.45","3.47","20,698","71,793","10","3.44","3.76","24,411,515","3.45","3.69","3.21"
"6292","迅德","31.90","+0.75","31.15","32.55","31.05","31.99","542,269","17,348,331","296","31.90","31.95","46,900,712","31.90","34.10","29.70"
"6294","智基","31.50","+1.00","31.00","31.50","30.65","31.14","7,000","217,950","6","31.10","31.90","15,350,000","31.50","33.70","29.30"
"6298","崴強","19.40","0.00 ","19.30","19.65","19.30","19.45","516,152","10,037,482","273","19.35","19.40","168,871,974","19.40","20.75","18.05"
"6506","雙邦","12.60","-0.10 ","12.70","12.75","12.40","12.53","286,000","3,584,350","91","12.45","12.60","64,106,196","12.60","13.45","11.75"
"6508","惠光","28.80","0.00 ","28.80","29.15","28.80","28.94","58,300","1,687,213","41","28.80","29.10","76,077,716","28.80","30.80","26.80"
"6509","聚和","21.10","+0.85","20.45","21.45","20.30","21.07","5,284,015","111,344,515","1,780","21.10","21.15","166,590,110","21.10","22.55","19.65"
"6603","富強鑫","14.70","-0.10 ","14.70","14.95","14.65","14.73","679,681","10,014,657","339","14.70","14.75","114,869,295","14.70","15.70","13.70"
"6609","瀧澤科","36.55","+0.15","36.30","37.70","36.10","37.08","1,516,000","56,214,048","946","36.55","36.65","71,035,535","36.55","39.10","34.00"
"6803","崑鼎","185.50","+0.50","185.00","186.00","184.00","185.38","28,720","5,324,058","37","185.50","186.00","63,715,262","185.50","198.00","173.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","0.00","1.08","10,000,000","1.08","1.31","0.85"
"70702P","富邦TN"," ---","--- ","---","---","---","0.32","0","0","0","0.42","0.51","10,000,000","0.44","0.82","0.06"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.00","14,000,000","0.04","0.79","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","0.84","0.94","10,000,000","0.94","1.34","0.54"
"707174","統一SM"," ---","--- ","---","---","---","19.10","0","0","0","18.30","19.00","10,000,000","19.00","22.10","15.90"
"70735P","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.62","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,500,000","0.09","0.75","0.01"
"70738P","T2元大","0.08","0.00 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.08","0.10","10,000,000","0.08","0.55","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.33","0.01"
"707559","中信U8","0.58","-0.01 ","0.57","0.58","0.57","0.58","10,000","5,750","2","0.57","0.58","5,600,000","0.58","0.76","0.40"
"707568","中信U9","0.91","+0.09","0.94","0.95","0.88","0.93","441,000","409,580","10","0.89","0.90","5,000,000","0.91","1.27","0.55"
"70761P","V1元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.07","5,000,000","0.07","0.33","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","8,000,000","0.11","0.32","0.01"
"707656","日盛TW","0.09","0.00 ","0.10","0.10","0.09","0.09","298,000","27,820","4","0.09","0.10","5,000,000","0.09","0.24","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.48","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.94","0","0","0","0.96","0.98","8,000,000","0.98","1.75","0.21"
"70773P","元大P3"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.34","5,000,000","0.30","0.77","0.01"
"70778P","元富U1","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.07","10,000,000","0.03","0.64","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,600,000","0.01","0.31","0.01"
"707825","國泰P6","3.33","+0.13","3.38","3.38","3.12","3.31","8,000","26,470","4","3.20","3.33","6,200,000","3.33","3.65","3.01"
"707834","大眾UP","0.08","+0.04","0.09","0.11","0.08","0.10","128,000","12,520","4","0.08","0.16","10,000,000","0.08","0.77","0.01"
"70789P","富邦US","0.30","-0.03 ","0.34","0.34","0.30","0.31","70,000","21,800","3","0.28","0.31","10,000,000","0.30","0.96","0.01"
"707904","統一UF","0.25","-0.04 ","0.25","0.28","0.24","0.27","301,000","80,070","26","0.25","0.28","10,000,000","0.25","0.52","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.04","10,000,000","0.04","0.44","0.01"
"707984","大華U5","1.23","-0.15 ","1.24","1.30","1.23","1.23","54,000","66,630","3","1.20","1.30","10,000,000","1.23","1.72","0.74"
"707993","亞東PQ","0.05","+0.03","0.04","0.05","0.04","0.04","63,000","2,700","6","0.04","0.06","10,000,000","0.05","0.22","0.01"
"708000","元富P8","0.19","+0.07","0.20","0.22","0.17","0.18","942,000","169,580","12","0.17","0.19","10,000,000","0.19","0.65","0.01"
"708018","大華U7","0.62","-0.03 ","0.62","0.63","0.62","0.62","100,000","62,450","3","0.63","0.65","10,000,000","0.62","1.06","0.18"
"708019","中信W8"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.81","0.01"
"70801P","PX群益"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.10","5,400,000","0.05","0.56","0.01"
"708027","永豐W3","1.40","-0.05 ","1.42","1.42","1.40","1.42","53,000","75,200","2","1.40","1.45","5,200,000","1.40","1.72","1.08"
"70802P","國泰Y8"," ---","--- ","---","---","---","0.65","0","0","0","0.26","0.29","5,000,000","0.29","0.65","0.01"
"70803P","大華W5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.89","0.01"
"708048","元富R1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.00","5,700,000","0.04","0.64","0.01"
"70804P","元富V7"," ---","--- ","---","---","---","1.24","0","0","0","0.00","1.67","5,000,000","1.67","2.25","1.09"
"70805P","大華W6"," ---","--- ","---","---","---","1.73","0","0","0","1.52","1.53","10,000,000","1.53","2.05","1.01"
"70806P","QG群益"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","10,000,000","0.05","1.37","0.01"
"70807P","工銀Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.16","10,000,000","0.15","0.81","0.01"
"70808P","國泰Z2","0.32","-0.10 ","0.34","0.34","0.32","0.33","243,000","80,670","5","0.30","0.35","8,000,000","0.32","0.98","0.01"
"70809P","國票RH"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.11","18,000,000","0.10","0.65","0.01"
"70810P","凱基PV"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.17","0.73","0.01"
"70811P","凱基PW"," ---","--- ","---","---","---","3.52","0","0","0","2.85","2.89","10,000,000","2.89","4.19","1.59"
"708128","富邦TT"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.20","10,000,000","0.11","0.47","0.01"
"70812P","永豐QZ"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.99","10,000,000","0.99","1.22","0.76"
"70813P","永豐RA"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.12","6,300,000","0.12","0.48","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.34","0.01"
"70814P","國票RK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.82","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.41","0","0","0","2.48","0.00","10,000,000","2.59","3.20","1.98"
"708156","R1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.03","0.68","0.01"
"70815P","元大S9"," ---","--- ","---","---","---","1.23","0","0","0","1.00","1.05","5,000,000","1.04","1.27","0.81"
"70816P","元富W2"," ---","--- ","---","---","---","1.37","0","0","0","0.99","1.02","5,000,000","0.99","1.37","0.61"
"70817P","日盛R2"," ---","--- ","---","---","---","1.20","0","0","0","0.00","0.73","10,000,000","0.73","1.31","0.15"
"708186","國泰U4","0.47","-0.06 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.38","0.46","10,000,000","0.47","1.12","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","1.33","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","15,000,000","0.07","0.76","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.17","0","0","0","2.47","2.57","15,000,000","2.47","3.13","1.81"
"708197","元富S4"," ---","--- ","---","---","---","1.15","0","0","0","1.50","1.56","5,000,000","1.56","2.17","0.95"
"70819P","QL群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.74","0.01"
"708201","國泰U5"," ---","--- ","---","---","---","2.74","0","0","0","2.98","0.00","5,000,000","3.04","3.61","2.47"
"70820P","QM群益","0.09","0.00 ","0.11","0.11","0.09","0.10","100,000","10,000","2","0.10","0.11","10,000,000","0.09","0.87","0.01"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","14.40","15.90","12.90"
"70821P","中信Z4"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.05","5,000,000","0.05","0.71","0.01"
"708226","S8元大","0.30","-0.04 ","0.31","0.31","0.30","0.30","257,000","77,670","5","0.30","0.31","20,000,000","0.30","0.66","0.01"
"70822P","日盛R4"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","12,000,000","0.26","0.92","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.33","15,000,000","0.30","0.82","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","1.32","0.01"
"708241","日盛VS","0.13","+0.01","0.14","0.14","0.13","0.13","95,000","12,500","2","0.12","0.13","6,000,000","0.13","0.34","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","17,000,000","0.13","0.68","0.01"
"708252","國泰V1"," ---","--- ","---","---","---","1.20","0","0","0","1.29","1.36","10,000,000","1.31","1.96","0.66"
"70825P","工銀R1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.64","0.01"
"70826P","國票RM"," ---","--- ","---","---","---","0.79","0","0","0","0.29","0.50","10,000,000","0.50","1.19","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.03","0.84","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","3.19","3.29","10,000,000","3.19","3.84","2.54"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.07","10,000,000","0.04","0.34","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.05","10,000,000","0.05","0.71","0.01"
"70829P","元大T8","2.04","+0.01","2.04","2.04","2.04","2.04","20,000","40,800","1","1.99","2.01","6,000,000","2.04","2.81","1.27"
"708302","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.11","0.01"
"708303","U2元大"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.41","7,500,000","0.41","0.93","0.01"
"708305","U4元大"," ---","--- ","---","---","---","1.40","0","0","0","1.81","1.88","20,000,000","1.85","2.09","1.61"
"70830P","元大U2","1.03","-0.07 ","1.10","1.11","1.03","1.10","129,000","142,290","13","1.03","1.11","10,000,000","1.03","1.29","0.78"
"708314","富邦UB"," ---","--- ","---","---","---","3.60","0","0","0","6.05","0.00","10,000,000","6.05","7.00","5.10"
"708317","大華V8"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.15","10,000,000","0.13","0.88","0.01"
"708319","U5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.08","0.01"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.43","1.46","7,000,000","1.44","2.09","0.79"
"708324","國泰V8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.15","0.01"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","5,200,000","0.05","0.53","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","1.00","1.04","5,000,000","1.04","1.36","0.72"
"708333","日盛WH","0.04","-0.01 ","0.04","0.04","0.04","0.04","90,000","3,600","3","0.03","0.04","20,000,000","0.04","0.38","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","15,000,000","0.16","0.82","0.01"
"708341","日盛WK","1.17","-0.03 ","1.17","1.17","1.17","1.17","30,000","35,100","2","1.19","1.21","5,000,000","1.17","1.45","0.89"
"708345","國泰V9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.19","0.01"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","0.00","1.51","6,800,000","1.51","1.91","1.11"
"708352","群益W5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,400,000","0.05","0.82","0.01"
"708356","大華V9"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.16","10,000,000","0.11","0.56","0.01"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.06","1.15","10,000,000","1.10","1.39","0.81"
"70836P","元大W1"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","8,800,000","0.08","0.70","0.01"
"708379","V7元大","0.87","-0.15 ","0.93","1.00","0.87","0.91","139,000","126,290","16","0.87","0.94","7,000,000","0.87","1.52","0.22"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","15,000,000","0.19","0.85","0.01"
"708380","V8元大"," ---","--- ","---","---","---","3.47","0","0","0","2.69","2.74","10,000,000","2.69","3.33","2.05"
"708383","元富T2"," ---","--- ","---","---","---","2.44","0","0","0","1.58","1.63","5,000,000","1.63","2.09","1.17"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.99","1.05","10,000,000","1.01","1.39","0.63"
"708395","凱基Z7","0.86","+0.13","0.86","0.86","0.86","0.86","2,000","1,720","1","0.88","0.98","10,000,000","0.86","1.55","0.17"
"708397","凱基Z9"," ---","--- ","---","---","---","2.33","0","0","0","4.51","4.57","10,000,000","4.51","5.45","3.54"
"708399","凱基PB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.62","0.01"
"70839P","國泰PG","0.54","+0.02","0.55","0.55","0.53","0.54","660,000","353,900","11","0.54","0.55","5,000,000","0.54","0.82","0.26"
"708401","PA群益","0.10","-0.05 ","0.10","0.10","0.10","0.10","2,000","200","1","0.10","0.19","10,000,000","0.10","0.77","0.01"
"708404","W3元大","1.80","-0.15 ","1.80","1.80","1.80","1.80","16,000","28,800","2","1.80","1.87","15,000,000","1.80","2.48","1.12"
"708405","W4元大"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","15,000,000","0.10","0.69","0.01"
"708409","永豐PX","0.27","-0.04 ","0.27","0.27","0.27","0.27","60,000","16,200","1","0.26","0.30","17,000,000","0.27","0.53","0.01"
"70840P","統一XR"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","18,000,000","0.07","0.67","0.01"
"708410","凱基PC","1.12","-0.01 ","1.09","1.12","1.09","1.10","198,000","218,790","2","1.13","1.15","10,000,000","1.12","2.00","0.24"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","16,000,000","0.05","0.48","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.39","0.01"
"70841P","中信PA","0.90","+0.04","0.91","0.91","0.84","0.88","307,000","271,350","4","0.89","0.90","10,000,000","0.90","1.28","0.52"
"708424","大華W1","2.40","-0.01 ","2.43","2.43","2.40","2.41","278,000","671,070","4","2.37","2.41","10,000,000","2.40","2.97","1.83"
"708426","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","10,000,000","0.13","0.50","0.01"
"708428","元大P1"," ---","--- ","---","---","---","3.31","0","0","0","3.33","0.00","10,000,000","3.33","3.90","2.76"
"70842P","RX群益","0.53","-0.08 ","0.60","0.60","0.53","0.58","1,035,000","597,100","14","0.53","0.54","10,000,000","0.53","0.84","0.22"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.90","0.00","10,000,000","2.09","2.60","1.58"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","5","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","20,000,000","0.02","0.66","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.07","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.33","5,000,000","0.33","0.77","0.01"
"708456","PF群益"," ---","--- ","---","---","---","0.85","0","0","0","0.68","0.78","10,000,000","0.78","1.21","0.35"
"708457","PG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.50","10,000,000","0.50","0.95","0.05"
"708459","元大P8","0.48","-0.06 ","0.49","0.49","0.48","0.48","257,000","124,320","7","0.48","0.50","5,000,000","0.48","1.12","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","0.00","1.67","5,300,000","1.67","2.07","1.27"
"70846P","RY群益"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.94","0.01"
"708477","凱基PK"," ---","--- ","---","---","---","1.74","0","0","0","1.50","1.60","10,000,000","1.60","2.36","0.84"
"708478","凱基PL"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","7,900,000","0.88","1.75","0.01"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.09","0.19","10,000,000","0.11","1.37","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.57","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.34","0.01"
"708482","富邦UQ","0.06","-0.01 ","0.07","0.07","0.06","0.06","20,000","1,300","2","0.06","0.07","15,000,000","0.06","0.46","0.01"
"708487","元大Q1","1.25","+0.40","1.05","1.25","1.05","1.20","8,000","9,600","2","1.13","1.17","5,400,000","1.25","2.04","0.46"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.26","2.32","10,000,000","2.29","2.94","1.64"
"708497","富邦UR"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.75","0.01"
"70849P","統一YA","0.27","-0.05 ","0.26","0.27","0.24","0.26","599,000","154,500","7","0.28","0.29","10,000,000","0.27","0.93","0.01"
"708504","國泰W6"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.35","5,000,000","0.35","0.82","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.44","10,000,000","0.42","0.98","0.01"
"708508","中信Y5","0.24","+0.07","0.24","0.24","0.24","0.24","25,000","6,000","1","0.24","0.25","10,000,000","0.24","0.80","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.37","5,300,000","0.36","0.81","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","10,000,000","0.12","0.73","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.51","1.56","6,500,000","1.53","2.05","1.01"
"70852P","元大PM","0.08","-0.02 ","0.08","0.08","0.07","0.07","278,000","20,160","5","0.08","0.09","10,000,000","0.08","0.63","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.05","0.43","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.25","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.74","10,000,000","0.74","1.18","0.30"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.24","5,000,000","1.23","1.61","0.85"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.06","10,000,000","0.06","1.02","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.00","0.90","5,000,000","0.90","1.13","0.67"
"708571","統一WH","0.57","-0.08 ","0.57","0.57","0.57","0.57","1,000","570","1","0.56","0.57","10,000,000","0.57","1.07","0.07"
"708573","中信Y6","0.46","-0.06 ","0.47","0.50","0.46","0.48","494,000","237,180","20","0.45","0.46","10,000,000","0.46","0.85","0.07"
"708574","中信Y7"," ---","--- ","---","---","---","1.30","0","0","0","1.15","1.16","10,000,000","1.16","1.94","0.38"
"70857P","元大PQ"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","20,000,000","0.30","0.91","0.01"
"708582","康和WI"," ---","--- ","---","---","---","2.54","0","0","0","3.62","0.00","8,000,000","3.71","4.55","2.87"
"708585","凱基PS"," ---","--- ","---","---","---","2.45","0","0","0","3.55","3.65","10,000,000","3.61","4.30","2.92"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,200,000","0.07","1.32","0.01"
"708590","中信Z1","0.45","-0.08 ","0.48","0.48","0.44","0.47","25,000","11,750","6","0.43","0.44","5,000,000","0.45","1.10","0.01"
"708594","康和WJ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.49","0.01"
"708597","凱基PT"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","8,250,000","0.06","0.71","0.01"
"708598","富邦UU","0.82","+0.10","0.96","0.96","0.82","0.85","130,000","110,300","4","0.78","0.81","10,000,000","0.82","2.08","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","6.00","0.00","10,000,000","6.00","7.10","4.88"
"70859P","元富X8"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","0.89","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.34","0","0","0","2.33","0.00","5,000,000","2.34","2.91","1.77"
"708603","元大R7","0.73","+0.06","0.71","0.76","0.67","0.73","954,000","699,960","32","0.69","0.72","10,000,000","0.73","1.61","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","4.05","0","0","0","6.05","0.00","10,000,000","6.05","7.00","5.10"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.11","0.13","10,000,000","0.11","0.89","0.01"
"708612","國票RD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.47","0.01"
"708613","國票RE"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.45","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","10,000,000","0.09","0.42","0.01"
"708617","PY群益"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.10","6,100,000","0.05","1.31","0.01"
"708618","PZ群益","0.02","-0.03 ","0.02","0.02","0.02","0.02","11,000","220","2","0.02","0.10","10,000,000","0.02","1.26","0.01"
"708619","元大R9","0.05","-0.01 ","0.05","0.05","0.05","0.05","65,000","3,250","1","0.05","0.06","10,000,000","0.05","0.39","0.01"
