102/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70663P","UJ元大","0.62","+0.05","0.59","0.62","0.59","0.59","83,000","49,060","3","0.61","0.62","9,000,000","0.62","0.92","0.32"
"70664P","元富ZD","0.05","-0.02 ","0.05","0.05","0.05","0.05","250,000","12,500","3","0.04","0.05","10,000,000","0.05","0.83","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.39","5,000,000","0.39","0.77","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","6,000,000","0.19","1.49","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","10,000,000","0.05","1.79","0.01"
"70668P","元富ZK","0.14","-0.03 ","0.14","0.14","0.14","0.14","154,000","21,560","7","0.13","0.14","7,000,000","0.14","0.79","0.01"
"70669P","永豐Q5","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.04","10,000,000","0.04","0.69","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.03","0.61","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"706715","大華ZZ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","7,000,000","0.03","0.27","0.01"
"70671P","永豐Q7","0.86","0.00 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.73","0.75","10,000,000","0.86","1.18","0.54"
"70672P","亞東PL","0.37","+0.02","0.37","0.37","0.37","0.37","10,000","3,700","1","0.37","0.38","10,000,000","0.37","0.93","0.01"
"70673P","國泰P1"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.68","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.15","10,000,000","0.10","0.75","0.01"
"70675P","富邦SY","0.36","+0.01","0.36","0.36","0.36","0.36","100,000","36,000","2","0.36","0.37","10,000,000","0.36","0.65","0.07"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.72","0","0","0","1.68","1.70","10,000,000","1.70","2.10","1.30"
"706774","日盛PZ","0.29","+0.01","0.28","0.29","0.28","0.28","30,000","8,500","4","0.27","0.70","6,000,000","0.29","0.74","0.01"
"706775","日盛QA","0.17","+0.03","0.14","0.17","0.14","0.16","219,000","35,830","20","0.17","0.18","7,900,000","0.17","0.33","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","5,000,000","0.20","0.79","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","5,000,000","0.68","1.16","0.20"
"70679P","凱基S7","0.65","+0.05","0.65","0.68","0.64","0.65","141,000","91,700","8","0.65","0.67","5,300,000","0.65","1.40","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.29","0","0","0","0.45","0.47","15,000,000","0.45","1.35","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","5,500,000","0.06","0.40","0.01"
"70682P","凱基S8","0.16","-0.05 ","0.17","0.17","0.16","0.16","198,000","32,670","2","0.14","0.15","10,000,000","0.16","0.94","0.01"
"70683P","VE元大","0.62","+0.02","0.75","0.88","0.62","0.79","90,000","70,700","8","0.61","0.69","20,000,000","0.62","1.52","0.01"
"706844","國票PB"," ---","--- ","---","---","---","1.82","0","0","0","2.07","2.13","10,000,000","2.07","2.68","1.46"
"70684P","VF元大"," ---","--- ","---","---","---","1.81","0","0","0","1.83","1.86","10,000,000","1.85","2.19","1.51"
"706851","富邦QJ","0.22","+0.03","0.22","0.22","0.22","0.22","179,000","39,380","4","0.22","0.23","10,000,000","0.22","0.77","0.01"
"70685P","凱基T2","0.95","+0.08","0.97","0.97","0.92","0.95","384,000","365,280","11","0.93","0.96","10,000,000","0.95","1.33","0.56"
"706863","元大WN"," ---","--- ","---","---","---","1.59","0","0","0","1.85","1.89","20,000,000","1.85","2.34","1.36"
"706869","國票PD","0.23","+0.01","0.21","0.23","0.21","0.22","372,000","81,250","6","0.22","0.23","7,000,000","0.23","0.48","0.01"
"70686P","群益P9","0.18","-0.04 ","0.19","0.19","0.17","0.18","476,000","84,550","8","0.18","0.19","5,300,000","0.18","0.78","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.26","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.01","0.10","5,000,000","0.10","0.42","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.81","0.01"
"70687P","群益Q1","1.60","-0.13 ","1.60","1.64","1.60","1.63","358,000","581,860","9","1.63","1.65","10,000,000","1.60","2.35","0.85"
"70688P","中信W4","0.11","-0.02 ","0.10","0.11","0.10","0.11","457,000","48,670","6","0.10","0.11","5,000,000","0.11","1.41","0.01"
"706892","日盛QP","0.01","0.00 ","0.01","0.01","0.01","0.01","74,000","740","2","0.01","0.03","5,000,000","0.01","0.56","0.01"
"706897","富邦QM"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.15","10,000,000","0.15","0.54","0.01"
"706898","中信S5","0.01","-0.01 ","0.01","0.01","0.01","0.01","208,000","2,080","3","0.01","0.02","6,800,000","0.01","0.35","0.01"
"70689P","兆豐VV","0.09","-0.02 ","0.09","0.09","0.09","0.09","6,000","540","1","0.09","0.13","5,000,000","0.09","0.74","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.08","20,000,000","0.04","0.66","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","20,000,000","0.11","0.89","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","20,000,000","0.12","0.74","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.45","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.43","0","0","0","1.66","1.69","5,000,000","1.67","1.95","1.39"
"706921","凱基YJ"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","15,000,000","0.27","0.77","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.10","20,000,000","0.10","0.85","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.63","0.64","5,100,000","0.64","0.94","0.34"
"706930","凱基YM"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","20,000,000","0.15","0.65","0.01"
"706936","VW永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.91","0.96","7,700,000","0.91","1.29","0.53"
"70693P","WU元大","0.20","-0.01 ","0.18","0.20","0.18","0.19","482,000","92,080","21","0.19","0.20","8,000,000","0.20","0.85","0.01"
"706943","大華Q5","0.35","+0.02","0.35","0.35","0.35","0.35","20,000","7,000","1","0.34","0.35","10,000,000","0.35","0.60","0.10"
"706945","PA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.02","0.32","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","0.48","0.50","8,000,000","0.50","1.02","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","15,000,000","0.32","1.07","0.01"
"706953","亞東Y9","0.12","-0.02 ","0.12","0.12","0.12","0.12","195,000","23,400","2","0.12","0.13","10,000,000","0.12","0.47","0.01"
"706955","富邦QQ"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.18","6,800,000","0.18","0.54","0.01"
"706956","富邦QR","0.55","-0.06 ","0.55","0.55","0.55","0.55","18,000","9,900","1","0.55","0.00","5,300,000","0.55","0.85","0.25"
"706959","PB元大"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.30","10,000,000","0.28","0.87","0.01"
"70695P","WX元大","0.21","-0.07 ","0.23","0.24","0.21","0.22","1,854,000","415,400","42","0.21","0.22","9,500,000","0.21","1.02","0.01"
"70696P","工銀ZV","0.15","-0.03 ","0.14","0.15","0.14","0.14","1,131,000","160,520","10","0.15","0.16","10,000,000","0.15","0.80","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","16,000,000","0.32","0.71","0.01"
"706980","統一SB"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","10,000,000","0.12","0.68","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.22","0.01"
"70698P","國泰Q6","0.92","+0.09","0.87","0.92","0.87","0.89","100,000","89,400","7","0.91","0.92","7,000,000","0.92","1.56","0.28"
"706993","富邦QU","0.29","+0.01","0.23","0.29","0.23","0.25","861,000","212,410","18","0.28","0.29","10,000,000","0.29","0.84","0.01"
"70699P","國泰Q7","0.34","-0.02 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.34","0.35","10,000,000","0.34","0.71","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,700,000","0.08","0.20","0.01"
"70700P","國票QK","0.32","0.00 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.30","0.31","7,000,000","0.32","0.69","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.03","0","0","0","0.70","0.80","5,000,000","0.73","1.03","0.43"
"70701P","凱基U7","0.25","-0.03 ","0.25","0.25","0.25","0.25","30,000","7,500","1","0.24","0.25","8,000,000","0.25","0.90","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.44","5,800,000","0.43","0.88","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.49","10,000,000","0.48","0.93","0.03"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.21","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.79","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.35","20,000,000","0.35","0.78","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.19","2.24","5,600,000","2.22","2.91","1.53"
"707044","PV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.05","20,000,000","0.05","0.51","0.01"
"707045","PW元大"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.52","5,000,000","0.52","0.97","0.07"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","2.43","2.50","20,000,000","2.43","2.95","1.91"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.57","0.01"
"70704P","元富Q3","0.51","0.00 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.52","0.53","14,000,000","0.51","1.26","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","5,000,000","0.26","0.69","0.01"
"70705P","元富Q4"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.13","5,000,000","0.08","0.65","0.01"
"707063","QA元大","0.10","-0.05 ","0.10","0.10","0.09","0.10","90,000","8,800","9","0.11","0.21","15,000,000","0.10","0.49","0.01"
"707064","QB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","20,000,000","0.01","0.24","0.01"
"707066","QD元大","0.29","+0.01","0.26","0.29","0.26","0.26","100,000","26,060","50","0.29","0.30","7,000,000","0.29","0.45","0.13"
"707067","日盛RZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","8,000,000","0.01","0.53","0.01"
"707069","日盛SB"," ---","--- ","---","---","---","1.41","0","0","0","2.17","2.25","5,000,000","2.23","2.80","1.66"
"70706P","群益R9","0.24","-0.04 ","0.23","0.25","0.22","0.24","223,000","52,720","8","0.23","0.24","10,000,000","0.24","4.85","0.01"
"707071","國泰YQ","0.49","-0.03 ","0.49","0.49","0.49","0.49","15,000","7,350","1","0.50","0.56","7,000,000","0.49","0.80","0.18"
"707074","中信T4"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.45","0.01"
"707075","QE元大","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.00","0.02","10,000,000","0.01","0.34","0.01"
"707076","QF元大","0.01","0.00 ","0.01","0.01","0.01","0.01","764,000","7,640","18","0.00","0.01","10,000,000","0.01","0.44","0.01"
"707077","QG元大","0.05","-0.01 ","0.08","0.08","0.05","0.06","14,000","820","2","0.05","0.08","10,000,000","0.05","0.62","0.01"
"707079","QJ元大"," ---","--- ","---","---","---","4.98","0","0","0","8.05","0.00","10,000,000","8.05","9.40","6.65"
"70707P","群益S1","0.36","-0.05 ","0.40","0.41","0.35","0.38","110,000","41,610","6","0.35","0.36","5,300,000","0.36","1.11","0.01"
"707080","QK元大","1.05","+0.07","1.05","1.05","1.05","1.05","30,000","31,500","1","1.24","1.25","10,000,000","1.05","2.16","0.01"
"707082","QM元大"," ---","--- ","---","---","---","5.75","0","0","0","4.55","4.64","10,000,000","4.62","5.80","3.41"
"707085","元富XG","9.65","+0.95","9.65","9.80","9.65","9.70","50,000","485,000","5","10.00","0.00","7,000,000","9.65","11.00","8.25"
"70708P","富邦TR"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.22","10,000,000","1.20","1.60","0.80"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70709P","元富Q8","0.42","-0.03 ","0.45","0.45","0.42","0.44","304,000","134,220","10","0.41","0.43","12,000,000","0.42","0.95","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","7.75","0.00","10,000,000","7.75","8.75","6.70"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.68","0.00","10,000,000","3.11","3.64","2.58"
"707102","國泰YT","0.29","+0.10","0.20","0.31","0.20","0.26","620,000","161,450","26","0.28","0.30","10,000,000","0.29","0.86","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","16,000,000","0.17","0.65","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","2.29","2.33","15,000,000","2.33","2.81","1.85"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","5.25","0.00","10,000,000","5.25","5.90","4.55"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.47","0.01"
"707118","富邦RC","0.46","+0.01","0.51","0.51","0.46","0.48","20,000","9,700","2","0.46","0.50","6,600,000","0.46","0.91","0.01"
"707119","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,500,000","0.01","0.70","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.62","0.63","10,000,000","0.63","1.08","0.18"
"707123","群益UJ"," ---","--- ","---","---","---","0.42","0","0","0","0.70","0.71","5,300,000","0.70","1.26","0.14"
"707125","QQ元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.07","0.08","5,000,000","0.07","0.27","0.01"
"707126","WS永豐","0.43","+0.04","0.43","0.43","0.43","0.43","2,000","860","1","0.43","0.49","9,600,000","0.43","1.10","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","0.13","0.23","13,000,000","0.23","1.08","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.69","0","0","0","6.05","6.50","10,000,000","6.05","7.30","4.75"
"70712P","永豐X1","0.65","0.00 ","0.65","0.65","0.65","0.65","40,000","26,000","1","0.65","0.71","15,000,000","0.65","1.10","0.20"
"707131","富邦RD"," ---","--- ","---","---","---","3.21","0","0","0","4.01","0.00","10,000,000","4.01","4.63","3.39"
"707133","QR元大"," ---","--- ","---","---","---","1.49","0","0","0","0.51","0.54","8,000,000","0.54","1.29","0.01"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","12,000,000","0.02","0.42","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","10,000,000","0.02","0.71","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","3.10","0","0","0","4.00","4.10","14,000,000","4.00","4.64","3.35"
"70713P","國泰S5","0.98","-0.11 ","1.06","1.18","0.96","1.09","2,244,000","2,437,530","75","0.98","0.99","5,500,000","0.98","1.30","0.66"
"707141","富邦RE"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","15,000,000","0.05","0.51","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","3.22","3.29","15,000,000","3.22","3.97","2.47"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.60","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","7,000,000","0.32","0.81","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","7.60","0.00","10,000,000","7.60","8.85","6.30"
"707158","群益UM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","6,000,000","0.05","0.80","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","10,000,000","0.44","1.04","0.01"
"707165","日盛SK"," ---","--- ","---","---","---","0.31","0","0","0","0.19","0.26","5,000,000","0.26","0.71","0.01"
"707166","WY永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.93","0.98","15,000,000","0.93","1.54","0.32"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.81","0.84","10,000,000","0.84","1.16","0.52"
"707170","國泰YW","1.31","+0.24","1.31","1.31","1.31","1.31","20,000","26,200","1","1.31","1.38","10,000,000","1.31","1.87","0.75"
"707171","國泰YX","1.20","+0.14","1.11","1.20","1.11","1.19","80,000","95,100","2","1.21","1.23","10,000,000","1.20","1.76","0.64"
"707174","統一SM","16.50","-0.60 ","16.50","16.50","16.50","16.50","1,000","16,500","1","15.80","16.30","10,000,000","16.50","19.40","13.60"
"707177","凱基ZG"," ---","--- ","---","---","---","3.49","0","0","0","6.65","0.00","10,000,000","6.65","7.65","5.60"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.60","0.01"
"70717P","永豐Y3","0.56","-0.03 ","0.56","0.56","0.56","0.56","80,000","44,800","1","0.56","0.57","10,000,000","0.56","0.96","0.16"
"707183","QX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.12","5,000,000","0.11","0.49","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.86","0.01"
"70719P","元富R9","0.58","-0.05 ","0.58","0.58","0.58","0.58","16,000","9,280","2","0.58","0.59","10,000,000","0.58","1.08","0.08"
"707202","RB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.64","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","13,000,000","0.01","0.39","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.25","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.26","0.01"
"70720P","國票QP","0.76","-0.02 ","0.76","0.76","0.76","0.76","30,000","22,800","1","0.66","0.68","14,000,000","0.76","1.54","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","16,000,000","0.01","0.40","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.05","0.24","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","1.00","0","0","0","1.06","1.11","5,000,000","1.06","1.33","0.79"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.06","0.42","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","15,000,000","0.18","0.61","0.01"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.60","0.01"
"707227","XG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","8,000,000","0.09","0.28","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","10,000,000","0.02","0.58","0.01"
"70722P","群益T9","1.26","-0.10 ","1.40","1.40","1.26","1.31","210,000","275,000","4","1.21","1.24","5,700,000","1.26","1.74","0.78"
"707231","亞東Z2"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","10,000,000","0.09","0.52","0.01"
"707232","亞東Z3"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.16","10,000,000","0.16","0.47","0.01"
"707235","富邦RP","0.15","-0.04 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.25","0.26","9,600,000","0.15","0.63","0.01"
"70723P","元富S3","0.45","-0.01 ","0.45","0.45","0.45","0.45","169,000","76,050","4","0.44","0.45","10,000,000","0.45","1.45","0.01"
"707241","XK永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.03","9,300,000","0.02","0.48","0.01"
"707242","XL永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,200,000","0.01","0.16","0.01"
"707244","統一SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","14,000,000","0.02","0.45","0.01"
"707247","RG元大"," ---","--- ","---","---","---","0.83","0","0","0","0.88","0.98","10,000,000","0.88","1.44","0.32"
"70724P","工銀P4","0.58","-0.08 ","0.60","0.60","0.58","0.59","117,000","68,960","4","0.60","0.61","10,000,000","0.58","1.23","0.01"
"707251","國泰YZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.19","0.01"
"707255","RK元大"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.19","6,700,000","0.18","0.37","0.01"
"707256","日盛SR","0.54","-0.10 ","0.54","0.54","0.54","0.54","139,000","75,060","14","0.49","0.51","10,000,000","0.54","1.29","0.01"
"70725P","國泰U1"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.89","5,000,000","0.88","1.31","0.45"
"707261","凱基ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","8,000,000","0.01","0.46","0.01"
"707267","日盛SS","6.10","+0.20","5.80","6.15","5.80","6.10","29,000","177,000","5","6.10","6.20","10,000,000","6.10","7.30","4.89"
"70726P","國泰U2","0.95","+0.01","0.95","0.95","0.95","0.95","3,000","2,850","1","0.95","0.97","10,000,000","0.95","1.57","0.33"
"707273","統一SS"," ---","--- ","---","---","---","3.48","0","0","0","3.84","3.89","15,500,000","3.84","4.48","3.19"
"707277","凱基ZW"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.18","5,400,000","0.17","1.22","0.01"
"707278","富邦RQ","0.17","+0.02","0.15","0.18","0.15","0.18","501,000","88,730","7","0.16","0.17","6,000,000","0.17","0.57","0.01"
"707279","富邦RR"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","7,600,000","0.05","0.39","0.01"
"70727P","R7元大","0.08","0.00 ","0.08","0.09","0.08","0.08","130,000","10,800","13","0.06","0.08","10,000,000","0.08","1.24","0.01"
"707288","富邦RS","0.47","+0.08","0.38","0.47","0.38","0.43","458,000","197,350","7","0.45","0.46","10,000,000","0.47","1.03","0.01"
"707289","富邦RT","0.24","-0.01 ","0.27","0.27","0.24","0.26","1,282,000","330,900","15","0.25","0.26","15,000,000","0.24","0.99","0.01"
"70728P","元富S5"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","7,000,000","0.33","0.98","0.01"
"707294","日盛SU"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.35","0.01"
"707296","XS永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.36","0.01"
"707298","XU永豐","0.92","+0.05","0.92","0.92","0.92","0.92","10,000","9,200","1","0.82","0.92","10,000,000","0.92","1.30","0.54"
"70729P","統一UU","0.46","-0.06 ","0.52","0.52","0.46","0.51","50,000","25,400","2","0.44","0.46","15,000,000","0.46","0.85","0.07"
"707302","大眾TV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","10,000,000","0.04","0.40","0.01"
"707303","大眾TW"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","10,000,000","0.10","0.92","0.01"
"707304","大眾TX"," ---","--- ","---","---","---","3.01","0","0","0","3.18","3.23","10,000,000","3.23","4.01","2.45"
"707307","國泰ZD"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.04","6,300,000","0.03","0.51","0.01"
"707308","RT元大","1.10","+0.05","1.09","1.14","1.05","1.06","552,000","585,190","9","1.08","1.10","10,000,000","1.10","1.69","0.51"
"70730P","群益U9","0.93","-0.05 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.92","0.93","5,000,000","0.93","1.93","0.01"
"707312","XV永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.38","0.01"
"707314","XX永豐","0.05","-0.03 ","0.05","0.05","0.05","0.05","100,000","5,000","2","0.05","0.09","10,000,000","0.05","0.42","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","3.45","0","0","0","3.53","3.62","10,000,000","3.53","4.17","2.88"
"707318","凱基ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"707319","富邦RU","0.50","-0.37 ","0.48","0.50","0.48","0.49","20,000","9,800","2","0.77","0.80","9,900,000","0.50","1.31","0.01"
"70731P","R8元大","0.45","-0.03 ","0.45","0.45","0.45","0.45","1,000","450","1","0.44","0.46","8,000,000","0.45","0.93","0.01"
"707320","富邦RV"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","9,000,000","8.10","9.10","7.10"
"707321","群益VC","0.52","+0.01","0.52","0.56","0.52","0.55","220,000","121,160","5","0.55","0.56","5,700,000","0.52","1.11","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.79","0","0","0","0.24","0.29","10,000,000","0.29","1.19","0.01"
"707325","RW元大"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.12","8,000,000","0.11","0.67","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.09","5,000,000","0.09","0.40","0.01"
"70732P","R9元大","0.57","-0.04 ","0.56","0.58","0.55","0.56","1,765,000","990,190","38","0.57","0.61","10,000,000","0.57","1.22","0.01"
