102/02/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","219.50","+12.00","207.50","221.50","207.50","216.33","1,284,901","277,956,319","988","219.00","220.00","24,683,843","219.50","234.50","204.50"
"3144","新揚科","22.15","-0.25 ","22.10","22.60","22.10","22.35","58,123","1,298,956","40","22.15","22.35","92,753,687","22.15","23.70","20.60"
"3152","璟德","80.20","-0.10 ","79.90","80.20","79.50","79.65","61,400","4,890,579","52","80.20","80.30","69,016,200","80.20","85.80","74.60"
"3162","精確","8.93","-0.08 ","9.00","9.00","8.93","8.94","19,513","174,478","21","8.93","9.09","56,531,342","8.93","9.55","8.31"
"3163","波若威","40.25","+1.55","38.70","40.75","38.70","39.91","2,558,400","102,094,486","1,424","40.25","40.30","68,292,965","40.25","43.05","37.45"
"3169","亞信","30.50","-0.50 ","30.60","30.90","30.00","30.36","310,025","9,413,160","195","30.50","30.55","53,401,422","30.50","32.60","28.40"
"3171","新洲","13.55","-0.05 ","13.55","13.85","13.55","13.57","16,000","217,100","13","13.45","13.90","49,203,515","13.55","14.45","12.65"
"3176","基亞","221.00","+3.00","217.50","226.00","214.00","220.87","2,164,939","478,165,019","1,725","221.00","221.50","128,674,255","221.00","236.00","206.00"
"3188","安茂","9.30","+0.03","9.28","9.40","9.28","9.31","33,338","310,289","19","9.30","9.40","45,058,620","9.30","9.95","8.65"
"3191","和進","7.00","+0.10","6.90","7.00","6.85","6.90","88,476","610,433","32","6.91","6.98","54,694,761","7.00","7.49","6.51"
"3202","樺晟","6.71","-0.10 ","6.72","6.72","6.71","6.71","10,047","67,424","10","6.71","6.75","74,687,192","6.71","7.17","6.25"
"3205","佰研","31.05","+2.00","30.80","31.05","28.00","30.21","1,322,251","39,948,184","866","31.05","0.00","24,712,800","31.05","33.20","28.90"
"3206","志豐","16.35","-0.15 ","16.30","16.35","16.30","16.31","12,289","200,430","14","16.30","16.35","40,821,344","16.35","17.45","15.25"
"3207","耀勝","12.50","-0.10 ","12.60","12.60","12.50","12.55","8,005","100,460","10","12.30","12.50","38,259,225","12.50","13.35","11.65"
"3211","順達","111.00","-0.50 ","111.00","112.00","110.00","110.82","880,066","97,530,356","663","111.00","111.50","151,968,521","111.00","118.50","103.50"
"3213","茂訊","33.30","+0.05","33.20","33.40","33.10","33.24","37,250","1,238,173","38","33.30","33.35","58,685,547","33.30","35.60","31.00"
"3217","優群","11.50","-0.05 ","11.55","11.60","11.45","11.52","48,600","559,660","26","11.50","11.55","84,059,203","11.50","12.30","10.70"
"3218","大學光","23.50","+1.50","22.80","23.50","22.80","23.43","4,738,905","111,056,067","1,546","23.50","0.00","66,180,000","23.50","25.10","21.90"
"3219","倚強"," ---","--- ","---","---","---","6.75","0","0","0","0.00","6.74","22,294,417","6.74","7.21","6.27"
"3221","台嘉碩","9.08","-0.02 ","9.10","9.10","9.08","9.09","26,594","241,826","13","9.08","9.15","85,086,560","9.08","9.71","8.45"
"3224","三顧","4.63","-0.15 ","4.79","4.79","4.63","4.66","60,000","279,838","24","4.65","4.67","42,003,949","4.63","4.95","4.31"
"3226","至寶電","31.00","-0.60 ","31.30","32.00","30.80","31.37","82,010","2,572,653","41","31.00","31.25","64,430,573","31.00","33.15","28.85"
"3227","原相","64.10","-0.50 ","64.00","64.60","64.00","64.28","488,068","31,375,060","406","64.10","64.20","133,624,324","64.10","68.50","59.70"
"3228","金麗科","19.70","-0.20 ","19.80","19.80","19.50","19.55","22,001","430,069","21","19.40","19.70","60,501,705","19.70","21.05","18.35"
"3230","錦明","6.51","-0.03 ","6.41","6.52","6.41","6.47","28,749","185,933","14","6.45","6.51","110,746,524","6.51","6.96","6.06"
"3232","昱捷","13.05","-0.35 ","13.40","13.55","12.95","13.12","181,001","2,374,213","107","13.05","13.10","41,567,865","13.05","13.95","12.15"
"3234","光環","27.85","-0.60 ","28.10","28.25","27.70","27.95","2,303,100","64,376,520","1,016","27.85","27.90","93,601,620","27.85","29.75","25.95"
"3236","千如","12.95","0.00 ","12.90","12.95","12.80","12.88","151,170","1,946,856","53","12.90","12.95","56,481,671","12.95","13.85","12.05"
"3252","海灣","25.00","-0.70 ","25.70","25.70","25.00","25.17","12,306","309,800","17","24.75","25.55","20,000,000","25.00","26.75","23.25"
"3259","鑫創","14.25","+0.10","14.15","14.30","14.15","14.25","55,000","783,750","27","14.25","14.30","62,548,553","14.25","15.20","13.30"
"3260","威剛","35.60","-0.80 ","36.00","36.40","35.60","35.84","2,511,903","90,035,938","992","35.60","35.75","225,783,906","35.60","38.05","33.15"
"3264","欣銓","19.40","-0.30 ","19.50","19.70","19.40","19.48","1,130,715","22,026,099","602","19.40","19.45","461,901,515","19.40","20.75","18.05"
"3265","台星科","40.90","-0.75 ","41.05","41.60","40.50","40.88","1,318,212","53,889,876","894","40.90","41.00","136,261,659","40.90","43.75","38.05"
"3266","昇陽開","21.50","-0.30 ","21.60","22.00","21.15","21.56","1,083,080","23,349,324","346","21.50","21.70","123,154,309","21.50","23.00","20.00"
"3268","海德威","7.55","-0.09 ","7.50","7.60","7.45","7.50","20,002","150,084","18","7.45","7.60","30,666,304","7.55","8.07","7.03"
"3276","宇環","10.60","-0.10 ","10.80","10.80","10.55","10.60","123,400","1,307,800","41","10.60","10.65","69,712,666","10.60","11.30","9.86"
"3284","太普高","12.35","+0.05","12.30","12.40","12.25","12.36","117,400","1,450,687","51","12.30","12.35","54,271,511","12.35","13.20","11.50"
"3285","微端","19.00","-0.50 ","19.30","19.30","18.85","19.06","726,317","13,840,919","384","19.00","19.10","44,109,324","19.00","20.30","17.70"
"3287","廣寰科","8.15","-0.01 ","8.15","8.15","8.15","8.15","1,017","8,287","2","8.11","8.16","43,970,483","8.15","8.72","7.58"
"3288","點晶","13.35","0.00 ","13.35","13.35","13.35","13.34","3,777","50,383","7","13.35","13.40","49,778,148","13.35","14.25","12.45"
"3289","宜特","27.40","+0.45","26.95","27.80","26.95","27.35","179,584","4,912,227","127","27.35","27.40","44,707,539","27.40","29.30","25.50"
"3290","東浦","12.95","-0.05 ","12.70","13.00","12.70","12.89","175,008","2,255,004","69","12.90","12.95","74,319,000","12.95","13.85","12.05"
"3291","遠翔科","42.50","+1.40","41.10","42.65","40.60","41.89","804,996","33,722,328","415","42.30","42.50","34,858,400","42.50","45.45","39.55"
"3293","鈊象","101.00","-0.50 ","101.50","101.50","100.50","100.91","114,627","11,566,954","100","100.50","101.00","69,476,390","101.00","108.00","94.00"
"3294","英濟","11.15","+0.15","11.00","11.15","11.00","11.05","51,030","563,683","27","11.00","11.15","136,214,121","11.15","11.90","10.40"
"3297","杭特","22.35","+0.05","22.00","22.35","21.95","22.16","32,060","710,491","23","22.05","22.60","35,045,245","22.35","23.90","20.80"
"3299","帛漢","30.00","-0.20 ","30.20","30.40","29.60","29.96","166,070","4,975,731","109","29.90","30.05","50,385,385","30.00","32.10","27.90"
"3303","岱稜","24.45","-0.35 ","25.00","25.00","23.75","24.31","3,175,905","77,205,977","1,420","24.40","24.45","93,333,649","24.45","26.15","22.75"
"3306","鼎天","20.40","+0.10","20.35","20.50","20.35","20.42","46,699","953,524","24","20.40","20.55","50,607,702","20.40","21.80","19.00"
"3310","佳穎","20.05","-0.05 ","20.50","20.50","19.80","19.92","29,500","587,550","12","19.85","20.10","76,691,710","20.05","21.45","18.65"
"3313","斐成","9.40","+0.01","9.37","9.45","9.37","9.40","70,000","658,120","13","9.40","9.48","83,684,196","9.40","10.05","8.75"
"3317","尼克森","13.65","+0.15","13.30","13.65","13.30","13.52","100,419","1,357,918","74","13.50","13.65","61,251,550","13.65","14.60","12.70"
"3322","建舜電","8.16","-0.04 ","8.25","8.25","8.14","8.20","129,000","1,058,150","37","8.16","8.20","83,161,200","8.16","8.73","7.59"
"3323","加百裕","18.75","0.00 ","18.75","18.80","18.60","18.71","166,013","3,105,988","99","18.75","18.80","98,989,914","18.75","20.05","17.45"
"3324","雙鴻","32.05","-0.05 ","31.90","32.30","31.90","32.13","467,100","15,009,309","267","32.00","32.05","63,601,027","32.05","34.25","29.85"
"3325","旭品","16.40","+0.80","15.45","16.65","15.40","16.36","1,046,813","17,122,298","443","16.40","16.45","77,097,656","16.40","17.50","15.30"
"3332","幸康","37.30","+0.45","37.30","37.30","37.30","37.30","3,000","111,900","1","37.30","37.70","48,104,246","37.30","39.90","34.70"
"3339","泰谷","12.45","-0.15 ","12.60","12.75","12.40","12.44","296,364","3,687,312","137","12.45","12.50","275,304,842","12.45","13.30","11.60"
"3354","律勝","10.10","-0.05 ","10.10","10.10","10.10","10.09","3,209","32,390","5","10.10","10.20","82,020,436","10.10","10.80","9.40"
"3360","尚立","8.06","-0.06 ","8.03","8.16","8.03","8.11","38,280","310,265","22","8.06","8.12","52,802,400","8.06","8.62","7.50"
"3362","先進光","38.50","-1.25 ","39.55","39.60","38.50","39.05","131,000","5,115,400","80","38.60","39.00","77,965,000","38.50","41.15","35.85"
"3363","上詮","28.60","+0.90","27.40","28.60","27.30","28.15","1,318,000","37,107,750","738","28.60","28.70","60,404,080","28.60","30.60","26.60"
"3372","典範","4.49","-0.07 ","4.50","4.56","4.49","4.51","259,449","1,170,321","72","4.49","4.50","302,500,000","4.49","4.80","4.18"
"3373","熱映","63.80","+0.80","66.00","66.90","63.00","64.80","1,453,787","94,211,872","1,027","63.80","64.00","32,091,914","63.80","68.20","59.40"
"3379","彬台","47.80","-0.30 ","47.80","48.05","47.80","47.87","36,069","1,726,761","33","47.70","48.10","32,861,894","47.80","51.10","44.50"
"3388","崇越電","63.90","-0.10 ","64.00","64.00","63.50","63.88","25,600","1,635,339","27","63.90","64.10","62,000,000","63.90","68.30","59.50"
"3390","旭軟","43.30","+0.10","43.25","43.35","42.90","43.11","656,738","28,315,080","338","43.25","43.30","60,198,066","43.30","46.30","40.30"
"3402","漢科","12.15","-0.05 ","11.90","12.15","11.90","12.00","52,500","629,799","26","12.10","12.15","73,660,692","12.15","13.00","11.30"
"3416","融程電","43.35","-0.30 ","43.65","43.65","43.00","43.24","54,000","2,334,800","43","43.35","43.40","46,340,351","43.35","46.35","40.35"
"3428","光燿科","29.50","-0.70 ","30.20","30.50","29.50","29.81","296,669","8,842,334","190","29.45","29.50","73,283,600","29.50","31.55","27.45"
"3431","長天","9.06","+0.11","8.98","9.08","8.82","8.95","64,191","574,720","31","9.01","9.06","47,320,533","9.06","9.69","8.43"
"3434","哲固"," ---","--- ","---","---","---","8.67","0","0","0","8.72","9.09","32,800,000","8.72","9.33","8.11"
"3438","類比科","30.60","-0.20 ","30.80","31.10","30.45","30.80","88,490","2,725,240","68","30.60","30.80","38,615,110","30.60","32.70","28.50"
"3441","聯一光","40.50","+1.70","38.90","40.90","38.90","40.40","1,266,174","51,151,710","826","40.40","40.60","38,873,708","40.50","43.30","37.70"
"3444","利機","14.65","-0.05 ","14.70","14.70","14.65","14.70","13,000","191,050","5","14.65","14.70","39,114,586","14.65","15.65","13.65"
"3452","益通","11.35","-0.55 ","11.80","11.80","11.35","11.53","4,636,663","53,453,430","1,547","11.35","11.40","779,449,742","11.35","12.10","10.60"
"3455","由田","20.90","+0.90","19.90","21.40","19.80","20.89","697,076","14,562,274","398","20.85","20.90","60,590,250","20.90","22.35","19.45"
"3465","祥業","5.51","-0.05 ","5.71","5.71","5.51","5.62","41,250","231,635","16","5.51","5.58","28,409,807","5.51","5.89","5.13"
"3466","致振","18.90","+0.15","18.90","18.90","18.90","18.90","1,000","18,900","1","18.75","18.90","62,377,573","18.90","20.20","17.60"
"3479","安勤","44.10","+0.35","43.75","44.60","43.30","44.02","1,225,799","53,960,323","674","44.00","44.10","46,360,088","44.10","47.15","41.05"
"3483","力致","30.50","-0.15 ","30.45","30.60","30.45","30.50","140,107","4,272,704","88","30.50","30.60","48,960,000","30.50","32.60","28.40"
"3484","崧騰","15.95","-0.05 ","16.00","16.00","15.95","16.01","4,931","78,937","7","15.90","15.95","59,318,032","15.95","17.05","14.85"
"3489","筌寶","14.85","+0.30","14.65","15.55","14.60","15.19","560,466","8,513,422","280","14.85","14.90","52,850,670","14.85","15.85","13.85"
"3490","單井","18.35","+0.10","18.30","18.50","18.30","18.36","205,000","3,762,850","75","18.35","18.40","34,970,690","18.35","19.60","17.10"
"3491","昇達科","53.20","-0.60 ","53.80","54.00","53.20","53.46","299,771","16,025,101","184","53.20","53.40","44,967,283","53.20","56.90","49.50"
"3498","陽程","29.80","-0.15 ","29.70","29.95","29.35","29.62","154,175","4,567,312","58","29.80","29.90","67,987,914","29.80","31.85","27.75"
"3499","環天科","9.54","+0.07","9.56","9.56","9.48","9.52","30,040","285,882","15","9.48","9.54","58,335,596","9.54","10.20","8.88"
"3508","位速","75.00","-0.60 ","75.60","76.10","75.00","75.37","977,300","73,656,150","705","75.00","75.20","92,837,737","75.00","80.20","69.80"
"3511","矽瑪","22.90","-0.60 ","23.50","23.50","22.35","22.82","129,272","2,950,571","97","22.85","22.90","38,779,050","22.90","24.50","21.30"
"3512","能緹","12.85","+0.05","12.60","13.15","12.50","12.80","384,100","4,915,495","186","12.85","13.00","44,000,000","12.85","13.70","12.00"
"3516","亞帝歐","12.70","+0.80","12.00","12.70","12.00","12.56","473,280","5,944,506","183","12.70","0.00","76,013,650","12.70","13.55","11.85"
"3520","振維","14.80","+0.50","14.30","15.15","14.25","14.84","314,020","4,659,544","112","14.70","14.80","51,266,564","14.80","15.80","13.80"
"3521","鴻翊","17.50","-0.10 ","17.95","17.95","17.50","17.67","17,000","300,350","6","17.50","17.75","31,730,575","17.50","18.70","16.30"
"3522","宏森","14.70","+0.30","14.45","15.00","14.45","14.76","263,001","3,880,714","157","14.70","14.80","47,292,000","14.70","15.70","13.70"
"3523","迎輝","22.35","+0.55","21.90","22.40","21.90","22.20","167,748","3,723,380","80","22.20","22.35","97,935,560","22.35","23.90","20.80"
"3526","凡甲","31.80","-0.25 ","32.00","32.00","31.75","31.86","58,287","1,857,018","59","31.80","32.00","60,971,629","31.80","34.00","29.60"
"3527","聚積","110.50","+1.00","110.50","111.00","109.00","110.10","140,001","15,414,111","119","110.50","111.00","33,156,398","110.50","118.00","103.00"
"3528","安馳","27.35","+0.05","27.40","27.40","27.30","27.32","61,070","1,668,664","36","27.35","27.40","50,828,133","27.35","29.25","25.45"
"3529","力旺","63.60","-0.50 ","64.10","64.40","63.60","63.87","405,082","25,871,412","201","63.60","63.70","76,832,242","63.60","68.00","59.20"
"3531","先益","20.90","-0.20 ","21.10","21.10","20.80","20.94","31,000","649,250","14","20.90","21.00","61,175,011","20.90","22.35","19.45"
"3537","堡達","25.45","+0.15","25.15","25.50","25.10","25.38","245,600","6,232,530","84","25.45","25.50","46,376,400","25.45","27.20","23.70"
"3540","曜越","15.15","+0.05","15.10","15.20","15.05","15.10","172,560","2,605,915","74","15.10","15.15","60,960,370","15.15","16.20","14.10"
"3541","西柏","30.55","-0.20 ","30.70","30.70","30.40","30.53","19,310","589,443","13","30.55","30.60","38,088,492","30.55","32.65","28.45"
"3546","宇峻","60.40","-1.60 ","61.60","61.60","59.90","60.54","573,767","34,733,439","294","60.30","60.50","34,520,074","60.40","64.60","56.20"
"3548","兆利","29.35","+0.45","29.05","29.75","28.70","29.34","584,000","17,135,100","333","29.35","29.40","50,551,398","29.35","31.40","27.30"
"3551","世禾","38.60","-0.20 ","38.80","38.80","38.50","38.62","129,000","4,981,650","77","38.60","38.65","56,826,431","38.60","41.30","35.90"
"3552","同致","67.90","-1.00 ","68.90","68.90","67.70","68.05","544,200","37,035,380","358","67.90","68.00","71,737,438","67.90","72.60","63.20"
"3553","力積","17.05","-0.10 ","17.00","17.25","17.00","17.12","414,232","7,092,451","211","17.05","17.15","64,132,844","17.05","18.20","15.90"
"3555","擎泰","24.15","-0.30 ","23.85","24.40","23.85","24.11","460,746","11,109,811","263","24.15","24.20","64,935,609","24.15","25.80","22.50"
"3556","禾瑞亞","79.50","0.00 ","79.50","80.50","78.20","79.31","1,016,471","80,621,349","697","79.10","79.50","48,234,130","79.50","85.00","74.00"
"3562","頂晶科","8.00","-0.17 ","7.70","8.00","7.63","7.72","21,000","162,020","10","8.00","8.13","52,360,000","8.00","8.56","7.44"
"3563","牧德","49.80","+1.10","48.10","50.80","48.10","49.87","427,550","21,320,524","321","49.70","49.80","33,734,758","49.80","53.20","46.35"
"3567","逸昌","8.83","-0.01 ","8.66","8.83","8.66","8.73","19,000","165,900","13","8.72","8.83","40,000,000","8.83","9.44","8.22"
"3570","大塚","40.80","+0.70","40.30","40.80","40.30","40.42","4,000","161,700","4","39.75","40.70","17,097,000","40.80","43.65","37.95"
"3577","泓格","25.75","+0.15","25.60","25.80","25.40","25.69","83,025","2,132,787","40","25.60","25.75","43,689,403","25.75","27.55","23.95"
"3580","友威科","9.03","-0.22 ","9.20","9.20","9.03","9.06","48,002","434,748","27","9.02","9.03","44,706,657","9.03","9.66","8.40"
"3582","凌耀","227.50","+2.50","225.00","230.50","224.00","228.09","936,790","213,674,225","777","227.50","228.00","35,895,188","227.50","243.00","212.00"
"3587","閎康","75.90","+4.90","71.30","75.90","70.30","74.37","2,457,886","182,791,044","1,483","75.90","0.00","43,113,157","75.90","81.20","70.60"
