103/04/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","60.50","-0.30 ","58.50","61.40","58.50","59.78","498,320","29,789,920","363","60.50","60.80","87,439,358","60.50","64.70","56.30"
"3085","久大","9.06","-0.62 ","9.05","9.41","9.05","9.16","416,001","3,811,319","169","9.06","9.17","71,226,713","9.06","9.69","8.43"
"3086","華義","11.80","-0.05 ","11.80","12.00","11.75","11.89","223,362","2,656,344","129","11.80","11.90","73,800,300","11.80","12.60","11.00"
"3088","艾訊","59.40","+1.20","57.00","59.80","56.10","58.08","604,171","35,091,360","317","59.30","59.40","77,968,034","59.40","63.50","55.30"
"3089","展成","56.70","+3.70","52.50","56.70","52.20","55.44","4,302,007","238,506,394","2,096","56.70","0.00","66,017,131","56.70","60.60","52.80"
"3092","鴻碩","18.20","-0.90 ","17.80","18.95","17.80","18.01","1,004,555","18,095,790","441","18.15","18.20","63,824,690","18.20","19.45","16.95"
"3093","港建","44.90","+1.20","43.00","44.90","43.00","43.37","15,000","650,500","12","44.05","45.00","36,288,894","44.90","48.00","41.80"
"3095","及成","5.09","-0.23 ","5.00","5.19","5.00","5.07","1,265,403","6,414,660","211","5.06","5.09","227,681,262","5.09","5.44","4.74"
"3105","穩懋","27.05","+0.15","26.00","27.20","26.00","26.79","10,171,558","272,469,047","3,357","27.00","27.05","739,729,648","27.05","28.90","25.20"
"3114","好德","14.95","-0.35 ","14.70","15.00","14.70","14.90","252,500","3,761,899","104","14.95","15.00","50,013,691","14.95","15.95","13.95"
"3115","寶島極","14.80","+0.30","14.95","15.15","14.50","14.84","82,000","1,216,950","51","14.70","14.90","43,697,600","14.80","15.80","13.80"
"3118","進階","36.10","0.00 ","35.50","36.30","35.50","35.80","48,000","1,718,300","41","36.05","36.10","32,452,860","36.10","38.60","33.60"
"3126","信億","18.55","+1.20","18.55","18.55","18.55","18.55","144,998","2,689,712","53","18.55","0.00","48,265,067","18.55","19.80","17.30"
"3128","昇銳","13.75","-0.25 ","13.10","13.85","13.10","13.37","138,000","1,844,600","62","13.65","13.75","42,000,000","13.75","14.70","12.80"
"3131","弘塑","189.50","-7.50 ","183.50","192.00","183.50","187.57","357,007","66,964,858","325","189.00","189.50","24,683,843","189.50","202.50","176.50"
"3141","晶宏","21.60","-0.35 ","20.45","21.95","20.45","21.23","2,147,672","45,600,648","961","21.60","21.70","99,197,504","21.60","23.10","20.10"
"3144","新揚科","24.20","-0.35 ","24.50","24.50","23.80","24.09","134,239","3,234,259","68","24.15","24.20","100,637,750","24.20","25.85","22.55"
"3152","璟德","149.50","+2.00","144.00","149.50","143.00","145.59","141,000","20,528,500","101","148.00","149.50","69,016,200","149.50","159.50","139.50"
"3162","精確","8.37","+0.10","8.11","8.37","8.11","8.19","14,720","120,525","10","8.11","8.35","56,531,342","8.37","8.95","7.79"
"3163","波若威","123.50","+4.50","117.00","124.00","115.00","120.44","2,215,495","266,844,385","1,541","123.00","123.50","71,015,876","123.50","132.00","115.00"
"3169","亞信","42.00","-0.80 ","40.50","42.50","40.40","41.48","1,384,264","57,419,392","827","42.00","42.15","53,656,422","42.00","44.90","39.10"
"3171","新洲","21.00","+0.05","20.60","21.00","20.60","20.88","35,000","730,950","17","21.00","21.15","49,203,515","21.00","22.45","19.55"
"3176","基亞","343.00","+18.00","316.00","345.00","316.00","333.38","3,879,453","1,293,336,691","3,207","343.00","343.50","138,685,505","343.00","367.00","319.00"
"3188","安茂","13.35","+0.35","12.90","13.50","12.90","13.18","89,001","1,173,413","28","13.35","13.40","45,058,620","13.35","14.25","12.45"
"3191","和進","16.10","+0.45","15.00","16.15","15.00","15.62","427,766","6,683,156","207","16.00","16.10","54,694,761","16.10","17.20","15.00"
"3202","樺晟","7.52","-0.34 ","7.86","7.87","7.42","7.60","304,555","2,314,192","100","7.52","7.67","71,687,192","7.52","8.04","7.00"
"3205","佰研","24.70","-0.30 ","23.70","24.90","23.70","24.31","68,000","1,653,300","47","24.70","24.90","24,712,800","24.70","26.40","23.00"
"3206","志豐","14.80","-0.35 ","14.10","14.80","14.10","14.21","375,702","5,339,019","97","14.70","14.80","41,627,771","14.80","15.80","13.80"
"3207","耀勝","13.95","-0.05 ","13.80","14.00","13.65","13.95","34,070","475,133","23","13.80","13.85","38,259,225","13.95","14.90","13.00"
"3211","順達","78.00","-0.60 ","77.50","78.30","77.30","77.78","614,782","47,819,549","426","77.90","78.00","151,968,521","78.00","83.40","72.60"
"3213","茂訊","45.65","-1.35 ","43.75","46.70","43.75","45.24","229,953","10,402,748","178","45.65","46.10","58,685,547","45.65","48.80","42.50"
"3217","優群","15.10","-0.10 ","14.80","15.10","14.55","14.90","173,594","2,587,410","81","15.10","15.15","84,059,203","15.10","16.15","14.05"
"3218","大學光","34.00","0.00 ","33.00","34.00","31.80","33.04","936,050","30,924,050","609","33.95","34.00","66,123,000","34.00","36.35","31.65"
"3219","倚強","12.90","-0.45 ","13.60","13.60","12.45","12.70","85,840","1,090,485","31","12.70","12.90","22,329,417","12.90","13.80","12.00"
"3221","台嘉碩","22.95","-0.65 ","22.20","23.15","21.95","22.54","1,528,992","34,469,015","672","22.95","23.00","86,236,560","22.95","24.55","21.35"
"3224","三顧","30.30","-1.70 ","30.50","31.30","29.80","30.30","427,272","12,945,951","213","30.30","30.45","30,000,000","30.30","32.40","28.20"
"3226","至寶電","44.00","-0.05 ","44.00","44.00","44.00","43.85","2,400","105,240","2","43.20","43.95","64,430,573","44.00","47.05","40.95"
"3227","原相","61.20","+2.10","57.10","61.50","57.10","59.57","1,799,842","107,210,165","1,152","61.20","61.30","136,381,916","61.20","65.40","57.00"
"3228","金麗科","24.35","-0.35 ","24.00","25.00","24.00","24.27","72,000","1,747,600","38","24.35","24.80","60,501,705","24.35","26.05","22.65"
"3230","錦明","8.90","+0.11","8.61","8.90","8.54","8.66","128,241","1,111,200","57","8.72","8.90","110,746,524","8.90","9.52","8.28"
"3232","昱捷","45.50","-0.80 ","43.10","46.20","43.10","44.74","181,000","8,098,200","100","45.50","46.00","41,567,865","45.50","48.65","42.35"
"3234","光環","24.15","0.00 ","23.10","24.35","23.10","23.84","1,208,103","28,803,934","577","24.15","24.20","101,182,697","24.15","25.80","22.50"
"3236","千如","12.30","0.00 ","12.10","12.40","12.10","12.20","427,201","5,211,268","134","12.30","12.40","57,231,671","12.30","13.15","11.45"
"3252","海灣","41.95","+1.05","41.35","42.30","40.90","41.60","26,026","1,082,568","23","41.25","42.00","20,805,645","41.95","44.85","39.05"
"3259","鑫創","50.00","-0.50 ","51.00","51.00","47.00","49.59","400,050","19,840,250","200","50.00","50.50","70,292,553","50.00","53.50","46.50"
"3260","威剛","72.10","-0.10 ","69.00","72.10","68.60","70.92","2,780,796","198,331,021","1,531","72.10","72.20","243,104,663","72.10","77.10","67.10"
"3264","欣銓","25.10","-0.20 ","24.60","25.25","24.30","24.85","3,452,900","85,803,230","1,563","25.10","25.15","466,520,530","25.10","26.85","23.35"
"3265","台星科","45.50","-0.45 ","44.75","45.70","44.50","45.17","890,000","40,198,500","522","45.45","45.50","136,261,659","45.50","48.65","42.35"
"3266","昇陽","23.50","-0.70 ","24.00","24.00","23.00","23.49","633,000","14,866,500","263","23.50","23.60","352,314,309","23.50","25.10","21.90"
"3268","海德威","22.70","+0.95","21.75","23.25","21.70","22.69","334,175","7,581,893","176","22.35","22.70","30,666,304","22.70","24.25","21.15"
"3276","宇環","13.45","-0.20 ","13.45","13.65","13.30","13.44","194,600","2,616,190","76","13.45","13.60","69,712,666","13.45","14.35","12.55"
"3284","太普高","11.70","-0.20 ","11.60","11.90","11.60","11.74","163,752","1,922,171","68","11.70","11.80","57,944,187","11.70","12.50","10.90"
"3285","微端","16.05","-0.10 ","16.10","16.25","15.80","16.06","163,000","2,618,550","82","16.05","16.15","44,109,324","16.05","17.15","14.95"
"3287","廣寰科","10.60","-0.60 ","10.80","10.85","10.45","10.57","262,000","2,770,100","106","10.55","10.60","43,970,483","10.60","11.30","9.86"
"3288","點晶","15.05","-0.55 ","15.00","15.75","14.70","15.21","212,082","3,225,069","115","15.05","15.10","49,778,148","15.05","16.10","14.00"
"3289","宜特","64.10","+0.10","63.50","65.30","62.50","64.30","2,001,134","128,674,685","865","64.10","64.30","46,136,039","64.10","68.50","59.70"
"3290","東浦","29.90","+0.05","29.55","30.15","29.25","29.76","728,004","21,668,866","315","29.85","29.90","94,808,501","29.90","31.95","27.85"
"3291","遠翔科","51.20","+0.10","50.20","51.60","50.20","50.79","287,652","14,609,252","169","51.20","51.60","35,361,400","51.20","54.70","47.65"
"3293","鈊象","85.90","-0.10 ","84.00","85.90","82.00","84.22","549,322","46,264,232","443","84.30","85.90","69,476,390","85.90","91.90","79.90"
"3294","英濟","12.75","-0.25 ","12.80","12.90","12.60","12.79","952,000","12,178,400","257","12.70","12.75","129,423,419","12.75","13.60","11.90"
"3297","杭特","42.30","-0.50 ","43.00","43.50","42.00","42.49","354,300","15,053,539","316","42.25","42.45","36,673,245","42.30","45.25","39.35"
"3299","帛漢","36.50","+0.05","36.05","36.55","35.80","36.14","260,000","9,397,000","139","36.45","36.50","50,385,385","36.50","39.05","33.95"
"3303","岱稜","22.85","-0.45 ","22.25","23.00","22.25","22.70","880,205","19,981,773","379","22.85","22.90","98,912,170","22.85","24.40","21.30"
"3306","鼎天","43.10","+0.50","41.20","44.00","41.00","42.30","530,299","22,430,146","377","43.05","43.10","50,607,702","43.10","46.10","40.10"
"3310","佳穎","14.90","-0.65 ","15.30","15.30","14.50","14.80","300,000","4,440,450","123","14.90","15.00","111,691,710","14.90","15.90","13.90"
"3313","斐成","11.00","-0.15 ","10.70","11.00","10.45","10.83","793,000","8,587,000","135","10.75","11.00","83,770,776","11.00","11.75","10.25"
"3317","尼克森","21.20","0.00 ","20.35","21.50","20.20","21.01","435,201","9,143,229","267","21.20","21.35","61,251,550","21.20","22.65","19.75"
"3322","建舜電","9.76","-0.13 ","9.68","9.85","9.68","9.75","79,046","770,696","34","9.76","9.79","83,161,200","9.76","10.40","9.08"
"3323","加百裕","16.20","-0.20 ","15.80","16.40","15.80","16.06","728,707","11,706,572","256","16.05","16.20","98,989,914","16.20","17.30","15.10"
"3324","雙鴻","22.95","-0.40 ","22.90","23.20","22.90","22.96","372,286","8,548,083","159","22.90","22.95","70,674,386","22.95","24.55","21.35"
"3325","旭品","20.95","-0.05 ","20.35","20.95","20.20","20.48","812,026","16,632,286","266","20.90","20.95","77,097,656","20.95","22.40","19.50"
"3332","幸康","47.00","-0.10 ","46.20","47.00","45.60","46.11","15,000","691,650","8","46.50","48.40","48,104,246","47.00","50.20","43.75"
"3339","泰谷","14.65","+0.15","14.50","14.80","14.35","14.55","319,205","4,645,293","127","14.55","14.65","275,304,842","14.65","15.65","13.65"
"3354","律勝","12.50","0.00 ","12.00","12.50","12.00","12.28","52,030","638,675","30","12.40","12.50","84,011,206","12.50","13.35","11.65"
"3360","尚立","14.40","0.00 ","14.30","14.40","13.40","13.99","723,102","10,118,457","268","14.35","14.40","52,802,400","14.40","15.40","13.40"
"3362","先進光","27.00","-1.15 ","27.30","28.15","26.60","27.28","1,031,150","28,128,740","439","27.00","27.10","78,422,000","27.00","28.85","25.15"
"3363","上詮","38.90","-0.30 ","38.00","39.20","37.20","38.40","803,131","30,841,427","464","38.90","39.10","63,400,976","38.90","41.60","36.20"
"3372","典範","10.75","+0.65","9.71","10.75","9.60","10.16","3,859,574","39,194,131","794","10.70","10.75","302,500,000","10.75","11.50","10.00"
"3373","熱映","28.45","-0.15 ","28.50","28.60","27.80","28.30","360,120","10,190,693","146","28.45","28.60","32,637,059","28.45","30.40","26.50"
"3379","彬台","23.45","-0.45 ","23.90","23.90","23.25","23.64","25,010","591,180","33","23.40","23.80","34,504,988","23.45","25.05","21.85"
"3388","崇越電","76.50","-0.50 ","76.00","77.00","75.80","76.34","123,526","9,429,602","101","76.40","76.70","62,000,000","76.50","81.80","71.20"
"3390","旭軟","36.50","-0.10 ","35.80","36.60","35.80","36.28","304,136","11,034,882","160","36.50","36.55","63,676,803","36.50","39.05","33.95"
"3402","漢科","18.30","+0.25","18.00","18.60","18.00","18.20","993,356","18,077,425","443","18.20","18.30","73,660,692","18.30","19.55","17.05"
"3416","融程電","62.70","-1.10 ","60.00","63.20","60.00","61.67","195,352","12,046,720","150","62.70","62.90","51,049,952","62.70","67.00","58.40"
"3428","光燿科","39.60","+1.20","37.50","39.70","37.00","38.72","669,200","25,911,170","378","39.60","39.70","73,895,600","39.60","42.35","36.85"
"3431","長天","15.00","-0.80 ","15.00","15.70","14.70","14.95","721,326","10,784,156","378","15.00","15.10","59,820,533","15.00","16.05","13.95"
"3434","哲固"," ---","--- ","---","---","---","10.30","0","0","0","9.72","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","31.60","-0.50 ","30.30","31.95","30.30","31.10","122,063","3,796,377","82","31.60","31.80","38,615,110","31.60","33.80","29.40"
"3441","聯一光","19.30","-0.05 ","18.80","19.30","18.80","19.14","72,054","1,379,084","47","19.25","19.30","40,039,920","19.30","20.65","17.95"
"3444","利機","23.10","-0.20 ","22.75","23.30","22.60","22.87","154,408","3,531,460","88","23.10","23.25","39,114,586","23.10","24.70","21.50"
"3452","益通","19.25","+1.25","18.10","19.25","18.05","19.02","19,970,057","379,909,634","5,846","19.25","0.00","779,449,742","19.25","20.55","17.95"
"3455","由田","22.70","-1.50 ","22.70","23.00","22.55","22.70","642,369","14,584,288","316","22.70","22.80","60,868,750","22.70","24.25","21.15"
"3465","祥業","4.73","-0.27 ","4.68","4.73","4.68","4.70","20,279","95,259","6","4.73","4.92","28,409,807","4.73","5.06","4.40"
"3466","致振","39.30","-0.15 ","37.50","40.45","37.50","38.76","141,000","5,465,550","88","39.30","39.45","61,387,573","39.30","42.05","36.55"
"3479","安勤","46.80","-0.20 ","46.00","47.00","45.85","46.56","216,000","10,056,850","117","46.80","46.90","54,084,164","46.80","50.00","43.55"
"3483","力致","21.50","-0.05 ","20.60","21.50","20.60","21.03","167,002","3,512,142","80","21.30","21.50","48,960,000","21.50","23.00","20.00"
"3484","崧騰","28.90","+0.25","28.20","29.90","27.50","28.47","618,863","17,621,360","241","28.90","29.00","61,086,773","28.90","30.90","26.90"
"3489","森寶","19.00","-1.10 ","19.40","19.60","19.00","19.29","127,126","2,452,418","77","19.00","19.25","82,980,670","19.00","20.30","17.70"
"3490","單井","41.50","+1.40","39.00","41.55","37.55","40.49","388,600","15,733,578","211","41.45","41.50","45,017,011","41.50","44.40","38.60"
"3491","昇達科","74.90","-0.10 ","71.30","76.10","71.30","74.51","1,599,200","119,163,419","1,331","74.90","75.00","50,595,241","74.90","80.10","69.70"
"3498","陽程","96.30","-7.20 ","96.50","96.50","96.30","96.38","1,280,758","123,441,187","599","0.00","96.30","77,822,464","96.30","103.00","89.60"
"3499","環天科","12.60","-0.90 ","14.20","14.20","12.60","12.98","1,000,571","12,986,164","381","12.60","12.85","58,335,596","12.60","13.45","11.75"
"3508","位速","46.60","-0.50 ","46.00","46.90","46.00","46.43","626,822","29,101,504","428","46.60","46.65","92,837,737","46.60","49.85","43.35"
"3511","矽瑪","18.95","-0.25 ","18.35","19.45","18.15","18.71","110,000","2,058,000","64","19.10","19.15","38,972,945","18.95","20.25","17.65"
"3512","能緹","26.90","+1.75","26.00","26.90","25.75","26.44","3,050,000","80,650,350","929","26.90","0.00","44,000,000","26.90","28.75","25.05"
"3516","亞帝歐","11.25","-0.05 ","10.70","11.25","10.65","10.94","247,060","2,702,673","89","11.10","11.25","76,013,650","11.25","12.00","10.50"
"3520","振維","40.20","+2.40","37.80","40.20","35.35","38.84","254,000","9,865,350","109","39.90","40.20","51,266,564","40.20","43.00","37.40"
"3521","鴻翊","13.90","+0.75","12.80","13.90","12.80","13.16","28,000","368,600","18","13.20","13.40","31,730,575","13.90","14.85","12.95"
"3522","宏森","13.75","-0.20 ","13.30","14.10","13.30","13.58","84,254","1,144,353","46","13.70","13.75","47,292,000","13.75","14.70","12.80"
"3523","迎輝","28.70","-0.20 ","28.90","29.25","28.60","28.86","94,000","2,712,450","53","28.60","28.70","97,935,560","28.70","30.70","26.70"
"3526","凡甲","25.90","-0.30 ","25.70","25.90","25.30","25.63","73,621","1,887,045","47","25.60","25.90","61,233,723","25.90","27.70","24.10"
"3527","聚積","78.50","+0.10","78.40","79.30","77.50","78.17","125,015","9,771,953","99","78.50","78.60","33,156,398","78.50","83.90","73.10"
"3528","安馳","34.90","-0.05 ","34.50","34.90","34.15","34.47","182,183","6,279,050","120","34.50","34.90","53,342,540","34.90","37.30","32.50"
"3529","力旺","205.00","+9.00","190.00","206.00","190.00","198.87","815,425","162,164,200","348","204.00","205.00","76,832,242","205.00","219.00","191.00"
"3531","先益","27.15","+0.25","25.65","27.15","25.50","26.63","194,000","5,166,000","79","26.90","27.35","61,175,011","27.15","29.05","25.25"
"3537","堡達","36.30","-0.90 ","37.20","37.50","36.30","36.78","379,179","13,945,098","190","36.30","36.80","48,695,220","36.30","38.80","33.80"
"3540","曜越","15.95","0.00 ","15.10","15.95","15.10","15.60","332,489","5,185,846","127","15.85","15.95","62,789,182","15.95","17.05","14.85"
"3541","西柏","92.00","-2.50 ","93.10","94.00","91.00","92.64","699,255","64,777,060","488","92.00","92.10","38,088,492","92.00","98.40","85.60"
"3546","宇峻","61.00","-1.90 ","58.50","61.90","58.50","59.85","475,702","28,473,100","374","60.70","61.00","34,520,074","61.00","65.20","56.80"
"3548","兆利","38.70","0.00 ","38.60","39.45","38.05","38.80","1,083,815","42,048,477","632","38.70","38.90","50,551,398","38.70","41.40","36.00"
"3551","世禾","72.90","-0.60 ","71.00","73.40","70.80","71.98","558,250","40,182,650","378","72.90","73.00","57,500,890","72.90","78.00","67.80"
"3552","同致","127.50","+1.00","123.50","129.00","123.50","127.05","1,072,366","136,244,664","732","127.50","128.00","82,540,036","127.50","136.00","119.00"
"3553","力積","24.80","+0.10","23.80","25.30","23.80","24.63","1,176,544","28,980,955","533","24.80","24.85","64,987,844","24.80","26.50","23.10"
"3555","擎泰","12.30","-0.35 ","12.15","12.45","12.00","12.29","315,032","3,872,193","146","12.30","12.40","64,442,109","12.30","13.15","11.45"
"3556","禾瑞亞","86.30","-1.30 ","83.80","87.40","83.30","85.84","547,817","47,023,265","435","86.30","86.50","52,334,031","86.30","92.30","80.30"
"3558","神準","162.50","+0.50","160.00","164.50","158.50","162.14","273,250","44,303,500","205","162.50","163.50","48,346,881","162.50","173.50","151.50"
"3562","頂晶科","9.50","-0.27 ","9.10","9.50","9.09","9.19","22,000","202,130","8","9.10","9.50","82,360,000","9.50","10.15","8.84"
"3563","牧德","72.40","-1.10 ","72.50","73.20","70.90","72.10","670,307","48,329,524","448","72.30","72.40","42,608,234","72.40","77.40","67.40"
"3564","其陽","70.00","-1.20 ","69.70","70.60","69.10","70.06","131,005","9,177,647","107","70.00","70.40","20,000,000","70.00","74.90","65.10"
