101/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6185","幃翔","15.05","+0.05","15.05","15.05","15.00","15.03","13,499","202,835","13","15.05","15.15","98,734,287","15.05","16.10","14.00"
"6186","新潤","16.50","0.00 ","16.50","16.70","16.50","16.60","62,120","1,031,170","22","16.50","16.65","57,179,273","16.50","17.65","15.35"
"6187","萬潤","15.30","-0.15 ","15.30","15.40","15.30","15.32","80,007","1,225,707","32","15.30","15.40","80,202,902","15.30","16.35","14.25"
"6188","廣明","21.00","0.00 ","21.20","21.20","20.95","21.03","275,111","5,786,381","123","21.00","21.15","278,358,910","21.00","22.45","19.55"
"6190","萬泰","6.63","0.00 ","6.63","6.64","6.59","6.62","222,141","1,471,039","72","6.63","6.64","125,260,823","6.63","7.09","6.17"
"6194","育富","19.90","0.00 ","19.95","20.00","19.90","19.95","55,500","1,107,374","27","19.90","19.95","109,500,000","19.90","21.25","18.55"
"6195","詩肯","48.05","-0.15 ","48.20","48.30","48.05","48.12","40,905","1,968,377","58","48.10","48.15","39,866,612","48.05","51.40","44.70"
"6198","凌泰","5.53","+0.36","5.33","5.53","5.33","5.52","147,000","810,780","40","5.53","0.00","34,823,609","5.53","5.91","5.15"
"6199","精威","17.30","-0.60 ","17.20","17.50","17.20","17.27","18,000","310,900","3","17.05","17.50","63,286,503","17.30","18.50","16.10"
"6203","海韻","33.95","-0.10 ","34.05","34.05","33.95","33.99","32,041","1,088,944","14","33.95","34.10","76,145,978","33.95","36.30","31.60"
"6204","艾華","22.70","-0.20 ","22.90","22.90","22.60","22.85","17,367","396,804","10","22.60","22.90","36,097,000","22.70","24.25","21.15"
"6207","雷科","23.90","-0.25 ","24.15","24.15","23.90","24.02","35,576","854,474","39","23.80","23.90","83,061,376","23.90","25.55","22.25"
"6208","日揚","10.45","+0.05","10.40","10.45","10.40","10.43","118,300","1,233,919","50","10.45","10.50","115,108,797","10.45","11.15","9.72"
"6210","慶生","53.50","+0.50","53.80","53.80","53.10","53.50","446,136","23,869,935","133","53.20","53.50","35,048,000","53.50","57.20","49.80"
"6211","福登","23.00","-0.10 ","23.10","23.30","22.85","23.02","29,300","674,540","25","22.85","23.00","41,637,763","23.00","24.60","21.40"
"6212","理銘","11.25","0.00 ","11.45","11.45","11.25","11.25","59,000","663,950","5","11.20","11.45","102,000,000","11.25","12.00","10.50"
"6217","中探針","46.15","-0.55 ","46.70","46.80","46.10","46.41","398,626","18,501,151","276","46.15","46.20","47,437,173","46.15","49.35","42.95"
"6218","豪勉","22.75","+0.05","22.75","22.75","22.50","22.67","70,953","1,608,328","50","22.75","22.80","64,262,000","22.75","24.30","21.20"
"6219","富旺","15.10","0.00 ","15.05","15.10","14.85","14.97","15,000","224,500","13","14.90","15.10","156,550,783","15.10","16.15","14.05"
"6220","岳豐","12.15","-0.20 ","12.35","12.55","12.15","12.37","417,500","5,163,047","196","12.15","12.30","113,608,763","12.15","13.00","11.30"
"6221","晉泰","20.90","+0.05","20.90","21.10","20.80","20.92","155,554","3,254,193","98","20.90","20.95","35,951,901","20.90","22.35","19.45"
"6222","上揚","10.80","+0.10","10.70","11.00","10.70","10.76","10,000","107,550","7","10.75","10.90","56,093,153","10.80","11.55","10.05"
"6223","旺矽","62.50","+0.50","62.80","63.20","61.70","62.56","362,017","22,648,372","247","62.50","62.80","78,610,400","62.50","66.80","58.20"
"6227","茂綸","12.50","-0.15 ","12.65","12.65","12.45","12.49","18,121","226,350","10","12.45","12.50","76,111,786","12.50","13.35","11.65"
"6228","全譜","5.18","-0.10 ","5.28","5.28","4.96","5.08","127,000","645,150","57","5.18","5.20","41,114,627","5.18","5.54","4.82"
"6229","研通","10.80","+0.05","10.80","10.80","10.70","10.79","22,050","237,935","9","10.65","10.80","35,755,700","10.80","11.55","10.05"
"6231","系微","121.00","-1.00 ","122.00","124.00","121.00","121.54","131,163","15,941,223","96","121.00","121.50","37,853,868","121.00","129.00","113.00"
"6233","旺玖","14.00","+0.40","13.85","14.10","13.70","13.94","448,568","6,253,292","215","13.90","14.00","87,338,896","14.00","14.95","13.05"
"6234","高僑","13.30","+0.20","13.10","13.30","13.10","13.20","65,000","858,250","32","13.30","13.35","71,434,141","13.30","14.20","12.40"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.55","+0.05","19.60","19.70","19.30","19.56","66,898","1,308,361","44","19.40","19.55","76,988,371","19.55","20.90","18.20"
"6238","勝麗"," ---","--- ","---","---","---","3.75","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗","17.75","+1.15","17.75","17.75","17.75","17.71","5,312","94,054","2","17.75","0.00","62,700,267","17.75","18.95","16.55"
"6241","易通展","44.75","-0.05 ","44.00","44.75","44.00","44.38","2,000","88,750","2","43.35","44.75","23,717,288","44.75","47.85","41.65"
"6242","亨豐","13.90","-1.00 ","14.00","14.00","13.90","13.98","8,000","111,800","4","0.00","14.05","18,673,372","13.90","14.85","12.95"
"6244","茂迪","30.70","+0.20","31.00","31.20","30.40","30.84","2,946,810","90,882,953","1,680","30.65","30.70","437,398,908","30.70","32.80","28.60"
"6245","立端","33.05","+0.60","32.80","33.70","32.60","33.21","986,634","32,763,270","452","33.05","33.10","72,440,582","33.05","35.35","30.75"
"6246","臺龍","10.85","-0.05 ","10.70","11.10","10.70","10.90","313,000","3,410,300","114","10.85","10.90","177,689,384","10.85","11.60","10.10"
"6247","淇譽電","11.90","+0.05","11.90","11.95","11.85","11.89","85,000","1,010,250","38","11.85","11.90","60,321,000","11.90","12.70","11.10"
"6248","沛波","5.30","+0.15","5.19","5.30","5.15","5.21","57,000","296,970","11","5.14","0.00","47,465,138","5.30","5.67","4.93"
"6250","宇加","13.85","-0.70 ","13.85","13.85","13.80","13.83","3,000","41,500","3","13.65","13.95","18,249,340","13.85","14.80","12.90"
"6259","百徽","5.65","-0.28 ","5.92","5.92","5.65","5.75","20,000","114,960","20","5.65","5.87","69,929,977","5.65","6.04","5.26"
"6261","久元","70.10","-0.10 ","70.30","70.50","70.10","70.21","436,756","30,663,151","250","70.10","70.20","113,010,236","70.10","75.00","65.20"
"6263","普萊德","26.30","-0.40 ","26.50","26.50","26.25","26.34","43,090","1,135,119","35","26.30","26.50","58,184,288","26.30","28.10","24.50"
"6264","德士通","12.75","+0.10","13.15","13.20","12.75","12.97","954,877","12,388,088","395","12.75","12.95","137,568,544","12.75","13.60","11.90"
"6265","方土昶","8.09","-0.02 ","8.15","8.15","8.00","8.07","168,020","1,355,981","47","8.09","8.10","121,729,151","8.09","8.65","7.53"
"6266","泰詠","9.96","+0.05","9.90","10.00","9.90","9.95","97,042","965,747","43","9.94","9.96","77,112,174","9.96","10.65","9.27"
"6270","倍微","13.25","+0.05","13.15","13.30","13.15","13.24","17,806","235,689","14","13.25","13.35","75,151,759","13.25","14.15","12.35"
"6274","台燿","15.50","+0.05","15.45","15.55","15.40","15.48","797,486","12,343,879","271","15.45","15.50","235,635,058","15.50","16.55","14.45"
"6275","元山","13.95","-0.10 ","14.10","14.10","13.95","14.02","27,000","378,600","12","13.95","14.00","47,647,202","13.95","14.90","13.00"
"6276","安鈦克","38.50","-0.90 ","39.40","39.40","38.50","38.89","95,225","3,703,535","72","38.50","38.65","39,600,000","38.50","41.15","35.85"
"6279","胡連","50.00","-0.30 ","50.30","50.50","49.80","49.96","53,198","2,657,918","37","50.00","50.10","88,405,105","50.00","53.50","46.50"
"6284","佳邦","19.90","0.00 ","19.90","19.90","19.60","19.85","51,417","1,020,463","34","19.85","19.90","99,344,727","19.90","21.25","18.55"
"6287","元隆","4.27","-0.03 ","4.29","4.30","4.21","4.23","50,326","212,808","25","4.22","4.28","139,020,948","4.27","4.56","3.98"
"6290","良維","35.30","-0.45 ","35.85","36.00","35.25","35.48","1,115,399","39,575,571","537","35.25","35.30","122,204,427","35.30","37.75","32.85"
"6291","沛亨"," ---","--- ","---","---","---","2.24","0","0","0","2.24","2.33","48,823,029","2.33","2.49","2.17"
"6292","迅德","24.10","+0.25","23.85","24.10","23.85","24.03","26,000","624,700","17","24.00","24.15","46,900,712","24.10","25.75","22.45"
"6294","智基","52.60","+0.20","53.00","53.00","52.60","52.79","2,100","110,850","3","50.10","52.60","15,350,000","52.60","56.20","48.95"
"6298","崴強","22.70","+0.05","22.70","22.80","22.35","22.61","1,825,491","41,265,844","670","22.70","22.75","168,811,894","22.70","24.25","21.15"
"6506","雙邦","12.60","+0.05","12.55","12.60","12.25","12.43","18,040","224,250","10","12.25","12.60","64,106,196","12.60","13.45","11.75"
"6508","惠光","29.15","-0.10 ","29.30","29.55","29.15","29.36","174,248","5,115,165","83","29.15","29.20","74,223,283","29.15","31.15","27.15"
"6509","聚和","14.80","+0.15","14.65","15.20","14.65","14.94","2,869,364","42,881,973","1,110","14.75","14.80","171,071,110","14.80","15.80","13.80"
"6603","富強鑫","15.90","+0.25","15.70","16.20","15.65","15.97","1,479,214","23,622,274","480","15.90","16.00","111,973,587","15.90","17.00","14.80"
"6609","瀧澤科","19.55","0.00 ","19.55","19.65","19.40","19.52","31,250","609,950","22","19.45","19.55","71,035,535","19.55","20.90","18.20"
"6803","崑鼎","140.00","+0.50","139.00","140.00","139.00","139.52","9,600","1,339,400","11","139.00","140.00","60,207,907","140.00","149.50","130.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.02","8,000,000","1.00","1.16","0.84"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","20,000,000","0.02","0.51","0.01"
"70229P","UN元大"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.53","5,000,000","0.53","0.88","0.18"
"70230P","UB群益"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","6,500,000","0.25","0.54","0.01"
"70236P","寶來WL","0.55","-0.01 ","0.53","0.55","0.53","0.54","40,000","21,600","2","0.57","0.60","20,000,000","0.55","0.80","0.30"
"70237P","UW元大"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.73","5,000,000","0.68","0.97","0.39"
"70240P","UY元大","0.25","-0.01 ","0.24","0.25","0.24","0.24","119,000","28,760","2","0.24","0.25","10,000,000","0.25","0.59","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.53","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.63","10,000,000","0.59","0.85","0.32"
"70248P","VG群益","0.17","-0.01 ","0.16","0.17","0.16","0.17","40,000","6,700","2","0.17","0.18","10,000,000","0.17","0.68","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.10","7,500,000","0.10","0.60","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.24","0","0","0","0.15","0.16","10,000,000","0.16","0.37","0.01"
"70251P","日盛UQ","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","8,000,000","0.04","0.31","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.52","6,000,000","0.51","0.93","0.09"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.60","1.65","18,000,000","1.63","1.88","1.38"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.01","20,000,000","0.01","0.39","0.01"
"70257P","永豐XF","0.18","-0.05 ","0.20","0.20","0.18","0.18","139,000","25,220","4","0.18","0.21","20,000,000","0.18","0.36","0.01"
"70258P","大華WN","1.49","-0.10 ","1.49","1.49","1.49","1.49","1,000","1,490","1","1.47","1.49","10,000,000","1.49","1.74","1.24"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.92","5,000,000","0.92","1.08","0.76"
"70261P","VY群益","0.01","0.00 ","0.01","0.01","0.01","0.01","478,000","4,780","6","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.64","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.11","0.12","10,000,000","0.11","0.74","0.01"
"70265P","永豐XQ","0.40","+0.02","0.40","0.40","0.40","0.40","30,000","12,000","1","0.43","0.44","6,800,000","0.40","0.63","0.17"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","20,000,000","0.15","0.41","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.20","0.22","20,000,000","0.21","0.45","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","15,000,000","0.28","0.49","0.07"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","20,000,000","0.04","0.35","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.45","20,000,000","0.36","0.53","0.19"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.00","8,000,000","0.58","0.75","0.41"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","16,000,000","0.15","0.57","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.72","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.35","10,000,000","3.93","4.35","3.51"
"70277P","WE群益","0.53","-0.03 ","0.54","0.54","0.52","0.52","120,000","63,000","3","0.53","0.54","10,000,000","0.53","1.04","0.02"
"70278P","WR元大"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","10,000,000","0.16","0.83","0.01"
"70279P","WS元大","2.07","-0.06 ","2.01","2.07","2.00","2.01","46,000","92,640","6","2.00","2.06","6,000,000","2.07","2.48","1.65"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.08","16,300,000","0.08","0.39","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.03","20,000,000","0.03","0.45","0.01"
"70282P","P5元大","0.34","-0.05 ","0.34","0.34","0.34","0.34","12,000","4,080","1","0.28","0.34","7,000,000","0.34","0.56","0.12"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.03","0.05","13,300,000","0.04","0.44","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.54","0.01"
"70285P","工銀VW","0.06","-0.01 ","0.06","0.06","0.06","0.06","35,000","2,100","1","0.06","0.07","10,000,000","0.06","0.56","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.39","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","20,000,000","0.12","0.62","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","10,800,000","0.13","0.52","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","10,000,000","0.30","0.72","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.56","0.57","10,000,000","0.56","0.88","0.24"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","7,000,000","0.48","0.72","0.24"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","17,600,000","0.20","0.52","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","6,000,000","0.40","0.65","0.15"
"70294P","統一PL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","15,000,000","0.04","0.67","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,200,000","0.18","0.53","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.41","0.64","0.17"
"70297P","凱基TR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.07","0.73","0.01"
"70298P","永豐ZL","0.29","-0.01 ","0.29","0.29","0.29","0.29","2,000","580","1","0.29","0.30","20,000,000","0.29","0.50","0.08"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","13,700,000","0.03","0.69","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","8,000,000","0.06","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.11","5,000,000","0.11","1.10","0.01"
"70302P","S2元大","1.58","-0.01 ","1.58","1.58","1.58","1.58","50,000","79,000","1","1.53","1.55","20,000,000","1.58","1.86","1.30"
"70303P","S3元大","1.80","0.00 ","1.76","1.80","1.75","1.78","60,000","107,100","4","1.72","1.73","20,000,000","1.80","2.36","1.24"
"70304P","元富TA","0.33","0.00 ","0.33","0.33","0.33","0.33","25,000","8,250","1","0.33","0.34","5,000,000","0.33","0.56","0.10"
"70305P","永豐ZR","0.48","-0.02 ","0.48","0.48","0.46","0.47","476,000","223,520","6","0.44","0.45","20,000,000","0.48","0.87","0.09"
"70306P","凱基TU","0.69","-0.01 ","0.69","0.69","0.69","0.69","4,000","2,760","1","0.66","0.67","20,000,000","0.69","0.97","0.41"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","16,000,000","0.37","0.81","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.38","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.70","0","0","0","0.73","0.74","10,000,000","0.74","1.02","0.46"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.71","0.01"
"70311P","國泰TJ","0.40","+0.02","0.37","0.40","0.37","0.38","3,000","1,140","2","0.39","0.40","5,000,000","0.40","0.65","0.15"
"70312P","國泰TK"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","8,000,000","0.09","0.59","0.01"
"70313P","統一PT","1.21","-0.07 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.20","1.23","15,000,000","1.21","1.63","0.79"
"70314P","大華WZ","0.13","-0.01 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","10,000,000","0.13","0.64","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","19,200,000","0.14","0.54","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,800,000","0.21","0.53","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","16,100,000","0.16","0.51","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","12,500,000","0.67","0.89","0.45"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.29","15,000,000","1.29","1.82","0.76"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.37","10,000,000","0.37","0.66","0.08"
"70321P","國泰TM"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","7,000,000","0.15","0.51","0.01"
"70322P","R2永豐","0.14","-0.01 ","0.14","0.14","0.14","0.14","149,000","20,860","3","0.13","0.14","13,900,000","0.14","0.59","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.08","0.31","10,000,000","0.31","0.69","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","15,000,000","0.40","1.11","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.50","1.14","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","1.04","0.01"
"70327P","U3元大"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","9,000,000","0.44","0.73","0.15"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.73","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","5,000,000","0.27","1.02","0.01"
"70330P","國泰TR","0.42","0.00 ","0.42","0.42","0.42","0.42","133,000","55,860","2","0.40","0.41","10,000,000","0.42","0.84","0.01"
"70331P","國泰TS","0.44","-0.02 ","0.44","0.44","0.44","0.44","99,000","43,560","2","0.44","0.45","10,000,000","0.44","0.70","0.18"
"70332P","群益P9"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.13","1.62","0.01"
"70333P","工銀WG","1.10","+0.09","1.10","1.10","1.10","1.10","77,000","84,700","9","1.13","1.14","10,000,000","1.10","1.60","0.59"
"70334P","國票W2"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","16,000,000","0.57","0.96","0.18"
"70335P","康和TQ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.23","0.73","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.36","20,000,000","0.36","0.62","0.10"
"70337P","凱基UE"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","10,000,000","0.81","1.46","0.16"
"70338P","群益Q7"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","10,000,000","0.85","1.10","0.60"
"70339P","U6永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.35","0.60","0.10"
"70340P","國泰TX","0.62","-0.02 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.64","0.65","10,000,000","0.62","1.24","0.01"
"70341P","群益Q9"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","10,000,000","0.71","1.23","0.19"
"70342P","群益R3","1.13","+0.04","1.13","1.13","1.13","1.13","30,000","33,900","1","1.12","1.13","10,000,000","1.13","1.62","0.63"
"70343P","統一PU"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","19,000,000","0.52","0.80","0.24"
"70344P","群益R4"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.86","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.29","0.30","12,000,000","0.30","0.82","0.01"
"70346P","W1元大","0.55","+0.01","0.52","0.55","0.52","0.53","56,000","29,780","5","0.55","0.56","12,000,000","0.55","0.92","0.18"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.80","0.81","8,000,000","0.80","1.58","0.02"
"70348P","中信P9"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,000,000","0.38","0.88","0.01"
"70349P","W9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","18,000,000","0.16","0.82","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","5,000,000","0.28","0.77","0.01"
"70351P","元大PD","0.35","0.00 ","0.35","0.35","0.35","0.35","6,000","2,100","1","0.36","0.37","5,000,000","0.35","0.56","0.14"
"70352P","群益T6","1.14","+0.01","1.13","1.14","1.13","1.14","20,000","22,700","2","1.13","1.14","10,000,000","1.14","1.53","0.75"
"70353P","群益T7"," ---","--- ","---","---","---","1.15","0","0","0","1.15","1.16","10,000,000","1.15","1.90","0.40"
"70354P","國泰UE","0.60","+0.02","0.57","0.60","0.56","0.58","163,000","95,350","5","0.60","0.61","8,000,000","0.60","0.88","0.31"
"70355P","國泰UF","0.39","0.00 ","0.39","0.39","0.39","0.39","110,000","42,900","3","0.39","0.40","10,000,000","0.39","0.68","0.09"
"70356P","群益U1","0.31","+0.06","0.25","0.32","0.25","0.27","236,000","63,900","12","0.29","0.30","10,000,000","0.31","2.05","0.01"
"70357P","群益U4","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.38","0.39","10,000,000","0.36","1.37","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.25","5,000,000","0.25","0.53","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.93","0","0","0","0.82","0.84","6,000,000","0.82","1.30","0.34"
"70360P","元富UA"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","10,000,000","0.75","1.46","0.04"
"70361P","群益U7","0.84","-0.06 ","0.85","0.85","0.84","0.85","421,000","355,870","5","0.83","0.84","7,300,000","0.84","1.76","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","9,000,000","0.49","1.78","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","20,000,000","0.31","0.67","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.00","7,300,000","0.69","0.77","0.61"
"70365P","群益V2"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","7,140,000","0.29","0.94","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","12,000,000","0.37","0.99","0.01"
"70367P","國泰UN","0.72","-0.03 ","0.70","0.72","0.70","0.70","16,000","11,260","3","0.75","0.76","10,000,000","0.72","1.42","0.02"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.57","0.58","20,000,000","0.57","1.06","0.08"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","20,000,000","0.36","0.71","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","15,000,000","0.36","0.86","0.01"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","20,000,000","0.45","0.94","0.01"
"70372P","國泰UR"," ---","--- ","---","---","---","0.82","0","0","0","0.75","0.76","5,000,000","0.76","1.29","0.23"
"70373P","群益V7"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","9,100,000","0.28","2.30","0.01"
"70374P","統一QF","0.86","0.00 ","0.86","0.86","0.86","0.86","270,000","232,200","3","0.83","0.84","15,000,000","0.86","1.48","0.24"
"70375P","PB永豐","0.93","+0.04","0.93","0.93","0.93","0.93","20,000","18,600","1","0.92","0.99","20,000,000","0.93","1.10","0.76"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","20,000,000","0.51","0.79","0.23"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.61","0.62","6,100,000","0.61","0.93","0.29"
"70378P","日盛WR"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","20,000,000","0.77","1.39","0.15"
