101/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","23.40","0.00 ","23.40","23.90","23.00","23.47","351,000","8,237,450","172","23.40","23.55","42,425,000","23.40","25.00","21.80"
"2233","宇隆","102.00","+4.50","98.80","104.00","97.60","101.42","1,443,200","146,364,500","893","102.00","102.50","37,467,969","102.00","109.00","94.90"
"2596","綠意","16.65","-0.05 ","16.70","16.70","16.55","16.61","118,001","1,960,566","19","16.50","16.65","68,100,000","16.65","17.80","15.50"
"2636","台驊","26.45","+0.15","26.50","27.10","26.40","26.77","709,000","18,979,850","366","26.45","26.55","63,907,563","26.45","28.30","24.60"
"2718","桃園店","37.30","-0.40 ","37.30","37.30","37.30","37.30","49,051","1,829,602","5","37.20","37.70","22,576,000","37.30","39.90","34.70"
"2719","燦星旅","44.10","+0.40","43.20","45.75","43.20","44.69","389,009","17,385,420","277","44.10","44.50","34,400,000","44.10","47.15","41.05"
"2916","滿心","23.45","-0.10 ","23.60","23.65","23.45","23.52","100,180","2,356,221","48","23.45","23.50","54,626,878","23.45","25.05","21.85"
"2924","F-東凌","63.00","-0.20 ","63.20","63.70","61.60","62.32","17,000","1,059,400","13","62.80","63.20","30,237,000","63.00","67.40","58.60"
"3064","泰偉","52.80","-1.20 ","54.00","54.10","52.20","52.79","425,106","22,441,196","221","52.80","52.90","66,236,492","52.80","56.40","49.15"
"3066","李洲","6.65","+0.15","6.55","6.65","6.50","6.56","53,250","349,569","24","6.51","6.65","151,787,475","6.65","7.11","6.19"
"3067","全域"," ---","--- ","---","---","---","19.30","0","0","0","18.55","19.35","29,025,240","19.30","20.65","17.95"
"3068","美磊","48.60","-0.10 ","49.40","49.40","48.60","48.74","77,084","3,756,774","44","48.60","48.90","72,042,145","48.60","52.00","45.20"
"3071","協禧","10.15","-0.60 ","10.50","10.60","10.00","10.20","1,305,607","13,312,020","478","10.10","10.15","184,616,800","10.15","10.85","9.44"
"3073","普格","20.20","+0.20","20.50","21.20","20.00","20.63","3,856,337","79,568,853","1,273","20.20","20.30","48,911,888","20.20","21.60","18.80"
"3078","僑威","13.75","-0.35 ","14.30","14.30","13.75","13.98","1,241,898","17,367,001","433","13.75","13.80","227,391,064","13.75","14.70","12.80"
"3083","網龍","103.00","0.00 ","103.00","104.50","102.00","102.91","338,888","34,875,464","284","102.50","103.00","87,439,358","103.00","110.00","95.80"
"3085","久大","12.70","-0.40 ","13.00","13.10","12.70","12.98","250,044","3,245,604","97","12.70","12.75","71,226,713","12.70","13.55","11.85"
"3086","華義","22.20","-0.30 ","22.60","22.60","22.05","22.28","656,101","14,620,111","282","22.10","22.20","70,286,000","22.20","23.75","20.65"
"3087","翔準","12.90","-0.35 ","13.30","13.30","12.80","12.96","645,000","8,357,400","156","12.85","12.90","263,405,000","12.90","13.80","12.00"
"3088","艾訊","23.10","-0.35 ","23.45","23.55","23.00","23.28","150,950","3,514,350","74","23.00","23.15","77,343,034","23.10","24.70","21.50"
"3089","展成","15.35","-0.15 ","15.90","15.90","15.10","15.29","242,000","3,700,799","104","15.35","15.40","52,175,816","15.35","16.40","14.30"
"3092","鴻碩","13.65","-0.40 ","14.15","14.15","13.65","13.73","129,104","1,773,163","28","13.65","13.90","63,824,690","13.65","14.60","12.70"
"3093","港建","51.90","-1.00 ","52.00","52.10","51.30","51.73","21,000","1,086,400","17","51.40","51.90","36,288,894","51.90","55.50","48.30"
"3095","及成","12.10","-0.15 ","12.30","12.55","12.10","12.29","450,466","5,537,792","155","12.10","12.30","217,681,262","12.10","12.90","11.30"
"3105","穩懋","47.90","-1.30 ","49.20","49.50","47.90","48.30","3,639,800","175,812,900","1,933","47.90","47.95","648,622,428","47.90","51.20","44.55"
"3114","好德","12.05","-0.15 ","12.15","12.20","12.05","12.13","40,000","485,350","17","12.00","12.05","50,013,691","12.05","12.85","11.25"
"3115","寶島極","12.15","+0.40","12.15","12.15","12.15","12.15","10,000","121,500","5","11.75","12.10","43,697,600","12.15","13.00","11.30"
"3118","進階","29.60","+0.50","29.50","29.90","29.20","29.56","64,003","1,891,737","45","29.30","29.70","32,452,860","29.60","31.65","27.55"
"3126","信億","35.75","+0.50","35.50","36.00","35.50","35.64","55,000","1,960,350","27","35.60","35.75","48,265,067","35.75","38.25","33.25"
"3128","昇銳","12.20","0.00 ","12.20","12.20","12.10","12.15","29,250","355,325","14","12.10","12.20","42,000,000","12.20","13.05","11.35"
"3131","弘塑","80.10","-0.60 ","80.70","81.20","80.00","80.51","135,141","10,880,493","93","80.10","80.40","22,000,000","80.10","85.70","74.50"
"3144","新揚科","14.00","0.00 ","13.90","14.00","13.90","13.96","53,644","748,850","24","13.90","14.00","77,091,396","14.00","14.95","13.05"
"3152","璟德","100.00","-1.50 ","101.00","101.50","99.60","100.32","161,026","16,153,500","113","100.00","100.50","69,016,200","100.00","107.00","93.00"
"3162","精確","8.87","-0.10 ","8.95","9.02","8.87","8.96","122,009","1,093,233","39","8.88","8.97","56,531,342","8.87","9.49","8.25"
"3169","亞信","44.65","-0.65 ","45.10","45.60","43.80","44.53","1,144,022","50,939,341","625","44.65","44.85","53,013,922","44.65","47.75","41.55"
"3171","天馳","12.85","-0.10 ","12.85","12.85","12.85","12.85","1,002","12,874","3","12.85","13.05","52,326,515","12.85","13.70","12.00"
"3176","基亞","61.10","-1.10 ","62.20","62.80","60.50","61.27","1,229,280","75,312,107","775","61.10","61.40","110,674,255","61.10","65.30","56.90"
"3188","安茂","7.85","-0.06 ","8.10","8.10","7.85","7.93","38,037","301,727","25","7.85","7.91","45,058,620","7.85","8.39","7.31"
"3191","和進","9.05","+0.02","9.03","9.12","9.00","9.06","143,006","1,295,344","72","9.00","9.05","54,153,229","9.05","9.68","8.42"
"3202","樺晟","8.46","-0.10 ","8.72","8.72","8.46","8.51","83,100","707,430","28","8.46","8.61","77,455,192","8.46","9.05","7.87"
"3205","佰研","17.80","-0.20 ","19.00","19.00","17.70","18.52","8,000","148,200","7","17.80","18.20","24,712,800","17.80","19.00","16.60"
"3206","志豐","23.05","-0.45 ","23.50","23.80","23.05","23.31","471,782","10,994,957","198","23.05","23.15","38,901,280","23.05","24.65","21.45"
"3207","耀勝","14.00","-0.20 ","14.20","14.40","13.75","14.02","66,030","925,418","34","14.00","14.10","38,259,225","14.00","14.95","13.05"
"3211","順達","165.50","-5.00 ","170.00","170.00","165.00","166.92","3,469,471","579,138,416","2,423","165.50","166.00","130,373,479","165.50","177.00","154.00"
"3213","茂訊","60.30","+0.30","60.60","61.60","60.30","60.87","263,916","16,064,429","217","60.30","60.40","55,401,446","60.30","64.50","56.10"
"3217","優群","12.55","-0.35 ","12.65","12.70","12.50","12.57","86,437","1,086,361","50","12.55","12.60","83,425,630","12.55","13.40","11.70"
"3218","大學光","27.10","-0.20 ","27.35","27.80","27.00","27.32","362,036","9,889,934","217","27.10","27.20","66,554,000","27.10","28.95","25.25"
"3219","倚強","6.61","-0.49 ","6.61","6.90","6.61","6.78","20,000","135,640","6","0.00","6.80","55,736,042","6.61","7.07","6.15"
"3221","台嘉碩","11.95","-0.20 ","12.20","12.20","11.95","12.03","73,495","883,914","28","11.95","12.00","85,086,560","11.95","12.75","11.15"
"3224","三顧","6.84","-0.10 ","6.75","6.89","6.75","6.79","21,004","142,635","14","6.75","6.82","42,003,949","6.84","7.31","6.37"
"3226","至寶電","25.85","-0.15 ","26.00","26.00","25.85","25.98","28,000","727,400","17","25.80","25.95","64,430,573","25.85","27.65","24.05"
"3227","原相","80.00","-1.30 ","81.00","82.10","79.50","80.37","911,899","73,285,385","549","80.00","80.10","131,220,010","80.00","85.60","74.40"
"3228","金麗科","25.50","-0.35 ","25.90","26.50","25.50","25.83","58,140","1,502,042","40","25.50","25.70","59,101,705","25.50","27.25","23.75"
"3230","錦明","7.29","-0.08 ","7.31","7.31","7.20","7.24","80,000","578,870","20","7.24","7.29","110,746,524","7.29","7.80","6.78"
"3232","昱捷","9.10","0.00 ","9.41","9.41","9.03","9.28","11,000","102,040","9","9.01","9.10","41,567,865","9.10","9.73","8.47"
"3234","光環","26.60","-0.60 ","27.30","27.60","26.50","26.95","1,512,549","40,755,953","779","26.60","26.65","93,242,620","26.60","28.45","24.75"
"3236","千如","11.20","-0.10 ","11.30","11.45","11.20","11.30","264,126","2,984,095","81","11.20","11.35","46,061,940","11.20","11.95","10.45"
"3252","海灣科","20.00","+0.45","19.45","20.00","19.15","19.44","11,707","227,553","13","19.15","19.95","35,000,000","20.00","21.40","18.60"
"3259","鑫創","16.45","+1.00","15.80","16.50","15.75","16.36","1,687,238","27,611,090","525","16.40","16.45","62,548,553","16.45","17.60","15.30"
"3260","威剛","37.15","-1.05 ","38.90","38.90","37.10","37.59","2,113,076","79,434,719","964","37.15","37.30","225,783,906","37.15","39.75","34.55"
"3264","欣銓","23.00","-0.30 ","23.55","23.55","22.80","23.01","1,946,201","44,787,299","900","22.90","23.00","454,981,193","23.00","24.60","21.40"
"3265","台星科","35.05","+1.05","34.90","36.00","34.90","35.43","3,068,147","108,700,876","1,639","35.05","35.15","136,261,659","35.05","37.50","32.60"
"3266","昇陽開","16.80","-0.30 ","17.10","17.15","16.75","16.90","204,200","3,451,390","79","16.80","16.90","123,154,309","16.80","17.95","15.65"
"3268","海德威","11.20","-0.30 ","11.50","11.50","11.20","11.38","57,090","649,917","26","11.20","11.30","42,666,304","11.20","11.95","10.45"
"3276","宇環","13.45","+0.10","13.40","13.45","13.10","13.28","134,840","1,791,237","55","13.30","13.45","69,712,666","13.45","14.35","12.55"
"3284","太普高","10.30","+0.05","10.25","10.30","10.20","10.27","131,000","1,346,000","37","10.25","10.30","50,328,920","10.30","11.00","9.58"
"3287","廣寰科","11.05","-0.30 ","11.10","11.35","11.00","11.10","107,522","1,193,216","41","11.00","11.05","43,970,483","11.05","11.80","10.30"
"3288","點晶","22.10","+0.95","22.50","22.50","21.55","22.14","538,999","11,934,828","303","22.10","22.20","49,778,148","22.10","23.60","20.60"
"3289","宜特","27.50","-0.10 ","27.60","27.75","27.20","27.50","790,667","21,740,008","264","27.40","27.50","70,007,539","27.50","29.40","25.60"
"3290","東浦","21.65","+0.45","21.00","21.65","21.00","21.34","1,033,238","22,049,664","328","21.65","21.70","84,319,000","21.65","23.15","20.15"
"3291","遠翔科","31.00","-0.60 ","31.60","31.60","30.70","31.06","175,131","5,440,261","122","30.90","31.00","34,858,400","31.00","33.15","28.85"
"3293","鈊象","193.00","-6.00 ","196.50","199.00","193.00","195.06","365,657","71,323,282","297","193.00","194.50","69,364,493","193.00","206.50","179.50"
"3294","英濟","16.70","+0.05","16.50","16.85","16.25","16.56","375,770","6,222,004","177","16.45","16.70","136,177,121","16.70","17.85","15.55"
"3297","杭特","21.50","-0.30 ","21.80","21.80","21.50","21.78","67,000","1,459,200","16","21.50","21.90","34,851,245","21.50","23.00","20.00"
"3299","帛漢","38.00","-0.15 ","38.50","38.50","37.90","38.20","453,277","17,317,026","257","38.00","38.10","50,189,373","38.00","40.65","35.35"
"3303","岱稜","12.00","-0.10 ","12.10","12.20","12.00","12.06","98,461","1,187,133","49","11.80","12.00","80,223,419","12.00","12.80","11.20"
"3306","鼎天","30.55","-0.05 ","30.75","30.90","30.30","30.59","134,198","4,105,468","70","30.55","30.60","50,607,702","30.55","32.65","28.45"
"3310","佳穎","8.07","0.00 ","8.38","8.38","7.91","8.10","22,000","178,150","13","8.05","8.20","66,712,200","8.07","8.63","7.51"
"3313","斐成","13.80","-0.05 ","13.65","14.15","13.65","13.89","103,077","1,431,504","61","13.80","13.95","83,684,196","13.80","14.75","12.85"
"3317","尼克森","15.85","-0.20 ","16.05","16.15","15.80","15.90","180,100","2,863,683","67","15.85","15.90","61,251,550","15.85","16.95","14.75"
"3322","建舜電","10.35","-0.35 ","10.60","10.65","10.35","10.42","118,000","1,229,200","36","10.35","10.55","83,161,200","10.35","11.05","9.63"
"3323","加百裕","23.90","+0.35","23.60","24.10","23.60","23.91","647,031","15,469,885","330","23.85","23.90","101,950,914","23.90","25.55","22.25"
"3324","雙鴻","47.00","+0.30","46.40","48.50","46.40","47.40","3,971,797","188,245,895","1,947","46.90","47.00","60,352,015","47.00","50.20","43.75"
"3325","旭品","17.55","-0.20 ","17.75","18.10","17.50","17.89","1,754,041","31,376,021","526","17.55","17.60","67,097,656","17.55","18.75","16.35"
"3332","幸康","45.35","+0.35","45.00","45.50","45.00","45.39","7,000","317,700","7","45.35","45.60","48,104,246","45.35","48.50","42.20"
"3339","泰谷","18.30","-0.60 ","18.90","18.90","18.00","18.38","721,000","13,248,550","318","18.20","18.30","275,304,842","18.30","19.55","17.05"
"3354","律勝","14.55","-0.20 ","14.80","14.80","14.50","14.59","61,025","890,062","24","14.40","14.50","79,934,482","14.55","15.55","13.55"
"3360","尚立","10.85","-0.20 ","11.00","11.15","10.85","11.02","120,000","1,322,950","38","10.85","10.90","50,288,000","10.85","11.60","10.10"
"3362","先進光","25.55","+1.65","25.50","25.55","22.60","24.85","904,300","22,467,915","331","25.55","0.00","77,743,500","25.55","27.30","23.80"
"3363","上詮","37.50","-1.30 ","38.60","39.50","37.15","37.98","542,249","20,593,987","323","37.50","37.75","60,027,080","37.50","40.10","34.90"
"3372","典範","5.35","-0.15 ","5.50","5.57","5.33","5.37","406,147","2,182,146","126","5.35","5.36","302,500,000","5.35","5.72","4.98"
"3373","熱映","32.00","0.00 ","32.00","32.00","31.00","31.70","49,060","1,555,402","22","31.20","32.50","30,563,728","32.00","34.20","29.80"
"3379","彬台","69.20","-0.60 ","69.80","70.50","69.20","69.79","257,265","17,955,551","220","69.20","69.60","31,297,042","69.20","74.00","64.40"
"3388","崇越電","77.50","+1.40","77.20","78.10","76.30","77.33","1,753,669","135,607,169","1,151","77.40","77.50","62,000,000","77.50","82.90","72.10"
"3390","旭軟","37.90","-0.30 ","38.25","38.45","37.85","38.17","545,376","20,815,425","229","37.90","38.00","53,286,458","37.90","40.55","35.25"
"3402","漢科","15.30","-0.10 ","15.60","15.65","15.25","15.42","164,591","2,538,289","83","15.30","15.35","73,660,692","15.30","16.35","14.25"
"3416","融程電","49.10","+0.20","49.00","49.10","48.65","48.99","87,550","4,288,807","55","49.10","49.15","45,449,070","49.10","52.50","45.70"
"3431","長天","17.30","-0.40 ","18.00","18.00","17.00","17.23","489,000","8,427,250","236","17.15","17.30","47,320,533","17.30","18.50","16.10"
"3434","哲固","9.41","-0.09 ","9.26","9.41","9.23","9.27","23,550","218,215","11","9.27","9.41","32,800,000","9.41","10.05","8.76"
"3438","類比科","50.00","-1.70 ","51.80","51.90","49.50","50.48","630,150","31,808,250","427","50.00","50.40","38,615,110","50.00","53.50","46.50"
"3441","聯一光","54.60","+0.40","54.20","55.80","54.00","54.93","2,661,200","146,167,860","1,095","54.50","54.60","31,430,785","54.60","58.40","50.80"
"3444","利機","25.70","+0.60","25.10","25.80","25.00","25.45","387,256","9,854,389","225","25.60","25.70","37,251,987","25.70","27.45","23.95"
"3452","益通","18.60","-0.10 ","18.90","19.30","18.60","18.90","3,257,040","61,545,138","1,267","18.60","18.70","479,449,742","18.60","19.90","17.30"
"3455","由田","31.30","-0.30 ","31.70","32.00","31.25","31.57","363,681","11,481,001","217","31.30","31.40","60,327,250","31.30","33.45","29.15"
"3465","祥業","5.74","-0.03 ","5.79","5.79","5.60","5.63","24,000","135,010","9","5.62","5.78","28,409,807","5.74","6.14","5.34"
"3466","致振","22.05","-1.00 ","22.75","23.05","22.05","22.49","33,053","743,266","26","22.05","22.95","62,377,573","22.05","23.55","20.55"
"3479","安勤","32.10","+2.10","30.00","32.10","29.70","31.45","768,308","24,161,636","457","32.10","0.00","46,277,088","32.10","34.30","29.90"
"3483","力致","31.80","-1.70 ","33.55","33.70","31.70","32.61","686,220","22,377,344","386","31.80","32.20","48,960,000","31.80","34.00","29.60"
"3484","崧騰","26.15","-0.70 ","26.85","26.90","25.90","26.21","326,380","8,556,032","208","26.10","26.20","55,214,652","26.15","27.95","24.35"
"3489","筌寶","8.16","+0.07","8.13","8.19","8.03","8.11","172,607","1,399,864","68","8.10","8.16","52,825,670","8.16","8.73","7.59"
"3490","單井","23.20","-0.05 ","23.25","23.35","23.20","23.26","60,514","1,407,324","38","23.15","23.20","34,970,690","23.20","24.80","21.60"
"3491","昇達科","47.50","-0.60 ","47.50","48.95","47.10","47.91","827,151","39,629,406","416","47.20","47.60","44,431,683","47.50","50.80","44.20"
"3498","陽程","15.90","-0.15 ","16.00","16.15","15.60","15.89","114,350","1,816,480","57","15.65","15.90","67,894,164","15.90","17.00","14.80"
"3499","環天科","13.85","-0.05 ","13.90","14.20","13.80","14.06","60,186","846,116","24","13.85","14.00","53,138,360","13.85","14.80","12.90"
"3508","位速","105.50","-2.50 ","108.50","108.50","105.00","106.09","1,906,377","202,242,716","1,353","105.50","106.00","92,837,737","105.50","112.50","98.20"
"3511","矽瑪","26.70","-0.35 ","26.90","26.90","26.55","26.68","34,000","907,100","28","26.70","26.90","38,526,050","26.70","28.55","24.85"
"3512","能緹","11.15","0.00 ","11.20","11.20","11.05","11.18","34,000","380,000","19","11.05","11.15","44,000,000","11.15","11.90","10.40"
"3516","亞帝歐","10.55","-0.20 ","10.70","11.20","10.55","10.92","1,799,470","19,645,635","444","10.55","10.60","76,013,650","10.55","11.25","9.82"
"3520","振維","13.95","+0.70","13.25","13.95","12.80","13.78","163,698","2,255,332","48","13.90","13.95","51,266,564","13.95","14.90","13.00"
"3521","鴻翊","22.80","-0.40 ","23.00","23.30","22.80","22.93","41,000","940,100","31","22.80","23.05","31,607,575","22.80","24.35","21.25"
"3522","宏森","14.85","-0.25 ","15.25","15.35","14.80","15.09","285,269","4,305,302","121","14.85","14.95","47,292,000","14.85","15.85","13.85"
"3523","迎輝","32.65","-0.15 ","32.90","33.25","32.40","32.86","511,000","16,791,200","159","32.65","32.70","97,935,560","32.65","34.90","30.40"
"3526","凡甲","44.05","-0.80 ","45.00","45.00","44.05","44.45","242,859","10,796,082","167","44.05","44.25","60,971,629","44.05","47.10","41.00"
"3527","聚積","131.00","-2.00 ","133.50","135.00","131.00","132.58","316,079","41,905,849","250","131.00","131.50","33,156,398","131.00","140.00","122.00"
"3528","安馳","31.95","+0.05","32.30","32.50","31.60","32.15","88,606","2,848,600","66","31.75","32.10","46,951,021","31.95","34.15","29.75"
"3529","力旺","80.10","-0.40 ","80.80","81.30","79.80","80.44","569,319","45,797,179","324","80.10","80.30","76,607,242","80.10","85.70","74.50"
"3531","先益","23.70","-0.30 ","24.35","24.80","23.70","24.15","173,002","4,177,147","92","23.70","23.90","60,761,011","23.70","25.35","22.05"
"3537","堡達","26.50","+0.35","26.15","26.85","26.00","26.29","398,800","10,484,080","213","26.40","26.50","46,376,400","26.50","28.35","24.65"
"3540","曜越","23.70","+0.95","22.75","24.20","22.75","23.58","285,030","6,720,505","154","23.65","23.70","60,960,370","23.70","25.35","22.05"
"3541","西柏","35.90","-0.50 ","36.50","36.60","35.90","36.15","127,100","4,595,080","54","35.90","36.10","36,274,755","35.90","38.40","33.40"
"3546","宇峻","88.30","-0.80 ","90.50","90.50","87.60","88.87","199,682","17,744,779","146","88.30","88.70","34,006,297","88.30","94.40","82.20"
"3548","兆利","21.00","-0.35 ","21.25","21.50","20.85","21.14","173,388","3,664,920","95","21.00","21.20","50,551,398","21.00","22.45","19.55"
"3551","世禾","47.55","-1.20 ","48.75","49.20","47.15","48.11","1,209,241","58,177,953","677","47.50","47.60","49,996,408","47.55","50.80","44.25"
"3552","同致","72.70","-1.60 ","74.00","74.90","72.50","73.98","628,845","46,519,428","258","72.70","72.90","71,737,438","72.70","77.70","67.70"
"3553","力積","20.30","-0.40 ","20.70","21.00","20.30","20.59","511,465","10,530,158","283","20.30","20.35","64,009,844","20.30","21.70","18.90"
"3555","擎泰","90.30","-2.20 ","93.00","93.00","90.30","91.18","1,382,218","126,030,295","1,073","90.30","90.50","63,835,609","90.30","96.60","84.00"
"3556","禾瑞亞","72.60","-1.40 ","74.20","74.80","72.20","73.32","575,645","42,204,588","489","72.60","72.70","47,288,363","72.60","77.60","67.60"
"3562","頂晶科","17.00","+0.15","16.85","17.50","16.85","17.14","48,100","824,626","44","17.00","17.10","52,360,000","17.00","18.15","15.85"
"3563","牧德","61.30","+2.20","60.30","62.90","60.30","61.40","3,506,010","215,252,510","2,197","61.30","61.40","30,667,962","61.30","65.50","57.10"
"3567","逸昌","9.71","-0.16 ","9.83","9.87","9.71","9.78","63,001","616,339","20","9.70","9.79","40,000,000","9.71","10.35","9.04"
"3570","大塚","43.00","-1.30 ","43.60","43.80","42.70","43.25","41,005","1,773,267","33","43.00","43.80","17,097,000","43.00","46.00","40.00"
"3577","泓格","34.00","-1.45 ","34.35","35.00","33.85","34.42","385,000","13,249,800","200","34.00","34.30","43,689,403","34.00","36.35","31.65"
"3580","友威科","11.60","-0.15 ","11.60","12.00","11.60","11.74","117,002","1,373,123","50","11.60","11.80","44,706,657","11.60","12.40","10.80"
"3582","凌耀","162.00","+2.00","159.50","164.00","159.50","162.06","833,740","135,119,120","615","162.00","162.50","35,847,688","162.00","173.00","151.00"
"3587","閎康","30.05","-0.45 ","31.00","31.20","30.00","30.37","350,557","10,647,954","167","30.05","30.40","43,113,157","30.05","32.15","27.95"
"3609","東林","26.55","+0.05","26.50","27.15","26.50","26.88","70,000","1,881,800","40","26.55","26.95","31,346,387","26.55","28.40","24.70"
"3611","鼎翰","102.00","-1.50 ","104.00","104.00","101.50","102.82","167,900","17,264,300","127","102.00","102.50","33,817,500","102.00","109.00","94.90"
"3615","安可","76.70","-0.40 ","77.60","78.30","76.60","77.44","506,613","39,232,462","377","76.70","76.90","45,985,920","76.70","82.00","71.40"
"3623","富晶通","17.10","0.00 ","17.10","17.60","17.10","17.26","169,000","2,917,500","99","17.10","17.20","57,175,000","17.10","18.25","15.95"
"3624","光頡","32.90","-0.85 ","33.70","34.00","32.80","33.27","1,232,132","40,994,492","669","32.90","33.00","86,691,842","32.90","35.20","30.60"
"3625","西勝","12.35","0.00 ","12.35","12.45","11.85","12.14","223,000","2,708,050","92","11.85","12.35","56,078,000","12.35","13.20","11.50"
"3628","盈正","76.20","-1.60 ","78.20","79.00","76.00","77.04","236,001","18,182,177","170","76.10","76.20","45,000,000","76.20","81.50","70.90"
"3629","卓韋","23.00","+1.50","22.20","23.00","22.00","22.89","510,500","11,685,250","216","23.00","0.00","26,313,600","23.00","24.60","21.40"
"3630","新鉅科","57.80","-1.40 ","59.20","59.80","57.50","58.27","1,508,150","87,883,395","915","57.80","57.90","86,012,460","57.80","61.80","53.80"
"3631","晟楠","51.60","+0.90","51.00","52.20","50.90","51.53","541,605","27,908,635","153","51.60","51.80","78,017,601","51.60","55.20","48.00"
"3632","研勤","57.00","-0.10 ","57.10","58.30","57.00","57.29","243,840","13,969,080","175","57.00","57.10","24,473,521","57.00","60.90","53.10"
