101/10/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","34.30","-1.05 ","35.80","35.80","34.10","34.67","88,486","3,067,724","55","34.25","34.90","41,113,091","34.30","36.70","31.90"
"1815","富喬","12.65","-0.95 ","13.30","13.65","12.65","13.11","2,890,216","37,904,022","883","12.65","12.70","327,288,787","12.65","13.50","11.80"
"2035","唐榮","27.00","-0.50 ","27.50","27.50","26.65","26.92","89,001","2,396,026","53","26.70","27.00","350,000,000","27.00","28.85","25.15"
"2061","風青","24.75","除權 ","24.90","25.20","23.20","24.10","32,000","771,300","22","23.20","24.75","41,607,279","24.75","26.45","23.05"
"2063","世鎧","22.95","0.00 ","23.00","23.00","22.85","22.90","32,400","741,880","23","22.85","23.00","41,208,540","22.95","24.55","21.35"
"2221","大甲","15.20","-0.50 ","15.70","16.30","15.05","15.54","170,000","2,642,150","77","15.20","15.40","42,425,000","15.20","16.25","14.15"
"2233","宇隆","47.00","-2.70 ","49.70","50.30","46.25","47.29","849,000","40,145,350","301","47.00","47.30","37,467,969","47.00","50.20","43.75"
"2596","綠意","16.40","-0.60 ","17.00","17.00","16.15","16.46","63,350","1,042,490","36","16.35","16.40","71,505,000","16.40","17.50","15.30"
"2636","台驊","17.60","-0.15 ","17.30","17.70","17.30","17.51","163,245","2,859,058","70","17.35","17.60","72,664,763","17.60","18.80","16.40"
"2718","桃園店"," ---","--- ","---","---","---","45.80","0","0","0","45.20","46.80","22,576,000","45.80","49.00","42.60"
"2719","燦星旅","21.80","-1.50 ","23.25","23.25","21.70","22.46","140,165","3,148,230","98","21.80","21.90","36,292,000","21.80","23.30","20.30"
"2724","F-富驛","64.80","+1.00","65.50","65.50","62.10","62.91","27,000","1,698,700","13","62.00","64.80","31,642,440","64.80","69.30","60.30"
"2729","瓦城","176.00","+4.00","171.00","176.00","162.00","168.50","378,895","63,845,020","347","175.00","177.00","23,266,000","176.00","188.00","164.00"
"2916","滿心","17.45","-0.35 ","17.20","17.65","17.20","17.36","98,205","1,705,255","49","17.45","17.50","54,626,878","17.45","18.65","16.25"
"2924","F-東凌","60.00","+0.50","59.50","60.00","59.40","59.63","16,000","954,100","14","59.40","60.00","30,237,000","60.00","64.20","55.80"
"3064","泰偉","29.60","-2.20 ","31.50","31.55","29.60","30.25","230,235","6,964,606","154","29.60","29.80","72,605,141","29.60","31.65","27.55"
"3066","李洲","5.84","-0.06 ","5.96","5.96","5.75","5.82","29,100","169,287","14","5.75","5.84","151,037,475","5.84","6.24","5.44"
"3067","全域"," ---","--- ","---","---","---","18.90","0","0","0","18.00","18.80","29,025,240","18.80","20.10","17.50"
"3068","美磊","38.45","-0.05 ","39.00","39.00","38.15","38.43","22,000","845,400","18","38.45","38.50","78,934,935","38.45","41.10","35.80"
"3071","協禧","6.42","-0.11 ","6.41","6.55","6.41","6.48","150,000","972,440","46","6.42","6.47","182,771,800","6.42","6.86","5.98"
"3073","普格","11.75","-0.85 ","11.75","11.75","11.75","11.75","49,000","575,750","26","0.00","11.75","57,875,316","11.75","12.55","10.95"
"3078","僑威","8.81","-0.34 ","9.00","9.30","8.81","8.97","229,617","2,060,093","95","8.71","8.81","227,391,064","8.81","9.42","8.20"
"3083","網龍","49.50","-3.70 ","53.20","53.20","49.50","50.19","443,500","22,257,848","324","0.00","49.50","87,439,358","49.50","52.90","46.05"
"3085","久大","5.65","-0.41 ","5.64","5.83","5.64","5.65","218,000","1,232,350","65","5.65","5.76","71,226,713","5.65","6.04","5.26"
"3086","華義","11.80","-0.85 ","12.50","12.50","11.80","11.99","458,400","5,494,270","225","0.00","11.80","73,800,300","11.80","12.60","11.00"
"3087","翔準","13.50","-0.05 ","13.55","13.75","13.50","13.64","367,000","5,006,650","53","13.50","13.60","242,558,000","13.50","14.40","12.60"
"3088","艾訊","23.00","+0.70","22.30","23.60","22.30","23.28","586,426","13,653,719","204","23.00","23.25","77,343,034","23.00","24.60","21.40"
"3089","展成","11.75","0.00 ","11.40","11.75","10.95","11.31","456,000","5,157,000","152","11.10","11.75","52,175,816","11.75","12.55","10.95"
"3092","鴻碩","9.21","-0.51 ","9.65","9.66","9.20","9.45","47,202","445,978","28","9.21","9.72","63,824,690","9.21","9.85","8.57"
"3093","港建","45.25","+0.20","45.00","45.25","45.00","45.12","4,000","180,500","3","44.70","45.25","36,288,894","45.25","48.40","42.10"
"3095","及成","5.05","-0.17 ","5.01","5.22","4.86","4.97","954,602","4,747,720","256","4.96","5.05","217,681,262","5.05","5.40","4.70"
"3105","穩懋","27.50","-0.70 ","28.40","28.50","26.40","27.50","10,943,060","300,922,248","4,056","27.45","27.50","748,703,928","27.50","29.40","25.60"
"3114","好德","11.15","-0.05 ","11.20","11.25","11.15","11.19","51,050","571,407","25","11.15","11.20","50,013,691","11.15","11.90","10.40"
"3115","寶島極","11.00","+0.15","11.20","11.20","10.55","10.74","36,000","386,550","14","11.00","11.20","43,697,600","11.00","11.75","10.25"
"3118","進階","29.60","-2.20 ","31.80","31.90","29.60","30.52","486,080","14,834,944","309","29.60","29.70","32,452,860","29.60","31.65","27.55"
"3126","信億","13.00","-0.50 ","13.25","13.85","12.85","13.16","40,000","526,450","28","13.00","13.30","48,265,067","13.00","13.90","12.10"
"3128","昇銳","7.92","-0.59 ","8.10","8.48","7.92","7.98","71,000","566,910","33","7.92","8.10","42,000,000","7.92","8.47","7.37"
"3131","弘塑","88.40","+2.50","88.00","90.90","86.70","88.62","804,775","71,318,567","605","88.30","88.40","22,000,000","88.40","94.50","82.30"
"3144","新揚科","21.40","+0.20","21.95","21.95","21.00","21.40","164,283","3,515,949","52","21.00","21.40","44,039,897","21.40","22.85","19.95"
"3152","璟德","78.00","+0.10","78.90","79.10","77.30","77.90","75,300","5,866,170","64","77.30","78.00","69,016,200","78.00","83.40","72.60"
"3162","精確","10.70","-0.20 ","11.00","11.05","10.70","10.88","39,207","426,402","19","10.50","10.85","56,531,342","10.70","11.40","9.96"
"3169","亞信","26.40","-1.50 ","27.60","27.60","26.20","26.86","250,200","6,721,439","147","26.40","26.85","53,401,422","26.40","28.20","24.60"
"3171","新洲","13.55","-0.20 ","12.80","13.55","12.80","12.87","37,000","476,250","20","12.95","14.40","49,203,515","13.55","14.45","12.65"
"3176","基亞","107.00","-8.00 ","115.00","118.00","107.00","111.45","3,602,006","401,448,642","2,093","0.00","107.00","128,674,255","107.00","114.00","99.60"
"3188","安茂","7.10","-0.40 ","7.50","7.50","7.10","7.37","89,000","656,270","12","7.10","7.40","45,058,620","7.10","7.59","6.61"
"3191","和進","7.70","0.00 ","7.25","7.80","7.25","7.40","25,312","187,381","18","7.36","7.75","54,694,761","7.70","8.23","7.17"
"3202","樺晟","7.00","+0.10","6.90","7.00","6.71","6.92","93,000","643,550","36","6.71","7.00","74,687,192","7.00","7.49","6.51"
"3205","佰研","17.50","-1.30 ","17.60","17.60","17.50","17.52","129,100","2,261,850","68","0.00","17.50","24,712,800","17.50","18.70","16.30"
"3206","志豐","13.90","-0.75 ","14.80","14.80","13.65","14.12","185,131","2,614,257","93","13.85","13.90","40,821,344","13.90","14.85","12.95"
"3207","耀勝","9.29","+0.01","9.40","9.40","9.28","9.31","9,000","83,830","6","9.20","9.25","38,259,225","9.29","9.94","8.64"
"3211","順達","103.50","-4.00 ","107.50","108.50","103.00","105.69","1,589,202","167,964,508","1,043","103.50","104.00","151,741,021","103.50","110.50","96.30"
"3213","茂訊","30.90","-1.55 ","31.50","32.20","30.90","31.27","213,213","6,667,263","128","30.90","31.00","58,685,547","30.90","33.05","28.75"
"3217","優群","11.30","-0.15 ","11.30","11.40","11.00","11.16","185,000","2,064,800","59","11.10","11.40","84,059,203","11.30","12.05","10.55"
"3218","大學光","18.80","-0.55 ","19.00","19.80","18.70","18.99","368,000","6,986,650","186","18.75","18.80","66,554,000","18.80","20.10","17.50"
"3219","倚強","3.46","-0.26 ","3.46","3.46","3.46","3.46","40,003","138,411","8","0.00","3.85","55,736,042","3.46","3.70","3.22"
"3221","台嘉碩","8.80","+0.14","8.51","8.80","8.51","8.59","44,321","380,560","24","8.55","8.80","85,086,560","8.80","9.41","8.19"
"3224","三顧","4.19","-0.11 ","4.14","4.19","4.14","4.17","11,000","45,830","7","4.19","4.35","42,003,949","4.19","4.48","3.90"
"3226","至寶電","25.75","+0.65","26.00","26.00","25.40","25.47","31,072","791,314","11","25.40","25.80","64,430,573","25.75","27.55","23.95"
"3227","原相","58.90","-3.40 ","62.60","63.20","58.50","60.95","2,215,718","135,041,841","1,366","58.80","58.90","132,644,888","58.90","63.00","54.80"
"3228","金麗科","17.00","-1.20 ","18.00","18.00","17.00","17.37","130,000","2,258,600","68","17.00","17.15","59,101,705","17.00","18.15","15.85"
"3230","錦明","4.65","-0.34 ","4.81","4.81","4.65","4.69","163,040","765,107","31","0.00","4.65","110,746,524","4.65","4.97","4.33"
"3232","昱捷","9.86","-0.74 ","10.60","10.60","9.86","9.98","196,000","1,956,610","107","9.86","9.99","41,567,865","9.86","10.55","9.17"
"3234","光環","20.85","-0.65 ","21.15","21.65","20.70","21.11","520,120","10,978,186","201","20.85","21.00","93,601,620","20.85","22.30","19.40"
"3236","千如","10.80","-0.80 ","11.30","11.50","10.80","11.05","215,310","2,380,248","81","10.80","11.10","54,511,671","10.80","11.55","10.05"
"3252","海灣科","15.15","-0.25 ","15.35","15.40","14.35","14.90","20,360","303,284","15","14.40","15.05","35,000,000","15.15","16.20","14.10"
"3259","鑫創","11.85","-0.65 ","12.50","12.50","11.85","12.12","104,000","1,260,250","40","11.85","12.00","62,548,553","11.85","12.65","11.05"
"3260","威剛","28.85","-2.15 ","28.85","29.65","28.85","28.93","1,715,651","49,632,079","728","0.00","28.85","225,783,906","28.85","30.85","26.85"
"3264","欣銓","18.10","-0.05 ","18.15","18.30","18.00","18.13","892,977","16,186,472","491","18.10","18.15","461,077,515","18.10","19.35","16.85"
"3265","台星科","29.80","-0.20 ","30.15","30.30","29.80","30.02","709,395","21,298,000","369","29.80","29.85","136,261,659","29.80","31.85","27.75"
"3266","昇陽開","19.50","-0.35 ","19.75","19.75","19.30","19.52","260,720","5,089,296","73","19.50","19.55","123,154,309","19.50","20.85","18.15"
"3268","海德威","6.83","-0.51 ","6.83","7.09","6.83","6.86","57,000","391,060","30","0.00","6.83","30,666,304","6.83","7.30","6.36"
"3276","宇環","11.70","-0.45 ","12.15","12.15","11.40","11.80","150,600","1,776,449","44","11.60","11.70","69,712,666","11.70","12.50","10.90"
"3284","太普高","12.20","-0.20 ","12.45","12.50","12.20","12.36","452,100","5,587,760","91","12.20","12.25","53,390,288","12.20","13.05","11.35"
"3285","微端","15.95","-1.10 ","17.05","17.05","15.90","16.10","577,130","9,289,993","288","15.95","16.00","44,109,324","15.95","17.05","14.85"
"3287","廣寰科","7.37","-0.49 ","7.71","7.72","7.37","7.59","46,025","349,422","24","7.36","7.56","43,970,483","7.37","7.88","6.86"
"3288","點晶","15.60","+0.80","14.80","15.80","14.15","15.50","57,677","894,193","35","15.00","15.60","49,778,148","15.60","16.65","14.55"
"3290","東浦","10.05","0.00 ","9.90","10.20","9.80","9.99","726,000","7,255,360","188","10.00","10.05","74,319,000","10.05","10.75","9.35"
"3291","遠翔科","29.95","-0.15 ","30.50","30.50","29.80","30.04","186,295","5,596,111","100","29.90","30.00","34,858,400","29.95","32.00","27.90"
"3293","鈊象","101.00","-6.00 ","107.00","107.00","99.90","103.01","366,242","37,726,468","301","100.50","101.00","69,476,390","101.00","108.00","94.00"
"3294","英濟","10.30","+0.25","10.75","10.75","10.20","10.41","495,080","5,156,116","203","10.25","10.30","136,211,121","10.30","11.00","9.58"
"3297","杭特","17.65","-0.35 ","17.80","17.80","17.50","17.59","79,000","1,389,750","48","17.60","17.75","35,008,245","17.65","18.85","16.45"
"3299","帛漢","26.45","-0.85 ","27.30","27.30","26.40","26.66","110,000","2,932,950","72","26.45","26.50","50,385,385","26.45","28.30","24.60"
"3303","岱稜","20.40","-1.50 ","21.90","22.30","20.40","21.10","3,750,264","79,145,933","1,593","0.00","20.40","90,223,419","20.40","21.80","19.00"
"3306","鼎天","19.00","-1.00 ","20.10","20.20","18.60","19.17","134,396","2,576,512","81","18.70","19.00","50,607,702","19.00","20.30","17.70"
"3313","斐成","9.95","-0.35 ","10.30","10.45","9.95","10.16","136,110","1,383,239","62","9.95","10.00","83,684,196","9.95","10.60","9.26"
"3317","尼克森","11.30","-0.15 ","11.40","11.60","10.90","11.25","142,668","1,605,329","77","11.30","11.40","61,251,550","11.30","12.05","10.55"
"3322","建舜電","7.55","-0.07 ","7.61","7.61","7.55","7.57","28,221","213,617","14","7.53","7.55","83,161,200","7.55","8.07","7.03"
"3323","加百裕","19.50","+0.25","19.30","19.60","19.00","19.34","552,718","10,691,689","246","19.35","19.55","98,989,914","19.50","20.85","18.15"
"3324","雙鴻","28.10","-2.10 ","30.10","30.45","28.10","29.18","1,751,475","51,110,715","837","28.10","28.45","63,241,954","28.10","30.05","26.15"
"3325","旭品","15.60","-0.45 ","15.95","16.05","14.95","15.31","869,864","13,315,368","298","15.10","15.60","67,097,656","15.60","16.65","14.55"
"3332","幸康"," ---","--- ","---","---","---","42.00","0","0","0","41.25","42.90","48,104,246","42.00","44.90","39.10"
"3339","泰谷","11.40","-0.85 ","12.10","12.30","11.40","12.07","436,216","5,265,011","120","0.00","11.40","275,304,842","11.40","12.15","10.65"
"3354","律勝","9.10","-0.55 ","9.98","9.98","9.10","9.29","34,009","315,842","20","9.10","9.44","82,020,436","9.10","9.73","8.47"
"3360","尚立","7.60","-0.57 ","8.30","8.30","7.60","7.77","172,806","1,342,796","75","7.60","7.70","52,802,400","7.60","8.13","7.07"
"3362","先進光","37.70","-1.00 ","38.30","38.30","36.00","36.49","320,100","11,679,240","135","37.70","37.80","77,965,000","37.70","40.30","35.10"
"3363","上詮","22.00","-0.95 ","22.95","23.00","21.50","22.12","313,000","6,923,450","176","22.00","22.05","60,404,080","22.00","23.50","20.50"
"3372","典範","4.01","-0.20 ","4.22","4.22","3.99","4.08","803,370","3,276,392","202","4.00","4.01","302,500,000","4.01","4.29","3.73"
"3373","熱映","53.20","-2.60 ","55.50","56.70","52.60","54.40","363,609","19,779,098","265","53.20","53.50","32,091,914","53.20","56.90","49.50"
"3379","彬台","38.40","-0.20 ","38.20","38.80","38.20","38.56","154,129","5,942,652","103","38.30","38.55","32,861,894","38.40","41.05","35.75"
"3388","崇越電","58.70","-1.10 ","59.80","59.80","58.60","59.19","75,200","4,450,819","58","58.60","58.70","62,000,000","58.70","62.80","54.60"
"3390","旭軟","37.05","-0.95 ","38.15","38.15","36.85","37.35","304,810","11,383,150","133","37.05","37.15","58,609,161","37.05","39.60","34.50"
"3402","漢科","12.65","-0.95 ","13.00","13.10","12.65","12.77","705,261","9,007,227","282","12.65","12.70","73,660,692","12.65","13.50","11.80"
"3416","融程電","40.85","-0.65 ","40.60","41.40","40.20","40.73","30,740","1,251,995","25","40.85","40.90","46,340,351","40.85","43.70","38.00"
"3428","光燿科","22.70","+0.30","22.40","22.95","22.40","22.63","76,548","1,732,530","55","22.40","22.70","72,500,000","22.70","24.25","21.15"
"3431","長天","8.73","-0.35 ","9.08","9.08","8.49","8.85","30,000","265,590","20","8.51","8.73","47,320,533","8.73","9.34","8.12"
"3434","哲固"," ---","--- ","---","---","---","8.80","0","0","0","8.60","9.11","32,800,000","8.79","9.40","8.18"
"3438","類比科","28.30","-1.70 ","30.00","30.00","28.30","28.81","319,276","9,198,672","170","28.30","28.40","38,615,110","28.30","30.25","26.35"
"3441","聯一光","37.50","-1.30 ","39.20","39.50","36.80","38.27","622,851","23,838,395","288","37.50","37.80","38,873,708","37.50","40.10","34.90"
"3444","利機","14.05","0.00 ","13.95","14.20","13.75","13.92","80,375","1,118,975","33","14.05","14.15","39,114,586","14.05","15.00","13.10"
"3452","益通","8.78","-0.66 ","9.44","9.50","8.78","9.04","1,239,094","11,201,142","495","8.78","8.80","479,449,742","8.78","9.39","8.17"
"3455","由田","14.00","-1.05 ","14.70","15.00","14.00","14.30","431,300","6,169,329","193","0.00","14.00","60,590,250","14.00","14.95","13.05"
"3465","祥業","5.40","0.00 ","5.40","5.60","5.40","5.42","21,000","113,830","8","5.25","5.60","28,409,807","5.40","5.77","5.03"
"3466","致振","18.70","+0.25","18.00","18.70","18.00","18.14","24,537","444,988","16","18.10","18.70","62,377,573","18.70","20.00","17.40"
"3479","安勤","38.15","-0.05 ","38.00","38.60","37.70","38.06","410,515","15,625,368","259","38.15","38.20","46,300,088","38.15","40.80","35.50"
"3483","力致","26.45","-0.95 ","27.30","27.60","26.20","27.05","384,550","10,403,964","183","26.45","26.50","48,960,000","26.45","28.30","24.60"
"3484","崧騰","16.10","-0.10 ","16.50","16.50","16.05","16.25","49,921","810,975","38","16.10","16.20","59,318,032","16.10","17.20","15.00"
"3489","筌寶","12.60","-0.90 ","13.75","13.80","12.60","13.01","1,875,000","24,396,950","514","0.00","12.60","52,825,670","12.60","13.45","11.75"
"3490","單井","16.70","-0.35 ","16.55","16.70","16.20","16.51","23,020","380,137","12","16.15","16.80","34,970,690","16.70","17.85","15.55"
"3491","昇達科","40.00","-2.00 ","42.30","42.30","39.95","40.89","377,408","15,432,678","195","39.90","40.00","44,851,783","40.00","42.80","37.20"
"3498","陽程","23.60","-0.40 ","24.00","24.75","23.25","24.03","477,104","11,462,451","213","23.30","23.60","67,894,164","23.60","25.25","21.95"
"3499","環天科","9.14","-0.10 ","9.25","9.25","9.00","9.10","76,200","693,380","37","9.01","9.14","58,335,596","9.14","9.77","8.51"
"3508","位速","54.70","-4.10 ","54.70","54.70","54.70","54.70","426,568","23,333,268","252","0.00","54.70","92,837,737","54.70","58.50","50.90"
"3511","矽瑪","18.15","-1.15 ","19.30","19.30","18.15","18.57","16,700","310,059","13","18.15","18.20","38,779,050","18.15","19.40","16.90"
"3512","能緹","7.86","-0.58 ","8.39","8.39","7.85","7.98","65,000","518,550","34","0.00","7.85","44,000,000","7.86","8.41","7.31"
"3516","亞帝歐","9.11","-0.08 ","9.23","9.25","9.10","9.17","249,000","2,283,130","38","9.10","9.18","76,013,650","9.11","9.74","8.48"
"3520","振維","10.85","-0.45 ","11.20","11.20","10.85","10.86","175,916","1,911,229","13","10.85","11.05","51,266,564","10.85","11.60","10.10"
"3521","鴻翊","19.90","-0.15 ","19.00","19.95","19.00","19.47","72,000","1,402,150","24","19.50","19.90","31,647,575","19.90","21.25","18.55"
"3522","宏森","11.30","0.00 ","11.30","11.60","11.25","11.37","182,007","2,069,778","76","11.30","11.45","47,292,000","11.30","12.05","10.55"
"3523","迎輝","26.85","0.00 ","26.60","26.85","26.35","26.67","49,000","1,306,700","31","26.50","26.85","97,935,560","26.85","28.70","25.00"
"3526","凡甲","31.20","-0.30 ","31.50","32.00","31.20","31.49","82,346","2,593,443","68","31.20","31.40","60,971,629","31.20","33.35","29.05"
"3527","聚積","112.00","-1.00 ","113.00","114.00","110.50","112.69","271,600","30,607,100","214","111.50","112.00","33,156,398","112.00","119.50","104.50"
"3528","安馳","25.30","-0.90 ","25.60","25.95","25.20","25.48","34,290","873,758","28","25.20","25.30","50,813,133","25.30","27.05","23.55"
"3529","力旺","55.00","-4.10 ","59.50","59.50","55.00","56.71","1,124,174","63,751,970","584","0.00","55.00","76,717,242","55.00","58.80","51.20"
"3531","先益","20.95","-0.25 ","20.20","21.15","20.20","20.65","53,000","1,094,450","34","20.25","20.90","61,175,011","20.95","22.40","19.50"
"3537","堡達","23.70","-0.65 ","24.30","24.30","22.85","23.54","40,000","941,750","26","23.60","23.70","46,376,400","23.70","25.35","22.05"
"3540","曜越","13.75","-0.35 ","13.90","14.35","13.75","14.04","32,001","449,313","22","13.75","13.85","60,960,370","13.75","14.70","12.80"
"3541","西柏","28.30","-1.20 ","29.30","29.35","27.75","29.07","76,300","2,217,815","38","28.40","29.10","38,088,492","28.30","30.25","26.35"
"3546","宇峻","45.95","0.00 ","46.00","46.40","42.75","44.38","322,524","14,313,091","220","43.20","45.95","34,415,824","45.95","49.15","42.75"
"3548","兆利","25.50","-1.90 ","27.40","27.40","25.50","26.06","635,270","16,557,635","318","0.00","25.50","50,551,398","25.50","27.25","23.75"
"3551","世禾","33.40","-0.70 ","34.05","34.30","33.30","33.71","159,149","5,364,241","89","33.40","33.45","56,826,431","33.40","35.70","31.10"
"3552","同致","66.90","+0.60","66.70","69.70","65.90","66.95","137,322","9,194,276","106","66.10","66.80","71,737,438","66.90","71.50","62.30"
"3553","力積","11.35","-0.85 ","12.20","12.25","11.35","11.63","423,351","4,923,981","187","0.00","11.35","64,132,844","11.35","12.10","10.60"
"3555","擎泰","28.90","-2.15 ","30.60","32.00","28.90","30.56","2,453,100","74,977,738","1,320","0.00","28.90","63,835,609","28.90","30.90","26.90"
"3556","禾瑞亞","49.80","-3.70 ","53.50","53.50","49.80","51.03","732,866","37,397,469","506","0.00","49.80","48,234,130","49.80","53.20","46.35"
"3562","頂晶科","9.00","-0.49 ","9.00","9.00","9.00","9.00","5,000","45,000","1","8.85","9.50","52,360,000","9.00","9.63","8.37"
"3563","牧德","36.50","-0.50 ","37.15","37.15","36.20","36.50","340,820","12,440,430","169","36.50","36.90","33,734,758","36.50","39.05","33.95"
"3567","逸昌","8.02","-0.15 ","8.17","8.17","7.71","8.09","15,000","121,290","11","8.01","8.05","40,000,000","8.02","8.58","7.46"
"3570","大塚","37.70","-1.20 ","38.00","38.00","36.70","37.23","26,160","973,868","23","37.15","37.80","17,097,000","37.70","40.30","35.10"
"3577","泓格","23.60","-0.20 ","23.80","24.35","22.30","23.33","186,085","4,340,523","141","23.35","23.60","43,689,403","23.60","25.25","21.95"
"3580","友威科","8.80","-0.19 ","8.99","8.99","8.80","8.85","42,000","371,730","15","8.80","8.97","44,706,657","8.80","9.41","8.19"
"3582","凌耀","177.00","-3.50 ","180.50","181.00","177.00","178.54","572,110","102,145,080","443","177.00","178.50","35,895,188","177.00","189.00","165.00"
"3587","閎康","40.85","+0.85","40.50","41.30","40.20","40.82","1,183,227","48,298,857","747","40.80","40.90","43,113,157","40.85","43.70","38.00"
"3609","東林","15.20","-1.10 ","15.20","15.20","15.20","15.20","19,000","288,800","8","0.00","15.30","31,346,387","15.20","16.25","14.15"
"3611","鼎翰","85.20","0.00 ","85.20","86.30","85.20","85.53","86,860","7,429,271","68","85.10","85.20","34,075,000","85.20","91.10","79.30"
"3615","安可","47.90","-3.60 ","50.60","51.10","47.90","48.55","676,066","32,823,854","505","0.00","47.90","50,584,512","47.90","51.20","44.55"
"3623","富晶通","8.47","-0.28 ","8.75","8.75","8.45","8.55","157,025","1,342,720","63","8.47","8.50","57,175,000","8.47","9.06","7.88"
"3624","光頡","21.80","-0.80 ","22.60","22.70","21.80","22.29","485,356","10,817,896","249","21.80","21.85","86,691,842","21.80","23.30","20.30"
"3625","西勝","10.30","-0.40 ","10.50","10.70","10.30","10.54","53,010","558,652","24","10.30","10.60","56,078,000","10.30","11.00","9.58"
