101/07/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","46.00","+0.45","45.70","46.35","45.55","45.86","17,076","783,030","18","45.50","46.00","23,771,000","46.00","49.20","42.80"
"1781","合世","25.30","+0.25","25.05","25.30","24.75","25.09","48,175","1,208,642","32","25.05","25.30","42,055,802","25.30","27.05","23.55"
"1784","訊聯","44.40","0.00 ","44.90","45.30","44.40","44.88","381,165","17,107,074","290","44.40","44.55","50,211,924","44.40","47.50","41.30"
"1785","光洋科","40.10","+0.80","39.80","40.40","39.60","40.11","810,630","32,515,335","483","40.10","40.20","371,933,132","40.10","42.90","37.30"
"1787","福盈科","11.85","+0.05","12.00","12.00","11.80","11.89","116,000","1,379,650","44","11.85","11.90","69,759,360","11.85","12.65","11.05"
"1788","杏昌","73.00","+0.80","72.20","73.10","72.20","72.81","77,000","5,606,400","55","73.00","73.10","35,000,000","73.00","78.10","67.90"
"1795","美時","23.60","-0.20 ","24.00","24.00","23.45","23.69","54,000","1,279,350","41","23.60","23.70","44,581,134","23.60","25.25","21.95"
"1799","紅電醫","8.30","+0.24","8.37","8.37","8.30","8.32","6,000","49,890","5","8.14","8.25","31,820,000","8.30","8.88","7.72"
"1813","寶利徠","33.10","+0.10","33.30","33.60","33.10","33.33","44,000","1,466,650","26","33.10","33.55","41,113,091","33.10","35.40","30.80"
"1815","富喬","15.05","+0.25","15.00","15.25","14.95","15.10","1,750,802","26,431,894","566","15.05","15.10","327,288,787","15.05","16.10","14.00"
"2035","唐榮","27.10","-0.25 ","27.20","27.20","27.10","27.15","2,004","54,408","6","27.10","27.70","350,000,000","27.10","28.95","25.25"
"2061","風青","28.30","0.00 ","28.70","28.70","28.30","28.51","14,000","399,100","9","28.20","28.55","40,362,195","28.30","30.25","26.35"
"2063","世鎧","25.00","+1.05","24.65","25.00","24.50","24.63","25,000","615,650","19","24.55","25.00","41,208,540","25.00","26.75","23.25"
"2221","大甲","18.30","+0.30","18.35","18.35","18.10","18.26","34,000","620,900","31","18.30","18.35","42,425,000","18.30","19.55","17.05"
"2233","宇隆","67.70","+0.20","68.40","68.40","67.20","67.83","445,003","30,183,403","278","67.70","67.80","37,467,969","67.70","72.40","63.00"
"2596","綠意","16.55","+0.20","16.35","16.60","16.15","16.24","40,000","649,450","15","16.25","16.40","68,100,000","16.55","17.70","15.40"
"2636","台驊","20.30","-0.05 ","20.35","20.60","20.25","20.41","62,000","1,265,400","35","20.30","20.45","63,907,563","20.30","21.70","18.90"
"2718","桃園店","45.00","-0.25 ","42.90","45.00","42.90","43.60","3,000","130,800","3","43.00","45.10","22,576,000","45.00","48.15","41.85"
"2719","燦星旅","24.45","-0.25 ","24.70","24.70","24.35","24.52","78,200","1,917,550","64","24.45","24.60","36,292,000","24.45","26.15","22.75"
"2724","F-富驛","75.00","+0.20","75.20","76.00","74.20","75.23","95,000","7,146,800","38","74.40","75.20","29,487,000","75.00","80.20","69.80"
"2916","滿心","17.70","0.00 ","17.80","17.80","17.70","17.75","78,375","1,391,075","43","17.70","17.80","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","62.60","-0.30 ","62.90","62.90","62.40","62.68","25,000","1,567,100","17","62.40","62.60","30,237,000","62.60","66.90","58.30"
"3064","泰偉","40.40","+1.40","39.50","40.50","39.50","40.08","286,318","11,475,696","194","40.30","40.40","66,236,492","40.40","43.20","37.60"
"3066","李洲","5.60","+0.01","5.88","5.88","5.52","5.67","42,267","239,652","18","5.65","5.72","151,037,475","5.60","5.99","5.21"
"3067","全域","18.65","-0.20 ","18.00","18.65","18.00","18.29","6,109","111,734","6","0.00","18.60","29,025,240","18.65","19.95","17.35"
"3068","美磊","41.60","+0.60","41.00","41.60","41.00","41.25","7,423","306,227","8","41.60","41.65","72,295,395","41.60","44.50","38.70"
"3071","協禧","7.55","+0.14","7.38","7.55","7.38","7.49","32,000","239,739","21","7.55","7.56","184,616,800","7.55","8.07","7.03"
"3073","普格","27.20","-0.10 ","27.30","27.40","26.80","27.23","2,350,671","64,018,050","553","27.15","27.20","52,346,905","27.20","29.10","25.30"
"3078","僑威","9.93","+0.05","9.90","10.10","9.90","9.97","92,692","923,807","43","9.93","9.96","227,391,064","9.93","10.60","9.24"
"3083","網龍","71.00","+0.40","72.50","72.50","71.00","71.43","219,080","15,647,912","186","71.00","71.30","87,439,358","71.00","75.90","66.10"
"3085","久大","9.01","+0.05","9.00","9.07","8.90","8.99","58,000","521,470","21","9.01","9.03","71,226,713","9.01","9.64","8.38"
"3086","華義","19.15","+0.55","19.10","19.20","18.80","19.03","942,746","17,940,168","456","19.15","19.20","70,286,000","17.62","18.85","16.40"
"3087","翔準","13.30","-0.10 ","13.40","13.50","13.30","13.39","105,000","1,405,750","36","13.30","13.35","250,235,000","13.30","14.20","12.40"
"3088","艾訊","19.20","+0.05","19.20","19.45","19.20","19.29","54,000","1,041,850","27","19.20","19.30","77,343,034","19.20","20.50","17.90"
"3089","展成","10.95","+0.30","10.75","11.10","10.75","10.98","50,001","548,860","31","10.95","11.15","52,175,816","10.95","11.70","10.20"
"3092","鴻碩","9.33","+0.23","9.23","9.33","9.15","9.22","23,287","214,620","14","9.15","9.34","63,824,690","9.33","9.98","8.68"
"3093","港建","42.65","+1.20","42.60","42.65","42.60","42.60","8,100","345,100","10","41.95","42.55","36,288,894","42.65","45.60","39.70"
"3095","及成","6.93","0.00 ","7.06","7.07","6.92","6.99","188,200","1,315,750","89","6.93","7.00","217,681,262","6.93","7.41","6.45"
"3105","穩懋","35.85","+1.25","35.30","36.50","34.85","35.71","6,828,350","243,814,032","2,737","35.85","35.90","648,698,928","35.85","38.35","33.35"
"3114","好德","10.20","+0.10","10.00","10.20","10.00","10.05","57,021","573,112","24","10.20","10.25","50,013,691","10.20","10.90","9.49"
"3115","寶島極","10.60","0.00 ","10.60","11.00","10.60","10.73","17,000","182,400","7","10.60","10.80","43,697,600","10.60","11.30","9.86"
"3118","進階","28.65","+0.15","28.75","28.90","28.65","28.74","81,272","2,335,824","56","28.65","28.70","32,452,860","28.65","30.65","26.65"
"3126","信億","19.35","+1.25","18.50","19.35","18.20","18.95","47,000","890,700","37","18.80","19.35","48,265,067","19.35","20.70","18.00"
"3128","昇銳","12.40","+0.20","12.30","12.45","12.25","12.36","122,001","1,507,862","40","12.10","12.40","42,000,000","12.40","13.25","11.55"
"3131","弘塑","72.30","+0.60","71.70","72.50","71.70","72.22","26,000","1,877,600","24","72.10","72.30","22,000,000","72.30","77.30","67.30"
"3144","新揚科","12.00","-0.15 ","12.05","12.15","11.95","12.05","109,834","1,323,272","40","12.00","12.15","77,091,396","12.00","12.80","11.20"
"3152","璟德","79.20","+1.20","78.50","79.50","78.20","78.93","196,201","15,487,097","161","79.10","79.30","69,016,200","79.20","84.70","73.70"
"3162","精確","9.00","0.00 ","9.00","9.00","8.90","8.93","14,140","126,238","13","8.87","9.00","56,531,342","9.00","9.63","8.37"
"3169","亞信","30.55","+0.55","30.60","30.70","30.35","30.47","99,120","3,020,422","56","30.40","30.55","53,401,422","30.55","32.65","28.45"
"3171","天馳","12.90","+0.10","13.00","13.00","12.90","12.98","4,000","51,900","3","12.85","13.00","52,326,515","12.90","13.80","12.00"
"3176","基亞","62.40","+1.10","62.30","62.40","61.80","62.14","311,285","19,344,680","227","62.30","62.40","128,674,255","62.40","66.70","58.10"
"3188","安茂","6.62","-0.30 ","6.88","6.92","6.62","6.75","5,002","33,752","6","6.62","6.88","45,058,620","6.62","7.08","6.16"
"3191","和進","6.82","+0.04","6.80","6.84","6.75","6.82","10,548","71,896","8","6.72","6.82","54,153,229","6.82","7.29","6.35"
"3202","樺晟","7.23","-0.17 ","7.56","7.56","7.23","7.33","36,000","263,740","17","7.23","7.36","74,687,192","7.23","7.73","6.73"
"3205","佰研","15.00","-0.90 ","15.50","15.95","15.00","15.43","17,062","263,320","17","14.90","15.95","24,712,800","15.00","16.05","13.95"
"3206","志豐","19.80","+0.15","19.80","19.80","19.65","19.77","39,060","772,382","29","19.70","19.80","38,901,280","19.80","21.15","18.45"
"3207","耀勝","9.97","-0.02 ","10.05","10.05","9.69","9.86","22,681","223,581","19","9.79","9.99","38,259,225","9.97","10.65","9.28"
"3211","順達","143.50","+2.50","143.00","144.50","141.50","143.35","1,841,570","263,986,580","1,198","143.50","144.00","151,741,021","143.50","153.50","133.50"
"3213","茂訊","40.20","+0.15","40.60","40.60","40.15","40.28","34,604","1,393,988","38","40.20","40.30","58,171,518","40.20","43.00","37.40"
"3217","優群","9.64","+0.08","9.89","9.89","9.60","9.67","61,000","589,570","31","9.64","9.70","84,059,203","9.64","10.30","8.97"
"3218","大學光","21.10","+0.25","21.00","21.30","20.90","21.06","183,000","3,854,350","116","21.00","21.10","66,554,000","21.10","22.55","19.65"
"3219","倚強","4.64","+0.29","4.64","4.64","4.05","4.49","4,000","17,970","4","0.00","4.65","55,736,042","4.64","4.96","4.32"
"3221","台嘉碩","9.10","-0.04 ","9.14","9.15","9.09","9.12","35,102","320,012","13","9.08","9.13","85,086,560","9.10","9.73","8.47"
"3224","三顧","4.90","-0.07 ","4.82","4.99","4.82","4.86","15,010","72,975","13","4.90","5.00","42,003,949","4.90","5.24","4.56"
"3226","至寶電","25.55","-0.60 ","25.60","26.40","25.55","25.64","13,034","334,200","7","25.55","26.40","64,430,573","25.55","27.30","23.80"
"3227","原相","83.00","+0.90","82.60","83.80","82.60","83.07","772,799","64,198,393","533","83.00","83.30","131,220,010","83.00","88.80","77.20"
"3228","金麗科","20.90","+0.20","20.80","21.50","20.80","21.22","26,000","551,700","23","20.90","21.00","59,101,705","20.90","22.35","19.45"
"3230","錦明","5.16","-0.01 ","5.11","5.18","5.09","5.11","77,260","395,166","30","5.10","5.16","110,746,524","5.16","5.52","4.80"
"3232","昱捷","15.95","+0.40","15.95","16.55","15.85","16.13","1,418,000","22,872,700","751","15.95","16.00","41,567,865","15.95","17.05","14.85"
"3234","光環","21.75","+1.40","20.75","21.75","20.65","21.53","1,590,320","34,246,660","626","21.75","0.00","93,585,620","21.75","23.25","20.25"
"3236","千如","8.06","+0.14","8.09","8.09","8.00","8.02","26,101","209,298","17","8.06","8.07","53,129,812","8.06","8.62","7.50"
"3252","海灣科"," ---","--- ","---","---","---","14.10","10","141","1","14.50","15.00","35,000,000","15.00","16.05","13.95"
"3259","鑫創","13.85","+0.45","13.50","13.85","13.25","13.48","158,124","2,131,123","84","13.75","13.85","62,548,553","13.85","14.80","12.90"
"3260","威剛","35.70","+0.55","35.70","36.00","35.40","35.71","915,100","32,678,600","494","35.70","35.80","225,783,906","35.70","38.15","33.25"
"3264","欣銓","21.35","+0.55","21.00","21.45","20.90","21.25","2,128,095","45,230,465","724","21.25","21.35","456,494,193","21.35","22.80","19.90"
"3265","台星科","31.05","+1.35","30.10","31.20","30.00","30.71","1,908,093","58,594,837","978","31.00","31.05","136,261,659","31.05","33.20","28.90"
"3266","昇陽開","14.60","+0.05","14.65","14.65","14.50","14.58","62,200","906,890","28","14.55","14.65","123,154,309","14.60","15.60","13.60"
"3268","海德威","8.34","+0.01","8.33","8.54","8.33","8.39","65,000","545,200","20","8.34","8.54","30,666,304","8.34","8.92","7.76"
"3276","宇環","10.30","-0.15 ","10.50","10.55","10.00","10.32","320,000","3,301,550","92","10.25","10.30","69,712,666","10.30","11.00","9.58"
"3284","太普高","12.85","+0.30","12.65","12.85","12.60","12.73","574,101","7,309,897","145","12.80","12.85","50,328,920","12.85","13.70","12.00"
"3285","微端","13.80","-0.20 ","14.35","14.35","13.80","13.98","629,000","8,794,350","322","13.80","13.85","44,109,324","13.80","14.75","12.85"
"3287","廣寰科","9.07","+0.08","9.04","9.07","9.04","9.06","7,000","63,440","4","9.07","9.30","43,970,483","9.07","9.70","8.44"
"3288","點晶","16.85","-0.15 ","17.15","17.15","16.85","17.00","22,376","380,328","13","16.80","17.00","49,778,148","16.85","18.00","15.70"
"3289","宜特","19.50","+0.10","19.50","19.80","19.50","19.62","162,839","3,195,374","104","19.50","19.60","70,007,539","19.50","20.85","18.15"
"3290","東浦","12.80","+0.05","12.95","12.95","12.75","12.82","136,002","1,743,526","68","12.80","12.90","84,319,000","12.80","13.65","11.95"
"3291","遠翔科","27.60","+0.10","27.10","27.80","27.10","27.45","176,064","4,832,660","81","27.60","27.70","34,858,400","27.60","29.50","25.70"
"3293","鈊象","129.50","+1.50","129.00","130.50","129.00","129.73","197,479","25,618,791","175","129.50","130.00","69,473,890","129.50","138.50","120.50"
"3294","英濟","11.20","+0.30","11.05","11.30","11.05","11.18","64,232","718,425","33","11.20","11.25","136,211,121","11.20","11.95","10.45"
"3297","杭特","16.40","+0.20","16.35","16.40","15.95","16.17","7,121","115,172","8","16.10","16.25","34,988,245","16.40","17.50","15.30"
"3299","帛漢","31.85","0.00 ","31.85","32.00","31.60","31.79","298,304","9,483,978","172","31.80","31.85","50,385,385","31.85","34.05","29.65"
"3303","岱稜","10.60","+0.15","10.55","10.75","10.50","10.62","126,079","1,338,377","53","10.60","10.70","90,223,419","10.60","11.30","9.86"
"3306","鼎天","23.00","+0.10","23.00","23.00","22.95","22.99","71,979","1,655,019","35","23.00","23.20","50,607,702","23.00","24.60","21.40"
"3310","佳穎","6.91","-0.23 ","7.01","7.15","6.90","6.95","49,430","343,535","21","6.91","7.00","66,712,200","6.91","7.39","6.43"
"3313","斐成","12.00","+0.20","12.00","12.10","12.00","12.06","60,000","723,400","31","12.00","12.05","83,684,196","12.00","12.80","11.20"
"3317","尼克森","11.80","0.00 ","11.85","12.00","11.80","11.86","50,065","593,608","25","11.80","11.85","61,251,550","11.80","12.60","11.00"
"3322","建舜電","8.43","-0.12 ","8.40","8.54","8.40","8.41","24,137","202,986","13","8.44","8.50","83,161,200","8.43","9.02","7.84"
"3323","加百裕","26.60","+0.75","26.35","26.80","26.05","26.49","1,363,348","36,114,049","796","26.60","26.65","98,989,914","26.60","28.45","24.75"
"3324","雙鴻","37.85","+2.45","35.80","37.85","35.60","37.34","1,554,008","58,021,252","722","37.85","0.00","62,194,101","37.85","40.45","35.25"
"3325","旭品","12.35","+0.05","12.30","12.50","12.05","12.31","139,887","1,722,665","64","12.35","12.50","67,097,656","12.35","13.20","11.50"
"3332","幸康","43.30","+0.30","43.30","43.30","43.30","43.30","4,000","173,200","4","42.65","43.50","48,104,246","43.30","46.30","40.30"
"3339","泰谷","13.80","+0.15","13.95","13.95","13.60","13.74","120,027","1,649,571","84","13.80","13.90","275,304,842","13.80","14.75","12.85"
"3354","律勝","11.70","+0.05","11.60","11.80","11.60","11.68","33,084","386,524","20","11.65","11.70","79,934,482","11.70","12.50","10.90"
"3360","尚立","8.05","-0.04 ","8.25","8.25","8.05","8.09","55,000","445,030","17","8.05","8.09","50,288,000","8.05","8.61","7.49"
"3362","先進光","26.50","+0.30","26.75","26.75","26.00","26.52","41,000","1,087,400","22","26.50","26.75","77,857,500","26.50","28.35","24.65"
"3363","上詮","24.95","+0.45","24.70","25.20","24.65","25.04","138,000","3,455,150","78","24.95","25.05","60,139,080","24.95","26.65","23.25"
"3372","典範","4.96","-0.04 ","5.07","5.07","4.90","4.98","587,175","2,921,530","135","4.95","4.96","302,500,000","4.96","5.30","4.62"
"3373","熱映","43.50","-0.05 ","43.50","45.20","43.00","43.94","580,715","25,517,087","416","43.40","43.50","30,563,728","43.50","46.50","40.50"
"3379","彬台","52.60","+0.40","53.40","53.40","52.30","52.72","105,000","5,535,100","84","52.50","52.60","31,297,042","52.60","56.20","48.95"
"3388","崇越電","61.70","+0.50","61.20","61.80","61.20","61.50","41,017","2,522,684","36","61.50","61.80","62,000,000","61.70","66.00","57.40"
"3390","旭軟","37.20","+0.05","37.50","37.50","36.85","37.19","500,234","18,605,503","232","37.20","37.25","53,286,458","37.20","39.80","34.60"
"3402","漢科","12.85","+0.10","12.80","13.00","12.75","12.86","86,462","1,112,136","49","12.85","13.00","73,660,692","12.85","13.70","12.00"
"3416","融程電","41.50","+0.75","41.00","41.75","40.85","41.01","36,510","1,497,316","30","41.50","41.55","46,340,351","41.50","44.40","38.60"
"3428","光燿科","23.50","+0.70","23.10","24.15","22.90","23.59","134,000","3,160,400","80","23.50","23.70","71,209,865","23.50","25.10","21.90"
"3431","長天","11.90","0.00 ","12.15","12.25","11.90","12.00","82,101","985,450","44","11.90","12.00","47,320,533","11.90","12.70","11.10"
"3434","哲固","9.40","-0.20 ","9.60","9.79","9.31","9.50","15,055","142,971","9","9.40","9.68","32,800,000","9.40","10.05","8.75"
"3438","類比科","34.90","+0.90","34.70","34.95","34.50","34.70","132,206","4,588,096","83","34.80","34.90","38,615,110","34.90","37.30","32.50"
"3441","聯一光","45.20","+1.10","44.60","45.50","43.55","44.49","524,000","23,314,250","358","45.20","45.25","37,930,785","45.20","48.35","42.05"
"3444","利機","21.00","+0.20","21.15","21.15","20.85","20.93","22,000","460,450","13","20.90","21.00","37,251,987","21.00","22.45","19.55"
"3452","益通","12.30","+0.15","12.15","12.50","12.15","12.35","1,036,875","12,804,665","461","12.30","12.35","479,449,742","12.30","13.15","11.45"
"3455","由田","20.15","+0.30","20.00","20.30","20.00","20.11","143,249","2,880,342","96","20.15","20.20","60,582,750","20.15","21.55","18.75"
"3465","祥業","5.30","+0.10","5.30","5.30","5.30","5.26","2,290","12,050","2","4.90","5.20","28,409,807","5.30","5.67","4.93"
"3466","致振","18.50","+0.25","18.25","18.50","18.25","18.37","7,601","139,658","9","18.35","18.50","62,377,573","18.50","19.75","17.25"
"3479","安勤","30.85","+0.15","31.30","31.35","30.85","31.13","189,955","5,913,368","133","30.85","30.95","46,277,088","30.85","33.00","28.70"
"3483","力致","34.65","+2.05","33.20","34.80","33.10","34.33","2,364,872","81,186,281","1,236","34.60","34.65","48,960,000","34.65","37.05","32.25"
"3484","崧騰","20.60","+0.30","20.65","20.65","20.50","20.53","28,000","574,900","7","20.50","20.60","55,474,252","20.60","22.00","19.20"
"3489","筌寶","8.75","+0.05","8.70","8.84","8.63","8.72","283,262","2,468,679","101","8.64","8.75","52,825,670","8.75","9.36","8.14"
"3490","單井","19.75","-0.05 ","19.80","19.90","19.65","19.76","35,000","691,750","19","19.75","19.85","34,970,690","19.75","21.10","18.40"
"3491","昇達科","46.00","-0.10 ","46.80","47.50","45.95","46.56","1,307,675","60,886,534","856","46.00","46.10","44,545,083","46.00","49.20","42.80"
"3498","陽程","13.35","-0.15 ","13.50","13.50","13.25","13.39","19,000","254,400","12","13.35","13.50","67,894,164","13.35","14.25","12.45"
"3499","環天科","9.54","+0.24","9.30","9.58","9.30","9.41","41,314","388,742","23","9.41","9.54","53,138,360","9.54","10.20","8.88"
"3508","位速","62.00","+1.60","61.40","62.40","61.20","61.97","1,186,700","73,535,130","878","62.00","62.10","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","18.55","-0.40 ","18.95","18.95","18.55","18.69","76,401","1,427,878","51","18.55","18.70","38,779,050","18.55","19.80","17.30"
"3512","能緹","9.24","0.00 ","9.24","9.59","9.00","9.11","63,000","573,750","30","9.01","9.23","44,000,000","9.24","9.88","8.60"
"3516","亞帝歐","8.95","+0.20","8.80","8.95","8.80","8.85","83,000","734,200","24","8.82","8.98","76,013,650","8.95","9.57","8.33"
"3520","振維","11.75","+0.65","11.65","11.80","11.50","11.69","27,000","315,550","17","11.45","11.75","51,266,564","11.75","12.55","10.95"
"3521","鴻翊","21.00","-0.35 ","21.65","21.65","20.15","21.11","8,000","168,900","6","20.30","21.00","31,627,575","21.00","22.45","19.55"
"3522","宏森","10.05","+0.22","9.90","10.20","9.90","10.05","200,507","2,014,455","77","10.05","10.10","47,292,000","10.05","10.75","9.35"
"3523","迎輝","27.40","+0.30","27.10","27.60","27.10","27.37","212,124","5,805,816","98","27.30","27.40","97,935,560","27.40","29.30","25.50"
"3526","凡甲","34.60","+0.30","34.35","34.70","34.35","34.53","72,600","2,506,626","51","34.55","34.60","60,971,629","34.60","37.00","32.20"
"3527","聚積","124.00","+1.50","123.50","126.00","123.50","124.83","315,306","39,359,944","267","124.00","124.50","33,156,398","124.00","132.50","115.50"
"3528","安馳","24.45","0.00 ","24.65","24.70","24.20","24.36","14,000","341,100","13","24.30","24.45","50,806,133","24.45","26.15","22.75"
"3529","力旺","65.00","+2.50","63.50","65.30","62.90","64.51","964,100","62,196,360","547","64.60","65.00","76,705,742","65.00","69.50","60.50"
"3531","先益","17.40","0.00 ","17.40","17.40","17.15","17.23","92,000","1,585,550","33","17.20","17.40","61,068,511","17.40","18.60","16.20"
"3537","堡達","24.60","+0.30","24.35","24.65","24.35","24.58","45,600","1,120,950","34","24.60","24.65","46,376,400","23.10","24.70","21.50"
"3540","曜越","16.85","+0.50","16.50","16.90","16.50","16.70","168,967","2,821,946","111","16.80","16.85","60,960,370","15.65","16.70","14.60"
"3541","西柏","28.70","+0.50","28.20","28.70","28.00","28.17","31,400","884,410","18","28.30","28.70","38,088,492","28.70","30.70","26.70"
"3546","宇峻","61.00","+0.30","61.00","61.60","59.90","60.63","241,236","14,625,051","186","60.70","61.00","34,384,874","61.00","65.20","56.80"
"3548","兆利","36.55","+0.35","36.60","38.00","36.10","36.98","3,572,604","132,106,354","2,258","36.55","36.60","50,551,398","36.55","39.10","34.00"
"3551","世禾","36.35","+0.05","36.35","36.70","36.35","36.40","101,100","3,680,200","44","36.30","36.40","56,826,431","36.35","38.85","33.85"
"3552","同致","61.70","+0.40","62.00","62.00","61.30","61.57","66,049","4,066,893","48","61.70","61.90","71,737,438","61.70","66.00","57.40"
"3553","力積","16.60","+0.05","16.70","16.90","16.60","16.72","226,005","3,779,680","146","16.60","16.70","64,126,844","16.60","17.75","15.45"
"3555","擎泰","34.40","+0.90","33.70","34.50","33.70","34.17","514,720","17,585,566","326","34.30","34.40","63,835,609","34.40","36.80","32.00"
"3556","禾瑞亞","47.20","+2.00","45.80","47.50","45.70","46.73","487,281","22,770,735","388","47.00","47.20","48,234,130","47.20","50.50","43.90"
"3562","頂晶科","9.89","+0.36","9.60","10.00","9.60","9.84","21,100","207,530","19","9.60","9.90","52,360,000","9.89","10.55","9.20"
"3563","牧德","45.30","+0.50","45.45","45.45","45.10","45.30","261,600","11,851,450","186","45.30","45.35","33,734,758","45.30","48.45","42.15"
"3567","逸昌","7.65","-0.19 ","7.84","7.84","7.65","7.79","4,000","31,160","4","7.65","7.84","40,000,000","7.65","8.18","7.12"
"3570","大塚","36.80","+0.90","36.00","36.80","35.40","35.68","17,000","606,500","11","36.70","36.80","17,097,000","36.80","39.35","34.25"
"3577","泓格","25.95","0.00 ","26.00","26.45","25.70","25.98","32,050","832,747","27","25.80","25.95","43,689,403","25.95","27.75","24.15"
"3580","友威科","8.92","+0.03","8.95","8.95","8.86","8.90","39,041","347,360","26","8.86","8.93","44,706,657","8.92","9.54","8.30"
"3582","凌耀","169.50","+11.00","161.00","169.50","159.00","166.28","2,273,591","378,055,173","1,559","169.50","0.00","35,879,688","169.50","181.00","158.00"
"3587","閎康","30.05","+0.05","29.80","30.05","29.80","29.98","77,066","2,310,610","36","30.00","30.10","43,113,157","30.05","32.15","27.95"
"3609","東林","16.60","+0.30","16.60","16.60","16.60","16.60","1,000","16,600","1","16.30","16.60","31,346,387","16.60","17.75","15.45"
"3611","鼎翰","91.20","+0.80","91.60","92.00","91.10","91.55","96,380","8,823,308","77","91.20","91.50","34,075,000","91.20","97.50","84.90"
"3615","安可","52.80","+3.40","50.00","52.80","50.00","51.60","1,124,503","58,022,800","687","52.50","52.80","45,985,920","45.91","49.10","42.70"
"3623","富晶通","9.90","+0.10","9.95","10.10","9.86","9.99","163,000","1,627,620","73","9.90","10.00","57,175,000","9.90","10.55","9.21"
"3624","光頡","27.60","+0.40","27.50","27.70","27.45","27.57","393,000","10,836,850","227","27.55","27.65","86,691,842","27.60","29.50","25.70"
"3625","西勝","8.08","+0.09","7.75","8.10","7.75","7.89","10,000","78,890","8","8.01","8.08","56,078,000","8.08","8.64","7.52"
"3628","盈正","47.00","+1.20","46.50","47.10","46.20","46.91","66,000","3,096,000","47","46.75","47.00","45,000,000","47.00","50.20","43.75"
"3629","卓韋","12.95","0.00 ","13.00","13.40","12.95","13.08","54,000","706,200","25","12.95","13.05","26,403,600","12.95","13.85","12.05"
"3630","新鉅科","42.45","+0.90","42.05","43.00","41.90","42.38","419,416","17,773,425","309","42.45","42.50","86,644,960","42.45","45.40","39.50"
"3631","晟楠","39.40","-0.10 ","39.15","39.80","39.15","39.41","53,822","2,121,272","47","39.35","39.80","78,142,044","36.24","38.75","33.75"
