101/03/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5340","建榮","6.96","-0.14 ","7.05","7.05","6.96","7.01","236,406","1,657,081","59","6.97","6.99","165,893,964","6.96","7.44","6.48"
"5344","立衛","12.75","+0.05","11.90","12.75","11.90","12.43","19,476","242,099","24","12.55","12.95","79,447,460","12.75","13.60","11.90"
"5345","天揚","4.40","-0.12 ","4.42","4.51","4.40","4.42","48,551","214,704","31","4.40","4.49","50,000,000","4.40","4.70","4.10"
"5346","力晶","1.08","-0.08 ","1.16","1.21","1.08","1.11","32,622,332","36,200,707","2,032","0.00","1.08","5,540,760,490","1.08","1.15","1.01"
"5347","世界","12.80","+0.10","12.75","12.90","12.70","12.78","1,790,488","22,880,388","472","12.80","12.85","1,619,116,029","12.80","13.65","11.95"
"5348","系通","19.95","+0.30","20.60","20.60","19.55","20.12","251,000","5,051,100","141","19.50","20.00","25,950,310","19.95","21.30","18.60"
"5349","先豐","23.95","+0.15","24.00","24.70","23.85","24.30","4,887,794","118,776,894","1,790","23.90","23.95","206,575,053","23.95","25.60","22.30"
"5351","鈺創","11.70","+0.25","11.50","11.85","11.35","11.64","2,590,769","30,158,694","689","11.65","11.70","452,591,837","11.70","12.50","10.90"
"5353","台林","12.35","-0.15 ","12.60","12.70","12.35","12.51","164,191","2,054,257","88","12.35","12.40","97,191,085","12.35","13.20","11.50"
"5355","佳總","8.04","-0.44 ","8.48","8.52","7.89","8.00","643,004","5,145,592","221","8.04","8.09","155,282,844","8.04","8.60","7.48"
"5356","協益","43.65","-0.35 ","44.10","44.30","43.60","44.00","1,016,502","44,721,088","505","43.60","43.65","132,441,000","43.65","46.70","40.60"
"5364","浩騰","2.99","+0.09","3.10","3.10","2.73","3.00","350,358","1,049,401","39","2.99","3.00","211,791,096","2.99","3.19","2.79"
"5371","中光電","28.00","+0.50","27.90","28.10","27.50","27.82","8,062,468","224,295,069","2,488","27.70","28.00","724,038,518","28.00","29.95","26.05"
"5381","合正","3.82","-0.08 ","3.85","3.94","3.81","3.87","561,081","2,169,988","164","3.82","3.86","301,691,822","3.82","4.08","3.56"
"5383","金利","11.70","-0.05 ","11.75","11.90","11.60","11.70","35,201","411,901","30","11.65","11.70","71,414,234","11.70","12.50","10.90"
"5384","捷元","11.20","+0.15","11.15","11.35","11.10","11.24","92,999","1,044,988","36","11.15","11.25","88,410,500","11.20","11.95","10.45"
"5386","青雲"," ---","--- ","---","---","---","13.65","0","0","0","0.00","13.50","8,734,958","13.50","14.40","12.60"
"5392","應華","70.70","-0.90 ","72.60","72.60","70.70","71.44","240,000","17,144,900","212","70.60","70.70","77,845,726","70.70","75.60","65.80"
"5395","圓方","13.95","-0.55 ","13.95","13.95","13.95","13.95","1,000","13,950","1","13.55","13.95","25,401,452","13.95","14.90","13.00"
"5398","力瑋","24.45","+0.25","24.30","24.80","24.15","24.44","40,000","977,550","24","24.45","24.50","41,750,541","24.45","26.15","22.75"
"5403","中菲","20.25","-0.25 ","20.35","20.35","20.10","20.22","55,334","1,118,912","40","20.15","20.25","56,182,402","20.25","21.65","18.85"
"5410","國眾","13.50","-0.15 ","13.90","13.95","13.50","13.62","702,873","9,572,293","222","13.50","13.60","89,705,433","13.50","14.40","12.60"
"5425","台半","17.00","-0.15 ","17.15","17.20","16.95","17.05","898,055","15,310,293","286","16.95","17.00","243,996,827","17.00","18.15","15.85"
"5426","振發","12.30","+0.05","12.25","12.55","12.15","12.36","1,663,589","20,554,253","437","12.20","12.30","143,800,000","12.30","13.15","11.45"
"5432","達威","12.50","-0.45 ","13.00","13.00","12.50","12.77","9,888","126,310","9","12.30","12.90","20,687,804","12.50","13.35","11.65"
"5438","東友","15.90","-0.20 ","16.15","16.15","15.90","16.04","51,326","823,327","30","15.90","16.00","112,536,565","15.90","17.00","14.80"
"5439","高技","28.20","-0.60 ","29.00","29.00","28.20","28.44","759,941","21,610,048","403","28.20","28.40","75,704,614","28.20","30.15","26.25"
"5443","均豪","10.65","+0.20","10.35","10.85","10.25","10.61","2,184,711","23,186,138","670","10.65","10.70","178,776,144","10.65","11.35","9.91"
"5450","寶聯","18.00","+0.15","17.85","18.25","17.75","17.98","55,119","991,311","45","17.90","18.00","50,392,250","18.00","19.25","16.75"
"5452","佶優","20.70","-0.25 ","20.95","21.45","20.70","21.18","5,452,665","115,510,588","1,030","20.70","20.80","137,600,000","20.70","22.10","19.30"
"5455","訊利電","6.15","+0.08","6.15","6.22","6.07","6.14","69,112","424,392","23","6.15","6.20","36,678,750","6.15","6.58","5.72"
"5457","宣德","10.50","0.00 ","10.50","11.10","10.35","10.73","2,724,354","29,240,378","731","10.50","10.60","233,587,592","10.50","11.20","9.77"
"5460","同協","10.30","0.00 ","10.30","10.40","10.30","10.33","111,093","1,147,856","46","10.30","10.35","72,032,030","10.30","11.00","9.58"
"5464","霖宏","23.40","+0.20","23.55","23.60","23.30","23.52","56,001","1,317,023","33","23.40","23.50","60,014,778","23.40","25.00","21.80"
"5465","富驊","9.18","+0.11","9.03","9.25","8.90","9.11","170,777","1,556,330","55","9.10","9.18","155,231,160","9.18","9.82","8.54"
"5466","泰林","15.10","-0.20 ","15.05","15.20","14.85","15.02","3,323,792","49,909,180","1,231","15.10","15.15","244,233,450","15.10","16.15","14.05"
"5467","聯福生","3.12","+0.16","3.12","3.12","3.12","3.12","1,000","3,120","1","2.90","3.12","111,177,619","3.12","3.33","2.91"
"5468","凱鈺","12.20","+0.20","12.00","12.80","11.90","12.47","195,912","2,443,484","66","12.20","12.60","44,819,909","12.20","13.05","11.35"
"5474","聰泰","11.25","+0.15","11.10","11.65","11.10","11.24","60,700","682,290","26","11.25","11.35","33,729,787","11.25","12.00","10.50"
"5475","德宏","11.80","-0.35 ","12.20","12.25","11.80","12.05","1,661,025","20,011,131","583","11.80","11.95","214,680,507","11.80","12.60","11.00"
"5478","智冠","72.10","+0.50","73.50","73.50","72.10","72.71","615,657","44,763,861","457","72.10","72.20","127,474,332","72.10","77.10","67.10"
"5480","統盟","15.25","-0.15 ","15.40","15.70","15.25","15.47","577,036","8,927,197","202","15.20","15.25","179,097,830","15.25","16.30","14.20"
"5481","華韡","10.40","0.00 ","10.30","10.40","10.10","10.29","43,601","448,859","23","10.30","10.45","97,281,891","10.40","11.10","9.68"
"5483","中美晶","59.30","+3.80","55.80","59.30","55.70","57.89","19,978,892","1,156,548,574","9,422","59.30","0.00","443,119,081","59.30","63.40","55.20"
"5487","通泰","14.35","+0.05","14.40","14.50","14.30","14.35","41,609","597,158","30","14.30","14.35","44,269,031","14.35","15.35","13.35"
"5488","松普","7.20","+0.04","7.23","7.29","7.20","7.24","94,263","682,357","56","7.20","7.28","91,586,124","7.20","7.70","6.70"
"5489","彩富","37.05","+0.40","36.80","37.75","36.80","37.23","460,719","17,152,127","210","37.05","37.30","104,175,441","37.05","39.60","34.50"
"5490","同亨","33.00","+0.15","32.90","33.15","32.90","33.05","301,755","9,974,412","160","33.00","33.10","94,396,601","33.00","35.30","30.70"
"5491","連展","10.65","-0.20 ","10.85","10.95","10.60","10.71","723,426","7,751,475","241","10.65","10.70","191,469,715","10.65","11.35","9.91"
"5493","三聯","29.95","-0.25 ","30.10","30.25","29.90","30.11","154,000","4,636,600","76","29.95","30.20","38,304,513","29.95","32.00","27.90"
"5498","凱崴","12.55","-0.30 ","13.05","13.05","12.50","12.80","2,218,325","28,390,862","625","12.55","12.65","159,076,848","12.55","13.40","11.70"
"5505","和旺","38.25","-0.05 ","38.30","38.60","37.55","38.20","442,826","16,914,209","150","37.75","38.25","118,207,029","38.25","40.90","35.60"
"5506","長鴻","4.92","-0.08 ","4.86","4.99","4.86","4.93","267,095","1,316,827","65","4.92","4.97","202,711,044","4.92","5.26","4.58"
"5508","永信建","44.20","+0.20","44.00","45.50","44.00","44.91","833,764","37,444,816","256","44.15","44.20","181,190,111","44.20","47.25","41.15"
"5511","德昌","33.70","+0.05","33.80","34.00","33.70","33.83","865,368","29,272,221","217","33.70","33.80","95,477,802","33.70","36.05","31.35"
"5512","力麒","15.10","+0.45","14.85","15.15","14.70","14.96","5,951,710","89,009,550","1,331","15.10","15.15","586,130,840","15.10","16.15","14.05"
"5514","三豐","25.70","+0.80","24.90","25.70","24.55","24.98","21,823","545,090","14","25.70","26.00","116,145,836","25.70","27.45","23.95"
"5516","雙喜","21.60","+1.30","20.30","21.70","20.30","21.13","310,100","6,553,520","172","21.50","21.60","38,295,000","21.60","23.10","20.10"
"5519","隆大","37.20","+1.20","36.00","37.75","36.00","37.05","1,060,284","39,287,658","506","37.00","37.35","88,800,000","37.20","39.80","34.60"
"5520","力泰","21.85","+0.10","22.70","22.70","21.85","21.99","7,001","153,921","8","21.80","21.85","70,959,112","21.85","23.35","20.35"
"5521","工信","8.32","+0.03","8.40","8.48","8.31","8.39","677,401","5,686,601","240","8.32","8.38","347,527,413","8.32","8.90","7.74"
"5523","宏都","10.10","-0.10 ","10.30","10.30","10.00","10.10","66,077","667,506","25","10.05","10.15","176,704,835","10.10","10.80","9.40"
"5529","志嘉","14.00","-0.10 ","13.80","14.00","13.80","13.87","8,700","120,639","8","13.80","14.00","53,293,240","14.00","14.95","13.05"
"5530","龍巖","97.20","-0.20 ","98.00","98.40","97.20","97.57","544,491","53,127,079","392","97.10","97.40","399,084,199","97.20","104.00","90.40"
"5536","聖暉","136.00","-0.50 ","136.00","137.00","134.50","136.08","378,392","51,493,312","315","136.00","136.50","46,135,819","136.00","145.50","126.50"
"5601","台聯櫃","17.60","-0.45 ","17.60","17.60","17.60","17.60","20,000","352,000","7","17.60","18.25","72,000,000","17.60","18.80","16.40"
"5603","陸海","10.65","+0.60","10.20","10.70","10.20","10.52","128,041","1,346,376","58","10.45","10.65","62,931,495","10.65","11.35","9.91"
"5604","中連貨","25.80","+0.40","25.40","25.80","25.35","25.54","28,093","717,380","26","25.35","25.80","108,782,968","25.80","27.60","24.00"
"5609","中菲行","19.00","-0.05 ","19.10","19.15","18.90","19.00","168,887","3,209,416","87","18.95","19.00","135,000,000","19.00","20.30","17.70"
"5701","劍湖山","6.66","-0.05 ","6.73","6.77","6.66","6.71","1,273,004","8,543,908","240","6.66","6.69","415,699,242","6.66","7.12","6.20"
"5703","亞都","23.60","0.00 ","23.60","23.60","23.60","23.60","2,095","49,441","4","23.35","23.70","70,239,594","23.60","25.25","21.95"
"5704","老爺知"," ---","--- ","---","---","---","19.04","54","1,028","5","18.80","19.00","38,861,658","19.00","20.30","17.70"
"5820","日盛金","9.92","-0.07 ","9.98","10.00","9.87","9.92","3,121,905","30,982,455","451","9.88","9.92","2,553,015,459","9.92","10.60","9.23"
"5902","德記","11.95","-0.05 ","12.00","12.15","11.95","12.01","181,436","2,179,816","41","11.95","12.00","94,500,000","11.95","12.75","11.15"
"5903","全家","159.00","0.00 ","159.00","162.00","158.50","160.08","514,866","82,421,828","438","158.50","159.00","223,220,000","159.00","170.00","148.00"
"5904","寶雅","45.55","+0.25","45.60","46.30","45.30","45.84","487,197","22,335,121","255","45.55","45.80","90,086,658","45.55","48.70","42.40"
"5905","南仁湖","11.65","-0.15 ","11.80","11.90","11.65","11.73","1,026,099","12,034,114","322","11.65","11.70","211,436,298","11.65","12.45","10.85"
"6008","凱基證","12.65","-0.10 ","12.80","12.80","12.65","12.72","2,509,342","31,912,477","505","12.65","12.70","3,269,780,940","12.65","13.50","11.80"
"6015","宏遠證","6.29","-0.08 ","6.32","6.39","6.29","6.32","994,309","6,287,053","218","6.28","6.29","456,838,775","6.29","6.73","5.85"
"6016","康和證","7.84","-0.06 ","7.92","7.92","7.83","7.87","455,755","3,588,662","129","7.83","7.84","691,803,792","7.84","8.38","7.30"
"6020","大展證","15.20","+0.20","15.00","15.20","14.80","15.03","10,081","151,515","8","14.70","15.25","232,583,552","15.20","16.25","14.15"
"6021","大慶證","13.80","+0.10","13.70","13.85","13.70","13.76","162,675","2,238,977","61","13.70","13.80","306,755,974","13.80","14.75","12.85"
"6022","大眾證","10.05","-0.20 ","10.15","10.25","10.05","10.11","530,563","5,362,256","107","10.05","10.10","391,191,822","10.05","10.75","9.35"
"6023","寶來期","39.20","-0.20 ","39.45","39.45","39.20","39.26","137,470","5,396,671","103","39.20","39.30","131,276,288","39.20","41.90","36.50"
"6024","群益期","24.85","0.00 ","24.85","24.90","24.80","24.84","32,226","800,576","22","24.85","24.90","92,246,863","24.85","26.55","23.15"
"6101","弘捷","16.70","+0.10","16.65","16.70","16.60","16.66","39,855","663,872","17","16.65","16.70","57,091,250","16.70","17.85","15.55"
"6103","合邦","3.30","-0.05 ","3.30","3.30","3.30","3.28","2,572","8,435","3","3.30","3.33","55,184,974","3.30","3.53","3.07"
"6104","創惟","26.00","+0.05","26.00","26.90","26.00","26.40","1,754,780","46,332,580","793","26.00","26.25","86,524,184","26.00","27.80","24.20"
"6105","瑞傳","28.05","+0.10","28.00","28.20","28.00","28.09","243,111","6,828,495","89","28.00","28.05","109,965,609","28.05","30.00","26.10"
"6107","華美","58.00","-0.50 ","58.50","58.50","58.00","58.21","9,100","529,700","9","57.50","58.00","55,029,900","58.00","62.00","54.00"
"6109","亞元","9.50","0.00 ","9.50","9.72","9.30","9.41","56,000","526,690","26","9.40","9.50","72,686,518","9.50","10.15","8.84"
"6111","大宇資"," ---","--- ","---","---","---","19.45","161","3,131","1","0.00","21.90","36,758,830","20.90","22.35","19.45"
"6113","亞矽","11.95","+0.05","11.80","12.10","11.80","11.98","93,000","1,113,950","38","11.95","12.00","55,607,100","11.95","12.75","11.15"
"6114","翔昇","3.67","+0.24","3.67","3.67","3.67","3.67","3,953","14,506","4","3.67","0.00","46,228,892","3.67","3.92","3.42"
"6118","建達","14.50","-0.10 ","14.65","15.10","14.45","14.72","623,220","9,176,516","328","14.50","14.65","90,865,573","14.50","15.50","13.50"
"6121","新普","217.00","-2.00 ","220.00","223.50","217.00","219.54","1,768,093","388,172,681","1,314","217.00","217.50","280,258,361","217.00","232.00","202.00"
"6122","擎邦","16.85","-0.05 ","16.90","16.90","16.75","16.83","136,044","2,289,089","63","16.80","16.90","68,729,089","16.85","18.00","15.70"
"6123","上奇","44.85","+1.05","44.00","46.00","44.00","45.17","734,700","33,189,294","416","44.70","44.85","48,260,312","44.85","47.95","41.75"
"6124","業強","27.20","0.00 ","27.50","27.80","27.10","27.40","35,657","977,174","23","27.05","27.20","182,479,945","27.20","29.10","25.30"
"6125","廣運","13.85","-0.05 ","13.95","14.00","13.80","13.89","459,756","6,387,676","158","13.85","13.95","254,611,150","13.85","14.80","12.90"
"6126","信音","31.25","-0.25 ","31.25","32.25","31.25","31.62","758,600","23,987,750","399","31.20","31.25","103,357,432","31.25","33.40","29.10"
"6127","九豪","14.00","0.00 ","14.00","14.40","14.00","14.20","954,188","13,548,561","346","13.95","14.00","86,541,546","14.00","14.95","13.05"
"6129","普誠","12.50","+0.05","12.50","12.70","12.40","12.54","942,578","11,819,013","293","12.45","12.50","180,920,675","12.50","13.35","11.65"
"6130","基因","82.50","+4.50","82.70","82.70","82.50","81.40","2,799","227,841","3","76.60","80.90","24,700,000","82.50","88.20","76.80"
"6134","萬旭","15.35","-0.05 ","15.40","15.55","15.25","15.35","44,766","686,992","37","15.35","15.40","82,782,000","15.35","16.40","14.30"
"6135","佳營","10.55","+0.30","10.25","10.55","10.15","10.36","228,000","2,362,400","62","10.55","10.60","76,188,875","10.55","11.25","9.82"
"6138","茂達","24.15","+1.55","23.00","24.15","23.00","23.86","7,519,477","179,449,655","2,563","24.15","0.00","130,198,233","24.15","25.80","22.50"
"6140","訊達","13.20","-0.10 ","13.30","13.30","13.20","13.23","58,372","772,273","26","13.20","13.25","45,070,440","13.20","14.10","12.30"
"6143","振曜","33.05","-0.15 ","33.30","33.75","33.00","33.23","789,149","26,224,899","400","33.05","33.20","80,570,897","33.05","35.35","30.75"
"6144","得利影","10.10","-0.05 ","10.10","10.10","10.10","10.10","7,000","70,700","5","10.10","10.30","48,696,459","10.10","10.80","9.40"
"6146","耕興","67.90","+0.20","67.50","68.20","67.50","67.90","83,738","5,686,060","57","67.60","67.80","79,788,069","67.90","72.60","63.20"
"6147","頎邦","36.75","+1.65","35.15","36.75","35.10","36.12","14,777,513","533,787,189","5,567","36.70","36.75","587,745,758","36.75","39.30","34.20"
"6148","驊宏資","5.99","0.00 ","5.93","6.00","5.92","5.95","90,400","538,116","37","5.94","5.99","88,000,000","5.99","6.40","5.58"
"6150","撼訊","22.05","-0.10 ","22.20","22.70","22.00","22.38","612,664","13,710,258","287","22.05","22.15","70,093,082","22.05","23.55","20.55"
"6151","晉倫","26.90","+0.40","26.70","27.00","26.40","26.72","305,085","8,152,720","185","26.60","26.90","47,817,000","26.90","28.75","25.05"
"6154","順發","26.80","0.00 ","26.85","27.30","26.80","27.01","211,672","5,717,290","115","26.80","26.95","80,080,000","26.80","28.65","24.95"
"6156","松上","3.35","+0.15","3.30","3.39","3.30","3.34","15,915","53,178","19","3.35","3.38","82,660,887","3.35","3.58","3.12"
"6158","禾昌","23.70","0.00 ","23.80","24.00","23.60","23.81","283,350","6,745,291","164","23.65","23.70","114,652,975","23.70","25.35","22.05"
"6160","欣技","34.80","0.00 ","34.80","35.00","34.40","34.71","203,254","7,054,835","115","34.50","34.80","70,981,120","34.80","37.20","32.40"
"6161","捷波","15.95","0.00 ","16.00","16.50","15.95","16.19","1,528,976","24,751,156","485","15.95","16.00","103,889,607","15.95","17.05","14.85"
"6163","華電網","16.10","-0.20 ","16.65","16.65","16.10","16.32","552,597","9,020,702","217","16.10","16.15","90,919,929","16.10","17.20","15.00"
"6167","久正","2.07","-0.12 ","2.09","2.09","2.07","2.07","9,160","18,995","7","2.07","2.16","162,173,221","2.07","2.21","1.93"
"6169","昱泉","35.50","-0.35 ","35.20","35.85","35.20","35.37","160,004","5,658,940","109","35.50","35.60","28,315,500","35.50","37.95","33.05"
"6170","統振","25.00","-0.20 ","25.30","25.70","24.90","25.24","620,616","15,663,632","348","25.00","25.10","89,787,037","25.00","26.75","23.25"
"6171","亞銳士","22.10","+1.40","20.80","22.10","20.80","21.83","770,063","16,810,436","224","22.10","0.00","27,351,921","22.10","23.60","20.60"
"6173","信昌電","14.35","-0.15 ","14.40","14.85","14.30","14.52","1,317,668","19,129,813","535","14.35","14.40","186,116,308","14.35","15.35","13.35"
"6174","安碁","9.50","+0.62","8.98","9.50","8.88","9.39","525,774","4,934,782","168","9.50","0.00","50,000,000","9.50","10.15","8.84"
"6175","立敦","22.65","0.00 ","22.85","23.00","22.65","22.77","582,491","13,263,594","248","22.60","22.65","108,088,340","22.65","24.20","21.10"
"6177","達麗","25.85","+1.65","24.50","25.85","24.50","25.77","1,256,131","32,370,624","318","25.85","0.00","118,391,487","25.85","27.65","24.05"
"6179","世仰","9.46","-0.20 ","9.50","9.60","9.46","9.50","23,473","222,905","18","9.46","9.59","55,895,000","9.46","10.10","8.80"
"6180","橘子","31.90","+0.40","31.70","32.45","31.70","32.09","1,863,951","59,817,282","941","31.90","32.00","156,762,715","31.90","34.10","29.70"
"6182","合晶","27.25","+1.15","27.00","27.65","26.50","27.16","7,208,989","195,763,027","3,266","27.25","27.30","281,748,724","27.25","29.15","25.35"
"6185","幃翔","15.65","-0.15 ","15.95","15.95","15.60","15.75","98,141","1,545,263","49","15.65","15.70","98,734,287","15.65","16.70","14.60"
"6186","新潤","16.30","+0.30","16.10","16.30","15.90","16.05","51,297","823,254","35","16.10","16.30","50,179,273","16.30","17.40","15.20"
"6187","萬潤","18.60","+0.10","18.50","19.00","18.50","18.74","453,006","8,489,258","214","18.60","18.65","64,202,902","18.60","19.90","17.30"
"6188","廣明","24.35","-0.30 ","24.90","24.90","24.35","24.55","913,051","22,418,338","469","24.35","24.40","278,358,910","24.35","26.05","22.65"
"6190","萬泰","10.15","0.00 ","10.15","10.25","10.10","10.16","241,648","2,454,392","110","10.15","10.20","125,860,823","10.15","10.85","9.44"
"6194","育富","23.70","-0.10 ","23.80","24.05","23.70","23.89","179,160","4,279,249","107","23.70","23.80","111,500,000","23.70","25.35","22.05"
"6195","詩肯","58.90","-0.10 ","58.90","60.50","58.90","59.58","240,225","14,312,275","153","58.90","59.00","37,968,202","58.90","63.00","54.80"
"6198","凌泰","6.61","0.00 ","6.65","6.68","6.61","6.65","26,005","173,060","13","6.61","6.70","34,823,609","6.61","7.07","6.15"
"6199","精威","6.44","-0.42 ","6.65","6.85","6.38","6.54","65,000","425,090","27","6.44","6.87","63,286,503","6.44","6.89","5.99"
"6203","海韻","43.60","+0.30","43.10","44.40","42.80","43.54","276,250","12,027,923","186","43.60","43.80","76,145,978","43.60","46.65","40.55"
"6204","艾華","25.70","+0.10","25.60","25.80","24.75","25.34","134,000","3,395,600","50","25.35","25.65","36,700,000","25.70","27.45","23.95"
"6207","雷科","34.25","+0.15","34.50","34.50","33.90","34.15","105,504","3,602,836","69","33.90","34.25","80,175,722","34.25","36.60","31.90"
"6208","日揚","14.25","+0.20","14.10","14.45","14.10","14.27","706,350","10,077,868","280","14.25","14.30","115,108,797","14.25","15.20","13.30"
"6210","慶生","48.55","+0.80","51.00","51.00","48.20","48.85","534,000","26,087,000","101","48.25","48.55","35,048,000","48.55","51.90","45.20"
"6211","福登","13.50","-0.10 ","13.50","13.60","13.50","13.54","16,000","216,600","10","13.50","13.75","41,637,763","13.50","14.40","12.60"
"6212","理銘","11.00","+0.05","11.00","11.00","10.85","10.90","10,000","108,950","6","10.85","11.05","102,000,000","11.00","11.75","10.25"
"6217","中探針","49.15","+3.20","47.35","49.15","47.25","48.34","4,316,847","208,670,088","1,864","49.15","0.00","45,143,974","49.15","52.50","45.75"
"6218","豪勉","34.50","+1.00","33.70","35.10","33.70","34.64","856,183","29,654,194","429","34.45","34.50","58,420,000","34.50","36.90","32.10"
"6219","富旺","20.90","0.00 ","20.90","20.90","20.80","20.84","32,821","684,089","24","20.80","20.90","136,550,783","20.90","22.35","19.45"
"6220","岳豐","14.70","-0.10 ","14.80","15.05","14.50","14.73","545,482","8,036,836","196","14.70","14.75","116,054,763","14.70","15.70","13.70"
"6221","晉泰","33.00","-0.75 ","33.95","34.70","33.00","33.80","1,741,212","58,851,023","1,051","33.00","33.20","33,571,341","33.00","35.30","30.70"
"6222","上揚","9.96","+0.15","9.85","9.96","9.81","9.87","8,003","79,010","8","9.81","10.00","56,083,153","9.96","10.65","9.27"
"6223","旺矽","81.80","+1.10","81.90","83.50","81.30","82.46","2,887,153","238,083,113","1,808","81.80","81.90","78,602,400","81.80","87.50","76.10"
"6227","茂綸","12.65","+0.30","12.35","12.65","12.05","12.48","300,231","3,745,537","125","12.65","12.70","76,111,786","12.65","13.50","11.80"
"6228","全譜","7.43","0.00 ","7.52","7.52","7.38","7.46","30,447","227,217","16","7.43","7.46","41,114,627","7.43","7.95","6.91"
"6229","研通","11.65","+0.10","11.60","12.00","11.45","11.70","167,161","1,955,572","53","11.65","11.70","35,755,700","11.65","12.45","10.85"
"6231","系微","153.00","-2.50 ","153.00","155.50","152.50","153.95","538,595","82,914,535","465","153.00","154.50","37,837,313","153.00","163.50","142.50"
"6233","旺玖","18.10","+0.05","18.10","18.30","18.05","18.17","518,206","9,415,616","276","18.10","18.20","88,037,896","18.10","19.35","16.85"
"6234","高僑","15.85","-0.60 ","16.45","16.50","15.80","16.16","443,373","7,165,438","151","15.85","15.90","71,434,141","15.85","16.95","14.75"
"6236","凌越"," ---","--- ","---","---","---","19.14","0","0","0","0.00","20.20","6,654,039","20.20","21.60","18.80"
"6237","驊訊","23.90","-0.10 ","24.05","24.55","23.90","24.21","393,887","9,534,501","272","23.90","23.95","76,988,371","23.90","25.55","22.25"
"6238","勝麗","5.93","-0.43 ","5.93","5.93","5.93","5.93","1,000","5,930","1","0.00","6.80","20,586,882","5.93","6.34","5.52"
"6240","松崗"," ---","--- ","---","---","---","22.65","0","0","0","21.20","22.55","62,700,267","22.55","24.10","21.00"
"6241","易通展","44.50","-2.00 ","46.55","46.55","44.20","45.17","43,161","1,949,626","40","44.50","46.00","23,717,288","44.50","47.60","41.40"
"6242","亨豐","12.10","0.00 ","12.10","12.10","12.10","12.04","2,246","27,053","3","11.40","12.50","18,673,372","12.10","12.90","11.30"
"6244","茂迪","59.90","+1.30","58.20","60.50","58.20","59.69","4,226,372","252,287,459","2,902","59.90","60.00","437,398,908","59.90","64.00","55.80"
"6245","立端","38.00","+0.25","38.00","39.40","37.50","38.64","2,951,877","114,066,842","1,190","38.00","38.20","66,449,460","38.00","40.65","35.35"
"6246","臺龍","15.15","-0.10 ","15.20","15.55","15.15","15.32","1,179,000","18,061,100","475","15.15","15.20","177,689,384","15.15","16.20","14.10"
"6247","淇譽電","13.10","0.00 ","13.10","13.20","13.10","13.14","98,000","1,288,100","66","13.05","13.10","60,321,000","13.10","14.00","12.20"
"6248","沛波","7.22","-0.17 ","7.40","7.41","7.22","7.38","117,003","864,041","47","7.22","7.40","48,465,138","7.22","7.72","6.72"
"6250","宇加","24.05","+0.05","23.50","25.10","23.50","24.63","41,702","1,027,002","23","23.85","24.05","18,249,340","24.05","25.70","22.40"
"6259","百徽","7.26","-0.13 ","7.22","7.49","7.22","7.31","46,000","336,250","16","7.26","7.40","69,929,977","7.26","7.76","6.76"
"6261","久元","85.00","+0.70","85.50","86.00","84.80","85.41","1,417,054","121,030,790","984","85.00","85.20","106,489,017","85.00","90.90","79.10"
"6263","普萊德","23.95","+0.40","23.55","24.00","23.55","23.87","110,071","2,627,179","75","23.75","23.95","58,184,288","23.95","25.60","22.30"
"6264","德士通","10.80","-0.80 ","10.80","10.80","10.80","10.80","730,356","7,887,836","596","0.00","10.80","137,568,544","10.80","11.55","10.05"
"6265","方土昶","6.85","+0.05","6.80","6.87","6.79","6.81","44,112","300,399","30","6.82","6.84","121,729,151","6.85","7.32","6.38"
"6266","泰詠","11.50","-0.10 ","11.60","11.70","11.50","11.59","283,875","3,290,211","85","11.50","11.55","74,585,120","11.50","12.30","10.70"
"6270","倍微","16.05","+0.35","15.70","16.25","15.70","16.09","507,612","8,166,542","178","16.05","16.10","75,151,759","16.05","17.15","14.95"
"6274","台燿","12.55","-0.05 ","12.55","12.75","12.50","12.66","1,095,960","13,878,999","223","12.55","12.65","233,999,308","12.55","13.40","11.70"
"6275","元山","16.70","-0.30 ","17.00","17.10","16.50","16.90","211,000","3,566,350","61","16.70","16.90","47,647,202","16.70","17.85","15.55"
"6276","名鐘","18.90","+0.15","18.75","18.90","18.70","18.76","115,000","2,157,950","39","18.80","18.90","83,981,736","18.90","20.20","17.60"
"6279","胡連","56.50","+1.60","55.20","57.30","55.20","56.41","250,318","14,120,726","187","56.40","56.50","86,499,801","56.50","60.40","52.60"
"6284","佳邦","23.65","+0.10","23.55","23.65","23.50","23.61","72,342","1,707,933","43","23.55","23.65","99,344,727","23.65","25.30","22.00"
"6287","元隆","5.94","-0.05 ","6.00","6.00","5.90","5.98","71,350","426,318","57","5.93","5.94","139,020,948","5.94","6.35","5.53"
"6290","良維","42.00","-1.00 ","43.20","43.30","42.00","42.62","547,849","23,347,337","266","42.00","42.25","122,329,325","42.00","44.90","39.10"
"6291","沛亨","6.00","0.00 ","6.01","6.10","6.00","6.02","72,626","437,314","32","6.02","6.08","48,823,029","6.00","6.42","5.58"
"6292","迅德","27.05","-0.15 ","27.20","27.45","26.90","27.09","58,061","1,573,049","28","27.05","27.20","48,117,712","27.05","28.90","25.20"
"6294","智基"," ---","--- ","---","---","---","35.00","189","6,615","2","35.00","35.50","15,350,000","35.35","37.80","32.90"
