101/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70260P","康和TI","1.03","-0.12 ","1.03","1.03","1.03","1.03","36,000","37,080","2","1.04","0.00","5,000,000","1.03","1.19","0.87"
"70261P","VY群益","0.01","0.00 ","0.01","0.01","0.01","0.01","320,000","3,200","4","0.01","0.51","7,000,000","0.01","0.51","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.05","0.06","10,000,000","0.06","0.69","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.59","0.60","6,800,000","0.59","0.80","0.38"
"70266P","永豐XS","0.32","+0.04","0.33","0.33","0.32","0.32","31,000","10,020","3","0.31","0.33","20,000,000","0.32","0.54","0.10"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.23","0.26","20,000,000","0.23","0.47","0.01"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"70269P","永豐XV","0.36","+0.07","0.36","0.36","0.36","0.36","99,000","35,640","1","0.39","0.00","15,000,000","0.36","0.55","0.17"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","20,000,000","0.03","0.32","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.53","20,000,000","0.43","0.59","0.27"
"70273P","國泰SR","0.90","+0.16","0.90","0.90","0.90","0.90","1,000","900","1","0.00","0.00","8,000,000","0.90","1.06","0.74"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.19","16,000,000","0.16","0.56","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.18","10,000,000","0.17","0.71","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","0.00","10,000,000","3.93","4.33","3.53"
"70277P","WE群益","0.69","+0.06","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.68","10,000,000","0.69","1.17","0.21"
"70278P","WR元大","0.21","+0.03","0.20","0.22","0.20","0.21","180,000","38,500","6","0.20","0.21","10,000,000","0.21","0.84","0.01"
"70279P","WS元大","2.32","-0.01 ","2.29","2.33","2.29","2.29","149,000","341,930","6","2.30","2.32","6,000,000","2.32","2.71","1.92"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","16,300,000","0.06","0.36","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.04","20,000,000","0.03","0.43","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.30","0","0","0","0.36","0.40","7,000,000","0.36","0.57","0.15"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.03","13,300,000","0.03","0.44","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.03","0.50","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,000,000","0.05","0.55","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.11","0.37","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","20,000,000","0.08","0.58","0.01"
"70288P","永豐YT","0.26","+0.07","0.26","0.26","0.26","0.26","40,000","10,400","2","0.25","0.26","10,800,000","0.26","0.61","0.01"
"70289P","元富SW","0.35","+0.02","0.35","0.35","0.35","0.35","35,000","12,250","1","0.34","0.35","10,000,000","0.35","0.75","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.61","0.62","10,000,000","0.61","0.93","0.29"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","7,000,000","0.53","0.77","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","17,600,000","0.22","0.54","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.41","0","0","0","0.45","0.47","6,000,000","0.45","0.70","0.20"
"70294P","統一PL"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","15,000,000","0.02","0.65","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,200,000","0.19","0.53","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.42","0","0","0","0.45","0.46","5,000,000","0.45","0.68","0.21"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","10,000,000","0.08","0.75","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","20,000,000","0.31","0.50","0.12"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","13,700,000","0.02","0.69","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","8,000,000","0.05","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.10","5,000,000","0.10","1.11","0.01"
"70302P","S2元大","1.63","+0.02","1.63","1.63","1.63","1.63","1,000","1,630","1","1.66","1.68","20,000,000","1.63","1.89","1.37"
"70303P","S3元大","1.91","+0.07","1.91","1.91","1.91","1.91","20,000","38,200","1","1.91","1.92","20,000,000","1.91","2.44","1.38"
"70304P","元富TA","0.53","+0.05","0.53","0.57","0.51","0.53","885,000","471,310","20","0.52","0.53","5,000,000","0.53","0.73","0.33"
"70305P","永豐ZR","0.51","+0.03","0.48","0.51","0.48","0.50","170,000","84,200","4","0.50","0.51","20,000,000","0.51","0.88","0.14"
"70306P","凱基TU"," ---","--- ","---","---","---","0.70","0","0","0","0.76","0.77","20,000,000","0.76","1.02","0.50"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","16,000,000","0.37","0.80","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","20,000,000","0.13","0.37","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","0.84","0.85","10,000,000","0.84","1.10","0.58"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.04","0.67","0.01"
"70311P","國泰TJ","0.47","0.00 ","0.47","0.47","0.47","0.47","1,000","470","1","0.52","0.53","5,000,000","0.47","0.68","0.25"
"70312P","國泰TK","0.07","-0.01 ","0.07","0.07","0.07","0.07","4,000","280","1","0.06","0.07","8,000,000","0.07","0.57","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.37","1.39","15,000,000","1.37","1.77","0.97"
"70314P","大華WZ","0.19","+0.03","0.18","0.19","0.18","0.19","20,000","3,750","2","0.17","0.18","10,000,000","0.19","0.67","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","19,200,000","0.18","0.55","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.28","0.00","10,800,000","0.28","0.57","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","16,100,000","0.16","0.49","0.01"
"70318P","Q7永豐","0.75","+0.03","0.73","0.75","0.73","0.74","30,000","22,050","4","0.74","0.75","12,500,000","0.75","0.96","0.54"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.41","1.46","15,000,000","1.41","1.91","0.91"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.54","0.56","10,000,000","0.54","0.80","0.28"
"70321P","國泰TM","0.20","+0.05","0.20","0.20","0.20","0.20","120,000","24,000","4","0.20","0.22","7,000,000","0.20","0.53","0.01"
"70322P","R2永豐","0.21","+0.06","0.16","0.22","0.16","0.19","1,007,000","191,590","15","0.21","0.22","13,900,000","0.21","0.62","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.27","0.28","10,000,000","0.27","0.65","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","15,000,000","0.45","1.13","0.01"
"70325P","群益P4","0.63","+0.13","0.63","0.63","0.61","0.63","265,000","166,450","6","0.63","0.00","10,000,000","0.63","1.21","0.05"
"70326P","工銀WC","0.54","+0.02","0.54","0.54","0.54","0.54","25,000","13,500","1","0.54","0.55","10,000,000","0.54","1.08","0.01"
"70327P","U3元大","0.63","+0.07","0.58","0.66","0.57","0.62","627,000","390,680","14","0.63","0.64","9,000,000","0.63","0.89","0.37"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.13","0.70","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","5,000,000","0.24","0.99","0.01"
"70330P","國泰TR","0.47","+0.03","0.47","0.47","0.47","0.47","97,000","45,590","1","0.46","0.47","10,000,000","0.47","0.87","0.07"
"70331P","國泰TS","0.66","+0.10","0.64","0.66","0.63","0.64","493,000","316,480","7","0.65","0.66","10,000,000","0.66","0.88","0.44"
"70332P","群益P9"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","1.59","0.01"
"70333P","工銀WG","1.34","-0.05 ","1.29","1.34","1.29","1.33","65,000","86,400","4","1.36","1.37","10,000,000","1.34","1.80","0.88"
"70334P","國票W2"," ---","--- ","---","---","---","0.57","0","0","0","0.81","0.82","16,000,000","0.81","1.14","0.48"
"70335P","康和TQ"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.68","0.01"
"70336P","V4元大","0.53","+0.03","0.50","0.57","0.50","0.52","364,000","188,200","8","0.42","0.56","20,000,000","0.53","0.75","0.31"
"70337P","凱基UE","1.20","+0.05","1.16","1.28","1.16","1.22","181,000","220,640","6","1.20","1.22","10,000,000","1.20","1.76","0.64"
"70338P","群益Q7","1.02","+0.06","1.02","1.02","1.02","1.02","105,000","107,100","3","1.03","1.04","10,000,000","1.02","1.24","0.80"
"70339P","U6永豐","0.42","+0.06","0.40","0.42","0.40","0.40","230,000","92,200","6","0.43","0.44","10,000,000","0.42","0.65","0.19"
"70340P","國泰TX","0.79","+0.07","0.76","0.79","0.76","0.77","38,000","29,200","3","0.82","0.83","10,000,000","0.79","1.36","0.22"
"70341P","群益Q9","1.08","+0.09","1.05","1.14","1.05","1.09","529,000","577,960","10","1.07","1.08","10,000,000","1.08","1.53","0.63"
"70342P","群益R3","1.38","+0.11","1.31","1.38","1.28","1.33","195,000","259,480","6","1.38","1.39","10,000,000","1.38","1.82","0.94"
"70343P","統一PU","0.75","+0.10","0.72","0.79","0.72","0.73","410,000","301,000","8","0.74","0.75","19,000,000","0.75","0.99","0.51"
"70344P","群益R4"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.87","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.50","12,000,000","0.49","0.94","0.04"
"70346P","W1元大","0.50","0.00 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.50","0.51","12,000,000","0.50","0.87","0.13"
"70347P","日盛WA","1.21","+0.15","1.18","1.21","1.18","1.20","144,000","173,040","3","1.20","1.21","8,000,000","1.21","1.88","0.54"
"70348P","中信P9"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.35","5,000,000","0.35","0.85","0.01"
"70349P","W9元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","50,000","6,500","2","0.12","0.13","18,000,000","0.13","0.80","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,000,000","0.26","0.76","0.01"
"70351P","元大PD","0.44","+0.07","0.41","0.55","0.41","0.44","518,000","225,470","25","0.42","0.44","5,000,000","0.44","0.63","0.25"
"70352P","群益T6","1.52","+0.04","1.50","1.60","1.49","1.56","1,110,000","1,729,800","20","1.52","1.53","10,000,000","1.52","1.85","1.19"
"70353P","群益T7","1.41","+0.09","1.41","1.41","1.41","1.41","2,000","2,820","1","1.41","1.42","10,000,000","1.41","2.07","0.75"
"70354P","國泰UE","0.65","+0.01","0.65","0.67","0.65","0.66","223,000","146,340","6","0.66","0.67","8,000,000","0.65","0.92","0.38"
"70355P","國泰UF","0.31","-0.02 ","0.31","0.31","0.31","0.31","70,000","21,700","2","0.30","0.31","10,000,000","0.31","0.63","0.01"
"70356P","群益U1","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.33","0.34","10,000,000","0.32","1.94","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","1.35","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.22","0.50","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.85","0","0","0","0.96","0.98","6,000,000","0.96","1.42","0.50"
"70360P","元富UA"," ---","--- ","---","---","---","0.90","0","0","0","0.80","0.81","10,000,000","0.80","1.48","0.12"
"70361P","群益U7","1.05","+0.10","1.07","1.07","1.03","1.05","1,112,000","1,166,360","16","1.10","1.11","7,300,000","1.05","1.87","0.23"
"70362P","群益U8","0.62","+0.08","0.58","0.62","0.58","0.58","102,000","59,280","2","0.65","0.66","9,000,000","0.62","1.77","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","20,000,000","0.43","0.74","0.12"
"70364P","國泰UL"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.00","7,300,000","0.74","0.82","0.66"
"70365P","群益V2"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.48","7,140,000","0.47","1.03","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.42","12,000,000","0.41","1.01","0.01"
"70367P","國泰UN","0.73","+0.09","0.67","0.74","0.67","0.69","884,000","613,020","21","0.72","0.73","10,000,000","0.73","1.43","0.03"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.54","0.55","20,000,000","0.54","1.03","0.05"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","20,000,000","0.34","0.68","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.33","0.34","15,000,000","0.34","0.84","0.01"
"70371P","Z4永豐","0.55","+0.05","0.55","0.55","0.55","0.55","10,000","5,500","1","0.53","0.54","20,000,000","0.55","1.01","0.09"
"70372P","國泰UR"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","5,000,000","0.69","1.23","0.15"
"70373P","群益V7","0.38","+0.05","0.37","0.38","0.37","0.38","7,000","2,640","2","0.37","0.38","9,100,000","0.38","2.16","0.01"
"70374P","統一QF","0.90","+0.01","0.90","0.90","0.90","0.90","35,000","31,500","2","0.91","0.92","15,000,000","0.90","1.50","0.30"
"70375P","PB永豐","0.97","-0.02 ","0.97","0.97","0.97","0.97","3,000","2,910","1","1.00","1.10","20,000,000","0.97","1.12","0.81"
"70376P","Z8永豐","0.66","+0.04","0.64","0.66","0.62","0.64","146,000","93,930","6","0.66","0.67","20,000,000","0.66","0.91","0.41"
"70377P","群益W2","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","6,100,000","0.67","0.99","0.35"
"70378P","日盛WR","0.86","+0.07","0.84","0.86","0.84","0.86","12,000","10,280","2","0.85","0.86","20,000,000","0.86","1.46","0.26"
"70379P","日盛WV","2.75","0.00 ","2.69","2.75","2.69","2.71","8,000","21,700","2","2.88","2.89","20,000,000","2.75","4.30","1.20"
"70380P","富邦S6","0.70","+0.08","0.70","0.72","0.70","0.71","26,000","18,400","3","0.69","0.70","10,000,000","0.70","1.19","0.21"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.67","0.68","9,700,000","0.67","1.55","0.01"
"70382P","元大QT","0.53","+0.05","0.51","0.55","0.51","0.53","123,000","65,290","6","0.54","0.55","20,000,000","0.53","0.99","0.07"
"70383P","群益PB","1.29","+0.11","1.21","1.31","1.19","1.25","782,000","981,220","19","1.28","1.29","8,000,000","1.29","1.94","0.64"
"70384P","群益PC","2.44","+0.06","2.44","2.44","2.44","2.44","5,000","12,200","1","2.49","2.50","10,000,000","2.44","3.99","0.89"
"70385P","PI永豐","0.36","+0.03","0.36","0.36","0.36","0.36","100,000","36,000","2","0.36","0.37","20,000,000","0.36","0.63","0.09"
"70386P","富邦T2","1.35","+0.06","1.34","1.35","1.34","1.35","70,000","94,300","2","1.36","1.37","12,000,000","1.35","2.12","0.58"
"70387P","群益PH","1.40","+0.17","1.28","1.40","1.28","1.33","320,000","425,500","9","1.36","1.37","5,100,000","1.40","2.16","0.64"
"70388P","元大QY","0.93","+0.03","0.92","0.93","0.92","0.93","42,000","38,860","2","0.93","0.94","20,000,000","0.93","1.39","0.47"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","1.01","1.02","8,000,000","1.01","1.37","0.64"
"70390P","富邦T5","0.97","+0.03","0.95","0.97","0.95","0.96","328,000","313,890","8","0.96","0.97","15,000,000","0.97","1.45","0.49"
"70391P","群益PL"," ---","--- ","---","---","---","1.25","0","0","0","1.14","1.15","5,400,000","1.14","1.50","0.78"
"70392P","群益PM"," ---","--- ","---","---","---","1.07","0","0","0","0.92","0.93","10,000,000","0.93","1.43","0.43"
"70393P","元大RC","0.81","-0.02 ","0.81","0.81","0.81","0.81","25,000","20,250","1","0.86","0.87","10,000,000","0.81","1.58","0.04"
"70394P","兆豐QS","0.65","+0.01","0.65","0.65","0.65","0.65","20,000","13,000","1","0.66","0.67","5,000,000","0.65","1.01","0.29"
"70395P","群益PR","1.10","+0.15","1.08","1.10","1.06","1.08","52,000","56,300","4","1.08","1.09","15,000,000","1.10","1.87","0.33"
"70396P","元大RE"," ---","--- ","---","---","---","0.82","0","0","0","0.81","0.82","10,000,000","0.82","1.19","0.45"
"70397P","日盛P3","0.53","+0.04","0.55","0.55","0.53","0.53","55,000","29,250","2","0.54","0.55","5,000,000","0.53","0.79","0.27"
"70398P","國泰UY","0.82","-0.01 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.82","0.83","8,000,000","0.82","1.31","0.32"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","1.04","1.06","8,000,000","1.04","1.81","0.27"
"70400P","國泰VA","1.03","+0.05","1.02","1.03","1.02","1.02","198,000","202,950","2","1.03","1.04","7,000,000","1.03","1.39","0.66"
"70401P","凱基VJ","0.76","+0.05","0.74","0.76","0.74","0.75","300,000","226,000","26","0.74","0.75","20,000,000","0.76","1.22","0.30"
"70402P","國泰VD","0.83","+0.01","0.81","0.83","0.81","0.82","125,000","102,250","4","0.82","0.83","8,000,000","0.83","1.17","0.49"
"70403P","統一QR","1.13","+0.06","1.12","1.13","1.09","1.12","402,000","449,090","6","1.17","1.18","20,000,000","1.13","1.47","0.79"
"70404P","群益PW","1.83","+0.16","1.73","1.83","1.73","1.74","264,000","458,220","9","1.82","1.83","12,500,000","1.83","2.34","1.32"
"70405P","國泰VE","0.48","-0.05 ","0.49","0.49","0.48","0.49","199,000","96,520","4","0.48","0.49","8,000,000","0.48","0.80","0.16"
"70406P","群益PX","1.10","+0.12","1.02","1.10","0.99","1.02","235,000","239,040","13","1.06","1.07","10,000,000","1.10","1.52","0.68"
"70407P","群益PY"," ---","--- ","---","---","---","0.96","0","0","0","0.88","0.89","15,000,000","0.89","1.91","0.01"
"70408P","國泰VH","1.07","+0.01","1.03","1.08","1.03","1.05","81,000","84,780","6","1.06","1.07","10,000,000","1.07","1.34","0.80"
"70409P","國泰VL","1.88","+0.24","1.68","1.88","1.68","1.73","45,000","77,900","4","1.73","1.88","7,700,000","1.88","2.12","1.64"
"70410P","群益QB","1.02","+0.08","0.99","1.04","0.98","1.02","359,000","366,490","6","1.01","1.02","9,100,000","1.02","1.54","0.50"
"70411P","元大RU","0.95","+0.08","0.90","0.99","0.88","0.89","440,000","393,530","10","0.94","0.95","15,000,000","0.95","1.20","0.70"
"70412P","康和UC","0.85","+0.05","0.85","0.85","0.85","0.85","70,000","59,500","1","0.87","0.88","5,000,000","0.85","1.18","0.52"
"70413P","凱基VV","1.07","+0.04","1.03","1.07","1.03","1.04","30,000","31,300","3","1.06","1.07","10,000,000","1.07","1.67","0.47"
"70414P","富邦U6"," ---","--- ","---","---","---","0.83","0","0","0","0.91","0.92","8,000,000","0.91","1.37","0.45"
"70415P","富邦U7","0.78","-0.02 ","0.78","0.78","0.78","0.78","1,000","780","1","0.86","0.87","15,000,000","0.78","1.14","0.42"
"70416P","群益QD","1.10","+0.04","1.09","1.10","1.08","1.09","72,000","78,490","6","1.09","1.10","10,000,000","1.10","1.56","0.64"
"70417P","群益QE","1.00","+0.05","0.96","1.00","0.96","0.99","218,000","216,210","4","1.00","1.01","10,000,000","1.00","1.54","0.46"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","5,000,000","0.72","1.08","0.35"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","20,000,000","0.59","0.99","0.19"
"70420P","群益QF","0.92","+0.14","0.90","0.92","0.90","0.90","283,000","255,000","5","0.92","0.00","6,700,000","0.92","1.65","0.19"
"70421P","國泰VP","1.14","+0.16","1.03","1.16","1.03","1.09","722,000","784,360","15","1.13","1.14","15,500,000","1.14","1.45","0.83"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.21","1.22","20,000,000","1.21","1.70","0.72"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.12","1.13","15,000,000","1.12","1.67","0.57"
"70424P","群益QJ","0.67","+0.04","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","10,000,000","0.67","1.00","0.34"
"70425P","元大RY"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","7,500,000","0.66","1.14","0.18"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.40","0","0","0","0.45","0.46","5,000,000","0.45","0.76","0.14"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","15,000,000","1.01","1.42","0.60"
"70428P","國泰VQ","1.29","-0.01 ","1.29","1.29","1.29","1.29","125,000","161,250","3","1.27","1.28","10,000,000","1.29","1.93","0.65"
"70429P","國泰VR","1.03","+0.14","0.96","1.03","0.96","1.00","230,000","229,600","14","1.01","1.03","7,500,000","1.03","1.37","0.69"
"70430P","元富UW","1.26","+0.04","1.24","1.26","1.24","1.25","159,000","197,960","3","1.28","1.29","5,000,000","1.26","1.90","0.62"
"70431P","國泰VT","1.27","+0.12","1.16","1.28","1.16","1.22","235,000","287,360","18","1.26","1.27","5,700,000","1.27","1.60","0.94"
"70432P","群益QM","0.84","-0.09 ","0.87","0.87","0.84","0.86","163,000","139,510","4","0.83","0.84","10,000,000","0.84","1.49","0.20"
"70433P","QY永豐","0.85","+0.10","0.85","0.85","0.85","0.85","5,000","4,250","1","0.85","0.86","20,000,000","0.85","1.16","0.54"
"70434P","第一WW","0.79","+0.09","0.72","0.79","0.72","0.74","31,000","22,890","4","0.79","0.80","5,000,000","0.79","1.01","0.57"
"70435P","凱基WE","1.35","-0.04 ","1.36","1.37","1.35","1.37","1,372,000","1,872,830","25","1.36","1.37","9,000,000","1.35","2.15","0.55"
"704361","SN元大","0.18","-0.09 ","0.18","0.18","0.18","0.18","130,000","23,400","2","0.15","0.16","5,000,000","0.18","0.52","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","20,000,000","0.63","0.99","0.27"
"70437P","RA永豐","0.89","+0.13","0.76","1.03","0.76","0.83","247,000","203,970","8","0.87","0.88","16,100,000","0.89","1.15","0.63"
"70438P","RB永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.80","0.81","20,000,000","0.80","1.17","0.43"
"70439P","RC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","11,200,000","0.60","1.04","0.16"
"70440P","RF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","13,800,000","0.71","1.11","0.31"
"70441P","凱基WF","1.12","+0.12","1.02","1.12","1.02","1.06","337,000","357,750","9","1.08","1.09","16,500,000","1.12","1.46","0.78"
"70442P","國票X7","1.12","+0.13","1.10","1.12","1.10","1.10","25,000","27,600","2","1.11","1.12","5,000,000","1.12","1.74","0.50"
"70443P","群益QU","1.57","-0.02 ","1.57","1.57","1.57","1.57","246,000","386,220","3","1.71","1.72","12,000,000","1.57","2.20","0.94"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","5,000,000","0.69","1.46","0.01"
"70445P","國票X8","0.89","0.00 ","0.86","0.92","0.86","0.90","45,000","40,450","6","0.89","0.90","15,000,000","0.89","1.45","0.33"
"70446P","康和UE"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","5,000,000","1.07","1.87","0.27"
"70447P","國票X9","0.79","+0.11","0.79","0.79","0.79","0.79","10,000","7,900","1","0.79","0.80","5,000,000","0.79","1.04","0.54"
"70448P","RY永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.84","0.85","20,000,000","0.84","1.17","0.51"
"70449P","元富VH"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","10,000,000","1.08","1.68","0.48"
"70450P","日盛T7","0.78","+0.10","0.77","0.78","0.77","0.77","33,000","25,440","2","0.77","0.78","5,000,000","0.78","1.15","0.41"
"704525","寶來VU"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.93","10,000,000","0.89","1.73","0.05"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.06","5,000,000","0.02","0.46","0.01"
"704630","寶來WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.32","0.01"
"704687","寶來WH","0.19","-0.03 ","0.22","0.22","0.19","0.19","252,000","48,560","10","0.19","0.20","15,000,000","0.19","0.77","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.41","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","15,000,000","0.10","0.50","0.01"
"704728","UP元大","0.23","-0.27 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.21","0.25","13,000,000","0.23","1.16","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.02","5,000,000","0.02","0.23","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","5,000,000","0.02","0.37","0.01"
"704768","兆豐W2"," ---","--- ","---","---","---","0.48","0","0","0","0.28","0.29","5,000,000","0.29","0.87","0.01"
"704783","UG群益"," ---","--- ","---","---","---","0.54","0","0","0","0.29","0.30","7,900,000","0.30","0.76","0.01"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","0.26","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","0.53","0.01"
