103/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2719","燦星旅","29.15","-0.05 ","28.30","29.50","28.30","29.08","24,000","697,850","16","29.10","29.20","36,292,000","29.15","31.15","27.15"
"2724","F-富驛","35.25","+0.40","34.45","35.30","34.45","34.96","69,200","2,419,000","42","34.85","35.25","36,354,562","35.25","37.70","32.80"
"2729","瓦城","295.50","-1.50 ","297.00","298.00","295.00","296.52","65,000","19,273,500","54","294.00","295.50","23,266,000","295.50","316.00","275.00"
"2734","易飛網","60.00","0.00 ","59.10","60.50","59.10","59.97","26,000","1,559,200","25","60.00","60.70","20,450,000","60.00","64.20","55.80"
"2916","滿心","17.90","-0.10 ","18.00","18.00","17.90","17.92","15,000","268,800","8","17.90","17.95","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","73.50","+0.20","74.80","74.80","73.50","74.23","92,100","6,836,350","78","73.40","74.30","34,149,749","73.50","78.60","68.40"
"2926","誠品生","178.50","+2.00","175.50","178.50","175.00","176.66","27,120","4,790,919","24","177.00","178.50","45,133,000","178.50","190.50","166.50"
"3064","泰偉","39.70","-0.25 ","39.95","40.25","39.50","39.73","40,662","1,615,298","31","39.70","40.00","72,605,141","39.70","42.45","36.95"
"3066","李洲","5.39","0.00 ","5.15","5.39","5.15","5.34","47,000","251,100","16","5.26","5.39","151,037,475","5.39","5.76","5.02"
"3067","全域","17.40","-0.10 ","17.05","17.40","17.00","17.12","4,001","68,516","5","16.95","17.20","29,025,240","17.40","18.60","16.20"
"3068","美磊","40.25","+0.65","39.50","40.30","39.05","39.56","87,046","3,443,540","69","40.00","40.25","80,765,432","40.25","43.05","37.45"
"3071","協禧","6.58","-0.20 ","6.70","6.80","6.52","6.62","183,683","1,216,154","82","6.58","6.63","146,067,876","6.58","7.04","6.12"
"3073","普格","14.30","+0.45","14.00","14.30","14.00","14.06","3,414","47,992","4","13.85","14.00","46,663,657","14.30","15.30","13.30"
"3078","僑威","16.20","+0.10","16.10","16.35","16.10","16.20","823,976","13,348,858","275","16.20","16.30","227,391,064","16.20","17.30","15.10"
"3083","網龍","60.80","-0.60 ","61.40","61.80","60.80","61.11","318,000","19,433,300","223","60.80","61.00","87,439,358","60.80","65.00","56.60"
"3085","久大","8.88","0.00 ","8.82","9.17","8.80","8.99","297,170","2,671,531","137","8.88","9.06","71,226,713","8.88","9.50","8.26"
"3086","華義","12.65","+0.80","12.05","12.65","11.95","12.53","869,931","10,900,523","308","12.65","0.00","73,800,300","12.65","13.50","11.80"
"3088","艾訊","59.80","-1.50 ","61.60","62.40","59.50","60.86","1,228,125","74,746,937","873","59.80","60.00","78,093,034","59.80","63.90","55.70"
"3089","展成","51.60","+0.40","50.80","52.50","50.80","51.72","1,847,001","95,518,352","903","51.60","51.80","68,659,550","51.60","55.20","48.00"
"3092","鴻碩","19.85","+0.55","19.25","20.00","19.25","19.81","408,165","8,086,306","217","19.85","19.95","63,824,690","19.85","21.20","18.50"
"3093","港建","46.00","+1.70","44.30","46.00","44.30","45.21","11,663","527,300","15","44.35","46.00","36,288,894","46.00","49.20","42.80"
"3095","及成","5.15","+0.05","5.10","5.18","5.10","5.13","305,209","1,566,156","78","5.12","5.15","227,681,262","5.15","5.51","4.79"
"3105","穩懋","27.65","+0.75","27.35","27.85","27.20","27.50","9,208,310","253,204,236","3,413","27.60","27.65","740,196,048","27.65","29.55","25.75"
"3114","好德","15.65","+0.15","15.70","15.70","15.05","15.37","238,000","3,658,650","91","15.45","15.65","50,013,691","15.65","16.70","14.60"
"3115","寶島極","14.60","+0.30","14.60","14.60","14.40","14.50","23,290","337,705","12","14.50","14.65","43,697,600","14.60","15.60","13.60"
"3118","進階","37.10","+0.75","36.60","37.25","36.50","37.03","127,160","4,709,070","84","37.05","37.20","32,452,860","37.10","39.65","34.55"
"3126","信億","19.45","+1.25","19.45","19.45","19.45","19.45","66,000","1,283,700","31","17.00","19.45","48,265,067","19.45","20.80","18.10"
"3128","昇銳","14.05","+0.15","14.20","14.25","13.80","14.03","108,100","1,517,150","38","14.05","14.15","42,000,000","14.05","15.00","13.10"
"3131","弘塑","194.00","+1.50","193.00","196.00","193.00","194.04","96,573","18,739,089","95","194.00","194.50","24,683,843","194.00","207.50","180.50"
"3141","晶宏","20.90","-0.10 ","21.00","21.60","20.85","21.13","1,744,040","36,856,946","799","20.90","21.00","99,400,304","20.90","22.35","19.45"
"3144","新揚科","24.60","+0.25","24.35","24.65","24.35","24.56","96,610","2,372,584","30","24.50","24.60","100,637,750","24.60","26.30","22.90"
"3152","璟德","152.50","+3.50","153.00","157.00","152.50","154.21","348,000","53,666,500","280","152.50","153.00","69,016,200","152.50","163.00","142.00"
"3162","精確","8.10","+0.03","8.09","8.10","8.05","8.09","15,000","121,300","8","8.10","8.23","56,531,342","8.10","8.66","7.54"
"3163","波若威","125.50","+1.50","126.00","128.00","122.50","124.82","1,325,838","165,490,667","993","125.00","125.50","71,262,306","125.50","134.00","117.00"
"3169","亞信","41.00","-0.40 ","41.40","42.00","40.55","41.05","1,176,981","48,320,917","696","41.00","41.10","53,656,422","41.00","43.85","38.15"
"3171","新洲","21.65","+0.30","21.00","21.70","21.00","21.34","22,100","471,575","15","21.45","21.70","49,203,515","21.65","23.15","20.15"
"3176","基亞","387.00","+24.00","377.00","387.00","374.00","380.53","2,692,318","1,024,520,384","2,211","386.50","387.00","138,685,505","387.00","414.00","360.00"
"3188","安茂","13.60","+0.30","13.70","13.70","13.45","13.59","100,000","1,359,350","27","13.60","13.70","45,363,620","13.60","14.55","12.65"
"3191","和進","15.65","-0.15 ","15.80","15.95","15.65","15.81","187,056","2,956,969","98","15.65","15.90","54,694,761","15.65","16.70","14.60"
"3202","樺晟","7.71","-0.01 ","7.72","7.88","7.70","7.73","83,150","642,755","21","7.71","7.80","71,687,192","7.71","8.24","7.18"
"3205","佰研","26.20","0.00 ","26.00","26.90","26.00","26.36","107,000","2,820,800","82","26.20","26.40","24,712,800","26.20","28.00","24.40"
"3206","志豐","15.10","+0.20","14.90","15.20","14.90","15.09","50,461","761,565","21","15.10","15.25","41,627,771","15.10","16.15","14.05"
"3207","耀勝","14.00","-0.80 ","14.60","15.00","13.80","14.24","781,251","11,126,385","262","13.90","14.00","38,259,225","14.00","14.95","13.05"
"3211","順達","81.30","+2.70","80.50","81.50","79.80","80.91","2,724,020","220,405,812","1,838","81.20","81.30","151,968,521","81.30","86.90","75.70"
"3213","茂訊","46.50","+0.10","46.00","46.90","45.95","46.24","66,172","3,060,027","60","46.50","46.65","58,685,547","46.50","49.75","43.25"
"3217","優群","15.20","+0.05","15.05","15.25","15.05","15.19","41,944","637,094","38","15.15","15.20","84,059,203","15.20","16.25","14.15"
"3218","大學光","33.95","+0.45","33.50","34.20","33.50","33.98","358,000","12,164,750","244","33.95","34.00","66,123,000","33.95","36.30","31.60"
"3219","倚強","13.35","+0.85","12.60","13.35","12.50","12.97","55,020","713,416","28","13.00","13.35","22,329,417","13.35","14.25","12.45"
"3221","台嘉碩","23.25","+0.20","23.15","23.60","22.80","23.27","792,200","18,431,799","341","23.20","23.25","86,236,560","23.25","24.85","21.65"
"3224","三顧","31.50","-1.20 ","32.50","32.55","31.05","31.93","124,999","3,991,816","77","31.50","31.75","30,000,000","31.50","33.70","29.30"
"3226","至寶電","44.80","+1.00","44.00","44.80","44.00","44.39","8,656","384,198","4","43.85","44.55","64,430,573","44.80","47.90","41.70"
"3227","原相","60.10","+1.10","59.30","60.40","59.00","59.86","663,537","39,720,520","504","60.00","60.10","136,289,203","60.10","64.30","55.90"
"3228","金麗科","24.65","-0.20 ","24.85","25.20","24.50","24.82","57,000","1,414,500","34","24.65","25.10","61,431,705","24.65","26.35","22.95"
"3230","錦明","8.90","+0.20","8.70","8.90","8.70","8.82","122,648","1,081,232","41","8.81","8.90","110,746,524","8.90","9.52","8.28"
"3232","昱捷","46.10","-0.50 ","46.30","46.60","45.50","45.97","138,000","6,344,400","99","45.90","46.10","41,567,865","46.10","49.30","42.90"
"3234","光環","25.40","+0.25","25.35","25.80","25.30","25.58","4,284,425","109,605,561","1,484","25.40","25.45","101,182,697","25.40","27.15","23.65"
"3236","千如","12.70","+0.40","12.50","12.75","12.40","12.58","165,087","2,076,756","96","12.70","12.75","57,231,671","12.70","13.55","11.85"
"3252","海灣","43.60","+0.60","43.00","43.60","42.30","42.90","10,000","429,050","9","42.30","43.60","21,708,478","43.60","46.65","40.55"
"3259","鑫創","50.80","0.00 ","51.20","52.10","50.80","51.18","124,000","6,345,800","77","50.80","51.00","70,426,553","50.80","54.30","47.25"
"3260","威剛","72.20","+0.40","72.00","72.50","71.90","72.14","1,354,260","97,700,717","821","72.20","72.30","243,158,163","72.20","77.20","67.20"
"3264","欣銓","26.20","+0.60","25.85","26.30","25.60","26.14","1,201,729","31,408,829","847","26.20","26.25","466,520,530","26.20","28.00","24.40"
"3265","台星科","46.60","+0.60","46.40","46.80","46.30","46.58","455,115","21,200,910","293","46.55","46.60","136,261,659","46.60","49.85","43.35"
"3266","昇陽","24.65","+0.45","24.05","24.75","24.05","24.55","172,000","4,222,700","58","24.65","24.70","352,314,309","24.65","26.35","22.95"
"3268","海德威","22.00","+0.05","22.30","22.40","21.85","22.08","127,000","2,804,750","70","22.00","22.10","30,666,304","22.00","23.50","20.50"
"3276","宇環","14.30","0.00 ","14.40","14.80","14.25","14.51","213,840","3,102,477","74","14.30","14.50","69,712,666","14.30","15.30","13.30"
"3284","太普高","12.00","+0.15","11.90","12.00","11.90","11.98","36,000","431,150","25","11.95","12.00","60,018,935","12.00","12.80","11.20"
"3285","微端","16.20","+0.05","16.35","16.45","16.15","16.33","61,000","996,300","37","16.20","16.40","44,109,324","16.20","17.30","15.10"
"3287","廣寰科","11.10","+0.10","11.15","11.25","10.95","11.06","56,000","619,200","29","11.00","11.10","43,970,483","11.10","11.85","10.35"
"3288","點晶","16.30","+0.60","15.80","16.70","15.70","16.24","215,227","3,495,127","128","16.30","16.40","49,778,148","16.30","17.40","15.20"
"3289","宜特","62.20","+1.10","61.50","62.50","60.50","61.44","671,777","41,276,380","446","62.10","62.20","46,273,539","62.20","66.50","57.90"
"3290","東浦","29.60","+0.35","29.25","29.75","29.25","29.60","386,080","11,429,574","189","29.60","29.65","94,808,501","29.60","31.65","27.55"
"3291","遠翔科","52.10","-0.30 ","52.40","52.90","52.00","52.41","116,250","6,093,100","80","52.10","52.20","35,372,400","52.10","55.70","48.50"
"3293","鈊象","85.60","-0.30 ","84.40","86.90","84.40","85.55","303,408","25,956,942","216","85.50","85.60","69,476,390","85.60","91.50","79.70"
"3294","英濟","12.40","-0.25 ","12.70","12.90","12.40","12.60","263,003","3,312,987","108","12.40","12.75","130,024,919","12.40","13.25","11.55"
"3297","杭特","48.35","+2.35","46.70","48.65","46.70","47.86","954,355","45,675,552","583","48.30","48.35","36,658,245","48.35","51.70","45.00"
"3299","帛漢","37.10","+0.30","37.00","37.30","37.00","37.15","103,049","3,828,109","63","37.10","37.20","50,385,385","37.10","39.65","34.55"
"3303","岱稜","23.95","+1.20","22.90","24.30","22.90","24.06","2,293,846","55,178,822","859","23.95","24.00","100,722,374","23.95","25.60","22.30"
"3306","鼎天","41.90","-0.10 ","42.00","42.60","41.60","42.05","291,105","12,242,097","210","41.90","42.05","50,607,702","41.90","44.80","39.00"
"3310","佳穎","15.25","+0.15","15.15","15.55","15.15","15.33","65,053","997,500","37","15.25","15.50","111,691,710","15.25","16.30","14.20"
"3313","斐成","11.15","+0.15","11.00","11.20","11.00","11.09","158,000","1,752,250","47","11.00","11.15","83,770,776","11.15","11.90","10.40"
"3317","尼克森","20.90","+0.30","20.70","21.15","20.70","20.99","195,310","4,098,775","124","20.90","20.95","61,251,550","20.90","22.35","19.45"
"3322","建舜電","10.00","0.00 ","10.00","10.00","9.89","9.96","38,000","378,290","23","9.91","10.00","83,161,200","10.00","10.70","9.30"
"3323","加百裕","16.40","+0.10","16.40","16.90","16.35","16.51","152,015","2,509,941","91","16.40","16.45","98,989,914","16.40","17.50","15.30"
"3324","雙鴻","24.60","-0.20 ","24.80","25.00","24.40","24.61","378,848","9,321,688","169","24.60","24.65","70,674,386","24.60","26.30","22.90"
"3325","旭品","20.60","-0.10 ","20.95","21.05","20.60","20.78","221,192","4,597,025","108","20.60","20.75","77,097,656","20.60","22.00","19.20"
"3332","幸康","46.80","0.00 ","46.80","46.80","46.80","46.80","3,200","149,760","3","46.75","47.90","48,104,246","46.80","50.00","43.55"
"3339","泰谷","14.60","+0.40","14.50","14.65","14.35","14.50","286,929","4,161,862","123","14.60","14.65","275,304,842","14.60","15.60","13.60"
"3354","律勝","12.80","+0.30","12.50","12.80","12.50","12.63","24,116","304,572","20","12.60","12.80","84,011,206","12.80","13.65","11.95"
"3360","尚立","14.75","+0.55","14.20","14.75","14.20","14.54","378,414","5,501,135","142","14.75","14.80","52,818,400","14.75","15.75","13.75"
"3362","先進光","27.75","+0.95","26.80","28.20","26.80","27.84","469,000","13,057,300","217","27.75","27.80","78,422,000","27.75","29.65","25.85"
"3363","上詮","39.60","+0.40","39.80","40.00","39.50","39.74","438,608","17,428,300","196","39.55","39.60","70,142,132","39.60","42.35","36.85"
"3372","典範","10.65","+0.05","10.60","10.85","10.60","10.69","1,084,800","11,599,240","253","10.65","10.70","302,500,000","10.65","11.35","9.91"
"3373","熱映","28.45","-0.15 ","28.75","28.75","28.05","28.35","237,446","6,731,168","210","28.25","28.45","32,637,059","28.45","30.40","26.50"
"3379","彬台","23.40","-0.10 ","23.00","24.00","23.00","23.58","44,204","1,042,112","33","23.35","23.90","34,504,988","23.40","25.00","21.80"
"3388","崇越電","77.40","+0.30","77.00","77.70","77.00","77.31","49,166","3,801,198","32","77.60","77.70","62,000,000","77.40","82.80","72.00"
"3390","旭軟","36.85","-0.10 ","36.90","36.90","36.55","36.75","203,600","7,482,978","133","36.85","36.90","63,676,803","36.85","39.40","34.30"
"3402","漢科","18.10","+0.05","18.05","18.30","18.00","18.07","666,668","12,044,657","232","18.10","18.15","73,047,692","18.10","19.35","16.85"
"3416","融程電","63.50","+0.60","62.20","63.50","62.20","62.83","260,660","16,376,780","170","63.50","63.70","51,049,952","63.50","67.90","59.10"
"3428","光燿科","38.30","-0.15 ","38.45","39.00","37.60","38.30","324,412","12,423,869","204","38.30","38.40","74,075,600","38.30","40.95","35.65"
"3431","長天","14.70","+0.15","14.45","15.00","14.45","14.66","302,109","4,428,235","190","14.65","14.70","59,820,533","14.70","15.70","13.70"
"3434","哲固","10.25","+0.10","10.25","10.25","10.25","10.25","1,000","10,250","1","9.82","10.10","32,800,000","10.25","10.95","9.54"
"3438","類比科","31.95","+0.25","31.70","31.95","31.50","31.74","63,373","2,011,359","39","31.60","31.95","38,615,110","31.95","34.15","29.75"
"3441","聯一光","20.10","+0.05","19.80","20.25","19.80","20.14","105,278","2,120,587","55","20.10","20.20","40,039,920","20.10","21.50","18.70"
"3444","利機","24.50","+0.60","23.90","25.10","23.90","24.45","193,450","4,729,772","115","24.35","24.50","39,114,586","24.50","26.20","22.80"
"3452","益通","18.70","+0.10","18.80","19.15","18.60","18.89","9,388,275","177,302,685","2,977","18.70","18.80","779,449,742","18.70","20.00","17.40"
"3455","由田","22.50","+0.30","21.80","22.60","21.80","22.23","319,467","7,102,036","162","22.50","22.55","60,868,750","22.50","24.05","20.95"
"3465","祥業","4.90","+0.15","4.95","4.95","4.90","4.91","7,000","34,350","2","4.63","5.05","28,631,536","4.90","5.24","4.56"
"3466","致振","40.80","+1.90","39.95","41.00","39.95","40.45","203,000","8,211,550","135","40.60","40.80","61,387,573","40.80","43.65","37.95"
"3479","安勤","47.80","+0.50","47.30","47.80","47.25","47.52","126,100","5,992,400","73","47.55","47.80","54,149,164","47.80","51.10","44.50"
"3483","力致","21.50","-0.30 ","21.20","21.80","21.20","21.60","151,825","3,279,502","70","21.50","21.75","48,960,000","21.50","23.00","20.00"
"3484","崧騰","29.60","+0.75","28.60","29.60","28.60","29.24","132,346","3,870,438","55","29.60","29.70","61,086,773","29.60","31.65","27.55"
"3489","森寶","18.30","+0.20","18.10","18.45","18.10","18.35","73,005","1,339,538","41","18.30","18.40","82,980,670","18.30","19.55","17.05"
"3490","單井","41.95","+0.05","42.30","42.30","41.00","41.71","259,111","10,808,812","152","41.80","41.95","45,028,591","41.95","44.85","39.05"
"3491","昇達科","77.00","+1.30","76.30","77.10","75.80","76.52","558,111","42,707,202","417","76.80","77.00","50,873,241","77.00","82.30","71.70"
"3498","陽程","89.70","0.00 ","89.70","91.40","84.10","88.66","4,625,987","410,153,821","2,922","89.60","89.70","77,610,649","89.70","95.90","83.50"
"3499","環天科","12.60","-0.35 ","13.30","13.30","12.55","12.74","343,000","4,371,500","187","12.60","12.75","58,335,596","12.60","13.45","11.75"
"3508","位速","47.50","+0.20","47.50","48.10","47.50","47.68","241,050","11,492,624","205","47.50","47.70","92,837,737","47.50","50.80","44.20"
"3511","矽瑪","19.35","-0.10 ","19.85","19.85","19.35","19.47","36,618","712,815","31","19.35","19.65","38,972,945","19.35","20.70","18.00"
"3512","能緹","26.10","+0.65","25.25","26.40","25.25","26.03","1,023,000","26,632,550","491","26.05","26.10","44,000,000","26.10","27.90","24.30"
"3516","亞帝歐","11.35","+0.05","11.30","11.40","11.10","11.22","119,000","1,335,400","35","11.35","11.40","76,013,650","11.35","12.10","10.60"
"3520","振維","39.30","+1.90","38.00","39.30","38.00","38.85","126,080","4,897,762","100","38.70","39.30","51,266,564","39.30","42.05","36.55"
"3521","鴻翊","13.25","-0.20 ","13.60","13.60","13.05","13.18","23,000","303,100","17","13.10","13.30","31,730,575","13.25","14.15","12.35"
"3522","宏森","13.95","+0.15","13.90","13.95","13.85","13.90","75,000","1,042,850","44","13.85","14.00","47,292,000","13.95","14.90","13.00"
"3523","迎輝","28.60","+0.05","28.50","28.70","28.30","28.47","19,000","541,000","16","28.50","28.60","97,935,560","28.60","30.60","26.60"
"3526","凡甲","25.70","-0.20 ","25.65","25.90","25.55","25.77","69,212","1,783,734","46","25.70","25.90","61,233,723","25.70","27.45","23.95"
"3527","聚積","80.30","+1.10","79.40","80.30","79.40","80.07","71,200","5,701,200","54","80.30","80.40","32,656,398","80.30","85.90","74.70"
"3528","安馳","35.70","+0.40","35.50","35.80","35.20","35.59","125,134","4,452,949","96","35.70","35.80","53,342,540","35.70","38.15","33.25"
"3529","力旺","215.00","+2.50","213.50","216.00","213.50","214.90","432,191","92,876,874","173","214.00","215.00","76,832,242","215.00","230.00","200.00"
"3531","先益","27.40","+0.30","27.10","27.55","27.10","27.36","71,398","1,953,585","46","27.25","27.40","61,175,011","27.40","29.30","25.50"
"3537","堡達","36.40","-0.10 ","37.00","37.60","36.40","37.01","729,690","27,003,285","334","36.35","36.60","48,695,220","36.40","38.90","33.90"
"3540","曜越","16.40","+0.35","16.10","16.40","16.10","16.24","151,730","2,464,100","83","16.40","16.45","62,789,182","16.40","17.50","15.30"
"3541","西柏","93.90","+2.70","92.10","94.90","91.60","93.51","441,925","41,325,256","361","93.80","93.90","38,088,492","93.90","100.00","87.40"
"3546","宇峻","59.80","-1.50 ","61.30","61.80","58.50","60.15","313,300","18,844,800","250","59.80","59.90","34,520,074","59.80","63.90","55.70"
"3548","兆利","41.90","+1.30","41.50","42.20","41.40","41.76","1,177,261","49,160,284","602","41.90","41.95","50,551,398","41.90","44.80","39.00"
"3551","世禾","72.90","+1.00","72.90","73.30","71.90","72.66","193,000","14,024,100","150","72.80","72.90","57,500,890","72.90","78.00","67.80"
"3552","同致","126.00","+3.00","124.00","126.50","122.50","124.46","1,012,934","126,066,684","724","125.50","126.00","82,750,001","126.00","134.50","117.50"
"3553","力積","25.20","+0.35","24.90","25.80","24.90","25.51","1,061,296","27,072,707","508","25.20","25.45","64,987,844","25.20","26.95","23.45"
"3555","擎泰","12.55","0.00 ","12.60","12.80","12.50","12.65","226,100","2,860,360","95","12.55","12.65","64,442,109","12.55","13.40","11.70"
"3556","禾瑞亞","86.90","+1.50","85.40","86.90","85.40","86.30","421,208","36,351,066","322","86.90","87.00","52,334,031","86.90","92.90","80.90"
"3558","神準","170.00","0.00 ","166.00","173.00","166.00","170.52","319,170","54,424,900","245","170.00","171.00","48,366,881","170.00","181.50","158.50"
"3562","頂晶科"," ---","--- ","---","---","---","8.87","0","0","0","8.64","9.28","52,360,000","9.23","9.87","8.59"
"3563","牧德","73.00","+0.50","73.40","74.00","72.60","73.17","328,413","24,031,070","240","73.00","73.30","42,608,234","73.00","78.10","67.90"
"3564","其陽","69.70","+0.90","69.80","71.00","69.50","69.89","43,000","3,005,100","38","69.60","69.90","20,000,000","69.70","74.50","64.90"
"3567","逸昌","13.30","-0.20 ","13.60","13.60","13.20","13.44","95,033","1,277,342","52","13.30","13.55","36,059,000","13.30","14.20","12.40"
"3570","大塚","113.50","+2.00","112.00","114.00","112.00","112.90","83,000","9,370,500","69","113.00","113.50","17,097,000","113.50","121.00","106.00"
"3577","泓格","42.00","+0.80","42.00","42.50","41.40","41.96","129,040","5,414,668","100","41.95","42.25","43,689,403","42.00","44.90","39.10"
