101/08/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","61.50","0.00 ","61.50","62.20","61.50","61.67","40,000","2,466,800","36","61.50","61.80","38,687,448","61.50","65.80","57.20"
"1742","台蠟","15.00","+0.50","14.50","15.40","14.50","14.86","148,538","2,206,816","80","15.00","15.15","64,690,524","15.00","16.05","13.95"
"1752","南光","29.85","+0.05","29.95","30.00","29.70","29.83","67,000","1,998,750","47","29.85","29.90","63,000,848","29.85","31.90","27.80"
"1777","生泰","45.50","-0.10 ","45.00","45.75","44.80","45.10","34,000","1,533,350","23","44.85","45.50","24,959,550","45.50","48.65","42.35"
"1781","合世","25.50","-0.15 ","25.50","25.65","25.40","25.53","45,000","1,148,850","22","25.55","25.65","42,055,802","25.50","27.25","23.75"
"1784","訊聯","46.25","-0.05 ","46.45","46.85","46.00","46.30","243,708","11,284,357","181","46.25","46.30","50,211,924","46.25","49.45","43.05"
"1785","光洋科","42.75","+0.15","42.80","43.50","42.40","42.89","2,383,848","102,242,172","1,221","42.75","42.80","371,933,132","42.75","45.70","39.80"
"1787","福盈科","11.35","0.00 ","11.40","11.65","11.35","11.40","77,000","878,150","36","11.35","11.40","69,759,360","11.35","12.10","10.60"
"1788","杏昌","74.80","0.00 ","74.80","75.00","74.10","74.56","68,589","5,114,002","55","74.60","74.80","35,000,000","74.80","80.00","69.60"
"1795","美時","24.00","-0.15 ","24.05","24.40","23.95","24.08","48,000","1,156,000","37","24.00","24.25","44,581,134","24.00","25.65","22.35"
"1799","紅電醫","8.80","+0.30","8.53","9.00","8.53","8.75","30,471","266,731","22","8.80","8.83","31,820,000","8.80","9.41","8.19"
"1813","寶利徠","34.50","-0.05 ","34.55","35.00","34.05","34.42","100,000","3,442,200","73","34.15","34.55","41,113,091","34.50","36.90","32.10"
"1815","富喬","16.15","+0.05","16.20","16.40","16.05","16.19","2,289,526","37,073,133","865","16.15","16.20","327,288,787","16.15","17.25","15.05"
"2035","唐榮","26.90","-0.25 ","27.20","27.20","26.90","27.03","162,000","4,378,900","33","26.85","26.90","350,000,000","26.90","28.75","25.05"
"2061","風青","27.75","-0.10 ","27.80","27.80","27.00","27.55","33,000","909,000","18","27.50","27.75","40,362,195","27.75","29.65","25.85"
"2063","世鎧","25.00","+0.40","25.40","25.40","24.55","25.11","7,050","177,000","8","24.40","24.95","41,208,540","25.00","26.75","23.25"
"2221","大甲","18.75","+0.15","19.20","19.20","18.55","18.72","44,000","823,650","26","18.75","18.85","42,425,000","18.75","20.05","17.45"
"2233","宇隆","73.30","+0.50","73.00","73.90","72.50","73.25","448,000","32,814,400","305","73.10","73.30","37,467,969","73.30","78.40","68.20"
"2596","綠意","16.35","-0.05 ","16.35","16.35","16.25","16.27","31,000","504,350","16","16.25","16.40","68,100,000","16.35","17.45","15.25"
"2636","台驊","21.10","-0.30 ","21.40","21.40","21.00","21.27","157,335","3,345,767","72","21.10","21.15","63,907,563","21.10","22.55","19.65"
"2718","桃園店","44.50","+0.30","45.00","45.50","44.50","45.00","3,000","135,000","3","44.60","45.30","22,576,000","44.50","47.60","41.40"
"2719","燦星旅","25.90","-0.35 ","26.40","26.70","25.80","26.28","124,004","3,259,352","86","25.90","26.00","36,292,000","25.90","27.70","24.10"
"2724","F-富驛","74.20","-0.30 ","75.10","75.10","73.20","73.85","18,000","1,329,300","13","73.40","74.20","29,487,000","74.20","79.30","69.10"
"2916","滿心","18.40","+0.15","18.40","18.60","18.30","18.42","153,499","2,827,031","69","18.35","18.40","54,626,878","18.40","19.65","17.15"
"2924","F-東凌","60.50","0.00 ","60.00","60.50","60.00","60.12","49,000","2,946,100","24","60.50","63.00","30,237,000","60.50","64.70","56.30"
"3064","泰偉","36.65","-0.15 ","36.50","37.45","36.50","36.83","135,800","5,002,100","120","36.65","36.80","72,860,141","36.65","39.20","34.10"
"3066","李洲","5.85","+0.15","5.80","5.97","5.80","5.87","31,000","181,860","13","5.85","5.86","151,037,475","5.85","6.25","5.45"
"3067","全域","18.00","0.00 ","17.50","18.00","17.50","17.71","8,000","141,700","4","17.20","18.10","29,025,240","18.00","19.25","16.75"
"3068","美磊","43.80","0.00 ","43.80","43.80","43.60","43.69","67,778","2,961,015","44","43.70","43.80","72,295,395","43.80","46.85","40.75"
"3071","協禧","6.90","-0.03 ","6.93","6.95","6.85","6.87","58,459","401,601","24","6.88","6.90","184,616,800","6.90","7.38","6.42"
"3073","普格","19.65","+0.20","20.00","20.30","19.40","19.76","2,564,369","50,666,913","994","19.60","19.65","53,139,420","19.65","21.00","18.30"
"3078","僑威","10.55","+0.20","10.40","10.60","10.40","10.51","242,975","2,553,939","118","10.50","10.55","227,391,064","10.55","11.25","9.82"
"3083","網龍","70.20","-0.40 ","71.40","71.40","70.00","70.65","124,099","8,768,169","114","70.20","70.50","87,439,358","70.20","75.10","65.30"
"3085","久大","8.99","-0.01 ","9.00","9.14","8.65","8.81","51,000","449,140","24","8.80","8.89","71,226,713","8.99","9.61","8.37"
"3086","華義","17.40","-0.20 ","17.50","17.70","17.35","17.48","177,401","3,100,916","115","17.40","17.45","73,800,300","17.40","18.60","16.20"
"3087","翔準","13.15","+0.05","13.10","13.25","13.00","13.14","465,000","6,108,100","59","13.05","13.15","242,558,000","13.15","14.05","12.25"
"3088","艾訊","19.25","+0.15","19.30","19.40","19.10","19.23","71,100","1,367,580","41","19.25","19.30","77,343,034","19.25","20.55","17.95"
"3089","展成","11.60","+0.40","11.20","11.90","11.20","11.56","122,000","1,410,900","57","11.60","11.65","52,175,816","11.60","12.40","10.80"
"3092","鴻碩","9.93","-0.07 ","10.05","10.10","9.90","9.99","27,200","271,830","20","9.93","10.05","63,824,690","9.93","10.60","9.24"
"3093","港建","46.00","+0.25","44.05","46.65","44.05","45.92","92,100","4,229,095","62","46.00","46.05","36,288,894","46.00","49.20","42.80"
"3095","及成","7.96","-0.06 ","8.10","8.26","7.96","8.00","207,588","1,661,204","93","7.96","7.98","217,681,262","7.96","8.51","7.41"
"3105","穩懋","38.20","-0.35 ","38.80","39.20","38.10","38.74","6,056,232","234,599,760","2,448","38.20","38.25","648,698,928","38.20","40.85","35.55"
"3114","好德","10.60","+0.30","10.45","10.65","10.35","10.49","50,300","527,850","38","10.60","10.65","50,013,691","10.60","11.30","9.86"
"3115","寶島極","10.70","-0.30 ","10.70","10.70","10.70","10.70","3,000","32,100","2","10.35","11.15","43,697,600","10.70","11.40","9.96"
"3118","進階","29.10","-0.10 ","29.10","29.40","29.05","29.16","75,300","2,196,014","48","29.05","29.20","32,452,860","29.10","31.10","27.10"
"3126","信億","14.70","-1.00 ","15.50","15.50","14.65","14.78","227,000","3,355,750","128","14.70","14.90","48,265,067","14.70","15.70","13.70"
"3128","昇銳","10.45","-0.15 ","10.50","10.60","10.40","10.52","61,003","641,731","24","10.45","10.55","42,000,000","10.45","11.15","9.72"
"3131","弘塑","75.60","+2.50","73.10","75.90","73.10","74.89","108,000","8,087,900","77","75.60","75.80","22,000,000","75.60","80.80","70.40"
"3144","新揚科","12.20","-0.05 ","12.15","12.20","12.05","12.12","70,100","849,824","20","12.15","12.20","77,091,396","12.20","13.05","11.35"
"3152","璟德","83.90","-1.20 ","85.40","85.70","83.50","84.31","237,407","20,015,246","188","83.90","84.00","69,016,200","83.90","89.70","78.10"
"3162","精確","10.00","+0.04","9.96","10.30","9.90","10.20","441,703","4,505,848","104","9.90","10.05","56,531,342","10.00","10.70","9.30"
"3169","亞信","35.80","+0.40","35.40","36.30","34.80","35.52","583,200","20,714,620","324","35.80","36.00","53,401,422","35.80","38.30","33.30"
"3171","天馳","13.10","0.00 ","13.20","13.20","13.10","13.12","9,000","118,050","4","12.75","13.60","52,326,515","13.10","14.00","12.20"
"3176","基亞","63.20","-0.60 ","64.00","64.00","63.00","63.55","314,870","20,009,110","219","63.20","63.50","128,674,255","63.20","67.60","58.80"
"3188","安茂","6.75","+0.25","6.68","6.75","6.68","6.71","4,017","26,943","6","6.82","6.85","45,058,620","6.75","7.22","6.28"
"3191","和進","6.58","-0.03 ","6.58","6.70","6.58","6.62","30,000","198,510","14","6.60","6.70","54,153,229","6.58","7.04","6.12"
"3202","樺晟","7.10","0.00 ","7.10","7.18","7.06","7.09","61,000","432,440","15","7.06","7.17","74,687,192","7.10","7.59","6.61"
"3205","佰研","14.70","0.00 ","15.00","15.00","14.70","14.82","5,000","74,100","4","14.70","15.10","24,712,800","14.70","15.70","13.70"
"3206","志豐","17.00","+0.05","17.00","17.20","17.00","17.07","51,102","872,204","25","17.00","17.10","40,821,344","17.00","18.15","15.85"
"3207","耀勝","9.30","+0.30","9.00","9.30","8.86","9.17","42,000","385,210","22","9.30","9.32","38,259,225","9.30","9.95","8.65"
"3211","順達","151.50","+3.00","149.50","154.00","148.00","150.91","3,204,031","483,511,194","2,081","151.00","151.50","151,741,021","151.50","162.00","141.00"
"3213","茂訊","41.80","+2.10","39.70","42.00","39.70","40.86","165,055","6,744,096","123","41.30","41.80","58,171,518","41.80","44.70","38.90"
"3217","優群","9.76","+0.01","9.80","9.80","9.76","9.78","26,834","262,412","16","9.76","9.80","84,059,203","9.76","10.40","9.08"
"3218","大學光","23.20","-0.30 ","23.60","24.15","22.80","23.60","1,287,000","30,376,050","574","23.10","23.20","66,554,000","23.20","24.80","21.60"
"3219","倚強","4.15","0.00 ","4.15","4.15","4.15","4.15","2,000","8,300","1","4.00","4.20","55,736,042","4.15","4.44","3.86"
"3221","台嘉碩","9.18","+0.08","9.15","9.18","9.08","9.14","32,040","292,710","12","9.09","9.18","85,086,560","9.18","9.82","8.54"
"3224","三顧","5.07","+0.06","4.95","5.07","4.95","4.98","7,000","34,850","3","4.96","5.08","42,003,949","5.07","5.42","4.72"
"3226","至寶電","25.40","-0.60 ","26.00","26.00","25.40","25.83","16,416","423,950","11","25.40","26.40","64,430,573","25.40","27.15","23.65"
"3227","原相","99.30","+0.40","103.00","103.00","98.50","100.92","5,343,618","539,267,836","3,077","99.20","99.30","131,220,010","99.30","106.00","92.40"
"3228","金麗科","22.05","-0.65 ","22.55","22.70","21.80","22.19","77,148","1,711,991","64","21.95","22.05","59,101,705","22.05","23.55","20.55"
"3230","錦明","5.25","+0.01","5.20","5.25","5.16","5.20","158,000","820,990","35","5.25","5.27","110,746,524","5.25","5.61","4.89"
"3232","昱捷","16.15","-0.25 ","16.80","17.30","16.05","16.69","1,176,000","19,626,800","610","16.15","16.25","41,567,865","16.15","17.25","15.05"
"3234","光環","23.70","-0.35 ","24.05","24.20","23.55","23.87","918,899","21,931,221","488","23.70","23.75","93,585,620","23.70","25.35","22.05"
"3236","千如","7.96","-0.02 ","8.00","8.05","7.92","7.97","28,310","225,506","18","7.96","8.03","54,511,671","7.96","8.51","7.41"
"3252","海灣科","15.15","+0.35","15.15","15.15","15.15","14.93","1,471","21,955","3","14.00","14.95","35,000,000","15.15","16.20","14.10"
"3259","鑫創","13.65","+0.10","13.85","13.85","13.40","13.60","165,126","2,245,201","70","13.65","13.70","62,548,553","13.65","14.60","12.70"
"3260","威剛","38.05","+1.35","37.15","39.00","36.85","37.75","3,848,274","145,282,017","1,596","38.05","38.10","225,783,906","38.05","40.70","35.40"
"3264","欣銓","21.45","0.00 ","21.45","21.50","21.35","21.41","1,392,222","29,813,694","403","21.40","21.45","456,494,193","21.45","22.95","19.95"
"3265","台星科","31.90","+0.25","31.50","32.00","31.50","31.83","672,237","21,398,057","353","31.90","31.95","136,261,659","31.90","34.10","29.70"
"3266","昇陽開","15.05","+0.05","14.95","15.05","14.95","15.00","95,661","1,434,665","16","15.05","15.10","123,154,309","15.05","16.10","14.00"
"3268","海德威","7.95","-0.04 ","8.00","8.20","7.86","7.93","24,000","190,420","17","7.95","8.00","30,666,304","7.95","8.50","7.40"
"3276","宇環","10.80","-0.10 ","10.85","10.85","10.40","10.65","138,340","1,472,954","60","10.70","10.80","69,712,666","10.80","11.55","10.05"
"3284","太普高","13.20","-0.20 ","13.40","13.40","13.00","13.16","680,250","8,948,800","199","13.15","13.20","50,328,920","13.20","14.10","12.30"
"3285","微端","18.05","+1.15","18.05","18.05","17.50","18.01","3,416,782","61,526,607","1,393","18.05","0.00","44,109,324","18.05","19.30","16.80"
"3287","廣寰科","9.66","+0.30","9.36","9.67","9.15","9.47","70,649","668,950","37","9.61","9.66","43,970,483","9.66","10.30","8.99"
"3288","點晶","16.30","+1.05","15.60","16.30","15.60","16.18","152,723","2,471,233","74","16.30","0.00","49,778,148","16.30","17.40","15.20"
"3289","宜特","19.30","-0.20 ","19.55","19.65","19.30","19.44","128,249","2,492,954","64","19.30","19.45","70,007,539","19.30","20.65","17.95"
"3290","東浦","12.95","-0.10 ","13.10","13.15","12.95","13.01","284,000","3,694,300","100","12.95","13.00","84,319,000","12.95","13.85","12.05"
"3291","遠翔科","29.40","-0.15 ","29.70","29.70","29.20","29.41","85,480","2,513,946","48","29.30","29.40","34,858,400","29.40","31.45","27.35"
"3293","鈊象","122.00","+1.00","121.00","123.00","121.00","121.46","206,714","25,107,678","196","122.00","122.50","69,473,890","122.00","130.50","113.50"
"3294","英濟","11.90","+0.05","12.00","12.15","11.90","12.01","309,232","3,715,387","108","11.90","12.00","136,211,121","11.90","12.70","11.10"
"3297","杭特","17.35","+0.55","17.45","17.45","17.10","17.21","12,000","206,500","12","17.10","17.25","34,988,245","17.35","18.55","16.15"
"3299","帛漢","30.40","0.00 ","30.40","30.70","30.30","30.40","148,000","4,499,100","80","30.35","30.40","50,385,385","30.40","32.50","28.30"
"3303","岱稜","12.75","+0.80","12.70","12.75","12.30","12.67","1,888,886","23,941,555","603","12.75","0.00","90,223,419","12.75","13.60","11.90"
"3306","鼎天","23.65","-0.05 ","23.70","23.85","23.55","23.72","55,301","1,311,538","34","23.60","23.70","50,607,702","23.65","25.30","22.00"
"3310","佳穎","6.80","0.00 ","6.78","6.83","6.58","6.79","127,030","862,085","23","6.73","6.80","66,712,200","6.80","7.27","6.33"
"3313","斐成","12.80","-0.05 ","12.85","13.70","12.00","12.88","308,000","3,968,150","82","12.75","12.85","83,684,196","12.80","13.65","11.95"
"3317","尼克森","11.25","-0.05 ","11.45","11.55","11.25","11.39","83,002","945,622","38","11.25","11.40","61,251,550","11.25","12.00","10.50"
"3322","建舜電","8.40","-0.14 ","8.54","8.54","8.38","8.41","41,101","345,546","13","8.40","8.49","83,161,200","8.40","8.98","7.82"
"3323","加百裕","26.35","除息 ","26.90","26.90","26.10","26.44","2,400,295","63,460,625","1,113","26.35","26.40","98,989,914","26.35","28.15","24.55"
"3324","雙鴻","41.30","-0.40 ","41.90","41.90","41.00","41.29","777,593","32,108,571","418","41.25","41.30","62,423,422","41.30","44.15","38.45"
"3325","旭品","13.40","+0.30","13.10","13.80","13.10","13.49","524,338","7,072,229","241","13.40","13.45","67,097,656","13.40","14.30","12.50"
"3332","幸康","45.45","0.00 ","45.45","45.60","45.45","45.52","37,000","1,684,200","7","44.55","45.70","48,104,246","45.45","48.60","42.30"
"3339","泰谷","14.25","+0.90","13.55","14.25","13.50","14.12","846,000","11,947,100","339","14.25","0.00","275,304,842","14.25","15.20","13.30"
"3354","律勝","11.90","+0.10","11.90","11.90","11.90","11.90","5,000","59,500","2","11.80","11.90","79,934,482","11.90","12.70","11.10"
"3360","尚立","9.10","+0.33","9.38","9.38","9.02","9.24","678,245","6,266,749","266","9.07","9.10","50,288,000","9.10","9.73","8.47"
"3362","先進光","27.20","-0.25 ","27.45","27.95","27.20","27.34","148,000","4,046,200","37","27.10","27.20","77,892,500","27.20","29.10","25.30"
"3363","上詮","26.80","-0.55 ","27.35","27.45","26.80","27.19","568,150","15,450,607","327","26.80","26.90","60,139,080","26.80","28.65","24.95"
"3372","典範","4.70","-0.04 ","4.67","4.84","4.65","4.72","343,009","1,620,671","110","4.70","4.73","302,500,000","4.70","5.02","4.38"
"3373","熱映","40.00","+0.75","39.25","41.20","38.60","40.29","523,161","21,080,007","423","40.00","40.50","32,091,914","40.00","42.80","37.20"
"3379","彬台","56.00","-0.20 ","56.10","56.10","55.30","55.68","225,044","12,530,744","144","55.90","56.00","31,297,042","56.00","59.90","52.10"
"3388","崇越電","64.00","+0.50","63.50","64.30","63.50","63.84","27,766","1,772,624","35","63.50","63.90","62,000,000","64.00","68.40","59.60"
"3390","旭軟","41.15","+0.25","41.00","41.25","40.90","41.08","823,219","33,814,429","323","41.10","41.15","53,286,458","41.15","44.00","38.30"
"3402","漢科","13.25","0.00 ","13.25","13.35","13.10","13.21","152,534","2,015,521","69","13.25","13.30","73,660,692","13.25","14.15","12.35"
"3416","融程電","41.40","+0.35","41.15","42.00","41.15","41.65","110,351","4,596,591","81","41.40","41.60","46,340,351","41.40","44.25","38.55"
"3428","光燿科","24.10","+1.55","22.70","24.10","22.70","23.72","257,006","6,095,593","138","24.10","0.00","71,209,865","24.10","25.75","22.45"
"3431","長天","12.75","-0.15 ","12.85","13.15","12.55","12.90","141,191","1,821,025","71","12.75","12.80","47,320,533","12.75","13.60","11.90"
"3434","哲固","9.40","0.00 ","9.45","9.45","9.40","9.41","5,000","47,050","2","9.40","9.59","32,800,000","9.40","10.05","8.75"
"3438","類比科","35.25","-0.45 ","35.70","35.95","35.25","35.53","170,724","6,065,590","107","35.25","35.45","38,615,110","35.25","37.70","32.80"
"3441","聯一光","49.15","+0.15","49.50","49.95","49.15","49.52","722,406","35,771,144","491","49.15","49.30","38,873,708","49.15","52.50","45.75"
"3444","利機","18.90","-0.25 ","19.05","19.15","18.90","19.04","22,000","418,850","12","18.80","19.00","39,114,586","18.90","20.20","17.60"
"3452","益通","11.65","+0.15","11.50","11.80","11.50","11.61","1,018,421","11,822,280","395","11.60","11.65","479,449,742","11.65","12.45","10.85"
"3455","由田","22.40","+0.50","22.50","22.60","22.10","22.32","558,164","12,459,621","363","22.35","22.40","60,590,250","22.40","23.95","20.85"
"3465","祥業","5.85","+0.17","5.85","5.85","5.85","5.85","1,000","5,850","1","0.00","5.83","28,409,807","5.85","6.25","5.45"
"3466","致振","18.80","+0.10","18.55","18.80","18.55","18.73","8,315","155,740","9","18.65","18.80","62,377,573","18.80","20.10","17.50"
"3479","安勤","34.10","-0.45 ","34.55","34.60","34.10","34.32","419,128","14,384,264","231","34.10","34.15","46,277,088","34.10","36.45","31.75"
"3483","力致","36.50","+1.05","35.65","37.10","35.30","36.31","1,477,279","53,642,077","848","36.50","36.55","48,960,000","36.50","39.05","33.95"
"3484","崧騰","19.90","+0.80","19.15","19.90","18.00","18.75","98,286","1,842,933","65","19.10","19.90","59,318,032","19.90","21.25","18.55"
"3489","筌寶","9.15","+0.10","9.05","9.23","9.05","9.17","307,000","2,816,100","117","9.15","9.21","52,825,670","9.15","9.79","8.51"
"3490","單井","20.30","+0.45","20.50","20.50","19.90","20.18","52,000","1,049,600","23","20.10","20.30","34,970,690","20.30","21.70","18.90"
"3491","昇達科","47.30","-0.65 ","48.15","48.35","47.10","47.61","845,200","40,240,798","514","47.30","47.35","44,851,783","47.30","50.60","44.00"
"3498","陽程","13.10","+0.20","12.90","13.10","12.80","12.94","37,000","478,750","17","12.90","13.25","67,894,164","13.10","14.00","12.20"
"3499","環天科","11.25","-0.05 ","11.30","11.30","11.10","11.24","42,000","472,100","17","11.20","11.25","53,138,360","11.25","12.00","10.50"
"3508","位速","67.40","+4.40","63.50","67.40","63.50","66.03","5,272,790","348,149,745","3,175","67.40","0.00","92,837,737","67.40","72.10","62.70"
"3511","矽瑪","17.95","-0.15 ","17.90","18.00","17.90","17.92","55,200","989,329","34","17.95","18.00","38,779,050","17.95","19.20","16.70"
"3512","能緹","9.21","-0.07 ","9.01","9.22","9.01","9.08","41,000","372,160","22","9.12","9.21","44,000,000","9.21","9.85","8.57"
"3516","亞帝歐","8.65","+0.03","8.67","8.67","8.58","8.61","126,030","1,085,279","37","8.60","8.66","76,013,650","8.65","9.25","8.05"
"3520","振維","12.00","+0.05","12.05","12.05","12.00","12.03","3,000","36,100","3","11.75","11.95","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","20.05","0.00 ","18.65","20.05","18.65","19.48","81,000","1,577,900","18","19.80","20.35","31,647,575","20.05","21.45","18.65"
"3522","宏森","10.75","+0.05","10.70","10.85","10.60","10.73","110,507","1,185,524","73","10.70","10.80","47,292,000","10.75","11.50","10.00"
"3523","迎輝","29.65","-0.05 ","29.70","30.00","29.00","29.58","200,000","5,916,250","89","29.10","29.55","97,935,560","29.65","31.70","27.60"
"3526","凡甲","36.60","-0.10 ","36.70","37.30","36.15","36.69","181,744","6,668,930","98","36.60","36.70","60,971,629","36.60","39.15","34.05"
"3527","聚積","132.00","-0.50 ","131.00","134.00","130.50","132.02","662,100","87,412,200","357","132.00","132.50","33,156,398","132.00","141.00","123.00"
"3528","安馳","25.80","-0.20 ","25.80","26.00","25.30","25.57","20,112","514,256","15","25.80","25.90","50,806,133","25.80","27.60","24.00"
"3529","力旺","68.00","-0.10 ","68.10","68.40","66.90","67.51","1,197,000","80,809,000","656","67.60","68.00","76,705,742","68.00","72.70","63.30"
"3531","先益","19.05","+0.65","18.70","19.35","18.50","19.08","387,000","7,382,450","171","19.05","19.15","61,175,011","19.05","20.35","17.75"
"3537","堡達","24.40","+0.05","24.40","24.40","24.40","24.40","41,200","1,005,240","8","24.20","24.30","46,376,400","24.40","26.10","22.70"
"3540","曜越","14.85","-0.15 ","14.85","15.00","14.80","14.88","78,000","1,160,850","49","14.85","14.90","60,960,370","14.85","15.85","13.85"
"3541","西柏","30.90","0.00 ","31.10","31.10","30.60","30.78","30,200","929,560","15","30.85","30.90","38,088,492","30.90","33.05","28.75"
"3546","宇峻","60.60","-0.50 ","61.00","61.40","60.50","60.89","96,073","5,849,408","77","60.60","60.90","34,384,874","60.60","64.80","56.40"
"3548","兆利","39.35","+2.55","36.90","39.35","36.60","38.33","5,336,200","204,514,395","2,729","39.35","0.00","50,551,398","39.35","42.10","36.60"
"3551","世禾","36.50","-0.10 ","36.95","36.95","36.30","36.49","121,000","4,414,850","74","36.30","36.50","56,826,431","36.50","39.05","33.95"
"3552","同致","64.40","+0.80","64.00","64.50","63.60","64.13","194,685","12,484,571","119","64.20","64.40","71,737,438","64.40","68.90","59.90"
"3553","力積","15.10","-0.10 ","15.20","15.30","14.90","15.14","160,438","2,429,520","93","15.10","15.15","64,132,844","15.10","16.15","14.05"
"3555","擎泰","30.40","+1.95","28.95","30.40","28.95","29.96","2,073,696","62,137,955","751","30.40","0.00","63,835,609","30.40","32.50","28.30"
"3556","禾瑞亞","52.00","+0.40","51.80","52.40","51.60","51.87","362,926","18,823,952","298","51.80","52.00","48,234,130","52.00","55.60","48.40"
"3562","頂晶科","9.00","0.00 ","9.00","9.00","9.00","9.00","2,000","18,000","2","9.00","9.19","52,360,000","9.00","9.63","8.37"
"3563","牧德","47.00","0.00 ","47.50","47.50","46.80","47.14","248,741","11,725,575","192","47.00","47.20","33,734,758","47.00","50.20","43.75"
"3567","逸昌","8.05","+0.01","8.10","8.10","8.05","8.09","10,004","80,932","6","8.05","8.11","40,000,000","8.05","8.61","7.49"
"3570","大塚","36.50","除息 ","36.70","37.00","36.05","36.70","37,300","1,368,780","31","36.30","36.80","17,097,000","36.50","39.05","33.95"
"3577","泓格","25.85","-0.60 ","26.20","26.30","25.85","26.04","59,309","1,544,264","42","25.85","26.10","43,689,403","25.85","27.65","24.05"
"3580","友威科","8.98","0.00 ","8.98","8.98","8.80","8.86","27,000","239,140","11","8.81","8.98","44,706,657","8.98","9.60","8.36"
"3582","凌耀","165.00","-0.50 ","165.50","166.50","164.50","165.27","940,200","155,389,600","716","165.00","165.50","35,879,688","165.00","176.50","153.50"
"3587","閎康","32.70","+0.10","32.70","33.00","32.55","32.72","484,514","15,854,654","222","32.65","32.70","43,113,157","30.20","32.30","28.10"
"3609","東林","17.00","0.00 ","17.20","17.20","17.00","17.15","4,000","68,600","4","16.95","17.45","31,346,387","17.00","18.15","15.85"
"3611","鼎翰","93.00","+0.30","92.60","93.00","91.80","92.46","88,200","8,155,300","78","93.00","93.10","34,075,000","93.00","99.50","86.50"
"3615","安可","51.80","+1.60","50.20","52.60","50.20","51.52","2,186,570","112,644,224","1,351","51.80","51.90","50,584,512","51.80","55.40","48.20"
"3623","富晶通","10.10","-0.25 ","10.10","10.30","10.00","10.12","203,000","2,053,450","103","10.10","10.20","57,175,000","10.10","10.80","9.40"
"3624","光頡","27.40","+0.95","26.55","27.80","26.55","27.23","1,533,617","41,764,143","812","27.40","27.45","86,691,842","27.40","29.30","25.50"
"3625","西勝","8.20","-0.12 ","8.20","8.21","8.20","8.20","47,101","386,436","11","8.20","8.27","56,078,000","8.20","8.77","7.63"
"3628","盈正","49.60","+0.40","49.20","50.00","48.80","49.60","66,091","3,278,132","64","49.60","49.70","45,000,000","49.60","53.00","46.15"
