101/09/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5466","泰林","10.50","+0.15","10.45","10.65","10.40","10.51","781,001","8,206,460","197","10.45","10.50","244,233,450","10.50","11.20","9.77"
"5467","聯福生","3.42","+0.05","3.30","3.42","3.30","3.34","3,000","10,020","3","3.41","3.42","111,177,619","3.42","3.65","3.19"
"5468","凱鈺","8.95","0.00 ","8.99","8.99","8.80","8.86","6,316","55,967","8","8.79","8.96","44,921,909","8.95","9.57","8.33"
"5474","聰泰","13.80","+0.90","13.80","13.80","13.55","13.78","1,605,200","22,124,940","516","13.80","0.00","33,729,787","13.80","14.75","12.85"
"5475","德宏","9.32","+0.07","9.26","9.50","9.26","9.40","1,012,122","9,513,211","319","9.31","9.32","214,680,507","9.32","9.97","8.67"
"5478","智冠","55.80","-1.00 ","56.20","57.00","55.40","56.02","853,069","47,786,505","692","55.80","55.90","127,474,332","55.80","59.70","51.90"
"5480","統盟","20.75","0.00 ","20.80","21.00","20.60","20.80","2,085,592","43,370,508","983","20.75","20.80","199,097,830","20.75","22.20","19.30"
"5481","華韡","9.56","-0.08 ","9.64","9.64","9.56","9.61","16,000","153,720","7","9.55","9.56","97,281,891","9.56","10.20","8.90"
"5483","中美晶","38.75","+0.15","38.85","39.20","38.10","38.69","7,019,561","271,598,894","3,433","38.70","38.75","523,119,081","38.75","41.45","36.05"
"5487","通泰","14.80","0.00 ","14.80","14.80","14.75","14.80","80,000","1,183,950","9","14.80","14.85","44,269,031","14.80","15.80","13.80"
"5488","松普","6.56","-0.09 ","6.71","6.71","6.53","6.57","107,060","703,898","34","6.55","6.62","91,586,124","6.56","7.01","6.11"
"5489","彩富","41.60","-0.10 ","41.70","42.20","41.40","41.69","340,990","14,215,885","195","41.60","41.70","104,175,441","41.60","44.50","38.70"
"5490","同亨","27.60","+0.40","27.40","27.60","27.10","27.33","168,671","4,609,419","77","27.55","27.60","94,396,601","27.60","29.50","25.70"
"5491","連展","7.60","+0.01","7.60","7.69","7.58","7.63","314,805","2,401,582","109","7.59","7.60","194,428,481","7.60","8.13","7.07"
"5493","三聯","21.75","-0.15 ","21.90","21.95","21.70","21.81","90,000","1,962,800","39","21.75","21.90","38,304,513","21.75","23.25","20.25"
"5498","凱崴","10.35","0.00 ","10.35","10.60","10.35","10.43","784,669","8,184,206","153","10.35","10.45","160,819,691","10.35","11.05","9.63"
"5505","和旺","26.55","-0.85 ","27.00","27.40","26.55","26.98","649,580","17,525,595","309","26.55","26.70","118,809,498","23.91","25.55","22.25"
"5506","長鴻","8.20","+0.26","8.00","8.26","7.98","8.10","604,335","4,894,194","162","8.20","8.23","157,500,000","8.20","8.77","7.63"
"5508","永信建","52.40","+0.40","52.50","53.40","51.50","53.38","1,911,851","102,051,534","751","52.30","52.40","181,190,111","52.40","56.00","48.75"
"5511","德昌","32.30","+0.05","32.25","32.45","32.10","32.21","474,808","15,292,279","204","32.25","32.30","118,392,475","32.30","34.55","30.05"
"5512","力麒","15.65","+0.10","15.60","15.85","15.50","15.73","15,597,300","245,310,206","3,378","15.60","15.65","636,233,443","15.65","16.70","14.60"
"5514","三豐","21.85","-0.45 ","22.50","22.50","21.85","22.05","104,000","2,292,850","50","21.85","22.00","133,567,712","21.85","23.35","20.35"
"5516","雙喜","15.40","+0.60","14.90","15.60","14.90","15.22","154,000","2,343,850","92","15.30","15.40","38,295,000","15.40","16.45","14.35"
"5519","隆大","39.60","+1.25","38.50","39.60","38.50","39.05","1,743,470","68,083,807","756","39.60","39.65","88,800,000","29.30","31.35","27.25"
"5520","力泰","21.45","-0.30 ","21.45","21.45","21.45","21.45","3,000","64,350","3","21.40","21.75","70,959,112","21.45","22.95","19.95"
"5521","工信","8.80","+0.01","8.79","8.98","8.79","8.84","2,084,354","18,431,983","452","8.80","8.81","347,527,413","8.80","9.41","8.19"
"5523","宏都","8.60","+0.05","8.56","8.60","8.43","8.53","32,804","279,732","24","8.58","8.60","176,704,835","8.60","9.20","8.00"
"5529","志嘉","17.95","+0.45","17.50","17.95","17.50","17.68","91,000","1,608,750","29","17.65","17.95","53,293,240","17.95","19.20","16.70"
"5530","龍巖","95.50","-0.50 ","96.00","96.40","95.10","95.55","425,245","40,633,821","295","95.50","95.90","399,084,199","95.50","102.00","88.90"
"5536","聖暉","113.50","+1.50","113.00","114.00","112.50","113.43","198,681","22,536,291","176","113.00","114.00","46,135,819","113.50","121.00","106.00"
"5601","台聯櫃","19.20","+0.05","19.95","19.95","19.20","19.48","8,000","155,850","8","19.20","19.50","72,000,000","19.20","20.50","17.90"
"5603","陸海","12.55","0.00 ","12.55","12.55","12.50","12.52","424,633","5,315,928","91","12.50","12.55","62,931,495","12.55","13.40","11.70"
"5604","中連貨","25.60","-0.20 ","25.80","25.80","25.60","25.76","33,711","868,330","16","25.60","25.80","108,782,968","25.60","27.35","23.85"
"5609","中菲行","23.35","+0.45","23.00","23.90","22.90","23.50","770,611","18,111,166","395","23.30","23.40","135,000,000","23.35","24.95","21.75"
"5701","劍湖山","5.09","-0.06 ","5.15","5.15","5.08","5.11","569,020","2,910,000","190","5.09","5.10","415,699,242","5.09","5.44","4.74"
"5703","亞都","21.15","+0.35","20.70","21.15","20.70","20.78","7,000","145,450","7","20.80","21.20","70,239,594","21.15","22.60","19.70"
"5704","老爺知","20.00","+0.30","20.00","20.00","20.00","20.00","10,001","200,019","3","19.75","20.40","38,861,658","20.00","21.40","18.60"
"5820","日盛金","8.17","+0.06","8.13","8.25","8.13","8.19","1,619,064","13,255,840","446","8.17","8.18","2,723,372,607","8.17","8.74","7.60"
"5902","德記","14.00","+0.10","13.90","14.30","13.90","14.12","267,268","3,773,117","89","14.00","14.10","94,500,000","14.00","14.95","13.05"
"5903","全家","144.00","-2.00 ","145.00","146.00","144.00","145.06","178,342","25,869,432","116","144.00","145.00","223,220,000","144.00","154.00","134.00"
"5904","寶雅","62.90","+0.10","62.80","63.00","62.70","62.89","99,074","6,231,150","110","62.80","62.90","91,626,699","62.90","67.30","58.50"
"5905","南仁湖","11.65","-0.05 ","11.70","11.75","11.60","11.66","573,546","6,686,930","212","11.60","11.65","211,436,298","11.65","12.45","10.85"
"6008","凱基證","13.35","+0.15","13.25","13.40","13.25","13.33","907,661","12,097,086","225","13.30","13.35","3,269,780,940","13.35","14.25","12.45"
"6015","宏遠證","7.20","+0.09","7.12","7.27","7.11","7.20","2,054,170","14,797,140","325","7.16","7.20","456,838,775","7.20","7.70","6.70"
"6016","康和證","6.56","+0.19","6.43","6.57","6.42","6.53","1,443,973","9,435,393","310","6.54","6.56","691,803,792","6.56","7.01","6.11"
"6020","大展證","13.40","+0.30","13.20","13.40","13.20","13.34","26,000","346,950","14","13.30","13.40","232,583,552","13.40","14.30","12.50"
"6021","大慶證","10.60","+0.35","10.40","10.90","10.35","10.68","404,698","4,324,079","141","10.60","10.65","306,755,974","10.60","11.30","9.86"
"6022","大眾證","8.47","+0.41","8.08","8.50","8.07","8.37","1,168,604","9,776,320","251","8.41","8.47","377,761,822","8.47","9.06","7.88"
"6023","元大期","33.20","+0.15","33.40","33.40","33.10","33.22","30,240","1,004,442","24","33.10","33.20","232,276,288","33.20","35.50","30.90"
"6024","群益期","25.30","+0.15","25.15","25.30","25.10","25.21","58,180","1,466,544","54","25.20","25.25","92,246,863","25.30","27.05","23.55"
"6101","弘捷","11.60","-0.50 ","11.70","11.70","11.60","11.67","15,000","175,000","10","11.65","11.85","57,091,250","11.60","12.40","10.80"
"6103","合邦","2.03","-0.03 ","2.20","2.20","2.03","2.13","6,999","14,886","10","2.04","2.19","55,184,974","2.03","2.17","1.89"
"6104","創惟","24.65","+0.65","24.30","25.10","24.15","24.70","980,039","24,207,454","549","24.65","24.70","86,524,184","24.65","26.35","22.95"
"6105","瑞傳","32.00","+0.05","32.00","32.30","31.95","32.14","520,880","16,743,340","234","31.95","32.00","102,015,609","32.00","34.20","29.80"
"6107","華美","57.00","+2.00","56.00","57.00","56.00","56.75","32,637","1,852,226","14","55.20","57.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","10.35","-0.05 ","10.40","10.45","10.20","10.30","117,730","1,213,069","54","10.30","10.40","72,686,518","10.35","11.05","9.63"
"6111","大宇資","13.90","-1.00 ","13.90","13.90","13.90","13.90","3,000","41,700","2","0.00","13.90","36,876,830","13.90","14.85","12.95"
"6113","亞矽","11.25","+0.25","11.00","11.25","10.95","11.10","26,000","288,650","14","11.25","11.40","55,607,100","11.25","12.00","10.50"
"6114","翔昇"," ---","--- ","---","---","---","2.60","0","0","0","2.71","0.00","46,228,892","2.71","2.89","2.53"
"6118","建達","11.50","+0.10","11.45","11.75","11.40","11.57","169,264","1,958,357","104","11.45","11.50","90,889,573","11.50","12.30","10.70"
"6121","新普","184.00","+4.00","180.50","184.00","180.00","182.29","2,080,606","379,278,504","1,618","183.50","184.00","308,284,198","184.00","196.50","171.50"
"6122","擎邦","13.40","-0.10 ","13.60","13.65","13.40","13.51","102,162","1,380,384","59","13.40","13.50","68,729,089","13.40","14.30","12.50"
"6123","上奇","37.05","+0.95","36.25","37.05","36.25","36.74","75,033","2,757,016","44","37.05","37.10","48,260,312","37.05","39.60","34.50"
"6124","業強","21.75","-0.35 ","22.20","22.20","21.75","22.07","11,075","244,396","6","21.75","22.00","182,479,945","21.75","23.25","20.25"
"6125","廣運","10.20","0.00 ","10.30","10.35","10.15","10.22","706,780","7,221,773","202","10.20","10.30","252,011,150","10.20","10.90","9.49"
"6126","信音","25.40","+0.15","25.25","25.65","25.00","25.38","403,497","10,242,185","212","25.35","25.40","113,693,175","25.40","27.15","23.65"
"6127","九豪","8.21","-0.07 ","8.28","8.28","8.20","8.23","293,869","2,418,924","91","8.21","8.25","85,041,546","8.21","8.78","7.64"
"6129","普誠","9.59","+0.05","9.57","9.64","9.52","9.59","689,796","6,614,911","212","9.58","9.59","180,920,675","9.59","10.25","8.92"
"6130","基因","64.00","+1.40","62.90","64.70","62.90","64.02","8,238","527,416","11","64.00","64.50","26,700,000","64.00","68.40","59.60"
"6134","萬旭","9.98","+0.05","10.10","10.30","9.93","10.04","96,000","963,600","55","9.98","10.10","82,680,000","9.98","10.65","9.29"
"6135","佳營","11.45","+0.10","11.40","11.45","11.40","11.40","118,598","1,352,506","40","11.45","11.50","76,188,875","11.45","12.25","10.65"
"6138","茂達","23.15","+0.40","22.90","23.50","22.80","23.22","3,130,444","72,689,526","1,360","23.15","23.20","130,198,233","23.15","24.75","21.55"
"6140","訊達","10.95","+0.05","10.90","11.10","10.90","11.00","27,005","297,004","16","10.90","10.95","38,367,906","10.95","11.70","10.20"
"6143","振曜","40.75","+2.65","39.20","40.75","39.20","40.08","2,638,730","105,766,765","1,132","40.75","0.00","80,670,897","40.75","43.60","37.90"
"6144","得利影","10.15","-0.20 ","10.00","10.20","9.86","10.05","8,152","81,924","7","9.97","10.15","73,117,806","10.15","10.85","9.44"
"6146","耕興","67.90","0.00 ","67.90","68.00","67.50","67.76","44,561","3,019,302","46","67.90","68.00","81,383,830","67.90","72.60","63.20"
"6147","頎邦","47.20","+2.05","45.60","47.30","45.45","46.62","7,855,844","366,206,868","3,358","47.15","47.25","589,366,970","47.20","50.50","43.90"
"6148","驊宏資","6.78","+0.31","6.45","6.80","6.40","6.55","1,102,583","7,223,963","313","6.73","6.78","88,000,000","6.78","7.25","6.31"
"6150","撼訊","16.85","+0.20","16.65","17.10","16.60","16.90","426,050","7,200,888","242","16.85","16.90","70,159,332","16.85","18.00","15.70"
"6151","晉倫","19.25","+0.05","19.30","19.45","19.10","19.28","260,296","5,017,647","102","19.25","19.30","51,642,360","19.25","20.55","17.95"
"6154","順發","24.40","+0.20","24.40","24.40","24.30","24.32","45,072","1,096,156","23","24.30","24.40","80,080,000","24.40","26.10","22.70"
"6156","松上","5.47","+0.35","5.47","5.47","5.47","5.47","59,623","326,121","60","5.47","0.00","82,660,887","5.47","5.85","5.09"
"6158","禾昌","18.30","-0.05 ","18.40","18.50","18.30","18.38","185,921","3,417,990","103","18.30","18.40","114,652,975","18.30","19.55","17.05"
"6160","欣技","28.60","0.00 ","28.60","28.70","28.50","28.60","116,102","3,320,421","70","28.55","28.60","70,981,120","28.60","30.60","26.60"
"6161","捷波","12.40","0.00 ","12.45","12.55","12.40","12.47","647,928","8,082,362","194","12.40","12.45","119,819,777","12.40","13.25","11.55"
"6163","華電網","18.00","-0.20 ","17.90","18.15","17.65","17.92","3,087,257","55,315,699","898","17.95","18.00","92,090,062","18.00","19.25","16.75"
"6167","久正","2.99","-0.01 ","2.99","2.99","2.86","2.93","74,400","217,833","21","2.87","2.99","162,173,221","2.99","3.19","2.79"
"6169","昱泉","19.65","+0.05","19.80","19.90","19.65","19.71","31,006","611,174","27","19.60","19.85","28,373,000","19.65","21.00","18.30"
"6170","統振","16.90","-0.10 ","17.00","17.10","16.70","16.90","277,320","4,687,165","156","16.90","16.95","94,952,038","16.90","18.05","15.75"
"6171","亞銳士","18.95","+0.25","17.80","19.20","17.80","18.39","79,517","1,462,469","39","18.75","18.95","27,351,921","18.95","20.25","17.65"
"6173","信昌電","9.06","+0.16","9.00","9.10","8.91","9.03","436,683","3,944,168","173","9.02","9.06","186,116,308","9.06","9.69","8.43"
"6174","安碁","7.37","+0.16","7.25","7.40","7.21","7.35","539,000","3,959,090","195","7.35","7.37","50,000,000","7.37","7.88","6.86"
"6175","立敦","11.80","+0.05","11.80","12.00","11.80","11.89","242,363","2,881,919","118","11.80","11.90","114,573,641","11.80","12.60","11.00"
"6177","達麗","28.55","除權息 ","27.40","29.25","27.40","28.68","243,970","6,997,140","154","28.50","28.85","126,217,296","28.55","30.50","26.60"
"6179","世仰","7.49","+0.09","7.41","7.49","7.41","7.42","56,105","416,431","13","7.45","7.49","55,895,000","7.49","8.01","6.97"
"6180","橘子","24.70","+0.20","24.40","24.90","24.40","24.73","360,624","8,918,499","172","24.70","24.75","156,813,215","24.70","26.40","23.00"
"6182","合晶","18.45","-0.35 ","18.80","18.80","18.35","18.58","1,549,608","28,792,913","867","18.45","18.50","286,795,325","18.45","19.70","17.20"
"6185","幃翔","15.60","+0.55","15.05","15.90","15.05","15.65","400,711","6,271,420","137","15.45","15.60","98,734,287","15.60","16.65","14.55"
"6186","新潤","16.50","0.00 ","16.40","16.50","16.40","16.48","26,980","444,624","9","16.40","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","15.80","-0.05 ","15.90","15.90","15.75","15.82","65,101","1,029,960","37","15.80","15.90","80,202,902","15.80","16.90","14.70"
"6188","廣明","21.30","+0.25","21.20","21.40","21.10","21.30","1,026,656","21,871,169","321","21.25","21.30","278,358,910","21.30","22.75","19.85"
"6190","萬泰","6.67","-0.05 ","6.68","6.74","6.67","6.69","128,023","856,710","52","6.67","6.71","125,260,823","6.67","7.13","6.21"
"6194","育富","20.00","-0.15 ","20.15","20.15","19.90","20.01","98,520","1,971,097","56","19.95","20.00","109,500,000","20.00","21.40","18.60"
"6195","詩肯","50.10","-0.10 ","50.60","50.60","49.90","50.17","152,174","7,635,034","111","50.10","50.20","39,866,612","50.10","53.60","46.60"
"6198","凌泰","5.00","-0.05 ","5.10","5.23","4.96","5.08","75,000","381,020","21","5.18","5.19","34,823,609","5.00","5.35","4.65"
"6199","精威","16.20","+0.05","16.15","16.20","16.15","16.17","9,992","161,522","7","16.00","16.20","63,286,503","16.20","17.30","15.10"
"6203","海韻","33.85","-0.20 ","34.10","34.40","33.85","34.10","101,300","3,454,604","75","33.85","34.00","76,145,978","33.85","36.20","31.50"
"6204","艾華","25.35","+0.15","25.20","25.35","25.20","25.28","75,163","1,899,942","51","25.25","25.35","36,700,000","25.35","27.10","23.60"
"6207","雷科","23.05","0.00 ","23.10","23.15","22.95","23.03","157,483","3,626,106","90","23.00","23.05","83,061,376","23.05","24.65","21.45"
"6208","日揚","10.35","0.00 ","10.35","10.40","10.35","10.36","278,001","2,880,606","93","10.35","10.40","115,108,797","10.35","11.05","9.63"
"6210","慶生","51.10","-0.40 ","51.50","52.00","51.10","51.35","372,031","19,104,971","105","51.10","51.30","35,048,000","51.10","54.60","47.55"
"6211","福登","22.30","-1.15 ","22.90","23.70","21.90","22.74","358,190","8,145,275","243","22.30","22.60","41,637,763","22.30","23.85","20.75"
"6212","理銘","11.30","0.00 ","11.30","11.40","11.30","11.30","68,000","768,500","6","11.30","11.40","102,000,000","11.30","12.05","10.55"
"6217","中探針","45.40","+0.40","45.20","46.55","45.20","45.81","836,570","38,324,605","479","45.40","45.50","47,437,173","45.40","48.55","42.25"
"6218","豪勉","22.60","+0.10","22.60","22.75","22.40","22.57","190,375","4,297,629","144","22.55","22.60","64,262,000","22.60","24.15","21.05"
"6219","富旺","15.65","+0.25","15.40","15.70","15.35","15.54","98,139","1,524,604","74","15.60","15.65","156,550,783","15.65","16.70","14.60"
"6220","岳豐","11.00","-0.05 ","10.85","11.10","10.85","10.98","132,157","1,451,527","50","11.00","11.10","113,608,763","11.00","11.75","10.25"
"6221","晉泰","20.45","+0.15","20.35","20.55","20.15","20.35","710,629","14,464,250","280","20.40","20.45","35,951,901","20.45","21.85","19.05"
"6222","上揚","10.85","+0.15","10.70","11.00","10.70","10.85","38,250","414,936","19","10.85","10.90","56,093,153","10.85","11.60","10.10"
"6223","旺矽","64.40","+2.30","63.10","64.90","63.10","64.35","1,353,608","87,111,432","873","64.40","64.50","78,610,400","64.40","68.90","59.90"
"6227","茂綸","12.45","0.00 ","12.45","12.60","12.40","12.46","175,653","2,188,236","49","12.45","12.55","76,111,786","12.45","13.30","11.60"
"6228","全譜","5.74","-0.01 ","5.81","5.81","5.74","5.76","3,000","17,290","3","5.74","5.77","41,114,627","5.74","6.14","5.34"
"6229","研通","10.65","+0.05","10.60","10.65","10.45","10.57","95,160","1,006,052","36","10.60","10.65","35,755,700","10.65","11.35","9.91"
"6231","系微","120.50","+7.00","114.00","120.50","114.00","119.49","601,113","71,826,060","468","120.00","120.50","37,837,313","120.50","128.50","112.50"
"6233","旺玖","14.30","+0.20","14.20","14.35","14.10","14.26","524,215","7,475,093","225","14.25","14.35","87,463,896","14.30","15.30","13.30"
"6234","高僑","13.35","-0.10 ","13.45","13.45","13.35","13.39","104,255","1,396,190","49","13.35","13.45","71,434,141","13.35","14.25","12.45"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","21.20","+0.10","21.20","21.70","21.10","21.45","426,524","9,151,053","229","21.20","21.25","76,988,371","21.20","22.65","19.75"
"6238","勝麗"," ---","--- ","---","---","---","3.78","0","0","0","0.00","3.89","20,586,882","3.64","3.89","3.39"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","62,700,267","13.60","14.55","12.65"
"6241","易通展","45.00","-1.10 ","45.90","46.35","45.00","45.36","10,000","453,550","10","44.00","45.20","23,717,288","45.00","48.15","41.85"
"6242","亨豐","13.90","+0.10","13.90","13.90","13.90","13.90","1,000","13,900","1","13.35","13.85","18,673,372","13.90","14.85","12.95"
"6244","茂迪","31.20","-0.45 ","31.60","31.65","30.70","31.20","5,879,342","183,446,356","2,454","31.20","31.25","437,398,908","31.20","33.35","29.05"
"6245","立端","32.50","0.00 ","32.65","32.85","32.35","32.56","208,273","6,780,871","101","32.45","32.50","71,520,336","32.50","34.75","30.25"
"6246","臺龍","10.15","+0.16","10.10","10.25","9.96","10.10","770,936","7,788,956","215","10.15","10.20","177,689,384","10.15","10.85","9.44"
"6247","淇譽電","12.05","+0.05","12.00","12.10","11.85","11.96","93,000","1,112,500","48","12.05","12.10","60,321,000","12.05","12.85","11.25"
"6248","沛波","4.80","+0.31","4.49","4.80","4.49","4.61","92,000","423,850","22","4.80","0.00","47,465,138","4.80","5.13","4.47"
"6250","宇加","15.40","+0.35","15.40","15.40","15.40","15.40","1,000","15,400","1","15.00","15.45","18,249,340","15.40","16.45","14.35"
"6259","百徽"," ---","--- ","---","---","---","6.03","0","0","0","5.99","6.20","69,929,977","6.20","6.63","5.77"
"6261","久元","70.80","+0.60","70.30","71.00","70.30","70.63","539,499","38,106,725","370","70.70","70.80","112,874,633","70.80","75.70","65.90"
"6263","普萊德","26.90","+0.05","26.80","27.30","26.80","27.07","115,035","3,113,983","75","26.85","26.90","58,184,288","26.90","28.75","25.05"
"6264","德士通","12.30","+0.30","12.10","12.70","12.10","12.32","547,447","6,744,203","207","12.20","12.30","137,568,544","12.30","13.15","11.45"
"6265","方土昶","8.57","+0.52","8.11","8.57","8.11","8.40","946,588","7,949,656","403","8.57","8.58","121,729,151","8.57","9.16","7.98"
"6266","泰詠","9.97","-0.03 ","10.00","10.00","9.87","9.95","102,952","1,024,062","44","9.92","9.97","77,109,424","9.97","10.65","9.28"
"6270","倍微","13.00","+0.05","12.95","13.05","12.90","12.96","65,125","844,262","34","12.95","13.05","75,151,759","13.00","13.90","12.10"
"6274","台燿","15.65","-0.05 ","15.75","15.80","15.60","15.70","1,768,100","27,751,659","511","15.65","15.70","235,495,058","15.65","16.70","14.60"
"6275","元山","14.10","+0.05","14.05","14.10","14.00","14.04","55,000","772,250","16","14.00","14.10","47,647,202","14.10","15.05","13.15"
"6276","安鈦克","43.75","-1.35 ","45.10","45.30","43.00","44.34","738,228","32,730,578","460","43.75","44.45","39,600,000","43.75","46.80","40.70"
"6279","胡連","49.65","+0.15","50.00","50.00","49.60","49.72","143,137","7,116,403","62","49.65","49.95","88,405,105","49.65","53.10","46.20"
"6284","佳邦","16.65","+0.15","16.60","16.65","16.50","16.57","430,963","7,142,984","86","16.60","16.65","99,344,727","16.65","17.80","15.50"
"6287","元隆","4.34","-0.04 ","4.33","4.44","4.33","4.38","42,000","183,920","20","4.35","4.42","139,020,948","4.34","4.64","4.04"
"6290","良維","32.95","-0.20 ","33.15","33.40","32.65","32.94","907,335","29,887,602","415","32.95","33.00","125,958,427","32.95","35.25","30.65"
"6291","沛亨","2.33","+0.13","2.35","2.35","2.33","2.34","20,000","46,800","3","2.09","2.29","48,823,029","2.33","2.49","2.17"
"6292","迅德","24.50","+0.25","24.25","24.70","24.25","24.55","78,080","1,916,494","47","24.50","24.60","46,900,712","24.50","26.20","22.80"
"6294","智基","46.00","0.00 ","46.00","46.00","46.00","46.00","1,000","46,000","1","45.50","47.70","15,350,000","46.00","49.20","42.80"
"6298","崴強","22.25","+0.20","22.05","22.70","22.05","22.42","1,949,143","43,708,372","758","22.25","22.30","168,811,894","22.25","23.80","20.70"
"6506","雙邦","12.05","+0.25","12.00","12.05","12.00","12.03","24,080","289,602","14","12.05","12.15","64,106,196","12.05","12.85","11.25"
"6508","惠光","31.65","+0.10","31.60","31.80","31.60","31.67","689,276","21,832,020","355","31.65","31.70","72,767,925","29.75","31.80","27.70"
"6509","聚和","13.70","+0.15","13.70","13.75","13.55","13.65","397,196","5,423,558","147","13.65","13.70","171,071,110","13.70","14.65","12.75"
"6603","富強鑫","15.80","0.00 ","15.80","16.00","15.65","15.83","694,077","10,985,305","231","15.80","15.85","111,973,587","15.80","16.90","14.70"
"6609","瀧澤科","19.50","-0.10 ","19.70","19.70","19.45","19.51","75,723","1,477,526","45","19.45","19.50","71,035,535","19.50","20.85","18.15"
"6803","崑鼎","140.50","+1.50","139.50","141.00","139.50","140.28","47,200","6,621,300","41","140.50","141.00","60,011,657","140.50","150.00","131.00"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"70206P","TD元大","0.07","-0.03 ","0.09","0.09","0.07","0.08","398,000","31,820","5","0.06","0.07","7,000,000","0.07","0.43","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.11","1.13","8,000,000","1.13","1.28","0.98"
"70217P","國泰QV","0.67","-0.03 ","0.68","0.68","0.67","0.67","338,000","226,660","5","0.63","0.66","10,000,000","0.67","0.86","0.48"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.85","0.01"
"70220P","UB元大","0.08","-0.04 ","0.09","0.09","0.08","0.09","99,000","8,420","2","0.07","0.08","15,000,000","0.08","0.57","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.63","0.01"
"70229P","UN元大","1.20","-0.02 ","1.20","1.20","1.20","1.20","10,000","12,000","1","1.20","1.23","5,000,000","1.20","1.50","0.90"
"70230P","UB群益","0.41","-0.01 ","0.41","0.41","0.41","0.41","99,000","40,590","1","0.36","0.37","6,500,000","0.41","0.70","0.12"
"70231P","永豐UM"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.07","20,000,000","0.07","0.26","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.11","15,600,000","0.11","0.30","0.01"
"70234P","永豐UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.34","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.40","0.42","10,000,000","0.41","0.84","0.01"
"70236P","寶來WL","0.71","-0.01 ","0.71","0.71","0.71","0.71","1,000","710","1","0.70","0.73","20,000,000","0.71","0.95","0.47"
"70237P","UW元大"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.77","5,000,000","0.77","1.06","0.48"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","20,000,000","0.02","0.50","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.51","20,000,000","0.51","0.69","0.33"
"70240P","UY元大","0.42","-0.08 ","0.43","0.43","0.42","0.42","34,000","14,290","2","0.42","0.43","10,000,000","0.42","0.75","0.09"
"70241P","UW群益","0.14","-0.06 ","0.17","0.18","0.14","0.16","101,000","15,680","3","0.14","0.15","10,000,000","0.14","0.85","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","10,000,000","0.34","0.58","0.10"
"70243P","國泰RU"," ---","--- ","---","---","---","0.59","0","0","0","0.35","0.39","10,000,000","0.39","0.88","0.01"
"70244P","UY群益"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","8,000,000","0.88","1.24","0.52"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.81","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","15,000,000","0.25","0.74","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","0.87","0.91","10,000,000","0.91","1.17","0.65"
"70248P","VG群益","0.33","-0.09 ","0.38","0.39","0.33","0.36","578,000","208,640","17","0.32","0.33","10,000,000","0.33","0.82","0.01"
"70249P","T6富邦","0.31","+0.01","0.29","0.31","0.29","0.30","40,000","12,000","2","0.30","0.31","7,500,000","0.31","0.79","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.59","0.17"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","8,000,000","0.11","0.40","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","20,000,000","0.07","0.44","0.01"
"70253P","國泰SM","0.71","0.00 ","0.67","0.73","0.67","0.70","120,000","84,530","7","0.70","0.71","6,000,000","0.71","1.12","0.30"
