103/04/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709980","元富SH","0.12","-0.19 ","0.19","0.19","0.12","0.13","120,000","15,800","2","0.11","0.13","5,000,000","0.12","1.65","0.01"
"709981","元富SJ"," ---","--- ","---","---","---","4.49","0","0","0","4.40","4.45","5,000,000","4.45","5.65","3.25"
"709982","元富SK","0.33","+0.02","0.21","0.35","0.20","0.25","112,000","27,640","8","0.33","0.34","5,000,000","0.33","1.09","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","1.95","2.03","10,000,000","2.03","2.67","1.39"
"709984","永豐YT"," ---","--- ","---","---","---","0.83","0","0","0","1.95","2.03","10,000,000","1.99","2.55","1.43"
"709985","永豐YU"," ---","--- ","---","---","---","1.30","0","0","0","0.95","1.00","10,000,000","1.00","1.53","0.47"
"709986","永豐YV"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","10,000,000","0.06","0.38","0.01"
"709987","永豐YW"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.14","10,000,000","0.14","0.77","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.27","0","0","0","1.14","1.23","6,025,000","1.14","1.44","0.84"
"709989","玉山P1","0.95","-0.07 ","0.97","0.97","0.95","0.96","50,000","47,900","3","0.88","0.96","5,000,000","0.95","1.47","0.43"
"70998P","元大WK","0.20","-0.03 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.22","0.25","10,000,000","0.20","0.87","0.01"
"709990","兆豐PP","0.39","-0.09 ","0.39","0.39","0.39","0.39","2,000","780","1","0.39","0.44","5,000,000","0.39","0.81","0.01"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.59","0.01"
"709992","兆豐PR","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.00","0.01","5,000,000","0.01","0.55","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","0.77","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","7,000,000","0.14","0.47","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","2.40","0","0","0","2.41","2.50","5,700,000","2.50","3.42","1.57"
"709996","國票TH"," ---","--- ","---","---","---","0.35","0","0","0","0.09","0.10","10,000,000","0.10","0.42","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.13","10,000,000","0.07","0.39","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","18.10","0.00","5,000,000","18.10","19.90","16.30"
"709999","統一Q2","6.85","-0.95 ","6.85","6.85","6.85","6.85","15,000","102,750","1","6.85","7.20","10,000,000","6.85","7.75","5.95"
"70999P","國泰SF","0.56","-0.01 ","0.42","0.56","0.42","0.53","231,000","123,360","8","0.54","0.64","5,000,000","0.56","1.09","0.04"
"710000","凱基VP"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.22","6,150,000","0.22","1.39","0.01"
"710001","Q9富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.44","10,000,000","0.44","0.99","0.01"
"710002","R1富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","10,000,000","0.16","0.69","0.01"
"710003","S4群益","1.68","+0.07","1.68","1.68","1.68","1.68","10,000","16,800","1","1.58","1.63","10,000,000","1.68","2.24","1.12"
"710004","元大VV","2.54","+0.08","2.54","2.54","2.54","2.54","50,000","127,000","1","2.47","2.98","10,000,000","2.54","3.09","1.99"
"710005","元大VW"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"710006","元大VX"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.13","10,000,000","0.13","0.83","0.01"
"710007","元大VY"," ---","--- ","---","---","---","0.42","0","0","0","0.32","0.33","10,000,000","0.33","0.82","0.01"
"710008","元富SM"," ---","--- ","---","---","---","7.60","0","0","0","0.00","6.30","5,000,000","6.30","7.20","5.40"
"710009","元富SN"," ---","--- ","---","---","---","2.96","0","0","0","3.06","3.10","5,000,000","3.07","4.19","1.95"
"71000P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.16","0.69","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","2.20","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.12","0","0","0","0.98","1.08","14,685,000","1.08","1.75","0.40"
"710013","永豐YZ","0.10","-0.03 ","0.11","0.11","0.09","0.09","60,000","5,650","4","0.09","0.10","10,000,000","0.10","0.42","0.01"
"710014","兆豐PS","0.54","0.00 ","0.54","0.54","0.54","0.54","1,000","540","1","0.14","0.21","5,000,000","0.54","1.09","0.01"
"710015","兆豐PT","0.50","+0.29","0.25","0.50","0.25","0.36","262,000","95,490","7","0.50","0.72","5,000,000","0.50","1.10","0.01"
"710016","亞東RE"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","1.20","0.01"
"710017","國泰RZ"," ---","--- ","---","---","---","3.11","0","0","0","2.49","2.59","5,000,000","2.59","3.84","1.34"
"710018","康和YQ"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.10","0.43","0.01"
"710019","R2富邦","0.62","-0.03 ","0.67","0.67","0.61","0.63","46,000","28,970","4","0.60","0.62","10,000,000","0.62","0.94","0.30"
"71001P","T4群益"," ---","--- ","---","---","---","1.05","0","0","0","0.94","1.01","9,600,000","1.00","1.44","0.56"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","1.75","1.83","10,000,000","1.83","2.45","1.21"
"710021","S5群益","0.43","-0.06 ","0.43","0.43","0.43","0.43","99,000","42,570","1","0.44","0.45","5,200,000","0.43","0.89","0.01"
"710022","S6群益","0.39","-0.08 ","0.40","0.41","0.39","0.41","303,000","123,680","32","0.37","0.38","10,000,000","0.39","0.84","0.01"
"710023","S7群益","0.81","-0.44 ","0.81","0.81","0.81","0.81","4,000","3,240","1","0.88","0.93","10,000,000","0.81","2.47","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","9,500,000","0.21","0.69","0.01"
"710025","元富SQ"," ---","--- ","---","---","---","2.11","0","0","0","2.72","2.76","5,000,000","2.76","3.39","2.13"
"710026","日盛SG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,500,000","0.03","0.29","0.01"
"710027","日盛SH"," ---","--- ","---","---","---","0.71","0","0","0","0.64","0.68","6,500,000","0.68","1.66","0.01"
"710028","統一Q3"," ---","--- ","---","---","---","2.02","0","0","0","1.75","1.81","18,000,000","1.81","2.53","1.09"
"710029","元大VZ"," ---","--- ","---","---","---","5.80","0","0","0","0.00","6.55","9,000,000","6.55","7.45","5.65"
"71002P","元大WM","0.05","-0.05 ","0.05","0.09","0.05","0.05","685,000","34,550","13","0.05","0.06","5,000,000","0.05","0.79","0.01"
"710030","元大WA","1.81","-0.34 ","1.90","1.90","1.81","1.86","20,000","37,100","2","1.80","1.81","10,000,000","1.81","2.76","0.86"
"710031","元大WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.49","0.01"
"710032","元大WC"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","10,000,000","0.06","0.90","0.01"
"710033","永豐ZA","0.53","+0.20","0.39","0.53","0.39","0.45","715,000","320,250","16","0.53","0.55","5,325,000","0.53","0.83","0.23"
"710034","永豐ZB"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","19,000,000","0.08","0.58","0.01"
"710035","永豐ZC","0.12","-0.01 ","0.12","0.12","0.10","0.11","4,957,000","536,510","57","0.11","0.12","18,000,000","0.12","0.50","0.01"
"710036","永豐ZD"," ---","--- ","---","---","---","2.97","0","0","0","2.37","2.46","10,000,000","2.46","3.25","1.67"
"710037","康和YR","2.63","-0.20 ","2.65","2.65","2.63","2.65","98,000","259,500","11","2.63","2.65","6,000,000","2.63","3.48","1.78"
"710038","T1群益"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.86","10,000,000","0.86","1.57","0.15"
"710039","元大WE","0.83","-0.07 ","0.82","0.87","0.82","0.84","1,738,000","1,455,880","39","0.82","0.85","5,000,000","0.83","1.46","0.20"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.11","10,000,000","0.05","1.16","0.01"
"710040","元大WF","0.09","-0.01 ","0.09","0.10","0.09","0.10","54,000","5,160","3","0.09","0.10","5,500,000","0.09","0.30","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","12,000,000","0.11","1.11","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.49","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.80","16,000,000","0.80","1.30","0.30"
"710044","兆豐PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.49","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.41","0.01"
"710046","兆豐PY","2.87","-0.27 ","2.87","2.87","2.87","2.87","10,000","28,700","1","2.94","2.97","5,000,000","2.87","3.82","1.92"
"710047","亞東RF"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","10,000,000","0.68","1.48","0.01"
"710048","國泰SA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.02","0.70","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.16","10,000,000","0.13","0.60","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.78","0.01"
"710050","凱基VQ"," ---","--- ","---","---","---","0.97","0","0","0","0.45","0.50","10,000,000","0.50","1.06","0.01"
"710051","T2群益"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.69","10,000,000","0.69","1.14","0.24"
"710052","元大WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","9,700,000","0.01","0.80","0.01"
"710053","元大WH","0.10","-0.05 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.09","0.11","10,000,000","0.10","0.75","0.01"
"710054","元大WJ"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.77","6,000,000","0.72","1.10","0.34"
"710055","日盛SL"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,000,000","0.28","0.98","0.01"
"710056","日盛SM","0.37","-0.07 ","0.36","0.37","0.36","0.37","149,000","54,630","4","0.42","0.44","5,000,000","0.37","0.66","0.07"
"710057","日盛SN","2.90","-0.30 ","2.90","2.90","2.90","2.90","2,000","5,800","1","2.80","2.85","10,000,000","2.90","3.70","2.10"
"710058","工銀T2"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.14","10,000,000","0.14","0.59","0.01"
"710059","永豐ZF"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.31","7,966,000","0.28","0.80","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","12,000,000","0.05","1.00","0.01"
"710060","永豐ZG"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.28","0.01"
"710061","兆豐PZ"," ---","--- ","---","---","---","2.50","0","0","0","2.20","2.26","5,000,000","2.26","3.74","0.76"
"710062","兆豐QA"," ---","--- ","---","---","---","2.31","0","0","0","1.66","1.68","5,000,000","1.68","2.45","0.91"
"710063","國泰SB"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","6,000,000","0.09","1.06","0.01"
"710064","國泰SC"," ---","--- ","---","---","---","2.40","0","0","0","2.26","2.36","8,900,000","2.30","3.22","1.38"
"710065","國泰SD","0.33","-0.02 ","0.33","0.33","0.33","0.33","42,000","13,860","4","0.31","0.32","5,000,000","0.33","0.49","0.17"
"710066","康和YS"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","10,000,000","0.10","0.62","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","10,000,000","0.09","0.79","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.25","10,000,000","0.25","0.63","0.01"
"710069","凱基VR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","2.02","0.01"
"710070","凱基VS","0.01","-0.02 ","0.01","0.01","0.01","0.01","270,000","2,700","27","0.00","0.01","10,000,000","0.01","0.97","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.14","10,000,000","0.06","1.02","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.21","0.31","10,000,000","0.31","0.79","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.09","0.53","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","5.60","0","0","0","4.44","4.54","10,000,000","4.54","5.50","3.54"
"710075","凱基VX"," ---","--- ","---","---","---","2.48","0","0","0","2.88","2.94","10,000,000","2.94","3.99","1.89"
"710076","凱基VY","2.01","-0.21 ","1.96","2.01","1.93","1.98","25,000","49,400","4","1.96","1.99","10,000,000","2.01","2.61","1.41"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","0.95","1.00","10,000,000","1.00","1.63","0.37"
"710078","凱基WA","1.48","-0.34 ","1.48","1.48","1.48","1.48","5,000","7,400","1","1.32","1.42","10,000,000","1.48","7.15","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.19","10,000,000","0.16","0.48","0.01"
"71007P","元大WU"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.29","5,000,000","0.29","0.50","0.08"
"710080","中信QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"710081","元富SS","0.22","+0.13","0.22","0.22","0.22","0.22","30,000","6,600","1","0.22","0.00","5,000,000","0.22","1.12","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.35","0","0","0","2.23","2.30","5,000,000","2.30","3.02","1.58"
"710083","日盛SP"," ---","--- ","---","---","---","2.74","0","0","0","2.38","2.45","5,000,000","2.38","3.30","1.46"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.18","0.19","10,000,000","0.19","0.89","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.56","0","0","0","0.26","0.30","10,000,000","0.30","0.93","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.49","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.15","20,000,000","0.15","0.47","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","17,000,000","0.03","0.59","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.09","1.18","10,000,000","1.18","2.02","0.34"
"71008P","國泰SN"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.43","5,000,000","0.27","0.43","0.11"
"710090","國泰SE"," ---","--- ","---","---","---","4.28","0","0","0","4.32","0.00","6,000,000","4.32","5.50","3.10"
"710091","統一Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.16","10,000,000","0.16","0.55","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.52","1.62","10,000,000","1.62","2.34","0.90"
"710093","凱基WD","0.15","-0.02 ","0.16","0.16","0.15","0.16","218,000","33,890","3","0.10","0.12","10,000,000","0.15","0.80","0.01"
"710094","T3群益"," ---","--- ","---","---","---","3.31","0","0","0","3.06","3.16","10,000,000","3.16","5.15","1.13"
"710095","元大WL"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.09","20,000,000","1.07","1.89","0.25"
"710096","元富SU"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","1.23","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.91","0","0","0","1.76","1.81","5,000,000","1.81","2.21","1.41"
"710098","永豐ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.08","17,000,000","0.08","0.43","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"71009P","凱基WT","0.19","+0.01","0.19","0.19","0.19","0.19","2,000","380","1","0.17","0.18","10,000,000","0.19","0.74","0.01"
"710100","國泰SG"," ---","--- ","---","---","---","4.74","0","0","0","4.68","0.00","6,900,000","4.76","5.90","3.62"
"710101","康和YT"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.20","10,000,000","0.15","0.58","0.01"
"710102","統一Q8","2.64","-0.73 ","2.70","2.70","2.64","2.68","228,000","612,120","4","2.69","2.76","10,000,000","2.64","3.34","1.94"
"710103","統一Q9","4.53","+0.38","4.50","4.53","4.50","4.50","190,000","855,660","2","4.46","4.53","10,000,000","4.53","5.35","3.69"
"710104","統一R1"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.10","10,000,000","0.10","0.80","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.30","10,000,000","0.30","0.81","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.05","0.53","0.01"
"710107","日盛SR"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.38","5,000,000","0.38","0.73","0.03"
"710108","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.29","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","2.87","0","0","0","2.87","2.92","5,000,000","2.92","4.03","1.80"
"71010P","日盛SX"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,000,000","0.10","0.36","0.01"
"710110","國泰SH","0.42","-0.10 ","0.49","0.51","0.42","0.49","222,000","109,720","8","0.39","0.44","5,000,000","0.42","0.99","0.01"
"710111","國票TK","2.74","+0.19","2.74","2.74","2.74","2.74","2,000","5,480","1","2.76","2.86","15,000,000","2.74","3.72","1.76"
"710112","康和YU"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.13","20,000,000","0.13","0.77","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","2.42","0","0","0","2.40","2.48","10,000,000","2.48","4.33","0.61"
"710114","T5群益","0.22","-0.06 ","0.22","0.22","0.21","0.21","189,000","39,990","4","0.21","0.22","10,000,000","0.22","0.67","0.01"
"710115","元大WN"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","20,000,000","0.25","0.67","0.01"
"710116","元大WP","1.57","+0.04","1.41","1.70","1.41","1.56","447,000","698,370","27","1.48","1.55","5,000,000","1.57","3.05","0.09"
"710117","元大WQ","2.33","-0.11 ","2.35","2.41","2.17","2.31","437,000","1,011,040","32","2.33","2.34","6,500,000","2.33","5.25","0.01"
"710118","永豐ZN","0.54","+0.19","0.54","0.54","0.54","0.54","3,000","1,620","1","0.49","0.53","10,000,000","0.54","0.85","0.23"
"710119","兆豐QC"," ---","--- ","---","---","---","4.08","0","0","0","5.85","0.00","5,000,000","5.85","6.95","4.73"
"71011P","日盛SY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","15.52","0","0","0","0.00","13.00","5,000,000","13.00","14.80","11.20"
"710121","康和YV"," ---","--- ","---","---","---","1.83","0","0","0","1.80","1.90","10,000,000","1.84","2.76","0.92"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","1.94","1.97","10,000,000","1.97","2.45","1.49"
"710123","凱基WH","0.40","-0.01 ","0.40","0.40","0.40","0.40","90,000","36,000","1","0.39","0.40","10,000,000","0.40","1.10","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.15","10,000,000","0.15","0.87","0.01"
"710125","R5富邦","0.28","-0.04 ","0.28","0.29","0.28","0.28","255,000","71,650","4","0.28","0.29","10,000,000","0.28","0.83","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","5.90","0.00","10,000,000","6.75","7.70","5.80"
"710127","元大WR"," ---","--- ","---","---","---","0.85","0","0","0","0.53","0.57","20,000,000","0.57","1.13","0.01"
"710128","元大WS"," ---","--- ","---","---","---","7.10","0","0","0","6.85","7.20","5,000,000","7.20","8.10","6.30"
"710129","元大WT"," ---","--- ","---","---","---","2.15","0","0","0","2.01","2.04","10,000,000","2.04","2.83","1.25"
"71012P","凱基WZ","0.68","-0.03 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.66","0.68","10,000,000","0.68","1.37","0.01"
"710130","元富SV","0.49","-0.02 ","0.48","0.56","0.48","0.50","280,000","141,350","10","0.49","0.51","5,000,000","0.49","1.36","0.01"
"710131","元富SW","0.26","-0.05 ","0.27","0.27","0.26","0.26","20,000","5,300","2","0.25","0.26","5,000,000","0.26","0.52","0.01"
"710132","元富SX"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.94","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.89","6,000,000","0.89","1.44","0.34"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","18,000,000","0.04","0.30","0.01"
"710135","永豐ZQ"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.82","0.01"
"710136","玉山P3"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.08","0.43","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","5,000,000","0.19","0.69","0.01"
"710138","亞東RG","0.23","+0.04","0.18","0.26","0.18","0.21","948,000","201,570","24","0.23","0.25","10,000,000","0.23","0.81","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.10","0","0","0","1.92","2.00","5,000,000","2.00","2.79","1.21"
"71013P","工銀T6"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.16","6,800,000","0.16","1.08","0.01"
"710140","國泰SL"," ---","--- ","---","---","---","1.63","0","0","0","1.59","1.67","5,000,000","1.59","2.04","1.14"
"710141","統一R2","0.36","0.00 ","0.36","0.36","0.36","0.36","25,000","9,000","1","0.33","0.36","10,000,000","0.36","0.71","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","0.95","1.05","10,000,000","1.05","1.61","0.49"
"710143","凱基WK","0.30","-0.01 ","0.30","0.30","0.27","0.29","101,000","29,700","5","0.29","0.30","20,000,000","0.30","0.68","0.01"
"710144","凱基WL","0.15","+0.01","0.14","0.15","0.14","0.14","110,000","15,500","4","0.14","0.15","10,000,000","0.15","0.55","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","5.90","6.40","6,900,000","6.30","7.25","5.35"
"710146","凱基WN"," ---","--- ","---","---","---","1.39","0","0","0","2.70","2.75","10,000,000","2.75","3.70","1.80"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","3.67","3.72","10,000,000","3.72","4.67","2.77"
"710148","R8富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.64","10,000,000","0.64","1.19","0.09"
"710149","R9富邦"," ---","--- ","---","---","---","1.32","0","0","0","1.21","1.31","10,000,000","1.31","2.00","0.62"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","16,000,000","0.23","0.71","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.34","15,000,000","0.33","0.75","0.01"
"710151","T8群益","0.47","-0.04 ","0.45","0.47","0.45","0.45","160,000","72,200","3","0.46","0.47","8,000,000","0.47","1.04","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","3.10","3.20","8,000,000","3.20","4.05","2.35"
"710153","元大WV"," ---","--- ","---","---","---","2.21","0","0","0","2.16","2.26","10,000,000","2.16","3.14","1.18"
"710154","元大WW"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.71","0.01"
"710155","元大WX","0.44","+0.05","0.35","0.46","0.31","0.39","3,145,000","1,224,670","83","0.44","0.45","20,000,000","0.44","0.83","0.05"
"710156","元大WY","0.05","0.00 ","0.05","0.05","0.05","0.05","202,000","10,100","2","0.05","0.06","20,000,000","0.05","0.63","0.01"
"710157","元富SY","0.70","+0.01","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.70","10,000,000","0.70","1.20","0.20"
"710158","元富SZ","1.49","-0.40 ","1.57","1.57","1.47","1.52","40,000","60,850","5","1.52","1.55","10,000,000","1.49","2.76","0.22"
"710159","日盛ST","0.17","-0.03 ","0.17","0.17","0.17","0.17","5,000","850","1","0.17","0.18","16,000,000","0.17","0.68","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.19","5,000,000","0.19","0.79","0.01"
"710160","日盛SU"," ---","--- ","---","---","---","0.37","0","0","0","0.28","0.29","10,000,000","0.29","1.21","0.01"
"710161","日盛SV","0.99","-0.27 ","0.99","0.99","0.99","0.99","10,000","9,900","2","0.99","1.03","5,000,000","0.99","1.71","0.27"
"710162","永豐ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,350,000","0.07","0.38","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.68","0","0","0","1.44","1.48","5,000,000","1.48","2.27","0.69"
"710164","國泰SM"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.83","5,000,000","0.83","1.53","0.13"
"710165","統一R4"," ---","--- ","---","---","---","3.32","0","0","0","2.96","3.04","10,000,000","3.04","3.84","2.24"
"710166","統一R5","0.64","+0.08","0.59","0.66","0.58","0.63","1,178,000","747,440","27","0.63","0.64","10,000,000","0.64","0.92","0.36"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.69","1.75","8,000,000","1.69","2.21","1.17"
"710168","統一R7"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.06","0.45","0.01"
"710169","統一R8"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.86","10,000,000","0.84","1.59","0.09"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.97","0.01"
"710170","凱基WQ","0.34","-0.06 ","0.35","0.35","0.34","0.35","75,000","26,000","2","0.33","0.34","10,000,000","0.34","1.04","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","3.05","0","0","0","2.51","2.61","10,000,000","2.61","3.61","1.61"
"710172","凱基WS","2.64","-0.97 ","2.53","2.64","2.53","2.54","8,000","20,350","2","2.70","2.80","10,000,000","2.64","4.19","1.09"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","10,000,000","0.26","0.81","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","2.53","0","0","0","2.38","2.48","10,000,000","2.38","3.13","1.63"
