103/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6207","雷科","19.05","-0.05 ","19.10","19.15","19.00","19.06","67,175","1,280,475","42","19.05","19.20","83,954,589","19.05","20.35","17.75"
"6208","日揚","22.10","+0.10","22.10","22.40","21.80","22.08","7,097,561","156,727,639","2,748","22.05","22.10","115,108,797","22.10","23.60","20.60"
"6210","慶生","44.55","-0.25 ","44.80","44.80","44.50","44.66","170,000","7,592,300","109","44.55","44.80","35,048,000","44.55","47.65","41.45"
"6211","福登","15.85","-0.25 ","15.95","16.15","15.80","15.88","65,000","1,031,900","21","15.85","16.10","41,637,763","15.85","16.95","14.75"
"6212","理銘","30.50","+0.45","31.20","31.20","30.10","30.12","72,375","2,179,811","13","30.05","30.95","102,000,000","30.50","32.60","28.40"
"6217","中探針","46.05","+1.05","45.10","46.80","45.10","46.07","739,394","34,061,872","486","46.05","46.10","49,927,490","46.05","49.25","42.85"
"6218","豪勉","21.05","-0.10 ","21.20","21.25","21.05","21.17","65,460","1,386,013","32","21.05","21.20","64,262,000","21.05","22.50","19.60"
"6219","富旺","19.65","-0.35 ","20.00","20.00","19.65","19.73","741,825","14,636,275","265","19.65","19.70","158,147,537","19.65","21.00","18.30"
"6220","岳豐","12.10","+0.20","11.90","12.20","11.90","12.08","931,296","11,247,580","199","12.10","12.15","114,388,475","12.10","12.90","11.30"
"6221","晉泰","25.00","0.00 ","25.15","25.15","24.40","24.95","53,646","1,338,400","33","24.85","25.00","36,870,199","25.00","26.75","23.25"
"6222","上揚","9.06","+0.01","9.18","9.20","9.00","9.08","11,416","103,655","10","9.06","9.10","56,134,683","9.06","9.69","8.43"
"6223","旺矽","94.90","-0.10 ","95.00","96.00","94.40","94.89","769,086","72,982,108","495","94.90","95.00","78,612,392","94.90","101.50","88.30"
"6227","茂綸","16.50","+0.45","16.40","16.70","16.25","16.45","419,330","6,899,311","205","16.40","16.50","76,111,786","16.50","17.65","15.35"
"6228","全譜","10.80","+0.25","11.15","11.20","10.60","10.87","128,193","1,393,093","46","10.70","10.80","41,114,627","10.80","11.55","10.05"
"6229","研通","18.60","-0.35 ","18.75","18.85","18.60","18.70","61,018","1,141,333","38","18.60","18.80","36,087,700","18.60","19.90","17.30"
"6231","系微","63.10","+4.10","59.80","63.10","59.50","61.62","1,149,396","70,830,085","808","63.10","0.00","38,043,488","63.10","67.50","58.70"
"6233","旺玖","21.40","0.00 ","21.45","21.80","21.25","21.59","2,072,053","44,733,127","704","21.40","21.45","86,096,896","21.40","22.85","19.95"
"6234","高僑","20.85","+0.55","20.45","21.20","20.45","20.80","563,432","11,719,991","224","20.70","20.85","71,434,141","20.85","22.30","19.40"
"6236","凌越","65.00","+2.00","65.00","65.00","65.00","65.00","1,000","65,000","1","60.00","65.00","31,654,039","65.00","69.50","60.50"
"6237","驊訊","22.75","-0.10 ","22.80","22.90","22.55","22.68","336,161","7,625,740","175","22.70","22.80","77,218,371","22.75","24.30","21.20"
"6238","勝麗","27.85","-2.05 ","28.70","28.70","27.85","28.02","60,000","1,681,250","44","0.00","27.85","23,215,445","27.85","29.75","25.95"
"6240","松崗"," ---","--- ","---","---","---","14.49","0","0","0","14.45","0.00","62,700,267","15.50","16.55","14.45"
"6241","易通展","21.10","0.00 ","21.00","21.10","20.85","20.88","27,000","563,750","10","20.90","21.05","23,717,288","21.10","22.55","19.65"
"6242","亨豐","22.70","+0.20","22.70","22.70","22.70","22.70","1,000","22,700","1","22.65","0.00","7,700,000","22.70","24.25","21.15"
"6244","茂迪","48.15","-0.65 ","49.00","49.00","48.15","48.56","2,187,913","106,249,154","1,170","48.15","48.20","439,870,908","48.15","51.50","44.80"
"6245","立端","51.00","+0.10","51.10","51.50","50.10","50.89","632,262","32,172,983","413","50.90","51.00","83,155,112","51.00","54.50","47.45"
"6246","臺龍","6.99","-0.07 ","7.07","7.14","6.96","7.00","420,622","2,945,926","159","6.99","7.00","135,937,563","6.99","7.47","6.51"
"6247","淇譽電","11.40","+0.10","11.30","11.40","11.25","11.33","114,000","1,291,550","44","11.35","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","8.48","-0.02 ","8.48","8.48","8.48","8.30","1,864","15,478","3","8.00","8.39","53,857,972","8.48","9.07","7.89"
"6250","宇加","19.50","+0.10","19.00","20.75","19.00","19.49","47,000","915,950","36","19.50","20.60","18,249,340","19.50","20.85","18.15"
"6259","百徽","11.45","+0.05","11.55","11.55","11.40","11.43","38,083","435,333","17","11.40","11.50","48,662,977","11.45","12.25","10.65"
"6261","久元","63.20","+0.50","62.70","63.20","62.50","62.91","193,231","12,155,790","167","63.00","63.20","118,120,248","63.20","67.60","58.80"
"6263","普萊德","47.75","-1.10 ","48.85","48.85","47.65","48.01","486,898","23,375,970","296","47.75","47.90","60,073,974","47.75","51.00","44.45"
"6264","德士通","12.40","-0.20 ","12.70","12.70","12.30","12.41","177,908","2,208,667","56","12.40","12.45","137,568,544","12.40","13.25","11.55"
"6265","方土昶","10.70","-0.05 ","10.60","10.75","10.60","10.66","246,000","2,623,350","104","10.65","10.70","121,729,151","10.70","11.40","9.96"
"6266","泰詠","11.85","+0.10","11.75","12.00","11.75","11.88","314,000","3,730,600","92","11.80","11.90","78,364,221","11.85","12.65","11.05"
"6270","倍微","14.55","-0.05 ","14.70","14.70","14.45","14.51","139,861","2,028,845","66","14.50","14.55","73,690,759","14.55","15.55","13.55"
"6274","台燿","27.45","+0.30","27.30","27.50","27.25","27.35","1,159,472","31,714,533","594","27.35","27.45","240,953,058","27.45","29.35","25.55"
"6275","元山","18.90","-0.30 ","19.25","19.60","18.90","19.27","1,503,200","28,965,059","594","18.90","19.10","47,647,202","18.90","20.20","17.60"
"6276","安鈦克","25.10","-0.35 ","25.50","25.75","24.80","25.08","107,020","2,683,902","77","25.10","25.30","43,534,000","25.10","26.85","23.35"
"6279","胡連","106.00","+0.50","105.50","108.00","105.50","106.59","1,369,180","145,945,080","792","106.00","106.50","97,124,405","106.00","113.00","98.60"
"6284","佳邦","44.15","-0.15 ","44.30","44.70","43.70","44.18","899,725","39,751,077","439","44.15","44.20","100,003,922","44.15","47.20","41.10"
"6287","元隆","6.68","-0.08 ","6.72","6.84","6.52","6.74","246,369","1,661,723","83","6.69","6.75","182,568,845","6.68","7.14","6.22"
"6290","良維","37.35","+0.35","36.80","37.60","36.80","37.35","1,056,953","39,475,081","516","37.35","37.40","126,322,179","37.35","39.95","34.75"
"6291","沛亨","4.65","+0.27","4.65","4.65","4.65","4.56","3,183","14,528","4","4.23","4.62","24,411,515","4.65","4.97","4.33"
"6292","迅德","33.20","+0.20","33.10","33.30","33.00","33.16","175,268","5,811,583","77","33.20","33.25","46,900,712","33.20","35.50","30.90"
"6294","智基","39.15","-0.85 ","40.65","40.65","39.15","39.96","19,799","791,201","18","39.10","40.00","15,350,000","39.15","41.85","36.45"
"6298","崴強","24.10","+0.25","23.85","24.30","23.85","24.04","1,421,131","34,163,444","438","24.05","24.10","168,871,974","24.10","25.75","22.45"
"6411","晶焱","44.85","-0.10 ","44.95","45.60","44.65","45.01","121,000","5,445,850","94","44.85","45.00","62,900,000","44.85","47.95","41.75"
"6506","雙邦","21.35","+0.45","21.00","21.65","20.95","21.38","2,243,959","47,983,528","814","21.35","21.40","64,106,196","21.35","22.80","19.90"
"6508","惠光","37.60","+0.30","37.60","38.50","37.60","38.14","1,340,676","51,126,878","683","37.60","37.80","76,077,716","37.60","40.20","35.00"
"6509","聚和","26.70","-0.15 ","26.60","26.95","26.60","26.73","1,594,454","42,614,179","802","26.70","26.75","167,606,516","26.70","28.55","24.85"
"6603","富強鑫","14.20","+0.70","13.50","14.30","13.50","13.84","824,000","11,407,745","249","14.15","14.20","114,869,295","14.20","15.15","13.25"
"6609","瀧澤科","68.50","+2.80","66.20","69.80","66.20","68.61","4,006,480","274,880,878","2,216","68.40","68.50","71,035,535","68.50","73.20","63.80"
"6803","崑鼎","178.00","+0.50","176.00","178.00","176.00","177.11","16,100","2,851,500","17","177.00","178.00","64,105,968","178.00","190.00","166.00"
"707825","國泰P6","4.66","-0.04 ","4.70","4.90","4.65","4.80","86,000","412,760","29","4.62","4.75","6,200,000","4.66","5.10","4.20"
"708777","國泰Z9","0.05","+0.01","0.05","0.05","0.05","0.05","27,000","1,350","1","0.04","0.05","10,000,000","0.05","0.54","0.01"
"708876","國泰PF","0.48","+0.05","0.48","0.48","0.48","0.48","225,000","108,000","9","0.41","0.48","9,800,000","0.48","0.71","0.25"
"709475","VG群益"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.14","0.35","0.01"
"709506","元大SU","0.33","0.00 ","0.33","0.33","0.33","0.33","29,000","9,570","1","0.35","0.39","20,000,000","0.33","0.77","0.01"
"709537","國泰QT"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","7,200,000","0.03","0.14","0.01"
"709538","國泰QU"," ---","--- ","---","---","---","12.50","0","0","0","12.80","13.80","10,000,000","12.80","14.50","11.10"
"709662","國泰RA"," ---","--- ","---","---","---","11.50","0","0","0","12.00","13.00","10,000,000","12.50","14.20","10.80"
"709752","統一P2"," ---","--- ","---","---","---","1.75","0","0","0","1.76","1.85","10,000,000","1.85","2.21","1.49"
"709758","凱基UH","0.18","-0.02 ","0.18","0.18","0.18","0.18","70,000","12,600","7","0.14","0.15","10,000,000","0.18","0.95","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","10,000,000","0.08","0.67","0.01"
"709800","凱基UV","3.99","-0.54 ","4.24","4.56","3.93","4.26","100,000","426,200","10","3.83","3.93","10,000,000","3.99","5.05","2.91"
"709832","P8富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.10","6.60","10,000,000","6.35","7.20","5.50"
"709843","日盛RT","1.12","-0.05 ","1.12","1.12","1.12","1.12","10,000","11,200","1","0.00","0.00","5,000,000","1.12","1.40","0.84"
"709881","凱基VE","1.10","+0.22","1.08","1.10","1.08","1.09","48,000","52,340","5","1.03","1.05","10,000,000","1.10","1.70","0.50"
"709885","Q6群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","8,400,000","0.06","0.55","0.01"
"709886","中信PX"," ---","--- ","---","---","---","2.48","0","0","0","2.18","2.20","5,000,000","2.19","2.99","1.39"
"709893","日盛RW"," ---","--- ","---","---","---","4.18","0","0","0","0.00","4.60","7,000,000","4.18","4.67","3.69"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","0.00","0.00","10,000,000","4.79","5.60","3.98"
"709907","Q2富邦"," ---","--- ","---","---","---","1.35","0","0","0","5.10","0.00","10,000,000","5.10","6.10","4.10"
"709908","Q3富邦"," ---","--- ","---","---","---","3.67","0","0","0","3.77","3.87","10,000,000","3.77","4.35","3.19"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","1.50","1.55","5,100,000","1.51","1.98","1.04"
"70991P","國泰RY","0.56","-0.02 ","0.54","0.56","0.54","0.55","25,000","13,700","3","0.54","0.56","5,000,000","0.56","0.82","0.30"
"709921","日盛RZ"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.96","5,000,000","0.95","1.23","0.66"
"709939","亞東RB","0.31","+0.02","0.36","0.51","0.31","0.44","130,000","57,510","10","0.31","0.37","10,000,000","0.31","0.92","0.01"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","6.95","7.45","10,000,000","7.00","8.15","5.85"
"709965","R9群益","1.04","-0.40 ","1.48","1.48","0.97","1.06","120,000","127,700","23","1.02","1.11","5,000,000","1.04","1.49","0.59"
"709979","元富SG","0.28","+0.06","0.28","0.28","0.28","0.28","1,000","280","1","0.26","0.28","5,000,000","0.28","0.56","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.10","10,000,000","0.07","0.35","0.01"
"710021","S5群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,200,000","0.05","0.45","0.01"
"71002P","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","1.17","0.01"
"710039","元大WE","1.25","+0.18","1.12","1.33","1.12","1.20","331,000","396,070","11","1.18","1.19","5,000,000","1.25","1.97","0.53"
"710047","亞東RF","0.87","+0.08","0.87","0.87","0.84","0.86","40,000","34,500","4","0.84","0.87","10,000,000","0.87","1.75","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.03","0.48","0.01"
"710065","國泰SD","0.15","+0.07","0.07","0.15","0.07","0.08","125,000","10,470","9","0.10","0.15","5,000,000","0.15","0.29","0.01"
"710071","凱基VT","0.01","0.00 ","0.01","0.01","0.01","0.01","450,000","4,500","2","0.00","0.05","10,000,000","0.01","1.05","0.01"
"71008P","國泰SN","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.26","0.33","5,000,000","0.36","0.50","0.22"
"710096","元富SU"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.89","0.01"
"710117","元大WQ","1.18","+0.08","1.16","1.23","1.16","1.18","172,000","203,260","5","1.13","1.19","6,500,000","1.18","4.30","0.01"
"710123","凱基WH"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","10,000,000","0.46","1.23","0.01"
"710129","元大WT"," ---","--- ","---","---","---","2.04","0","0","0","2.10","2.14","10,000,000","2.10","2.92","1.28"
"710140","國泰SL"," ---","--- ","---","---","---","0.95","0","0","0","1.15","1.23","5,000,000","1.15","1.57","0.72"
"710141","統一R2","0.14","-0.02 ","0.14","0.14","0.14","0.14","30,000","4,200","1","0.12","0.14","10,000,000","0.14","0.49","0.01"
"710144","凱基WL","0.10","0.00 ","0.10","0.10","0.10","0.10","5,000","500","1","0.02","0.05","10,000,000","0.10","0.49","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","8,000,000","0.05","0.55","0.01"
"710166","統一R5"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.35","10,000,000","0.33","0.61","0.05"
"710174","S3富邦"," ---","--- ","---","---","---","1.34","0","0","0","1.60","1.70","10,000,000","1.60","2.30","0.87"
"710185","統一R9"," ---","--- ","---","---","---","1.20","0","0","0","0.95","1.00","10,000,000","1.00","1.54","0.46"
"710186","統一S1","1.89","-0.02 ","1.89","1.89","1.89","1.89","10,000","18,900","1","1.81","1.86","10,000,000","1.89","2.38","1.40"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.05","0.15","10,000,000","0.12","0.82","0.01"
"71018P","統一S4"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.16","10,000,000","0.16","0.96","0.01"
"710205","統一S2","3.45","+0.65","3.16","3.45","2.95","3.14","673,000","2,111,210","40","3.45","0.00","14,000,000","3.45","4.15","2.75"
"710206","統一S3","2.01","+0.17","2.01","2.01","2.01","2.01","99,000","198,990","1","1.94","2.00","10,000,000","2.01","2.81","1.21"
"710207","S8富邦"," ---","--- ","---","---","---","2.70","0","0","0","0.00","0.00","15,000,000","2.70","3.15","2.25"
"710210","日盛TC","0.13","0.00 ","0.13","0.13","0.13","0.13","2,000","260","1","0.12","0.13","5,000,000","0.13","0.29","0.01"
"710218","統一S5","0.49","+0.03","0.48","0.51","0.47","0.49","2,135,000","1,037,180","24","0.49","0.50","10,000,000","0.49","1.11","0.01"
"710220","S9富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.28","6,500,000","0.25","0.59","0.01"
"710221","U3群益","0.13","+0.01","0.11","0.13","0.11","0.12","724,000","88,120","5","0.12","0.15","10,000,000","0.13","0.90","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","7,100,000","0.05","0.49","0.01"
"710224","PF元大","0.28","-0.09 ","0.28","0.28","0.28","0.28","21,000","5,880","1","0.29","0.31","10,000,000","0.28","0.67","0.01"
"710228","日盛TF"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","5,000,000","0.30","0.59","0.01"
"710243","U6群益"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.37","10,000,000","0.37","0.82","0.01"
"710244","U7群益"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.31","0.76","0.01"
"710250","PJ元大","0.03","-0.02 ","0.04","0.04","0.03","0.04","180,000","6,400","2","0.04","0.05","5,000,000","0.03","0.24","0.01"
"710251","PK元大"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.59","7,000,000","0.54","1.73","0.01"
"710252","元富TB"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.23","10,000,000","0.23","0.82","0.01"
"710257","日盛TK"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.00","5,500,000","0.17","0.46","0.01"
"710264","統一S9"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.54","10,000,000","0.53","0.93","0.13"
"710266","統一T2"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.08","10,000,000","0.08","0.53","0.01"
"710271","凱基XJ","0.01","0.00 ","0.01","0.01","0.01","0.01","301,000","3,010","31","0.00","0.00","10,000,000","0.01","0.79","0.01"
"710274","T2富邦"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.76","10,000,000","0.70","1.20","0.20"
"710275","T3富邦"," ---","--- ","---","---","---","1.06","0","0","0","1.42","1.62","10,000,000","1.58","2.20","0.96"
"710280","V1群益"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.63","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.05","0.40","0.01"
"710286","元富TF"," ---","--- ","---","---","---","1.34","0","0","0","1.65","1.69","10,000,000","1.65","2.19","1.11"
"710289","日盛TM"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.40","5,500,000","0.27","0.51","0.03"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","3.75","0.00","10,000,000","4.47","5.15","3.76"
"710307","國泰SU","1.40","+0.20","1.25","1.40","1.25","1.35","38,000","51,400","3","1.28","1.34","7,300,000","1.40","1.80","1.00"
"710308","統一T5","0.26","-0.02 ","0.33","0.33","0.26","0.27","30,000","8,150","3","0.25","0.27","15,000,000","0.26","0.65","0.01"
"710309","統一T6","7.90","+0.25","7.40","7.90","7.40","7.48","55,000","411,500","5","7.90","0.00","10,000,000","7.90","8.90","6.90"
"710310","凱基XN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.14","6,000,000","0.05","0.78","0.01"
"710314","PS元大","8.25","+0.90","8.25","8.25","8.25","8.25","2,000","16,500","1","8.10","0.00","6,300,000","8.25","9.25","7.25"
"710315","PT元大","0.96","-0.12 ","1.11","1.20","0.96","1.00","426,000","427,860","19","0.95","1.04","5,000,000","0.96","1.64","0.28"
"71031P","國泰SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,300,000","0.01","1.17","0.01"
"710324","國泰SW","1.45","-0.07 ","1.35","1.49","1.35","1.46","13,000","19,030","3","1.44","1.52","10,000,000","1.45","2.01","0.89"
"710326","統一T8"," ---","--- ","---","---","---","1.38","0","0","0","0.00","1.35","10,000,000","1.35","1.86","0.84"
"710329","U2富邦","0.67","+0.15","0.59","0.67","0.59","0.60","57,000","33,950","2","0.61","0.65","15,000,000","0.67","1.13","0.21"
"71032P","日盛TS"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","5,500,000","0.08","0.39","0.01"
"710336","日盛TR","2.74","+0.03","2.74","2.74","2.74","2.74","3,000","8,220","1","0.00","2.85","5,000,000","2.74","3.33","2.15"
"710341","國泰SZ"," ---","--- ","---","---","---","7.65","0","0","0","10.80","0.00","5,400,000","10.80","12.30","9.30"
"710347","U4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.97","1.04","10,000,000","1.04","1.51","0.57"
"710350","U7富邦"," ---","--- ","---","---","---","2.74","0","0","0","5.50","0.00","10,000,000","5.50","6.25","4.75"
"710352","V8群益"," ---","--- ","---","---","---","2.48","0","0","0","2.32","2.37","7,400,000","2.37","3.05","1.69"
"710363","兆豐QV"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.07","5,000,000","0.07","1.62","0.01"
"710365","統一T9","0.57","-0.16 ","0.62","0.62","0.57","0.61","34,000","20,580","3","0.57","0.60","10,000,000","0.57","1.11","0.03"
"710375","國泰TA"," ---","--- ","---","---","---","1.76","0","0","0","1.70","1.77","5,000,000","1.77","2.39","1.15"
"710376","統一U2","2.50","+0.20","2.52","2.54","2.50","2.52","109,000","274,680","3","2.45","2.51","10,000,000","2.50","3.30","1.70"
"710379","日盛TU"," ---","--- ","---","---","---","2.49","0","0","0","0.00","0.00","5,000,000","2.55","3.01","2.09"
"710381","日盛TX","8.40","+0.85","8.40","8.40","8.40","8.40","8,000","67,200","3","0.00","0.00","5,000,000","8.40","9.30","7.50"
"710388","亞東RM","1.03","+0.11","1.10","1.10","1.03","1.07","286,000","306,430","6","0.96","1.01","10,000,000","1.03","1.54","0.52"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","5.80","6.10","5,000,000","5.85","6.60","5.10"
"710396","統一U3"," ---","--- ","---","---","---","1.25","0","0","0","1.20","1.25","5,000,000","1.25","1.67","0.80"
"710403","QC元大"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.00","5,500,000","0.17","0.59","0.01"
"71040P","亞東RP"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.61","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,000,000","0.01","1.06","0.01"
"710414","國泰TD"," ---","--- ","---","---","---","1.14","0","0","0","1.04","1.11","5,000,000","1.11","2.00","0.22"
"710419","統一U6"," ---","--- ","---","---","---","1.17","0","0","0","1.18","1.21","10,000,000","1.18","1.64","0.72"
"710420","統一U7","0.23","+0.04","0.19","0.24","0.19","0.21","1,275,000","269,930","14","0.23","0.24","10,000,000","0.23","0.61","0.01"
"710421","統一U8","1.02","+0.05","1.03","1.03","1.02","1.02","20,000","20,500","2","0.98","1.01","10,000,000","1.02","1.51","0.53"
"710427","中信QF","1.97","-0.08 ","2.11","2.11","1.97","2.02","14,000","28,350","3","1.96","2.01","5,000,000","1.97","2.55","1.39"
"71042P","統一U9"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","10,000,000","0.12","0.61","0.01"
"71043P","統一V1"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.89","10,000,000","0.88","1.40","0.36"
"710442","凱基YC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.08","9,000,000","0.08","0.63","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"710445","QG元大","0.15","-0.01 ","0.15","0.15","0.15","0.15","70,000","10,500","2","0.13","0.14","10,000,000","0.15","0.65","0.01"
"710447","元富TT","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.08","0.09","5,000,000","0.10","0.26","0.01"
"710452","國泰TG"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.74","5,000,000","0.74","1.16","0.32"
"710456","V4富邦"," ---","--- ","---","---","---","1.82","0","0","0","1.59","1.69","10,000,000","1.69","2.08","1.30"
"710457","V5富邦"," ---","--- ","---","---","---","2.54","0","0","0","2.54","2.64","10,000,000","2.54","3.09","1.99"
"710459","W5群益"," ---","--- ","---","---","---","1.47","0","0","0","1.64","1.70","10,000,000","1.66","2.43","0.89"
"710467","元富TZ","1.44","+0.10","1.47","1.47","1.44","1.46","31,000","45,390","2","1.47","1.51","5,000,000","1.44","1.84","1.04"
"710473","統一V3"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","7,500,000","0.19","0.89","0.01"
"710478","QN元大"," ---","--- ","---","---","---","2.16","0","0","0","2.34","2.41","5,300,000","2.34","2.80","1.88"
"710479","QP元大","0.33","0.00 ","0.33","0.33","0.33","0.33","100,000","33,000","6","0.31","0.32","5,000,000","0.33","0.56","0.10"
"710481","國泰TK","5.20","+0.28","5.20","5.20","5.20","5.20","5,000","26,000","1","4.88","0.00","5,000,000","5.20","6.20","4.17"
"710483","T6第一"," ---","--- ","---","---","---","1.70","0","0","0","1.81","1.88","5,000,000","1.87","2.60","1.14"
"710485","統一V5"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.33","10,000,000","0.33","0.62","0.04"
"710488","W7群益","0.06","-0.01 ","0.06","0.06","0.06","0.06","160,000","9,600","3","0.05","0.06","10,000,000","0.06","0.51","0.01"
"710495","元富UK"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.98","0.01"
"71049P","QH元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.81","0.01"
"710501","國泰TN"," ---","--- ","---","---","---","2.84","0","0","0","2.52","2.58","8,000,000","2.52","3.49","1.55"
"710504","凱基YG","0.11","-0.01 ","0.12","0.12","0.11","0.11","773,000","85,680","12","0.11","0.12","10,000,000","0.11","0.36","0.01"
"710507","V8富邦"," ---","--- ","---","---","---","2.03","0","0","0","2.10","2.19","5,000,000","2.19","2.75","1.63"
"710513","日盛UM","1.48","+0.03","1.49","1.49","1.48","1.48","82,000","121,770","4","1.47","1.49","5,000,000","1.48","1.86","1.10"
"71051P","QK元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,200,000","12,000","12","0.01","0.02","6,500,000","0.01","0.76","0.01"
"710525","統一V8","1.57","-0.04 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.57","1.63","10,000,000","1.57","1.99","1.15"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.82","0.89","7,000,000","0.86","1.22","0.50"
"710535","QS元大"," ---","--- ","---","---","---","1.69","0","0","0","1.70","1.77","20,000,000","1.70","2.34","1.06"
"71053P","元富UC","0.08","+0.07","0.01","0.08","0.01","0.01","61,000","680","2","0.01","0.08","5,000,000","0.08","0.62","0.01"
"710549","永昌VU"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","10,000,000","0.42","1.14","0.01"
"710550","QU元大"," ---","--- ","---","---","---","3.83","0","0","0","10.80","0.00","10,000,000","10.80","12.10","9.50"
"710556","日盛UQ","2.50","+0.42","2.50","2.50","2.50","2.50","1,000","2,500","1","2.52","0.00","5,000,000","2.50","3.02","1.98"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","5,000,000","0.03","0.59","0.01"
"710571","中信QG"," ---","--- ","---","---","---","0.87","0","0","0","0.97","1.02","5,000,000","0.97","1.59","0.35"
"710574","日盛US"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.10","0.30","0.01"
"710580","兆豐RM","1.00","-0.02 ","1.00","1.00","1.00","1.00","210,000","210,000","5","0.00","1.00","5,000,000","1.00","1.58","0.42"
"710581","國泰TR"," ---","--- ","---","---","---","8.50","0","0","0","0.00","0.00","6,000,000","8.20","9.15","7.25"
"710584","群益PD","0.83","+0.06","0.77","0.86","0.77","0.81","757,000","612,040","9","0.82","0.83","6,200,000","0.83","1.23","0.43"
"710585","群益PE","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.00","10,000,000","0.01","0.55","0.01"
