101/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5309","系統","6.86","-0.34 ","7.11","7.11","6.75","6.88","697,002","4,798,642","232","6.80","6.86","152,623,956","6.86","7.34","6.38"
"5310","天剛","36.80","+0.50","37.80","37.80","36.30","37.05","42,495","1,574,367","13","36.80","36.90","26,840,498","36.80","39.35","34.25"
"5312","寶島科","77.70","-0.10 ","77.70","78.90","77.40","77.80","341,077","26,537,481","118","77.70","77.80","60,059,898","77.70","83.10","72.30"
"5314","世紀","10.75","-0.15 ","10.90","10.90","10.75","10.82","60,302","652,544","44","10.75","10.80","60,000,000","10.75","11.50","10.00"
"5315","光聯","2.80","+0.15","2.70","2.83","2.70","2.80","251,824","704,749","73","2.79","2.80","158,948,566","2.80","2.99","2.61"
"5317","凱美","6.16","+0.06","6.15","6.25","6.12","6.15","135,685","835,128","37","6.13","6.20","136,389,469","6.16","6.59","5.73"
"5324","士開","32.40","+0.60","32.00","32.40","31.90","32.00","6,484","207,489","11","31.90","32.40","63,649,242","32.40","34.65","30.15"
"5326","漢磊","7.83","+0.07","7.85","7.95","7.77","7.82","491,767","3,847,145","163","7.80","7.83","326,638,308","7.83","8.37","7.29"
"5328","華容","7.62","+0.18","7.40","7.74","7.40","7.58","242,086","1,835,252","89","7.62","7.69","179,442,324","7.62","8.15","7.09"
"5340","建榮","4.90","-0.02 ","4.96","4.96","4.90","4.91","29,002","142,408","10","4.91","4.95","165,893,964","4.90","5.24","4.56"
"5344","立衛","12.50","+0.45","12.10","12.85","12.10","12.53","227,273","2,848,615","113","12.25","12.50","79,447,460","12.50","13.35","11.65"
"5345","天揚","4.03","+0.04","3.99","4.06","3.90","3.99","110,053","439,650","46","4.03","4.04","50,000,000","4.03","4.31","3.75"
"5346","力晶","0.25","+0.01","0.25","0.25","0.25","0.25","5,151,632","1,287,723","866","0.25","0.00","2,216,304,196","0.25","0.26","0.24"
"5347","世界","19.30","+0.60","19.00","19.70","18.90","19.36","10,475,209","202,779,647","3,020","19.30","19.35","1,623,637,642","19.30","20.65","17.95"
"5348","系通","15.10","-0.40 ","15.05","15.10","14.85","14.99","26,000","389,650","12","14.85","15.10","25,950,310","15.10","16.15","14.05"
"5349","先豐","17.35","+0.20","17.30","17.60","17.15","17.39","1,599,280","27,804,401","632","17.35","17.40","224,096,373","17.35","18.55","16.15"
"5351","鈺創","8.09","+0.25","7.85","8.30","7.80","8.10","1,836,750","14,885,677","686","8.09","8.10","439,284,837","8.09","8.65","7.53"
"5353","台林","8.68","-0.01 ","8.81","8.82","8.68","8.73","44,274","386,495","28","8.65","8.68","97,191,085","8.68","9.28","8.08"
"5355","佳總","8.48","-0.02 ","8.51","8.64","8.48","8.53","223,001","1,903,078","92","8.48","8.49","155,282,844","8.48","9.07","7.89"
"5356","協益","32.35","-0.25 ","32.60","32.80","32.15","32.36","309,001","9,999,982","187","32.35","32.45","132,441,000","32.35","34.60","30.10"
"5364","浩騰","1.17","-0.08 ","1.17","1.17","1.17","1.17","2,501","2,926","3","1.17","1.25","204,169,096","1.17","1.25","1.09"
"5371","中光電","20.95","-0.40 ","21.50","21.50","20.90","21.06","3,505,673","73,842,333","1,407","20.95","21.00","724,038,518","20.95","22.40","19.50"
"5383","金利","10.95","-0.05 ","10.80","10.95","10.80","10.91","17,755","193,705","14","10.80","10.95","71,414,234","10.95","11.70","10.20"
"5384","捷元","11.95","-0.05 ","12.00","12.00","11.95","11.99","32,100","384,895","11","11.90","11.95","79,569,450","11.95","12.75","11.15"
"5386","青雲","19.60","+1.25","19.60","19.60","19.60","19.60","2,000","39,200","2","19.60","0.00","8,734,958","19.60","20.95","18.25"
"5392","應華","47.20","-0.80 ","48.10","48.10","47.20","47.46","307,051","14,573,572","208","47.20","47.25","77,845,726","47.20","50.50","43.90"
"5395","圓方"," ---","--- ","---","---","---","11.75","0","0","0","0.00","0.00","30,089,452","11.75","12.55","10.95"
"5398","力瑋","21.75","0.00 ","21.30","21.75","21.20","21.47","23,001","493,821","19","21.70","21.75","41,750,541","21.75","23.25","20.25"
"5403","中菲","20.10","0.00 ","20.10","20.20","20.05","20.15","29,254","589,416","14","20.05","20.10","56,182,402","20.10","21.50","18.70"
"5410","國眾","10.50","0.00 ","10.50","10.60","10.45","10.49","277,868","2,915,576","114","10.40","10.50","89,705,433","10.50","11.20","9.77"
"5425","台半","12.40","-0.15 ","12.55","12.55","12.35","12.44","238,568","2,968,685","148","12.40","12.45","243,996,827","12.40","13.25","11.55"
"5426","振發","12.35","-0.10 ","12.35","12.45","12.35","12.39","144,001","1,784,662","30","12.35","12.40","143,800,000","12.35","13.20","11.50"
"5432","達威","16.20","+1.05","16.20","16.20","15.85","16.15","88,637","1,431,548","57","16.00","0.00","20,687,804","16.20","17.30","15.10"
"5438","東友","10.90","0.00 ","10.85","10.90","10.85","10.89","15,001","163,310","12","10.90","10.95","112,536,565","10.90","11.65","10.15"
"5439","高技","17.65","-0.30 ","17.80","17.80","17.50","17.63","94,359","1,663,883","70","17.65","17.80","77,975,752","17.65","18.85","16.45"
"5443","均豪","7.03","-0.13 ","7.06","7.15","6.92","7.07","119,224","842,341","53","7.03","7.13","178,776,144","7.03","7.52","6.54"
"5450","寶聯通","11.65","-0.10 ","11.70","11.80","11.40","11.50","35,882","412,547","32","11.45","11.65","50,392,250","11.65","12.45","10.85"
"5452","佶優","13.35","0.00 ","13.50","13.55","13.10","13.27","192,201","2,549,650","76","13.20","13.35","141,647,092","13.35","14.25","12.45"
"5455","訊利電","1.91","+0.12","1.79","1.91","1.79","1.83","85,000","155,440","9","1.86","0.00","36,678,750","1.91","2.04","1.78"
"5457","宣德","11.70","+0.05","11.60","12.05","11.40","11.80","374,210","4,415,478","115","11.70","11.75","136,800,000","11.70","12.50","10.90"
"5460","同協","11.85","-0.10 ","12.00","12.00","11.80","11.88","95,250","1,131,248","26","11.85","11.95","72,032,030","11.85","12.65","11.05"
"5464","霖宏","18.20","-0.60 ","18.60","18.60","18.20","18.34","7,001","128,418","8","18.00","18.20","60,179,469","18.20","19.45","16.95"
"5465","富驊","4.91","+0.32","4.70","4.91","4.70","4.86","132,107","641,764","41","4.91","0.00","155,231,160","4.91","5.25","4.57"
"5466","泰林","9.93","-0.06 ","10.00","10.05","9.80","9.88","316,269","3,125,340","106","9.82","9.93","244,233,450","9.93","10.60","9.24"
"5467","聯福生","2.18","-0.13 ","2.16","2.18","2.16","2.17","15,001","32,582","7","0.00","2.20","111,177,619","2.18","2.33","2.03"
"5468","凱鈺"," ---","--- ","---","---","---","7.82","0","0","0","7.65","8.13","44,921,909","7.91","8.46","7.36"
"5474","聰泰","13.80","-0.35 ","14.30","14.45","13.80","14.19","170,001","2,412,513","71","13.70","13.90","33,729,787","13.80","14.75","12.85"
"5475","德宏","8.20","-0.06 ","8.36","8.36","8.11","8.17","339,281","2,773,543","120","8.20","8.23","214,680,507","8.20","8.77","7.63"
"5478","智冠","46.60","-0.60 ","47.50","47.50","46.60","47.00","276,658","13,003,540","239","46.60","46.70","127,474,332","46.60","49.85","43.35"
"5480","統盟","19.95","0.00 ","20.20","20.25","19.95","20.07","2,270,639","45,564,127","682","19.95","20.00","199,097,830","19.95","21.30","18.60"
"5481","華韡","7.78","-0.06 ","7.61","7.78","7.46","7.56","13,180","99,695","10","7.50","7.79","97,281,891","7.78","8.32","7.24"
"5483","中美晶","34.00","-0.15 ","34.00","34.45","33.55","34.01","8,516,890","289,640,859","3,439","34.00","34.05","523,119,081","34.00","36.35","31.65"
"5488","松普","6.23","+0.04","6.13","6.23","6.13","6.15","47,003","289,088","24","6.13","6.24","91,586,124","6.23","6.66","5.80"
"5489","彩富","41.25","+0.25","41.10","41.25","41.05","41.14","73,382","3,018,912","49","41.20","41.25","104,175,441","41.25","44.10","38.40"
"5490","同亨","24.80","-0.25 ","25.05","25.05","24.60","24.79","47,001","1,165,274","24","24.75","24.90","94,396,601","24.80","26.50","23.10"
"5491","連展","6.45","+0.06","6.38","6.45","6.32","6.41","185,611","1,189,899","83","6.41","6.45","194,942,619","6.45","6.90","6.00"
"5493","三聯","20.50","0.00 ","20.50","20.70","20.50","20.52","57,001","1,169,870","24","20.50","20.70","38,304,513","20.50","21.90","19.10"
"5498","凱崴","9.00","-0.30 ","9.20","9.20","9.00","9.04","216,051","1,952,463","69","8.95","9.00","161,895,880","9.00","9.63","8.37"
"5505","和旺","20.10","-0.10 ","20.50","21.30","20.10","20.44","3,325,515","67,964,670","1,148","20.10","20.15","184,832,200","20.10","21.50","18.70"
"5506","長鴻","7.99","0.00 ","8.00","8.00","7.90","7.94","34,000","270,008","19","7.89","7.99","152,545,000","7.99","8.54","7.44"
"5508","永信建","52.50","+0.50","52.60","54.00","52.30","53.29","1,713,641","91,322,160","625","52.50","52.60","181,190,111","52.50","56.10","48.85"
"5511","德昌","31.85","+0.45","31.60","32.45","31.60","32.02","731,481","23,418,622","272","31.80","31.85","118,392,475","31.85","34.05","29.65"
"5512","力麒","14.50","0.00 ","14.60","14.70","14.50","14.59","4,774,700","69,662,204","1,199","14.50","14.55","633,080,458","14.50","15.50","13.50"
"5514","三豐","19.80","-0.40 ","20.10","20.20","19.75","19.91","57,151","1,138,066","36","19.80","19.95","133,567,712","19.80","21.15","18.45"
"5516","雙喜","14.30","-0.05 ","14.50","14.55","14.30","14.39","17,000","244,550","16","14.30","14.45","38,295,000","14.30","15.30","13.30"
"5519","隆大","27.20","+0.10","27.30","27.65","27.20","27.34","183,166","5,007,601","144","27.20","27.30","120,000,000","27.20","29.10","25.30"
"5520","力泰","22.70","-0.10 ","22.75","22.75","22.70","22.71","5,001","113,572","5","22.70","23.65","70,959,112","22.70","24.25","21.15"
"5521","工信","8.66","+0.02","8.65","8.78","8.63","8.69","446,473","3,878,018","123","8.66","8.67","347,527,413","8.66","9.26","8.06"
"5523","宏都","8.60","-0.08 ","8.65","8.65","8.45","8.49","94,134","799,133","37","8.60","8.64","176,704,835","8.60","9.20","8.00"
"5529","志嘉","27.20","+1.55","27.00","27.40","26.60","27.10","220,514","5,975,796","117","26.75","27.20","53,293,240","27.20","29.10","25.30"
"5530","龍巖","92.70","-0.10 ","92.80","93.60","92.30","92.87","184,300","17,116,819","143","92.70","92.80","399,084,199","92.70","99.10","86.30"
"5536","聖暉","106.00","0.00 ","105.00","106.50","105.00","105.59","60,121","6,348,386","48","105.50","106.00","46,135,819","106.00","113.00","98.60"
"5601","台聯櫃","19.30","-0.65 ","19.45","19.45","19.20","19.31","5,001","96,568","5","19.30","19.75","72,000,000","19.30","20.65","17.95"
"5603","陸海","10.55","-0.05 ","10.90","10.90","10.40","10.62","7,001","74,360","8","10.50","10.80","62,931,495","10.55","11.25","9.82"
"5604","中連貨","26.15","+0.55","25.65","26.15","25.60","25.91","15,040","389,753","14","26.15","26.20","108,782,968","26.15","27.95","24.35"
"5609","中菲行","18.85","+0.05","18.90","19.00","18.80","18.90","77,601","1,466,626","61","18.80","18.90","135,000,000","18.85","20.15","17.55"
"5701","劍湖山","4.33","+0.02","4.34","4.34","4.30","4.32","235,008","1,014,663","99","4.32","4.33","415,699,242","4.33","4.63","4.03"
"5703","亞都","22.00","0.00 ","21.60","22.00","21.60","21.71","13,000","282,200","8","21.65","22.00","70,239,594","22.00","23.50","20.50"
"5704","老爺知","21.15","-0.30 ","21.00","21.15","20.40","20.69","5,001","103,470","6","20.35","21.15","38,861,658","21.15","22.60","19.70"
"5820","日盛金","7.70","-0.02 ","7.70","7.75","7.69","7.72","612,858","4,730,676","164","7.70","7.72","2,723,372,607","7.70","8.23","7.17"
"5902","德記","12.80","-0.30 ","13.10","13.10","12.80","12.80","28,485","364,613","18","12.75","12.80","94,500,000","12.80","13.65","11.95"
"5903","全家","144.00","+3.00","142.00","144.00","141.00","142.67","158,531","22,617,321","125","143.50","144.00","223,220,000","144.00","154.00","134.00"
"5904","寶雅","68.50","+0.20","68.50","69.00","68.20","68.54","124,726","8,549,029","78","68.40","68.50","91,626,699","68.50","73.20","63.80"
"5905","南仁湖","10.20","+0.05","10.15","10.30","10.15","10.24","346,340","3,546,899","131","10.20","10.25","211,436,298","10.20","10.90","9.49"
"6008","凱基證","12.85","-0.10 ","12.90","12.95","12.85","12.89","427,587","5,509,508","121","12.80","12.90","3,269,780,940","12.85","13.70","12.00"
"6015","宏遠證","6.70","-0.05 ","6.75","6.82","6.70","6.78","613,000","4,154,198","120","6.70","6.79","456,838,775","6.70","7.16","6.24"
"6016","康和證","6.13","-0.01 ","6.15","6.15","6.12","6.13","189,734","1,163,000","59","6.13","6.15","691,803,792","6.13","6.55","5.71"
"6020","大展證","13.10","-0.20 ","13.20","13.20","13.00","13.09","14,001","183,213","7","13.05","13.10","232,583,552","13.10","14.00","12.20"
"6021","大慶證","9.98","-0.01 ","10.00","10.05","9.81","9.95","82,440","820,335","36","9.84","9.98","306,755,974","9.98","10.65","9.29"
"6022","大眾證","7.30","+0.06","7.40","7.40","7.25","7.34","283,085","2,076,572","75","7.26","7.30","377,761,822","7.30","7.81","6.79"
"6023","元大期","31.00","0.00 ","31.00","31.00","30.80","30.94","4,323","133,746","8","30.80","31.00","232,276,288","31.00","33.15","28.85"
"6024","群益期","24.40","+0.05","24.30","24.40","24.30","24.31","35,636","866,390","27","24.40","24.45","92,246,863","24.40","26.10","22.70"
"6101","弘捷","9.52","-0.33 ","9.41","9.69","9.41","9.55","5,674","54,215","9","9.52","9.84","57,091,250","9.52","10.15","8.86"
"6103","合邦"," ---","--- ","---","---","---","1.00","1","1","1","1.42","1.53","55,184,974","1.45","1.55","1.35"
"6104","創惟","19.70","-0.30 ","20.00","20.00","19.70","19.83","66,002","1,308,688","37","19.70","19.90","86,524,184","19.70","21.05","18.35"
"6105","瑞傳","29.00","-0.10 ","29.10","29.45","28.80","29.07","201,862","5,868,619","117","29.00","29.20","102,015,609","29.00","31.00","27.00"
"6107","華美"," ---","--- ","---","---","---","49.45","611","30,213","1","50.00","54.50","58,979,900","52.80","56.40","49.15"
"6109","亞元","9.64","-0.01 ","9.74","9.94","9.51","9.64","35,002","337,438","21","9.64","9.65","72,686,518","9.64","10.30","8.97"
"6111","大宇資","16.10","+0.20","15.90","16.10","15.15","15.63","8,229","128,592","7","0.00","16.20","36,887,830","16.10","17.20","15.00"
"6113","亞矽","9.15","-0.30 ","9.33","9.33","8.91","9.08","65,001","590,409","45","8.97","9.15","55,607,100","9.15","9.79","8.51"
"6114","翔昇"," ---","--- ","---","---","---","2.00","1","2","1","0.00","0.00","46,228,892","2.03","2.17","1.89"
"6118","建達","10.30","+0.65","10.00","10.30","10.00","10.23","268,105","2,742,531","99","10.30","0.00","90,889,573","10.30","11.00","9.58"
"6121","新普","141.50","0.00 ","144.00","144.00","141.00","142.09","2,506,837","356,187,354","1,651","141.00","141.50","308,284,198","141.50","151.00","132.00"
"6122","擎邦","12.25","-0.15 ","12.40","12.40","12.25","12.31","38,001","467,862","29","12.20","12.30","68,729,089","12.25","13.10","11.40"
"6123","上奇","27.95","-0.80 ","28.50","28.50","27.95","28.26","24,209","684,026","21","28.10","28.30","48,260,312","27.95","29.90","26.00"
"6124","業強","17.80","+0.20","17.60","17.80","17.60","17.70","3,223","57,057","5","17.30","17.75","182,479,945","17.80","19.00","16.60"
"6125","廣運","8.95","0.00 ","8.95","8.99","8.84","8.92","197,500","1,760,996","106","8.93","8.95","252,011,150","8.95","9.57","8.33"
"6126","信音","22.40","-0.35 ","22.55","22.55","22.40","22.46","170,853","3,837,091","87","22.40","22.50","113,693,175","22.40","23.95","20.85"
"6127","九豪","8.15","-0.14 ","8.30","8.30","8.15","8.19","258,002","2,112,546","61","8.15","8.16","85,041,546","8.15","8.72","7.58"
"6129","普誠","8.12","+0.10","8.20","8.20","7.98","8.06","148,335","1,195,582","87","8.04","8.11","180,920,675","8.12","8.68","7.56"
"6130","基因","126.00","-7.50 ","133.50","137.00","126.00","132.32","175,678","23,245,586","176","126.00","129.50","26,700,000","126.00","134.50","117.50"
"6134","萬旭","8.37","+0.11","8.55","8.55","8.37","8.46","57,601","487,128","42","8.37","8.50","82,680,000","8.37","8.95","7.79"
"6135","佳營","12.45","+0.05","12.40","12.55","12.40","12.46","85,401","1,064,172","18","12.45","12.50","76,188,875","12.45","13.30","11.60"
"6138","茂達","17.55","-0.05 ","17.80","17.90","17.50","17.63","211,325","3,726,053","116","17.55","17.60","130,198,233","17.55","18.75","16.35"
"6140","訊達","10.15","0.00 ","10.15","10.15","10.15","10.15","16,010","162,500","6","10.15","10.35","38,367,906","10.15","10.85","9.44"
"6143","振曜","49.00","-1.30 ","50.50","50.90","48.80","49.41","1,096,401","54,170,501","665","49.00","49.05","81,800,897","49.00","52.40","45.60"
"6144","得利影","12.00","+0.60","12.00","12.00","12.00","11.94","1,462","17,450","3","11.10","11.75","73,117,806","12.00","12.80","11.20"
"6146","耕興","65.40","-0.80 ","66.20","66.20","65.20","65.46","90,048","5,894,268","78","65.40","65.50","81,445,597","65.40","69.90","60.90"
"6147","頎邦","51.10","+0.90","50.00","51.50","49.60","51.01","4,177,580","213,079,509","2,294","51.10","51.20","589,501,089","51.10","54.60","47.55"
"6148","驊宏資","5.13","-0.13 ","5.08","5.14","5.06","5.10","128,422","654,974","46","5.10","5.13","88,000,000","5.13","5.48","4.78"
"6150","撼訊","11.55","-0.35 ","11.85","11.85","11.50","11.66","151,191","1,763,544","82","11.55","11.65","70,159,332","11.55","12.35","10.75"
"6151","晉倫","15.85","+0.55","15.30","16.10","15.30","15.75","199,083","3,135,378","109","15.85","15.90","51,642,360","15.85","16.95","14.75"
"6154","順發","22.50","-0.20 ","22.70","22.70","22.50","22.66","41,078","930,862","29","22.50","22.60","80,080,000","22.50","24.05","20.95"
"6156","松上","8.11","+0.53","8.11","8.11","8.11","8.11","2,438","19,768","10","8.11","0.00","82,660,887","8.11","8.67","7.55"
"6158","禾昌","16.05","-0.30 ","16.05","16.30","16.05","16.11","80,516","1,297,158","34","16.15","16.20","114,652,975","16.05","17.15","14.95"
"6160","欣技","21.10","+0.10","21.00","21.10","20.55","20.78","90,002","1,870,192","53","20.80","21.15","70,981,120","21.10","22.55","19.65"
"6161","捷波","10.75","-0.10 ","10.90","10.90","10.75","10.84","214,790","2,328,619","81","10.75","10.80","120,833,290","10.75","11.50","10.00"
"6163","華電網","18.65","-0.50 ","19.00","19.00","18.60","18.74","1,992,501","37,332,516","718","18.65","18.70","96,918,080","18.65","19.95","17.35"
"6167","久正","2.53","-0.02 ","2.56","2.56","2.52","2.53","41,672","105,418","15","2.53","2.58","162,173,221","2.53","2.70","2.36"
"6169","昱泉","19.25","+0.35","18.90","19.30","18.85","19.06","53,030","1,010,875","42","19.00","19.25","28,373,000","19.25","20.55","17.95"
"6170","統振","13.50","-0.10 ","13.65","13.65","13.40","13.50","610,042","8,237,615","90","13.50","13.55","94,952,038","13.50","14.40","12.60"
"6171","亞銳士","16.40","-0.10 ","16.50","16.70","16.40","16.50","28,000","461,950","9","16.40","16.70","27,351,921","16.40","17.50","15.30"
"6173","信昌電","9.15","+0.04","9.13","9.27","9.10","9.15","310,027","2,838,092","131","9.11","9.16","186,116,308","9.15","9.79","8.51"
"6174","安碁","8.19","-0.05 ","8.30","8.37","8.16","8.27","268,368","2,219,024","98","8.18","8.22","50,000,000","8.19","8.76","7.62"
"6175","立敦","10.00","-0.10 ","10.10","10.20","10.00","10.04","144,289","1,448,571","49","10.00","10.15","114,573,641","10.00","10.70","9.30"
"6177","達麗","27.70","+0.55","27.05","27.80","27.00","27.58","41,053","1,132,405","36","27.20","27.60","127,159,885","27.70","29.60","25.80"
"6179","世仰"," ---","--- ","---","---","---","6.22","188","1,169","1","6.60","6.68","55,895,000","6.68","7.14","6.22"
"6180","橘子","24.90","-0.70 ","25.60","25.60","24.90","25.14","128,328","3,226,131","70","24.90","24.95","156,868,465","24.90","26.60","23.20"
"6182","合晶","14.05","+0.65","13.65","14.25","13.20","13.75","2,869,314","39,451,547","1,419","14.05","14.10","286,795,325","14.05","15.00","13.10"
"6185","幃翔","17.90","-0.20 ","18.30","18.45","17.90","18.04","170,100","3,067,754","82","17.90","18.10","98,734,287","17.90","19.15","16.65"
"6186","新潤","16.50","0.00 ","16.35","16.50","16.35","16.43","11,100","182,394","11","16.40","16.50","57,179,273","16.50","17.65","15.35"
"6187","萬潤","14.60","-0.20 ","15.00","15.10","14.60","14.80","420,491","6,221,816","188","14.60","14.80","80,202,902","14.60","15.60","13.60"
"6188","廣明","17.50","+0.05","17.60","17.60","17.40","17.49","199,872","3,495,869","105","17.40","17.50","278,358,910","17.50","18.70","16.30"
"6190","萬泰","5.65","+0.05","5.50","5.65","5.50","5.53","5,354","29,630","9","5.46","5.59","125,260,823","5.65","6.04","5.26"
"6194","育富","19.55","+0.20","19.35","19.55","19.25","19.43","95,004","1,845,728","51","19.40","19.55","106,800,000","19.55","20.90","18.20"
"6195","詩肯","44.50","-0.50 ","45.00","45.00","44.50","44.70","44,513","1,989,785","38","44.50","44.90","39,866,612","44.50","47.60","41.40"
"6198","凌泰","5.20","-0.10 ","5.29","5.29","5.16","5.21","8,104","42,195","9","5.15","5.40","34,823,609","5.20","5.56","4.84"
"6199","精威","18.30","-0.05 ","18.30","18.60","18.10","18.29","29,001","530,518","18","18.30","18.35","63,286,503","18.30","19.55","17.05"
"6203","海韻","31.85","-0.35 ","32.60","32.60","31.85","32.09","39,746","1,275,345","29","31.80","32.00","76,145,978","31.85","34.05","29.65"
"6204","艾華","22.05","+0.30","22.40","22.40","22.00","22.11","5,718","126,425","7","22.00","22.05","36,097,000","22.05","23.55","20.55"
"6207","雷科","19.70","+0.05","19.85","19.90","19.65","19.78","41,744","825,551","27","19.65","19.75","83,061,376","19.70","21.05","18.35"
"6208","日揚","11.35","+0.05","11.50","11.60","11.30","11.44","285,539","3,267,285","122","11.35","11.40","115,108,797","11.35","12.10","10.60"
"6210","慶生","40.00","+0.80","39.85","40.70","39.70","40.22","82,001","3,298,089","65","39.85","40.00","35,048,000","40.00","42.80","37.20"
"6211","福登","15.10","-1.00 ","17.10","17.20","15.10","15.97","847,415","13,531,378","411","15.10","15.35","41,637,763","15.10","16.15","14.05"
"6212","理銘","12.55","+0.45","12.40","12.60","12.30","12.43","29,289","363,937","22","12.45","12.55","102,000,000","12.55","13.40","11.70"
"6217","中探針","42.00","-0.60 ","42.80","42.80","42.00","42.25","96,999","4,098,456","73","42.00","42.15","47,965,536","42.00","44.90","39.10"
"6218","豪勉","19.40","-0.45 ","19.60","19.60","19.20","19.36","176,547","3,418,081","100","19.35","19.45","64,262,000","19.40","20.75","18.05"
"6219","富旺","17.90","+0.30","17.40","18.35","17.40","17.85","71,001","1,267,167","39","17.85","17.90","156,550,783","17.90","19.15","16.65"
"6220","岳豐","9.80","+0.03","9.80","9.82","9.78","9.80","46,162","452,212","20","9.80","9.85","113,608,763","9.80","10.45","9.12"
"6221","晉泰","16.40","-0.40 ","16.80","16.80","16.40","16.60","78,393","1,301,303","46","16.40","16.50","35,951,901","16.40","17.50","15.30"
"6222","上揚","9.88","+0.13","9.88","9.88","9.88","9.88","8,002","79,058","8","9.54","10.15","56,098,923","9.88","10.55","9.19"
"6223","旺矽","46.10","+0.30","46.20","46.80","45.95","46.22","308,187","14,244,720","235","46.10","46.30","78,610,400","46.10","49.30","42.90"
"6227","茂綸","10.95","-0.15 ","10.85","10.95","10.85","10.89","11,067","120,480","14","10.90","11.00","76,111,786","10.95","11.70","10.20"
"6228","全譜","4.04","+0.09","4.05","4.05","3.88","3.96","53,001","209,974","18","4.00","4.04","41,114,627","4.04","4.32","3.76"
"6229","研通","10.60","+0.40","10.40","10.60","10.30","10.40","109,576","1,139,212","39","10.30","10.60","35,755,700","10.60","11.30","9.86"
"6231","系微","89.00","0.00 ","89.00","90.20","88.90","89.19","321,196","28,646,183","253","89.00","89.10","37,853,868","89.00","95.20","82.80"
"6233","旺玖","11.95","-0.10 ","12.05","12.40","11.95","12.05","164,091","1,978,083","69","11.95","12.00","87,338,896","11.95","12.75","11.15"
"6234","高僑","10.50","-0.20 ","10.70","10.70","10.50","10.55","33,001","348,060","17","10.50","10.70","71,434,141","10.50","11.20","9.77"
"6236","凌越"," ---","--- ","---","---","---","17.00","329","5,593","2","17.20","0.00","6,654,039","17.20","18.40","16.00"
"6237","驊訊","18.80","0.00 ","18.60","18.80","18.50","18.65","49,913","930,720","38","18.80","18.85","76,988,371","18.80","20.10","17.50"
"6238","勝麗","4.43","+0.28","4.43","4.43","4.43","4.43","2,000","8,860","1","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","41.10","+1.95","41.30","41.30","39.15","40.46","4,002","161,930","5","40.30","41.05","23,717,288","41.10","43.95","38.25"
"6242","亨豐","13.00","-0.35 ","12.70","13.00","12.70","12.79","2,667","34,103","4","0.00","13.00","18,673,372","13.00","13.90","12.10"
"6244","茂迪","26.05","-0.55 ","26.60","26.85","25.80","26.28","2,226,154","58,495,504","1,171","26.05","26.10","437,398,908","26.05","27.85","24.25"
"6245","立端","32.80","-0.90 ","33.85","33.90","32.80","33.30","440,587","14,671,805","226","32.80","33.10","72,440,582","32.80","35.05","30.55"
"6246","臺龍","10.00","-0.30 ","10.30","10.35","10.00","10.09","142,567","1,438,855","74","9.99","10.00","177,689,384","10.00","10.70","9.30"
"6247","淇譽電","11.60","+0.05","11.60","11.60","11.50","11.56","98,001","1,133,061","49","11.55","11.60","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.68","+0.30","4.68","4.68","4.67","4.68","26,001","121,654","8","4.68","0.00","47,465,138","4.68","5.00","4.36"
"6250","宇加","14.00","-0.10 ","14.40","14.40","13.30","13.75","4,001","55,013","5","13.15","13.95","18,249,340","14.00","14.95","13.05"
"6259","百徽","7.36","+0.10","7.37","7.47","7.30","7.35","57,001","419,047","20","7.35","7.36","48,118,977","7.36","7.87","6.85"
"6261","久元","61.80","-0.60 ","63.00","63.00","61.80","62.54","325,680","20,367,997","234","61.70","62.10","114,225,920","61.80","66.10","57.50"
"6263","普萊德","24.30","-0.15 ","24.20","24.35","24.05","24.18","39,360","951,661","29","24.00","24.30","58,184,288","24.30","26.00","22.60"
"6264","德士通","10.85","-0.05 ","11.10","11.30","10.80","10.91","27,245","297,207","13","10.85","11.00","137,568,544","10.85","11.60","10.10"
"6265","方土昶","7.34","-0.18 ","7.31","7.39","7.16","7.27","128,002","930,364","65","7.34","7.35","121,729,151","7.34","7.85","6.83"
"6266","泰詠","9.29","0.00 ","9.20","9.39","9.20","9.27","42,001","389,489","19","9.20","9.29","77,127,924","9.29","9.94","8.64"
"6270","倍微","11.45","+0.10","11.35","11.60","11.35","11.44","13,174","150,733","14","11.35","11.45","75,151,759","11.45","12.25","10.65"
"6274","台燿","14.30","0.00 ","14.30","14.45","14.30","14.36","697,277","10,010,731","262","14.25","14.30","237,090,058","14.30","15.30","13.30"
"6275","元山","12.40","-0.25 ","12.70","12.70","12.40","12.58","16,203","203,877","14","12.40","12.65","47,647,202","12.40","13.25","11.55"
"6276","安鈦克","30.80","-0.80 ","31.35","31.70","30.80","31.23","51,009","1,593,171","33","30.80","31.30","39,600,000","30.80","32.95","28.65"
"6279","胡連","46.70","+0.05","46.65","46.90","46.65","46.75","34,246","1,601,062","32","46.70","46.90","88,414,405","46.70","49.95","43.45"
