102/05/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","38.50","-0.20 ","39.00","39.00","37.30","38.07","1,197,468","45,587,079","727","37.80","38.50","57,081,134","38.50","41.15","35.85"
"1799","紅電醫","14.00","-0.35 ","14.45","14.45","14.00","14.09","367,357","5,174,383","213","14.00","14.10","31,844,000","14.00","14.95","13.05"
"1813","寶利徠","46.60","-1.05 ","47.95","47.95","46.50","46.97","508,353","23,875,570","352","46.60","46.70","46,084,457","46.60","49.85","43.35"
"1815","富喬","12.00","+0.05","12.05","12.10","11.95","12.01","1,204,022","14,461,316","351","12.00","12.05","352,288,787","12.00","12.80","11.20"
"2035","唐榮","30.20","0.00 ","30.20","30.20","30.00","30.17","6,000","181,000","4","29.85","30.20","350,000,000","30.20","32.30","28.10"
"2061","風青","15.35","+0.35","15.00","15.40","15.00","15.18","6,058","91,990","7","14.75","15.40","41,761,980","15.35","16.40","14.30"
"2063","世鎧","23.05","-0.50 ","23.50","23.80","23.05","23.33","34,200","797,720","28","23.05","23.20","41,208,540","23.05","24.65","21.45"
"2221","大甲","15.15","0.00 ","15.05","15.15","15.00","15.05","93,000","1,399,500","36","15.10","15.15","42,425,000","15.15","16.20","14.10"
"2230","泰茂","26.30","+1.70","24.60","26.30","24.00","25.68","2,351,742","60,396,802","1,217","26.30","0.00","34,617,338","26.30","28.10","24.50"
"2233","宇隆","88.00","-1.30 ","89.70","91.50","87.50","89.52","850,500","76,133,300","632","88.00","88.30","37,467,969","88.00","94.10","81.90"
"2596","綠意","22.65","-0.25 ","23.00","23.05","22.40","22.57","587,200","13,252,959","207","22.60","22.65","72,892,232","22.65","24.20","21.10"
"2636","台驊","20.30","-0.20 ","20.50","20.50","20.30","20.43","76,497","1,562,938","46","20.30","20.45","72,664,763","20.30","21.70","18.90"
"2640","大車隊","75.00","+0.50","74.30","75.00","73.90","74.22","49,069","3,641,999","31","74.30","75.00","38,200,000","75.00","80.20","69.80"
"2718","桃園店","55.60","+1.40","55.60","55.60","55.60","55.60","1,000","55,600","1","50.50","54.50","22,576,000","55.60","59.40","51.80"
"2719","燦星旅","20.70","+0.05","20.65","20.85","20.55","20.63","53,000","1,093,250","25","20.70","20.75","36,292,000","20.70","22.10","19.30"
"2724","F-富驛","49.55","-0.95 ","51.00","51.00","49.50","50.33","44,242","2,226,611","25","49.55","49.95","31,642,440","49.55","53.00","46.10"
"2729","瓦城","189.00","-0.50 ","188.00","190.00","188.00","188.70","21,180","3,996,700","21","188.00","189.00","23,266,000","189.00","202.00","176.00"
"2916","滿心","17.10","0.00 ","17.10","17.10","17.00","17.08","69,000","1,178,200","22","17.10","17.15","54,626,878","17.10","18.25","15.95"
"2924","F-東凌","55.70","+0.10","55.50","56.00","55.00","55.31","40,000","2,212,300","36","55.40","55.70","30,237,000","55.70","59.50","51.90"
"2926","誠品生","188.00","-2.00 ","190.00","193.00","187.50","190.05","109,125","20,739,750","98","188.00","188.50","45,133,000","188.00","201.00","175.00"
"3064","泰偉","40.30","+0.80","41.70","42.25","40.30","41.62","2,615,400","108,843,300","1,274","40.25","40.50","72,605,141","40.30","43.10","37.50"
"3066","李洲","6.52","-0.08 ","6.60","6.60","6.51","6.53","50,089","326,969","14","6.52","6.59","151,037,475","6.52","6.97","6.07"
"3067","全域","18.05","+0.05","18.05","18.05","18.05","18.05","1,000","18,050","1","16.95","18.00","29,025,240","18.05","19.30","16.80"
"3068","美磊","36.85","+1.10","35.80","37.45","35.80","36.49","88,200","3,218,000","59","36.85","37.10","79,009,935","36.85","39.40","34.30"
"3071","協禧","7.33","-0.08 ","7.43","7.45","7.31","7.39","159,525","1,179,498","75","7.33","7.41","178,966,800","7.33","7.84","6.82"
"3073","普格","4.85","-0.10 ","4.90","4.90","4.85","4.90","67,000","328,040","11","4.87","5.13","59,608,630","4.85","5.18","4.52"
"3078","僑威","11.70","+0.10","12.10","12.10","11.70","11.92","5,421,583","64,644,114","1,567","11.70","11.80","227,391,064","11.70","12.50","10.90"
"3083","網龍","50.60","+0.10","50.80","51.20","50.40","50.71","164,776","8,355,588","115","50.60","50.70","87,439,358","50.60","54.10","47.10"
"3085","久大","8.93","-0.19 ","9.20","9.20","8.84","8.91","597,127","5,322,470","254","8.90","8.93","71,226,713","8.93","9.55","8.31"
"3086","華義","12.50","-0.15 ","12.60","12.70","12.40","12.57","195,149","2,452,497","73","12.45","12.55","73,800,300","12.50","13.35","11.65"
"3088","艾訊","35.20","+0.20","35.60","36.90","35.15","36.03","1,464,100","52,758,100","762","35.20","35.40","77,343,034","35.20","37.65","32.75"
"3089","展成","21.30","+0.65","21.80","22.05","21.20","21.76","2,963,583","64,498,108","975","21.25","21.30","52,175,816","21.30","22.75","19.85"
"3092","鴻碩","10.05","0.00 ","10.05","10.15","10.00","10.08","62,247","627,244","22","9.96","10.05","63,824,690","10.05","10.75","9.35"
"3093","港建","43.60","+0.30","43.60","43.60","43.20","43.50","4,116","179,051","5","43.55","43.95","36,288,894","43.60","46.65","40.55"
"3095","及成","6.33","-0.07 ","6.40","6.55","6.31","6.45","428,036","2,759,126","163","6.33","6.36","217,681,262","6.33","6.77","5.89"
"3105","穩懋","34.90","-0.60 ","35.95","36.30","34.75","35.59","13,386,585","476,411,708","4,941","34.90","34.95","757,457,048","34.90","37.30","32.50"
"3114","好德","12.85","0.00 ","13.05","13.05","12.85","12.94","26,021","336,718","14","12.85","12.90","50,013,691","12.85","13.70","12.00"
"3115","寶島極","10.40","+0.10","10.30","10.45","10.30","10.39","7,000","72,750","3","10.35","10.45","43,697,600","10.40","11.10","9.68"
"3118","進階","35.90","-0.30 ","36.80","36.80","35.60","36.29","202,600","7,352,300","130","35.90","36.00","32,452,860","35.90","38.40","33.40"
"3126","信億","6.49","+0.42","6.49","6.49","6.49","6.49","172,000","1,116,280","8","6.49","0.00","48,265,067","6.49","6.94","6.04"
"3128","昇銳","10.90","-0.25 ","11.15","11.15","10.80","10.88","50,001","543,860","27","10.90","10.95","42,000,000","10.90","11.65","10.15"
"3131","弘塑","267.50","+1.50","267.00","274.50","266.00","270.57","461,751","124,937,519","431","267.00","268.00","24,683,843","267.50","286.00","249.00"
"3144","新揚科","26.60","+0.45","26.25","26.75","26.20","26.57","489,692","13,009,952","299","26.60","26.65","92,753,687","26.60","28.45","24.75"
"3152","璟德","85.70","-0.10 ","85.80","86.00","85.00","85.35","37,000","3,157,900","31","85.00","85.80","69,016,200","85.70","91.60","79.80"
"3162","精確","9.09","+0.08","9.02","9.09","8.96","9.00","11,041","99,406","9","9.02","9.09","56,531,342","9.09","9.72","8.46"
"3163","波若威","40.25","+0.45","40.30","41.60","40.00","40.69","2,254,144","91,715,160","1,187","40.25","40.30","68,292,965","40.25","43.05","37.45"
"3169","亞信","28.80","-0.35 ","29.15","29.15","28.80","28.90","140,015","4,046,588","88","28.75","28.80","53,401,422","28.80","30.80","26.80"
"3171","新洲","14.80","-0.25 ","14.60","15.60","14.60","15.17","235,000","3,564,400","70","14.80","15.10","49,203,515","14.80","15.80","13.80"
"3176","基亞","170.00","-6.00 ","176.00","176.00","169.50","171.69","1,061,531","182,257,533","890","170.00","170.50","128,674,255","170.00","181.50","158.50"
"3188","安茂","14.05","+0.05","14.30","14.30","14.00","14.15","88,140","1,246,780","24","14.05","14.30","45,058,620","14.05","15.00","13.10"
"3191","和進","9.40","+0.16","9.24","9.50","9.24","9.44","139,168","1,313,077","59","9.40","9.42","54,694,761","9.40","10.05","8.75"
"3202","樺晟","7.20","-0.01 ","7.21","7.34","7.20","7.24","73,200","530,030","27","7.20","7.21","74,687,192","7.20","7.70","6.70"
"3205","佰研","25.00","-0.65 ","25.90","26.00","25.00","25.45","444,000","11,297,850","265","25.00","25.35","24,712,800","25.00","26.75","23.25"
"3206","志豐","16.25","0.00 ","16.25","16.30","16.25","16.29","7,000","114,000","7","16.25","16.30","40,821,344","16.25","17.35","15.15"
"3207","耀勝","12.30","-0.10 ","12.40","12.50","12.10","12.34","126,381","1,559,473","49","12.30","12.35","38,259,225","12.30","13.15","11.45"
"3211","順達","101.00","-1.00 ","102.00","102.50","100.50","101.48","715,716","72,632,816","592","101.00","101.50","151,968,521","101.00","108.00","94.00"
"3213","茂訊","34.30","0.00 ","34.30","34.50","34.25","34.33","50,550","1,735,354","39","34.30","34.40","58,685,547","34.30","36.70","31.90"
"3217","優群","12.85","-0.10 ","13.00","13.00","12.85","12.95","82,180","1,064,243","34","12.90","12.95","84,059,203","12.85","13.70","12.00"
"3218","大學光","19.50","-0.10 ","19.80","19.80","19.40","19.53","109,816","2,144,324","70","19.40","19.50","66,123,000","19.50","20.85","18.15"
"3219","倚強","6.60","0.00 ","6.60","6.60","6.60","6.60","30,020","198,127","6","6.20","6.90","22,294,417","6.60","7.06","6.14"
"3221","台嘉碩","12.50","+0.80","11.90","12.50","11.70","12.36","1,260,369","15,582,454","445","12.50","0.00","85,086,560","12.50","13.35","11.65"
"3224","三顧","5.20","0.00 ","5.20","5.29","5.16","5.22","51,002","266,320","13","5.17","5.20","42,003,949","5.20","5.56","4.84"
"3226","至寶電","42.00","-0.30 ","42.15","42.15","42.00","41.98","6,677","280,327","7","42.40","42.50","64,430,573","42.00","44.90","39.10"
"3227","原相","64.10","-0.60 ","65.10","65.30","64.00","64.54","570,466","36,817,066","452","64.10","64.20","134,628,504","64.10","68.50","59.70"
"3228","金麗科","18.80","+1.20","17.60","18.80","17.50","18.46","277,083","5,114,259","169","18.80","0.00","60,501,705","18.80","20.10","17.50"
"3230","錦明","5.99","-0.04 ","6.13","6.13","5.91","5.96","63,149","376,640","25","5.95","5.99","110,746,524","5.99","6.40","5.58"
"3232","昱捷","11.60","-0.20 ","11.50","11.80","11.50","11.65","61,000","710,450","38","11.60","11.75","41,567,865","11.60","12.40","10.80"
"3234","光環","27.75","+0.05","27.50","28.20","27.50","27.94","2,314,000","64,646,250","1,072","27.70","27.75","95,501,620","27.75","29.65","25.85"
"3236","千如","15.15","+0.50","14.75","15.25","14.70","14.99","1,755,770","26,321,587","397","15.05","15.15","56,971,671","15.15","16.20","14.10"
"3252","海灣","22.20","-0.55 ","22.15","22.20","22.15","22.11","2,621","57,949","4","22.25","22.60","20,000,000","22.20","23.75","20.65"
"3259","鑫創","22.05","+0.35","21.70","23.15","21.70","22.52","494,000","11,123,700","238","22.00","22.05","62,548,553","22.05","23.55","20.55"
"3260","威剛","57.80","+0.10","58.00","58.30","57.30","57.83","4,010,510","231,937,571","1,959","57.80","57.90","225,822,406","57.80","61.80","53.80"
"3264","欣銓","20.40","+0.45","20.05","20.65","19.95","20.32","5,201,550","105,715,623","1,882","20.35","20.40","461,901,515","20.40","21.80","19.00"
"3265","台星科","41.50","+0.70","41.50","42.30","41.30","41.75","2,768,392","115,575,784","1,451","41.50","41.60","136,261,659","41.50","44.40","38.60"
"3266","昇陽開","34.20","+0.20","34.45","35.35","34.00","34.83","3,405,270","118,593,724","1,652","34.20","34.35","302,314,309","34.20","36.55","31.85"
"3268","海德威","11.80","0.00 ","11.80","12.10","11.40","11.84","295,129","3,494,708","126","11.80","11.85","30,666,304","11.80","12.60","11.00"
"3276","宇環","11.10","+0.25","10.85","11.30","10.75","11.01","231,000","2,544,350","47","10.90","11.10","69,712,666","11.10","11.85","10.35"
"3284","太普高","12.60","+0.10","12.80","12.80","12.50","12.73","900,001","11,458,662","156","12.55","12.60","55,797,806","12.60","13.45","11.75"
"3285","微端","18.20","+0.45","17.95","18.60","17.95","18.29","1,291,247","23,613,770","573","18.20","18.25","44,109,324","18.20","19.45","16.95"
"3287","廣寰科","8.29","-0.08 ","8.40","8.40","8.15","8.26","154,921","1,278,896","58","8.23","8.31","43,970,483","8.29","8.87","7.71"
"3288","點晶","12.60","-0.35 ","12.60","12.80","12.60","12.64","11,825","149,511","12","12.60","12.80","49,778,148","12.60","13.45","11.75"
"3289","宜特","26.50","0.00 ","26.40","26.50","26.30","26.37","16,066","423,667","18","26.35","26.50","45,907,539","26.50","28.35","24.65"
"3290","東浦","22.10","+1.00","21.25","22.55","20.60","21.90","5,160,120","113,029,940","1,447","22.10","22.15","77,060,256","22.10","23.60","20.60"
"3291","遠翔科","53.50","+0.20","53.80","54.60","52.80","53.41","684,795","36,575,851","379","53.40","53.50","34,858,400","53.50","57.20","49.80"
"3293","鈊象","79.00","-1.50 ","81.00","81.30","78.70","79.40","443,820","35,239,339","383","79.00","79.20","69,476,390","79.00","84.50","73.50"
"3294","英濟","11.45","0.00 ","11.45","11.55","11.45","11.47","259,232","2,973,644","69","11.45","11.55","129,037,121","11.45","12.25","10.65"
"3297","杭特","28.20","+0.30","28.30","28.50","28.05","28.27","118,150","3,339,552","77","28.00","28.30","35,103,245","28.20","30.15","26.25"
"3299","帛漢","29.20","0.00 ","29.25","29.30","29.10","29.25","24,103","704,907","25","29.10","29.25","50,385,385","29.20","31.20","27.20"
"3303","岱稜","22.80","-0.30 ","23.20","23.30","22.75","22.94","1,044,228","23,956,496","547","22.80","22.95","96,627,352","22.80","24.35","21.25"
"3306","鼎天","20.20","-0.25 ","20.40","20.45","20.20","20.28","59,395","1,204,365","39","20.10","20.20","50,607,702","20.20","21.60","18.80"
"3310","佳穎","17.05","-0.25 ","17.25","17.25","16.75","16.88","31,000","523,250","21","16.85","17.10","76,691,710","17.05","18.20","15.90"
"3313","斐成","10.50","+0.45","10.15","10.75","10.15","10.59","757,000","8,018,150","322","10.45","10.50","83,684,196","10.50","11.20","9.77"
"3317","尼克森","14.85","-0.10 ","15.20","15.20","14.85","14.98","187,724","2,811,176","115","14.85","14.95","61,251,550","14.85","15.85","13.85"
"3322","建舜電","9.56","+0.01","9.60","9.60","9.46","9.54","92,020","877,651","46","9.56","9.57","83,161,200","9.56","10.20","8.90"
"3323","加百裕","18.55","+0.05","18.50","18.60","18.50","18.53","136,006","2,520,114","65","18.45","18.55","98,989,914","18.55","19.80","17.30"
"3324","雙鴻","26.15","0.00 ","26.35","26.35","26.15","26.26","322,000","8,454,800","168","26.15","26.25","63,674,386","26.15","27.95","24.35"
"3325","旭品","13.75","-0.10 ","13.85","14.00","13.70","13.82","90,550","1,251,700","54","13.75","13.80","77,097,656","13.75","14.70","12.80"
"3332","幸康"," ---","--- ","---","---","---","39.34","0","0","0","38.50","39.30","48,104,246","39.30","42.05","36.55"
"3339","泰谷","11.50","0.00 ","11.50","11.70","11.50","11.55","185,901","2,147,670","98","11.50","11.60","275,304,842","11.50","12.30","10.70"
"3354","律勝","12.05","-0.05 ","12.20","12.20","12.05","12.11","16,000","193,750","9","12.00","12.10","82,020,436","12.05","12.85","11.25"
"3360","尚立","9.05","-0.09 ","9.20","9.23","8.99","9.08","185,051","1,680,009","89","9.03","9.05","52,802,400","9.05","9.68","8.42"
"3362","先進光","31.30","+1.10","30.90","32.30","30.90","31.73","937,000","29,728,900","367","31.30","31.50","77,965,000","31.30","33.45","29.15"
"3363","上詮","26.80","-0.35 ","27.05","27.05","26.50","26.77","901,006","24,123,012","435","26.70","26.80","60,529,080","26.80","28.65","24.95"
"3372","典範","8.65","-0.04 ","8.76","8.88","8.65","8.76","2,266,830","19,863,853","618","8.65","8.67","302,500,000","8.65","9.25","8.05"
"3373","熱映","44.00","0.00 ","44.20","44.45","43.75","44.11","79,072","3,487,968","65","44.00","44.15","32,129,414","44.00","47.05","40.95"
"3379","彬台","48.60","-0.15 ","49.30","49.50","48.60","48.90","81,199","3,970,751","69","48.60","48.90","32,861,894","48.60","52.00","45.20"
"3388","崇越電","69.60","+0.10","69.50","69.80","69.50","69.64","57,264","3,987,680","47","69.60","69.80","62,000,000","69.60","74.40","64.80"
"3390","旭軟","49.45","+1.55","49.85","50.80","48.90","49.81","5,725,512","285,162,704","2,924","49.40","49.50","61,543,121","49.45","52.90","46.00"
"3402","漢科","13.40","+0.05","13.40","13.40","13.30","13.37","119,268","1,594,063","53","13.30","13.40","73,660,692","13.40","14.30","12.50"
"3416","融程電","46.30","-0.10 ","46.60","46.60","45.85","46.20","142,570","6,587,233","77","46.30","46.35","46,340,351","46.30","49.50","43.10"
"3428","光燿科","29.20","-1.30 ","31.00","31.40","29.20","30.44","733,100","22,314,005","436","29.20","29.40","73,420,700","29.20","31.20","27.20"
"3431","長天","12.75","+0.45","13.05","13.05","12.50","12.71","2,399,683","30,511,220","716","12.70","12.75","59,820,533","12.75","13.60","11.90"
"3434","哲固","9.00","-0.16 ","9.20","9.20","9.00","9.07","6,000","54,400","2","9.00","9.16","32,800,000","9.00","9.63","8.37"
"3438","類比科","29.90","+0.10","30.20","30.20","29.75","30.01","48,111","1,443,867","45","29.85","29.90","38,615,110","29.90","31.95","27.85"
"3441","聯一光","31.20","-0.20 ","31.80","31.80","31.20","31.50","115,008","3,622,998","74","31.15","31.20","38,873,708","31.20","33.35","29.05"
"3444","利機","14.75","-0.10 ","14.85","14.85","14.70","14.78","35,000","517,300","17","14.75","14.80","39,114,586","14.75","15.75","13.75"
"3452","益通","11.50","0.00 ","11.40","11.80","11.40","11.59","5,399,820","62,588,177","1,487","11.45","11.50","779,449,742","11.50","12.30","10.70"
"3455","由田","30.10","-0.90 ","31.20","31.30","30.10","30.50","803,000","24,491,050","499","30.10","30.25","60,735,500","30.10","32.20","28.00"
"3465","祥業","5.46","+0.22","5.46","5.46","5.46","5.46","1,000","5,460","1","5.15","5.29","28,409,807","5.46","5.84","5.08"
"3466","致振","18.35","0.00 ","18.35","18.40","18.35","18.37","17,000","312,300","11","18.30","18.40","62,377,573","18.35","19.60","17.10"
"3479","安勤","43.15","-0.25 ","43.90","43.90","43.15","43.32","107,070","4,638,211","79","43.15","43.30","47,370,071","43.15","46.15","40.15"
"3483","力致","26.70","-0.10 ","26.80","27.60","26.65","27.20","685,440","18,642,897","374","26.70","26.90","48,960,000","26.70","28.55","24.85"
"3484","崧騰","16.55","-0.15 ","16.70","16.70","16.35","16.51","56,599","934,641","37","16.40","16.55","59,318,032","16.55","17.70","15.40"
"3489","筌寶","15.35","-0.45 ","15.80","16.30","15.15","15.80","1,523,000","24,066,050","606","15.35","15.40","52,850,670","15.35","16.40","14.30"
"3490","單井","25.10","+0.35","24.95","26.20","24.75","25.33","2,092,180","53,004,691","677","25.10","25.30","44,970,690","25.10","26.85","23.35"
"3491","昇達科","52.00","0.00 ","52.30","52.60","51.70","52.15","209,155","10,907,429","121","51.90","52.00","45,729,289","52.00","55.60","48.40"
"3498","陽程","64.00","-0.20 ","65.00","67.00","64.00","65.31","3,436,671","224,459,371","2,134","64.00","64.20","68,144,164","64.00","68.40","59.60"
"3499","環天科","10.30","+0.05","10.25","10.45","10.15","10.35","127,611","1,320,930","67","10.20","10.30","58,335,596","10.30","11.00","9.58"
"3508","位速","75.90","-1.00 ","76.90","77.00","75.60","76.20","1,991,850","151,770,905","1,346","75.80","75.90","92,837,737","75.90","81.20","70.60"
"3511","矽瑪","26.05","+0.30","25.75","26.85","25.75","26.46","630,135","16,671,360","331","26.00","26.05","38,779,050","26.05","27.85","24.25"
"3512","能緹","14.65","+0.15","14.65","15.15","14.55","14.90","651,000","9,700,450","260","14.65","14.70","44,000,000","14.65","15.65","13.65"
"3516","亞帝歐","15.70","0.00 ","15.60","16.25","15.60","15.89","1,601,266","25,438,399","678","15.70","15.80","76,013,650","15.70","16.75","14.65"
"3520","振維","12.70","-0.10 ","12.75","12.75","12.55","12.65","82,000","1,037,000","27","12.70","12.75","51,266,564","12.70","13.55","11.85"
"3521","鴻翊","14.65","-0.05 ","14.85","14.85","14.55","14.68","17,000","249,500","11","14.65","14.70","31,730,575","14.65","15.65","13.65"
"3522","宏森","15.50","+0.10","15.55","15.70","15.50","15.57","189,003","2,942,695","108","15.50","15.60","47,292,000","15.50","16.55","14.45"
"3523","迎輝","18.65","+0.20","18.45","18.90","18.40","18.57","364,721","6,773,774","154","18.60","18.70","97,935,560","18.65","19.95","17.35"
"3526","凡甲","29.80","-0.20 ","30.30","30.30","29.50","29.79","82,855","2,468,270","75","29.70","29.80","60,971,629","29.80","31.85","27.75"
"3527","聚積","100.00","-1.50 ","101.50","102.00","99.70","100.18","215,235","21,561,500","144","100.00","100.50","33,156,398","100.00","107.00","93.00"
"3528","安馳","31.20","+0.05","31.15","31.25","31.05","31.19","92,191","2,875,451","56","31.10","31.20","50,838,133","31.20","33.35","29.05"
"3529","力旺","73.00","-1.10 ","74.80","74.80","73.00","73.67","971,510","71,575,834","561","73.00","73.10","76,832,242","73.00","78.10","67.90"
"3531","先益","25.70","+0.10","25.95","26.40","25.50","25.95","287,080","7,450,532","144","25.70","25.85","61,175,011","25.70","27.45","23.95"
"3537","堡達","31.30","-0.30 ","31.60","32.45","31.30","31.83","287,800","9,160,650","166","31.30","31.45","46,376,400","31.30","33.45","29.15"
"3540","曜越","18.85","+0.15","18.70","18.95","18.65","18.79","316,923","5,953,497","176","18.80","18.85","60,960,370","18.85","20.15","17.55"
"3541","西柏","32.20","+0.15","32.00","32.25","31.90","32.03","22,350","715,765","16","32.10","32.15","38,088,492","32.20","34.45","29.95"
"3546","宇峻","61.40","-0.10 ","61.00","61.50","60.60","60.99","282,569","17,235,293","131","60.80","61.40","34,520,074","61.40","65.60","57.20"
"3548","兆利","25.90","-0.10 ","26.60","26.60","25.90","26.22","144,000","3,775,600","97","25.90","25.95","50,551,398","25.90","27.70","24.10"
"3551","世禾","43.70","+0.10","44.05","44.45","43.60","43.93","975,000","42,836,050","506","43.70","44.00","57,433,444","43.70","46.75","40.65"
"3552","同致","63.10","-1.00 ","64.70","64.80","63.10","63.76","317,268","20,229,288","222","63.10","63.30","73,277,438","63.10","67.50","58.70"
"3553","力積","27.20","-1.00 ","28.75","28.90","27.10","27.81","3,116,891","86,678,457","1,487","27.20","27.30","64,232,844","27.20","29.10","25.30"
"3555","擎泰","24.30","0.00 ","24.30","24.80","24.30","24.46","687,196","16,807,831","350","24.30","24.40","64,935,609","24.30","26.00","22.60"
"3556","禾瑞亞","86.50","+1.00","86.50","87.30","85.70","86.57","1,390,804","120,399,144","885","86.30","86.50","48,234,130","86.50","92.50","80.50"
"3562","頂晶科","4.50","0.00 ","4.50","4.50","4.50","4.50","2,000","9,000","2","4.21","4.50","52,360,000","4.50","4.81","4.19"
"3563","牧德","60.70","+1.50","59.90","62.30","59.90","61.41","1,181,307","72,540,541","765","60.60","60.80","33,734,758","60.70","64.90","56.50"
"3567","逸昌","9.64","+0.04","9.60","9.64","9.60","9.61","75,000","721,000","19","9.60","9.64","39,003,000","9.64","10.30","8.97"
"3570","大塚","65.20","-0.60 ","64.80","67.00","64.80","65.68","179,300","11,775,650","153","65.20","65.50","17,097,000","65.20","69.70","60.70"
"3577","泓格","28.50","-0.45 ","29.00","29.40","28.25","28.78","214,020","6,159,872","148","28.50","28.60","43,689,403","28.50","30.45","26.55"
"3580","友威科","8.30","-0.10 ","8.40","8.40","8.30","8.32","55,008","457,626","29","8.30","8.40","44,706,657","8.30","8.88","7.72"
"3582","凌耀","227.00","+2.00","225.50","229.00","225.00","226.58","667,223","151,182,621","544","227.00","227.50","35,970,438","227.00","242.50","211.50"
