103/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6210","慶生","45.95","-0.05 ","46.00","46.00","45.50","45.80","22,000","1,007,650","17","45.50","46.00","35,048,000","45.95","49.15","42.75"
"6211","福登","14.80","+0.05","14.75","15.00","14.60","14.71","54,001","794,314","29","14.60","14.80","41,637,763","14.80","15.80","13.80"
"6212","理銘","24.65","+0.25","24.40","24.75","24.30","24.48","5,001","122,424","6","24.30","24.65","102,000,000","24.65","26.35","22.95"
"6217","中探針","38.20","+0.85","38.80","39.90","37.60","38.56","6,161,764","237,597,182","2,780","38.20","38.30","48,901,971","38.20","40.85","35.55"
"6218","豪勉","24.00","+0.20","24.00","24.25","23.80","24.03","224,525","5,395,147","125","23.95","24.05","64,262,000","24.00","25.65","22.35"
"6219","富旺","20.15","+0.30","19.95","20.20","19.90","20.04","122,505","2,455,173","57","20.10","20.15","157,099,161","20.15","21.55","18.75"
"6220","岳豐","11.45","-0.60 ","11.90","12.00","11.35","11.59","1,573,498","18,242,425","504","11.40","11.45","110,829,763","11.45","12.25","10.65"
"6221","晉泰","23.50","+0.50","23.55","23.85","23.40","23.56","489,457","11,533,437","270","23.45","23.50","36,830,199","23.50","25.10","21.90"
"6222","上揚","8.50","+0.11","8.80","8.97","8.50","8.88","80,195","711,888","26","8.48","8.69","56,124,923","8.50","9.09","7.91"
"6223","旺矽","66.00","-0.80 ","66.60","67.50","65.50","66.54","1,001,728","66,657,948","581","66.00","66.10","78,612,392","66.00","70.60","61.40"
"6227","茂綸","13.30","-0.10 ","13.30","13.60","13.20","13.35","81,174","1,083,546","50","13.30","13.40","76,111,786","13.30","14.20","12.40"
"6228","全譜","7.92","-0.06 ","8.00","8.10","7.91","8.02","161,000","1,291,170","64","7.92","7.99","41,114,627","7.92","8.47","7.37"
"6229","研通","15.75","-0.85 ","16.00","16.00","15.70","15.80","596,000","9,417,600","251","15.75","15.80","35,755,700","15.75","16.85","14.65"
"6231","系微","53.50","+3.50","53.50","53.50","53.50","53.50","210,578","11,265,923","99","53.50","0.00","38,043,488","53.50","57.20","49.80"
"6233","旺玖","17.80","-0.10 ","17.90","18.25","17.70","17.95","689,034","12,365,202","284","17.80","17.90","86,096,896","17.80","19.00","16.60"
"6234","高僑","16.65","+0.40","16.40","17.20","16.40","16.70","253,829","4,238,250","113","16.65","16.75","71,434,141","16.65","17.80","15.50"
"6236","凌越","80.20","+5.20","80.20","80.20","80.20","80.15","5,279","423,120","13","80.20","0.00","31,654,039","80.20","85.80","74.60"
"6237","驊訊","22.95","-0.05 ","23.30","23.30","22.85","23.03","438,177","10,091,621","223","22.95","23.00","77,218,371","22.95","24.55","21.35"
"6238","勝麗","16.10","+0.50","15.60","16.10","15.60","16.01","23,001","368,315","5","16.10","0.00","20,586,882","16.10","17.20","15.00"
"6240","松崗"," ---","--- ","---","---","---","10.43","0","0","0","0.00","0.00","62,700,267","10.50","11.20","9.77"
"6241","易通展","23.00","-0.10 ","23.50","23.50","23.00","23.13","11,000","254,450","6","23.00","23.35","23,717,288","23.00","24.60","21.40"
"6242","亨豐","4.81","0.00 ","4.81","4.81","4.81","4.81","1,000","4,810","1","4.81","0.00","18,673,372","4.81","5.14","4.48"
"6244","茂迪","60.70","-0.30 ","62.10","62.10","60.10","60.70","7,551,502","458,393,360","2,724","60.70","60.80","438,458,908","60.70","64.90","56.50"
"6245","立端","52.20","-0.80 ","53.10","53.80","51.90","52.58","1,160,049","60,991,250","641","52.20","52.30","82,179,401","52.20","55.80","48.55"
"6246","臺龍","7.05","-0.05 ","7.12","7.15","7.05","7.09","195,260","1,384,660","81","7.05","7.08","135,937,563","7.05","7.54","6.56"
"6247","淇譽電","12.05","-0.05 ","12.10","12.10","11.85","11.99","105,000","1,258,550","49","12.00","12.05","60,321,000","12.05","12.85","11.25"
"6248","沛波","10.00","+0.65","9.35","10.00","9.35","9.97","111,432","1,111,073","40","9.79","10.00","53,857,972","10.00","10.70","9.30"
"6250","宇加"," ---","--- ","---","---","---","13.00","1","13","1","12.70","13.15","18,249,340","13.00","13.90","12.10"
"6259","百徽","9.13","-0.08 ","9.21","9.21","9.00","9.13","72,001","657,019","17","8.93","9.13","48,118,977","9.13","9.76","8.50"
"6261","久元","64.50","-0.40 ","65.80","65.80","64.40","64.92","554,509","35,997,476","385","64.50","64.60","117,583,993","64.50","69.00","60.00"
"6263","普萊德","41.80","-0.30 ","42.80","43.30","41.80","42.67","577,971","24,660,744","338","41.80","41.90","59,993,974","41.80","44.70","38.90"
"6264","德士通","12.80","+0.15","12.90","13.20","12.65","12.87","515,538","6,637,281","197","12.80","12.85","137,568,544","12.80","13.65","11.95"
"6265","方土昶","9.75","+0.05","9.84","9.93","9.70","9.80","1,174,390","11,503,785","364","9.73","9.75","121,729,151","9.75","10.40","9.07"
"6266","泰詠","9.96","-0.14 ","10.10","10.15","9.96","10.00","258,241","2,583,653","80","9.96","10.00","78,301,721","9.96","10.65","9.27"
"6270","倍微","14.30","-0.50 ","14.85","14.95","14.30","14.60","551,477","8,050,219","260","14.30","14.40","73,690,759","14.30","15.30","13.30"
"6274","台燿","27.50","+0.65","27.20","28.15","27.20","27.72","7,530,968","208,722,360","2,407","27.45","27.50","239,896,808","27.50","29.40","25.60"
"6275","元山","13.60","-0.25 ","13.70","13.80","13.25","13.54","112,001","1,517,014","45","13.60","13.65","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","29.30","+0.15","29.50","30.00","28.95","29.37","165,000","4,846,650","97","29.00","29.30","43,534,000","29.30","31.35","27.25"
"6279","胡連","85.10","+1.90","83.20","86.00","83.20","84.66","1,285,378","108,819,730","900","85.10","85.20","97,104,205","85.10","91.00","79.20"
"6284","佳邦","39.35","-0.25 ","40.30","40.30","39.10","39.49","475,835","18,792,303","213","39.30","39.50","99,344,727","39.35","42.10","36.60"
"6287","元隆","7.38","+0.48","7.38","7.38","7.38","7.38","340,340","2,511,700","104","7.38","0.00","101,440,845","7.38","7.89","6.87"
"6290","良維","28.10","0.00 ","28.10","28.50","28.10","28.19","822,240","23,175,557","300","28.10","28.15","122,530,401","28.10","30.05","26.15"
"6291","沛亨","3.60","-0.18 ","3.60","3.60","3.60","3.60","16,597","59,699","9","3.61","0.00","24,411,515","3.60","3.85","3.35"
"6292","迅德","32.80","-1.75 ","34.50","34.50","32.30","33.23","406,227","13,500,204","254","32.80","32.85","46,900,712","32.80","35.05","30.55"
"6294","智基","33.85","+1.20","34.45","34.50","32.80","33.63","21,001","706,233","17","32.90","33.20","15,350,000","33.85","36.20","31.50"
"6298","崴強","20.15","-0.25 ","20.65","20.75","20.05","20.42","1,584,089","32,342,197","538","20.15","20.20","168,871,974","20.15","21.55","18.75"
"6506","雙邦","13.35","+0.20","13.15","13.40","13.15","13.27","179,122","2,377,010","84","13.25","13.35","64,106,196","13.35","14.25","12.45"
"6508","惠光","30.05","+0.30","29.75","30.30","29.75","30.07","180,025","5,413,544","112","29.90","30.05","76,077,716","30.05","32.15","27.95"
"6509","聚和","19.85","-0.15 ","20.10","20.25","19.85","19.93","934,846","18,635,963","375","19.85","19.90","166,641,110","19.85","21.20","18.50"
"6603","富強鑫","14.90","+0.05","15.00","15.10","14.90","14.98","503,256","7,540,687","205","14.90","14.95","114,869,295","14.90","15.90","13.90"
"6609","瀧澤科","53.10","-3.90 ","56.70","57.20","53.10","54.07","1,817,120","98,251,072","1,061","0.00","53.10","71,035,535","53.10","56.80","49.40"
"6803","崑鼎","187.50","-2.50 ","189.50","189.50","187.00","188.29","104,549","19,685,663","100","187.00","188.00","63,830,374","187.50","200.50","174.50"
"707559","中信U8","1.26","-0.13 ","1.47","1.47","1.23","1.35","262,000","352,610","29","1.26","1.27","5,600,000","1.26","1.50","1.02"
"707568","中信U9"," ---","--- ","---","---","---","1.83","0","0","0","1.72","1.74","5,000,000","1.73","2.17","1.29"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","5,000,000","0.03","0.30","0.01"
"707656","日盛TW","0.16","-0.14 ","0.28","0.28","0.16","0.19","1,112,000","210,440","64","0.15","0.16","5,000,000","0.16","0.34","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.66","0.01"
"707825","國泰P6","3.04","-0.16 ","3.20","3.20","3.02","3.12","6,000","18,700","3","3.04","3.19","6,200,000","3.04","3.35","2.73"
"707993","亞東PQ","0.01","0.00 ","0.01","0.01","0.01","0.01","607,000","6,070","5","0.00","0.08","10,000,000","0.01","0.19","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","2.01","0","0","0","1.79","1.89","10,000,000","1.79","2.36","1.22"
"708252","國泰V1","1.00","-0.02 ","0.93","1.00","0.93","0.98","14,000","13,720","2","0.94","1.04","10,000,000","1.00","1.65","0.35"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","2.78","2.88","10,000,000","2.78","3.39","2.17"
"708286","群益V9","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.05","10,000,000","0.02","0.36","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.64","10,000,000","0.64","0.93","0.35"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.14","0","0","0","2.03","2.06","5,000,000","2.03","2.42","1.64"
"708341","日盛WK"," ---","--- ","---","---","---","2.97","0","0","0","2.77","0.00","5,000,000","3.12","3.52","2.72"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","8,800,000","0.03","0.83","0.01"
"70839P","國泰PG","0.32","0.00 ","0.31","0.32","0.30","0.31","476,000","148,740","6","0.33","0.34","5,000,000","0.32","0.61","0.04"
"708411","富邦UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","16,000,000","0.05","0.54","0.01"
"708412","富邦UK","0.01","0.00 ","0.01","0.01","0.01","0.01","43,000","430","5","0.01","0.06","20,000,000","0.01","0.34","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","0.97","1.04","10,000,000","1.04","1.49","0.59"
"708459","元大P8","1.82","+0.24","1.82","1.82","1.82","1.82","10,000","18,200","1","1.82","1.88","5,000,000","1.82","2.61","1.03"
"708477","凱基PK"," ---","--- ","---","---","---","1.73","0","0","0","1.70","1.80","10,000,000","1.73","2.54","0.92"
"708478","凱基PL"," ---","--- ","---","---","---","0.43","0","0","0","0.11","0.12","7,900,000","0.12","0.99","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.15","15,000,000","0.07","0.50","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","2.00","0","0","0","0.00","0.00","10,000,000","1.51","2.18","0.84"
"70849P","統一YA","0.01","-0.04 ","0.01","0.01","0.01","0.01","13,000","130","2","0.01","0.10","10,000,000","0.01","0.64","0.01"
"708507","中信Y4","0.51","+0.09","0.51","0.51","0.51","0.51","20,000","10,200","1","0.45","0.47","10,000,000","0.51","1.10","0.01"
"708508","中信Y5","0.26","+0.09","0.26","0.26","0.26","0.26","10,000","2,600","1","0.21","0.22","10,000,000","0.26","0.85","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","0.67","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.52","0","0","0","0.87","0.92","6,500,000","0.92","1.46","0.38"
"70852P","元大PM","0.01","0.00 ","0.01","0.01","0.01","0.01","341,000","3,410","5","0.01","0.09","10,000,000","0.01","0.69","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","2.30","0","0","0","2.31","2.40","10,000,000","2.31","2.63","1.99"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.04","0","0","0","0.80","0.83","5,000,000","0.83","1.23","0.43"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","10,000,000","0.03","1.00","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.73","0.83","5,000,000","0.81","1.04","0.58"
"708573","中信Y6"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.57","10,000,000","0.57","0.96","0.18"
"708574","中信Y7","3.18","-0.58 ","4.16","4.16","3.18","3.67","138,000","505,890","17","3.32","3.34","10,000,000","3.18","4.18","2.18"
"70857P","元大PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.16","20,000,000","0.16","0.73","0.01"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","5,200,000","0.03","1.63","0.01"
"708590","中信Z1","0.20","-0.06 ","0.22","0.22","0.20","0.21","169,000","35,890","8","0.19","0.20","5,000,000","0.20","0.85","0.01"
"70859P","元富X8"," ---","--- ","---","---","---","0.10","0","0","0","0.14","0.15","5,000,000","0.15","0.72","0.01"
"708603","元大R7","0.11","0.00 ","0.11","0.11","0.10","0.10","189,000","19,700","5","0.08","0.11","10,000,000","0.11","0.86","0.01"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.11","1.11","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.14","10,000,000","0.13","0.91","0.01"
"708620","元大S1","0.07","-0.01 ","0.07","0.07","0.07","0.07","100,000","7,000","1","0.05","0.08","10,000,000","0.07","0.51","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.02","0.10","9,500,000","0.08","1.02","0.01"
"708630","國泰Y7","0.98","+0.06","0.98","0.98","0.98","0.98","8,000","7,840","1","0.94","0.99","5,000,000","0.98","1.47","0.49"
"708639","元大S3","0.47","-0.01 ","0.50","0.50","0.47","0.48","135,000","65,100","5","0.46","0.49","5,000,000","0.47","0.77","0.17"
"70863P","永豐TD"," ---","--- ","---","---","---","1.00","0","0","0","0.96","1.06","18,000,000","0.97","1.23","0.71"
"70864P","日盛V5","0.05","+0.01","0.05","0.05","0.05","0.05","20,000","1,000","1","0.06","0.07","20,000,000","0.05","0.44","0.01"
"70865P","凱基RC"," ---","--- ","---","---","---","0.87","0","0","0","0.99","1.09","10,000,000","0.99","1.37","0.61"
"70866P","元大QB","0.06","+0.01","0.06","0.06","0.06","0.06","28,000","1,680","3","0.06","0.07","20,000,000","0.06","0.45","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,500,000","0.04","0.39","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","9,700,000","0.03","0.34","0.01"
"708682","元大S8"," ---","--- ","---","---","---","1.38","0","0","0","0.42","0.47","10,000,000","0.47","1.21","0.01"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.05","1.22","0.01"
"708693","富邦UZ"," ---","--- ","---","---","---","4.41","0","0","0","4.25","0.00","10,000,000","5.25","6.20","4.29"
"70869P","亞東QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.70","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"708708","元大T1","2.56","-0.69 ","3.15","3.15","2.56","2.95","122,000","360,420","15","2.60","2.69","5,000,000","2.56","3.36","1.76"
"70870P","元富Y7"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.06","6,000,000","0.06","0.84","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.61","0.01"
"708720","元大T2","0.19","+0.01","0.19","0.19","0.19","0.19","20,000","3,800","1","0.21","0.30","7,500,000","0.19","0.99","0.01"
"708721","元大T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,300,000","0.01","1.97","0.01"
"708723","元大T5","1.50","+0.15","1.62","1.78","1.50","1.63","67,000","109,200","8","1.32","1.41","20,000,000","1.50","2.47","0.53"
"70872P","元大QF","0.04","-0.03 ","0.04","0.04","0.04","0.04","199,000","7,960","3","0.05","0.10","10,000,000","0.04","0.61","0.01"
"708736","元大T6","0.68","-0.54 ","1.69","1.90","0.58","1.04","743,000","776,060","69","0.65","0.74","10,000,000","0.68","2.68","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.38","0.41","10,000,000","0.40","0.80","0.01"
"708744","QU群益","3.22","+0.09","3.22","3.22","3.22","3.22","4,000","12,880","1","2.55","2.63","10,000,000","3.22","4.02","2.42"
"70874P","富邦WA","0.63","+0.11","0.57","0.64","0.57","0.61","853,000","521,520","24","0.62","0.63","10,000,000","0.63","1.06","0.19"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","10,000,000","0.07","0.31","0.01"
"708752","元大T9","0.16","+0.01","0.17","0.17","0.16","0.16","202,000","32,360","3","0.14","0.15","10,000,000","0.16","0.78","0.01"
"708753","元大U1","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","10,000,000","0.01","0.41","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.20","0.22","10,000,000","0.20","1.20","0.01"
"70875P","元大QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,200,000","0.01","0.53","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.65","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","15,000,000","0.11","0.59","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"708777","國泰Z9","0.39","+0.05","0.38","0.43","0.37","0.39","1,111,000","438,090","24","0.38","0.39","10,000,000","0.39","0.88","0.01"
"70877P","康和XA","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","5,000,000","0.01","0.45","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","1.02","0.01"
"708781","元大U8","0.31","+0.05","0.33","0.35","0.31","0.33","190,000","63,500","9","0.30","0.33","20,000,000","0.31","0.73","0.01"
"708782","元大U9","0.01","-0.01 ","0.01","0.01","0.01","0.01","298,000","2,980","2","0.01","0.02","10,000,000","0.01","0.41","0.01"
"70878P","富邦WB","0.46","0.00 ","0.48","0.48","0.45","0.46","171,000","78,840","5","0.46","0.47","10,000,000","0.46","1.09","0.01"
"708796","QZ群益"," ---","--- ","---","---","---","1.10","0","0","0","0.82","0.86","5,200,000","0.86","1.32","0.40"
"708797","RA群益"," ---","--- ","---","---","---","4.09","0","0","0","3.57","3.60","7,000,000","3.60","4.40","2.80"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","10,000,000","0.07","0.85","0.01"
"708803","富邦VE","0.30","-0.03 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.27","0.28","10,000,000","0.30","0.93","0.01"
"70880P","TG群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.03","0.32","0.01"
"708810","中信Z8","0.16","-0.07 ","0.20","0.20","0.16","0.18","277,000","49,530","8","0.15","0.16","10,000,000","0.16","0.43","0.01"
"708813","元大V5"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.43","10,000,000","0.43","0.92","0.01"
"708814","元大V6"," ---","--- ","---","---","---","2.79","0","0","0","2.54","2.63","10,000,000","2.63","3.23","2.03"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","3.65","0.00","10,000,000","3.65","4.42","2.88"
"708817","元大V9","0.73","-0.06 ","0.81","0.88","0.71","0.80","3,719,000","2,980,130","120","0.73","0.81","10,000,000","0.73","1.45","0.01"
"708818","元富W6","0.24","-0.05 ","0.29","0.29","0.24","0.27","230,000","61,100","9","0.23","0.24","5,000,000","0.24","0.81","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","5,000,000","0.10","0.82","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.23","10,000,000","0.22","0.76","0.01"
"708833","國泰PB","2.12","-0.22 ","2.41","2.41","2.12","2.20","225,000","495,500","10","2.12","2.14","10,000,000","2.12","2.97","1.27"
"70883P","日盛W8"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.04","5,500,000","0.04","0.95","0.01"
"708842","康和WP","0.37","-0.07 ","0.42","0.45","0.35","0.40","1,295,000","512,340","25","0.36","0.37","10,000,000","0.37","0.61","0.13"
"70884P","TN群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.72","0.01"
"708850","富邦VG"," ---","--- ","---","---","---","6.85","0","0","0","6.85","7.20","10,000,000","6.85","8.15","5.55"
"708852","RD群益"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","10,000,000","0.05","0.37","0.01"
"708857","元大W3"," ---","--- ","---","---","---","3.72","0","0","0","3.34","3.43","20,000,000","3.43","4.48","2.32"
"70885P","元大QT"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","20,000,000","0.17","1.11","0.01"
"70886P","日盛PB","0.06","-0.03 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","6,000,000","0.06","0.51","0.01"
"708876","國泰PF","0.94","-0.06 ","1.04","1.04","0.94","0.97","334,000","324,940","22","0.93","0.95","9,800,000","0.94","1.18","0.70"
"70887P","康和XD"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","5,000,000","0.21","0.60","0.01"
"708887","RG群益","0.07","-0.01 ","0.09","0.10","0.07","0.08","958,000","79,850","8","0.06","0.07","10,000,000","0.07","0.57","0.01"
"70888P","富邦WL"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","15,000,000","0.05","0.65","0.01"
"708898","國泰PH","2.67","-0.02 ","2.82","2.91","2.66","2.73","296,000","807,240","21","2.69","2.71","7,300,000","2.67","4.29","1.05"
"70889P","TU群益"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.20","10,000,000","0.20","0.87","0.01"
"708902","凱基QQ","6.05","+0.55","6.05","6.05","6.05","6.05","5,000","30,250","1","5.80","6.30","10,000,000","6.05","7.55","4.51"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.00","0.10","9,000,000","0.05","0.31","0.01"
"70890P","元富Z9"," ---","--- ","---","---","---","2.04","0","0","0","1.98","2.05","10,000,000","1.98","2.44","1.52"
"708910","富邦VP","0.22","-0.04 ","0.27","0.27","0.22","0.24","370,000","89,700","16","0.22","0.23","6,000,000","0.22","0.49","0.01"
"708916","永豐SF"," ---","--- ","---","---","---","1.49","0","0","0","1.58","1.68","10,000,000","1.66","2.10","1.22"
"708919","國泰PJ"," ---","--- ","---","---","---","9.00","0","0","0","8.15","0.00","5,000,000","8.15","9.60","6.70"
"70891P","凱基RY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.02","0.74","0.01"
"708926","RR群益"," ---","--- ","---","---","---","1.35","0","0","0","1.04","1.13","10,000,000","1.13","1.35","0.91"
"708927","RS群益","1.14","+0.22","1.14","1.14","1.14","1.14","10,000","11,400","1","1.09","1.16","10,000,000","1.14","1.44","0.84"
"708928","RT群益"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.40","0.71","0.09"
"70892P","元大RE","0.40","-0.02 ","0.40","0.40","0.37","0.39","924,000","359,830","18","0.37","0.38","10,000,000","0.40","0.69","0.11"
"708932","元大PD","0.34","+0.01","0.32","0.34","0.32","0.33","15,000","4,900","2","0.33","0.34","10,000,000","0.34","0.98","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.35","0","0","0","0.00","0.00","6,000,000","2.16","2.60","1.72"
"708939","元大PG","2.07","+0.01","2.13","2.13","2.07","2.11","90,000","189,620","4","2.05","2.09","20,000,000","2.07","2.61","1.53"
"70893P","康和XI"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"708940","元大PH","0.18","-0.07 ","0.17","0.18","0.17","0.17","15,000","2,600","2","0.16","0.17","20,000,000","0.18","0.51","0.01"
"708941","元大PJ","0.48","-0.05 ","0.52","0.57","0.46","0.51","813,000","414,950","27","0.47","0.50","5,000,000","0.48","1.09","0.01"
"708943","永豐SI"," ---","--- ","---","---","---","2.44","0","0","0","2.90","3.00","15,000,000","2.90","3.78","2.02"
"708944","亞東QE","0.48","-0.01 ","0.50","0.51","0.48","0.50","100,000","49,600","5","0.53","0.56","10,000,000","0.48","1.08","0.01"
"708945","國泰PN"," ---","--- ","---","---","---","3.55","0","0","0","3.22","3.32","5,000,000","3.32","4.23","2.41"
"70894P","富邦WQ","0.17","+0.05","0.15","0.17","0.15","0.16","430,000","68,150","5","0.17","0.18","10,000,000","0.17","0.58","0.01"
"708950","永昌UM"," ---","--- ","---","---","---","0.56","0","0","0","0.97","1.02","20,000,000","0.97","1.54","0.40"
"708951","永昌UN"," ---","--- ","---","---","---","1.18","0","0","0","0.93","0.99","20,000,000","0.97","1.45","0.49"
"708953","元大PK"," ---","--- ","---","---","---","2.74","0","0","0","1.78","1.86","10,000,000","1.86","2.46","1.26"
"70895P","國泰PY","0.22","-0.02 ","0.22","0.22","0.22","0.22","102,000","22,440","3","0.20","0.21","5,000,000","0.22","1.35","0.01"
"708963","富邦VU"," ---","--- ","---","---","---","1.31","0","0","0","1.47","1.54","5,000,000","1.47","1.86","1.08"
"708965","SA群益"," ---","--- ","---","---","---","0.62","0","0","0","0.33","0.35","9,900,000","0.35","0.78","0.01"
"708966","永豐SL"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.81","0.01"
"708967","兆豐YH"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.27","0.57","0.01"
"708968","兆豐YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.33","0.01"
"708969","兆豐YK","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","4","0.14","0.16","5,000,000","0.13","0.54","0.01"
"70896P","TZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","9,997,000","0.05","1.39","0.01"
"708970","兆豐YL","1.30","-0.05 ","1.30","1.30","1.30","1.30","5,000","6,500","1","1.25","1.29","5,000,000","1.30","1.69","0.91"
"708971","亞東QF"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"708973","統一XY"," ---","--- ","---","---","---","4.13","0","0","0","6.10","6.40","7,000,000","6.10","7.05","5.15"
"708974","統一XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","10,000,000","0.01","0.55","0.01"
"708975","SB群益"," ---","--- ","---","---","---","2.38","0","0","0","2.25","2.27","5,200,000","2.27","2.88","1.66"
"708976","SC群益"," ---","--- ","---","---","---","4.25","0","0","0","4.79","4.87","10,000,000","4.79","5.75","3.81"
"708977","SD群益"," ---","--- ","---","---","---","5.15","0","0","0","4.96","5.05","10,000,000","4.96","5.75","4.14"
"708978","SE群益"," ---","--- ","---","---","---","0.56","0","0","0","0.03","0.10","9,900,000","0.07","0.49","0.01"
