102/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70668P","元富ZK","0.25","-0.02 ","0.26","0.26","0.25","0.26","159,000","41,040","3","0.24","0.25","7,000,000","0.25","0.89","0.01"
"706691","富邦PW","0.43","-0.14 ","0.43","0.43","0.43","0.43","6,000","2,580","1","0.39","0.44","10,000,000","0.43","0.95","0.01"
"706692","富邦PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"70669P","永豐Q5","0.09","-0.01 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","10,000,000","0.09","0.73","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.14","10,000,000","0.08","0.66","0.01"
"706711","富邦PZ","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.01","0.04","10,000,000","0.05","0.45","0.01"
"706715","大華ZZ","0.21","0.00 ","0.24","0.27","0.21","0.23","289,000","66,830","11","0.19","0.21","7,000,000","0.21","0.48","0.01"
"70671P","永豐Q7","0.87","-0.03 ","0.89","0.99","0.86","0.93","521,000","482,250","22","0.85","0.87","10,000,000","0.87","1.19","0.55"
"70672P","亞東PL","0.57","+0.08","0.57","0.57","0.57","0.57","10,000","5,700","1","0.55","0.56","10,000,000","0.57","1.11","0.02"
"70673P","國泰P1","0.66","-0.04 ","0.68","0.68","0.66","0.67","60,000","40,100","3","0.68","0.69","10,000,000","0.66","0.99","0.33"
"706747","UK永豐","2.76","+0.04","2.44","2.76","2.44","2.60","10,000","26,000","2","2.72","2.82","15,000,000","2.76","3.40","2.12"
"70674P","凱基S4"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.80","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.50","0","0","0","0.56","0.57","10,000,000","0.56","0.85","0.27"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.69","0","0","0","1.92","1.93","10,000,000","1.92","2.30","1.54"
"706774","日盛PZ","0.82","-0.17 ","0.83","0.84","0.82","0.83","5,000","4,150","3","0.80","0.83","6,000,000","0.82","1.31","0.33"
"706775","日盛QA","0.22","+0.02","0.20","0.22","0.20","0.21","40,000","8,400","2","0.22","0.23","7,900,000","0.22","0.38","0.06"
"706777","UR永豐","0.02","-0.03 ","0.02","0.02","0.02","0.02","388,000","7,760","4","0.02","0.05","10,000,000","0.02","0.27","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","5,000,000","0.46","1.01","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.03","0.83","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","7,400,000","0.03","0.49","0.01"
"70678P","國泰P3","1.05","+0.01","1.11","1.11","1.05","1.10","114,000","125,640","2","1.03","1.04","5,000,000","1.05","1.50","0.60"
"70679P","凱基S7","0.55","+0.08","0.53","0.55","0.53","0.54","262,000","141,300","3","0.53","0.54","5,300,000","0.55","1.37","0.01"
"70680P","亞東PM","0.63","+0.09","0.63","0.64","0.63","0.63","439,000","277,120","8","0.65","0.66","10,000,000","0.63","1.11","0.15"
"70681P","國票QD","0.67","+0.11","0.63","0.67","0.63","0.64","384,000","246,520","10","0.64","0.65","15,000,000","0.67","1.54","0.01"
"706820","富邦QF","0.14","-0.02 ","0.14","0.14","0.14","0.14","40,000","5,600","2","0.13","0.14","5,500,000","0.14","0.48","0.01"
"70682P","凱基S8","0.63","+0.11","0.64","0.69","0.61","0.64","425,000","270,130","14","0.63","0.64","10,000,000","0.63","1.30","0.01"
"70683P","VE元大","0.32","0.00 ","0.33","0.34","0.32","0.33","697,000","232,010","16","0.34","0.35","20,000,000","0.32","1.37","0.01"
"706844","國票PB","0.81","-0.22 ","0.99","0.99","0.76","0.84","120,000","101,100","4","0.78","0.80","10,000,000","0.81","1.31","0.31"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","2.11","2.14","10,000,000","2.11","2.43","1.78"
"706851","富邦QJ"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.90","0.01"
"70685P","凱基T2","0.71","+0.02","0.72","0.74","0.71","0.72","1,569,000","1,130,410","22","0.72","0.73","10,000,000","0.71","1.16","0.26"
"706862","元大WM","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.09","20,000,000","0.01","0.89","0.01"
"706863","元大WN","0.84","-0.22 ","0.94","0.94","0.84","0.89","60,000","53,400","2","0.74","0.78","20,000,000","0.84","1.24","0.44"
"706869","國票PD","0.37","-0.03 ","0.40","0.40","0.35","0.38","800,000","300,050","11","0.36","0.37","7,000,000","0.37","0.63","0.11"
"70686P","群益P9","0.20","+0.05","0.17","0.20","0.17","0.18","1,098,000","198,010","14","0.19","0.20","5,300,000","0.20","0.87","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.30","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.22","0.27","5,000,000","0.22","0.58","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.79","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.73","0.01"
"70687P","群益Q1","1.28","+0.07","1.23","1.38","1.23","1.31","787,000","1,032,480","17","1.32","1.33","10,000,000","1.28","2.10","0.46"
"70688P","中信W4","0.26","-0.03 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.26","0.27","5,000,000","0.26","1.54","0.01"
"706892","日盛QP","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","5,000,000","0.01","0.59","0.01"
"706897","富邦QM","0.33","-0.02 ","0.35","0.35","0.33","0.34","50,000","16,900","2","0.33","0.35","10,000,000","0.33","0.72","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.39","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.21","5,000,000","0.21","0.85","0.01"
"706906","元大WS","0.43","+0.02","0.42","0.49","0.42","0.46","1,274,000","591,400","20","0.40","0.42","20,000,000","0.43","1.10","0.01"
"706908","元大WU","0.02","-0.03 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.07","20,000,000","0.02","0.83","0.01"
"70690P","VL元大","0.45","+0.08","0.47","0.47","0.45","0.46","40,000","18,200","2","0.45","0.47","20,000,000","0.45","1.12","0.01"
"706912","VS永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.22","20,000,000","0.21","0.80","0.01"
"706913","VT永豐","0.48","0.00 ","0.49","0.49","0.48","0.49","265,000","129,180","3","0.45","0.46","20,000,000","0.48","1.15","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.09","10,000,000","0.06","0.50","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.50","0","0","0","1.86","1.88","5,000,000","1.86","2.13","1.59"
"706921","凱基YJ","0.74","+0.05","0.81","0.81","0.74","0.75","110,000","81,970","3","0.70","0.71","15,000,000","0.74","1.28","0.20"
"706928","Q4第一"," ---","--- ","---","---","---","0.49","0","0","0","0.55","0.61","20,000,000","0.60","1.41","0.01"
"70692P","群益R4","0.50","-0.04 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.52","0.53","5,100,000","0.50","0.82","0.18"
"706930","凱基YM"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","20,000,000","0.48","1.02","0.01"
"706936","VW永豐","0.52","0.00 ","0.54","0.54","0.52","0.53","18,000","9,520","11","0.49","0.52","7,700,000","0.52","0.85","0.19"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,600,000","0.01","0.29","0.01"
"70693P","WU元大","0.33","-0.03 ","0.33","0.39","0.32","0.34","652,000","219,760","19","0.33","0.34","8,000,000","0.33","0.97","0.01"
"706943","大華Q5"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.61","0.88","0.34"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","5,000,000","0.08","0.41","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.23","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.18","8,000,000","1.16","1.72","0.60"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"70694P","富邦TK","0.73","+0.08","0.69","0.76","0.68","0.72","711,000","514,580","14","0.72","0.73","15,000,000","0.73","1.37","0.09"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","10,000,000","0.09","0.60","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","1.97","0","0","0","3.09","3.14","5,000,000","3.14","4.20","2.08"
"706953","亞東Y9"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","10,000,000","0.11","0.45","0.01"
"706955","富邦QQ","0.55","+0.08","0.56","0.57","0.55","0.56","139,000","77,840","3","0.51","0.54","6,800,000","0.55","0.95","0.15"
"706956","富邦QR","0.94","+0.06","0.92","0.96","0.92","0.93","189,000","176,100","4","0.94","0.97","5,300,000","0.94","1.26","0.62"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,200,000","0.01","0.32","0.01"
"706959","PB元大","0.22","0.00 ","0.25","0.25","0.22","0.25","56,000","13,970","3","0.21","0.22","10,000,000","0.22","0.73","0.01"
"70695P","WX元大","0.22","+0.06","0.15","0.22","0.15","0.20","2,185,000","447,270","42","0.20","0.21","9,500,000","0.22","1.12","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.31","1.40","10,000,000","1.40","2.06","0.74"
"70696P","工銀ZV","0.27","-0.03 ","0.30","0.30","0.27","0.28","110,000","30,600","4","0.27","0.28","10,000,000","0.27","0.91","0.01"
"706971","群益TS"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.62","0.01"
"706974","日盛RD","0.04","-0.03 ","0.06","0.06","0.04","0.05","50,000","2,400","2","0.08","0.09","5,500,000","0.04","0.36","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","6,000,000","0.07","0.53","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"70697P","永豐V8","0.70","+0.09","0.72","0.73","0.68","0.71","154,000","108,620","8","0.70","0.71","16,000,000","0.70","1.03","0.37"
"706980","統一SB"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","10,000,000","0.16","0.71","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","10,000,000","0.14","0.35","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","7,300,000","0.04","0.42","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","13,000,000","0.02","0.38","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","17,100,000","0.02","0.37","0.01"
"70698P","國泰Q6","0.95","-0.05 ","0.91","0.95","0.91","0.93","5,000","4,630","2","0.94","0.95","7,000,000","0.95","1.62","0.30"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","0.00","0.00","5,000,000","8.80","9.90","7.70"
"706993","富邦QU","0.28","-0.01 ","0.28","0.28","0.28","0.28","50,000","14,000","1","0.27","0.28","10,000,000","0.28","0.80","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.40","0.01"
"70699P","國泰Q7","0.38","+0.02","0.38","0.38","0.38","0.38","45,000","17,100","1","0.37","0.38","10,000,000","0.38","0.77","0.01"
"707003","PH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","6,000,000","0.03","0.58","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,700,000","0.13","0.25","0.01"
"707007","統一SF"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.62","10,000,000","0.61","1.20","0.02"
"707009","日盛RL"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","5,000,000","0.05","0.32","0.01"
"70700P","國票QK","0.37","+0.03","0.37","0.37","0.37","0.37","31,000","11,470","1","0.36","0.37","7,000,000","0.37","0.76","0.01"
"707010","WG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","10,000,000","0.07","0.48","0.01"
"707019","PP元大","1.03","+0.04","1.03","1.03","1.03","1.03","175,000","180,250","2","1.00","1.04","5,000,000","1.03","1.35","0.71"
"70701P","凱基U7"," ---","--- ","---","---","---","0.56","0","0","0","0.40","0.41","8,000,000","0.41","1.05","0.01"
"707020","PQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","19,000,000","0.02","0.27","0.01"
"707021","PR元大","0.11","+0.05","0.11","0.11","0.11","0.11","1,000","110","1","0.06","0.11","12,000,000","0.11","0.44","0.01"
"707025","統一SG","0.47","-0.07 ","0.59","0.59","0.47","0.54","50,000","27,100","2","0.46","0.49","5,800,000","0.47","0.91","0.03"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","6,000,000","0.05","0.57","0.01"
"70702P","富邦TN","0.38","+0.05","0.38","0.38","0.38","0.38","100,000","38,000","2","0.36","0.37","10,000,000","0.38","0.87","0.01"
"707031","PT元大","0.50","-0.09 ","0.54","0.54","0.50","0.53","149,000","78,460","2","0.49","0.50","20,000,000","0.50","0.82","0.18"
"707032","PU元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","5,000,000","0.11","0.33","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.56","0.01"
"707035","日盛RX","0.40","-0.02 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.36","0.37","10,000,000","0.40","0.91","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.42","20,000,000","0.42","0.84","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.27","0","0","0","2.66","2.69","5,600,000","2.66","3.31","2.00"
"707044","PV元大"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.31","20,000,000","0.31","0.77","0.01"
"707045","PW元大"," ---","--- ","---","---","---","1.32","0","0","0","1.03","1.08","5,000,000","1.08","1.57","0.59"
"707046","PX元大"," ---","--- ","---","---","---","1.29","0","0","0","1.51","1.57","20,000,000","1.51","1.96","1.06"
"707048","PZ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","20,000,000","0.04","0.62","0.01"
"70704P","元富Q3","0.86","+0.12","0.83","0.89","0.83","0.87","233,000","202,680","8","0.86","0.87","14,000,000","0.86","1.50","0.22"
"707053","WJ永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.16","15,900,000","0.16","0.58","0.01"
"707056","國泰YP","0.30","-0.02 ","0.34","0.34","0.30","0.32","2,000","640","2","0.28","0.29","5,000,000","0.30","0.72","0.01"
"70705P","元富Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","5,000,000","0.13","0.72","0.01"
"707060","凱基YW","0.20","-0.12 ","0.31","0.31","0.19","0.22","1,073,000","232,570","24","0.20","0.21","8,400,000","0.20","1.30","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","4.79","4.84","20,000,000","4.84","5.80","3.86"
"707063","QA元大","0.32","-0.09 ","0.41","0.41","0.32","0.37","458,000","167,350","10","0.32","0.33","15,000,000","0.32","0.74","0.01"
"707064","QB元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","2","0.03","0.05","20,000,000","0.04","0.27","0.01"
"707065","QC元大","0.09","-0.08 ","0.13","0.14","0.09","0.11","108,000","12,320","6","0.08","0.11","6,000,000","0.09","0.74","0.01"
"707066","QD元大"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.36","7,000,000","0.35","0.51","0.19"
"707067","日盛RZ","0.20","-0.08 ","0.20","0.20","0.20","0.20","100,000","20,000","2","0.19","0.20","8,000,000","0.20","0.76","0.01"
"707069","日盛SB"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.76","5,000,000","0.76","1.22","0.30"
"70706P","群益R9","0.63","-0.03 ","0.63","0.70","0.60","0.64","639,000","409,710","16","0.59","0.60","10,000,000","0.63","5.15","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.45","0.01"
"707071","國泰YQ","0.50","-0.01 ","0.50","0.50","0.50","0.50","12,000","6,000","1","0.44","0.48","7,000,000","0.50","0.80","0.20"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","5.40","5.60","15,000,000","5.60","6.70","4.50"
"707073","大華Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.23","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","0.48","0.01"
"707075","QE元大","0.03","+0.01","0.01","0.03","0.01","0.01","420,000","4,500","10","0.00","0.03","10,000,000","0.03","0.30","0.01"
"707076","QF元大","0.09","-0.01 ","0.09","0.09","0.08","0.09","116,000","9,920","5","0.06","0.10","10,000,000","0.09","0.47","0.01"
"707077","QG元大","0.09","-0.01 ","0.06","0.09","0.06","0.08","6,000","510","2","0.06","0.09","10,000,000","0.09","0.60","0.01"
"707078","QH元大"," ---","--- ","---","---","---","2.43","0","0","0","2.29","2.35","10,000,000","2.35","2.90","1.80"
"707079","QJ元大"," ---","--- ","---","---","---","3.68","0","0","0","3.63","3.72","10,000,000","3.72","4.82","2.62"
"70707P","群益S1","0.80","-0.05 ","0.80","0.80","0.80","0.80","15,000","12,000","1","0.83","0.84","5,300,000","0.80","1.46","0.14"
"707080","QK元大","0.77","-0.07 ","0.81","0.81","0.77","0.79","154,000","121,630","18","0.73","0.74","10,000,000","0.77","1.75","0.01"
"707081","QL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","20,000,000","0.06","0.52","0.01"
"707082","QM元大","3.83","+0.10","3.83","3.83","3.83","3.83","5,000","19,150","1","3.26","3.35","10,000,000","3.83","4.93","2.73"
"707083","QN元大"," ---","--- ","---","---","---","2.92","0","0","0","3.90","0.00","10,000,000","4.42","5.30","3.54"
"707084","QP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.29","0.01"
"707085","元富XG","5.50","-0.35 ","5.45","5.50","5.35","5.46","22,000","120,200","3","5.40","5.45","7,000,000","5.50","6.60","4.40"
"707086","元富XH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.52","0.01"
"707087","元富XJ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.19","5,000,000","0.16","0.64","0.01"
"707088","元富XK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.26","0.01"
"707089","日盛SC","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","2","0.01","0.02","10,000,000","0.01","0.36","0.01"
"70708P","富邦TR","1.36","+0.11","1.36","1.36","1.36","1.36","10,000","13,600","1","1.44","1.45","10,000,000","1.36","1.74","0.98"
"707090","日盛SD"," ---","--- ","---","---","---","1.78","0","0","0","1.04","1.07","10,000,000","1.07","1.89","0.25"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.02","0.29","0.01"
"707092","日盛SF"," ---","--- ","---","---","---","4.04","0","0","0","3.62","3.66","7,000,000","3.66","4.76","2.56"
"707093","工銀XV"," ---","--- ","---","---","---","2.88","0","0","0","2.84","2.91","10,000,000","2.91","3.68","2.14"
"707094","WM永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.37","10,000,000","0.37","0.86","0.01"
"707095","WN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","1.35","0","0","0","2.38","2.46","15,000,000","2.46","3.09","1.83"
"707097","WQ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"707098","WR永豐"," ---","--- ","---","---","---","3.88","0","0","0","3.62","3.72","14,000,000","3.72","4.49","2.95"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.34","0.01"
"70709P","元富Q8","0.27","-0.04 ","0.29","0.32","0.27","0.29","20,000","5,750","4","0.29","0.32","12,000,000","0.27","0.88","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","3.70","0","0","0","4.34","0.00","10,000,000","4.57","5.35","3.75"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.08","0.00","10,000,000","2.36","2.84","1.88"
"707102","國泰YT","0.22","-0.02 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.20","0.21","10,000,000","0.22","0.73","0.01"
"707103","國泰YU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","9,500,000","0.01","0.34","0.01"
"707104","國票PJ"," ---","--- ","---","---","---","2.84","0","0","0","2.42","2.47","15,000,000","2.47","3.53","1.41"
"707105","國票PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"707106","國票PL"," ---","--- ","---","---","---","3.78","0","0","0","5.80","6.15","10,000,000","6.15","7.60","4.67"
"707107","R5第一"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.34","5,000,000","0.34","0.58","0.10"
"707108","R6第一"," ---","--- ","---","---","---","2.23","0","0","0","2.15","2.24","10,000,000","2.24","2.68","1.80"
"707109","R7第一"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.21","0.01"
"70710P","永豐W8"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","16,000,000","0.50","0.89","0.11"
"707110","統一SH"," ---","--- ","---","---","---","1.13","0","0","0","1.74","1.78","15,000,000","1.78","2.22","1.34"
"707111","統一SJ"," ---","--- ","---","---","---","1.42","0","0","0","1.75","1.77","15,000,000","1.77","2.32","1.22"
"707112","凱基YY"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"707113","凱基YZ"," ---","--- ","---","---","---","2.59","0","0","0","4.01","4.04","10,000,000","4.04","4.86","3.22"
"707114","富邦QY","0.27","-0.11 ","0.27","0.27","0.27","0.27","21,000","5,670","2","0.27","0.35","10,000,000","0.27","0.76","0.01"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","3.00","3.10","10,000,000","3.10","3.65","2.55"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.43","0.01"
"707117","富邦RB"," ---","--- ","---","---","---","1.94","0","0","0","2.57","2.60","15,000,000","2.60","3.26","1.94"
"707118","富邦RC","1.19","-0.07 ","1.13","1.19","1.05","1.08","183,000","197,590","12","1.11","1.12","6,600,000","1.19","1.68","0.70"
"707119","群益UE","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.11","7,500,000","0.12","0.80","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","10,000,000","0.87","1.29","0.45"
"707120","群益UF"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","7,500,000","0.19","0.70","0.01"
"707121","群益UG"," ---","--- ","---","---","---","1.24","0","0","0","2.41","2.49","10,000,000","2.49","3.15","1.83"
"707122","群益UH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"707123","群益UJ","0.42","-0.04 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","5,300,000","0.42","0.91","0.01"
"707124","大華Q9"," ---","--- ","---","---","---","2.45","0","0","0","4.19","4.21","10,000,000","4.21","5.05","3.36"
"707125","QQ元大"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,000,000","0.15","0.35","0.01"
"707126","WS永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.18","9,600,000","0.18","0.75","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.95","2.03","13,000,000","2.03","3.03","1.03"
"707128","統一SK"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.06","10,000,000","0.06","0.54","0.01"
"707129","凱基ZA"," ---","--- ","---","---","---","4.88","0","0","0","5.70","5.80","10,000,000","5.70","6.95","4.42"
"70712P","永豐X1","0.36","0.00 ","0.36","0.36","0.36","0.36","249,000","89,640","5","0.35","0.36","15,000,000","0.36","0.88","0.01"
"707130","凱基ZB"," ---","--- ","---","---","---","4.06","0","0","0","3.81","3.90","10,000,000","3.81","4.45","3.17"
"707131","富邦RD","3.52","-0.30 ","3.60","3.61","3.52","3.57","50,000","178,500","5","3.46","3.56","10,000,000","3.52","4.12","2.92"
"707132","中信T5"," ---","--- ","---","---","---","4.74","0","0","0","7.35","7.85","5,000,000","7.35","8.60","6.10"
"707133","QR元大","1.33","-0.40 ","1.50","1.52","1.33","1.42","40,000","56,800","3","1.32","1.35","8,000,000","1.33","2.15","0.51"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.04","12,000,000","0.04","0.39","0.01"
"707135","日盛SG","0.25","-0.01 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.21","0.22","10,000,000","0.25","0.94","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","10,000,000","0.05","0.36","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","4.40","0","0","0","3.82","3.92","14,000,000","3.82","4.46","3.18"
"707138","WW永豐","0.01","-0.09 ","0.01","0.01","0.01","0.01","200,000","2,000","3","0.01","0.04","15,000,000","0.01","0.61","0.01"
"707139","統一SL"," ---","--- ","---","---","---","1.96","0","0","0","4.25","4.33","18,000,000","4.33","5.20","3.43"
"70713P","國泰S5","1.08","-0.06 ","1.16","1.25","1.08","1.20","1,133,000","1,361,100","37","1.06","1.08","5,500,000","1.08","1.40","0.76"
"707140","凱基ZD"," ---","--- ","---","---","---","1.11","0","0","0","0.79","0.84","10,000,000","0.84","1.66","0.02"
"707141","富邦RE"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","15,000,000","0.13","0.59","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","4.59","4.64","15,000,000","4.64","5.45","3.79"
"707143","富邦RG"," ---","--- ","---","---","---","3.35","0","0","0","2.83","2.87","15,000,000","2.87","3.75","1.99"
