101/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6236","凌越","23.30","+1.40","23.30","23.30","23.30","23.30","1,000","23,300","1","0.00","23.00","6,654,039","23.30","24.90","21.70"
"6237","驊訊","18.20","0.00 ","18.20","18.55","18.20","18.28","62,730","1,146,461","57","18.20","18.30","76,988,371","18.20","19.45","16.95"
"6238","勝麗"," ---","--- ","---","---","---","2.51","338","847","2","0.00","0.00","20,586,882","2.69","2.87","2.51"
"6240","松崗"," ---","--- ","---","---","---","5.80","0","0","0","5.80","0.00","62,700,267","5.80","6.20","5.40"
"6241","易通展","50.30","+1.85","49.00","50.30","47.00","48.40","48,100","2,328,220","36","50.00","50.30","23,717,288","50.30","53.80","46.80"
"6242","亨豐"," ---","--- ","---","---","---","14.02","0","0","0","0.00","11.80","18,673,372","11.80","12.60","11.00"
"6244","茂迪","47.60","+2.20","46.80","48.55","46.70","47.81","8,021,396","383,503,684","3,675","47.60","47.70","437,398,908","47.60","50.90","44.30"
"6245","立端","32.10","+0.40","31.70","32.85","30.90","31.72","432,250","13,710,524","195","32.10","32.15","66,960,336","32.10","34.30","29.90"
"6246","臺龍","11.55","-0.05 ","11.60","11.75","11.45","11.63","188,000","2,187,000","87","11.55","11.65","177,689,384","11.55","12.35","10.75"
"6247","淇譽電","12.10","+0.10","12.00","12.10","11.95","12.04","85,000","1,023,100","44","12.00","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.15","-0.04 ","4.11","4.15","4.01","4.08","38,002","154,928","20","4.04","4.15","47,465,138","4.15","4.44","3.86"
"6250","宇加","20.00","+1.00","19.00","20.00","19.00","19.33","3,000","58,000","3","18.55","19.95","18,249,340","20.00","21.40","18.60"
"6259","百徽","6.55","-0.06 ","6.41","6.55","6.23","6.37","15,000","95,520","8","6.35","6.54","69,929,977","6.55","7.00","6.10"
"6261","久元","79.00","-0.30 ","79.30","80.00","77.50","78.67","548,216","43,128,055","331","78.50","79.00","110,906,513","79.00","84.50","73.50"
"6263","普萊德","23.20","-0.15 ","23.50","23.50","23.15","23.28","46,000","1,070,700","28","23.20","23.25","58,184,288","23.20","24.80","21.60"
"6264","德士通","9.63","0.00 ","9.66","9.66","9.63","9.64","43,000","414,610","16","9.63","9.70","137,568,544","9.63","10.30","8.96"
"6265","方土昶","5.98","-0.02 ","5.58","5.99","5.58","5.88","75,002","441,030","26","5.93","5.98","121,729,151","5.98","6.39","5.57"
"6266","泰詠","9.81","+0.13","9.86","10.10","9.81","9.92","17,314","171,807","12","9.81","10.00","74,593,620","9.81","10.45","9.13"
"6270","倍微","14.35","+0.15","14.20","14.45","14.20","14.31","203,302","2,909,712","67","14.35","14.40","75,151,759","14.35","15.35","13.35"
"6274","台燿","15.55","0.00 ","15.60","15.75","15.20","15.48","3,109,500","48,125,400","986","15.50","15.55","234,415,308","15.55","16.60","14.50"
"6275","元山","16.60","+0.10","16.80","16.80","16.60","16.64","31,000","515,700","22","16.60","16.90","47,647,202","16.60","17.75","15.45"
"6276","名鐘","19.60","+0.15","18.80","19.65","18.80","19.40","60,000","1,164,150","33","19.60","19.65","83,981,736","19.60","20.95","18.25"
"6279","胡連","48.50","0.00 ","48.85","49.25","48.30","48.70","96,100","4,680,430","89","48.50","48.95","86,502,201","48.50","51.80","45.15"
"6284","佳邦","17.35","+0.35","16.60","17.35","16.60","16.93","170,103","2,879,221","76","16.75","17.35","99,344,727","17.35","18.55","16.15"
"6287","元隆","5.02","+0.04","4.88","5.04","4.88","4.98","3,336","16,620","4","4.86","5.00","139,020,948","5.02","5.37","4.67"
"6290","良維","33.90","+0.20","33.80","34.20","33.50","33.83","304,004","10,283,586","112","33.80","33.90","125,861,487","33.90","36.25","31.55"
"6291","沛亨","3.35","+0.11","3.24","3.35","3.24","3.24","6,843","22,169","6","0.00","3.02","48,823,029","3.35","3.58","3.12"
"6292","迅德","22.10","-0.10 ","22.00","22.40","22.00","22.04","13,000","286,500","11","21.95","22.15","46,900,712","22.10","23.60","20.60"
"6294","智基","42.45","-3.15 ","43.00","45.10","42.45","42.93","7,000","300,500","7","0.00","44.00","15,350,000","42.45","45.40","39.50"
"6298","崴強","16.60","-0.15 ","16.95","17.20","16.60","16.87","391,200","6,597,750","188","16.60","16.65","168,754,818","16.60","17.75","15.45"
"6506","雙邦","13.60","0.00 ","13.60","13.60","13.60","13.60","10,520","143,071","8","13.35","13.60","62,849,212","13.60","14.55","12.65"
"6508","惠光","27.45","+0.25","27.00","27.80","27.00","27.48","115,276","3,167,284","63","27.45","27.60","72,767,925","27.45","29.35","25.55"
"6509","聚和","11.90","+0.25","11.85","12.00","11.80","11.85","174,083","2,062,875","86","11.80","11.90","167,736,382","11.90","12.70","11.10"
"6603","富強鑫","15.40","-0.55 ","15.90","16.00","15.40","15.65","189,048","2,958,184","74","15.40","15.50","106,641,511","15.40","16.45","14.35"
"6609","瀧澤科","19.70","+0.15","19.80","19.80","19.70","19.78","6,000","118,700","4","19.65","19.75","68,966,538","19.70","21.05","18.35"
"6803","崑鼎","143.00","0.00 ","143.00","143.50","143.00","143.07","21,010","3,005,930","19","142.50","143.50","59,613,056","143.00","153.00","133.00"
"70003C","凱牛P1"," ---","--- ","---","---","---","10.00","0","0","0","8.10","8.30","10,000,000","8.30","10.70","5.85"
"70164P","PX元大"," ---","--- ","---","---","---","1.41","0","0","0","1.52","1.61","13,000,000","1.52","1.80","1.24"
"70174P","QK元大","0.43","-0.01 ","0.36","0.43","0.36","0.38","482,000","180,830","17","0.39","0.41","6,000,000","0.43","0.93","0.01"
"70177P","QN元大"," ---","--- ","---","---","---","1.30","0","0","0","1.43","1.45","20,000,000","1.43","1.59","1.27"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.62","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.52","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"70181P","日盛QZ","1.49","+0.06","1.49","1.49","1.49","1.49","6,000","8,940","1","1.48","1.49","15,000,000","1.49","1.78","1.20"
"70182P","RS群益"," ---","--- ","---","---","---","2.26","0","0","0","2.35","2.39","10,000,000","2.35","2.64","2.06"
"70183P","QU元大","0.14","0.00 ","0.13","0.14","0.13","0.13","245,000","32,940","6","0.14","0.15","20,000,000","0.14","0.64","0.01"
"70184P","QW元大","0.38","0.00 ","0.36","0.38","0.35","0.36","195,000","70,410","10","0.37","0.39","20,000,000","0.38","0.65","0.10"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","5,000,000","0.03","0.46","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","1.01","0","0","0","1.10","1.12","5,000,000","1.10","1.33","0.87"
"70187P","RX群益"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","9,000,000","0.33","0.66","0.01"
"70188P","RZ群益"," ---","--- ","---","---","---","1.30","0","0","0","1.31","1.33","10,000,000","1.31","1.62","1.00"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.05","0.77","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.80","0","0","0","0.97","0.98","10,000,000","0.97","1.13","0.80"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.22","0.00","10,000,000","1.22","1.38","1.05"
"70192P","富邦WN"," ---","--- ","---","---","---","1.72","0","0","0","1.70","1.74","7,500,000","1.72","2.11","1.33"
"70193P","RQ元大","2.78","+0.29","2.78","2.78","2.78","2.78","5,000","13,900","1","2.84","2.85","20,000,000","2.78","3.20","2.36"
"70194P","SA元大","1.27","+0.06","1.24","1.27","1.24","1.24","317,000","393,680","6","1.26","1.28","20,000,000","1.27","1.56","0.98"
"70195P","SB元大","0.56","-0.05 ","0.57","0.57","0.54","0.55","620,000","341,890","13","0.53","0.55","20,000,000","0.56","0.72","0.40"
"70196P","SD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","18,000,000","0.07","0.46","0.01"
"70197P","SQ群益","0.21","-0.07 ","0.21","0.21","0.21","0.21","70,000","14,700","1","0.16","0.19","10,000,000","0.21","1.35","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.17","8,000,000","0.15","0.42","0.01"
"70199P","富邦WZ","0.23","0.00 ","0.20","0.23","0.20","0.23","16,000","3,650","2","0.21","0.24","15,000,000","0.23","0.80","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","1.14","0.00","10,000,000","1.14","1.33","0.95"
"70201P","凱基RA","0.31","-0.06 ","0.33","0.33","0.31","0.32","319,000","102,280","6","0.31","0.32","10,000,000","0.31","0.70","0.01"
"70202P","凱基RF","0.47","-0.02 ","0.47","0.47","0.47","0.47","70,000","32,900","2","0.46","0.47","10,000,000","0.47","0.88","0.05"
"70203P","TF群益","0.19","-0.01 ","0.19","0.19","0.19","0.19","10,000","1,900","2","0.19","0.20","10,000,000","0.19","2.22","0.01"
"70204P","SS元大","0.40","0.00 ","0.37","0.40","0.37","0.38","1,525,000","579,220","24","0.38","0.40","10,000,000","0.40","1.12","0.01"
"70205P","凱基RM","0.96","+0.01","0.91","0.96","0.89","0.94","531,000","496,660","25","0.97","0.98","10,000,000","0.96","1.68","0.24"
"70206P","TD元大","0.50","-0.08 ","0.52","0.52","0.49","0.52","360,000","185,600","12","0.44","0.48","7,000,000","0.50","0.96","0.04"
"70207P","日盛SF"," ---","--- ","---","---","---","1.62","0","0","0","1.77","1.83","12,000,000","1.77","2.05","1.49"
"70208P","日盛SG","1.30","-0.20 ","1.30","1.30","1.30","1.30","4,000","5,200","1","1.33","1.36","20,000,000","1.30","1.63","0.97"
"70209P","日盛SH","0.57","-0.04 ","0.62","0.62","0.57","0.59","551,000","327,560","12","0.56","0.57","15,000,000","0.57","1.09","0.04"
"70210P","日盛SK"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","10,000,000","0.88","1.11","0.65"
"70211P","日盛SL","0.60","-0.04 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.61","0.62","10,000,000","0.60","0.91","0.29"
"70212P","日盛SQ","0.60","0.00 ","0.58","0.61","0.58","0.60","851,000","510,100","14","0.61","0.62","20,000,000","0.60","0.88","0.31"
"70213P","凱基SE","1.47","+0.02","1.44","1.48","1.39","1.45","865,000","1,253,910","14","1.47","1.49","10,000,000","1.47","2.05","0.89"
"70214P","TP元大","1.26","+0.04","1.21","1.28","1.20","1.25","255,000","317,800","7","1.21","1.22","5,000,000","1.26","1.73","0.79"
"70215P","大華VD","1.18","+0.03","1.18","1.18","1.18","1.18","10,000","11,800","1","1.18","1.19","8,000,000","1.18","1.34","1.02"
"70216P","TV元大"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.57","20,000,000","0.57","0.79","0.34"
"70217P","國泰QV"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.61","10,000,000","0.61","0.84","0.38"
"70218P","凱基SG","0.85","+0.04","0.82","0.85","0.80","0.81","70,000","56,700","4","0.86","0.88","10,000,000","0.85","1.57","0.13"
"70219P","大華VG"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","10,000,000","0.73","1.16","0.30"
"70220P","UB元大"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","15,000,000","0.84","1.27","0.41"
"70221P","TV群益","1.37","-0.13 ","1.38","1.38","1.37","1.38","28,000","38,500","2","1.32","1.36","5,000,000","1.37","1.83","0.91"
"70222P","UF元大"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.66","20,000,000","0.66","1.18","0.14"
"70223P","國泰RA","0.29","0.00 ","0.28","0.30","0.28","0.29","229,000","66,110","5","0.29","0.30","6,000,000","0.29","0.71","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.93","0","0","0","2.03","2.09","10,000,000","2.03","2.34","1.72"
"70225P","國泰RD","1.34","-0.05 ","1.35","1.35","1.34","1.34","130,000","174,800","2","1.40","1.42","7,000,000","1.34","1.77","0.91"
"70226P","國泰RE","1.17","-0.10 ","1.13","1.17","1.13","1.13","21,000","23,770","2","1.14","1.18","9,000,000","1.17","1.50","0.84"
"70227P","國泰RH","1.19","-0.04 ","1.19","1.19","1.19","1.19","10,000","11,900","1","1.24","0.00","8,000,000","1.19","1.35","1.03"
"70228P","TX群益","1.24","+0.04","1.23","1.24","1.23","1.23","153,000","188,690","3","1.23","1.25","7,000,000","1.24","1.67","0.81"
"70229P","UN元大","1.40","+0.08","1.32","1.40","1.31","1.37","183,000","250,970","13","1.37","1.40","5,000,000","1.40","1.73","1.07"
"70230P","UB群益","0.75","-0.04 ","0.74","0.75","0.74","0.74","55,000","40,850","4","0.75","0.76","6,500,000","0.75","1.06","0.44"
"70231P","永豐UM","0.42","-0.02 ","0.41","0.42","0.41","0.42","229,000","95,180","4","0.42","0.43","20,000,000","0.42","0.63","0.21"
"70232P","永豐UN","0.50","0.00 ","0.50","0.50","0.50","0.50","27,000","13,500","4","0.48","0.49","20,000,000","0.50","0.78","0.22"
"70233P","永豐UP"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.40","15,600,000","0.40","0.63","0.17"
"70234P","永豐UR"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","20,000,000","0.50","0.79","0.21"
"70235P","UK群益"," ---","--- ","---","---","---","1.71","0","0","0","1.75","1.78","10,000,000","1.75","2.10","1.40"
"70236P","寶來WL","1.31","0.00 ","1.29","1.32","1.29","1.31","1,003,000","1,313,630","13","1.31","1.32","20,000,000","1.31","1.50","1.12"
"70237P","UW元大","1.21","+0.01","1.18","1.21","1.18","1.18","78,000","92,420","5","1.20","1.22","5,000,000","1.21","1.48","0.94"
"70238P","永豐VD","0.25","-0.03 ","0.27","0.27","0.25","0.27","139,000","37,130","3","0.25","0.26","20,000,000","0.25","0.62","0.01"
"70239P","永豐VF","0.65","-0.02 ","0.61","0.65","0.61","0.63","37,000","23,170","3","0.66","0.67","20,000,000","0.65","0.85","0.45"
"70240P","UY元大","1.06","+0.01","1.05","1.07","1.04","1.05","294,000","309,440","6","1.05","1.06","10,000,000","1.06","1.35","0.77"
"70241P","UW群益","1.01","+0.01","0.97","1.01","0.93","0.96","95,000","91,450","8","0.99","1.01","10,000,000","1.01","1.73","0.29"
"70242P","日盛UA"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.06","10,000,000","1.05","1.24","0.86"
"70243P","國泰RU","1.51","+0.02","1.49","1.52","1.49","1.50","340,000","510,300","6","1.50","1.51","10,000,000","1.51","1.94","1.08"
"70244P","UY群益"," ---","--- ","---","---","---","1.34","0","0","0","1.08","1.14","8,000,000","1.14","1.59","0.68"
"70245P","VD群益"," ---","--- ","---","---","---","1.67","0","0","0","1.73","1.74","10,000,000","1.73","2.29","1.17"
"70246P","統一PA","1.17","+0.01","1.17","1.17","1.17","1.17","80,000","93,600","1","1.21","1.22","15,000,000","1.17","1.60","0.74"
"70247P","VF群益"," ---","--- ","---","---","---","1.18","0","0","0","1.22","1.23","10,000,000","1.23","1.50","0.95"
"70248P","VG群益","1.07","+0.01","1.05","1.07","1.04","1.05","1,307,000","1,370,130","20","1.06","1.07","10,000,000","1.07","1.50","0.64"
"70249P","T6富邦","1.51","-0.05 ","1.51","1.51","1.51","1.51","24,000","36,240","1","1.55","1.56","7,500,000","1.51","1.90","1.12"
"70250P","國泰RX","1.28","+0.05","1.26","1.28","1.25","1.27","40,000","50,730","5","1.26","1.29","10,000,000","1.28","1.44","1.12"
"70251P","日盛UQ","0.51","0.00 ","0.49","0.51","0.49","0.49","643,000","316,250","16","0.50","0.51","8,000,000","0.51","0.78","0.21"
"70252P","永豐XC"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","20,000,000","0.62","0.96","0.28"
"70253P","國泰SM","1.10","0.00 ","1.07","1.10","1.07","1.08","32,000","34,540","3","1.10","1.11","6,000,000","1.10","1.52","0.68"
"70254P","WA元大","0.49","+0.08","0.46","0.51","0.45","0.48","185,000","88,900","10","0.46","0.48","10,000,000","0.49","0.96","0.02"
"70255P","日盛UR","0.74","-0.12 ","0.76","0.76","0.74","0.75","67,000","50,380","3","0.75","0.76","18,000,000","0.74","1.13","0.35"
"70256P","永豐XD","0.54","-0.01 ","0.54","0.54","0.54","0.54","4,000","2,160","1","0.55","0.56","20,000,000","0.54","0.88","0.20"
"70257P","永豐XF","0.60","0.00 ","0.57","0.61","0.57","0.59","370,000","217,750","12","0.60","0.61","20,000,000","0.60","0.80","0.40"
"70258P","大華WN","0.68","-0.11 ","0.66","0.68","0.66","0.68","20,000","13,500","3","0.69","0.70","10,000,000","0.68","1.07","0.29"
"70259P","永豐XJ","0.62","+0.01","0.62","0.62","0.62","0.62","1,000","620","1","0.61","0.62","20,000,000","0.62","0.90","0.34"
"70260P","康和TI","0.41","-0.07 ","0.42","0.42","0.39","0.41","400,000","164,790","5","0.41","0.42","5,000,000","0.41","0.67","0.15"
"70261P","VY群益","0.53","-0.03 ","0.56","0.56","0.53","0.54","218,000","118,370","6","0.53","0.54","7,000,000","0.53","0.92","0.14"
"70262P","永豐XM","0.47","0.00 ","0.46","0.47","0.45","0.47","306,000","142,400","12","0.46","0.47","20,000,000","0.47","0.70","0.24"
"70263P","國票V6","0.74","+0.01","0.74","0.74","0.74","0.74","20,000","14,800","1","0.73","0.74","10,000,000","0.74","1.31","0.16"
"70264P","WB群益","1.81","-0.01 ","1.78","1.81","1.78","1.78","11,000","19,610","2","1.81","1.82","10,000,000","1.81","2.29","1.33"
"70265P","永豐XQ","0.98","+0.01","0.95","0.98","0.95","0.98","11,000","10,750","3","0.97","0.98","6,800,000","0.98","1.20","0.76"
"70266P","永豐XS"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.66","20,000,000","0.58","0.87","0.29"
"70267P","永豐XU","0.72","+0.04","0.71","0.73","0.71","0.72","140,000","100,550","8","0.72","0.73","20,000,000","0.72","0.97","0.47"
"70268P","日盛UZ","0.77","+0.03","0.76","0.78","0.76","0.77","8,000","6,170","4","0.78","0.79","5,000,000","0.77","1.35","0.19"
"70269P","永豐XV","0.75","0.00 ","0.73","0.75","0.71","0.73","189,000","137,070","5","0.74","0.75","15,000,000","0.75","0.97","0.53"
"70270P","永豐XW","0.43","-0.02 ","0.43","0.43","0.43","0.43","90,000","38,700","2","0.45","0.46","20,000,000","0.43","0.73","0.13"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","0.83","0.27"
"70272P","永豐XY"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","20,000,000","0.47","0.74","0.20"
"70273P","國泰SR","0.66","-0.02 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","8,000,000","0.66","0.93","0.39"
"70274P","統一PG"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","16,000,000","0.69","1.12","0.26"
"70275P","U7富邦","0.92","+0.01","0.88","0.92","0.87","0.89","593,000","527,180","11","0.91","0.92","10,000,000","0.92","1.50","0.34"
"70276P","WD群益"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.08","10,000,000","1.08","1.74","0.42"
"70277P","WE群益","1.55","0.00 ","1.55","1.55","1.55","1.55","4,000","6,200","1","1.57","1.59","10,000,000","1.55","1.98","1.12"
"70278P","WR元大","1.53","+0.01","1.48","1.53","1.48","1.50","185,000","277,900","7","1.50","1.51","10,000,000","1.53","2.11","0.95"
"70279P","WS元大","1.04","-0.15 ","1.04","1.04","1.04","1.04","80,000","83,200","1","1.04","1.06","6,000,000","1.04","1.70","0.38"
"70280P","永豐YA","0.57","+0.03","0.54","0.57","0.54","0.56","93,000","52,420","6","0.54","0.55","16,300,000","0.57","0.90","0.24"
"70281P","永豐YG","0.43","-0.01 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.44","0.45","20,000,000","0.43","0.86","0.01"
"70282P","P5元大","0.87","0.00 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.89","7,000,000","0.87","1.08","0.66"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.68","13,300,000","0.68","1.00","0.36"
"70284P","P9元大","0.66","+0.01","0.65","0.66","0.65","0.66","5,000","3,280","2","0.66","0.67","10,000,000","0.66","1.09","0.23"
"70285P","工銀VW","1.06","-0.05 ","1.07","1.07","1.06","1.06","11,000","11,670","2","1.09","1.10","10,000,000","1.06","1.45","0.67"
"70286P","永豐YS"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","20,000,000","0.61","0.86","0.36"
"70287P","Q4元大","1.19","-0.02 ","1.20","1.20","1.19","1.19","51,000","60,790","2","1.19","1.20","20,000,000","1.19","1.57","0.80"
"70288P","永豐YT"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","10,800,000","0.59","1.01","0.17"
"70289P","元富SW","0.83","0.00 ","0.79","0.83","0.79","0.81","114,000","92,180","3","0.82","0.83","10,000,000","0.83","1.26","0.40"
"70290P","工銀VY","1.15","+0.09","1.07","1.15","1.06","1.14","24,000","27,320","5","1.12","1.13","10,000,000","1.15","1.49","0.81"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.91","0.92","7,000,000","0.91","1.16","0.66"
"70292P","永豐ZA","0.75","+0.08","0.67","0.75","0.67","0.70","85,000","59,450","3","0.72","0.73","17,600,000","0.75","1.09","0.41"
"70293P","國泰TA"," ---","--- ","---","---","---","0.85","0","0","0","0.92","0.93","6,000,000","0.92","1.17","0.67"
"70294P","統一PL"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.88","15,000,000","0.88","1.36","0.40"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","5,200,000","0.63","0.98","0.28"
"70296P","日盛VJ","0.86","+0.03","0.82","0.86","0.82","0.86","226,000","193,960","8","0.86","0.87","5,000,000","0.86","1.11","0.61"
"70297P","凱基TR","1.14","+0.02","1.14","1.14","1.14","1.14","10,000","11,400","1","1.09","1.10","10,000,000","1.14","1.66","0.61"
"70298P","永豐ZL","0.64","0.00 ","0.64","0.64","0.64","0.64","3,000","1,920","2","0.65","0.66","20,000,000","0.64","0.86","0.42"
"70299P","永豐ZM","0.64","-0.04 ","0.65","0.65","0.64","0.65","248,000","160,700","4","0.61","0.62","13,700,000","0.64","1.17","0.11"
"70300P","國泰TD"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.00","8,000,000","1.00","1.39","0.61"
"70302P","S2元大","1.26","-0.11 ","1.26","1.26","1.26","1.26","5,000","6,300","1","1.30","1.31","20,000,000","1.26","1.62","0.90"
"70303P","S3元大","1.55","-0.03 ","1.55","1.55","1.55","1.55","50,000","77,500","1","1.59","1.60","20,000,000","1.55","2.27","0.83"
"70304P","元富TA"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.68","0.94","0.42"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","1.07","0.07"
"70307P","S5元大"," ---","--- ","---","---","---","0.00","0","0","0","1.08","1.09","16,000,000","1.08","1.47","0.69"
"70308P","P1永豐","0.66","-0.10 ","0.65","0.67","0.65","0.66","77,000","50,960","7","0.65","0.66","20,000,000","0.66","0.90","0.42"
"703538","元大T5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","11,000,000","0.01","0.20","0.01"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","3","0.00","0.01","20,000,000","0.01","0.10","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.29","0.01"
"703739","PA元大","0.10","0.00 ","0.10","0.10","0.10","0.10","4,000","400","1","0.09","0.10","8,000,000","0.10","0.26","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.04","0.05","8,000,000","0.05","0.33","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.41","8,000,000","0.41","0.90","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.78","1.82","15,000,000","1.82","2.69","0.95"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.34","0.36","5,000,000","0.36","0.85","0.01"
"703799","大眾PI","0.41","-0.27 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.40","0.41","5,000,000","0.41","0.90","0.01"
"703809","國泰Y9"," ---","--- ","---","---","---","1.20","0","0","0","1.13","1.16","14,000,000","1.16","1.59","0.73"
"703817","國泰Z2","0.47","-0.02 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.49","10,000,000","0.47","0.97","0.01"
"703849","PZ元大"," ---","--- ","---","---","---","0.60","0","0","0","0.50","0.57","20,000,000","0.57","1.07","0.07"
"703890","國泰Z4"," ---","--- ","---","---","---","0.95","0","0","0","0.52","0.62","10,000,000","0.61","0.86","0.36"
"703895","QD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.21","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","1.46","0","0","0","1.30","1.40","20,000,000","1.40","1.83","0.97"
"703913","QF元大","0.05","-0.02 ","0.05","0.05","0.05","0.05","60,000","3,000","3","0.04","0.07","18,000,000","0.05","0.22","0.01"
"703937","國泰PA","0.86","+0.39","0.60","0.86","0.60","0.64","96,000","61,270","11","0.72","0.86","6,800,000","0.86","1.32","0.40"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.48","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.10","15,000,000","0.09","0.61","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.43","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.44","0","0","0","0.34","0.37","10,000,000","0.37","0.83","0.01"
"704014","大華TN"," ---","--- ","---","---","---","0.39","0","0","0","0.18","0.19","10,000,000","0.19","0.54","0.01"
"704015","大華TP"," ---","--- ","---","---","---","0.94","0","0","0","0.67","0.73","20,000,000","0.73","1.39","0.07"
"704023","康和QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.45","0.01"
"704024","RA群益","0.63","-0.07 ","0.76","0.76","0.63","0.67","40,000","26,950","5","0.61","0.63","5,000,000","0.63","1.15","0.11"
"704025","RB群益"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.05","10,000,000","0.05","0.38","0.01"
"704026","大華TQ","0.15","-0.06 ","0.24","0.24","0.13","0.17","79,000","13,750","8","0.14","0.15","20,000,000","0.15","0.61","0.01"
"704027","國泰PH"," ---","--- ","---","---","---","0.67","0","0","0","0.32","0.39","7,500,000","0.39","0.77","0.01"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","0.73","0.78","7,700,000","0.78","1.18","0.38"
"704029","RC群益"," ---","--- ","---","---","---","2.46","0","0","0","2.31","0.00","7,000,000","2.40","3.09","1.71"
"704030","大眾PZ"," ---","--- ","---","---","---","2.13","0","0","0","2.26","2.32","10,000,000","2.26","3.10","1.42"
