103/04/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709995","國泰RX"," ---","--- ","---","---","---","2.40","0","0","0","2.48","2.57","5,700,000","2.50","3.42","1.57"
"709996","國票TH"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.10","10,000,000","0.10","0.43","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.12","10,000,000","0.07","0.40","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","0.00","0.00","5,000,000","18.10","19.80","16.40"
"709999","統一Q2"," ---","--- ","---","---","---","6.85","0","0","0","7.15","0.00","10,000,000","7.15","8.10","6.20"
"70999P","國泰SF"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.62","5,000,000","0.56","1.10","0.02"
"710000","凱基VP","0.15","-0.07 ","0.15","0.15","0.15","0.15","3,000","450","1","0.15","0.18","6,150,000","0.15","1.32","0.01"
"710001","Q9富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.43","10,000,000","0.43","0.97","0.01"
"710002","R1富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.67","0.01"
"710003","S4群益"," ---","--- ","---","---","---","1.68","0","0","0","1.20","1.25","10,000,000","1.25","1.77","0.73"
"710004","元大VV","2.66","+0.12","2.66","2.66","2.66","2.66","24,000","63,840","2","2.63","2.97","10,000,000","2.66","3.23","2.09"
"710005","元大VW"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","5,000,000","0.15","0.71","0.01"
"710006","元大VX"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.09","10,000,000","0.09","0.76","0.01"
"710007","元大VY","0.34","+0.01","0.34","0.34","0.34","0.34","18,000","6,120","2","0.38","0.39","10,000,000","0.34","0.85","0.01"
"710008","元富SM","7.00","+0.70","7.00","7.00","7.00","7.00","5,000","35,000","1","7.05","0.00","5,000,000","7.00","7.95","6.05"
"710009","元富SN"," ---","--- ","---","---","---","2.96","0","0","0","2.30","2.34","5,000,000","2.34","3.39","1.29"
"71000P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.69","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","2.20","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.45","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.12","0","0","0","1.01","1.11","14,685,000","1.08","1.76","0.39"
"710013","永豐YZ","0.08","-0.02 ","0.10","0.11","0.08","0.09","1,144,000","104,800","22","0.08","0.10","10,000,000","0.08","0.41","0.01"
"710014","兆豐PS","0.54","0.00 ","0.54","0.54","0.54","0.54","1,000","540","1","0.13","0.20","5,000,000","0.54","1.08","0.01"
"710015","兆豐PT","0.44","-0.06 ","0.51","0.51","0.34","0.43","379,000","164,630","6","0.39","0.42","5,000,000","0.44","1.00","0.01"
"710016","亞東RE"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","10,000,000","0.10","1.20","0.01"
"710017","國泰RZ"," ---","--- ","---","---","---","3.11","0","0","0","2.11","2.21","5,000,000","2.21","3.41","1.01"
"710018","康和YQ","0.04","-0.06 ","0.04","0.04","0.04","0.04","77,000","3,080","3","0.05","0.10","10,000,000","0.04","0.38","0.01"
"710019","R2富邦","0.61","-0.01 ","0.64","0.64","0.61","0.62","25,000","15,600","4","0.61","0.62","10,000,000","0.61","0.94","0.28"
"71001P","T4群益"," ---","--- ","---","---","---","1.05","0","0","0","0.94","1.02","9,600,000","1.00","1.44","0.56"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","1.65","1.73","10,000,000","1.73","2.33","1.13"
"710021","S5群益","0.47","+0.04","0.47","0.47","0.47","0.47","99,000","46,530","1","0.41","0.42","5,200,000","0.47","0.93","0.01"
"710022","S6群益","0.34","-0.05 ","0.38","0.38","0.34","0.35","688,000","242,960","22","0.32","0.33","10,000,000","0.34","0.79","0.01"
"710023","S7群益"," ---","--- ","---","---","---","0.81","0","0","0","0.84","0.86","10,000,000","0.84","2.50","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","9,500,000","0.20","0.69","0.01"
"710025","元富SQ"," ---","--- ","---","---","---","2.11","0","0","0","2.58","2.62","5,000,000","2.62","3.24","2.00"
"710026","日盛SG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,500,000","0.03","0.29","0.01"
"710027","日盛SH"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.57","6,500,000","0.57","1.53","0.01"
"710028","統一Q3"," ---","--- ","---","---","---","2.02","0","0","0","1.86","1.93","18,000,000","1.86","2.58","1.14"
"710029","元大VZ"," ---","--- ","---","---","---","5.80","0","0","0","7.30","0.00","9,000,000","7.30","8.25","6.35"
"71002P","元大WM","0.04","-0.01 ","0.06","0.06","0.04","0.04","314,000","12,760","3","0.04","0.05","5,000,000","0.04","0.80","0.01"
"710030","元大WA","2.71","+0.90","2.18","2.71","2.18","2.43","65,000","157,650","5","2.63","2.71","10,000,000","2.71","3.71","1.71"
"710031","元大WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.48","0.01"
"710032","元大WC"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","10,000,000","0.06","0.87","0.01"
"710033","永豐ZA","0.45","-0.08 ","0.50","0.51","0.45","0.50","210,000","104,800","6","0.52","0.53","5,325,000","0.45","0.73","0.16"
"710034","永豐ZB","0.05","-0.03 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","19,000,000","0.05","0.55","0.01"
"710035","永豐ZC","0.13","+0.01","0.13","0.13","0.13","0.13","3,000","390","1","0.11","0.12","18,000,000","0.13","0.51","0.01"
"710036","永豐ZD"," ---","--- ","---","---","---","2.97","0","0","0","2.52","2.61","10,000,000","2.52","3.31","1.73"
"710037","康和YR","2.75","+0.12","2.75","2.75","2.75","2.75","88,000","242,000","1","2.80","2.82","6,000,000","2.75","3.60","1.90"
"710038","T1群益"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.78","10,000,000","0.78","1.48","0.08"
"710039","元大WE","1.19","+0.36","0.87","1.19","0.85","0.95","2,116,000","2,010,080","40","1.14","1.28","5,000,000","1.19","1.85","0.53"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.11","10,000,000","0.05","1.19","0.01"
"710040","元大WF","0.08","-0.01 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.08","0.09","5,500,000","0.08","0.29","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","12,000,000","0.07","1.07","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.48","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.72","16,000,000","0.72","1.21","0.23"
"710044","兆豐PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","1.36","0.01"
"710046","兆豐PY","3.53","+0.66","3.53","3.53","3.53","3.53","10,000","35,300","1","3.82","0.00","5,000,000","3.53","4.53","2.53"
"710047","亞東RF"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,000,000","0.59","1.39","0.01"
"710048","國泰SA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.02","0.70","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.16","10,000,000","0.13","0.60","0.01"
"71004P","T6群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.80","0.01"
"710050","凱基VQ"," ---","--- ","---","---","---","0.97","0","0","0","0.38","0.42","10,000,000","0.42","0.97","0.01"
"710051","T2群益","0.60","-0.09 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.61","0.69","10,000,000","0.60","1.05","0.15"
"710052","元大WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","9,700,000","0.01","0.80","0.01"
"710053","元大WH","0.07","-0.03 ","0.07","0.07","0.07","0.07","40,000","2,800","2","0.06","0.10","10,000,000","0.07","0.75","0.01"
"710054","元大WJ"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.73","6,000,000","0.72","1.10","0.34"
"710055","日盛SL"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.94","0.01"
"710056","日盛SM","0.41","+0.04","0.40","0.44","0.40","0.42","349,000","145,560","5","0.40","0.42","5,000,000","0.41","0.70","0.11"
"710057","日盛SN","3.23","+0.33","3.08","3.23","2.99","3.18","40,000","127,320","6","3.04","3.09","10,000,000","3.23","4.03","2.43"
"710058","工銀T2"," ---","--- ","---","---","---","0.38","0","0","0","0.11","0.13","10,000,000","0.13","0.60","0.01"
"710059","永豐ZF"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.27","7,966,000","0.27","0.79","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","12,000,000","0.05","1.05","0.01"
"710060","永豐ZG","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","10,000,000","0.08","0.28","0.01"
"710061","兆豐PZ"," ---","--- ","---","---","---","2.50","0","0","0","2.22","2.28","5,000,000","2.26","3.74","0.76"
"710062","兆豐QA"," ---","--- ","---","---","---","2.31","0","0","0","1.59","1.61","5,000,000","1.61","2.36","0.86"
"710063","國泰SB"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","6,000,000","0.09","1.11","0.01"
"710064","國泰SC","2.40","+0.10","2.31","2.48","2.31","2.39","657,000","1,569,970","11","2.41","2.51","8,900,000","2.40","3.35","1.45"
"710065","國泰SD","0.32","-0.01 ","0.32","0.34","0.32","0.33","589,000","192,870","9","0.32","0.33","5,000,000","0.32","0.48","0.16"
"710066","康和YS"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.10","10,000,000","0.10","0.64","0.01"
"710067","統一Q5"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","10,000,000","0.08","0.75","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.25","10,000,000","0.25","0.63","0.01"
"710069","凱基VR","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.02","10,000,000","0.01","0.48","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.04","2.02","0.01"
"710070","凱基VS","0.01","0.00 ","0.01","0.01","0.01","0.01","342,000","3,420","35","0.00","0.01","10,000,000","0.01","0.95","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.13","10,000,000","0.06","1.00","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.21","0.31","10,000,000","0.31","0.79","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.09","0.53","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","5.60","0","0","0","4.64","4.74","10,000,000","4.64","5.60","3.64"
"710075","凱基VX"," ---","--- ","---","---","---","2.48","0","0","0","2.87","2.93","10,000,000","2.93","3.98","1.88"
"710076","凱基VY","2.00","-0.01 ","2.13","2.13","2.00","2.09","15,000","31,300","3","1.86","1.88","10,000,000","2.00","2.58","1.42"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","0.77","0.82","10,000,000","0.82","1.42","0.22"
"710078","凱基WA"," ---","--- ","---","---","---","1.48","0","0","0","1.21","1.31","10,000,000","1.31","7.00","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.19","10,000,000","0.16","0.50","0.01"
"71007P","元大WU"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.31","5,000,000","0.29","0.50","0.08"
"710080","中信QC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"710081","元富SS","0.18","-0.04 ","0.20","0.20","0.18","0.18","45,000","8,200","2","0.20","0.21","5,000,000","0.18","1.02","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.35","0","0","0","2.05","2.10","5,000,000","2.10","2.82","1.38"
"710083","日盛SP"," ---","--- ","---","---","---","2.74","0","0","0","2.61","2.67","5,000,000","2.61","3.56","1.66"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","10,000,000","0.13","0.83","0.01"
"710085","工銀T4","0.21","-0.09 ","0.21","0.21","0.21","0.21","2,000","420","1","0.24","0.28","10,000,000","0.21","0.84","0.01"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.48","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","20,000,000","0.15","0.49","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","17,000,000","0.02","0.56","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.19","1.28","10,000,000","1.19","2.03","0.35"
"71008P","國泰SN"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.40","5,000,000","0.27","0.43","0.11"
"710090","國泰SE"," ---","--- ","---","---","---","4.28","0","0","0","4.27","0.00","6,000,000","4.32","5.50","3.10"
"710091","統一Q7"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.16","10,000,000","0.16","0.56","0.01"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.64","1.74","10,000,000","1.64","2.36","0.92"
"710093","凱基WD"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","10,000,000","0.12","0.80","0.01"
"710094","T3群益"," ---","--- ","---","---","---","3.31","0","0","0","3.39","3.48","10,000,000","3.39","5.45","1.30"
"710095","元大WL","1.25","+0.18","1.25","1.25","1.25","1.25","10,000","12,500","1","1.20","1.25","20,000,000","1.25","2.07","0.43"
"710096","元富SU","0.36","-0.03 ","0.37","0.37","0.36","0.37","28,000","10,280","2","0.36","0.37","5,000,000","0.36","1.20","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.91","0","0","0","1.47","1.52","5,000,000","1.52","1.91","1.13"
"710098","永豐ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","17,000,000","0.08","0.43","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.70","0.01"
"710100","國泰SG"," ---","--- ","---","---","---","4.74","0","0","0","4.79","0.00","6,900,000","4.79","5.90","3.65"
"710101","康和YT"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.15","0.58","0.01"
"710102","統一Q8","2.86","+0.22","2.83","2.86","2.83","2.85","14,000","39,920","2","2.83","2.90","10,000,000","2.86","3.56","2.16"
"710103","統一Q9","4.54","+0.01","4.54","4.54","4.54","4.54","190,000","862,600","2","4.46","4.53","10,000,000","4.54","5.35","3.70"
"710104","統一R1"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.10","10,000,000","0.10","0.77","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.31","10,000,000","0.30","0.81","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.05","0.52","0.01"
"710107","日盛SR","0.36","-0.02 ","0.36","0.36","0.36","0.36","1,000","360","1","0.31","0.34","5,000,000","0.36","0.71","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.29","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","2.87","0","0","0","2.90","2.95","5,000,000","2.92","4.03","1.80"
"71010P","日盛SX"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","5,000,000","0.09","0.34","0.01"
"710110","國泰SH"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.42","5,000,000","0.42","0.99","0.01"
"710111","國票TK"," ---","--- ","---","---","---","2.74","0","0","0","2.68","2.69","15,000,000","2.69","3.67","1.71"
"710112","康和YU"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.12","20,000,000","0.12","0.75","0.01"
"710113","R4富邦","2.83","+0.35","2.83","2.83","2.83","2.83","10,000","28,300","1","2.45","2.53","10,000,000","2.83","4.68","0.96"
"710114","T5群益","0.18","-0.04 ","0.21","0.21","0.18","0.18","90,000","16,500","6","0.18","0.19","10,000,000","0.18","0.63","0.01"
"710115","元大WN","0.26","+0.01","0.26","0.26","0.26","0.26","109,000","28,340","2","0.24","0.25","20,000,000","0.26","0.68","0.01"
"710116","元大WP","1.76","+0.19","1.60","1.92","1.56","1.75","839,000","1,467,180","74","1.71","1.76","5,000,000","1.76","3.28","0.24"
"710117","元大WQ","2.34","+0.01","2.55","2.74","2.34","2.54","962,000","2,439,650","52","2.28","2.33","6,500,000","2.34","5.30","0.01"
"710118","永豐ZN","0.48","-0.06 ","0.56","0.56","0.48","0.49","20,000","9,840","2","0.49","0.53","10,000,000","0.48","0.79","0.17"
"710119","兆豐QC"," ---","--- ","---","---","---","4.08","0","0","0","6.30","0.00","5,000,000","6.30","7.50","5.10"
"71011P","日盛SY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.47","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","15.52","0","0","0","14.30","0.00","5,000,000","14.30","16.20","12.40"
"710121","康和YV"," ---","--- ","---","---","---","1.83","0","0","0","2.01","2.10","10,000,000","2.01","2.96","1.06"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","2.08","2.11","10,000,000","2.08","2.56","1.60"
"710123","凱基WH","0.37","-0.03 ","0.37","0.37","0.37","0.37","90,000","33,300","1","0.36","0.37","10,000,000","0.37","1.04","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.18","10,000,000","0.15","0.87","0.01"
"710125","R5富邦","0.27","-0.01 ","0.28","0.28","0.27","0.27","65,000","17,850","2","0.26","0.27","10,000,000","0.27","0.82","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.30","0.00","10,000,000","6.75","7.75","5.75"
"710127","元大WR","0.46","-0.11 ","0.51","0.51","0.46","0.48","65,000","30,900","3","0.47","0.50","20,000,000","0.46","1.01","0.01"
"710128","元大WS"," ---","--- ","---","---","---","7.10","0","0","0","7.30","7.50","5,000,000","7.30","8.25","6.35"
"710129","元大WT","2.00","-0.04 ","2.00","2.00","2.00","2.00","62,000","124,000","3","1.98","2.01","10,000,000","2.00","2.79","1.21"
"71012P","凱基WZ"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.69","10,000,000","0.68","1.37","0.01"
"710130","元富SV","0.42","-0.07 ","0.49","0.49","0.38","0.42","605,000","252,950","9","0.41","0.44","5,000,000","0.42","1.29","0.01"
"710131","元富SW","0.30","+0.04","0.26","0.31","0.26","0.28","320,000","89,460","13","0.29","0.30","5,000,000","0.30","0.57","0.03"
"710132","元富SX","0.20","-0.04 ","0.20","0.20","0.20","0.20","60,000","12,000","1","0.19","0.20","5,000,000","0.20","0.87","0.01"
"710133","日盛SS"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.95","6,000,000","0.89","1.44","0.34"
"710134","永豐ZP"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","18,000,000","0.04","0.31","0.01"
"710135","永豐ZQ"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.19","0.80","0.01"
"710136","玉山P3","0.06","-0.02 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","5,000,000","0.06","0.41","0.01"
"710137","玉山P4"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.65","0.01"
"710138","亞東RG","0.17","-0.06 ","0.19","0.19","0.16","0.18","176,000","31,510","7","0.15","0.17","10,000,000","0.17","0.75","0.01"
"710139","國泰SK"," ---","--- ","---","---","---","2.10","0","0","0","1.89","1.97","5,000,000","1.97","2.76","1.18"
"71013P","工銀T6"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.15","6,800,000","0.15","1.04","0.01"
"710140","國泰SL","1.67","+0.08","1.67","1.67","1.67","1.67","20,000","33,400","2","1.67","1.76","5,000,000","1.67","2.12","1.22"
"710141","統一R2"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.38","10,000,000","0.36","0.71","0.01"
"710142","統一R3"," ---","--- ","---","---","---","1.23","0","0","0","0.86","0.94","10,000,000","0.94","1.49","0.39"
"710143","凱基WK","0.29","-0.01 ","0.29","0.29","0.27","0.28","381,000","108,090","6","0.28","0.29","20,000,000","0.29","0.67","0.01"
"710144","凱基WL","0.15","0.00 ","0.14","0.15","0.14","0.14","278,000","39,220","5","0.15","0.16","10,000,000","0.15","0.55","0.01"
"710145","凱基WM"," ---","--- ","---","---","---","6.55","0","0","0","6.30","6.80","6,900,000","6.30","7.30","5.30"
"710146","凱基WN"," ---","--- ","---","---","---","1.39","0","0","0","3.70","0.00","10,000,000","3.70","4.70","2.70"
"710147","凱基WP"," ---","--- ","---","---","---","2.49","0","0","0","4.67","0.00","10,000,000","4.67","5.65","3.67"
"710148","R8富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.63","10,000,000","0.63","1.17","0.09"
"710149","R9富邦","1.40","+0.09","1.41","1.41","1.40","1.40","64,000","89,920","2","1.32","1.41","10,000,000","1.40","2.09","0.71"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","16,000,000","0.23","0.71","0.01"
"710150","S1富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.34","15,000,000","0.33","0.75","0.01"
"710151","T8群益","0.44","-0.03 ","0.49","0.49","0.44","0.47","180,000","84,780","5","0.43","0.44","8,000,000","0.44","1.01","0.01"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","2.71","2.81","8,000,000","2.81","3.61","2.01"
"710153","元大WV"," ---","--- ","---","---","---","2.21","0","0","0","2.10","2.20","10,000,000","2.16","3.14","1.18"
"710154","元大WW"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.70","0.01"
"710155","元大WX","0.38","-0.06 ","0.44","0.44","0.33","0.38","1,197,000","450,740","42","0.38","0.39","20,000,000","0.38","0.77","0.01"
"710156","元大WY","0.04","-0.01 ","0.05","0.05","0.04","0.04","16,000","700","2","0.03","0.04","20,000,000","0.04","0.62","0.01"
"710157","元富SY"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.67","10,000,000","0.67","1.17","0.17"
"710158","元富SZ","1.50","+0.01","1.49","1.50","1.47","1.49","68,000","101,500","7","1.47","1.53","10,000,000","1.50","2.77","0.23"
"710159","日盛ST"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","16,000,000","0.18","0.69","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.22","5,000,000","0.19","0.79","0.01"
"710160","日盛SU"," ---","--- ","---","---","---","0.37","0","0","0","0.27","0.28","10,000,000","0.28","1.18","0.01"
"710161","日盛SV"," ---","--- ","---","---","---","0.99","0","0","0","1.08","1.13","5,000,000","1.08","1.80","0.36"
"710162","永豐ZR"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","7,350,000","0.06","0.37","0.01"
"710163","兆豐QD"," ---","--- ","---","---","---","1.68","0","0","0","1.39","1.43","5,000,000","1.43","2.22","0.64"
"710164","國泰SM","0.70","-0.13 ","0.64","0.70","0.64","0.68","13,000","8,800","2","0.70","0.79","5,000,000","0.70","1.40","0.01"
"710165","統一R4","3.16","+0.12","3.16","3.16","3.16","3.16","5,000","15,800","1","3.16","3.23","10,000,000","3.16","3.97","2.35"
"710166","統一R5","0.62","-0.02 ","0.66","0.69","0.57","0.64","1,510,000","973,020","24","0.61","0.62","10,000,000","0.62","0.90","0.34"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","1.78","1.84","8,000,000","1.78","2.30","1.26"
"710168","統一R7"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.10","10,000,000","0.06","0.46","0.01"
"710169","統一R8","0.98","+0.14","0.82","0.98","0.82","0.94","22,000","20,720","5","0.98","1.01","10,000,000","0.98","1.78","0.18"
"71016P","兆豐QJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.02","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.36","10,000,000","0.34","1.04","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","3.05","0","0","0","2.69","2.79","10,000,000","2.69","3.69","1.69"
"710172","凱基WS","2.72","+0.08","2.72","2.72","2.72","2.72","1,000","2,720","1","2.49","2.59","10,000,000","2.72","4.22","1.22"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.24","0.25","10,000,000","0.25","0.80","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","2.53","0","0","0","2.50","2.60","10,000,000","2.50","3.25","1.75"
"710175","S4富邦","2.57","-0.05 ","2.57","2.57","2.57","2.57","5,000","12,850","1","2.24","2.34","15,000,000","2.57","3.37","1.77"
"710176","S5富邦","2.21","+0.21","2.21","2.21","2.21","2.21","3,000","6,630","1","2.00","0.00","10,000,000","2.21","2.79","1.63"
"710177","S6富邦"," ---","--- ","---","---","---","0.33","0","0","0","0.05","0.11","15,000,000","0.11","0.51","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","3.24","0","0","0","2.34","2.42","12,000,000","2.42","3.17","1.67"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","5,000,000","0.26","0.89","0.01"
"71017P","兆豐QK"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","1.00","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","1.01","0","0","0","0.63","0.66","10,000,000","0.66","1.20","0.12"
"710181","工銀T5"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","10,000,000","0.11","0.58","0.01"
"710182","兆豐QE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.48","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.74","0.01"
"710184","兆豐QG"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.33","5,000,000","0.33","1.13","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.85","0","0","0","1.86","1.91","10,000,000","1.86","2.46","1.26"
"710186","統一S1","1.51","-0.04 ","1.66","1.66","1.51","1.60","96,000","153,800","7","1.51","1.54","10,000,000","1.51","1.96","1.06"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.35","0.36","10,000,000","0.35","1.05","0.01"
"710188","凱基WV"," ---","--- ","---","---","---","2.55","0","0","0","2.22","2.32","10,000,000","2.32","2.96","1.68"
