101/08/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","42.65","+0.05","42.60","43.00","42.35","42.65","2,096,924","89,443,768","872","42.65","42.70","371,933,132","42.65","45.60","39.70"
"1787","福盈科","11.55","+0.10","11.50","11.75","11.50","11.60","114,791","1,331,046","56","11.55","11.60","69,759,360","11.55","12.35","10.75"
"1788","杏昌","75.00","+0.70","74.60","75.00","74.40","74.65","77,050","5,751,650","58","75.00","75.30","35,000,000","75.00","80.20","69.80"
"1795","美時","24.00","+0.15","23.90","24.50","23.90","24.15","73,002","1,762,798","67","24.00","24.25","44,581,134","24.00","25.65","22.35"
"1799","紅電醫","8.46","-0.29 ","8.70","8.70","8.46","8.55","59,029","504,695","35","8.46","8.50","31,820,000","8.46","9.05","7.87"
"1813","寶利徠","38.15","+2.05","36.00","38.60","36.00","37.74","486,000","18,341,400","337","38.15","38.20","41,113,091","38.15","40.80","35.50"
"1815","富喬","17.15","+1.00","16.20","17.20","16.15","16.71","8,662,201","144,781,761","2,844","17.10","17.15","327,288,787","17.15","18.35","15.95"
"2035","唐榮","27.85","+0.95","26.90","28.15","26.75","27.27","44,000","1,199,900","17","27.25","27.85","350,000,000","27.85","29.75","25.95"
"2061","風青","28.15","+0.45","27.80","28.20","27.80","27.99","60,000","1,679,200","15","27.80","28.10","40,362,195","28.15","30.10","26.20"
"2063","世鎧","24.20","-0.30 ","24.40","24.40","24.20","24.23","18,020","436,584","9","24.20","24.50","41,208,540","24.20","25.85","22.55"
"2221","大甲","18.75","+0.05","18.50","18.85","18.50","18.66","41,000","765,150","30","18.70","18.80","42,425,000","18.75","20.05","17.45"
"2233","宇隆","73.70","-0.30 ","74.30","74.50","73.00","73.62","356,000","26,209,600","250","73.70","73.80","37,467,969","73.70","78.80","68.60"
"2596","綠意","16.55","+0.15","16.70","16.85","16.50","16.62","76,293","1,268,039","39","16.50","16.55","68,100,000","16.55","17.70","15.40"
"2636","台驊","21.40","+0.20","21.20","21.40","21.20","21.29","204,361","4,351,825","89","21.35","21.40","63,907,563","21.40","22.85","19.95"
"2718","桃園店","44.10","-1.00 ","44.10","44.10","44.10","44.10","2,000","88,200","2","44.00","44.10","22,576,000","44.10","47.15","41.05"
"2719","燦星旅","26.25","+0.25","26.00","26.25","25.90","26.12","53,003","1,384,628","41","26.10","26.25","36,292,000","26.25","28.05","24.45"
"2724","F-富驛","74.40","+0.50","74.60","75.30","73.10","73.73","44,000","3,244,300","39","73.50","74.40","29,487,000","74.40","79.60","69.20"
"2916","滿心","18.50","+0.15","18.40","18.55","18.40","18.44","43,000","793,050","26","18.45","18.50","54,626,878","18.50","19.75","17.25"
"2924","F-東凌","61.50","+1.30","63.00","63.00","61.50","62.25","2,000","124,500","2","61.50","61.60","30,237,000","61.50","65.80","57.20"
"3064","泰偉","38.45","+0.75","37.70","38.75","37.70","38.20","249,523","9,531,697","179","38.40","38.45","72,860,141","38.45","41.10","35.80"
"3066","李洲","5.96","+0.06","5.82","5.96","5.80","5.85","34,014","199,072","15","5.85","5.90","151,037,475","5.96","6.37","5.55"
"3067","全域"," ---","--- ","---","---","---","17.71","0","0","0","17.40","18.10","29,025,240","18.00","19.25","16.75"
"3068","美磊","40.60","除權息 ","40.10","41.50","39.90","40.70","157,021","6,391,152","121","40.60","40.90","78,934,935","40.60","43.40","37.80"
"3071","協禧","6.94","-0.03 ","6.97","6.97","6.82","6.89","82,031","565,243","37","6.94","6.98","184,616,800","6.94","7.42","6.46"
"3073","普格","19.60","+0.15","19.70","20.25","19.50","19.86","1,237,100","24,563,060","504","19.60","19.70","53,139,420","19.60","20.95","18.25"
"3078","僑威","10.85","+0.40","10.50","10.95","10.40","10.74","608,514","6,538,020","245","10.80","10.85","227,391,064","10.85","11.60","10.10"
"3083","網龍","72.70","-0.70 ","73.70","73.70","72.50","72.90","242,520","17,680,808","205","72.70","73.00","87,439,358","72.70","77.70","67.70"
"3085","久大","9.00","0.00 ","9.00","9.02","8.86","9.01","40,050","360,692","19","8.89","8.98","71,226,713","9.00","9.63","8.37"
"3086","華義","17.45","0.00 ","17.45","17.60","17.35","17.44","182,190","3,177,491","101","17.40","17.50","73,800,300","17.45","18.65","16.25"
"3087","翔準","13.10","0.00 ","13.15","13.15","13.05","13.12","507,000","6,650,850","53","13.05","13.10","242,558,000","13.10","14.00","12.20"
"3088","艾訊","19.25","0.00 ","19.35","19.40","19.25","19.36","54,083","1,046,956","29","19.25","19.40","77,343,034","19.25","20.55","17.95"
"3089","展成","11.60","0.00 ","11.60","11.75","11.50","11.60","75,000","870,150","19","11.50","11.60","52,175,816","11.60","12.40","10.80"
"3092","鴻碩","9.98","+0.03","9.95","10.10","9.95","9.99","21,262","212,363","17","9.98","10.05","63,824,690","9.98","10.65","9.29"
"3093","港建","47.30","+0.30","47.00","47.30","45.20","46.88","40,011","1,875,909","22","46.50","47.30","36,288,894","47.30","50.60","44.00"
"3095","及成","8.17","+0.27","7.92","8.32","7.90","8.17","1,310,938","10,710,385","371","8.17","8.18","217,681,262","8.17","8.74","7.60"
"3105","穩懋","40.25","+0.90","40.15","41.20","39.90","40.54","13,002,850","527,094,205","5,118","40.25","40.30","648,698,928","40.25","43.05","37.45"
"3114","好德","10.70","+0.20","10.60","10.75","10.55","10.68","32,327","345,216","29","10.70","10.75","50,013,691","10.70","11.40","9.96"
"3115","寶島極","11.30","+0.55","10.30","11.30","10.30","10.81","14,000","151,350","13","10.65","11.00","43,697,600","11.30","12.05","10.55"
"3118","進階","29.70","+0.50","29.20","30.00","29.20","29.74","142,000","4,223,650","90","29.60","29.75","32,452,860","29.70","31.75","27.65"
"3126","信億","15.15","+0.95","14.10","15.15","14.10","15.00","168,000","2,519,400","88","15.15","0.00","48,265,067","15.15","16.20","14.10"
"3128","昇銳","10.85","+0.25","11.00","11.00","10.65","10.82","142,700","1,543,687","48","10.80","10.85","42,000,000","10.85","11.60","10.10"
"3131","弘塑","76.80","+0.80","76.00","76.80","75.80","76.44","59,100","4,517,400","49","76.30","76.80","22,000,000","76.80","82.10","71.50"
"3144","新揚科","12.15","-0.10 ","12.05","12.20","11.85","12.05","138,934","1,673,658","58","12.10","12.15","77,091,396","12.15","13.00","11.30"
"3152","璟德","86.50","+2.60","85.00","87.10","84.60","86.41","658,100","56,869,450","484","86.40","86.60","69,016,200","86.50","92.50","80.50"
"3162","精確","10.05","-0.10 ","10.25","10.25","10.05","10.12","49,251","498,510","21","10.05","10.10","56,531,342","10.05","10.75","9.35"
"3169","亞信","37.65","+2.45","35.50","37.65","35.25","37.16","1,207,247","44,855,900","700","37.60","37.65","53,401,422","37.65","40.25","35.05"
"3171","天馳","13.00","0.00 ","12.80","13.00","12.80","12.88","5,000","64,400","5","12.80","13.00","52,326,515","13.00","13.90","12.10"
"3176","基亞","65.80","+2.70","63.50","66.40","63.40","65.51","2,220,709","145,487,938","1,231","65.70","65.80","128,674,255","65.80","70.40","61.20"
"3188","安茂","6.66","-0.08 ","6.43","6.66","6.36","6.46","51,406","332,279","21","6.36","6.64","45,058,620","6.66","7.12","6.20"
"3191","和進","6.72","+0.07","6.70","6.72","6.70","6.71","8,000","53,680","3","6.72","6.78","54,153,229","6.72","7.19","6.25"
"3202","樺晟","7.21","-0.07 ","7.12","7.21","7.12","7.14","48,500","346,529","17","7.16","7.21","74,687,192","7.21","7.71","6.71"
"3205","佰研","15.40","+0.50","15.35","15.40","15.35","15.38","2,000","30,750","2","15.15","15.80","24,712,800","15.40","16.45","14.35"
"3206","志豐","16.90","+0.10","16.80","17.10","16.70","16.88","101,000","1,704,750","48","16.90","16.95","40,821,344","16.90","18.05","15.75"
"3207","耀勝","9.20","-0.08 ","9.35","9.35","9.20","9.20","31,902","293,555","14","9.17","9.20","38,259,225","9.20","9.84","8.56"
"3211","順達","151.00","+1.00","150.50","152.50","150.50","151.60","1,087,134","164,809,663","856","151.00","151.50","151,741,021","151.00","161.50","140.50"
"3213","茂訊","41.20","+0.20","41.00","41.75","41.00","41.39","80,314","3,324,336","66","41.20","41.50","58,171,518","41.20","44.05","38.35"
"3217","優群","9.99","+0.14","9.80","9.99","9.80","9.92","149,300","1,481,619","55","9.95","9.99","84,059,203","9.99","10.65","9.30"
"3218","大學光","22.95","+0.05","23.00","23.20","22.60","22.94","339,000","7,776,750","217","22.95","23.00","66,554,000","22.95","24.55","21.35"
"3219","倚強","4.15","0.00 ","4.15","4.15","4.15","4.15","10,200","42,280","3","0.00","4.15","55,736,042","4.15","4.44","3.86"
"3221","台嘉碩","9.19","+0.01","9.18","9.19","9.11","9.16","46,500","426,069","18","9.15","9.19","85,086,560","9.19","9.83","8.55"
"3224","三顧","4.91","+0.01","4.95","5.00","4.90","4.94","44,010","217,398","15","4.91","4.99","42,003,949","4.91","5.25","4.57"
"3226","至寶電","25.50","-0.50 ","25.50","25.50","25.50","25.46","2,192","55,809","3","25.50","26.50","64,430,573","25.50","27.25","23.75"
"3227","原相","99.50","-0.50 ","100.50","100.50","98.70","99.30","2,406,974","239,024,507","1,535","99.50","99.70","131,220,010","99.50","106.00","92.60"
"3228","金麗科","21.50","-0.35 ","21.90","21.90","21.20","21.47","43,375","931,062","36","21.45","21.50","59,101,705","21.50","23.00","20.00"
"3230","錦明","5.25","-0.02 ","5.23","5.28","5.23","5.25","50,000","262,370","21","5.24","5.25","110,746,524","5.25","5.61","4.89"
"3232","昱捷","16.25","+0.35","16.10","16.50","15.80","16.24","810,544","13,160,984","395","16.25","16.30","41,567,865","16.25","17.35","15.15"
"3234","光環","23.95","+0.35","23.60","24.00","23.50","23.83","890,100","21,208,595","391","23.90","23.95","93,585,620","23.95","25.60","22.30"
"3236","千如","8.20","+0.20","8.00","8.20","8.00","8.11","93,623","758,924","53","8.20","8.29","54,511,671","8.20","8.77","7.63"
"3252","海灣科","14.60","-0.10 ","14.05","14.60","14.05","14.32","2,000","28,650","2","14.00","14.60","35,000,000","14.60","15.60","13.60"
"3259","鑫創","13.55","-0.05 ","13.50","13.65","13.10","13.43","229,727","3,085,522","97","13.60","13.65","62,548,553","13.55","14.45","12.65"
"3260","威剛","37.50","-0.10 ","37.60","37.85","37.35","37.60","1,440,371","54,155,485","619","37.50","37.60","225,783,906","37.50","40.10","34.90"
"3264","欣銓","20.80","除權息 ","20.45","20.80","20.40","20.64","2,862,606","59,088,496","1,249","20.70","20.80","461,065,515","20.80","22.25","19.35"
"3265","台星科","34.10","+2.20","32.00","34.10","31.90","33.48","7,888,035","264,090,983","2,932","34.10","0.00","136,261,659","34.10","36.45","31.75"
"3266","昇陽開","15.20","+0.20","15.00","15.20","15.00","15.12","95,360","1,441,385","46","15.15","15.20","123,154,309","15.20","16.25","14.15"
"3268","海德威","8.25","+0.44","7.81","8.35","7.80","7.98","70,002","558,806","33","8.25","8.30","30,666,304","8.25","8.82","7.68"
"3276","宇環","10.85","+0.10","10.70","10.85","10.55","10.72","246,520","2,642,062","72","10.80","10.85","69,712,666","10.85","11.60","10.10"
"3284","太普高","13.30","+0.15","13.15","13.45","13.05","13.31","1,333,129","17,740,454","282","13.25","13.30","50,328,920","13.30","14.20","12.40"
"3285","微端","20.65","+1.35","19.70","20.65","19.50","20.26","2,445,739","49,552,257","1,027","20.65","0.00","44,109,324","20.65","22.05","19.25"
"3287","廣寰科","9.53","-0.17 ","9.52","9.53","9.52","9.53","14,032","133,660","11","9.53","9.68","43,970,483","9.53","10.15","8.87"
"3288","點晶","17.20","+0.40","16.80","17.25","16.65","17.05","73,304","1,250,096","59","17.05","17.25","49,778,148","17.20","18.40","16.00"
"3289","宜特","19.30","-0.10 ","19.40","19.50","19.30","19.39","123,433","2,393,869","88","19.30","19.40","70,007,539","19.30","20.65","17.95"
"3290","東浦","13.05","+0.15","13.00","13.25","12.95","13.11","390,250","5,116,562","172","13.05","13.10","84,319,000","13.05","13.95","12.15"
"3291","遠翔科","29.50","+0.20","29.30","29.70","29.30","29.56","96,411","2,850,051","72","29.50","29.55","34,858,400","29.50","31.55","27.45"
"3293","鈊象","123.00","0.00 ","124.00","124.00","122.50","123.11","171,699","21,137,326","144","122.50","123.00","69,473,890","123.00","131.50","114.50"
"3294","英濟","12.10","-0.20 ","12.30","12.30","12.10","12.21","126,300","1,542,260","55","12.10","12.15","136,211,121","12.10","12.90","11.30"
"3297","杭特","17.10","0.00 ","17.00","17.35","17.00","17.06","8,000","136,450","8","17.10","17.20","34,988,245","17.10","18.25","15.95"
"3299","帛漢","30.60","+0.15","30.40","30.65","30.20","30.44","145,000","4,413,550","83","30.60","30.65","50,385,385","30.60","32.70","28.50"
"3303","岱稜","12.90","+0.10","13.05","13.05","12.80","12.86","467,742","6,016,845","172","12.80","12.90","90,223,419","12.90","13.80","12.00"
"3306","鼎天","24.40","+0.75","23.75","24.70","23.75","24.45","501,229","12,255,649","201","24.40","24.50","50,607,702","24.40","26.10","22.70"
"3310","佳穎","6.70","0.00 ","6.80","6.85","6.70","6.77","24,000","162,570","11","6.70","6.83","66,712,200","6.70","7.16","6.24"
"3313","斐成","12.95","+0.30","12.80","12.95","12.80","12.84","57,803","742,128","30","12.95","13.00","83,684,196","12.95","13.85","12.05"
"3317","尼克森","11.40","-0.05 ","11.30","11.55","11.20","11.34","107,201","1,215,670","58","11.40","11.45","61,251,550","11.40","12.15","10.65"
"3322","建舜電","8.40","-0.05 ","8.45","8.52","8.20","8.27","98,000","810,450","40","8.26","8.40","83,161,200","8.40","8.98","7.82"
"3323","加百裕","26.05","+0.45","25.60","26.30","25.60","25.98","1,798,496","46,722,869","918","26.05","26.10","98,989,914","26.05","27.85","24.25"
"3324","雙鴻","43.00","+1.90","41.30","43.00","40.85","42.30","2,739,710","115,876,780","1,174","42.90","43.00","62,423,422","42.01","44.95","39.10"
"3325","旭品","13.20","0.00 ","13.20","13.35","13.00","13.16","153,000","2,012,750","85","13.15","13.20","67,097,656","13.20","14.10","12.30"
"3332","幸康","45.60","+0.15","45.45","45.60","45.45","45.52","41,470","1,887,797","10","45.00","45.60","48,104,246","45.60","48.75","42.45"
"3339","泰谷","14.20","+0.10","14.00","14.20","13.90","14.06","214,387","3,014,656","103","14.20","14.25","275,304,842","14.20","15.15","13.25"
"3354","律勝","12.00","+0.10","11.95","12.00","11.95","11.98","15,000","179,650","7","12.00","12.05","79,934,482","12.00","12.80","11.20"
"3360","尚立","8.96","-0.07 ","9.03","9.05","8.95","8.99","164,000","1,474,370","58","8.96","9.00","50,288,000","8.96","9.58","8.34"
"3362","先進光","28.25","+1.50","26.70","28.25","25.60","26.15","87,000","2,275,350","45","26.15","27.75","77,892,500","28.25","30.20","26.30"
"3363","上詮","27.55","-0.15 ","28.00","28.00","27.45","27.65","541,047","14,959,791","281","27.55","27.60","60,139,080","27.55","29.45","25.65"
"3372","典範","4.71","+0.01","4.69","4.73","4.62","4.68","401,095","1,875,185","127","4.70","4.71","302,500,000","4.71","5.03","4.39"
"3373","熱映","39.70","0.00 ","39.95","40.25","39.40","39.69","134,300","5,330,335","108","39.65","39.70","32,091,914","39.70","42.45","36.95"
"3379","彬台","57.30","+1.00","56.30","57.40","55.70","56.68","899,537","50,981,649","563","57.30","57.40","31,297,042","51.24","54.80","47.70"
"3388","崇越電","63.90","+0.10","63.80","63.90","63.50","63.72","42,400","2,701,800","31","63.80","63.90","62,000,000","63.90","68.30","59.50"
"3390","旭軟","43.20","+1.20","42.50","43.50","42.50","43.08","2,980,372","128,406,546","1,242","43.15","43.20","53,286,458","43.20","46.20","40.20"
"3402","漢科","13.70","+0.40","13.40","13.80","13.40","13.64","139,886","1,907,536","68","13.65","13.70","73,660,692","13.70","14.65","12.75"
"3416","融程電","41.45","+0.10","41.10","41.45","41.10","41.33","56,500","2,334,899","38","41.45","41.50","46,340,351","41.45","44.35","38.55"
"3428","光燿科","27.55","+1.80","27.55","27.55","27.00","27.49","714,000","19,626,400","410","27.55","0.00","71,209,865","27.55","29.45","25.65"
"3431","長天","12.60","+0.20","12.65","12.65","12.35","12.49","124,030","1,549,523","63","12.50","12.60","47,320,533","12.60","13.45","11.75"
"3434","哲固","9.40","0.00 ","9.40","9.40","9.40","9.40","2,000","18,800","1","9.40","9.65","32,800,000","9.40","10.05","8.75"
"3438","類比科","36.60","+1.05","35.70","36.70","35.55","36.27","346,058","12,551,310","229","36.55","36.60","38,615,110","36.60","39.15","34.05"
"3441","聯一光","50.30","+1.10","49.45","50.60","49.10","50.04","606,358","30,343,700","401","50.00","50.30","38,873,708","50.30","53.80","46.80"
"3444","利機","19.15","+0.10","19.00","19.45","19.00","19.07","81,121","1,547,073","27","19.10","19.15","39,114,586","19.15","20.45","17.85"
"3452","益通","12.05","+0.30","11.85","12.25","11.65","12.04","1,953,838","23,524,756","734","12.05","12.10","479,449,742","12.05","12.85","11.25"
"3455","由田","22.15","+0.15","22.00","22.30","22.00","22.11","235,614","5,210,526","139","22.05","22.20","60,590,250","22.15","23.70","20.60"
"3465","祥業","6.00","0.00 ","6.00","6.00","6.00","6.00","2,000","12,000","1","0.00","6.00","28,409,807","6.00","6.42","5.58"
"3466","致振","18.90","0.00 ","18.80","18.95","18.50","18.80","33,300","626,120","22","18.80","18.90","62,377,573","18.90","20.20","17.60"
"3479","安勤","36.70","+1.70","35.90","37.40","35.50","36.56","1,196,100","43,733,300","702","36.65","36.70","46,277,088","36.70","39.25","34.15"
"3483","力致","36.40","-0.40 ","37.40","37.45","36.25","36.87","756,645","27,896,915","437","36.40","36.50","48,960,000","36.40","38.90","33.90"
"3484","崧騰","19.35","+0.10","19.10","19.50","19.10","19.38","26,253","508,657","22","19.30","19.35","59,318,032","19.35","20.70","18.00"
"3489","筌寶","9.39","+0.14","9.30","9.42","9.30","9.37","395,149","3,702,233","108","9.39","9.40","52,825,670","9.39","10.00","8.74"
"3490","單井","20.00","0.00 ","19.90","20.05","19.75","19.94","14,000","279,150","11","20.00","20.10","34,970,690","20.00","21.40","18.60"
"3491","昇達科","47.90","+1.10","47.30","48.80","46.80","48.01","1,509,000","72,447,550","903","47.90","47.95","44,851,783","47.90","51.20","44.55"
"3498","陽程","14.15","+0.55","13.60","14.20","13.40","13.96","150,602","2,101,928","69","14.10","14.15","67,894,164","14.15","15.10","13.20"
"3499","環天科","10.90","0.00 ","10.90","10.90","10.75","10.84","39,000","422,650","21","10.85","10.90","53,138,360","10.90","11.65","10.15"
"3508","位速","68.40","+1.30","67.10","69.70","67.10","68.68","4,711,665","323,576,052","2,969","68.40","68.50","92,837,737","68.40","73.10","63.70"
"3511","矽瑪","19.00","+1.20","17.80","19.00","17.80","18.93","804,556","15,228,614","314","19.00","0.00","38,779,050","19.00","20.30","17.70"
"3512","能緹","9.10","-0.03 ","9.13","9.29","9.10","9.17","47,000","431,030","28","9.10","9.28","44,000,000","9.10","9.73","8.47"
"3516","亞帝歐","8.59","+0.03","8.73","8.73","8.54","8.60","95,000","816,870","39","8.59","8.60","76,013,650","8.59","9.19","7.99"
"3520","振維","11.95","0.00 ","12.10","12.10","11.95","12.00","16,000","192,050","7","11.95","12.10","51,266,564","11.95","12.75","11.15"
"3521","鴻翊","20.00","0.00 ","20.10","20.10","20.00","20.01","29,000","580,200","7","20.00","20.35","31,647,575","20.00","21.40","18.60"
"3522","宏森","10.75","+0.15","10.60","10.80","10.60","10.69","238,000","2,545,150","75","10.70","10.75","47,292,000","10.75","11.50","10.00"
"3523","迎輝","30.65","-0.45 ","31.00","31.10","30.40","30.62","287,000","8,787,400","87","30.55","30.65","97,935,560","30.65","32.75","28.55"
"3526","凡甲","37.90","+0.75","38.50","39.00","37.80","38.28","442,826","16,950,787","305","37.90","38.00","60,971,629","37.90","40.55","35.25"
"3527","聚積","131.00","+0.50","130.50","132.50","130.00","131.18","350,170","45,934,270","283","131.00","131.50","33,156,398","131.00","140.00","122.00"
"3528","安馳","25.80","0.00 ","25.80","26.00","25.80","25.89","16,000","414,250","14","25.80","25.85","50,806,133","25.80","27.60","24.00"
"3529","力旺","70.10","+0.40","70.10","73.30","69.90","71.45","6,134,836","438,362,369","3,620","70.10","70.20","76,705,742","70.10","75.00","65.20"
"3531","先益","19.20","+0.10","18.50","19.50","18.50","19.17","193,000","3,698,850","78","19.15","19.20","61,175,011","19.20","20.50","17.90"
"3537","堡達","24.30","+0.10","24.20","24.70","24.20","24.35","112,200","2,732,620","33","24.20","24.30","46,376,400","24.30","26.00","22.60"
"3540","曜越","15.05","+0.05","15.00","15.10","14.95","15.05","90,200","1,357,450","51","15.05","15.10","60,960,370","15.05","16.10","14.00"
"3541","西柏","31.10","+0.10","31.00","31.15","31.00","31.07","30,000","932,000","20","30.90","31.10","38,088,492","31.10","33.25","28.95"
"3546","宇峻","65.00","+0.20","64.80","66.00","64.00","64.88","385,706","25,023,307","307","64.80","65.00","34,384,874","65.00","69.50","60.50"
"3548","兆利","38.70","+0.20","38.50","39.25","38.30","38.81","2,356,371","91,450,305","1,377","38.70","38.90","50,551,398","38.70","41.40","36.00"
"3551","世禾","37.50","+0.50","37.00","38.10","37.00","37.66","244,084","9,193,245","167","37.45","37.60","56,826,431","37.50","40.10","34.90"
"3552","同致","67.50","+2.10","65.50","67.70","65.50","66.47","320,874","21,328,744","194","67.50","67.60","71,737,438","67.50","72.20","62.80"
"3553","力積","15.45","-0.05 ","15.60","15.65","15.30","15.47","333,922","5,167,153","160","15.45","15.50","64,132,844","15.45","16.50","14.40"
"3555","擎泰","29.50","-0.30 ","29.80","30.10","29.30","29.72","926,829","27,546,205","615","29.50","29.65","63,835,609","29.50","31.55","27.45"
"3556","禾瑞亞","51.30","+0.20","52.00","52.00","51.00","51.50","504,214","25,967,918","355","51.30","51.60","48,234,130","51.30","54.80","47.75"
"3562","頂晶科","9.40","+0.43","9.00","9.42","9.00","9.33","19,000","177,210","15","9.40","9.45","52,360,000","9.40","10.05","8.75"
"3563","牧德","48.00","0.00 ","48.30","48.30","47.80","48.03","391,500","18,803,900","244","48.00","48.05","33,734,758","48.00","51.30","44.65"
"3567","逸昌","8.12","+0.07","8.05","8.27","8.05","8.11","9,000","73,030","7","8.06","8.11","40,000,000","8.12","8.68","7.56"
"3570","大塚","36.10","-0.50 ","36.40","36.50","36.00","36.17","67,050","2,425,435","50","36.10","36.35","17,097,000","36.10","38.60","33.60"
"3577","泓格","26.00","+0.10","25.90","26.20","25.80","26.01","56,000","1,456,800","36","25.90","26.10","43,689,403","26.00","27.80","24.20"
"3580","友威科","8.89","-0.01 ","8.79","9.00","8.79","8.86","66,330","587,783","40","8.83","8.89","44,706,657","8.89","9.51","8.27"
"3582","凌耀","170.00","+7.00","164.00","171.00","162.00","167.83","2,360,910","396,227,700","1,797","169.50","170.00","35,879,688","170.00","181.50","158.50"
"3587","閎康","30.55","+0.05","31.00","31.00","30.15","30.58","232,070","7,096,259","121","30.55","30.60","43,113,157","30.55","32.65","28.45"
"3609","東林","17.50","+0.30","17.40","17.55","17.40","17.48","9,000","157,350","7","17.20","17.50","31,346,387","17.50","18.70","16.30"
"3611","鼎翰","92.40","-0.20 ","92.60","93.60","92.00","92.65","42,050","3,896,000","41","92.40","92.60","34,075,000","92.40","98.80","86.00"
"3615","安可","51.10","+0.30","50.80","51.80","50.80","51.26","565,503","28,986,853","427","51.10","51.20","50,584,512","51.10","54.60","47.55"
"3623","富晶通","10.90","+0.10","11.00","11.10","10.60","10.92","534,000","5,832,400","231","10.85","10.90","57,175,000","10.90","11.65","10.15"
"3624","光頡","27.80","+0.35","27.50","28.10","27.25","27.83","2,414,130","67,188,224","877","27.70","27.80","86,691,842","27.80","29.70","25.90"
"3625","西勝","8.02","-0.04 ","8.20","8.20","8.02","8.09","94,000","760,550","47","8.02","8.18","56,078,000","8.02","8.58","7.46"
"3628","盈正","50.40","+1.00","49.50","51.00","49.45","50.68","136,050","6,894,685","108","50.40","50.90","45,000,000","50.40","53.90","46.90"
"3629","卓韋","12.20","+0.10","12.10","12.25","12.10","12.18","59,000","718,850","36","12.15","12.20","26,407,600","12.20","13.05","11.35"
