102/01/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","18.20","0.00 ","18.30","18.40","18.10","18.21","151,070","2,751,610","50","18.05","18.20","71,505,000","18.20","19.45","16.95"
"2636","台驊","19.10","+0.20","18.90","20.05","18.90","19.48","262,862","5,121,628","126","19.10","19.40","72,664,763","19.10","20.40","17.80"
"2640","大車隊","71.70","-0.20 ","71.90","71.90","71.70","71.84","63,100","4,532,809","37","71.70","71.80","38,200,000","71.70","76.70","66.70"
"2718","桃園店"," ---","--- ","---","---","---","44.65","0","0","0","43.10","44.70","22,576,000","44.65","47.75","41.55"
"2719","燦星旅","23.50","+0.30","23.25","23.95","23.25","23.63","99,330","2,346,904","84","23.30","23.50","36,292,000","23.50","25.10","21.90"
"2724","F-富驛","62.00","+2.50","63.30","63.40","60.30","62.02","383,323","23,775,390","243","62.00","62.30","31,642,440","62.00","66.30","57.70"
"2729","瓦城","192.50","-1.50 ","195.00","195.00","192.00","192.64","45,370","8,739,910","45","192.50","193.00","23,266,000","192.50","205.50","179.50"
"2916","滿心","19.10","-0.10 ","19.15","19.15","18.95","19.04","152,106","2,895,353","56","19.00","19.10","54,626,878","19.10","20.40","17.80"
"2924","F-東凌","65.00","-0.30 ","65.30","65.40","64.90","65.00","104,000","6,760,500","46","64.80","65.00","30,237,000","65.00","69.50","60.50"
"3064","泰偉","32.90","-0.10 ","33.10","33.20","32.85","33.04","68,833","2,274,385","56","32.90","33.00","72,605,141","32.90","35.20","30.60"
"3066","李洲","6.36","0.00 ","6.25","6.36","6.25","6.35","35,089","222,851","13","6.35","6.36","151,037,475","6.36","6.80","5.92"
"3067","全域","17.45","+0.05","17.45","17.45","17.45","17.45","2,000","34,900","2","17.40","17.45","29,025,240","17.45","18.65","16.25"
"3068","美磊","38.30","+0.20","38.10","38.70","37.80","38.49","72,570","2,793,110","29","38.30","38.55","79,009,935","38.30","40.95","35.65"
"3071","協禧","7.40","-0.02 ","7.30","7.50","7.30","7.39","62,674","462,989","32","7.42","7.48","182,771,800","7.40","7.91","6.89"
"3073","普格","4.85","-0.19 ","5.08","5.14","4.81","4.97","1,372,402","6,819,809","383","4.85","4.88","59,608,630","4.85","5.18","4.52"
"3078","僑威","9.29","+0.05","9.25","9.30","9.25","9.27","118,198","1,095,504","50","9.26","9.29","227,391,064","9.29","9.94","8.64"
"3083","網龍","66.80","-0.60 ","67.50","68.20","66.60","67.36","399,999","26,943,032","322","66.80","66.90","87,439,358","66.80","71.40","62.20"
"3085","久大","6.83","-0.11 ","6.88","6.99","6.83","6.92","280,000","1,936,520","98","6.83","6.90","71,226,713","6.83","7.30","6.36"
"3086","華義","14.60","+0.15","14.50","14.95","14.50","14.68","841,400","12,350,737","375","14.60","14.70","73,800,300","14.60","15.60","13.60"
"3087","翔準","13.15","-0.05 ","13.20","13.25","13.15","13.19","180,000","2,373,400","30","13.15","13.20","230,047,000","13.15","14.05","12.25"
"3088","艾訊","25.70","+0.10","25.80","25.90","25.60","25.71","51,636","1,327,667","31","25.65","25.70","77,343,034","25.70","27.45","23.95"
"3089","展成","17.25","+1.10","16.70","17.25","16.35","17.13","1,292,259","22,135,017","317","17.25","0.00","52,175,816","17.25","18.45","16.05"
"3092","鴻碩","9.30","0.00 ","9.33","9.60","9.30","9.35","134,257","1,254,694","59","9.28","9.30","63,824,690","9.30","9.95","8.65"
"3093","港建","42.95","+0.90","42.95","42.95","42.95","43.02","1,150","49,475","2","42.15","43.20","36,288,894","42.95","45.95","39.95"
"3095","及成","5.87","-0.01 ","5.92","5.92","5.84","5.88","607,310","3,571,584","171","5.87","5.89","217,681,262","5.87","6.28","5.46"
"3105","穩懋","33.05","+0.25","33.30","33.80","32.90","33.38","7,395,400","246,864,830","3,157","33.00","33.05","753,963,528","33.05","35.35","30.75"
"3114","好德","12.10","+0.15","11.95","12.10","11.90","11.96","59,412","710,344","27","11.95","12.10","50,013,691","12.10","12.90","11.30"
"3115","寶島極","10.35","-0.15 ","10.50","10.90","10.35","10.51","11,000","115,600","8","10.35","10.50","43,697,600","10.35","11.05","9.63"
"3118","進階","38.40","-2.00 ","40.40","40.60","37.95","39.16","1,566,371","61,333,846","975","38.40","38.45","32,452,860","38.40","41.05","35.75"
"3126","信億","13.10","+0.70","12.40","13.25","12.40","13.04","209,650","2,734,580","109","12.85","13.10","48,265,067","13.10","14.00","12.20"
"3128","昇銳","8.68","-0.02 ","8.80","8.80","8.68","8.70","64,000","556,940","25","8.68","8.69","42,000,000","8.68","9.28","8.08"
"3131","弘塑","174.50","+0.50","178.00","183.00","173.00","178.63","1,129,848","201,821,475","910","174.50","175.00","22,000,000","174.50","186.50","162.50"
"3144","新揚科","23.60","-0.20 ","23.80","24.10","23.60","23.84","173,100","4,126,420","78","23.60","23.70","92,753,687","23.60","25.25","21.95"
"3152","璟德","79.20","+0.10","79.60","79.60","78.60","79.19","51,000","4,038,600","40","79.20","79.30","69,016,200","79.20","84.70","73.70"
"3162","精確","9.52","-0.26 ","9.78","9.88","9.52","9.64","34,279","330,331","25","9.52","9.77","56,531,342","9.52","10.15","8.86"
"3163","波若威","38.00","+1.80","35.90","38.00","35.75","36.91","3,561,369","131,433,422","1,762","37.60","38.00","68,292,965","38.00","40.65","35.35"
"3169","亞信","28.40","-0.55 ","29.25","29.25","28.40","28.80","186,300","5,365,979","131","28.35","28.40","53,401,422","28.40","30.35","26.45"
"3171","新洲","13.80","0.00 ","13.80","13.80","13.40","13.57","18,000","244,300","9","13.45","13.80","49,203,515","13.80","14.75","12.85"
"3176","基亞","165.00","-12.00 ","165.00","165.00","165.00","165.00","134,729","22,230,285","112","0.00","165.00","128,674,255","165.00","176.50","153.50"
"3188","安茂","8.05","+0.05","8.05","8.05","8.00","8.04","130,000","1,045,250","24","8.05","8.07","45,058,620","8.05","8.61","7.49"
"3191","和進","6.95","-0.09 ","7.00","7.08","6.95","6.99","54,049","378,043","32","6.95","6.96","54,694,761","6.95","7.43","6.47"
"3202","樺晟","6.85","+0.11","6.85","6.85","6.85","6.85","12,329","84,437","8","6.79","6.84","74,687,192","6.85","7.32","6.38"
"3205","佰研","20.80","-1.05 ","22.10","22.40","20.80","21.42","243,300","5,210,339","155","20.80","21.20","24,712,800","20.80","22.25","19.35"
"3206","志豐","16.50","-0.10 ","16.60","16.80","16.45","16.53","74,633","1,233,775","42","16.50","16.55","40,821,344","16.50","17.65","15.35"
"3207","耀勝","11.40","-0.15 ","11.55","11.70","11.35","11.45","426,135","4,881,295","127","11.40","11.50","38,259,225","11.40","12.15","10.65"
"3211","順達","110.00","-0.50 ","111.50","111.50","109.50","110.46","788,130","87,055,800","616","109.50","110.00","151,968,521","110.00","117.50","102.50"
"3213","茂訊","32.70","+0.20","32.50","32.75","32.30","32.59","48,513","1,580,822","43","32.50","32.70","58,685,547","32.70","34.95","30.45"
"3217","優群","11.15","+0.10","11.05","11.25","11.05","11.18","40,689","454,778","26","11.20","11.25","84,059,203","11.15","11.90","10.40"
"3218","大學光","21.75","-0.15 ","22.05","22.30","21.70","22.01","612,327","13,476,410","285","21.75","21.85","66,180,000","21.75","23.25","20.25"
"3219","倚強","5.99","+0.39","5.99","5.99","5.99","5.92","3,610","21,386","4","5.21","5.99","22,294,417","5.99","6.40","5.58"
"3221","台嘉碩","9.30","+0.15","9.15","9.50","9.15","9.35","165,964","1,552,538","67","9.30","9.38","85,086,560","9.30","9.95","8.65"
"3224","三顧","4.79","+0.17","4.60","4.94","4.60","4.75","75,001","356,534","38","4.70","4.79","42,003,949","4.79","5.12","4.46"
"3226","至寶電","26.50","+0.30","26.00","26.50","26.00","26.30","34,047","895,422","20","26.20","26.50","64,430,573","26.50","28.35","24.65"
"3227","原相","73.10","-1.40 ","74.90","75.00","73.10","73.97","1,908,918","141,210,093","1,406","73.10","73.20","133,624,324","73.10","78.20","68.00"
"3228","金麗科","18.85","+0.15","18.75","19.05","18.75","18.94","33,261","629,819","22","18.85","18.95","60,501,705","18.85","20.15","17.55"
"3230","錦明","7.05","-0.29 ","7.38","7.39","7.04","7.21","654,839","4,724,263","222","7.05","7.19","110,746,524","7.05","7.54","6.56"
"3232","昱捷","10.75","+0.05","10.80","11.00","10.75","10.86","110,000","1,194,800","72","10.75","10.85","41,567,865","10.75","11.50","10.00"
"3234","光環","29.65","+0.60","29.30","31.00","28.70","29.81","8,901,673","265,329,936","3,599","29.65","29.70","93,601,620","29.65","31.70","27.60"
"3236","千如","12.25","+0.20","12.15","12.35","11.85","12.19","1,096,206","13,364,201","272","12.20","12.30","55,941,671","12.25","13.10","11.40"
"3252","海灣科","13.20","+0.10","13.10","13.20","13.10","13.17","5,127","67,525","6","13.00","13.30","35,000,000","13.20","14.10","12.30"
"3259","鑫創","11.90","0.00 ","12.10","12.10","11.85","11.92","266,279","3,175,191","95","11.85","11.90","62,548,553","11.90","12.70","11.10"
"3260","威剛","34.70","+1.20","33.80","34.85","33.80","34.51","4,500,911","155,317,207","1,866","34.60","34.70","225,783,906","34.70","37.10","32.30"
"3264","欣銓","19.90","-0.25 ","20.15","20.20","19.90","20.09","4,144,616","83,283,528","1,672","19.90","19.95","461,901,515","19.90","21.25","18.55"
"3265","台星科","42.30","+0.55","41.75","44.35","41.25","42.80","7,170,309","306,890,306","3,554","42.25","42.30","136,261,659","42.30","45.25","39.35"
"3266","昇陽開","24.80","+0.35","24.95","24.95","24.60","24.73","47,200","1,167,340","26","24.70","24.80","123,154,309","24.80","26.50","23.10"
"3268","海德威","8.47","+0.55","8.20","8.47","8.20","8.45","328,085","2,772,855","96","8.47","0.00","30,666,304","8.47","9.06","7.88"
"3276","宇環","11.45","-0.05 ","11.55","11.70","11.30","11.52","730,404","8,416,255","119","11.40","11.45","69,712,666","11.45","12.25","10.65"
"3284","太普高","12.65","+0.25","12.40","12.65","12.40","12.50","292,100","3,651,413","92","12.55","12.65","54,236,424","12.65","13.50","11.80"
"3285","微端","17.30","-0.55 ","17.85","17.85","17.30","17.58","767,355","13,492,843","395","17.30","17.40","44,109,324","17.30","18.50","16.10"
"3287","廣寰科","7.95","-0.05 ","8.00","8.10","7.95","8.01","14,084","112,793","11","8.00","8.06","43,970,483","7.95","8.50","7.40"
"3288","點晶","13.50","-0.20 ","13.70","14.15","13.50","13.70","70,021","959,281","41","13.50","13.75","49,778,148","13.50","14.40","12.60"
"3289","宜特","26.50","+0.50","26.00","26.75","26.00","26.47","184,456","4,882,614","109","26.45","26.50","44,707,539","26.50","28.35","24.65"
"3290","東浦","13.75","+0.55","13.30","13.90","13.30","13.71","707,339","9,698,176","314","13.70","13.75","74,319,000","13.75","14.70","12.80"
"3291","遠翔科","34.50","+0.30","34.30","34.50","34.00","34.30","107,599","3,690,884","80","34.20","34.60","34,858,400","34.50","36.90","32.10"
"3293","鈊象","107.00","-1.50 ","110.00","110.50","107.00","108.42","126,230","13,685,610","133","107.00","108.00","69,476,390","107.00","114.00","99.60"
"3294","英濟","11.65","+0.05","11.75","11.75","11.65","11.70","63,000","737,000","28","11.65","11.70","136,214,121","11.65","12.45","10.85"
"3297","杭特","20.05","-0.35 ","20.40","20.40","19.90","20.11","46,060","926,103","36","20.05","20.20","35,036,245","20.05","21.45","18.65"
"3299","帛漢","27.30","+0.10","27.20","27.60","27.15","27.34","104,201","2,849,246","77","27.30","27.45","50,385,385","27.30","29.20","25.40"
"3303","岱稜","19.50","+0.25","19.90","19.90","19.30","19.50","1,426,352","27,818,077","538","19.45","19.50","95,491,768","19.50","20.85","18.15"
"3306","鼎天","20.80","-0.20 ","21.00","21.25","20.80","21.09","98,951","2,086,529","50","20.80","21.00","50,607,702","20.80","22.25","19.35"
"3310","佳穎","19.95","+0.20","21.00","21.10","19.75","20.80","570,725","11,871,787","240","19.95","20.50","76,691,710","19.95","21.30","18.60"
"3313","斐成","9.51","-0.12 ","9.71","9.71","9.42","9.55","162,000","1,547,830","52","9.51","9.52","83,684,196","9.51","10.15","8.85"
"3317","尼克森","13.75","-0.25 ","14.20","14.30","13.75","13.91","191,483","2,663,691","97","13.75","13.80","61,251,550","13.75","14.70","12.80"
"3322","建舜電","7.53","-0.01 ","7.54","7.55","7.47","7.53","143,000","1,076,280","38","7.52","7.53","83,161,200","7.53","8.05","7.01"
"3323","加百裕","19.55","+0.40","19.20","20.15","19.20","19.81","1,090,239","21,597,759","609","19.55","19.60","98,989,914","19.55","20.90","18.20"
"3324","雙鴻","30.90","-0.30 ","31.30","31.70","30.90","31.24","711,046","22,210,149","411","30.90","31.00","63,601,027","30.90","33.05","28.75"
"3325","旭品","14.50","-0.10 ","14.60","14.60","14.45","14.53","249,366","3,622,119","119","14.50","14.60","77,097,656","14.50","15.50","13.50"
"3332","幸康","38.00","-0.15 ","38.00","38.00","38.00","38.00","3,000","114,000","3","37.80","38.40","48,104,246","38.00","40.65","35.35"
"3339","泰谷","13.35","0.00 ","13.80","13.90","13.30","13.59","1,499,098","20,372,397","579","13.30","13.35","275,304,842","13.35","14.25","12.45"
"3354","律勝","10.55","-0.10 ","10.80","10.80","10.55","10.60","45,000","477,000","14","10.55","10.65","82,020,436","10.55","11.25","9.82"
"3360","尚立","8.42","+0.01","8.43","8.51","8.41","8.43","151,449","1,276,841","56","8.42","8.47","52,802,400","8.42","9.00","7.84"
"3362","先進光","36.90","-0.30 ","37.20","37.20","36.70","36.97","25,030","925,286","21","36.95","37.00","77,965,000","36.90","39.45","34.35"
"3363","上詮","28.50","-0.10 ","28.90","29.10","28.35","28.66","1,806,000","51,756,400","880","28.50","28.55","60,404,080","28.50","30.45","26.55"
"3372","典範","4.53","+0.03","4.51","4.64","4.51","4.55","670,946","3,050,736","169","4.53","4.56","302,500,000","4.53","4.84","4.22"
"3373","熱映","56.80","-0.30 ","57.80","57.80","56.80","57.03","54,000","3,079,500","46","56.80","57.20","32,091,914","56.80","60.70","52.90"
"3379","彬台","48.55","-0.75 ","49.15","49.15","48.55","48.89","161,144","7,877,787","105","48.55","48.85","32,861,894","48.55","51.90","45.20"
"3388","崇越電","62.10","+0.10","62.70","62.70","62.10","62.31","23,000","1,433,200","17","62.10","62.30","62,000,000","62.10","66.40","57.80"
"3390","旭軟","40.60","-0.15 ","40.90","40.95","40.55","40.79","924,100","37,690,150","402","40.55","40.60","60,174,066","40.60","43.40","37.80"
"3402","漢科","12.50","+0.10","12.45","12.60","12.40","12.49","113,499","1,417,633","38","12.50","12.60","73,660,692","12.50","13.35","11.65"
"3416","融程電","40.75","+0.05","40.70","40.80","40.55","40.65","26,806","1,089,693","23","40.60","40.75","46,340,351","40.75","43.60","37.90"
"3428","光燿科","23.35","+0.15","23.30","24.25","23.30","23.54","32,060","754,610","27","23.30","23.45","73,181,600","23.35","24.95","21.75"
"3431","長天","9.90","+0.01","9.85","10.00","9.85","9.96","35,577","354,494","21","9.86","9.95","47,320,533","9.90","10.55","9.21"
"3434","哲固"," ---","--- ","---","---","---","8.11","0","0","0","8.26","8.89","32,800,000","8.66","9.26","8.06"
"3438","類比科","32.10","+0.10","32.45","32.45","31.90","32.05","90,350","2,895,812","61","32.10","32.15","38,615,110","32.10","34.30","29.90"
"3441","聯一光","35.60","-0.80 ","36.05","36.30","35.00","35.67","447,176","15,949,124","258","35.60","35.80","38,873,708","35.60","38.05","33.15"
"3444","利機","14.80","+0.15","14.70","15.00","14.65","14.80","65,200","964,780","47","14.80","14.85","39,114,586","14.80","15.80","13.80"
"3452","益通","15.05","+0.35","15.05","15.50","14.70","15.20","6,621,915","100,664,825","2,463","15.05","15.10","479,449,742","15.05","16.10","14.00"
"3455","由田","18.85","+1.20","17.70","18.85","17.70","18.71","1,256,300","23,504,788","609","18.80","18.85","60,590,250","18.85","20.15","17.55"
"3465","祥業","5.50","+0.15","5.25","5.50","5.25","5.42","21,000","113,840","12","5.30","5.56","28,409,807","5.50","5.88","5.12"
"3466","致振","19.10","0.00 ","19.20","19.20","18.80","18.96","12,806","242,864","13","18.80","19.10","62,377,573","19.10","20.40","17.80"
"3479","安勤","41.40","0.00 ","41.40","41.65","41.25","41.43","220,000","9,113,650","133","41.30","41.40","46,354,088","41.40","44.25","38.55"
"3483","力致","30.85","-0.05 ","31.00","31.40","30.80","31.01","206,536","6,404,053","142","30.80","30.90","48,960,000","30.85","33.00","28.70"
"3484","崧騰","16.40","+0.15","16.25","16.40","16.20","16.27","57,038","928,015","39","16.40","16.45","59,318,032","16.40","17.50","15.30"
"3489","筌寶","14.75","0.00 ","15.05","15.20","14.55","14.92","392,309","5,853,725","189","14.75","14.80","52,850,670","14.75","15.75","13.75"
"3490","單井","17.85","+0.40","17.50","18.15","17.50","17.92","253,254","4,539,545","120","17.85","18.00","34,970,690","17.85","19.05","16.65"
"3491","昇達科","52.20","-1.40 ","53.80","54.20","52.10","52.63","1,529,380","80,488,632","814","52.20","52.30","44,880,583","52.20","55.80","48.55"
"3498","陽程","29.75","-0.20 ","30.00","30.45","29.05","29.66","423,062","12,548,457","165","29.20","29.75","67,978,414","29.75","31.80","27.70"
"3499","環天科","10.10","-0.05 ","10.20","10.40","10.05","10.20","55,621","567,460","33","10.10","10.15","58,335,596","10.10","10.80","9.40"
"3508","位速","77.50","+1.00","77.70","78.80","76.50","77.97","3,725,020","290,447,370","2,362","77.50","77.80","92,837,737","77.50","82.90","72.10"
"3511","矽瑪","21.30","-0.20 ","21.70","22.00","21.30","21.67","83,000","1,798,450","52","21.30","21.50","38,779,050","21.30","22.75","19.85"
"3512","能緹","9.38","+0.61","9.38","9.38","9.38","9.38","54,000","506,520","14","9.38","0.00","44,000,000","9.38","10.00","8.73"
"3516","亞帝歐","9.05","+0.08","8.97","9.10","8.97","9.03","67,000","605,020","19","9.00","9.05","76,013,650","9.05","9.68","8.42"
"3520","振維","12.30","0.00 ","12.25","12.30","12.20","12.25","57,000","698,500","23","12.25","12.30","51,266,564","12.30","13.15","11.45"
"3521","鴻翊","17.25","-0.05 ","17.50","17.50","17.15","17.30","5,000","86,500","4","17.25","17.45","31,730,575","17.25","18.45","16.05"
"3522","宏森","13.25","+0.05","13.40","13.45","13.10","13.21","268,538","3,548,397","91","13.25","13.30","47,292,000","13.25","14.15","12.35"
"3523","迎輝","22.90","-0.15 ","23.00","23.20","22.80","22.93","57,100","1,309,390","32","22.90","23.00","97,935,560","22.90","24.50","21.30"
"3526","凡甲","33.55","-0.40 ","33.80","33.80","33.10","33.48","319,818","10,708,838","200","33.45","33.55","60,971,629","33.55","35.85","31.25"
"3527","聚積","109.50","+0.50","110.50","111.00","109.50","110.28","311,000","34,298,500","185","109.50","110.00","33,156,398","109.50","117.00","102.00"
"3528","安馳","27.15","+0.15","27.00","27.20","26.95","27.03","59,920","1,619,935","41","26.95","27.15","50,828,133","27.15","29.05","25.25"
"3529","力旺","66.00","+1.00","65.50","66.40","64.70","65.73","674,000","44,301,900","368","66.00","66.10","76,832,242","66.00","70.60","61.40"
"3531","先益","20.60","0.00 ","20.60","20.85","20.60","20.63","52,000","1,072,600","22","20.60","20.65","61,175,011","20.60","22.00","19.20"
"3537","堡達","24.65","-0.15 ","25.10","25.10","24.60","24.73","29,400","727,030","23","24.65","24.80","46,376,400","24.65","26.35","22.95"
"3540","曜越","14.30","+0.15","14.25","14.45","14.15","14.26","378,295","5,394,238","138","14.30","14.35","60,960,370","14.30","15.30","13.30"
"3541","西柏","30.20","+0.20","30.30","30.30","30.00","30.10","54,070","1,627,250","38","30.15","30.30","38,088,492","30.20","32.30","28.10"
"3546","宇峻","69.90","-0.10 ","70.20","70.40","68.80","69.66","332,007","23,128,882","193","69.90","70.00","34,437,774","69.90","74.70","65.10"
"3548","兆利","30.05","-0.60 ","30.80","31.75","30.05","31.01","1,359,000","42,141,900","689","30.05","30.35","50,551,398","30.05","32.15","27.95"
"3551","世禾","38.30","+0.55","37.80","38.80","37.80","38.34","675,527","25,899,978","334","38.30","38.40","56,826,431","38.30","40.95","35.65"
"3552","同致","68.30","0.00 ","68.30","68.90","67.70","68.23","193,285","13,188,265","136","68.20","68.30","71,737,438","68.30","73.00","63.60"
"3553","力積","14.85","0.00 ","14.90","15.00","14.75","14.91","406,013","6,052,336","175","14.85","14.90","64,132,844","14.85","15.85","13.85"
"3555","擎泰","25.10","+0.20","24.90","26.10","24.90","25.27","2,723,581","68,816,000","900","25.10","25.25","64,935,609","25.10","26.85","23.35"
"3556","禾瑞亞","64.50","+0.50","66.00","67.80","64.30","66.38","3,046,136","202,199,719","1,863","64.50","64.70","48,234,130","64.50","69.00","60.00"
"3562","頂晶科","8.77","+0.47","7.73","8.77","7.73","7.96","18,100","144,160","10","7.73","8.77","52,360,000","8.77","9.38","8.16"
"3563","牧德","42.70","+2.45","40.90","42.90","40.55","42.19","707,431","29,848,616","551","42.60","42.70","33,734,758","42.70","45.65","39.75"
"3567","逸昌","8.85","-0.09 ","8.94","8.98","8.70","8.90","36,100","321,283","23","8.85","8.94","40,000,000","8.85","9.46","8.24"
"3570","大塚","37.80","-0.45 ","37.80","37.80","37.80","37.77","1,088","41,091","2","37.85","38.20","17,097,000","37.80","40.40","35.20"
"3577","泓格","25.05","+0.20","25.00","25.15","24.80","25.02","69,000","1,726,450","55","25.00","25.15","43,689,403","25.05","26.80","23.30"
"3580","友威科","8.50","-0.11 ","8.53","8.55","8.48","8.51","177,000","1,506,150","60","8.50","8.52","44,706,657","8.50","9.09","7.91"
"3582","凌耀","213.00","-1.50 ","216.00","216.00","212.00","213.68","490,041","104,714,233","420","212.50","213.00","35,895,188","213.00","227.50","198.50"
"3587","閎康","55.90","-0.10 ","56.80","57.40","55.50","56.56","779,874","44,107,030","506","55.80","55.90","43,113,157","55.90","59.80","52.00"
"3609","東林","13.20","+0.15","12.80","13.45","12.80","13.17","46,000","605,800","27","13.20","13.25","31,346,387","13.20","14.10","12.30"
