101/03/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","15.20","+0.05","14.85","15.40","14.85","15.05","97,000","1,459,450","36","15.05","15.30","42,035,802","15.20","16.25","14.15"
"1784","訊聯","40.40","-0.50 ","41.70","41.70","40.30","40.69","102,144","4,156,602","88","40.40","40.90","50,211,924","40.40","43.20","37.60"
"1785","光洋科","39.20","-0.70 ","40.00","40.00","38.90","39.35","1,141,429","44,909,609","659","39.20","39.25","373,948,132","39.20","41.90","36.50"
"1787","福盈科","14.65","-0.05 ","14.70","14.95","14.60","14.71","379,200","5,576,780","168","14.65","14.85","69,759,360","14.65","15.65","13.65"
"1788","杏昌","77.60","-0.90 ","78.50","78.50","76.40","77.39","104,473","8,085,294","85","77.60","77.70","35,000,000","77.60","83.00","72.20"
"1795","美時","26.95","-0.55 ","27.00","28.00","26.80","27.13","97,150","2,635,480","63","26.95","27.00","44,581,134","26.95","28.80","25.10"
"1799","紅電醫","10.90","-0.20 ","11.10","11.10","10.90","10.97","36,001","395,011","16","10.90","11.05","31,804,000","10.90","11.65","10.15"
"1813","寶利徠","33.75","-0.05 ","33.80","33.80","33.30","33.61","58,000","1,949,500","27","33.35","33.80","41,113,091","33.75","36.10","31.40"
"1815","富喬","23.00","-0.35 ","23.10","23.50","22.75","23.06","8,404,837","193,778,351","2,508","23.00","23.10","290,584,331","23.00","24.60","21.40"
"2035","唐榮","29.50","0.00 ","29.50","29.60","29.40","29.51","112,004","3,305,466","46","29.50","29.60","350,000,000","29.50","31.55","27.45"
"2061","風青","30.50","-0.20 ","30.50","30.95","30.40","30.53","39,000","1,190,750","13","30.50","30.95","39,901,049","30.50","32.60","28.40"
"2063","世鎧","42.00","-0.15 ","42.00","42.10","41.40","41.84","105,100","4,397,350","81","41.85","42.00","34,340,450","42.00","44.90","39.10"
"2221","大甲","23.10","-0.30 ","23.30","23.35","23.00","23.09","129,000","2,978,750","75","23.05","23.10","42,425,000","23.10","24.70","21.50"
"2233","宇隆","99.90","-2.10 ","102.00","104.50","99.10","101.14","657,126","66,464,600","504","99.90","100.00","37,467,969","99.90","106.50","93.00"
"2596","綠意","16.70","+0.05","16.50","16.70","16.50","16.63","41,000","681,750","20","16.50","16.70","68,100,000","16.70","17.85","15.55"
"2636","台驊","26.20","-0.25 ","26.80","27.00","26.10","26.43","475,424","12,565,258","214","26.15","26.40","63,907,563","26.20","28.00","24.40"
"2718","桃園店","37.65","+0.35","37.65","37.65","37.65","37.65","1,001","37,688","2","37.15","37.70","22,576,000","37.65","40.25","35.05"
"2719","燦星旅","44.70","+0.60","44.00","44.90","42.70","43.94","339,000","14,897,200","258","44.10","44.70","34,400,000","44.70","47.80","41.60"
"2916","滿心","23.20","-0.25 ","23.50","23.55","23.10","23.27","208,282","4,846,661","86","23.20","23.30","54,626,878","23.20","24.80","21.60"
"2924","F-東凌","63.00","0.00 ","63.30","63.80","62.50","63.19","14,000","884,600","13","62.50","63.00","30,237,000","63.00","67.40","58.60"
"3064","泰偉","53.00","+0.20","52.80","53.70","52.60","52.97","264,279","13,998,701","153","53.00","53.20","66,236,492","53.00","56.70","49.30"
"3066","李洲","6.60","-0.05 ","6.41","6.64","6.41","6.57","21,089","138,547","13","6.45","6.60","151,787,475","6.60","7.06","6.14"
"3067","全域","19.45","+0.15","19.45","19.45","19.45","19.45","4,000","77,800","3","18.70","19.50","29,025,240","19.45","20.80","18.10"
"3068","美磊","48.60","0.00 ","48.60","49.00","48.50","48.72","107,001","5,212,599","66","48.50","48.60","72,042,145","48.60","52.00","45.20"
"3071","協禧","10.10","-0.05 ","10.00","10.35","9.95","10.05","519,782","5,222,667","230","10.05","10.10","184,616,800","10.10","10.80","9.40"
"3073","普格","20.00","-0.20 ","19.80","20.35","19.20","19.80","1,647,899","32,633,590","613","19.90","20.00","48,911,888","20.00","21.40","18.60"
"3078","僑威","13.80","+0.05","13.75","14.15","13.75","13.86","1,291,758","17,906,233","422","13.80","13.90","227,391,064","13.80","14.75","12.85"
"3083","網龍","104.50","+1.50","103.00","106.00","102.00","104.00","642,410","66,813,640","539","104.50","105.00","87,439,358","104.50","111.50","97.20"
"3085","久大","12.90","+0.20","12.70","13.00","12.60","12.81","157,006","2,010,625","66","12.85","12.90","71,226,713","12.90","13.80","12.00"
"3086","華義","22.00","-0.20 ","22.00","22.40","21.85","22.09","435,001","9,611,122","248","22.00","22.10","70,286,000","22.00","23.50","20.50"
"3087","翔準","12.80","-0.10 ","13.00","13.00","12.70","12.81","196,000","2,510,450","53","12.80","12.90","263,405,000","12.80","13.65","11.95"
"3088","艾訊","23.40","+0.30","23.05","23.60","23.05","23.37","178,602","4,173,865","99","23.25","23.40","77,343,034","23.40","25.00","21.80"
"3089","展成","15.35","0.00 ","15.35","15.65","15.10","15.38","209,000","3,213,700","102","15.35","15.40","52,175,816","15.35","16.40","14.30"
"3092","鴻碩","13.50","-0.15 ","13.65","13.65","13.45","13.51","195,200","2,637,680","36","13.50","13.60","63,824,690","13.50","14.40","12.60"
"3093","港建","52.00","+0.10","50.70","52.00","50.70","51.35","8,202","421,204","10","51.10","51.90","36,288,894","52.00","55.60","48.40"
"3095","及成","12.10","0.00 ","12.10","12.40","12.00","12.08","457,747","5,529,664","193","12.05","12.10","217,681,262","12.10","12.90","11.30"
"3105","穩懋","47.25","-0.65 ","47.90","48.80","46.60","47.57","4,783,629","227,552,929","2,274","47.25","47.30","648,622,428","47.25","50.50","43.95"
"3114","好德","11.95","-0.10 ","12.25","12.25","11.95","12.12","18,000","218,200","8","12.00","12.05","50,013,691","11.95","12.75","11.15"
"3115","寶島極","11.75","-0.40 ","12.00","12.00","11.75","11.96","25,000","299,100","11","11.70","12.00","43,697,600","11.75","12.55","10.95"
"3118","進階","28.95","-0.65 ","29.35","29.50","28.95","29.17","53,100","1,548,750","35","28.95","29.20","32,452,860","28.95","30.95","26.95"
"3126","信億","38.25","+2.50","36.00","38.25","35.50","37.14","464,010","17,234,882","180","38.25","0.00","48,265,067","38.25","40.90","35.60"
"3128","昇銳","12.75","+0.55","13.05","13.05","12.60","12.81","234,379","3,002,813","123","12.70","12.75","42,000,000","12.75","13.60","11.90"
"3131","弘塑","79.50","-0.60 ","80.00","80.60","79.20","79.75","98,000","7,815,600","79","79.40","79.70","22,000,000","79.50","85.00","74.00"
"3144","新揚科","14.00","0.00 ","13.90","14.00","13.80","13.90","47,581","661,475","21","13.90","14.00","77,091,396","14.00","14.95","13.05"
"3152","璟德","97.80","-2.20 ","99.80","102.00","94.30","97.64","456,104","44,533,592","327","97.00","97.80","69,016,200","97.80","104.50","91.00"
"3162","精確","8.97","+0.10","8.91","8.97","8.90","8.92","4,012","35,776","15","8.89","8.93","56,531,342","8.97","9.59","8.35"
"3169","亞信","43.50","-1.15 ","45.00","45.00","43.50","44.21","516,460","22,834,875","334","43.50","44.10","53,013,922","43.50","46.50","40.50"
"3171","天馳","12.45","-0.40 ","12.75","12.75","12.40","12.51","39,000","487,800","18","12.45","12.70","52,326,515","12.45","13.30","11.60"
"3176","基亞","60.10","-1.00 ","61.00","61.90","59.60","60.37","1,311,663","79,187,880","816","60.10","60.20","110,674,255","60.10","64.30","55.90"
"3188","安茂","7.83","-0.02 ","7.90","7.90","7.83","7.87","19,921","156,848","21","7.71","7.84","45,058,620","7.83","8.37","7.29"
"3191","和進","9.13","+0.08","9.10","9.17","9.05","9.09","193,500","1,759,268","60","9.12","9.14","54,153,229","9.13","9.76","8.50"
"3202","樺晟","8.40","-0.06 ","8.40","8.48","8.40","8.42","27,001","227,348","11","8.29","8.39","77,455,192","8.40","8.98","7.82"
"3205","佰研","17.65","-0.15 ","17.45","17.90","17.30","17.50","15,000","262,450","14","17.35","17.85","24,712,800","17.65","18.85","16.45"
"3206","志豐","23.60","+0.55","23.50","24.30","23.50","23.90","1,009,251","24,117,198","490","23.60","23.70","38,901,280","23.60","25.25","21.95"
"3207","耀勝","13.60","-0.40 ","13.95","13.95","13.35","13.53","100,005","1,352,965","42","13.40","13.60","38,259,225","13.60","14.55","12.65"
"3211","順達","156.00","-9.50 ","163.50","165.50","154.00","156.65","8,524,859","1,335,401,427","5,033","156.00","156.50","130,373,479","156.00","166.50","145.50"
"3213","茂訊","60.10","-0.20 ","60.30","60.70","60.00","60.24","98,235","5,917,450","99","60.10","60.20","55,401,446","60.10","64.30","55.90"
"3217","優群","12.45","-0.10 ","12.40","12.55","12.40","12.44","84,199","1,047,487","48","12.45","12.55","83,425,630","12.45","13.30","11.60"
"3218","大學光","27.10","0.00 ","27.00","27.55","27.00","27.26","438,445","11,951,991","242","27.10","27.20","66,554,000","27.10","28.95","25.25"
"3219","倚強","6.50","-0.11 ","6.15","6.50","6.15","6.44","6,100","39,271","3","6.20","6.50","55,736,042","6.50","6.95","6.05"
"3221","台嘉碩","12.15","+0.20","11.90","12.25","11.90","12.08","54,885","663,273","32","11.95","12.15","85,086,560","12.15","13.00","11.30"
"3224","三顧","6.78","-0.06 ","6.85","6.92","6.78","6.86","71,010","487,040","22","6.78","6.87","42,003,949","6.78","7.25","6.31"
"3226","至寶電","25.85","0.00 ","25.50","25.85","25.50","25.65","51,604","1,323,830","22","25.60","25.85","64,430,573","25.85","27.65","24.05"
"3227","原相","78.90","-1.10 ","80.00","80.30","77.50","78.53","1,490,021","117,017,780","1,083","78.80","79.00","131,220,010","78.90","84.40","73.40"
"3228","金麗科","25.50","0.00 ","25.20","25.55","25.20","25.45","39,361","1,001,581","38","25.50","25.80","59,101,705","25.50","27.25","23.75"
"3230","錦明","7.29","0.00 ","7.28","7.30","7.20","7.26","59,012","428,486","24","7.22","7.30","110,746,524","7.29","7.80","6.78"
"3232","昱捷","9.25","+0.15","9.10","9.26","9.00","9.13","9,000","82,150","8","9.00","9.10","41,567,865","9.25","9.89","8.61"
"3234","光環","26.20","-0.40 ","27.10","27.10","25.90","26.23","1,402,746","36,796,018","672","26.20","26.30","93,242,620","26.20","28.00","24.40"
"3236","千如","11.25","+0.05","11.30","11.45","11.25","11.34","319,263","3,619,144","96","11.25","11.35","46,061,940","11.25","12.00","10.50"
"3252","海灣科","20.00","0.00 ","20.00","20.00","20.00","19.97","5,236","104,554","7","19.30","19.95","35,000,000","20.00","21.40","18.60"
"3259","鑫創","15.50","-0.95 ","16.00","16.00","15.35","15.72","434,989","6,838,029","248","15.50","15.65","62,548,553","15.50","16.55","14.45"
"3260","威剛","37.70","+0.55","36.90","37.75","36.90","37.27","789,338","29,416,935","517","37.70","37.75","225,783,906","37.70","40.30","35.10"
"3264","欣銓","22.95","-0.05 ","23.00","23.00","22.60","22.76","1,992,588","45,358,074","960","22.95","23.00","454,981,193","22.95","24.55","21.35"
"3265","台星科","35.00","-0.05 ","35.05","35.50","34.20","34.78","1,253,693","43,603,760","675","34.85","35.00","136,261,659","35.00","37.45","32.55"
"3266","昇陽開","17.00","+0.20","16.80","17.00","16.60","16.75","235,000","3,937,350","105","16.95","17.00","123,154,309","17.00","18.15","15.85"
"3268","海德威","11.20","0.00 ","11.20","11.20","11.00","11.12","44,005","489,506","23","11.20","11.30","42,666,304","11.20","11.95","10.45"
"3276","宇環","13.20","-0.25 ","13.10","13.35","13.00","13.15","307,500","4,042,750","75","13.10","13.20","69,712,666","13.20","14.10","12.30"
"3284","太普高","10.00","-0.30 ","10.25","10.40","10.00","10.25","219,330","2,247,366","59","9.82","10.00","50,328,920","10.00","10.70","9.30"
"3287","廣寰科","10.80","-0.25 ","11.00","11.20","10.80","10.97","70,724","775,667","27","10.80","11.10","43,970,483","10.80","11.55","10.05"
"3288","點晶","21.25","-0.85 ","20.60","21.85","20.60","20.95","413,085","8,652,692","266","20.95","21.25","49,778,148","21.25","22.70","19.80"
"3289","宜特","27.75","+0.25","28.40","28.40","27.15","27.71","3,654,296","101,258,561","1,214","27.70","27.75","70,007,539","27.75","29.65","25.85"
"3290","東浦","21.35","-0.30 ","21.65","21.65","21.25","21.47","818,200","17,565,089","306","21.35","21.45","84,319,000","21.35","22.80","19.90"
"3291","遠翔科","31.00","0.00 ","30.80","31.25","30.30","30.60","223,500","6,839,850","130","30.90","31.00","34,858,400","31.00","33.15","28.85"
"3293","鈊象","193.00","0.00 ","193.00","195.50","190.00","191.85","370,442","71,068,024","319","192.00","193.00","69,364,493","193.00","206.50","179.50"
"3294","英濟","16.15","-0.55 ","16.60","16.70","16.10","16.29","473,531","7,714,748","203","16.15","16.30","136,177,121","16.15","17.25","15.05"
"3297","杭特","21.50","0.00 ","21.50","21.75","21.50","21.52","12,000","258,250","8","21.50","21.70","34,851,245","21.50","23.00","20.00"
"3299","帛漢","37.45","-0.55 ","38.10","38.45","37.20","37.68","574,145","21,635,478","297","37.45","37.55","50,189,373","37.45","40.05","34.85"
"3303","岱稜","11.90","-0.10 ","12.05","12.05","11.75","11.85","123,329","1,461,678","64","11.85","11.95","80,223,419","11.90","12.70","11.10"
"3306","鼎天","30.20","-0.35 ","30.55","30.60","30.05","30.24","184,497","5,578,360","103","30.20","30.50","50,607,702","30.20","32.30","28.10"
"3310","佳穎","8.00","-0.07 ","8.16","8.19","8.00","8.08","20,000","161,540","11","8.00","8.05","66,712,200","8.00","8.56","7.44"
"3313","斐成","14.75","+0.95","14.30","14.75","14.25","14.70","874,086","12,846,118","329","14.75","0.00","83,684,196","14.75","15.75","13.75"
"3317","尼克森","16.10","+0.25","15.85","16.40","15.85","16.25","960,550","15,612,977","239","16.05","16.10","61,251,550","16.10","17.20","15.00"
"3322","建舜電","10.60","+0.25","10.65","10.75","10.25","10.47","39,000","408,250","18","10.35","10.55","83,161,200","10.60","11.30","9.86"
"3323","加百裕","24.00","+0.10","23.95","24.30","23.80","24.00","577,011","13,849,814","270","24.00","24.05","101,950,914","24.00","25.65","22.35"
"3324","雙鴻","46.00","-1.00 ","47.00","47.00","45.60","46.13","1,065,591","49,155,536","719","46.00","46.10","60,352,015","46.00","49.20","42.80"
"3325","旭品","17.10","-0.45 ","17.30","17.55","17.10","17.26","409,001","7,057,467","191","17.10","17.20","67,097,656","17.10","18.25","15.95"
"3332","幸康","45.80","+0.45","45.70","46.00","45.65","45.81","20,300","929,990","19","45.40","45.80","48,104,246","45.80","49.00","42.60"
"3339","泰谷","18.10","-0.20 ","18.00","18.75","18.00","18.22","352,100","6,415,224","139","18.10","18.15","275,304,842","18.10","19.35","16.85"
"3354","律勝","14.30","-0.25 ","14.50","14.50","14.30","14.37","15,000","215,550","10","14.30","14.40","79,934,482","14.30","15.30","13.30"
"3360","尚立","10.65","-0.20 ","10.80","11.00","10.65","10.76","178,581","1,922,407","68","10.65","10.80","50,288,000","10.65","11.35","9.91"
"3362","先進光","25.55","0.00 ","25.55","27.30","25.00","26.34","1,024,020","26,970,907","411","25.50","25.55","77,743,500","25.55","27.30","23.80"
"3363","上詮","36.10","-1.40 ","37.25","37.90","35.80","36.47","582,001","21,224,886","371","36.10","36.15","60,027,080","36.10","38.60","33.60"
"3372","典範","5.28","-0.07 ","5.30","5.39","5.22","5.28","411,075","2,172,143","120","5.27","5.28","302,500,000","5.28","5.64","4.92"
"3373","熱映","31.90","-0.10 ","31.10","31.90","30.60","30.75","38,459","1,182,661","16","30.75","31.95","30,563,728","31.90","34.10","29.70"
"3379","彬台","71.10","+1.90","69.20","71.40","69.00","70.23","311,100","21,847,189","238","71.10","71.20","31,297,042","71.10","76.00","66.20"
"3388","崇越電","77.90","+0.40","77.50","80.00","77.50","78.78","1,086,235","85,573,376","830","77.80","78.00","62,000,000","77.90","83.30","72.50"
"3390","旭軟","37.60","-0.30 ","37.90","38.20","37.60","37.84","424,660","16,069,982","215","37.60","37.85","53,286,458","37.60","40.20","35.00"
"3402","漢科","15.50","+0.20","15.30","15.60","15.25","15.49","303,292","4,698,593","130","15.50","15.55","73,660,692","15.50","16.55","14.45"
"3416","融程電","48.80","-0.30 ","49.10","49.10","48.45","48.76","29,471","1,437,031","20","48.60","48.80","45,449,070","48.80","52.20","45.40"
"3431","長天","17.40","+0.10","17.30","17.40","16.80","17.06","377,004","6,430,918","166","17.15","17.40","47,320,533","17.40","18.60","16.20"
"3434","哲固","9.41","0.00 ","9.26","9.41","9.25","9.36","59,006","552,286","11","9.35","9.40","32,800,000","9.41","10.05","8.76"
"3438","類比科","48.90","-1.10 ","49.70","50.30","48.20","49.23","466,248","22,955,101","285","48.90","49.00","38,615,110","48.90","52.30","45.50"
"3441","聯一光","53.00","-1.60 ","54.20","55.30","52.60","53.61","833,107","44,662,799","574","53.00","53.30","31,430,785","53.00","56.70","49.30"
"3444","利機","25.70","0.00 ","26.30","26.50","25.70","26.11","1,110,336","28,990,481","472","25.70","25.80","37,251,987","25.70","27.45","23.95"
"3452","益通","18.15","-0.45 ","18.70","18.95","18.00","18.33","3,160,080","57,912,240","1,203","18.15","18.20","479,449,742","18.15","19.40","16.90"
"3455","由田","31.60","+0.30","31.30","32.45","31.30","32.00","1,012,879","32,415,987","575","31.60","31.70","60,327,250","31.60","33.80","29.40"
"3465","祥業","5.74","0.00 ","5.79","5.79","5.65","5.75","10,000","57,480","6","5.74","5.75","28,409,807","5.74","6.14","5.34"
"3466","致振","22.80","+0.75","22.20","23.25","22.20","22.81","72,200","1,646,540","52","22.50","22.80","62,377,573","22.80","24.35","21.25"
"3479","安勤","32.65","+0.55","32.90","33.90","32.50","33.15","1,520,420","50,402,147","954","32.65","32.70","46,277,088","32.65","34.90","30.40"
"3483","力致","32.20","+0.40","31.80","32.50","31.50","31.96","656,854","20,991,903","356","32.05","32.20","48,960,000","32.20","34.45","29.95"
"3484","崧騰","26.30","+0.15","26.00","26.35","25.90","26.10","297,054","7,752,254","153","26.10","26.30","55,214,652","26.30","28.10","24.50"
"3489","筌寶","8.10","-0.06 ","8.22","8.22","8.10","8.13","59,099","480,222","21","8.11","8.16","52,825,670","8.10","8.66","7.54"
"3490","單井","23.30","+0.10","23.50","23.80","23.25","23.42","179,600","4,206,249","79","23.30","23.40","34,970,690","23.30","24.90","21.70"
"3491","昇達科","46.85","-0.65 ","47.00","47.80","46.25","46.87","587,794","27,551,890","384","46.85","46.90","44,431,683","46.85","50.10","43.60"
"3498","陽程","15.90","0.00 ","15.80","15.90","15.65","15.79","40,195","634,829","22","15.70","15.90","67,894,164","15.90","17.00","14.80"
"3499","環天科","13.55","-0.30 ","13.80","13.80","13.55","13.64","55,683","759,669","27","13.55","13.70","53,138,360","13.55","14.45","12.65"
"3508","位速","99.80","-5.70 ","105.50","107.00","99.00","101.62","3,889,500","395,257,600","2,581","99.60","99.80","92,837,737","99.80","106.50","92.90"
"3511","矽瑪","26.70","0.00 ","26.70","27.45","26.60","27.01","28,131","759,796","26","26.70","27.05","38,526,050","26.70","28.55","24.85"
"3512","能緹","11.00","-0.15 ","11.15","11.15","10.75","10.89","101,280","1,102,652","38","10.85","11.00","44,000,000","11.00","11.75","10.25"
"3516","亞帝歐","10.00","-0.55 ","10.50","10.55","10.00","10.18","647,093","6,588,330","254","10.00","10.10","76,013,650","10.00","10.70","9.30"
"3520","振維","14.45","+0.50","13.80","14.65","13.60","14.21","247,000","3,508,850","100","14.40","14.45","51,266,564","14.45","15.45","13.45"
"3521","鴻翊","23.00","+0.20","22.50","23.50","22.50","23.08","56,000","1,292,750","41","23.00","23.25","31,607,575","23.00","24.60","21.40"
"3522","宏森","14.80","-0.05 ","15.00","15.10","14.75","14.88","130,030","1,935,138","71","14.80","15.00","47,292,000","14.80","15.80","13.80"
"3523","迎輝","32.60","-0.05 ","32.50","33.60","32.50","32.92","504,254","16,601,955","141","32.60","32.65","97,935,560","32.60","34.85","30.35"
"3526","凡甲","42.20","-1.85 ","44.05","44.10","42.05","43.06","447,562","19,273,412","337","42.15","42.55","60,971,629","42.20","45.15","39.25"
"3527","聚積","129.00","-2.00 ","131.00","132.50","127.50","129.23","462,321","59,746,551","380","129.00","129.50","33,156,398","129.00","138.00","120.00"
"3528","安馳","31.10","-0.85 ","31.95","31.95","30.90","31.34","72,000","2,256,300","49","31.10","31.50","46,951,021","31.10","33.25","28.95"
"3529","力旺","81.30","+1.20","79.70","81.60","79.30","80.24","730,140","58,586,324","475","81.30","81.50","76,607,242","81.30","86.90","75.70"
"3531","先益","23.65","-0.05 ","23.70","23.90","23.50","23.68","171,000","4,048,800","56","23.60","23.65","60,761,011","23.65","25.30","22.00"
"3537","堡達","25.95","-0.55 ","26.40","26.70","25.80","26.18","459,550","12,031,034","200","25.95","26.00","46,376,400","25.95","27.75","24.15"
"3540","曜越","23.20","-0.50 ","23.70","24.00","23.15","23.40","134,517","3,147,491","88","23.20","23.35","60,960,370","23.20","24.80","21.60"
"3541","西柏","36.00","+0.10","35.90","36.00","35.45","35.78","129,250","4,624,800","74","35.95","36.10","36,274,755","36.00","38.50","33.50"
"3546","宇峻","93.00","+4.70","87.30","93.00","87.30","90.83","643,375","58,440,184","428","92.90","93.00","34,006,297","93.00","99.50","86.50"
"3548","兆利","20.60","-0.40 ","21.00","21.05","20.30","20.57","220,767","4,542,146","128","20.50","20.60","50,551,398","20.60","22.00","19.20"
"3551","世禾","46.30","-1.25 ","46.80","47.35","46.10","46.57","1,437,907","66,967,872","728","46.30","46.35","49,996,408","46.30","49.50","43.10"
"3552","同致","71.40","-1.30 ","73.00","73.00","71.40","71.85","219,951","15,804,300","146","71.40","71.70","71,737,438","71.40","76.30","66.50"
"3553","力積","20.35","+0.05","20.30","20.60","20.30","20.38","559,248","11,394,851","276","20.35","20.40","64,009,844","20.35","21.75","18.95"
"3555","擎泰","88.90","-1.40 ","90.30","90.80","88.60","89.38","821,732","73,448,548","706","88.90","89.00","63,835,609","88.90","95.10","82.70"
"3556","禾瑞亞","72.30","-0.30 ","73.30","73.30","71.80","72.40","480,029","34,756,292","378","72.30","72.50","47,288,363","72.30","77.30","67.30"
"3562","頂晶科","16.75","-0.25 ","17.00","17.30","16.75","16.96","31,004","525,864","30","16.75","16.90","52,360,000","16.75","17.90","15.60"
"3563","牧德","59.50","-1.80 ","61.70","61.80","58.80","59.95","1,607,373","96,355,446","1,190","59.50","59.70","30,667,962","59.50","63.60","55.40"
"3567","逸昌","9.73","+0.02","9.88","9.88","9.55","9.63","77,001","741,730","31","9.62","9.71","40,000,000","9.73","10.40","9.05"
"3570","大塚","43.50","+0.50","43.50","43.75","42.70","43.29","37,000","1,601,700","33","43.30","43.50","17,097,000","43.50","46.50","40.50"
"3577","泓格","32.70","-1.30 ","31.65","35.90","31.65","32.88","589,821","19,393,400","361","32.70","32.90","43,689,403","32.70","34.95","30.45"
"3580","友威科","11.65","+0.05","11.60","11.75","11.50","11.59","134,000","1,552,850","46","11.65","11.75","44,706,657","11.65","12.45","10.85"
"3582","凌耀","160.00","-2.00 ","162.00","164.50","158.00","160.42","724,291","116,193,622","522","160.00","161.00","35,847,688","160.00","171.00","149.00"
"3587","閎康","30.25","+0.20","30.10","30.50","30.10","30.31","199,872","6,058,000","113","30.25","30.45","43,113,157","30.25","32.35","28.15"
"3609","東林","27.15","+0.60","26.60","27.55","26.60","27.29","85,010","2,320,024","56","27.20","27.40","31,346,387","27.15","29.05","25.25"
"3611","鼎翰","102.50","+0.50","102.00","103.50","99.20","101.43","428,582","43,470,264","300","102.50","103.00","33,817,500","102.50","109.50","95.40"
"3615","安可","74.70","-2.00 ","76.80","77.60","74.20","75.93","793,246","60,228,346","576","74.70","74.90","45,985,920","74.70","79.90","69.50"
"3623","富晶通","16.60","-0.50 ","17.10","17.20","16.60","16.77","288,064","4,829,962","114","16.55","16.60","57,175,000","16.60","17.75","15.45"
"3624","光頡","31.25","-1.65 ","32.90","33.10","30.75","31.64","2,001,000","63,313,400","1,087","31.20","31.30","86,691,842","31.25","33.40","29.10"
"3625","西勝","11.85","-0.50 ","12.30","12.30","11.85","12.01","149,000","1,789,200","73","11.85","12.15","56,078,000","11.85","12.65","11.05"
"3628","盈正","75.10","-1.10 ","76.40","77.00","74.80","75.64","192,169","14,534,844","157","75.10","75.90","45,000,000","75.10","80.30","69.90"
"3629","卓韋","24.60","+1.60","24.40","24.60","24.10","24.54","716,000","17,572,150","313","24.60","0.00","26,313,600","24.60","26.30","22.90"
"3630","新鉅科","57.40","-0.40 ","57.80","58.50","57.30","57.78","1,282,196","74,086,668","793","57.40","57.50","86,012,460","57.40","61.40","53.40"
"3631","晟楠","50.50","-1.10 ","51.40","52.10","50.10","51.32","472,539","24,248,617","138","50.50","50.90","78,017,601","50.50","54.00","47.00"
"3632","研勤","54.00","-3.00 ","57.00","58.00","53.20","55.21","441,600","24,381,700","343","53.90","54.00","24,473,521","54.00","57.70","50.30"
