101/10/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5519","隆大","26.50","0.00 ","26.70","26.70","26.45","26.52","180,100","4,776,300","75","26.40","26.55","120,000,000","26.50","28.35","24.65"
"5520","力泰","22.85","-0.35 ","23.95","23.95","22.85","23.81","23,263","553,809","17","22.80","22.85","70,959,112","22.85","24.40","21.30"
"5521","工信","8.30","-0.11 ","8.40","8.40","8.30","8.33","213,120","1,775,042","68","8.30","8.35","347,527,413","8.30","8.88","7.72"
"5523","宏都","8.02","-0.02 ","8.00","8.02","7.90","7.97","67,000","533,880","22","8.00","8.02","176,704,835","8.02","8.58","7.46"
"5529","志嘉","24.50","+0.60","25.55","25.55","23.00","24.53","106,001","2,600,524","61","24.30","24.50","53,293,240","24.50","26.20","22.80"
"5530","龍巖","90.10","-1.10 ","91.20","92.00","88.80","90.07","708,283","63,792,877","508","90.10","90.20","399,084,199","90.10","96.40","83.80"
"5536","聖暉","104.00","+1.00","105.50","105.50","103.50","104.32","90,286","9,418,316","78","104.00","104.50","46,135,819","104.00","111.00","96.80"
"5601","台聯櫃"," ---","--- ","---","---","---","19.25","0","0","0","18.85","19.95","72,000,000","19.25","20.55","17.95"
"5603","陸海","10.25","-0.25 ","10.50","10.55","10.15","10.34","198,000","2,047,700","31","10.30","10.35","62,931,495","10.25","10.95","9.54"
"5604","中連貨","25.40","-0.10 ","25.50","25.50","25.35","25.43","15,040","382,470","8","25.35","25.40","108,782,968","25.40","27.15","23.65"
"5609","中菲行","18.40","-0.25 ","18.90","18.90","18.40","18.63","134,096","2,497,874","79","18.40","18.50","135,000,000","18.40","19.65","17.15"
"5701","劍湖山","4.54","-0.01 ","4.55","4.60","4.50","4.53","705,001","3,194,704","188","4.51","4.54","415,699,242","4.54","4.85","4.23"
"5703","亞都","21.85","+0.40","21.50","22.10","21.30","21.64","29,000","627,450","21","21.85","22.05","70,239,594","21.35","22.80","19.90"
"5704","老爺知","19.60","-0.30 ","19.60","19.60","19.60","19.60","2,050","40,175","2","19.50","19.60","38,861,658","19.60","20.95","18.25"
"5820","日盛金","7.61","-0.04 ","7.73","7.73","7.61","7.66","488,693","3,742,990","241","7.61","7.65","2,723,372,607","7.61","8.14","7.08"
"5902","德記","13.35","-0.05 ","13.00","13.40","13.00","13.20","59,023","779,201","27","13.05","13.35","94,500,000","13.35","14.25","12.45"
"5903","全家","139.00","-4.50 ","143.50","143.50","136.50","139.62","279,273","38,991,266","225","138.50","139.00","223,220,000","139.00","148.50","129.50"
"5904","寶雅","68.60","+0.90","68.00","69.60","68.00","68.94","171,282","11,808,441","147","68.60","68.80","91,626,699","68.60","73.40","63.80"
"5905","南仁湖","10.00","+0.01","10.20","10.20","9.98","10.03","420,229","4,213,463","167","10.00","10.05","211,436,298","10.00","10.70","9.30"
"6008","凱基證","12.70","0.00 ","12.70","12.80","12.65","12.71","569,717","7,242,763","189","12.65","12.70","3,269,780,940","12.70","13.55","11.85"
"6015","宏遠證","6.60","-0.05 ","6.65","6.73","6.58","6.65","1,015,978","6,753,105","152","6.60","6.65","456,838,775","6.60","7.06","6.14"
"6016","康和證","6.07","-0.01 ","6.13","6.13","6.06","6.10","327,999","1,999,679","86","6.07","6.08","691,803,792","6.07","6.49","5.65"
"6020","大展證","13.20","-0.10 ","13.40","13.40","13.20","13.28","5,000","66,400","3","13.10","13.55","232,583,552","13.20","14.10","12.30"
"6021","大慶證","9.58","-0.02 ","9.61","9.70","9.50","9.55","151,055","1,443,002","49","9.51","9.58","306,755,974","9.58","10.25","8.91"
"6022","大眾證","7.26","-0.05 ","7.35","7.35","7.20","7.27","262,803","1,911,710","90","7.26","7.29","377,761,822","7.26","7.76","6.76"
"6023","元大期","30.50","-0.10 ","30.60","30.65","30.10","30.44","59,000","1,796,050","42","30.50","30.65","232,276,288","30.50","32.60","28.40"
"6024","群益期","23.90","+0.05","24.00","24.00","23.80","23.88","105,120","2,510,724","45","23.90","23.95","92,246,863","23.90","25.55","22.25"
"6101","弘捷","9.10","0.00 ","9.10","9.10","9.10","9.09","17,500","159,050","5","9.10","9.45","57,091,250","9.10","9.73","8.47"
"6103","合邦","1.45","-0.05 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.44","1.54","55,184,974","1.45","1.55","1.35"
"6104","創惟","19.30","+0.10","19.60","19.60","19.10","19.29","95,000","1,832,300","51","19.30","19.40","86,524,184","19.30","20.65","17.95"
"6105","瑞傳","28.00","-0.30 ","28.40","28.70","27.85","28.09","684,368","19,227,145","312","27.95","28.00","102,015,609","28.00","29.95","26.05"
"6107","華美","56.00","0.00 ","56.10","56.10","56.00","56.05","6,000","336,300","4","56.00","57.00","58,979,900","56.00","59.90","52.10"
"6109","亞元","9.49","-0.11 ","9.59","9.59","9.25","9.43","9,186","86,658","9","9.25","9.49","72,686,518","9.49","10.15","8.83"
"6111","大宇資","16.80","+0.30","16.80","16.80","16.80","16.80","2,000","33,600","2","0.00","16.40","36,887,830","16.80","17.95","15.65"
"6113","亞矽","9.75","-0.15 ","9.60","9.80","9.60","9.63","13,000","125,150","8","9.55","9.74","55,607,100","9.75","10.40","9.07"
"6114","翔昇"," ---","--- ","---","---","---","2.33","0","0","0","0.00","0.00","46,228,892","2.33","2.49","2.17"
"6118","建達","8.79","-0.12 ","8.91","8.95","8.78","8.83","44,000","388,380","32","8.79","8.84","90,889,573","8.79","9.40","8.18"
"6121","新普","144.00","-10.50 ","144.00","147.00","144.00","144.38","7,318,274","1,056,646,456","3,568","0.00","144.00","308,284,198","144.00","154.00","134.00"
"6122","擎邦","12.45","+0.10","12.45","12.60","12.40","12.47","155,597","1,940,791","51","12.40","12.50","68,729,089","12.45","13.30","11.60"
"6123","上奇","28.15","-0.25 ","28.40","29.20","28.15","28.41","67,000","1,903,600","47","28.10","28.15","48,260,312","28.15","30.10","26.20"
"6124","業強","18.50","-0.20 ","17.50","18.55","17.40","17.52","323,014","5,658,253","61","18.50","18.55","182,479,945","18.50","19.75","17.25"
"6125","廣運","8.32","-0.11 ","8.52","8.52","8.25","8.35","336,532","2,810,323","114","8.32","8.36","252,011,150","8.32","8.90","7.74"
"6126","信音","22.95","-0.10 ","23.10","23.10","22.70","22.94","113,850","2,611,315","69","22.90","22.95","113,693,175","22.95","24.55","21.35"
"6127","九豪","8.29","0.00 ","8.29","8.30","8.22","8.28","129,000","1,067,740","46","8.24","8.29","85,041,546","8.29","8.87","7.71"
"6129","普誠","7.83","+0.27","7.95","7.95","7.73","7.84","320,333","2,511,733","147","7.78","7.83","180,920,675","7.83","8.37","7.29"
"6130","基因","114.50","+1.00","113.00","118.50","111.00","115.01","97,224","11,181,422","99","114.50","116.00","26,700,000","114.50","122.50","106.50"
"6134","萬旭","7.80","-0.02 ","7.34","7.82","7.34","7.69","58,000","445,910","26","7.80","7.81","82,680,000","7.80","8.34","7.26"
"6135","佳營","12.15","+0.50","11.60","12.15","11.60","11.93","81,000","966,700","29","12.10","12.15","76,188,875","12.15","13.00","11.30"
"6138","茂達","17.45","-0.05 ","17.80","17.80","17.30","17.53","343,216","6,017,400","172","17.45","17.50","130,198,233","17.45","18.65","16.25"
"6140","訊達","10.05","-0.05 ","10.05","10.05","10.05","10.05","10,145","101,950","4","10.00","10.20","38,367,906","10.05","10.75","9.35"
"6143","振曜","51.20","+1.95","49.25","51.80","49.00","50.53","1,764,410","89,155,310","1,121","51.20","51.30","81,545,897","51.20","54.70","47.65"
"6144","得利影","11.80","-0.10 ","11.70","11.80","11.10","11.32","34,126","386,361","27","11.15","11.45","73,117,806","11.80","12.60","11.00"
"6146","耕興","66.30","0.00 ","66.40","66.40","66.00","66.20","33,189","2,196,986","36","66.30","66.60","81,445,597","66.30","70.90","61.70"
"6147","頎邦","49.50","+0.60","49.50","50.20","49.00","49.64","3,649,150","181,144,198","1,483","49.50","49.75","589,423,457","49.50","52.90","46.05"
"6148","驊宏資","5.14","-0.11 ","5.25","5.25","5.01","5.07","210,071","1,064,772","83","5.12","5.14","88,000,000","5.14","5.49","4.79"
"6150","撼訊","11.50","-0.10 ","11.65","11.95","11.50","11.58","176,150","2,039,760","84","11.50","11.60","70,159,332","11.50","12.30","10.70"
"6151","晉倫","14.05","-0.05 ","14.10","14.30","14.00","14.09","96,655","1,361,436","51","14.05","14.10","51,642,360","14.05","15.00","13.10"
"6154","順發","22.50","-0.50 ","23.00","23.00","22.30","22.52","117,766","2,651,585","90","22.45","22.50","80,080,000","22.50","24.05","20.95"
"6156","松上","8.70","-0.30 ","9.00","9.20","8.70","8.83","47,189","416,623","29","8.70","8.98","82,660,887","8.70","9.30","8.10"
"6158","禾昌","15.90","+0.40","15.60","16.00","15.60","15.85","106,602","1,689,810","59","15.85","15.95","114,652,975","15.90","17.00","14.80"
"6160","欣技","23.30","-0.10 ","23.30","23.40","23.30","23.36","59,102","1,380,669","36","23.30","23.35","70,981,120","23.30","24.90","21.70"
"6161","捷波","10.50","-0.10 ","10.60","10.70","10.45","10.54","249,298","2,628,423","120","10.50","10.55","120,833,290","10.50","11.20","9.77"
"6163","華電網","19.60","+0.25","19.55","19.75","19.45","19.59","4,920,163","96,402,325","1,322","19.55","19.60","93,530,674","19.60","20.95","18.25"
"6167","久正","2.65","+0.09","2.57","2.72","2.57","2.66","197,240","525,412","37","2.65","2.69","162,173,221","2.65","2.83","2.47"
"6169","昱泉","17.90","+0.20","18.00","18.00","17.50","17.78","36,000","640,000","29","17.65","18.00","28,373,000","17.90","19.15","16.65"
"6170","統振","14.25","-1.05 ","15.35","15.45","14.25","14.72","1,925,084","28,343,593","656","0.00","14.25","94,952,038","14.25","15.20","13.30"
"6171","亞銳士"," ---","--- ","---","---","---","17.14","0","0","0","17.15","17.50","27,351,921","17.50","18.70","16.30"
"6173","信昌電","8.48","-0.03 ","8.65","8.65","8.45","8.54","197,790","1,688,700","108","8.47","8.48","186,116,308","8.48","9.07","7.89"
"6174","安碁","8.23","-0.27 ","8.50","8.60","8.20","8.39","361,000","3,030,080","155","8.23","8.32","50,000,000","8.23","8.80","7.66"
"6175","立敦","9.90","+0.10","9.83","9.99","9.71","9.82","241,640","2,373,872","84","9.78","9.89","114,573,641","9.90","10.55","9.21"
"6177","達麗","27.00","0.00 ","27.00","27.00","26.70","26.96","63,060","1,699,847","24","26.75","27.00","126,515,866","27.00","28.85","25.15"
"6179","世仰","7.00","-0.10 ","7.01","7.01","7.00","7.00","20,463","143,186","8","7.00","7.09","55,895,000","7.00","7.49","6.51"
"6180","橘子","24.90","+0.20","24.50","25.05","24.50","24.74","130,569","3,230,311","81","24.90","24.95","156,824,215","24.90","26.60","23.20"
"6182","合晶","11.55","0.00 ","11.60","11.80","11.50","11.61","1,320,942","15,334,560","829","11.50","11.55","286,795,325","11.55","12.35","10.75"
"6185","幃翔","16.90","-0.20 ","17.20","17.90","16.85","17.43","461,262","8,039,700","248","16.90","17.00","98,734,287","16.90","18.05","15.75"
"6186","新潤","16.40","0.00 ","16.05","16.50","16.00","16.17","104,070","1,682,663","30","16.10","16.40","57,179,273","16.40","17.50","15.30"
"6187","萬潤","13.05","+0.05","13.00","13.25","12.95","13.05","138,000","1,801,100","51","13.05","13.20","80,202,902","13.05","13.95","12.15"
"6188","廣明","17.35","+0.20","17.20","17.65","17.20","17.50","443,489","7,763,008","167","17.35","17.40","278,358,910","17.35","18.55","16.15"
"6190","萬泰","5.47","-0.13 ","5.58","5.58","5.41","5.47","33,754","184,700","12","5.41","5.47","125,260,823","5.47","5.85","5.09"
"6194","育富","19.30","+0.10","19.20","19.60","19.20","19.32","114,004","2,202,027","45","19.30","19.50","109,500,000","19.30","20.65","17.95"
"6195","詩肯","44.40","+1.00","43.65","44.60","43.60","44.10","87,400","3,854,040","70","44.40","44.45","39,866,612","44.40","47.50","41.30"
"6198","凌泰","5.30","0.00 ","5.21","5.40","5.12","5.29","44,000","232,880","15","5.30","5.44","34,823,609","5.30","5.67","4.93"
"6199","精威","17.50","-0.60 ","18.00","18.10","17.50","17.88","35,552","635,643","19","17.50","18.50","63,286,503","17.50","18.70","16.30"
"6203","海韻","31.65","-0.35 ","32.00","32.00","31.50","31.84","25,600","814,989","19","31.80","32.00","76,145,978","31.65","33.85","29.45"
"6204","艾華","21.60","0.00 ","21.60","21.60","21.60","21.59","16,257","351,047","6","21.20","21.80","36,097,000","21.60","23.10","20.10"
"6207","雷科","19.20","-0.70 ","20.00","20.00","19.05","19.37","77,727","1,505,278","47","19.20","19.30","83,061,376","19.20","20.50","17.90"
"6208","日揚","10.50","+0.05","10.35","10.60","10.35","10.42","247,225","2,576,540","89","10.45","10.50","115,108,797","10.50","11.20","9.77"
"6210","慶生","38.75","+0.75","38.20","38.95","38.15","38.63","169,000","6,528,300","98","38.60","38.80","35,048,000","38.75","41.45","36.05"
"6211","福登","14.75","-1.05 ","14.70","15.75","14.70","15.04","625,100","9,403,220","347","14.75","14.85","41,637,763","14.75","15.75","13.75"
"6212","理銘","11.70","+0.25","11.55","11.75","11.55","11.65","21,000","244,550","9","11.55","11.70","102,000,000","11.70","12.50","10.90"
"6217","中探針","40.25","-0.25 ","40.50","40.50","39.50","39.91","202,499","8,081,934","106","40.25","40.30","47,437,173","40.25","43.05","37.45"
"6218","豪勉","20.40","-0.05 ","20.05","20.40","20.05","20.19","12,740","257,183","17","20.20","20.40","64,262,000","20.40","21.80","19.00"
"6219","富旺","17.40","-0.30 ","17.70","17.70","17.00","17.29","113,294","1,959,339","56","17.15","17.40","156,550,783","17.40","18.60","16.20"
"6220","岳豐","9.85","0.00 ","9.95","9.99","9.72","9.85","32,000","315,310","21","9.85","9.86","113,608,763","9.85","10.50","9.17"
"6221","晉泰","16.80","-0.90 ","17.40","17.50","16.60","16.83","453,939","7,638,022","196","16.75","16.80","35,951,901","16.80","17.95","15.65"
"6222","上揚","9.86","0.00 ","9.86","9.86","9.86","9.86","6,000","59,160","3","9.81","9.86","56,093,153","9.86","10.55","9.17"
"6223","旺矽","43.00","+1.00","42.50","43.50","42.10","43.01","415,280","17,860,210","318","43.00","43.20","78,610,400","43.00","46.00","40.00"
"6227","茂綸","11.30","-0.05 ","11.35","11.35","11.30","11.33","24,357","276,048","13","11.30","11.45","76,111,786","11.30","12.05","10.55"
"6228","全譜","4.45","+0.02","4.45","4.45","4.45","4.45","8,201","36,484","4","4.40","4.48","41,114,627","4.45","4.76","4.14"
"6229","研通","10.30","+0.25","10.25","10.30","9.82","10.06","37,000","372,330","18","10.00","10.30","35,755,700","10.30","11.00","9.58"
"6231","系微","86.20","-5.50 ","91.50","91.50","85.30","87.44","427,200","37,355,200","321","86.20","86.40","37,853,868","86.20","92.20","80.20"
"6233","旺玖","11.75","+0.15","11.80","11.80","11.50","11.63","153,096","1,780,335","87","11.60","11.75","87,338,896","11.75","12.55","10.95"
"6234","高僑","10.80","-0.15 ","11.10","11.10","10.70","10.80","94,528","1,020,947","27","10.85","10.90","71,434,141","10.80","11.55","10.05"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","0.00","6,654,039","17.40","18.60","16.20"
"6237","驊訊","17.45","+0.05","17.10","17.45","17.00","17.19","50,512","868,407","35","17.20","17.45","76,988,371","17.45","18.65","16.25"
"6238","勝麗"," ---","--- ","---","---","---","3.82","0","0","0","0.00","0.00","20,586,882","3.88","4.15","3.61"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","41.00","0.00 ","41.00","41.00","41.00","41.00","2,000","82,000","2","39.05","41.80","23,717,288","41.00","43.85","38.15"
"6242","亨豐","13.50","+0.25","13.50","13.50","13.50","13.50","2,000","27,000","1","12.35","13.45","18,673,372","13.50","14.40","12.60"
"6244","茂迪","22.50","-0.95 ","23.45","23.60","22.30","23.08","2,434,284","56,186,972","1,127","22.45","22.50","437,398,908","22.50","24.05","20.95"
"6245","立端","29.95","-0.05 ","30.20","30.50","29.55","30.01","267,335","8,022,083","133","29.95","30.00","72,440,582","29.95","32.00","27.90"
"6246","臺龍","9.80","-0.10 ","10.00","10.00","9.80","9.84","253,030","2,488,924","125","9.80","9.97","177,689,384","9.80","10.45","9.12"
"6247","淇譽電","11.40","0.00 ","11.40","11.45","11.35","11.40","72,000","821,050","29","11.40","11.45","60,321,000","11.40","12.15","10.65"
"6248","沛波","5.59","+0.04","5.75","5.79","5.22","5.43","57,963","314,863","22","5.26","5.55","47,465,138","5.59","5.98","5.20"
"6250","宇加","13.80","+0.55","13.80","13.80","13.80","13.80","1,000","13,800","1","0.00","13.70","18,249,340","13.80","14.75","12.85"
"6259","百徽","6.83","+0.03","6.90","6.90","6.48","6.60","41,633","274,581","24","6.45","6.83","48,118,977","6.83","7.30","6.36"
"6261","久元","60.00","-0.80 ","61.50","61.60","59.80","60.32","542,141","32,703,578","373","59.90","60.00","113,010,236","60.00","64.20","55.80"
"6263","普萊德","23.70","+0.15","23.55","23.70","23.50","23.59","49,385","1,165,202","36","23.60","23.70","58,184,288","23.70","25.35","22.05"
"6264","德士通","10.45","+0.15","10.30","10.60","10.30","10.49","110,000","1,154,350","32","10.45","10.50","137,568,544","10.45","11.15","9.72"
"6265","方土昶","7.34","-0.28 ","7.62","7.67","7.34","7.47","179,432","1,341,080","65","7.34","7.35","121,729,151","7.34","7.85","6.83"
"6266","泰詠","9.36","+0.07","9.29","9.36","9.24","9.34","14,000","130,730","3","9.12","9.33","77,112,174","9.36","10.00","8.71"
"6270","倍微","11.15","+0.15","11.30","11.30","11.00","11.18","27,160","303,700","26","11.15","11.20","75,151,759","11.15","11.90","10.40"
"6274","台燿","14.10","-0.10 ","14.25","14.35","14.10","14.20","939,225","13,333,500","343","14.10","14.20","235,635,058","14.10","15.05","13.15"
"6275","元山","12.80","0.00 ","13.10","13.10","12.70","12.81","41,000","525,100","20","12.70","12.80","47,647,202","12.80","13.65","11.95"
"6276","安鈦克","31.05","+0.15","31.00","32.00","31.00","31.35","53,644","1,681,977","39","31.05","31.35","39,600,000","31.05","33.20","28.90"
"6279","胡連","46.30","+0.10","47.00","47.00","46.20","46.42","43,517","2,019,887","46","46.30","46.65","88,405,105","46.30","49.50","43.10"
"6284","佳邦","16.20","-0.10 ","16.30","16.50","15.70","16.21","260,886","4,230,126","88","15.90","16.20","99,344,727","16.20","17.30","15.10"
"6287","元隆","4.05","-0.06 ","4.18","4.18","4.04","4.07","45,999","187,396","23","4.07","4.10","139,020,948","4.05","4.33","3.77"
"6290","良維","29.55","+0.70","29.20","29.65","28.65","29.21","566,000","16,530,850","256","29.50","29.60","122,204,427","29.55","31.60","27.50"
"6291","沛亨","2.14","-0.16 ","2.15","2.15","2.14","2.14","32,000","68,500","4","0.00","2.14","48,823,029","2.14","2.28","2.00"
"6292","迅德","22.35","+0.20","22.10","22.40","22.10","22.26","19,000","422,950","11","22.35","22.40","46,900,712","22.35","23.90","20.80"
"6294","智基","49.70","+2.60","49.70","49.70","49.70","49.39","1,222","60,356","2","48.00","49.70","15,350,000","49.70","53.10","46.25"
"6298","崴強","21.55","-0.05 ","21.75","21.75","21.35","21.54","918,114","19,772,639","433","21.50","21.55","168,811,894","21.55","23.05","20.05"
"6506","雙邦","11.90","-0.30 ","11.90","11.90","11.85","11.88","22,699","269,716","13","12.00","12.10","64,106,196","11.90","12.70","11.10"
"6508","惠光","25.70","-0.25 ","25.95","26.20","25.60","25.78","102,577","2,644,002","71","25.70","25.75","74,409,684","25.70","27.45","23.95"
"6509","聚和","11.60","+0.05","11.60","11.75","11.40","11.61","405,731","4,709,622","202","11.50","11.60","171,071,110","11.60","12.40","10.80"
"6603","富強鑫","13.10","-0.45 ","13.50","13.60","13.10","13.20","186,930","2,468,231","96","13.10","13.20","111,973,587","13.10","14.00","12.20"
"6609","瀧澤科","17.90","-0.25 ","18.00","18.20","17.90","18.06","75,970","1,371,654","50","17.90","18.00","71,035,535","17.90","19.15","16.65"
"6803","崑鼎","140.00","+1.00","140.00","140.00","139.50","139.80","17,680","2,471,700","23","139.50","140.50","60,207,907","140.00","149.50","130.50"
"70215P","大華VD","1.53","-0.06 ","1.53","1.53","1.53","1.53","50,000","76,500","1","1.54","1.56","8,000,000","1.53","1.64","1.42"
"70236P","寶來WL"," ---","--- ","---","---","---","0.98","0","0","0","1.40","1.46","20,000,000","1.40","1.57","1.23"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.28","1.37","5,000,000","1.30","1.51","1.09"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","10,000,000","0.05","0.53","0.01"
"70253P","國泰SM","1.09","-0.04 ","1.09","1.09","1.09","1.09","40,000","43,600","1","1.09","1.11","6,000,000","1.09","1.43","0.75"
"70277P","WE群益","0.47","+0.02","0.44","0.47","0.44","0.47","16,000","7,490","3","0.47","0.48","10,000,000","0.47","0.95","0.01"
"70279P","WS元大","3.53","+0.21","3.31","3.53","3.31","3.35","62,000","207,740","6","3.50","3.51","6,000,000","3.53","3.84","3.22"
"70285P","工銀VW","0.70","+0.28","0.70","0.70","0.70","0.70","40,000","28,000","1","0.72","0.73","10,000,000","0.70","1.05","0.35"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","20,000,000","0.02","0.25","0.01"
"70287P","Q4元大","0.84","+0.29","0.81","0.84","0.81","0.82","30,000","24,600","2","0.84","0.85","20,000,000","0.84","1.19","0.49"
"70288P","永豐YT"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.41","10,800,000","0.41","0.72","0.12"
"70289P","元富SW","0.93","+0.18","0.97","0.97","0.91","0.93","191,000","176,740","5","0.99","1.10","10,000,000","0.93","1.27","0.59"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.62","0.63","10,000,000","0.63","0.94","0.33"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.59","7,000,000","0.59","0.82","0.37"
"70292P","永豐ZA","0.20","+0.03","0.22","0.22","0.20","0.21","3,000","640","2","0.13","0.18","17,600,000","0.20","0.51","0.01"
"70293P","國泰TA","1.02","+0.20","1.02","1.02","1.02","1.02","1,000","1,020","1","1.02","0.00","6,000,000","1.02","1.21","0.83"
"70294P","統一PL","0.25","+0.11","0.24","0.26","0.24","0.25","223,000","55,830","7","0.25","0.26","15,000,000","0.25","0.69","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.26","5,200,000","0.26","0.55","0.01"
"70296P","日盛VJ","0.51","-0.07 ","0.59","0.59","0.50","0.53","60,000","32,000","5","0.51","0.00","5,000,000","0.51","0.74","0.29"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.80","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","20,000,000","0.20","0.39","0.01"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.73","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","8,000,000","0.03","0.57","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.19","0.01"
"70302P","S2元大","2.46","+0.05","2.45","2.46","2.45","2.45","50,000","122,670","3","2.43","2.46","20,000,000","2.46","2.66","2.26"
"70303P","S3元大","3.32","+0.14","3.29","3.35","3.29","3.33","33,000","109,760","4","3.33","3.39","20,000,000","3.32","3.71","2.93"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","5,000,000","0.56","0.74","0.38"
"70305P","永豐ZR"," ---","--- ","---","---","---","1.22","0","0","0","1.27","1.31","20,000,000","1.29","1.57","1.01"
"70306P","凱基TU","1.60","+0.03","1.60","1.60","1.60","1.60","15,000","24,000","1","1.60","1.61","20,000,000","1.60","1.80","1.40"
"70307P","S5元大","0.48","+0.01","0.48","0.48","0.48","0.48","99,000","47,520","1","0.52","0.53","16,000,000","0.48","0.86","0.10"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.07","0.31","0.01"
"70309P","國泰TH","1.70","+0.02","1.70","1.70","1.70","1.70","5,000","8,500","1","1.70","0.00","10,000,000","1.70","1.90","1.50"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.64","0.01"
"70311P","國泰TJ","0.86","-0.09 ","0.86","0.86","0.86","0.86","2,000","1,720","1","0.92","0.00","5,000,000","0.86","1.03","0.69"
"70312P","國泰TK"," ---","--- ","---","---","---","0.42","0","0","0","0.58","0.63","8,000,000","0.58","0.93","0.23"
"70313P","統一PT","2.62","+0.02","2.62","2.62","2.62","2.62","15,000","39,300","2","2.62","2.65","15,000,000","2.62","2.92","2.32"
"70314P","大華WZ","0.06","0.00 ","0.06","0.06","0.06","0.06","4,000","240","1","0.06","0.07","10,000,000","0.06","0.54","0.01"
"70315P","P5永豐","0.28","+0.04","0.27","0.28","0.27","0.28","7,000","1,940","2","0.28","0.29","19,200,000","0.28","0.58","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,800,000","0.49","0.72","0.26"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","16,100,000","0.22","0.51","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","1.25","0","0","0","1.37","1.41","12,500,000","1.37","1.52","1.22"
"70319P","國票V9","2.87","-0.02 ","2.87","2.87","2.87","2.87","20,000","57,400","2","2.87","2.91","15,000,000","2.87","3.25","2.49"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.74","0.76","10,000,000","0.76","0.98","0.55"
"70321P","國泰TM"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","7,000,000","0.47","0.73","0.21"
"70322P","R2永豐","0.45","+0.03","0.42","0.45","0.38","0.42","2,353,000","987,700","49","0.45","0.46","13,900,000","0.45","0.78","0.12"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.22","0.23","10,000,000","0.22","0.58","0.01"
"70324P","日盛VT","1.08","+0.32","1.08","1.08","1.08","1.08","10,000","10,800","1","1.09","0.00","15,000,000","1.08","1.65","0.51"
"70325P","群益P4","1.00","-0.12 ","0.89","1.00","0.89","0.94","45,000","42,300","9","1.00","1.01","10,000,000","1.00","1.47","0.53"
"70326P","工銀WC","1.18","+0.22","1.18","1.18","1.18","1.18","396,000","467,280","4","1.19","1.28","10,000,000","1.18","1.62","0.73"
"70327P","U3元大"," ---","--- ","---","---","---","0.70","0","0","0","0.84","0.85","9,000,000","0.85","1.07","0.64"
"70328P","S7永豐","0.28","-0.01 ","0.28","0.28","0.28","0.28","26,000","7,280","3","0.27","0.28","20,000,000","0.28","0.74","0.01"
"70329P","富邦P5","0.86","+0.16","0.67","0.86","0.67","0.72","342,000","247,760","84","0.86","0.87","5,000,000","0.86","1.38","0.34"
"70330P","國泰TR","0.97","+0.09","0.99","1.00","0.95","0.99","206,000","203,830","7","1.00","0.00","10,000,000","0.97","1.31","0.63"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.69","0.71","10,000,000","0.71","0.91","0.51"
"70332P","群益P9","0.69","+0.21","0.45","0.69","0.41","0.46","399,000","182,650","8","0.68","0.69","10,000,000","0.69","1.72","0.01"
