102/01/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","79.30","+0.70","78.80","79.30","78.10","78.58","68,000","5,343,200","57","78.30","79.60","69,016,200","79.30","84.80","73.80"
"3162","精確","9.78","-0.17 ","9.85","9.85","9.78","9.77","9,731","95,045","13","9.76","9.86","56,531,342","9.78","10.45","9.10"
"3163","波若威","36.55","+2.35","34.80","36.55","34.75","36.31","3,642,195","132,257,573","1,594","36.55","0.00","68,292,965","36.55","39.10","34.00"
"3169","亞信","28.85","-0.55 ","29.60","29.80","28.85","29.10","138,029","4,016,543","93","28.85","28.90","53,401,422","28.85","30.85","26.85"
"3171","新洲","13.80","-0.15 ","13.70","13.80","13.60","13.66","20,000","273,100","8","13.55","13.80","49,203,515","13.80","14.75","12.85"
"3176","基亞","175.00","+7.00","169.00","175.00","169.00","172.87","358,896","62,041,384","239","175.00","175.50","128,674,255","175.00","187.00","163.00"
"3188","安茂","7.85","-0.05 ","8.00","8.00","7.85","7.89","24,623","194,165","13","7.86","7.99","45,058,620","7.85","8.39","7.31"
"3191","和進","7.12","+0.07","7.05","7.12","7.00","7.05","23,058","162,674","13","7.12","7.16","54,694,761","7.12","7.61","6.63"
"3202","樺晟","6.80","-0.10 ","6.90","6.90","6.80","6.85","6,011","41,154","5","6.80","6.89","74,687,192","6.80","7.27","6.33"
"3205","佰研","22.05","-0.20 ","22.50","22.75","22.05","22.36","180,336","4,031,675","108","22.05","22.10","24,712,800","22.05","23.55","20.55"
"3206","志豐","16.70","-0.45 ","17.25","17.25","16.70","16.82","70,057","1,178,259","46","16.70","16.80","40,821,344","16.70","17.85","15.55"
"3207","耀勝","11.55","0.00 ","11.60","11.80","11.40","11.51","337,041","3,878,369","137","11.55","11.70","38,259,225","11.55","12.35","10.75"
"3211","順達","109.50","-2.50 ","111.00","112.00","109.00","110.03","1,638,749","180,303,890","991","109.50","110.00","151,968,521","109.50","117.00","102.00"
"3213","茂訊","32.10","-0.25 ","32.80","32.80","32.00","32.18","41,413","1,332,578","37","32.10","32.35","58,685,547","32.10","34.30","29.90"
"3217","優群","11.05","-0.20 ","11.25","11.25","11.05","11.14","55,873","622,603","38","11.00","11.05","84,059,203","11.05","11.80","10.30"
"3218","大學光","22.30","-0.10 ","22.40","22.80","22.20","22.47","292,747","6,578,581","176","22.25","22.40","66,180,000","22.30","23.85","20.75"
"3219","倚強","5.24","+0.34","5.24","5.24","5.24","5.24","6,600","34,582","12","5.24","0.00","22,294,417","5.24","5.60","4.88"
"3221","台嘉碩","9.22","+0.02","9.15","9.22","9.15","9.17","15,000","137,600","2","9.15","9.22","85,086,560","9.22","9.86","8.58"
"3224","三顧","4.80","+0.28","4.57","4.83","4.57","4.78","231,003","1,104,132","80","4.77","4.80","42,003,949","4.80","5.13","4.47"
"3226","至寶電","26.00","+0.60","25.40","27.15","25.40","26.65","34,514","919,757","31","26.10","26.70","64,430,573","26.00","27.80","24.20"
"3227","原相","72.60","-0.40 ","73.00","74.60","72.40","73.30","2,644,871","193,881,613","1,838","72.50","72.60","133,624,324","72.60","77.60","67.60"
"3228","金麗科","18.85","-0.20 ","18.90","19.10","18.80","18.87","16,856","318,155","21","18.80","18.90","60,501,705","18.85","20.15","17.55"
"3230","錦明","7.10","+0.46","6.64","7.10","6.64","7.02","1,389,973","9,751,358","318","7.10","0.00","110,746,524","7.10","7.59","6.61"
"3232","昱捷","10.75","-0.25 ","10.85","10.90","10.75","10.81","48,100","519,985","29","10.75","10.85","41,567,865","10.75","11.50","10.00"
"3234","光環","27.95","+1.80","26.35","27.95","26.35","27.75","5,414,251","150,263,612","1,509","27.95","0.00","93,601,620","27.95","29.90","26.00"
"3236","千如","11.85","-0.10 ","11.95","11.95","11.65","11.74","405,159","4,756,164","118","11.80","11.85","55,941,671","11.85","12.65","11.05"
"3252","海灣科","13.50","-0.15 ","13.50","13.50","13.30","13.49","11,593","156,342","12","13.00","13.50","35,000,000","13.50","14.40","12.60"
"3259","鑫創","11.90","+0.10","12.00","12.00","11.80","11.85","50,000","592,450","24","11.85","11.90","62,548,553","11.90","12.70","11.10"
"3260","威剛","33.10","+1.00","32.85","34.30","32.75","33.66","5,265,967","177,228,911","2,040","33.05","33.10","225,783,906","33.10","35.40","30.80"
"3264","欣銓","19.60","-0.35 ","19.90","19.90","19.50","19.63","1,271,695","24,963,363","610","19.55","19.70","461,901,515","19.60","20.95","18.25"
"3265","台星科","39.35","-0.40 ","39.50","39.75","38.70","39.25","1,955,016","76,732,525","1,127","39.30","39.35","136,261,659","39.35","42.10","36.60"
"3266","昇陽開","24.30","-0.20 ","24.30","24.50","24.00","24.21","233,867","5,660,787","82","24.30","24.45","123,154,309","24.30","26.00","22.60"
"3268","海德威","8.26","+0.44","8.36","8.36","8.00","8.27","223,500","1,848,819","110","8.20","8.26","30,666,304","8.26","8.83","7.69"
"3276","宇環","11.65","-0.15 ","11.60","11.90","11.50","11.67","278,139","3,246,333","73","11.60","11.65","69,712,666","11.65","12.45","10.85"
"3284","太普高","12.35","-0.05 ","12.40","12.45","12.35","12.39","105,102","1,301,719","39","12.35","12.40","54,236,424","12.35","13.20","11.50"
"3285","微端","16.70","-0.15 ","16.85","16.85","16.40","16.61","163,000","2,707,950","118","16.65","16.70","44,109,324","16.70","17.85","15.55"
"3287","廣寰科","7.86","-0.21 ","8.05","8.05","7.86","7.99","36,000","287,680","15","7.86","8.00","43,970,483","7.86","8.41","7.31"
"3288","點晶","14.00","-0.10 ","14.10","14.10","13.90","14.00","21,001","294,014","13","13.90","14.00","49,778,148","14.00","14.95","13.05"
"3289","宜特","26.05","-0.10 ","26.05","26.10","25.90","26.02","48,440","1,260,490","38","26.00","26.05","44,707,539","26.05","27.85","24.25"
"3290","東浦","13.10","+0.05","12.95","13.25","12.95","13.15","230,001","3,025,363","110","13.10","13.20","74,319,000","13.10","14.00","12.20"
"3291","遠翔科","33.90","-0.60 ","34.40","34.40","33.55","33.89","108,446","3,675,168","70","33.85","34.00","34,858,400","33.90","36.25","31.55"
"3293","鈊象","107.00","-1.00 ","108.00","108.50","106.50","107.14","142,199","15,235,492","127","107.00","107.50","69,476,390","107.00","114.00","99.60"
"3294","英濟","11.70","-0.20 ","11.80","11.80","11.65","11.76","160,000","1,881,850","57","11.65","11.70","136,214,121","11.70","12.50","10.90"
"3297","杭特","21.60","-0.10 ","21.60","21.60","21.40","21.50","38,000","816,900","17","21.50","21.60","35,036,245","21.60","23.10","20.10"
"3299","帛漢","27.25","-0.25 ","27.50","27.50","27.20","27.27","41,021","1,118,827","32","27.20","27.25","50,385,385","27.25","29.15","25.35"
"3303","岱稜","19.45","-0.50 ","19.95","19.95","19.40","19.65","896,131","17,607,497","445","19.40","19.45","95,491,768","19.45","20.80","18.10"
"3306","鼎天","21.05","-0.50 ","21.50","21.50","21.00","21.14","38,267","808,857","30","21.05","21.25","50,607,702","21.05","22.50","19.60"
"3310","佳穎","18.50","+0.50","17.70","18.80","17.70","18.44","191,750","3,535,825","77","18.35","18.50","76,691,710","18.50","19.75","17.25"
"3313","斐成","9.72","+0.08","9.65","9.75","9.65","9.67","66,200","640,180","20","9.65","9.72","83,684,196","9.72","10.40","9.04"
"3317","尼克森","13.70","0.00 ","13.70","13.85","13.55","13.67","214,384","2,930,520","115","13.70","13.80","61,251,550","13.70","14.65","12.75"
"3322","建舜電","7.53","+0.01","7.52","7.55","7.52","7.52","12,011","90,382","8","7.51","7.53","83,161,200","7.53","8.05","7.01"
"3323","加百裕","18.90","-0.25 ","19.30","19.30","18.90","19.04","216,393","4,119,306","120","18.90","19.00","98,989,914","18.90","20.20","17.60"
"3324","雙鴻","31.00","-1.10 ","32.05","32.20","30.90","31.28","1,399,489","43,776,460","835","31.00","31.10","63,601,027","31.00","33.15","28.85"
"3325","旭品","14.85","-0.25 ","15.30","15.30","14.75","14.95","286,035","4,277,116","145","14.80","14.85","77,097,656","14.85","15.85","13.85"
"3332","幸康","38.45","-0.85 ","38.20","39.35","38.20","38.76","53,005","2,054,642","10","38.20","38.45","48,104,246","38.45","41.10","35.80"
"3339","泰谷","12.50","+0.15","12.25","12.50","12.25","12.40","128,595","1,594,078","69","12.35","12.50","275,304,842","12.50","13.35","11.65"
"3354","律勝","10.65","-0.15 ","10.55","10.65","10.55","10.58","3,024","32,004","4","10.55","10.70","82,020,436","10.65","11.35","9.91"
"3360","尚立","8.44","+0.01","8.43","8.48","8.36","8.41","76,456","643,269","45","8.40","8.44","52,802,400","8.44","9.03","7.85"
"3362","先進光","37.20","0.00 ","37.00","37.20","37.00","37.14","21,039","781,343","13","37.20","37.30","77,965,000","37.20","39.80","34.60"
"3363","上詮","29.30","+0.85","28.70","29.70","28.70","29.26","4,542,000","132,920,600","2,073","29.20","29.30","60,404,080","29.30","31.35","27.25"
"3372","典範","4.53","-0.04 ","4.57","4.60","4.51","4.54","125,266","568,486","61","4.53","4.55","302,500,000","4.53","4.84","4.22"
"3373","熱映","56.70","-0.50 ","56.20","57.00","56.10","56.53","47,535","2,686,932","51","56.60","56.70","32,091,914","56.70","60.60","52.80"
"3379","彬台","48.95","-0.60 ","49.30","49.30","48.35","48.73","152,823","7,446,921","107","48.95","49.00","32,861,894","48.95","52.30","45.55"
"3388","崇越電","61.90","-0.60 ","62.20","62.20","61.50","61.80","65,440","4,043,891","48","61.90","62.00","62,000,000","61.90","66.20","57.60"
"3390","旭軟","40.00","-0.10 ","40.10","40.20","39.95","40.07","456,293","18,282,270","192","40.00","40.20","60,174,066","40.00","42.80","37.20"
"3402","漢科","12.50","-0.15 ","12.55","12.55","12.10","12.37","83,584","1,034,298","54","12.35","12.50","73,660,692","12.50","13.35","11.65"
"3416","融程電","40.80","-0.25 ","41.05","41.05","40.80","40.85","21,422","875,167","16","40.60","40.75","46,340,351","40.80","43.65","37.95"
"3428","光燿科","22.90","-0.60 ","23.50","23.50","22.80","23.02","81,160","1,868,264","57","22.90","23.10","73,181,600","22.90","24.50","21.30"
"3431","長天","9.85","-0.30 ","10.10","10.20","9.82","9.92","52,021","515,875","35","9.85","10.10","47,320,533","9.85","10.50","9.17"
"3434","哲固"," ---","--- ","---","---","---","8.11","550","4,460","2","8.35","8.93","32,800,000","8.66","9.26","8.06"
"3438","類比科","31.90","-0.60 ","32.30","32.30","31.75","32.02","104,031","3,330,935","68","31.85","32.05","38,615,110","31.90","34.10","29.70"
"3441","聯一光","36.40","0.00 ","36.10","36.65","35.85","36.20","192,402","6,965,772","145","36.35","36.40","38,873,708","36.40","38.90","33.90"
"3444","利機","14.55","0.00 ","14.55","14.55","14.55","14.55","5,533","80,478","7","14.55","14.60","39,114,586","14.55","15.55","13.55"
"3452","益通","14.50","-0.25 ","14.50","14.60","13.85","14.27","3,555,526","50,749,820","1,478","14.45","14.50","479,449,742","14.50","15.50","13.50"
"3455","由田","17.65","-0.35 ","18.15","18.15","17.60","17.75","102,100","1,811,914","63","17.65","17.85","60,590,250","17.65","18.85","16.45"
"3465","祥業","5.35","-0.15 ","5.30","5.49","5.21","5.28","30,000","158,250","20","5.23","5.46","28,409,807","5.35","5.72","4.98"
"3466","致振"," ---","--- ","---","---","---","18.99","0","0","0","18.85","19.00","62,377,573","18.95","20.25","17.65"
"3479","安勤","41.15","-0.15 ","41.05","41.40","40.50","40.84","432,088","17,644,534","229","41.10","41.15","46,354,088","41.15","44.00","38.30"
"3483","力致","31.30","-0.50 ","31.75","31.75","31.20","31.38","272,593","8,554,767","191","31.30","31.35","48,960,000","31.30","33.45","29.15"
"3484","崧騰","16.30","0.00 ","16.35","16.35","16.25","16.30","13,049","212,698","12","16.25","16.30","59,318,032","16.30","17.40","15.20"
"3489","筌寶","14.60","+0.30","14.40","15.20","14.40","14.85","489,149","7,266,260","244","14.55","14.60","52,850,670","14.60","15.60","13.60"
"3490","單井","16.95","+0.15","16.90","17.00","16.60","16.85","65,000","1,095,250","39","16.90","17.00","34,970,690","16.95","18.10","15.80"
"3491","昇達科","54.00","+0.90","53.10","54.70","53.10","54.13","1,942,676","105,160,568","1,054","53.90","54.00","44,880,583","54.00","57.70","50.30"
"3498","陽程","29.65","+0.05","29.55","29.70","29.00","29.25","238,937","6,988,055","91","29.55","29.65","67,978,414","29.65","31.70","27.60"
"3499","環天科","10.40","-0.25 ","10.90","10.90","10.40","10.52","49,010","515,505","29","10.30","10.50","58,335,596","10.40","11.10","9.68"
"3508","位速","75.80","-2.60 ","78.70","78.90","73.40","75.68","2,820,201","213,421,633","1,870","75.80","75.90","92,837,737","75.80","81.10","70.50"
"3511","矽瑪","21.40","-0.60 ","21.70","21.80","21.25","21.54","123,057","2,650,471","78","21.40","21.70","38,779,050","21.40","22.85","19.95"
"3512","能緹","8.20","+0.02","7.92","8.30","7.92","8.21","15,000","123,160","9","8.12","8.28","44,000,000","8.20","8.77","7.63"
"3516","亞帝歐","8.95","-0.10 ","8.95","9.03","8.93","8.96","81,000","725,880","29","8.96","9.00","76,013,650","8.95","9.57","8.33"
"3520","振維","12.10","0.00 ","12.05","12.10","12.05","12.06","89,000","1,073,200","19","12.05","12.10","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","17.20","-0.35 ","17.35","17.55","17.20","17.29","9,000","155,600","8","17.20","17.55","31,730,575","17.20","18.40","16.00"
"3522","宏森","13.10","-0.40 ","13.55","13.60","13.10","13.22","123,523","1,632,999","70","13.10","13.20","47,292,000","13.10","14.00","12.20"
"3523","迎輝","22.80","-0.40 ","23.20","23.20","22.75","22.95","70,050","1,607,800","40","22.80","22.95","97,935,560","22.80","24.35","21.25"
"3526","凡甲","34.10","-0.10 ","34.50","34.70","33.40","34.10","828,289","28,241,514","497","34.05","34.10","60,971,629","34.10","36.45","31.75"
"3527","聚積","109.00","+0.50","108.00","109.50","107.50","108.43","155,114","16,818,982","120","109.00","109.50","33,156,398","109.00","116.50","101.50"
"3528","安馳","26.90","-0.10 ","26.90","26.90","26.80","26.82","64,035","1,717,438","30","26.85","27.00","50,828,133","26.90","28.75","25.05"
"3529","力旺","64.30","0.00 ","63.60","65.60","63.20","64.46","693,121","44,675,579","348","64.20","64.30","76,832,242","64.30","68.80","59.80"
"3531","先益","20.70","-0.35 ","21.25","21.25","20.70","20.81","29,000","603,600","23","20.70","21.00","61,175,011","20.70","22.10","19.30"
"3537","堡達","24.70","-0.20 ","24.90","25.00","24.70","24.74","61,000","1,509,050","29","24.65","24.70","46,376,400","24.70","26.40","23.00"
"3540","曜越","14.10","0.00 ","14.00","14.20","14.00","14.14","78,000","1,102,650","41","14.05","14.10","60,960,370","14.10","15.05","13.15"
"3541","西柏","30.00","0.00 ","30.00","30.15","29.95","30.01","36,100","1,083,450","28","29.90","30.00","38,088,492","30.00","32.10","27.90"
"3546","宇峻","70.10","+0.10","69.90","71.30","69.80","70.41","344,617","24,265,490","255","70.10","70.20","34,437,774","70.10","75.00","65.20"
"3548","兆利","30.00","+0.40","29.60","30.45","29.55","30.15","934,000","28,164,250","469","30.00","30.05","50,551,398","30.00","32.10","27.90"
"3551","世禾","37.90","+0.10","37.65","38.30","37.65","38.00","377,000","14,324,350","201","37.90","38.00","56,826,431","37.90","40.55","35.25"
"3552","同致","68.30","-1.30 ","69.00","69.00","68.10","68.46","221,380","15,154,853","156","68.30","68.40","71,737,438","68.30","73.00","63.60"
"3553","力積","15.15","-0.10 ","15.50","15.75","15.10","15.45","629,183","9,723,309","277","15.15","15.20","64,132,844","15.15","16.20","14.10"
"3555","擎泰","24.90","-0.15 ","24.70","25.35","24.70","25.10","518,590","13,017,202","333","24.90","25.00","64,935,609","24.90","26.60","23.20"
"3556","禾瑞亞","60.50","+0.30","60.20","61.30","60.20","60.88","584,192","35,564,813","427","60.50","60.60","48,234,130","60.50","64.70","56.30"
"3562","頂晶科","7.91","-0.59 ","7.91","7.91","7.91","7.91","6,000","47,460","3","0.00","7.91","52,360,000","7.91","8.46","7.36"
"3563","牧德","39.70","-0.15 ","39.85","39.90","39.70","39.77","104,480","4,155,504","78","39.70","39.75","33,734,758","39.70","42.45","36.95"
"3567","逸昌","8.84","0.00 ","8.84","8.99","8.75","8.83","11,010","97,248","10","8.81","8.88","40,000,000","8.84","9.45","8.23"
"3570","大塚","38.00","-0.25 ","38.00","38.00","38.00","38.00","2,000","76,000","2","37.70","38.20","17,097,000","38.00","40.65","35.35"
"3577","泓格","24.90","-0.10 ","24.90","25.05","24.90","24.99","83,000","2,074,050","45","24.90","25.00","43,689,403","24.90","26.60","23.20"
"3580","友威科","8.55","+0.01","8.64","8.64","8.50","8.52","78,000","664,480","27","8.47","8.55","44,706,657","8.55","9.14","7.96"
"3582","凌耀","213.00","+3.00","210.00","216.50","208.00","214.12","944,340","202,205,100","814","213.00","213.50","35,895,188","213.00","227.50","198.50"
"3587","閎康","56.40","+0.40","56.10","57.30","55.80","56.51","583,307","32,960,013","423","56.40","56.60","43,113,157","56.40","60.30","52.50"
"3609","東林","12.80","-0.20 ","12.90","12.90","12.35","12.77","15,071","192,465","12","12.80","13.00","31,346,387","12.80","13.65","11.95"
