101/02/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5514","三豐","23.10","-0.05 ","22.65","23.10","22.65","23.00","13,150","302,400","6","22.70","23.10","116,145,836","23.10","24.70","21.50"
"5516","雙喜","18.20","-0.30 ","18.75","18.75","18.05","18.31","35,000","640,850","25","18.20","18.60","38,295,000","18.20","19.45","16.95"
"5519","隆大","29.00","+0.55","28.50","29.30","28.50","28.87","351,745","10,154,605","168","29.00","29.15","88,800,000","29.00","31.00","27.00"
"5520","力泰","20.50","+0.20","20.50","20.50","20.50","20.50","1,000","20,500","1","20.50","20.80","70,959,112","20.50","21.90","19.10"
"5521","工信","8.15","+0.25","8.00","8.18","7.95","8.10","3,139,826","25,418,575","627","8.14","8.15","347,527,413","8.15","8.72","7.58"
"5523","宏都","9.96","+0.65","9.53","9.96","9.53","9.88","311,923","3,081,932","114","9.96","0.00","176,704,835","9.96","10.65","9.27"
"5529","志嘉","11.80","+0.20","11.70","11.80","11.70","11.77","3,000","35,300","3","11.55","11.75","53,293,240","11.80","12.60","11.00"
"5530","龍巖","99.30","0.00 ","100.50","103.00","98.50","100.42","3,037,390","305,006,731","1,756","99.20","99.30","399,084,199","99.30","106.00","92.40"
"5536","聖暉","117.00","+2.00","117.00","118.50","115.50","117.39","623,814","73,230,924","469","117.00","117.50","46,135,819","117.00","125.00","109.00"
"5601","台聯櫃","17.00","+0.30","16.90","17.00","16.80","16.94","16,000","271,000","11","17.00","17.10","72,000,000","17.00","18.15","15.85"
"5603","陸海","10.10","+0.05","10.00","10.10","9.81","9.94","116,000","1,153,590","30","10.05","10.10","62,931,495","10.10","10.80","9.40"
"5604","中連貨","25.05","+0.05","25.05","25.05","25.00","25.01","18,000","450,100","14","25.00","25.10","108,782,968","25.05","26.80","23.30"
"5609","中菲行","18.85","+0.15","18.90","19.00","18.65","18.80","394,511","7,415,413","232","18.85","18.90","135,000,000","18.85","20.15","17.55"
"5701","劍湖山","6.39","0.00 ","6.43","6.50","6.32","6.42","2,507,459","16,090,619","497","6.39","6.40","415,699,242","6.39","6.83","5.95"
"5703","亞都","22.80","+0.40","22.50","22.80","22.10","22.48","9,000","202,350","8","22.50","22.90","70,239,594","22.80","24.35","21.25"
"5704","老爺知","18.40","0.00 ","18.40","18.40","18.05","18.26","92,550","1,689,976","42","18.35","18.45","38,861,658","18.40","19.65","17.15"
"5820","日盛金","8.65","+0.13","8.61","8.70","8.55","8.63","4,097,743","35,374,565","738","8.64","8.65","2,553,015,459","8.65","9.25","8.05"
"5902","德記","9.01","+0.11","8.99","9.30","8.92","9.11","53,452","486,757","32","9.01","9.20","94,500,000","9.01","9.64","8.38"
"5903","全家","133.00","+4.00","129.50","135.00","129.50","132.85","610,649","81,121,817","417","132.50","133.00","223,220,000","133.00","142.00","124.00"
"5904","寶雅","41.80","+2.70","39.90","41.80","39.60","41.08","1,706,750","70,121,219","683","41.75","41.80","90,086,658","41.80","44.70","38.90"
"5905","南仁湖","11.15","+0.15","11.50","11.50","10.95","11.22","5,277,148","59,202,949","1,210","11.10","11.15","211,436,298","11.15","11.90","10.40"
"6008","凱基證","12.80","+0.20","12.70","12.80","12.50","12.67","10,532,305","133,477,403","2,157","12.75","12.80","3,269,780,940","12.80","13.65","11.95"
"6015","宏遠證","5.70","+0.21","5.85","5.87","5.56","5.77","2,659,503","15,354,960","534","5.66","5.70","456,838,775","5.70","6.09","5.31"
"6016","康和證","7.29","0.00 ","7.58","7.58","7.29","7.42","2,910,417","21,599,636","587","7.29","7.33","691,803,792","7.29","7.80","6.78"
"6020","大展證","13.35","0.00 ","13.60","13.60","12.90","13.28","42,000","557,850","33","13.10","13.35","232,583,552","13.35","14.25","12.45"
"6021","大慶證","12.40","+0.50","12.40","12.60","12.10","12.34","872,760","10,772,544","315","12.40","12.45","306,755,974","12.40","13.25","11.55"
"6022","大眾證","9.10","+0.25","9.10","9.25","9.00","9.11","1,605,862","14,628,007","407","9.05","9.10","391,191,822","9.10","9.73","8.47"
"6023","寶來期","35.95","+0.20","35.75","36.05","35.75","35.91","127,003","4,560,208","61","35.90","36.05","131,276,288","35.95","38.45","33.45"
"6024","群益期","23.20","+0.45","22.95","23.20","22.80","22.98","135,100","3,104,500","84","23.10","23.20","92,246,863","23.20","24.80","21.60"
"6101","弘捷","14.00","-0.25 ","14.15","14.25","14.00","14.14","8,000","113,099","9","13.85","14.20","57,091,250","14.00","14.95","13.05"
"6103","合邦","3.80","0.00 ","3.80","3.80","3.80","3.79","8,554","32,448","8","3.80","0.00","55,184,974","3.80","4.06","3.54"
"6104","創惟","26.80","+0.85","26.30","27.25","26.20","26.80","1,877,852","50,327,180","782","26.75","26.80","86,524,184","26.80","28.65","24.95"
"6105","瑞傳","26.60","+0.10","26.50","27.00","26.35","26.63","199,842","5,321,311","114","26.55","26.60","109,965,609","26.60","28.45","24.75"
"6107","華美","58.00","+3.00","55.00","58.00","55.00","56.11","145,000","8,135,400","27","57.00","58.00","55,029,900","58.00","62.00","54.00"
"6109","亞元","7.94","-0.14 ","8.07","8.07","7.70","7.80","47,400","369,684","20","7.90","7.94","72,686,518","7.94","8.49","7.39"
"6111","大宇資","24.00","+0.50","24.00","24.00","23.50","23.58","12,100","285,349","7","22.05","24.00","36,755,830","24.00","25.65","22.35"
"6113","亞矽","11.60","+0.50","11.30","11.65","11.15","11.41","334,350","3,813,525","152","11.45","11.65","55,607,100","11.60","12.40","10.80"
"6114","翔昇"," ---","--- ","---","---","---","2.65","0","0","0","2.50","2.81","46,228,892","2.65","2.83","2.47"
"6118","建達","12.15","+0.75","12.15","12.15","11.80","12.04","430,993","5,188,511","221","12.15","0.00","90,865,573","12.15","13.00","11.30"
"6121","新普","207.50","+2.50","208.00","213.50","204.50","208.91","4,247,584","887,346,673","2,529","207.00","207.50","280,258,361","207.50","222.00","193.00"
"6122","擎邦","15.90","0.00 ","15.95","16.30","15.90","16.06","263,011","4,224,966","139","15.85","15.90","68,729,089","15.90","17.00","14.80"
"6123","上奇","38.35","+2.50","36.10","38.35","36.10","37.87","974,546","36,908,237","507","38.35","0.00","48,260,312","38.35","41.00","35.70"
"6124","業強","26.25","0.00 ","26.00","26.25","26.00","26.07","7,604","198,232","10","25.95","26.00","182,479,945","26.25","28.05","24.45"
"6125","廣運","13.95","+0.60","13.50","14.10","13.50","13.87","2,287,404","31,726,050","674","13.90","13.95","254,611,150","13.95","14.90","13.00"
"6126","信音","23.75","0.00 ","24.40","24.50","23.75","24.08","586,575","14,123,118","234","23.75","23.80","103,357,432","23.75","25.40","22.10"
"6127","九豪","12.15","+0.75","12.15","12.15","12.15","12.15","303,151","3,683,284","99","12.15","0.00","86,541,546","12.15","13.00","11.30"
"6129","普誠","10.85","+0.40","10.85","11.05","10.60","10.85","1,139,680","12,360,486","437","10.85","10.90","180,920,675","10.85","11.60","10.10"
"6130","基因","102.50","+3.50","98.80","104.00","96.00","100.74","24,872","2,505,700","39","102.50","104.00","24,700,000","102.50","109.50","95.40"
"6134","萬旭","14.35","+0.90","14.00","14.35","13.70","14.16","472,445","6,690,313","253","14.35","0.00","82,782,000","14.35","15.35","13.35"
"6135","佳營","10.50","0.00 ","10.50","10.80","10.50","10.61","291,860","3,095,444","71","10.50","10.55","76,188,875","10.50","11.20","9.77"
"6138","茂達","20.80","+0.60","20.60","21.10","20.25","20.72","1,473,036","30,522,138","698","20.80","20.85","130,198,233","20.80","22.25","19.35"
"6140","訊達","12.85","+0.55","12.35","13.10","12.35","12.74","136,230","1,735,921","74","12.85","12.90","45,070,440","12.85","13.70","12.00"
"6143","振曜","32.10","+1.80","31.00","32.10","30.15","30.97","1,632,425","50,560,666","781","32.00","32.10","81,244,897","32.10","34.30","29.90"
"6144","得利影","9.06","+0.03","9.08","9.08","8.83","8.99","3,000","26,970","3","8.87","9.03","48,696,459","9.06","9.69","8.43"
"6146","耕興","65.30","+0.80","67.00","67.50","65.30","66.52","1,541,905","102,567,010","909","65.20","65.30","79,788,069","65.30","69.80","60.80"
"6147","頎邦","35.50","0.00 ","35.80","36.20","35.15","35.65","17,943,135","639,717,705","6,827","35.45","35.50","597,200,598","35.50","37.95","33.05"
"6148","驊宏資","5.84","-0.15 ","6.10","6.10","5.80","5.94","712,000","4,227,780","254","5.83","5.91","88,000,000","5.84","6.24","5.44"
"6150","撼訊","17.80","+0.90","18.00","18.00","17.15","17.62","1,737,808","30,622,342","786","17.65","17.80","70,048,082","17.80","19.00","16.60"
"6151","晉倫","22.65","+0.20","22.65","23.30","22.55","22.91","1,343,078","30,774,815","534","22.65","22.80","47,817,000","22.65","24.20","21.10"
"6154","順發","25.15","+0.10","25.10","25.35","25.10","25.17","105,664","2,659,413","60","25.15","25.25","80,080,000","25.15","26.90","23.40"
"6156","松上","3.20","-0.11 ","3.31","3.31","3.20","3.26","5,525","18,020","11","3.23","3.44","82,660,887","3.20","3.42","2.98"
"6158","禾昌","21.85","+0.60","21.65","22.20","21.30","21.70","846,636","18,371,885","369","21.65","21.85","114,652,975","21.85","23.35","20.35"
"6160","欣技","31.00","-0.20 ","31.50","31.65","30.70","31.18","209,197","6,523,245","108","31.05","31.20","70,981,120","31.00","33.15","28.85"
"6161","捷波","14.20","-0.10 ","14.65","14.65","14.05","14.36","1,024,895","14,716,407","328","14.20","14.30","103,889,607","14.20","15.15","13.25"
"6163","華電網","12.60","0.00 ","12.70","12.90","12.40","12.64","398,322","5,033,722","183","12.60","12.65","90,919,929","12.60","13.45","11.75"
"6167","久正","2.04","+0.01","2.03","2.07","2.03","2.04","52,253","106,618","20","2.04","2.06","162,173,221","2.04","2.18","1.90"
"6169","昱泉","38.60","+2.50","36.50","38.60","36.50","38.33","437,499","16,770,011","248","38.60","0.00","28,290,500","38.60","41.30","35.90"
"6170","統振","20.50","+0.15","20.60","21.20","20.35","20.80","1,428,008","29,703,463","567","20.50","20.55","89,787,037","20.50","21.90","19.10"
"6171","亞銳士","18.75","-0.35 ","19.45","19.50","18.65","19.07","280,676","5,351,972","112","18.75","18.90","27,351,921","18.75","20.05","17.45"
"6173","信昌電","13.05","+0.55","13.00","13.30","12.60","13.01","2,987,685","38,883,370","1,051","13.05","13.10","186,116,308","13.05","13.95","12.15"
"6174","安碁","8.12","-0.23 ","8.37","8.50","7.94","8.26","756,180","6,246,681","325","8.18","8.32","50,000,000","8.12","8.68","7.56"
"6175","立敦","21.00","+0.20","21.05","21.50","20.85","21.15","1,429,761","30,239,181","611","21.00","21.05","108,088,340","21.00","22.45","19.55"
"6177","達麗","20.00","+0.65","19.35","20.00","19.25","19.56","222,099","4,343,844","108","19.80","20.00","118,391,487","20.00","21.40","18.60"
"6179","世仰","10.35","+0.15","10.80","10.80","10.35","10.59","72,378","766,674","40","10.35","10.50","55,895,000","10.35","11.05","9.63"
"6180","橘子","29.35","+0.45","29.50","30.20","28.95","29.53","1,726,031","50,970,400","1,002","29.30","29.35","156,754,315","29.35","31.40","27.30"
"6182","合晶","23.75","+1.45","22.80","23.85","22.80","23.58","11,412,468","269,147,975","3,960","23.70","23.75","281,748,724","23.75","25.40","22.10"
"6185","幃翔","13.95","+0.15","14.00","14.10","13.65","13.86","225,844","3,131,266","103","13.85","13.95","99,349,287","13.95","14.90","13.00"
"6186","新潤","14.60","+0.60","14.20","14.60","14.00","14.33","33,001","472,764","22","14.25","14.60","50,179,273","14.60","15.60","13.60"
"6187","萬潤","14.70","0.00 ","15.00","15.20","14.35","14.84","522,104","7,745,416","224","14.70","14.75","64,202,902","14.70","15.70","13.70"
"6188","廣明","23.00","+1.50","22.00","23.00","21.15","22.38","9,288,818","207,887,414","2,560","23.00","0.00","285,120,910","23.00","24.60","21.40"
"6190","萬泰","8.85","+0.50","8.50","8.86","8.36","8.66","720,597","6,237,298","226","8.85","8.86","125,860,823","8.85","9.46","8.24"
"6194","育富","22.20","+0.40","22.00","22.35","22.00","22.20","305,020","6,771,892","175","22.20","22.25","111,500,000","22.20","23.75","20.65"
"6195","詩肯","53.40","+1.70","52.00","54.40","52.00","53.29","623,014","33,197,661","386","53.20","53.40","37,968,202","53.40","57.10","49.70"
"6198","凌泰","6.19","+0.26","6.29","6.29","5.90","6.15","45,008","276,729","30","6.06","6.19","34,823,609","6.19","6.62","5.76"
"6199","精威","5.46","+0.03","5.70","5.70","5.43","5.54","32,000","177,440","15","5.46","5.57","63,286,503","5.46","5.84","5.08"
"6203","海韻","35.90","+0.30","36.50","36.50","35.75","36.02","82,470","2,970,527","66","35.85","35.90","76,145,978","35.90","38.40","33.40"
"6204","艾華","23.90","+0.30","23.90","24.00","23.80","23.89","100,099","2,391,695","65","23.85","23.90","36,700,000","23.90","25.55","22.25"
"6207","雷科","30.50","+0.50","30.00","31.00","29.80","30.35","223,861","6,794,016","159","30.30","30.50","80,175,722","30.50","32.60","28.40"
"6208","日揚","13.90","+0.30","13.80","14.25","13.80","14.01","1,785,958","25,013,817","556","13.90","14.00","115,108,797","13.90","14.85","12.95"
"6210","慶生","38.30","+2.50","38.30","38.30","38.30","38.30","22,000","842,600","19","38.30","0.00","35,048,000","38.30","40.95","35.65"
"6211","福登","12.25","+0.45","12.00","12.45","11.90","12.17","66,000","803,050","39","12.25","12.30","41,637,763","12.25","13.10","11.40"
"6212","理銘","11.40","-0.30 ","11.30","11.75","11.30","11.45","17,245","197,441","12","11.40","11.75","102,000,000","11.40","12.15","10.65"
"6217","中探針","32.90","+2.15","32.90","32.90","32.90","32.90","298,761","9,829,235","131","32.90","0.00","45,143,974","32.90","35.20","30.60"
"6218","豪勉","29.75","+0.45","29.50","30.00","29.40","29.69","357,122","10,603,009","167","29.60","29.75","58,420,000","29.75","31.80","27.70"
"6219","富旺","20.00","+0.45","20.00","20.00","20.00","20.00","1,000","20,000","1","19.10","20.00","136,550,783","20.00","21.40","18.60"
"6220","岳豐","13.50","+0.60","13.10","13.50","12.85","13.16","1,165,039","15,337,076","388","13.50","13.55","116,054,763","13.50","14.40","12.60"
"6221","晉泰","18.30","+0.70","17.80","18.60","17.80","18.24","345,458","6,300,330","195","18.25","18.30","33,561,841","18.30","19.55","17.05"
"6222","上揚","10.90","+0.05","10.85","11.20","10.60","10.92","26,242","286,464","21","10.90","11.10","56,051,273","10.90","11.65","10.15"
"6223","旺矽","81.00","+3.50","79.40","82.00","78.10","79.81","4,317,640","344,583,940","2,797","81.00","81.10","78,602,400","81.00","86.60","75.40"
"6227","茂綸","10.85","+0.35","10.65","10.95","10.65","10.84","178,255","1,933,128","69","10.80","10.85","76,111,786","10.85","11.60","10.10"
"6228","全譜","7.20","+0.31","6.91","7.28","6.90","7.08","167,000","1,182,440","78","7.20","7.25","41,114,627","7.20","7.70","6.70"
"6229","研通","10.80","+0.30","10.70","10.95","10.60","10.78","159,554","1,719,201","93","10.75","10.80","35,755,700","10.80","11.55","10.05"
"6231","系微","161.00","+3.00","160.00","164.00","158.50","161.24","1,144,944","184,613,540","808","160.50","161.00","37,837,313","161.00","172.00","150.00"
"6233","旺玖","17.85","+0.75","17.45","17.90","16.90","17.41","1,988,621","34,624,867","848","17.80","17.85","88,037,896","17.85","19.05","16.65"
"6234","高僑","13.90","+0.45","13.60","13.90","13.55","13.74","310,722","4,270,258","152","13.85","13.90","71,434,141","13.90","14.85","12.95"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","21.30","+0.25","21.50","21.90","21.10","21.39","768,055","16,428,463","391","21.30","21.35","76,988,371","21.30","22.75","19.85"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","7.11","250","1,777","1","7.98","0.00","12,700,267","7.98","8.53","7.43"
"6241","易通展","23.00","+0.10","22.95","24.00","22.95","23.17","10,612","245,875","11","22.10","23.80","23,717,288","23.00","24.60","21.40"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","13.05","18,673,372","13.05","13.95","12.15"
"6244","茂迪","65.10","+1.30","65.00","66.00","64.00","65.23","5,810,093","378,991,145","3,338","65.00","65.10","437,398,908","65.10","69.60","60.60"
"6245","立端","28.65","+0.40","28.50","29.00","28.00","28.55","873,573","24,937,773","362","28.65","28.75","66,449,460","28.65","30.65","26.65"
"6246","臺龍","14.35","+0.30","14.35","14.50","13.75","14.21","6,329,011","89,951,608","1,784","14.30","14.35","177,689,384","14.35","15.35","13.35"
"6247","淇譽電","12.80","+0.10","12.70","12.90","12.70","12.76","116,000","1,480,300","45","12.75","12.80","60,321,000","12.80","13.65","11.95"
"6248","沛波","7.20","+0.46","6.61","7.21","6.61","7.17","755,000","5,411,070","154","7.06","7.20","48,465,138","7.20","7.70","6.70"
"6250","宇加","19.65","+1.25","19.65","19.65","17.60","18.62","20,000","372,300","13","19.65","0.00","18,249,340","19.65","21.00","18.30"
"6259","百徽","6.85","+0.27","6.60","6.92","6.60","6.80","81,000","550,740","34","6.83","6.89","69,929,977","6.85","7.32","6.38"
"6261","久元","70.30","+1.40","70.00","71.80","69.20","70.47","1,900,240","133,912,804","1,059","70.20","70.30","106,489,017","70.30","75.20","65.40"
"6263","普萊德","20.50","+0.35","20.50","20.85","20.30","20.48","178,331","3,652,551","86","20.40","20.50","58,184,288","20.50","21.90","19.10"
"6264","德士通","11.10","+0.20","11.20","11.30","10.95","11.11","255,600","2,840,000","94","11.00","11.10","107,568,544","11.10","11.85","10.35"
"6265","方土昶","6.72","+0.17","6.75","6.75","6.57","6.66","334,682","2,227,856","101","6.72","6.73","121,729,151","6.72","7.19","6.25"
"6266","泰詠","8.60","+0.27","8.45","8.69","8.45","8.58","305,840","2,623,122","78","8.57","8.60","74,585,120","8.60","9.20","8.00"
"6270","倍微","15.25","+0.35","15.10","15.30","14.70","14.99","526,087","7,886,672","209","15.20","15.25","75,151,759","15.25","16.30","14.20"
"6274","台燿","10.95","+0.35","11.05","11.10","10.75","10.97","1,109,017","12,169,283","267","10.90","10.95","233,999,308","10.95","11.70","10.20"
"6275","元山","14.05","+0.10","14.00","14.20","13.95","14.03","107,000","1,501,000","46","14.05","14.15","47,647,202","14.05","15.00","13.10"
"6276","名鐘","22.35","+0.90","21.20","22.50","20.30","21.76","612,340","13,322,395","211","22.30","22.35","83,981,736","22.35","23.90","20.80"
"6279","胡連","55.30","+1.50","54.20","55.70","54.20","54.83","1,215,825","66,665,375","653","55.30","55.40","86,499,001","55.30","59.10","51.50"
"6284","佳邦","19.85","+0.95","19.20","20.15","19.20","19.71","569,462","11,223,411","303","19.80","19.85","99,344,727","19.85","21.20","18.50"
"6287","元隆","4.83","+0.31","4.83","4.83","4.83","4.83","590,772","2,853,428","136","4.83","0.00","170,656,867","4.83","5.16","4.50"
"6290","良維","35.30","+2.30","33.50","35.30","33.40","34.94","2,625,847","91,735,127","867","35.30","0.00","121,142,325","35.30","37.75","32.85"
"6291","沛亨","5.54","+0.24","5.50","5.67","5.50","5.65","257,218","1,453,345","84","5.42","5.54","48,823,029","5.54","5.92","5.16"
"6292","迅德","26.00","+0.55","25.80","26.30","25.75","25.90","93,452","2,420,761","35","25.75","26.00","48,117,712","26.00","27.80","24.20"
"6294","智基","35.90","+0.70","34.90","35.90","34.90","35.30","3,000","105,900","3","35.10","35.95","15,350,000","35.90","38.40","33.40"
"6298","崴強","15.95","+0.05","16.20","16.50","15.70","16.05","1,444,754","23,191,114","623","15.95","16.00","168,754,818","15.95","17.05","14.85"
"6506","雙邦","12.85","+0.30","13.00","13.10","12.80","12.93","66,199","856,007","31","12.80","12.85","62,849,212","12.85","13.70","12.00"
"6508","惠光","27.85","+1.80","27.85","27.85","27.60","27.82","563,158","15,665,638","309","27.85","0.00","72,767,925","27.85","29.75","25.95"
"6509","聚和","14.55","+0.80","14.10","14.55","13.70","14.15","2,315,184","32,754,497","926","14.50","14.55","167,736,382","14.55","15.55","13.55"
"6603","富強鑫","16.20","+0.30","15.90","16.70","15.90","16.26","1,504,640","24,468,798","571","16.20","16.25","106,641,511","16.20","17.30","15.10"
"6609","瀧澤科","19.05","-0.45 ","19.80","19.80","19.00","19.25","319,422","6,149,688","159","19.05","19.40","68,966,538","19.05","20.35","17.75"
"6803","崑鼎","141.00","-1.00 ","142.00","145.00","141.00","143.20","224,222","32,108,746","150","141.00","142.00","59,033,156","141.00","150.50","131.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.07","10,000,000","0.07","9995.00","0.01"
"70095P","元大TQ","0.10","-0.03 ","0.10","0.10","0.10","0.10","1,000","100","1","0.13","0.22","20,000,000","0.10","0.24","0.01"
"70113P","國泰Q6","0.50","-0.05 ","0.50","0.50","0.50","0.50","50,000","25,000","1","0.51","0.55","10,000,000","0.50","0.78","0.22"
"70116P","國泰T2"," ---","--- ","---","---","---","2.66","0","0","0","0.00","2.40","10,000,000","2.40","2.64","2.16"
"70117P","元大Q4","0.67","-0.13 ","0.71","0.71","0.67","0.69","20,000","13,800","2","0.58","0.00","20,000,000","0.67","1.02","0.32"
"70122P","富邦UM"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.72","15,000,000","0.69","1.27","0.11"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","10,000,000","0.02","0.84","0.01"
"70124P","R3群益","0.66","-0.35 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.83","0.90","10,000,000","0.66","1.38","0.01"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","0.00","1.01","5,000,000","1.01","1.17","0.85"
"70126P","日盛PE"," ---","--- ","---","---","---","2.03","0","0","0","0.99","1.05","5,000,000","1.05","1.47","0.63"
"70127P","元大R9","0.72","-0.18 ","0.74","0.74","0.71","0.73","200,000","145,600","5","0.67","0.74","20,000,000","0.72","0.96","0.48"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.12","1.15","10,000,000","1.15","1.55","0.75"
"70129P","T6群益","1.36","-0.32 ","1.25","1.36","1.25","1.30","20,000","26,100","3","1.25","1.35","10,180,000","1.36","1.85","0.87"
"70130P","國泰V6","2.31","-0.04 ","2.31","2.31","2.31","2.31","6,000","13,860","2","2.32","0.00","8,000,000","2.31","2.76","1.86"
"70131P","國泰V7","1.33","-0.40 ","1.34","1.35","1.33","1.34","121,000","162,340","7","1.28","1.33","10,000,000","1.33","1.82","0.84"
"70132P","U8群益"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.17","10,000,000","0.17","0.61","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.04","0","0","0","0.54","0.64","7,500,000","0.64","1.17","0.11"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.23","0.31","15,000,000","0.31","1.03","0.01"
"70135P","V1群益","0.37","-0.14 ","0.37","0.37","0.37","0.37","60,000","22,200","1","0.35","0.38","8,000,000","0.37","0.89","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.14","10,000,000","0.11","0.83","0.01"
"70137P","V6群益","1.27","-0.35 ","1.25","1.30","1.25","1.27","60,000","76,400","4","1.45","1.49","10,000,000","1.27","1.72","0.82"
"70138P","V7群益","0.01","0.00 ","0.01","0.01","0.01","0.01","106,000","1,060","2","0.01","0.04","6,000,000","0.01","0.83","0.01"
"70139P","國票P9","2.18","-0.14 ","2.13","2.18","2.13","2.13","73,000","155,610","4","2.30","2.34","10,000,000","2.18","2.63","1.73"
"70140P","W5群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.11","10,000,000","0.11","0.55","0.01"
"70141P","富邦UW","2.49","-0.18 ","2.49","2.49","2.49","2.49","65,000","161,850","1","2.55","2.65","15,000,000","2.49","3.09","1.89"
"70142P","PB群益"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","10,000,000","0.23","1.00","0.01"
"70143P","PE群益","0.38","-0.06 ","0.38","0.38","0.26","0.37","87,000","32,460","3","0.30","0.37","5,800,000","0.38","0.82","0.01"
"70144P","元大V4","0.58","+0.06","0.58","0.58","0.58","0.58","9,000","5,220","1","0.55","0.58","20,000,000","0.58","0.75","0.41"
"70145P","元大V5"," ---","--- ","---","---","---","1.92","0","0","0","1.72","1.82","20,000,000","1.82","2.12","1.52"
"70146P","國泰W8","0.59","-0.21 ","0.63","0.63","0.59","0.61","270,000","164,700","3","0.00","0.63","7,750,000","0.59","0.91","0.27"
"70147P","PK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.04","0.33","0.01"
"70148P","元大W3","0.30","-0.13 ","0.33","0.34","0.29","0.31","272,000","83,790","9","0.27","0.29","20,000,000","0.30","0.62","0.01"
"70149P","元大W4","0.41","-0.07 ","0.43","0.45","0.38","0.40","709,000","282,890","36","0.39","0.41","20,000,000","0.41","0.90","0.01"
"70150P","PP群益","0.01","-0.17 ","0.02","0.02","0.01","0.01","134,000","1,540","4","0.01","0.05","8,000,000","0.01","0.68","0.01"
"70151P","國泰Y3","0.65","-0.01 ","0.65","0.65","0.65","0.65","297,000","193,050","3","0.64","0.66","8,000,000","0.65","0.91","0.39"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.69","1.78","8,000,000","1.78","2.08","1.48"
"70153P","PB元大","0.42","+0.03","0.39","0.43","0.39","0.42","205,000","85,100","7","0.40","0.42","10,000,000","0.42","0.77","0.07"
"70154P","日盛PR","1.61","-0.02 ","1.61","1.61","1.61","1.61","1,000","1,610","1","1.59","1.60","15,000,000","1.61","1.91","1.31"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"70156P","國泰Y8","0.17","0.00 ","0.15","0.18","0.15","0.17","160,000","26,500","5","0.16","0.17","8,000,000","0.17","0.52","0.01"
"70157P","康和QF","0.11","-0.02 ","0.11","0.11","0.11","0.11","2,000","220","1","0.12","0.14","15,000,000","0.11","0.68","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.39","0","0","0","1.89","1.94","14,000,000","1.94","2.30","1.58"
"70159P","日盛PS","2.53","-0.04 ","2.48","2.53","2.48","2.51","16,000","40,130","3","2.54","2.55","15,000,000","2.53","2.98","2.08"
"70160P","PQ元大","2.17","+0.05","2.00","2.18","1.96","2.01","555,000","1,115,280","22","2.11","2.17","20,000,000","2.17","2.77","1.57"
"70161P","PR元大","0.17","-0.01 ","0.19","0.19","0.16","0.17","264,000","45,780","7","0.16","0.18","11,000,000","0.17","1.17","0.01"
"70162P","PV元大","0.08","-0.01 ","0.08","0.08","0.07","0.08","690,000","52,960","16","0.08","0.09","20,000,000","0.08","0.52","0.01"
"70163P","PW元大","0.15","+0.01","0.14","0.17","0.10","0.13","3,424,000","456,070","85","0.13","0.15","20,000,000","0.15","0.59","0.01"
"70164P","PX元大","1.23","-0.02 ","1.20","1.29","1.20","1.25","63,000","78,570","8","1.24","1.28","13,000,000","1.23","1.58","0.88"
"70165P","日盛PV","0.23","-0.05 ","0.24","0.24","0.23","0.24","109,000","26,060","3","0.23","0.24","20,000,000","0.23","0.90","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.79","0","0","0","0.00","0.50","10,000,000","0.50","0.79","0.21"
"70167P","QC元大"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","20,000,000","0.57","0.77","0.37"
"70168P","寶來UB","1.79","-0.01 ","1.69","1.80","1.69","1.75","721,000","1,262,070","10","1.76","1.79","10,000,000","1.79","2.09","1.49"
