102/04/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.05","0.09","15,000,000","0.06","0.51","0.01"
"70452P","元大TD"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.99","15,000,000","0.90","1.27","0.53"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","2.02","2.06","6,500,000","2.02","2.32","1.72"
"70457P","元大TW"," ---","--- ","---","---","---","0.40","0","0","0","0.50","0.58","8,000,000","0.50","1.00","0.01"
"70461P","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.44","0.01"
"70462P","元大UE","0.10","-0.04 ","0.11","0.11","0.10","0.11","80,000","8,700","4","0.10","0.12","5,000,000","0.10","0.40","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.02","8,000,000","0.02","0.62","0.01"
"70465P","元大UN","0.06","-0.04 ","0.09","0.09","0.06","0.07","559,000","41,390","14","0.06","0.09","20,000,000","0.06","0.36","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.37","0","0","0","0.12","0.13","17,000,000","0.13","0.54","0.01"
"70467P","凱基XH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","1.51","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.18","0.01"
"70470P","TB永豐","1.27","+0.14","1.24","1.27","1.24","1.25","25,000","31,300","3","1.22","1.24","17,000,000","1.27","1.60","0.94"
"70471P","TC永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","6,900,000","0.60","0.76","0.44"
"70472P","TD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","20,000,000","0.02","0.45","0.01"
"70473P","國泰WV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.53","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","0.89","0","0","0","1.13","1.14","5,000,000","1.13","1.43","0.83"
"70475P","元大UP","0.15","+0.02","0.16","0.19","0.15","0.18","85,000","15,050","4","0.14","0.15","5,000,000","0.15","0.46","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.33","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.44","0","0","0","1.55","1.56","12,500,000","1.55","2.00","1.10"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.01","0.02","16,000,000","0.02","0.50","0.01"
"70479P","TF永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","8,200,000","0.14","0.59","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","5,600,000","0.04","0.32","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.81","0.01"
"70482P","統一RH","0.29","-0.05 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.29","0.30","15,000,000","0.29","0.88","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.02","1.19","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.87","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.05","9,400,000","0.05","0.83","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.05","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.95","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.22","5,000,000","0.22","0.68","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.03","0.73","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","15,000,000","0.36","0.90","0.01"
"70491P","元大UX","0.54","+0.08","0.54","0.54","0.54","0.54","35,000","18,900","1","0.50","0.51","20,000,000","0.54","0.84","0.24"
"70492P","元大UY","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.02","5,000,000","0.01","0.53","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.40","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","5,000,000","0.26","0.46","0.06"
"70495P","國泰XC"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.23","10,000,000","0.23","0.68","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.45","0.46","10,000,000","0.46","1.18","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.55","0.01"
"70498P","群益SH","0.51","-0.07 ","0.56","0.56","0.51","0.53","210,000","112,100","5","0.51","0.52","5,500,000","0.51","2.00","0.01"
"70499P","日盛PH","0.21","-0.01 ","0.21","0.21","0.21","0.21","1,000","210","1","0.20","0.21","10,000,000","0.21","0.93","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.22","0.23","17,000,000","0.23","0.86","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.37","0.39","10,000,000","0.39","0.84","0.01"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.02","0.04","5,000,000","0.04","0.74","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","10,000,000","0.11","0.54","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","5,000,000","0.11","1.28","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.12","10,000,000","0.12","0.51","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","18,000,000","0.11","0.42","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","18,000,000","0.14","0.55","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.30","10,000,000","0.30","0.65","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","10,000,000","0.13","0.50","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","5,000,000","0.06","0.76","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.26","5,000,000","0.20","0.66","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","10,000,000","0.15","0.89","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","10,000,000","0.05","1.55","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","6,000,000","0.10","0.35","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","7,000,000","0.05","1.25","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.19","0.20","10,000,000","0.20","0.88","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.05","0.80","0.01"
"70518P","UE永豐","0.12","+0.01","0.13","0.13","0.12","0.12","70,000","8,700","4","0.11","0.12","10,000,000","0.12","0.49","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.22","0.23","5,000,000","0.22","0.87","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.20","5,000,000","0.16","1.06","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","1.45","0.01"
"70523P","日盛PP","1.44","+0.17","1.44","1.44","1.44","1.44","10,000","14,400","1","1.34","1.38","6,000,000","1.44","1.88","1.00"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.18","10,000,000","0.12","0.72","0.01"
"70525P","群益SW","0.41","+0.03","0.41","0.41","0.41","0.41","99,000","40,590","1","0.37","0.38","10,000,000","0.41","1.91","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.13","10,000,000","0.10","0.62","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","6,000,000","0.29","0.83","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","7,500,000","0.14","0.51","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","5,000,000","0.14","0.68","0.01"
"70530P","兆豐SU","0.11","+0.01","0.11","0.11","0.11","0.11","99,000","10,890","1","0.09","0.10","5,000,000","0.11","0.41","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","5,000,000","0.11","1.05","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.05","0.06","10,000,000","0.05","0.57","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","17,000,000","0.03","0.68","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.03","0.83","0.01"
"70535P","元富WR","0.35","-0.01 ","0.37","0.38","0.35","0.37","250,000","92,830","8","0.28","0.30","5,000,000","0.35","1.52","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","6,000,000","0.04","0.56","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.55","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.20","5,500,000","0.19","0.94","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","5,000,000","0.08","0.37","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","10,000,000","0.04","0.74","0.01"
"70541P","群益TA","0.56","+0.03","0.56","0.56","0.56","0.56","99,000","55,440","1","0.50","0.51","10,000,000","0.56","1.28","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.99","0","0","0","1.22","1.26","5,000,000","1.23","1.86","0.60"
"70543P","統一RU","0.55","+0.04","0.55","0.59","0.55","0.56","89,000","50,150","3","0.51","0.52","10,000,000","0.55","0.99","0.11"
"70544P","大華P3","0.09","-0.02 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.07","0.09","10,000,000","0.09","1.02","0.01"
"70545P","國泰XY","0.10","+0.02","0.10","0.10","0.10","0.10","292,000","29,200","3","0.09","0.10","5,000,000","0.10","0.68","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.95","0.01"
"70547P","兆豐TA","0.59","0.00 ","0.61","0.61","0.59","0.61","223,000","135,530","3","0.56","0.57","5,000,000","0.59","1.04","0.14"
"70548P","國票Z7"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","10,000,000","0.18","1.22","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","9,000,000","0.47","0.88","0.06"
"70550P","統一RW","0.79","0.00 ","0.82","0.82","0.79","0.80","60,000","47,700","2","0.76","0.77","12,500,000","0.79","1.24","0.34"
"70551P","元大WJ","0.13","-0.05 ","0.18","0.18","0.13","0.15","906,000","135,390","13","0.13","0.14","10,000,000","0.13","0.65","0.01"
"70552P","元大WK","0.29","+0.02","0.32","0.32","0.29","0.32","103,000","32,930","4","0.28","0.29","9,000,000","0.29","0.75","0.01"
"70553P","元大WL","0.54","+0.02","0.56","0.56","0.53","0.54","36,000","19,600","4","0.53","0.54","20,000,000","0.54","0.99","0.09"
"70554P","國泰YE","0.30","0.00 ","0.31","0.31","0.30","0.30","50,000","15,100","3","0.30","0.31","7,000,000","0.30","0.66","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.76","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.52","10,000,000","0.45","0.85","0.05"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","10,000,000","0.23","0.57","0.01"
"70558P","群益TJ","0.32","+0.01","0.32","0.32","0.32","0.32","99,000","31,680","1","0.23","0.24","10,000,000","0.32","1.36","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.59","0.01"
"705607","中信P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.60","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"70561P","日盛QN","0.08","-0.09 ","0.19","0.19","0.08","0.17","582,000","101,710","14","0.08","0.69","10,000,000","0.08","0.78","0.01"
"70562P","兆豐TF","0.08","-0.02 ","0.08","0.08","0.08","0.08","20,000","1,600","2","0.08","0.09","5,000,000","0.08","0.78","0.01"
"70563P","群益TN","0.14","-0.05 ","0.14","0.14","0.14","0.14","25,000","3,500","1","0.14","0.15","10,000,000","0.14","1.70","0.01"
"70564P","群益TP","1.04","+0.01","1.03","1.07","1.03","1.04","61,000","63,330","3","1.04","1.05","9,000,000","1.04","1.64","0.44"
"70565P","中信S4","0.90","0.00 ","0.94","0.94","0.90","0.91","90,000","82,000","5","0.88","0.89","5,000,000","0.90","1.65","0.15"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.18","0.55","0.01"
"70567P","元大WV","0.35","+0.02","0.34","0.37","0.34","0.36","240,000","85,730","10","0.35","0.36","20,000,000","0.35","0.74","0.01"
"70568P","元大WW","0.52","+0.01","0.51","0.53","0.50","0.52","435,000","228,050","15","0.52","0.54","20,000,000","0.52","0.78","0.26"
"70569P","日盛QS"," ---","--- ","---","---","---","0.38","0","0","0","0.46","0.47","20,000,000","0.46","1.50","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.77","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","20,000,000","0.21","0.62","0.01"
"70572P","國泰YG","0.35","+0.04","0.34","0.38","0.33","0.36","421,000","151,940","15","0.35","0.36","8,000,000","0.35","1.00","0.01"
"70573P","凱基YK","0.33","+0.02","0.32","0.34","0.32","0.33","160,000","52,910","7","0.33","0.34","20,000,000","0.33","0.59","0.07"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.06","0.01"
"70575P","兆豐TL","0.74","+0.01","0.74","0.74","0.74","0.74","52,000","38,480","1","0.74","0.75","5,000,000","0.74","1.37","0.11"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.33","0.34","5,000,000","0.34","0.70","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.10","0.62","0.01"
"70578P","富邦QS","0.81","+0.01","0.85","0.85","0.80","0.83","206,000","171,780","13","0.81","0.82","7,300,000","0.81","1.18","0.44"
"70579P","中信S9"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.15","0.93","0.01"
"70580P","元富XC","0.83","+0.11","0.80","0.83","0.80","0.80","117,000","93,900","3","0.76","0.77","10,000,000","0.83","1.31","0.35"
"70581P","日盛RG"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","10,000,000","0.40","0.75","0.05"
"70582P","群益TT","0.62","+0.06","0.60","0.62","0.60","0.61","20,000","12,200","2","0.57","0.58","10,000,000","0.62","1.17","0.07"
"70583P","中信T3"," ---","--- ","---","---","---","0.86","0","0","0","0.70","0.71","10,000,000","0.71","1.19","0.23"
"70584P","PC元大","0.12","+0.01","0.12","0.14","0.12","0.13","45,000","5,800","3","0.10","0.11","20,000,000","0.12","0.92","0.01"
"70585P","群益TX","0.55","+0.02","0.58","0.58","0.55","0.56","170,000","95,000","3","0.56","0.57","9,400,000","0.55","0.91","0.19"
"70586P","群益TY"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","6,900,000","0.26","1.06","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.45","0","0","0","0.53","0.54","5,000,000","0.53","1.12","0.01"
"70588P","PJ元大","0.90","0.00 ","0.92","0.92","0.90","0.90","238,000","214,800","5","0.87","0.89","15,000,000","0.90","1.53","0.27"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.38","0.39","6,000,000","0.38","1.88","0.01"
"70590P","日盛RN","0.19","+0.01","0.19","0.19","0.19","0.19","160,000","30,400","3","0.16","0.17","10,000,000","0.19","1.12","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.74","0.01"
"70592P","國泰YN","0.65","-0.01 ","0.65","0.65","0.65","0.65","120,000","78,000","2","0.65","0.67","5,800,000","0.65","1.01","0.29"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.26","5,000,000","0.25","1.00","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.00","0","0","0","1.00","1.02","5,500,000","1.01","1.63","0.39"
"70595P","PS元大","0.59","-0.05 ","0.59","0.59","0.59","0.59","50,000","29,500","1","0.57","0.58","10,000,000","0.59","0.87","0.31"
"70596P","國泰YV","0.77","-0.01 ","0.82","0.82","0.75","0.77","799,000","616,190","17","0.75","0.77","7,800,000","0.77","0.97","0.57"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.68","0.01"
"70598P","群益UN","0.08","-0.02 ","0.09","0.09","0.08","0.09","567,000","48,330","9","0.08","0.09","5,100,000","0.08","0.83","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.00","15,000,000","0.12","0.62","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","15,000,000","0.21","1.14","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.14","10,000,000","0.14","0.36","0.01"
"70600P","元富XT","1.46","+0.04","1.52","1.52","1.46","1.49","367,000","547,480","35","1.47","1.48","9,000,000","1.46","1.84","1.08"
"706010","元大RH","0.01","0.00 ","0.01","0.01","0.01","0.01","21,000","210","1","0.01","0.02","13,000,000","0.01","0.43","0.01"
"706011","元大RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,000,000","0.01","0.17","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","16,000,000","0.04","0.49","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","13,000,000","0.01","0.43","0.01"
"70601P","群益UU","0.68","+0.01","0.72","0.72","0.68","0.69","139,000","95,560","3","0.67","0.68","10,000,000","0.68","1.43","0.01"
"70602P","群益UV","0.56","0.00 ","0.57","0.57","0.56","0.57","204,000","116,220","3","0.55","0.56","5,600,000","0.56","1.09","0.03"
"70603P","元富XX","0.72","-0.02 ","0.75","0.75","0.72","0.74","88,000","65,040","7","0.72","0.73","5,000,000","0.72","0.97","0.47"
"70604P","元富YA","0.30","-0.01 ","0.29","0.30","0.29","0.30","169,000","50,200","3","0.25","0.26","8,000,000","0.30","0.82","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.03","10,000,000","0.03","0.28","0.01"
"70605P","群益UY","1.77","-0.05 ","1.76","1.77","1.76","1.76","15,000","26,450","2","1.76","1.77","10,000,000","1.77","3.27","0.27"
"706062","中信Q3"," ---","--- ","---","---","---","8.18","0","0","0","7.35","7.75","11,000,000","7.35","8.90","5.80"
"70606P","RL元大","1.38","+0.08","1.46","1.46","1.38","1.44","19,000","27,340","3","1.39","1.45","5,000,000","1.38","1.71","1.05"
"70607P","日盛ST"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","7,000,000","0.89","1.57","0.20"
"706088","大華YM","1.26","+0.12","1.18","1.26","1.18","1.26","102,000","128,340","3","1.24","1.26","6,500,000","1.26","1.60","0.92"
"70608P","統一SU"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.77","1.19","0.35"
"706090","元大RT"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.21","5,000,000","0.19","0.34","0.04"
"70609P","RP元大"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","5,000,000","0.40","1.15","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706103","元大RW","0.14","-0.01 ","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","20,000,000","0.14","1.64","0.01"
"70610P","XY永豐","0.60","0.00 ","0.63","0.63","0.59","0.60","259,000","156,230","10","0.59","0.60","10,000,000","0.60","0.97","0.23"
"70611P","RV元大","0.55","+0.01","0.57","0.58","0.55","0.55","357,000","197,350","10","0.53","0.54","10,000,000","0.55","1.05","0.05"
"706120","國票X5","0.07","-0.02 ","0.08","0.08","0.07","0.08","160,000","12,200","16","0.07","0.08","17,000,000","0.07","0.50","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","10,000,000","0.06","0.37","0.01"
"706122","富邦U8","0.01","-0.02 ","0.01","0.01","0.01","0.01","55,000","550","3","0.01","0.05","6,600,000","0.01","0.33","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.39","0.99","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","0.16","0.01"
"70613P","亞東Z4","0.95","-0.02 ","0.97","0.97","0.95","0.96","227,000","218,650","3","0.93","0.94","10,000,000","0.95","1.40","0.50"
"706140","元大SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70614P","統一SW"," ---","--- ","---","---","---","0.47","0","0","0","0.43","0.44","10,000,000","0.44","1.48","0.01"
"706151","日盛R1","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,000,000","0.01","0.12","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","7,000,000","0.10","1.00","0.01"
"70615P","YA永豐","0.71","+0.07","0.71","0.71","0.69","0.70","348,000","242,120","6","0.67","0.68","5,300,000","0.71","1.17","0.25"
"706164","國泰VW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,400,000","0.01","0.24","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,000,000","0.46","0.96","0.01"
"70617P","元富YJ","1.04","-0.01 ","1.09","1.09","1.04","1.06","47,000","49,880","5","1.02","1.03","10,000,000","1.04","1.58","0.50"
"706186","元大SD"," ---","--- ","---","---","---","0.06","0","0","0","0.08","0.09","20,000,000","0.08","0.38","0.01"
"706187","群益QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","1.51","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.35","8,000,000","0.35","1.11","0.01"
"70619P","日盛TA","0.68","+0.05","0.68","0.71","0.68","0.70","77,000","53,560","3","0.65","0.66","10,000,000","0.68","1.58","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","6.65","6.80","10,000,000","6.65","7.65","5.65"
"706201","群益QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,600,000","0.01","0.29","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.09","0.49","0.01"
"70620P","YD永豐","0.27","-0.04 ","0.29","0.31","0.26","0.28","2,400,000","664,260","31","0.25","0.26","15,000,000","0.27","0.79","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.49","0.01"
"706218","群益QV","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.00","5,800,000","0.01","0.38","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","15,000,000","0.65","1.09","0.21"
"70622P","SJ元大","0.47","-0.02 ","0.51","0.51","0.47","0.48","26,000","12,370","3","0.47","0.48","20,000,000","0.47","1.27","0.01"
"706230","群益QW","0.60","-0.06 ","0.61","0.63","0.60","0.61","97,000","58,900","9","0.60","0.63","6,300,000","0.60","1.33","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","6,000,000","0.03","0.40","0.01"
"70623P","SK元大","0.56","-0.07 ","0.65","0.65","0.55","0.60","1,277,000","769,830","48","0.56","0.57","15,000,000","0.56","1.08","0.04"
"706240","國泰WC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.33","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.12","10,000,000","0.11","0.46","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","2.74","2.78","5,000,000","2.74","3.72","1.76"
"70624P","凱基P8"," ---","--- ","---","---","---","1.41","0","0","0","1.44","1.46","10,000,000","1.46","2.16","0.76"
"706252","元大SM","0.25","-0.02 ","0.25","0.25","0.25","0.25","198,000","49,500","2","0.24","0.26","5,000,000","0.25","0.40","0.10"
"706256","日盛S4","0.01","-0.01 ","0.01","0.01","0.01","0.01","170,000","1,700","5","0.01","0.02","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.09","-0.01 ","0.09","0.09","0.09","0.09","60,000","5,400","1","0.09","0.10","14,000,000","0.09","0.32","0.01"
"706258","日盛S6"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","7,000,000","0.36","0.76","0.01"
"70625P","SL元大","0.96","-0.03 ","1.00","1.00","0.96","0.99","600,000","593,900","7","0.97","0.98","5,000,000","0.96","1.32","0.60"
"706261","國泰WF"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.04","10,000,000","0.04","0.35","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.51","0","0","0","0.55","0.56","5,000,000","0.55","1.21","0.01"
"706270","元大SQ","0.03","-0.01 ","0.03","0.03","0.03","0.03","90,000","2,700","1","0.03","0.05","20,000,000","0.03","0.28","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.07","0.68","0.01"
"70627P","SM元大","0.30","+0.04","0.30","0.31","0.30","0.30","57,000","17,270","3","0.24","0.25","20,000,000","0.30","1.13","0.01"
