101/06/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6609","瀧澤科","19.60","+0.10","19.30","19.60","19.25","19.42","24,000","466,000","15","19.45","19.60","68,966,538","19.60","20.95","18.25"
"6803","崑鼎","140.00","-2.00 ","140.50","141.00","139.00","140.14","147,001","20,600,641","86","139.50","140.00","59,817,657","140.00","149.50","130.50"
"70164P","PX元大"," ---","--- ","---","---","---","2.00","0","0","0","1.99","2.03","13,000,000","2.01","2.25","1.77"
"70174P","QK元大"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.05","6,000,000","0.05","0.57","0.01"
"70177P","QN元大","1.67","-0.01 ","1.67","1.67","1.67","1.67","30,000","50,100","1","1.66","1.69","20,000,000","1.67","1.81","1.53"
"70182P","RS群益"," ---","--- ","---","---","---","2.38","0","0","0","2.29","2.33","10,000,000","2.33","2.62","2.04"
"70183P","QU元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","5,000","400","1","0.07","0.09","20,000,000","0.08","0.60","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.12","20,000,000","0.12","0.41","0.01"
"70185P","康和RD"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","5,000,000","0.05","0.48","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.81","0","0","0","1.03","1.05","5,000,000","1.05","1.28","0.82"
"70187P","RX群益"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.50","9,000,000","0.50","0.78","0.22"
"70188P","RZ群益"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.23","10,000,000","1.23","1.54","0.92"
"70189P","SA群益","0.01","0.00 ","0.01","0.01","0.01","0.01","62,000","620","1","0.01","0.70","10,000,000","0.01","0.73","0.01"
"70190P","日盛RF","0.79","-0.01 ","0.79","0.79","0.79","0.79","20,000","15,800","1","0.80","0.81","10,000,000","0.79","0.97","0.61"
"70191P","國泰PS","1.07","-0.09 ","1.07","1.07","1.07","1.07","6,000","6,420","1","1.08","0.00","10,000,000","1.07","1.25","0.89"
"70192P","富邦WN"," ---","--- ","---","---","---","1.67","0","0","0","1.58","1.68","7,500,000","1.65","2.04","1.26"
"70193P","RQ元大"," ---","--- ","---","---","---","2.43","0","0","0","2.46","2.47","20,000,000","2.47","2.92","2.02"
"70194P","SA元大"," ---","--- ","---","---","---","1.11","0","0","0","1.13","1.16","20,000,000","1.16","1.45","0.87"
"70195P","SB元大","0.72","-0.06 ","0.73","0.73","0.69","0.71","298,000","211,610","7","0.71","0.73","20,000,000","0.72","0.86","0.58"
"70196P","SD元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","18,000,000","0.03","0.44","0.01"
"70197P","SQ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","1.26","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","8,000,000","0.10","0.37","0.01"
"70199P","富邦WZ"," ---","--- ","---","---","---","0.29","0","0","0","0.10","0.18","15,000,000","0.17","0.75","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","1.12","0","0","0","1.09","0.00","10,000,000","1.15","1.34","0.96"
"70201P","凱基RA","0.21","-0.02 ","0.21","0.22","0.21","0.22","141,000","30,510","3","0.19","0.20","10,000,000","0.21","0.62","0.01"
"70202P","凱基RF","0.38","-0.02 ","0.38","0.38","0.38","0.38","25,000","9,500","2","0.39","0.40","10,000,000","0.38","0.80","0.01"
"70203P","TF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","2.17","0.01"
"70204P","SS元大","0.26","-0.01 ","0.25","0.26","0.25","0.25","556,000","141,090","12","0.25","0.26","10,000,000","0.26","1.01","0.01"
"70205P","凱基RM","0.67","-0.02 ","0.66","0.69","0.64","0.66","592,000","391,750","16","0.66","0.67","10,000,000","0.67","1.42","0.01"
"70206P","TD元大","0.30","-0.05 ","0.31","0.31","0.29","0.30","224,000","67,160","13","0.31","0.32","7,000,000","0.30","0.79","0.01"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.09","0.00","12,000,000","2.21","2.45","1.97"
"70208P","日盛SG","1.63","-0.14 ","1.63","1.63","1.63","1.63","24,000","39,120","1","1.68","1.71","20,000,000","1.63","1.91","1.35"
"70209P","日盛SH","0.39","-0.04 ","0.41","0.41","0.39","0.40","160,000","64,600","5","0.38","0.39","15,000,000","0.39","0.94","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.17","0","0","0","1.12","1.13","10,000,000","1.13","1.32","0.94"
"70211P","日盛SL","0.55","-0.02 ","0.56","0.56","0.55","0.56","13,000","7,250","2","0.55","0.58","10,000,000","0.55","0.86","0.24"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","20,000,000","0.51","0.81","0.21"
"70213P","凱基SE","1.20","-0.03 ","1.20","1.20","1.20","1.20","25,000","30,000","1","1.19","1.21","10,000,000","1.20","1.80","0.60"
"70214P","TP元大"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.84","5,000,000","0.84","1.34","0.33"
"70215P","大華VD"," ---","--- ","---","---","---","1.26","0","0","0","1.33","0.00","8,000,000","1.35","1.49","1.21"
"70216P","TV元大","0.40","-0.04 ","0.40","0.40","0.40","0.40","80,000","32,000","1","0.40","0.41","20,000,000","0.40","0.64","0.16"
"70217P","國泰QV","0.45","-0.05 ","0.49","0.49","0.45","0.46","316,000","146,460","13","0.46","0.47","10,000,000","0.45","0.69","0.21"
"70218P","凱基SG","0.70","-0.03 ","0.70","0.70","0.70","0.70","47,000","32,900","1","0.72","0.77","10,000,000","0.70","1.42","0.01"
"70219P","大華VG"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.06","0.16"
"70220P","UB元大","0.71","-0.01 ","0.70","0.71","0.70","0.70","31,000","21,710","2","0.70","0.71","15,000,000","0.71","1.16","0.26"
"70221P","TV群益"," ---","--- ","---","---","---","1.93","0","0","0","1.74","1.78","5,000,000","1.78","2.17","1.39"
"70222P","UF元大","0.60","0.00 ","0.62","0.62","0.60","0.61","59,000","35,880","4","0.59","0.61","20,000,000","0.60","1.12","0.08"
"70223P","國泰RA","0.33","+0.02","0.33","0.35","0.32","0.34","394,000","133,940","7","0.28","0.30","6,000,000","0.33","0.73","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.92","1.98","10,000,000","1.96","2.27","1.65"
"70225P","國泰RD"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.24","7,000,000","1.22","1.67","0.77"
"70226P","國泰RE"," ---","--- ","---","---","---","1.53","0","0","0","1.49","0.00","9,000,000","1.58","1.86","1.30"
"70227P","國泰RH"," ---","--- ","---","---","---","1.23","0","0","0","1.45","0.00","8,000,000","1.48","1.62","1.34"
"70228P","TX群益"," ---","--- ","---","---","---","1.07","0","0","0","1.06","1.08","7,000,000","1.07","1.52","0.62"
"70229P","UN元大","1.22","-0.04 ","1.20","1.22","1.19","1.20","52,000","62,200","3","1.19","1.22","5,000,000","1.22","1.56","0.87"
"70230P","UB群益","0.73","0.00 ","0.71","0.73","0.71","0.73","377,000","273,860","9","0.73","0.74","6,500,000","0.73","1.04","0.42"
"70231P","永豐UM"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","20,000,000","0.39","0.60","0.18"
"70232P","永豐UN"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","20,000,000","0.33","0.63","0.03"
"70233P","永豐UP","0.28","-0.03 ","0.28","0.28","0.28","0.28","84,000","23,520","4","0.28","0.29","15,600,000","0.28","0.52","0.04"
"70234P","永豐UR"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","20,000,000","0.41","0.71","0.11"
"70235P","UK群益"," ---","--- ","---","---","---","1.69","0","0","0","1.63","1.66","10,000,000","1.66","2.01","1.31"
"70236P","寶來WL"," ---","--- ","---","---","---","1.30","0","0","0","1.27","1.30","20,000,000","1.28","1.47","1.09"
"70237P","UW元大","1.34","-0.02 ","1.34","1.34","1.34","1.34","50,000","67,000","1","1.33","1.36","5,000,000","1.34","1.59","1.09"
"70238P","永豐VD","0.18","-0.02 ","0.19","0.19","0.18","0.19","61,000","11,380","3","0.17","0.18","20,000,000","0.18","0.56","0.01"
"70239P","永豐VF","0.54","-0.04 ","0.54","0.54","0.54","0.54","15,000","8,100","1","0.56","0.57","20,000,000","0.54","0.75","0.33"
"70240P","UY元大","0.96","0.00 ","0.96","0.96","0.96","0.96","99,000","95,040","1","0.95","0.96","10,000,000","0.96","1.26","0.66"
"70241P","UW群益","0.91","+0.07","0.91","0.91","0.91","0.91","10,000","9,100","1","0.87","0.89","10,000,000","0.91","1.63","0.19"
"70242P","日盛UA"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.00","10,000,000","1.00","1.19","0.81"
"70243P","國泰RU","1.32","+0.02","1.32","1.32","1.32","1.32","180,000","237,600","2","1.28","1.31","10,000,000","1.32","1.77","0.87"
"70244P","UY群益","0.88","-0.08 ","0.87","0.88","0.87","0.88","21,000","18,470","3","0.88","0.89","8,000,000","0.88","1.37","0.39"
"70245P","VD群益","1.54","-0.02 ","1.51","1.54","1.51","1.52","42,000","63,900","3","1.49","1.50","10,000,000","1.54","2.11","0.98"
"70246P","統一PA","1.06","-0.01 ","1.04","1.06","1.04","1.05","32,000","33,600","4","1.05","1.06","15,000,000","1.06","1.51","0.61"
"70247P","VF群益"," ---","--- ","---","---","---","1.40","0","0","0","1.39","1.42","10,000,000","1.42","1.66","1.18"
"70248P","VG群益","0.94","-0.01 ","0.92","0.94","0.92","0.93","61,000","56,820","11","0.94","0.95","10,000,000","0.94","1.38","0.49"
"70249P","T6富邦"," ---","--- ","---","---","---","1.41","0","0","0","1.41","1.42","7,500,000","1.42","1.81","1.03"
"70250P","國泰RX"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.14","10,000,000","1.14","1.30","0.97"
"70251P","日盛UQ","0.44","0.00 ","0.44","0.44","0.43","0.43","60,000","25,930","7","0.43","0.44","8,000,000","0.44","0.72","0.16"
"70252P","永豐XC","0.66","-0.04 ","0.66","0.66","0.66","0.66","31,000","20,460","1","0.65","0.66","20,000,000","0.66","0.97","0.35"
"70253P","國泰SM","1.13","-0.06 ","1.19","1.22","1.13","1.20","335,000","400,820","25","1.12","1.13","6,000,000","1.13","1.52","0.73"
"70254P","WA元大"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.30","10,000,000","0.30","0.80","0.01"
"70255P","日盛UR","0.96","-0.08 ","0.97","0.97","0.96","0.97","51,000","49,460","3","0.97","0.98","18,000,000","0.96","1.30","0.62"
"70256P","永豐XD"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","20,000,000","0.47","0.81","0.13"
"70257P","永豐XF"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","20,000,000","0.62","0.81","0.43"
"70258P","大華WN","0.89","-0.06 ","0.90","0.90","0.89","0.90","60,000","53,700","2","0.91","0.93","10,000,000","0.89","1.23","0.55"
"70259P","永豐XJ","0.51","-0.03 ","0.51","0.51","0.51","0.51","12,000","6,120","4","0.51","0.52","20,000,000","0.51","0.79","0.23"
"70260P","康和TI"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","0.77","0.33"
"70261P","VY群益","0.40","-0.04 ","0.41","0.41","0.39","0.40","279,000","112,550","8","0.39","0.40","7,000,000","0.40","0.81","0.01"
"70262P","永豐XM","0.49","-0.01 ","0.50","0.51","0.49","0.49","552,000","272,930","22","0.49","0.50","20,000,000","0.49","0.70","0.28"
"70263P","國票V6","0.67","+0.02","0.67","0.67","0.67","0.67","20,000","13,400","1","0.65","0.66","10,000,000","0.67","1.25","0.09"
"70264P","WB群益"," ---","--- ","---","---","---","1.60","0","0","0","1.67","1.69","10,000,000","1.69","2.17","1.21"
"70265P","永豐XQ","1.06","-0.03 ","1.06","1.06","1.06","1.06","20,000","21,200","1","1.06","1.07","6,800,000","1.06","1.26","0.86"
"70266P","永豐XS","0.64","-0.04 ","0.65","0.66","0.63","0.65","427,000","277,720","18","0.63","0.64","20,000,000","0.64","0.90","0.38"
"70267P","永豐XU"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","20,000,000","0.60","0.87","0.33"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.65","0.66","5,000,000","0.66","1.26","0.06"
"70269P","永豐XV","0.83","-0.03 ","0.83","0.83","0.83","0.83","43,000","35,690","3","0.84","0.85","15,000,000","0.83","1.02","0.64"
"70270P","永豐XW","0.27","-0.03 ","0.28","0.28","0.27","0.27","160,000","43,800","4","0.26","0.27","20,000,000","0.27","0.61","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","20,000,000","0.49","0.78","0.20"
"70272P","永豐XY"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","20,000,000","0.40","0.67","0.13"
"70273P","國泰SR","0.59","-0.03 ","0.58","0.59","0.58","0.58","30,000","17,500","2","0.59","0.60","8,000,000","0.59","0.86","0.32"
"70274P","統一PG","0.62","-0.02 ","0.62","0.62","0.62","0.62","70,000","43,400","3","0.62","0.63","16,000,000","0.62","1.05","0.19"
"70275P","U7富邦","0.82","0.00 ","0.81","0.85","0.81","0.83","299,000","248,660","8","0.83","0.84","10,000,000","0.82","1.40","0.24"
"70276P","WD群益","1.38","-0.12 ","1.34","1.38","1.34","1.36","43,000","58,320","4","1.39","1.40","10,000,000","1.38","1.95","0.81"
"70277P","WE群益"," ---","--- ","---","---","---","1.43","0","0","0","1.44","1.46","10,000,000","1.45","1.90","1.00"
"70278P","WR元大","1.33","-0.05 ","1.32","1.35","1.30","1.33","312,000","413,870","9","1.32","1.33","10,000,000","1.33","1.93","0.73"
"70279P","WS元大","1.35","-0.09 ","1.34","1.35","1.32","1.34","64,000","85,810","5","1.34","1.35","6,000,000","1.35","1.92","0.78"
"70280P","永豐YA"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","16,300,000","0.47","0.80","0.14"
"70281P","永豐YG","0.38","-0.02 ","0.39","0.40","0.38","0.39","109,000","42,320","3","0.38","0.39","20,000,000","0.38","0.81","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.90","0","0","0","0.87","0.88","7,000,000","0.88","1.08","0.68"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","13,300,000","0.57","0.90","0.24"
"70284P","P9元大"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","10,000,000","0.49","0.96","0.02"
"70285P","工銀VW"," ---","--- ","---","---","---","0.95","0","0","0","0.99","1.00","10,000,000","1.00","1.38","0.61"
"70286P","永豐YS"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","20,000,000","0.58","0.82","0.34"
"70287P","Q4元大","1.09","-0.04 ","1.07","1.09","1.07","1.08","30,000","32,500","3","1.09","1.10","20,000,000","1.09","1.48","0.70"
"70288P","永豐YT","0.53","+0.02","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","10,800,000","0.53","0.95","0.11"
"70289P","元富SW","0.77","0.00 ","0.76","0.79","0.76","0.78","227,000","176,500","20","0.77","0.78","10,000,000","0.77","1.20","0.34"
"70290P","工銀VY"," ---","--- ","---","---","---","1.01","0","0","0","0.95","0.96","10,000,000","0.96","1.31","0.60"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","7,000,000","0.75","1.02","0.48"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","17,600,000","0.60","0.96","0.24"
"70293P","國泰TA","0.79","0.00 ","0.79","0.79","0.79","0.79","30,000","23,700","1","0.78","0.79","6,000,000","0.79","1.06","0.52"
"70294P","統一PL","0.77","-0.02 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.77","15,000,000","0.77","1.25","0.29"
"70295P","永豐ZE","0.68","+0.02","0.70","0.70","0.68","0.69","18,000","12,460","3","0.64","0.65","5,200,000","0.68","1.02","0.34"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","5,000,000","0.72","0.99","0.45"
"70297P","凱基TR","0.91","-0.06 ","0.88","0.97","0.88","0.94","2,078,000","1,945,510","56","0.91","0.92","10,000,000","0.91","1.46","0.36"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","20,000,000","0.50","0.75","0.25"
"70299P","永豐ZM","0.52","-0.01 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.49","0.50","13,700,000","0.52","1.07","0.01"
"70300P","國泰TD","0.82","-0.08 ","0.82","0.82","0.82","0.82","99,000","81,180","1","0.78","0.79","8,000,000","0.82","1.23","0.41"
"70301P","康和TK","1.31","-0.12 ","1.37","1.37","1.29","1.32","30,000","39,540","6","1.30","1.31","5,000,000","1.31","2.13","0.49"
"70302P","S2元大","1.29","-0.07 ","1.29","1.29","1.29","1.29","5,000","6,450","1","1.30","1.31","20,000,000","1.29","1.64","0.94"
"70303P","S3元大"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.56","20,000,000","1.56","2.25","0.86"
"70304P","元富TA","0.74","-0.04 ","0.78","0.78","0.74","0.75","180,000","135,510","13","0.74","0.75","5,000,000","0.74","0.97","0.51"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","20,000,000","0.53","1.02","0.04"
"70306P","凱基TU","0.55","-0.04 ","0.59","0.59","0.53","0.53","349,000","186,470","13","0.54","0.56","20,000,000","0.55","0.90","0.20"
"70307P","S5元大"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.16","16,000,000","1.16","1.52","0.80"
"70308P","P1永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","20,000,000","0.75","0.95","0.55"
"70309P","國泰TH","0.59","-0.07 ","0.62","0.62","0.59","0.60","136,000","80,960","7","0.59","0.60","10,000,000","0.59","0.94","0.24"
"70310P","P3永豐","0.49","-0.03 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.50","0.51","20,000,000","0.49","1.08","0.01"
"70311P","國泰TJ","0.71","+0.02","0.71","0.71","0.70","0.71","164,000","116,330","5","0.70","0.71","5,000,000","0.71","0.99","0.43"
"70312P","國泰TK","0.89","-0.03 ","0.89","0.89","0.89","0.89","99,000","88,110","1","0.89","0.90","8,000,000","0.89","1.27","0.50"
"70313P","統一PT","1.02","-0.09 ","1.05","1.05","1.01","1.03","253,000","260,190","6","1.02","1.03","15,000,000","1.02","1.54","0.50"
"70314P","大華WZ","0.75","-0.01 ","0.73","0.75","0.73","0.73","71,000","51,850","4","0.74","0.75","10,000,000","0.75","1.20","0.30"
"70315P","P5永豐","0.67","-0.03 ","0.67","0.67","0.67","0.67","47,000","31,490","2","0.67","0.68","19,200,000","0.67","1.02","0.32"
"70316P","Q3永豐","0.68","-0.01 ","0.68","0.68","0.68","0.68","70,000","47,600","3","0.68","0.69","10,800,000","0.68","0.97","0.39"
"70317P","Q5永豐","0.53","-0.01 ","0.53","0.53","0.53","0.53","298,000","157,940","4","0.53","0.54","16,100,000","0.53","0.89","0.17"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","12,500,000","0.60","0.88","0.32"
"70319P","國票V9","1.16","-0.08 ","1.14","1.16","1.14","1.16","50,000","57,800","2","1.15","1.16","15,000,000","1.16","1.82","0.50"
"70320P","大華XF"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.65","10,000,000","0.64","0.95","0.33"
"70321P","國泰TM","0.54","-0.03 ","0.53","0.54","0.53","0.54","198,000","105,930","2","0.53","0.54","7,000,000","0.54","0.88","0.20"
"70322P","R2永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","13,900,000","0.57","1.02","0.12"
"70323P","大華XH"," ---","--- ","---","---","---","1.06","0","0","0","1.00","1.01","10,000,000","1.01","1.33","0.68"
"70324P","日盛VT","1.00","0.00 ","1.00","1.00","1.00","1.00","3,000","3,000","1","1.02","1.03","15,000,000","1.00","1.72","0.28"
"70325P","群益P4","1.47","-0.03 ","1.45","1.47","1.45","1.46","26,000","37,900","4","1.46","1.47","10,000,000","1.47","2.05","0.89"
"70326P","工銀WC"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.02","10,000,000","1.01","1.58","0.43"
"70327P","U3元大"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","9,000,000","0.71","1.02","0.40"
"70328P","S7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","20,000,000","0.55","1.12","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","5,000,000","1.17","1.75","0.59"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.29","0.01"
"703739","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.16","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","8,000,000","0.04","0.32","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.08","8,000,000","0.08","0.53","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","1.96","0","0","0","1.74","1.79","15,000,000","1.75","2.65","0.85"
"703849","PZ元大"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.42","20,000,000","0.42","0.98","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","1.60","0","0","0","1.39","1.49","20,000,000","1.47","1.92","1.02"
"703913","QF元大","0.04","+0.02","0.04","0.04","0.04","0.04","6,000","240","2","0.03","0.05","18,000,000","0.04","0.20","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.04","15,000,000","0.04","0.51","0.01"
"703979","大眾PW","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.05","0.06","10,000,000","0.06","0.34","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.27","10,000,000","0.25","0.71","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.07","2.17","10,000,000","2.17","2.59","1.75"
"704069","凱基QG","0.65","+0.02","0.65","0.65","0.65","0.65","30,000","19,500","1","0.71","0.73","5,000,000","0.65","0.99","0.31"
"704079","QQ元大","1.42","+0.06","1.42","1.42","1.42","1.42","2,000","2,840","1","1.40","1.44","16,000,000","1.42","1.77","1.07"
"704088","富邦VW"," ---","--- ","---","---","---","1.59","0","0","0","1.56","1.60","15,000,000","1.60","2.18","1.02"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.31","0.01"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.38","0.41","10,000,000","0.41","0.67","0.15"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.47","0.50","10,000,000","0.50","0.78","0.22"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.08","1.11","20,000,000","1.10","1.38","0.82"
"704105","第一SR"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.45","20,000,000","0.45","0.73","0.17"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","0.88","0.98","15,000,000","0.88","1.30","0.45"
"704109","富邦WB"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","15,000,000","0.07","0.56","0.01"
"704110","RT群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"704111","大華TX","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.03","20,000,000","0.01","0.24","0.01"
"704112","大華TY","0.95","+0.09","0.93","0.95","0.93","0.94","50,000","46,900","2","0.93","0.96","17,000,000","0.95","1.55","0.35"
"704113","日盛RA","1.01","+0.15","1.01","1.01","1.01","1.01","22,000","22,220","3","0.94","0.95","7,500,000","1.01","1.43","0.59"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","2.07","0.00","10,000,000","2.07","2.56","1.58"
"704115","統一X6"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","20,000,000","0.10","0.57","0.01"
"704116","富邦WC"," ---","--- ","---","---","---","2.64","0","0","0","2.88","2.89","15,000,000","2.88","3.51","2.25"
"704117","QT元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.20","0.01"
"704118","日盛RB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.47","0.01"
"704119","日盛RC","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.83","0.87","10,000,000","0.83","1.23","0.43"
"704121","永豐QD"," ---","--- ","---","---","---","0.62","0","0","0","0.55","0.60","20,000,000","0.55","0.90","0.20"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.66","0.00","10,000,000","2.80","3.37","2.23"
"704123","康和QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"704124","康和RA","2.29","+0.44","2.05","2.29","1.93","2.07","42,000","86,980","6","2.16","2.19","5,000,000","2.29","3.39","1.19"
"704125","富邦WD"," ---","--- ","---","---","---","2.08","0","0","0","2.43","2.53","20,000,000","2.43","2.90","1.96"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.84","0.88","20,000,000","0.84","1.19","0.49"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","46,000","460","3","0.00","0.02","15,000,000","0.01","0.40","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","19,100,000","0.01","0.20","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.15","20,000,000","1.14","1.63","0.65"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","1.79","1.89","15,000,000","1.79","2.52","1.06"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.37","0.47","15,000,000","0.43","0.88","0.01"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","20,000,000","0.08","0.46","0.01"
"704134","富邦WH"," ---","--- ","---","---","---","1.02","0","0","0","1.11","1.21","15,000,000","1.11","1.69","0.53"
"704135","富邦WJ"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.64","10,000,000","0.54","1.08","0.01"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.06","0.10","20,000,000","0.10","0.33","0.01"
"704137","工銀UP"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.46","0.01"
"704138","康和RB","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","10","0.77","0.80","5,000,000","0.81","1.28","0.34"
