103/03/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5457","宣德","25.40","-0.70 ","26.10","26.10","25.00","25.34","754,703","19,127,780","315","25.40","25.50","167,800,000","25.40","27.15","23.65"
"5460","同協","14.45","+0.25","14.20","14.45","14.10","14.25","453,319","6,460,418","233","14.40","14.45","72,032,030","14.45","15.45","13.45"
"5464","霖宏","19.90","+0.05","19.80","20.10","19.80","20.04","63,000","1,262,350","29","19.90","20.10","61,243,860","19.90","21.25","18.55"
"5465","富驊","10.00","+0.12","9.90","10.00","9.83","9.88","205,245","2,028,811","53","9.90","10.00","155,231,160","10.00","10.70","9.30"
"5466","泰林","24.55","+0.60","24.15","24.70","23.85","24.45","4,506,744","110,192,827","1,391","24.55","24.60","220,233,450","24.55","26.25","22.85"
"5468","凱鈺","15.60","+1.00","15.20","15.60","14.85","15.46","575,715","8,898,950","215","15.60","0.00","45,017,909","15.60","16.65","14.55"
"5474","聰泰","47.40","+0.40","47.10","47.60","47.00","47.27","425,200","20,101,180","286","47.25","47.40","33,729,787","47.40","50.70","44.10"
"5475","德宏","8.42","-0.08 ","8.49","8.49","8.34","8.41","1,008,914","8,484,404","311","8.42","8.43","209,768,507","8.42","9.00","7.84"
"5478","智冠","93.20","+0.50","94.80","95.00","92.90","94.05","3,237,205","304,465,881","2,187","93.20","93.30","127,474,332","93.20","99.70","86.70"
"5480","統盟","21.15","+0.35","21.05","21.35","21.00","21.17","2,536,904","53,718,278","935","21.10","21.15","199,097,830","21.15","22.60","19.70"
"5481","華韡","8.96","-0.07 ","9.00","9.12","8.96","8.99","8,099","72,850","10","8.96","9.08","97,281,891","8.96","9.58","8.34"
"5483","中美晶","58.10","-0.40 ","57.60","59.30","57.60","58.46","7,630,373","446,099,159","3,770","58.10","58.20","523,119,081","58.10","62.10","54.10"
"5487","通泰","24.70","+0.10","24.20","24.70","24.20","24.38","59,100","1,440,980","42","24.45","24.80","22,134,516","24.70","26.40","23.00"
"5488","松普","7.77","-0.25 ","7.82","8.14","7.77","7.88","553,480","4,363,283","205","7.77","7.82","91,586,124","7.77","8.31","7.23"
"5489","彩富","83.50","+0.10","84.50","85.00","83.00","83.90","155,863","13,077,160","117","83.50","83.90","104,175,441","83.50","89.30","77.70"
"5490","同亨","53.90","0.00 ","53.40","54.30","53.20","53.55","1,180,837","63,231,463","694","53.90","54.00","94,396,601","53.90","57.60","50.20"
"5491","連展","13.00","-0.25 ","13.45","13.50","12.95","13.17","2,151,172","28,334,280","736","13.00","13.05","200,241,398","13.00","13.90","12.10"
"5493","三聯","31.05","-0.45 ","31.50","31.55","31.05","31.24","238,480","7,448,975","163","31.05","31.10","41,368,874","31.05","33.20","28.90"
"5498","凱崴","8.06","+0.08","7.98","8.06","7.86","7.96","756,500","6,019,625","196","8.06","8.07","161,895,880","8.06","8.62","7.50"
"5505","和旺","23.80","+0.80","22.95","23.80","22.80","23.14","1,528,572","35,376,677","453","23.70","23.80","129,832,200","23.80","25.45","22.15"
"5506","長鴻","7.39","+0.02","7.37","7.49","7.37","7.39","164,606","1,216,431","31","7.38","7.47","152,545,000","7.39","7.90","6.88"
"5508","永信建","72.40","-0.20 ","73.10","73.10","72.40","72.68","105,010","7,631,830","68","72.40","72.80","181,190,111","72.40","77.40","67.40"
"5511","德昌","28.00","+0.05","28.00","28.25","27.95","28.05","195,976","5,497,775","107","28.00","28.05","144,438,820","28.00","29.95","26.05"
"5512","力麒","13.35","+0.05","13.40","13.60","13.35","13.43","2,328,299","31,279,469","572","13.35","13.40","763,047,064","13.35","14.25","12.45"
"5514","三豐","18.80","+0.20","18.70","18.80","18.60","18.72","45,450","851,020","26","18.70","18.85","153,602,869","18.80","20.10","17.50"
"5516","雙喜","12.50","-0.25 ","12.50","12.50","12.50","12.50","2,000","25,000","1","12.30","12.55","38,295,000","12.50","13.35","11.65"
"5520","力泰","28.95","-0.05 ","29.00","29.00","28.95","28.99","8,000","231,900","6","28.95","29.20","70,959,112","28.95","30.95","26.95"
"5523","宏都","16.50","+0.25","16.90","16.90","16.30","16.58","55,629","922,249","51","16.50","16.60","112,851,835","16.50","17.65","15.35"
"5529","志嘉","23.50","-0.50 ","24.00","24.00","23.30","23.61","116,289","2,745,153","86","23.45","23.50","90,650,397","23.50","25.10","21.90"
"5530","龍巖","83.60","-0.40 ","84.10","84.50","83.60","83.96","240,338","20,177,989","187","83.60","83.80","399,084,199","83.60","89.40","77.80"
"5536","聖暉","124.50","+0.50","124.00","126.00","124.00","124.93","108,083","13,502,458","102","124.50","125.00","46,135,819","124.50","133.00","116.00"
"5601","台聯櫃"," ---","--- ","---","---","---","27.96","0","0","0","28.10","29.20","64,800,000","28.80","30.80","26.80"
"5603","陸海","15.50","-0.15 ","15.50","15.70","15.50","15.52","121,300","1,882,050","32","15.50","15.80","62,931,495","15.50","16.55","14.45"
"5604","中連貨","39.65","0.00 ","39.65","39.65","38.85","39.21","183,106","7,180,232","158","39.60","39.65","108,782,968","39.65","42.40","36.90"
"5609","中菲行","20.00","+0.05","19.95","20.10","19.95","19.97","175,077","3,497,110","101","19.95","20.00","135,000,000","20.00","21.40","18.60"
"5701","劍湖山","5.33","+0.06","5.28","5.44","5.22","5.36","971,201","5,205,386","338","5.33","5.36","223,761,456","5.33","5.70","4.96"
"5703","亞都","22.25","-0.10 ","22.35","22.35","22.00","22.13","14,001","309,872","13","22.00","22.25","70,239,594","22.25","23.80","20.70"
"5704","老爺知","21.20","-0.30 ","21.20","21.20","21.20","21.20","35,250","747,274","23","21.25","21.50","38,861,658","21.20","22.65","19.75"
"5820","日盛金","8.58","-0.04 ","8.65","8.65","8.58","8.60","571,964","4,920,844","185","8.58","8.60","3,099,108,023","8.58","9.18","7.98"
"5902","德記","21.90","0.00 ","22.00","22.00","21.70","21.82","6,186","135,008","7","21.75","21.90","94,500,000","21.90","23.40","20.40"
"5903","全家","199.00","+7.00","192.00","199.50","191.00","196.63","303,538","59,683,524","311","198.50","199.00","223,220,000","199.00","212.50","185.50"
"5904","寶雅","193.00","-2.00 ","193.50","194.00","190.00","192.11","257,148","49,400,916","250","192.50","193.00","92,907,263","193.00","206.50","179.50"
"5905","南仁湖","13.45","0.00 ","13.50","13.50","13.35","13.41","629,304","8,438,362","231","13.40","13.45","212,805,617","13.45","14.35","12.55"
"6015","宏遠證","10.25","0.00 ","10.55","10.55","10.20","10.34","2,649,225","27,396,398","685","10.25","10.30","426,838,775","10.25","10.95","9.54"
"6016","康和證","8.51","-0.11 ","8.63","8.68","8.48","8.55","706,059","6,034,899","223","8.51","8.53","688,336,792","8.51","9.10","7.92"
"6020","大展證","22.30","-0.55 ","23.10","23.10","21.80","22.26","403,047","8,972,948","172","22.25","22.30","232,583,552","22.30","23.85","20.75"
"6021","大慶證","16.15","-0.30 ","16.55","16.65","16.00","16.17","542,000","8,764,300","202","16.10","16.15","306,755,974","16.15","17.25","15.05"
"6022","大眾證","11.20","0.00 ","11.30","11.40","11.00","11.15","1,475,102","16,448,629","353","11.10","11.20","377,761,822","11.20","11.95","10.45"
"6023","元大期","35.35","0.00 ","35.40","35.40","35.20","35.33","27,036","955,147","43","35.20","35.35","232,276,288","35.35","37.80","32.90"
"6024","群益期","27.70","+0.05","27.70","27.75","27.65","27.67","50,351","1,393,320","33","27.70","27.75","100,087,847","27.70","29.60","25.80"
"6101","弘捷","12.50","0.00 ","12.30","12.80","12.30","12.60","38,015","478,832","31","12.50","12.65","57,091,250","12.50","13.35","11.65"
"6103","合邦","3.10","+0.05","3.08","3.10","3.08","3.10","40,000","123,800","9","3.11","3.21","95,184,974","3.10","3.31","2.89"
"6104","創惟","24.25","-0.20 ","24.50","24.80","24.25","24.51","252,325","6,184,737","145","24.25","24.50","86,524,184","24.25","25.90","22.60"
"6105","瑞傳","34.10","-0.15 ","34.25","34.25","33.80","33.98","363,428","12,349,280","196","34.10","34.15","102,015,609","34.10","36.45","31.75"
"6107","華美","74.40","+2.10","72.50","74.50","72.00","73.36","364,519","26,739,406","239","74.30","74.40","58,979,900","74.40","79.60","69.20"
"6109","亞元","10.25","+0.66","9.91","10.25","9.91","10.23","363,730","3,720,512","77","10.25","0.00","72,686,518","10.25","10.95","9.54"
"6111","大宇資","40.30","+0.30","40.00","41.00","40.00","40.36","153,003","6,175,515","65","40.30","40.90","36,891,830","40.30","43.10","37.50"
"6113","亞矽","10.50","-0.15 ","10.60","10.75","10.50","10.63","219,000","2,327,400","75","10.50","10.60","53,607,100","10.50","11.20","9.77"
"6114","翔昇","21.80","0.00 ","21.80","21.80","21.80","21.78","6,470","140,904","6","21.80","23.00","28,114,446","21.80","23.30","20.30"
"6118","建達","11.25","-0.10 ","11.35","11.35","11.15","11.23","185,500","2,083,350","70","11.25","11.30","90,889,573","11.25","12.00","10.50"
"6121","新普","133.50","0.00 ","133.00","134.00","132.50","133.07","1,526,411","203,124,365","783","133.00","133.50","308,284,198","133.50","142.50","124.50"
"6122","擎邦","11.90","+0.10","11.80","11.90","11.70","11.86","117,410","1,392,265","75","11.75","11.90","68,729,089","11.90","12.70","11.10"
"6123","上奇","33.10","-0.60 ","33.40","33.50","33.00","33.19","318,140","10,559,412","183","33.10","33.30","58,748,312","33.10","35.40","30.80"
"6124","業強","27.65","+0.55","27.10","28.00","27.00","27.54","158,000","4,351,950","78","27.60","27.65","182,479,945","27.65","29.55","25.75"
"6125","廣運","15.40","-0.20 ","15.60","15.65","15.25","15.43","1,216,887","18,774,948","404","15.35","15.40","252,011,150","15.40","16.45","14.35"
"6126","信音","17.20","+0.15","17.15","17.35","16.85","17.05","720,281","12,278,994","298","17.20","17.25","113,693,175","17.20","18.40","16.00"
"6127","九豪","15.00","+0.10","15.00","15.20","14.40","14.83","1,427,670","21,175,748","569","15.00","15.05","85,041,546","15.00","16.05","13.95"
"6129","普誠","11.15","0.00 ","11.00","11.30","11.00","11.15","1,023,465","11,416,295","475","11.15","11.20","180,920,675","11.15","11.90","10.40"
"6130","基因","32.60","-1.00 ","33.90","34.00","31.60","32.96","127,277","4,194,482","99","32.50","32.60","26,700,000","32.60","34.85","30.35"
"6134","萬旭","11.40","-0.35 ","11.95","11.95","11.35","11.45","358,598","4,105,805","183","11.35","11.40","89,800,000","11.40","12.15","10.65"
"6135","佳營","19.20","-0.40 ","19.60","19.70","19.20","19.36","416,130","8,055,426","213","19.20","19.40","76,188,875","19.20","20.50","17.90"
"6138","茂達","25.20","-0.55 ","25.75","25.80","24.85","25.31","2,033,194","51,468,734","784","25.20","25.30","132,328,233","25.20","26.95","23.45"
"6140","訊達","13.00","0.00 ","13.15","13.20","13.00","13.11","7,000","91,800","6","13.05","13.15","38,367,906","13.00","13.90","12.10"
"6143","振曜","72.40","+1.20","71.50","72.80","71.50","72.13","723,477","52,183,644","601","72.30","72.40","83,280,897","72.40","77.40","67.40"
"6144","得利影","12.95","+0.70","12.35","12.95","12.35","12.64","17,000","214,900","17","12.60","12.95","73,117,806","12.95","13.85","12.05"
"6146","耕興","134.50","+2.00","132.50","137.00","132.50","135.42","491,597","66,572,498","395","134.50","135.00","82,299,115","134.50","143.50","125.50"
"6147","頎邦","51.40","+0.10","51.80","51.80","50.80","51.37","9,669,858","496,761,048","4,326","51.30","51.40","648,394,895","51.40","54.90","47.85"
"6148","驊宏資","8.90","-0.06 ","9.30","9.30","8.81","8.99","911,124","8,188,908","285","8.86","8.90","88,000,000","8.90","9.52","8.28"
"6150","撼訊","13.35","+0.45","13.00","13.60","13.00","13.42","855,082","11,476,674","374","13.35","13.45","70,579,582","13.35","14.25","12.45"
"6151","晉倫","22.25","-0.55 ","22.70","22.70","22.15","22.33","293,326","6,549,634","228","22.25","22.30","51,642,360","22.25","23.80","20.70"
"6154","順發","21.70","0.00 ","21.65","21.70","21.50","21.59","51,000","1,101,050","31","21.65","21.70","80,080,000","21.70","23.20","20.20"
"6156","松上","8.00","0.00 ","8.10","8.18","7.96","8.01","78,485","628,770","33","7.95","8.00","82,660,887","8.00","8.56","7.44"
"6158","禾昌","14.70","-0.40 ","15.10","15.20","14.70","14.82","487,650","7,228,217","241","14.70","14.80","114,652,975","14.70","15.70","13.70"
"6160","欣技","27.00","+0.05","26.95","27.40","26.40","26.72","154,080","4,117,410","172","26.55","27.00","70,981,120","27.00","28.85","25.15"
"6161","捷波","9.32","-0.01 ","9.33","9.47","9.32","9.35","457,439","4,276,105","154","9.32","9.36","120,833,290","9.32","9.97","8.67"
"6163","華電網","20.45","+0.05","20.40","20.85","20.35","20.46","568,570","11,630,509","253","20.45","20.50","107,203,692","20.45","21.85","19.05"
"6167","久正","2.54","+0.08","2.49","2.54","2.43","2.47","138,210","341,961","46","2.53","2.54","162,173,221","2.54","2.71","2.37"
"6169","昱泉","24.40","+0.30","24.45","24.45","24.15","24.28","63,062","1,531,250","70","24.20","24.45","28,379,000","24.40","26.10","22.70"
"6170","統振","14.90","+0.10","14.80","15.15","14.50","14.92","514,205","7,671,410","231","14.90","14.95","93,670,038","14.90","15.90","13.90"
"6171","亞銳士","17.20","+0.10","17.10","17.20","17.10","17.15","2,014","34,540","3","17.10","17.20","60,351,921","17.20","18.40","16.00"
"6173","信昌電","11.80","+0.10","11.60","11.80","11.50","11.64","812,561","9,455,162","306","11.75","11.80","185,116,308","11.80","12.60","11.00"
"6174","安碁","23.90","-0.60 ","24.55","24.55","23.70","24.03","432,100","10,383,570","179","23.85","23.90","50,000,000","23.90","25.55","22.25"
"6175","立敦","18.80","+1.15","17.90","18.80","17.40","18.09","3,055,920","55,284,501","761","18.75","18.80","114,573,641","18.80","20.10","17.50"
"6179","亞通","19.80","-0.15 ","19.90","19.95","19.80","19.90","34,117","678,842","16","19.30","19.80","36,156,326","19.80","21.15","18.45"
"6180","橘子","28.05","+0.50","27.70","28.25","27.70","28.01","650,800","18,227,651","412","28.00","28.05","157,593,615","28.05","30.00","26.10"
"6182","合晶","17.40","-0.20 ","17.60","17.90","17.35","17.61","2,458,289","43,301,081","1,149","17.35","17.40","336,795,325","17.40","18.60","16.20"
"6185","幃翔","34.30","-2.00 ","35.45","35.45","33.90","34.21","1,554,488","53,177,288","651","34.30","34.50","102,683,659","34.30","36.70","31.90"
"6186","新潤","34.35","0.00 ","33.00","34.35","33.00","34.02","108,200","3,680,920","80","34.35","34.40","65,179,273","34.35","36.75","31.95"
"6187","萬潤","48.25","+0.90","47.60","49.10","47.00","48.11","2,283,228","109,837,460","1,127","48.20","48.25","80,723,902","48.25","51.60","44.90"
"6188","廣明","36.85","-0.85 ","37.80","38.00","36.70","37.05","4,387,792","162,579,454","1,985","36.85","36.90","278,358,910","36.85","39.40","34.30"
"6190","萬泰科","9.79","-0.21 ","10.10","10.20","9.72","9.85","2,897,580","28,529,230","920","9.79","9.80","125,260,823","9.79","10.45","9.11"
"6194","育富","20.00","0.00 ","20.15","20.30","20.00","20.10","61,000","1,226,100","25","19.95","20.00","104,800,000","20.00","21.40","18.60"
"6195","詩肯","103.00","-4.50 ","105.00","105.00","102.00","103.50","350,911","36,317,786","270","103.00","103.50","41,859,942","103.00","110.00","95.80"
"6198","凌泰","21.15","+0.10","21.15","21.15","21.10","21.13","7,714","163,030","331","21.05","21.15","19,675,350","21.15","22.60","19.70"
"6203","海韻電","52.10","+1.30","50.80","52.10","50.80","51.49","405,900","20,900,020","284","52.00","52.10","79,953,277","52.10","55.70","48.50"
"6204","艾華","27.55","+0.60","27.95","27.95","27.40","27.66","62,124","1,718,329","45","27.35","27.55","36,097,000","27.55","29.45","25.65"
"6207","雷科","20.10","-0.30 ","20.40","20.40","20.00","20.17","312,385","6,299,450","192","20.10","20.15","83,954,589","20.10","21.50","18.70"
"6208","日揚","16.80","+0.80","16.60","17.05","16.35","16.75","6,212,990","104,097,706","2,225","16.80","16.85","115,108,797","16.80","17.95","15.65"
"6210","慶生","46.50","-0.50 ","47.50","48.00","46.50","47.35","421,000","19,935,450","275","46.50","46.80","35,048,000","46.50","49.75","43.25"
"6211","福登","14.65","-0.95 ","15.10","15.10","14.55","14.67","153,000","2,243,900","78","14.65","14.70","41,637,763","14.65","15.65","13.65"
"6212","理銘","33.40","-0.60 ","33.70","33.90","33.40","33.56","21,000","704,800","18","33.40","33.85","102,000,000","33.40","35.70","31.10"
"6217","中探針","39.60","+1.20","39.40","40.25","39.30","39.62","2,196,886","87,039,603","943","39.55","39.60","48,976,881","39.60","42.35","36.85"
"6218","豪勉","23.50","-0.40 ","23.90","23.95","23.15","23.37","178,700","4,176,830","85","23.40","23.50","64,262,000","23.50","25.10","21.90"
"6219","富旺","21.00","+0.70","20.50","21.30","20.35","20.75","588,416","12,212,520","182","20.85","21.00","157,636,788","21.00","22.45","19.55"
"6220","岳豐","13.45","-0.20 ","13.60","13.80","13.25","13.46","878,000","11,822,100","359","13.45","13.50","111,111,231","13.45","14.35","12.55"
"6221","晉泰","25.50","+0.40","25.10","25.50","25.10","25.31","187,504","4,746,348","117","25.45","25.50","36,830,199","25.50","27.25","23.75"
"6222","上揚","10.95","-0.15 ","11.10","11.10","10.60","10.88","24,040","261,590","19","10.95","11.00","56,124,923","10.95","11.70","10.20"
"6223","旺矽","95.50","+2.50","91.80","95.70","90.10","92.91","1,521,136","141,329,720","1,200","95.40","95.50","78,612,392","95.50","102.00","88.90"
"6227","茂綸","15.55","+0.50","15.35","15.90","15.35","15.65","578,976","9,062,328","225","15.55","15.60","76,111,786","15.55","16.60","14.50"
"6228","全譜","10.90","-0.50 ","11.20","11.20","10.65","10.88","1,150,478","12,522,911","362","10.80","10.90","41,114,627","10.90","11.65","10.15"
"6229","研通","16.70","-0.45 ","16.90","16.90","16.50","16.71","393,036","6,566,996","148","16.70","16.75","35,755,700","16.70","17.85","15.55"
"6231","系微","54.70","+0.70","55.50","55.50","53.90","54.23","154,685","8,388,790","119","54.70","54.80","38,043,488","54.70","58.50","50.90"
"6233","旺玖","21.70","-1.30 ","23.00","24.30","21.40","22.60","6,200,806","140,130,385","1,684","21.70","21.75","86,096,896","21.70","23.20","20.20"
"6234","高僑","20.60","-1.30 ","22.40","22.40","20.60","21.57","1,773,237","38,254,752","758","20.60","20.90","71,434,141","20.60","22.00","19.20"
"6236","凌越"," ---","--- ","---","---","---","64.10","0","0","0","0.00","68.00","31,654,039","68.00","72.70","63.30"
"6237","驊訊","21.10","-0.10 ","21.60","21.65","21.05","21.25","345,473","7,342,926","183","21.10","21.20","77,218,371","21.10","22.55","19.65"
"6238","勝麗"," ---","--- ","---","---","---","19.00","1","19","1","18.20","19.00","20,665,452","19.00","20.30","17.70"
"6240","松崗"," ---","--- ","---","---","---","12.75","0","0","0","11.90","0.00","62,700,267","12.75","13.60","11.90"
"6241","易通展","22.35","-0.20 ","22.55","22.55","22.05","22.24","30,000","667,250","21","22.35","22.40","23,717,288","22.35","23.90","20.80"
"6242","亨豐","9.83","+0.63","9.84","9.84","9.83","9.82","10,246","100,604","9","0.00","9.80","18,673,372","9.83","10.50","9.15"
"6244","茂迪","54.50","+1.70","52.80","54.60","52.70","54.08","3,119,276","168,691,323","1,999","54.40","54.50","438,458,908","54.50","58.30","50.70"
"6245","立端","61.90","+1.70","60.80","62.70","60.80","61.81","2,337,557","144,476,565","1,395","61.70","61.90","81,163,472","61.90","66.20","57.60"
"6246","臺龍","7.00","-0.11 ","7.11","7.11","6.72","6.95","230,950","1,604,473","82","6.98","7.00","135,937,563","7.00","7.49","6.51"
"6247","淇譽電","11.75","-0.05 ","11.80","11.80","11.65","11.69","109,000","1,274,250","45","11.70","11.75","60,321,000","11.75","12.55","10.95"
"6248","沛波","9.15","+0.59","9.00","9.15","9.00","9.03","8,296","74,916","25","9.10","9.15","53,857,972","9.15","9.79","8.51"
"6250","宇加","14.40","+0.90","14.40","14.40","14.35","14.40","14,460","208,173","16","14.40","0.00","18,249,340","14.40","15.40","13.40"
"6259","百徽","12.10","-0.10 ","12.00","12.40","12.00","12.20","274,010","3,344,120","124","12.10","12.15","48,118,977","12.10","12.90","11.30"
"6261","久元","65.00","-0.60 ","65.70","65.90","64.20","65.00","751,724","48,864,860","530","65.00","65.10","117,583,993","65.00","69.50","60.50"
"6263","普萊德","49.20","+1.90","47.80","49.70","47.80","48.87","589,581","28,812,321","349","49.10","49.20","60,073,974","49.20","52.60","45.80"
"6264","德士通","14.10","-0.90 ","14.70","14.70","14.10","14.36","1,171,428","16,818,918","350","14.10","14.15","137,568,544","14.10","15.05","13.15"
"6265","方土昶","12.35","+0.10","12.55","12.55","11.85","12.11","1,773,255","21,473,764","622","12.30","12.35","121,729,151","12.35","13.20","11.50"
"6266","泰詠","13.35","+0.45","13.10","13.70","13.10","13.38","2,658,936","35,575,748","726","13.35","13.45","78,301,721","13.35","14.25","12.45"
"6270","倍微","14.10","0.00 ","14.25","14.25","14.00","14.07","111,588","1,569,782","63","14.05","14.10","73,690,759","14.10","15.05","13.15"
"6274","台燿","25.65","-0.45 ","26.00","26.00","25.35","25.65","3,671,230","94,152,361","1,328","25.60","25.65","240,442,558","25.65","27.40","23.90"
"6275","元山","13.45","0.00 ","13.50","13.60","13.45","13.46","38,000","511,650","20","13.45","13.60","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","27.20","-0.55 ","27.85","27.85","27.10","27.37","272,520","7,459,990","179","27.20","27.50","43,534,000","27.20","29.10","25.30"
"6279","胡連","93.00","+0.20","92.00","93.00","90.20","91.31","2,034,365","185,752,168","1,581","93.00","93.10","97,106,805","93.00","99.50","86.50"
"6284","佳邦","45.55","-0.45 ","45.80","46.25","45.00","45.61","565,400","25,785,582","319","45.55","45.65","100,003,922","45.55","48.70","42.40"
"6287","元隆","10.30","除權 ","10.50","11.00","10.00","10.36","2,238,202","23,195,430","753","10.30","10.35","182,568,845","10.30","11.00","9.58"
"6290","良維","40.90","+1.70","39.50","41.00","37.80","39.18","2,678,410","104,927,026","1,584","40.90","40.95","122,530,401","40.90","43.75","38.05"
"6291","沛亨","4.71","+0.29","4.20","4.71","4.15","4.27","20,014","85,536","21","4.30","4.67","24,411,515","4.71","5.03","4.39"
"6292","迅德","33.45","+0.30","33.10","33.45","33.05","33.21","113,100","3,755,680","57","33.45","33.50","46,900,712","33.45","35.75","31.15"
"6294","智基","42.05","0.00 ","42.75","42.75","42.05","42.40","2,000","84,800","2","42.05","42.35","15,350,000","42.05","44.95","39.15"
"6298","崴強","20.15","-0.10 ","20.20","20.25","20.05","20.15","256,983","5,177,910","98","20.15","20.20","168,871,974","20.15","21.55","18.75"
"6506","雙邦","14.10","+0.05","14.05","14.50","14.05","14.19","144,000","2,043,000","49","14.10","14.15","64,106,196","14.10","15.05","13.15"
"6508","惠光","33.40","-0.10 ","33.50","33.95","33.05","33.50","432,760","14,498,454","265","33.20","33.40","76,077,716","33.40","35.70","31.10"
"6509","聚和","24.70","-0.25 ","24.95","25.10","24.30","24.65","3,708,005","91,396,557","1,569","24.70","24.75","166,453,110","24.70","26.40","23.00"
"6603","富強鑫","14.65","-0.10 ","14.70","14.80","14.65","14.71","234,158","3,443,589","81","14.65","14.70","114,869,295","14.65","15.65","13.65"
"6609","瀧澤科","65.10","-0.10 ","62.90","65.10","62.00","63.05","2,526,557","159,299,581","1,597","65.10","65.20","71,035,535","65.10","69.60","60.60"
"6803","崑鼎","189.00","-2.00 ","190.50","190.50","187.00","188.85","70,386","13,292,726","70","188.00","189.00","64,011,718","189.00","202.00","176.00"
"707825","國泰P6","3.89","+0.09","3.60","3.90","3.60","3.85","22,000","84,650","10","3.89","3.90","6,200,000","3.89","4.24","3.54"
"708341","日盛WK"," ---","--- ","---","---","---","4.48","0","0","0","6.15","6.40","5,000,000","6.15","6.75","5.55"
"708639","元大S3","0.79","-0.02 ","0.84","0.84","0.72","0.80","339,000","270,460","12","0.78","0.80","5,000,000","0.79","1.15","0.43"
"70874P","富邦WA"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.35","10,000,000","0.32","0.77","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","10,000,000","0.05","0.98","0.01"
"708777","國泰Z9","0.24","-0.01 ","0.25","0.25","0.24","0.24","120,000","29,000","3","0.24","0.26","10,000,000","0.24","0.70","0.01"
"708810","中信Z8"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.34","0.01"
"708817","元大V9","0.12","-0.04 ","0.14","0.14","0.12","0.13","330,000","43,600","6","0.00","0.14","10,000,000","0.12","0.81","0.01"
"708833","國泰PB","0.95","-0.13 ","0.91","0.95","0.91","0.93","495,000","458,370","5","0.89","0.93","10,000,000","0.95","1.76","0.14"
"708876","國泰PF","0.65","-0.06 ","0.69","0.69","0.65","0.66","1,153,000","761,130","57","0.65","0.67","9,800,000","0.65","0.88","0.42"
"708898","國泰PH","1.95","+0.33","2.13","2.16","1.95","1.99","181,000","360,670","8","1.96","2.06","7,300,000","1.95","3.57","0.33"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","8.80","9.30","10,000,000","8.80","10.50","7.05"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.13","10,000,000","1.11","1.33","0.89"
"70892P","元大RE","0.11","0.00 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","10,000,000","0.11","0.43","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.71","0.01"
"708982","日盛U2"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.31","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.12","10,000,000","0.05","0.63","0.01"
"709015","中信PC","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","1","0.11","0.12","10,000,000","0.13","0.53","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.97","0.01"
"709039","元大QA"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"709042","日盛V1","0.15","-0.03 ","0.15","0.15","0.14","0.15","74,000","11,000","3","0.16","0.17","5,000,000","0.15","0.43","0.01"
"709057","康和WY"," ---","--- ","---","---","---","4.01","0","0","0","4.13","0.00","10,000,000","4.13","5.10","3.13"
"709108","亞東QL","0.11","-0.01 ","0.12","0.12","0.11","0.12","119,000","14,040","4","0.06","0.38","10,000,000","0.11","0.45","0.01"
"709141","富邦WD","0.40","-0.06 ","0.47","0.47","0.40","0.41","30,000","12,220","5","0.40","0.43","16,000,000","0.40","0.89","0.01"
"709164","凱基RS","3.15","+0.52","2.33","3.15","2.33","2.44","138,000","336,360","7","3.03","3.13","10,000,000","3.15","4.17","2.12"
"709167","中信PE"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.48","0.01"
"709173","亞東QN"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.67","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.10","10,000,000","0.08","0.49","0.01"
"709217","國泰PT","1.60","-0.05 ","1.25","1.64","1.23","1.29","17,000","21,890","4","1.23","1.59","10,000,000","1.60","2.53","0.67"
"709222","元大QX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"709223","元大QY","0.08","-0.14 ","0.08","0.08","0.08","0.08","1,000","80","1","0.05","0.08","10,000,000","0.08","0.95","0.01"
