101/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6182","合晶","26.50","-0.30 ","27.20","27.30","26.20","26.89","3,373,759","90,706,103","1,575","26.45","26.50","281,748,724","26.50","28.35","24.65"
"6185","幃翔","15.40","+0.20","15.35","15.55","15.25","15.39","273,240","4,206,146","126","15.40","15.45","98,734,287","15.40","16.45","14.35"
"6186","新潤","16.75","+1.05","16.10","16.75","16.10","16.62","248,819","4,134,430","89","16.60","16.75","50,179,273","16.75","17.90","15.60"
"6187","萬潤","18.60","+0.45","18.30","19.20","18.30","18.71","1,067,354","19,968,432","447","18.60","18.65","64,202,902","18.60","19.90","17.30"
"6188","廣明","24.40","+0.40","24.70","25.20","24.40","24.74","2,293,953","56,740,999","948","24.40","24.50","278,358,910","24.40","26.10","22.70"
"6190","萬泰","9.29","+0.01","9.42","9.42","9.26","9.31","345,269","3,214,723","140","9.28","9.29","125,860,823","9.29","9.94","8.64"
"6194","育富","23.20","-0.25 ","23.45","23.45","23.15","23.32","182,326","4,252,345","80","23.15","23.30","111,500,000","23.20","24.80","21.60"
"6195","詩肯","58.00","-0.70 ","58.70","59.00","57.60","58.26","344,000","20,041,100","232","57.90","58.00","37,968,202","58.00","62.00","54.00"
"6198","凌泰","6.75","-0.05 ","6.80","6.80","6.75","6.78","16,006","108,586","12","6.74","6.80","34,823,609","6.75","7.22","6.28"
"6199","精威","7.23","-0.30 ","7.31","7.37","7.23","7.30","19,000","138,610","13","7.23","7.35","63,286,503","7.23","7.73","6.73"
"6203","海韻","38.70","-0.45 ","39.40","39.40","38.55","38.98","100,035","3,899,808","61","38.70","38.80","76,145,978","38.70","41.40","36.00"
"6204","艾華","25.15","-0.30 ","25.60","25.60","25.15","25.31","20,000","506,150","14","25.15","25.25","36,700,000","25.15","26.90","23.40"
"6207","雷科","33.50","-1.10 ","34.70","34.90","33.50","34.19","318,468","10,888,762","133","33.50","33.80","80,175,722","33.50","35.80","31.20"
"6208","日揚","14.05","-0.40 ","14.25","14.30","14.00","14.15","1,156,818","16,368,252","390","14.00","14.05","115,108,797","14.05","15.00","13.10"
"6210","慶生","46.10","+1.45","44.65","46.30","44.65","46.03","605,004","27,849,736","160","46.00","46.10","35,048,000","46.10","49.30","42.90"
"6211","福登","13.60","+0.10","13.70","13.80","13.60","13.70","23,120","316,678","19","13.60","13.80","41,637,763","13.60","14.55","12.65"
"6212","理銘","11.10","-0.20 ","10.80","11.10","10.80","10.88","31,138","338,912","15","10.80","11.10","102,000,000","11.10","11.85","10.35"
"6217","中探針","42.20","-0.75 ","42.95","43.50","41.80","42.70","439,186","18,754,348","294","42.20","42.45","45,143,974","42.20","45.15","39.25"
"6218","豪勉","32.60","-0.20 ","32.90","33.50","32.60","32.89","183,150","6,023,931","104","32.50","32.60","58,420,000","32.60","34.85","30.35"
"6219","富旺","20.85","-0.15 ","21.40","21.40","20.65","20.81","39,426","820,368","26","20.85","21.15","136,550,783","20.85","22.30","19.40"
"6220","岳豐","14.70","0.00 ","14.80","15.45","14.60","15.15","1,824,319","27,646,571","573","14.70","14.80","116,054,763","14.70","15.70","13.70"
"6221","晉泰","32.95","+2.15","32.90","32.95","32.90","32.94","878,998","28,950,327","341","32.95","0.00","33,571,341","32.95","35.25","30.65"
"6222","上揚"," ---","--- ","---","---","---","10.25","0","0","0","10.00","10.45","56,083,153","10.40","11.10","9.68"
"6223","旺矽","79.00","-1.10 ","80.60","80.80","79.00","79.89","871,090","69,587,628","575","79.00","79.10","78,602,400","79.00","84.50","73.50"
"6227","茂綸","11.65","-0.10 ","11.75","11.75","11.45","11.63","99,354","1,155,255","37","11.55","11.65","76,111,786","11.65","12.45","10.85"
"6228","全譜","7.40","-0.07 ","7.47","7.47","7.38","7.44","56,000","416,510","17","7.40","7.45","41,114,627","7.40","7.91","6.89"
"6229","研通","11.40","-0.15 ","11.65","11.65","11.40","11.45","39,002","446,422","17","11.40","11.60","35,755,700","11.40","12.15","10.65"
"6231","系微","153.00","-9.00 ","157.00","157.00","153.00","154.67","642,135","99,320,221","540","153.00","153.50","37,837,313","153.00","163.50","142.50"
"6233","旺玖","18.10","-0.50 ","18.90","19.05","18.00","18.39","653,065","12,011,175","281","18.10","18.25","88,037,896","18.10","19.35","16.85"
"6234","高僑","16.80","+0.15","17.75","17.75","16.70","17.40","1,269,585","22,086,710","522","16.80","16.90","71,434,141","16.80","17.95","15.65"
"6236","凌越","21.50","+0.80","21.50","21.50","21.50","20.66","1,839","37,986","2","0.00","21.30","6,654,039","21.50","23.00","20.00"
"6237","驊訊","24.10","+0.15","24.50","25.50","24.00","24.83","1,100,225","27,314,362","567","24.10","24.20","76,988,371","24.10","25.75","22.45"
"6238","勝麗"," ---","--- ","---","---","---","6.82","0","0","0","6.36","7.29","20,586,882","6.82","7.29","6.35"
"6240","松崗"," ---","--- ","---","---","---","23.96","0","0","0","0.00","26.00","62,700,267","24.70","26.40","23.00"
"6241","易通展","44.00","+2.85","44.00","44.00","44.00","44.00","80,647","3,548,468","41","44.00","0.00","23,717,288","44.00","47.05","40.95"
"6242","亨豐","13.00","0.00 ","13.00","13.00","13.00","13.00","5,000","65,000","2","12.80","0.00","18,673,372","13.00","13.90","12.10"
"6244","茂迪","60.50","+1.10","60.00","61.30","59.80","60.37","2,632,378","158,926,752","1,654","60.20","60.50","437,398,908","60.50","64.70","56.30"
"6245","立端","37.10","+1.50","35.60","38.00","35.50","36.88","5,210,505","192,180,018","2,009","37.10","37.35","66,449,460","37.10","39.65","34.55"
"6246","臺龍","15.10","-0.45 ","15.35","15.55","14.95","15.25","1,479,200","22,557,620","630","15.05","15.10","177,689,384","15.10","16.15","14.05"
"6247","淇譽電","13.00","0.00 ","13.00","13.10","12.90","13.00","111,000","1,442,600","60","12.95","13.00","60,321,000","13.00","13.90","12.10"
"6248","沛波","7.88","+0.05","8.36","8.37","7.75","8.16","930,977","7,596,016","286","7.88","7.96","48,465,138","7.88","8.43","7.33"
"6250","宇加","24.70","+1.05","24.45","25.20","24.45","24.67","9,000","222,050","9","23.55","24.80","18,249,340","24.70","26.40","23.00"
"6259","百徽","7.45","+0.05","7.40","7.50","7.31","7.40","58,001","429,367","20","7.35","7.44","69,929,977","7.45","7.97","6.93"
"6261","久元","86.50","-1.50 ","88.40","90.00","86.30","88.56","3,740,683","331,266,176","2,122","86.50","86.60","106,489,017","86.50","92.50","80.50"
"6263","普萊德","23.65","-0.45 ","23.95","24.00","23.20","23.62","272,186","6,430,321","190","23.50","23.65","58,184,288","23.65","25.30","22.00"
"6264","德士通","11.85","-0.20 ","12.05","12.05","11.60","11.75","201,003","2,362,136","83","11.80","11.85","137,568,544","11.85","12.65","11.05"
"6265","方土昶","6.71","+0.07","6.78","6.85","6.71","6.79","132,695","900,854","54","6.71","6.75","121,729,151","6.71","7.17","6.25"
"6266","泰詠","11.65","+0.55","11.40","11.85","10.90","11.48","1,682,715","19,316,541","532","11.60","11.65","74,585,120","11.65","12.45","10.85"
"6270","倍微","15.75","-0.20 ","15.90","15.95","15.70","15.78","108,667","1,715,254","41","15.70","15.75","75,151,759","15.75","16.85","14.65"
"6274","台燿","12.65","-0.15 ","12.90","13.10","12.60","12.84","1,981,499","25,446,560","496","12.60","12.70","233,999,308","12.65","13.50","11.80"
"6275","元山","16.40","-0.10 ","16.50","16.50","16.05","16.24","154,000","2,500,200","85","16.15","16.45","47,647,202","16.40","17.50","15.30"
"6276","名鐘","18.35","-0.20 ","18.55","18.60","18.00","18.33","184,702","3,385,476","91","18.35","18.50","83,981,736","18.35","19.60","17.10"
"6279","胡連","54.80","-0.20 ","56.00","56.30","53.10","55.13","121,219","6,682,798","98","53.70","54.80","86,499,801","54.80","58.60","51.00"
"6284","佳邦","23.60","-0.20 ","23.30","24.15","23.30","23.61","130,134","3,073,047","72","23.40","23.60","99,344,727","23.60","25.25","21.95"
"6287","元隆","6.25","-0.36 ","6.60","6.60","6.21","6.44","180,674","1,163,440","89","6.21","6.25","139,020,948","6.25","6.68","5.82"
"6290","良維","42.50","-1.30 ","43.90","44.00","42.50","43.11","687,280","29,628,795","344","42.50","42.55","122,329,325","42.50","45.45","39.55"
"6291","沛亨","6.24","+0.25","6.00","6.40","5.95","6.14","270,221","1,658,179","105","6.15","6.24","48,823,029","6.24","6.67","5.81"
"6292","迅德","26.85","+0.15","27.00","27.00","26.80","26.93","139,000","3,742,850","78","26.85","27.00","48,117,712","26.85","28.70","25.00"
"6294","智基","33.75","-0.05 ","34.50","35.40","33.75","34.80","9,049","314,877","12","33.75","35.55","15,350,000","33.75","36.10","31.40"
"6298","崴強","17.60","-0.40 ","18.30","18.30","17.55","17.91","1,354,161","24,250,032","590","17.60","17.65","168,754,818","17.60","18.80","16.40"
"6506","雙邦","15.35","+0.20","15.00","15.40","14.75","15.15","356,006","5,394,437","114","15.35","15.40","62,849,212","15.35","16.40","14.30"
"6508","惠光","28.45","-0.35 ","29.10","29.10","28.45","28.85","193,381","5,578,337","102","28.45","28.65","72,767,925","28.45","30.40","26.50"
"6509","聚和","14.40","-0.10 ","14.70","14.80","14.40","14.63","485,866","7,106,001","239","14.40","14.50","167,736,382","14.40","15.40","13.40"
"6603","富強鑫","19.45","+0.15","19.40","19.95","19.30","19.61","1,598,992","31,355,686","531","19.45","19.50","106,641,511","19.45","20.80","18.10"
"6609","瀧澤科","21.25","-0.10 ","21.35","21.45","21.00","21.25","361,053","7,671,468","139","21.15","21.25","68,966,538","21.25","22.70","19.80"
"6803","崑鼎","146.50","-1.50 ","147.00","147.00","145.00","145.93","200,192","29,214,916","122","145.00","146.50","59,046,940","146.50","156.50","136.50"
"70127P","元大R9","0.69","+0.04","0.69","0.69","0.69","0.69","19,000","13,110","1","0.76","0.81","20,000,000","0.69","0.91","0.47"
"70131P","國泰V7","1.30","+0.08","1.30","1.30","1.30","1.30","5,000","6,500","1","1.31","1.39","10,000,000","1.30","1.75","0.85"
"70140P","W5群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.47","0","0","0","2.43","2.53","15,000,000","2.47","3.07","1.87"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.88","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.37","5,800,000","0.33","0.72","0.01"
"70144P","元大V4","0.62","+0.16","0.53","0.62","0.53","0.58","115,000","66,950","8","0.56","0.63","20,000,000","0.62","0.78","0.46"
"70145P","元大V5","1.72","-0.10 ","1.72","1.72","1.72","1.72","10,000","17,200","1","1.69","1.79","20,000,000","1.72","2.02","1.42"
"70146P","國泰W8"," ---","--- ","---","---","---","0.37","0","0","0","0.05","0.00","7,750,000","0.37","0.68","0.05"
"70147P","PK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.35","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","20,000,000","0.06","0.38","0.01"
"70149P","元大W4","0.20","+0.05","0.13","0.20","0.13","0.18","132,000","23,580","3","0.19","0.24","20,000,000","0.20","0.65","0.01"
"70150P","PP群益","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","8,000,000","0.01","0.64","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.24","0.26","8,000,000","0.26","0.53","0.01"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.67","1.76","8,000,000","1.76","2.06","1.46"
"70153P","PB元大","0.18","-0.02 ","0.18","0.18","0.15","0.16","377,000","60,100","16","0.17","0.19","10,000,000","0.18","0.55","0.01"
"70154P","日盛PR"," ---","--- ","---","---","---","1.62","0","0","0","1.53","1.54","15,000,000","1.54","1.84","1.24"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.44","0.01"
"70156P","國泰Y8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","8,000,000","0.03","0.40","0.01"
"70157P","康和QF"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.07","0.68","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","1.81","1.86","14,000,000","1.86","2.22","1.50"
"70159P","日盛PS"," ---","--- ","---","---","---","2.57","0","0","0","2.44","2.45","15,000,000","2.45","2.90","2.00"
"70160P","PQ元大","1.92","-0.02 ","1.82","1.92","1.80","1.88","220,000","413,650","8","1.86","1.89","20,000,000","1.92","2.52","1.32"
"70161P","PR元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.06","11,000,000","0.02","1.17","0.01"
"70162P","PV元大","0.04","-0.01 ","0.03","0.04","0.03","0.03","211,000","7,240","5","0.03","0.04","20,000,000","0.04","0.46","0.01"
"70163P","PW元大","0.12","+0.01","0.13","0.13","0.12","0.13","263,000","33,290","10","0.10","0.12","20,000,000","0.12","0.50","0.01"
"70164P","PX元大","0.96","-0.02 ","0.98","0.98","0.91","0.95","294,000","278,550","18","0.96","0.98","13,000,000","0.96","1.33","0.59"
"70165P","日盛PV","0.16","-0.05 ","0.18","0.18","0.14","0.15","691,000","101,400","19","0.14","0.16","20,000,000","0.16","0.79","0.01"
"70166P","日盛PX"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.41","0.01"
"70167P","QC元大","0.29","+0.01","0.30","0.30","0.29","0.29","145,000","42,100","5","0.31","0.33","20,000,000","0.29","0.51","0.07"
"70168P","寶來UB","1.66","-0.11 ","1.66","1.66","1.66","1.66","1,000","1,660","1","1.70","1.73","10,000,000","1.66","1.96","1.36"
"70169P","統一W5"," ---","--- ","---","---","---","2.03","0","0","0","1.97","2.02","15,000,000","2.02","2.35","1.69"
"70170P","康和QN"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.09","0.55","0.01"
"70171P","QU群益"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","5,000,000","0.34","0.78","0.01"
"70172P","日盛QL","0.14","+0.03","0.13","0.14","0.10","0.13","651,000","85,060","24","0.14","0.15","12,000,000","0.14","0.99","0.01"
"70173P","統一X1"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.54","0.01"
"70174P","QK元大","0.33","+0.04","0.27","0.33","0.27","0.30","425,000","126,500","9","0.33","0.35","6,000,000","0.33","1.00","0.01"
"70175P","康和QQ","0.15","+0.01","0.14","0.15","0.14","0.14","110,000","15,600","3","0.15","0.16","5,000,000","0.15","0.41","0.01"
"70176P","日盛QU","0.49","0.00 ","0.48","0.49","0.48","0.48","21,000","10,180","3","0.49","0.50","15,000,000","0.49","0.89","0.10"
"70177P","QN元大","1.04","-0.01 ","1.04","1.04","1.01","1.02","46,000","46,820","5","1.03","1.06","20,000,000","1.04","1.26","0.82"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.10","0.67","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.75","0.01"
"70180P","日盛QX","0.13","0.00 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","10,000,000","0.13","0.70","0.01"
"70181P","日盛QZ","0.51","-0.03 ","0.50","0.52","0.50","0.50","198,000","99,700","7","0.52","0.53","15,000,000","0.51","0.96","0.06"
"70182P","RS群益","1.00","-0.02 ","0.93","1.00","0.93","0.93","161,000","150,260","8","0.99","1.00","10,000,000","1.00","1.45","0.55"
"70183P","QU元大","0.11","+0.01","0.09","0.11","0.09","0.10","803,000","80,290","13","0.09","0.11","20,000,000","0.11","0.78","0.01"
"70184P","QW元大","0.40","-0.05 ","0.40","0.40","0.40","0.40","4,000","1,600","1","0.43","0.44","20,000,000","0.40","0.73","0.08"
"70185P","康和RD"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.12","0.58","0.01"
"70186P","康和RE","0.39","-0.05 ","0.39","0.39","0.39","0.39","30,000","11,700","1","0.38","0.42","5,000,000","0.39","0.75","0.03"
"70187P","RX群益","0.28","-0.02 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","9,000,000","0.28","0.70","0.01"
"70188P","RZ群益","0.45","-0.06 ","0.47","0.48","0.45","0.46","1,481,000","688,170","22","0.49","0.50","10,000,000","0.45","0.93","0.01"
"70189P","SA群益"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.17","0.94","0.01"
"70190P","日盛RF","0.54","+0.04","0.50","0.54","0.50","0.54","49,000","26,300","3","0.53","0.54","10,000,000","0.54","0.80","0.28"
"70191P","國泰PS","0.57","+0.03","0.55","0.57","0.52","0.54","343,000","185,240","9","0.57","0.58","10,000,000","0.57","0.83","0.31"
"70192P","富邦WN","0.63","-0.03 ","0.61","0.63","0.57","0.59","1,368,000","808,340","20","0.62","0.64","7,500,000","0.63","1.23","0.03"
"70193P","RQ元大","1.39","+0.07","1.33","1.40","1.26","1.36","1,126,000","1,534,410","30","1.38","1.39","20,000,000","1.39","2.04","0.74"
"70194P","SA元大","0.55","-0.02 ","0.55","0.55","0.50","0.52","1,365,000","711,430","24","0.54","0.56","20,000,000","0.55","1.00","0.10"
"70195P","SB元大","0.39","-0.02 ","0.39","0.39","0.37","0.38","1,454,000","555,430","34","0.38","0.40","20,000,000","0.39","0.60","0.18"
"70196P","SD元大","0.32","+0.01","0.32","0.32","0.32","0.32","10,000","3,200","1","0.33","0.34","18,000,000","0.32","0.67","0.01"
"70197P","SQ群益","0.74","+0.09","0.66","0.74","0.66","0.72","139,000","100,560","4","0.76","0.77","10,000,000","0.74","1.86","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.00","8,000,000","0.33","0.59","0.07"
"70199P","富邦WZ","0.39","+0.03","0.35","0.39","0.35","0.37","653,000","244,350","15","0.38","0.39","15,000,000","0.39","1.01","0.01"
"70200P","國泰QF","0.50","-0.03 ","0.47","0.50","0.47","0.47","100,000","47,300","2","0.50","0.51","10,000,000","0.50","0.80","0.20"
"70201P","凱基RA","0.73","+0.04","0.68","0.73","0.68","0.71","22,000","15,590","5","0.72","0.73","10,000,000","0.73","1.08","0.38"
"70202P","凱基RF","0.65","0.00 ","0.63","0.65","0.63","0.64","313,000","199,100","11","0.65","0.66","10,000,000","0.65","1.11","0.19"
"70203P","TF群益","0.70","+0.06","0.68","0.70","0.68","0.68","163,000","111,330","8","0.69","0.70","10,000,000","0.70","2.79","0.01"
"70204P","SS元大","0.42","+0.06","0.36","0.42","0.36","0.38","46,000","17,270","4","0.42","0.44","10,000,000","0.42","1.27","0.01"
"70205P","凱基RM","0.93","+0.15","0.78","0.95","0.78","0.82","921,000","754,290","35","0.92","0.93","10,000,000","0.93","1.78","0.08"
"70206P","TD元大","0.70","+0.07","0.64","0.71","0.64","0.67","203,000","136,980","5","0.69","0.71","7,000,000","0.70","1.15","0.25"
"70207P","日盛SF","1.30","+0.03","1.25","1.31","1.25","1.28","67,000","85,520","4","1.27","1.30","12,000,000","1.30","1.67","0.93"
"70208P","日盛SG","1.03","+0.02","0.98","1.03","0.96","1.00","209,000","208,920","8","1.00","1.03","20,000,000","1.03","1.45","0.61"
"70209P","日盛SH","1.18","+0.03","1.13","1.18","1.13","1.14","66,000","75,080","3","1.19","1.20","15,000,000","1.18","1.64","0.71"
"70210P","日盛SK"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.67","10,000,000","0.67","0.96","0.38"
"70211P","日盛SL","0.82","+0.01","0.78","0.82","0.78","0.80","532,000","425,010","17","0.81","0.82","10,000,000","0.82","1.16","0.48"
"70212P","日盛SQ","0.59","+0.08","0.51","0.61","0.51","0.55","594,000","329,130","22","0.59","0.60","20,000,000","0.59","0.93","0.25"
"70213P","凱基SE","1.35","+0.17","1.18","1.36","1.18","1.24","1,493,000","1,850,060","44","1.35","1.36","10,000,000","1.35","2.03","0.67"
"70214P","TP元大","1.24","+0.03","1.24","1.24","1.21","1.22","40,000","49,000","3","1.26","1.27","5,000,000","1.24","1.77","0.70"
"70215P","大華VD","0.94","+0.01","0.94","0.94","0.94","0.94","16,000","15,040","3","0.93","0.94","8,000,000","0.94","1.16","0.72"
"70216P","TV元大","0.75","+0.05","0.69","0.75","0.69","0.71","794,000","566,170","17","0.75","0.77","20,000,000","0.75","0.97","0.53"
"70217P","國泰QV","0.77","+0.04","0.74","0.77","0.74","0.76","15,000","11,400","2","0.79","0.80","10,000,000","0.77","0.99","0.55"
"70218P","凱基SG","1.06","+0.02","1.04","1.06","1.04","1.05","85,000","89,500","8","1.07","1.08","10,000,000","1.06","1.83","0.29"
"70219P","大華VG","0.67","+0.09","0.64","0.68","0.64","0.68","306,000","206,940","6","0.67","0.68","10,000,000","0.67","1.18","0.16"
"70220P","UB元大","0.79","+0.10","0.70","0.79","0.69","0.77","327,000","250,840","7","0.77","0.79","15,000,000","0.79","1.30","0.28"
"70221P","TV群益","0.96","-0.03 ","0.99","0.99","0.93","0.95","634,000","600,230","10","0.94","0.95","5,000,000","0.96","1.54","0.38"
"70222P","UF元大","0.78","+0.01","0.77","0.78","0.77","0.77","100,000","77,010","2","0.79","0.81","20,000,000","0.78","1.35","0.21"
"70223P","國泰RA"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.00","6,000,000","0.72","1.10","0.34"
"70224P","TW群益"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.07","10,000,000","1.07","1.55","0.59"
"70225P","國泰RD","1.28","+0.14","1.13","1.28","1.12","1.18","629,000","743,860","14","1.26","1.27","7,000,000","1.28","1.79","0.77"
"70226P","國泰RE","0.86","-0.02 ","0.85","0.86","0.81","0.82","152,000","125,220","7","0.82","0.86","9,000,000","0.86","1.28","0.44"
"70227P","國泰RH"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","8,000,000","0.91","1.13","0.69"
"70229P","UN元大","0.95","+0.08","0.94","0.95","0.94","0.95","18,000","17,070","2","0.95","0.97","5,000,000","0.95","1.40","0.50"
"702856","群益UV","0.20","+0.13","0.09","0.25","0.09","0.18","454,000","83,650","24","0.15","0.30","5,000,000","0.20","0.66","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"702980","元大VU","0.04","+0.01","0.05","0.05","0.04","0.04","203,000","9,110","10","0.01","0.03","20,000,000","0.04","0.30","0.01"
"702982","元大VW","0.15","+0.10","0.06","0.16","0.06","0.11","75,000","8,040","9","0.09","0.16","5,000,000","0.15","0.36","0.01"
"703015","群益VX","0.84","-0.41 ","1.11","1.12","0.79","0.86","337,000","290,610","41","0.80","0.84","12,000,000","0.84","1.66","0.02"
"703016","群益VY"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.18","10,000,000","1.18","1.72","0.64"
"703033","國泰Q2","0.85","+0.09","0.84","0.88","0.84","0.85","43,000","36,440","3","0.78","0.88","5,000,000","0.85","1.19","0.51"
"703034","國泰Q3"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.15","8,000,000","0.14","0.48","0.01"
"703123","群益WK","0.03","-0.04 ","0.05","0.05","0.03","0.04","120,000","5,400","10","0.01","0.05","10,000,000","0.03","0.66","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.47","0.01"
"703126","群益WN","0.02","-0.03 ","0.02","0.02","0.02","0.02","90,000","1,800","3","0.01","0.02","9,500,000","0.02","0.60","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,400,000","0.01","0.61","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.42","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","7,000,000","0.05","0.65","0.01"
"703222","群益WY","0.36","-0.07 ","0.37","0.37","0.36","0.37","71,000","26,190","5","0.28","0.31","6,000,000","0.36","0.86","0.01"
"703237","國泰S9","0.08","-0.06 ","0.08","0.08","0.08","0.08","149,000","11,920","2","0.05","0.07","10,000,000","0.08","0.49","0.01"
"703244","P3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.33","0.01"
"703252","P6群益"," ---","--- ","---","---","---","0.04","0","0","0","0.07","0.00","6,900,000","0.07","0.32","0.01"
"703280","Q1群益"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.00","10,000,000","0.06","0.40","0.01"
"703354","Q5群益","0.01","0.00 ","0.01","0.01","0.01","0.01","500,000","5,000","11","0.01","0.05","6,000,000","0.01","0.91","0.01"
"703355","Q6群益","7.20","-1.30 ","7.20","7.20","7.20","7.20","25,000","180,000","1","7.15","7.20","6,000,000","7.20","8.55","5.85"
"703375","Q9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.21","0.01"
"703388","元大R2","2.80","-0.90 ","3.53","3.59","2.78","3.21","139,000","445,610","19","2.80","2.82","20,000,000","2.80","3.82","1.78"
"703392","R1群益","0.10","-0.09 ","0.10","0.11","0.10","0.10","398,000","41,130","6","0.06","0.10","10,000,000","0.10","0.48","0.01"
"703393","R2群益","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.35","10,000,000","0.01","0.40","0.01"
"703412","國泰U1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.07","6,000,000","0.01","0.41","0.01"
"703413","R5群益","0.75","+0.40","0.51","0.75","0.51","0.61","272,000","166,890","13","0.66","0.00","5,000,000","0.75","1.19","0.31"
"703439","元大S6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","17,000,000","0.02","0.47","0.01"
"703441","國泰U3"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","15,000,000","0.05","0.27","0.01"
"703448","S5群益"," ---","--- ","---","---","---","2.88","0","0","0","2.72","2.80","8,000,000","2.80","3.27","2.33"
"703450","元大S8","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.02","19,000,000","0.01","0.41","0.01"
"703455","S6群益","4.02","-0.49 ","4.46","4.46","4.02","4.14","40,000","165,600","4","3.99","4.06","10,000,000","4.02","5.10","2.94"
"703464","S9群益"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"703465","T1群益","2.18","+0.17","2.18","2.18","2.18","2.18","50,000","109,000","1","1.70","1.72","10,000,000","2.18","3.08","1.28"
"703476","富邦UQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","15,000,000","0.05","0.27","0.01"
"703497","元大T3"," ---","--- ","---","---","---","0.42","0","0","0","0.60","0.66","20,000,000","0.60","1.02","0.18"
"703505","國泰U9"," ---","--- ","---","---","---","1.30","0","0","0","1.08","1.16","7,000,000","1.08","1.67","0.49"
"703510","T9群益","0.27","-0.06 ","0.27","0.27","0.27","0.27","8,000","2,160","1","0.26","0.35","10,000,000","0.27","0.79","0.01"
"703538","元大T5","0.40","-0.03 ","0.43","0.44","0.40","0.41","204,000","84,640","6","0.40","0.43","11,000,000","0.40","0.64","0.16"
