102/03/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70364P","國泰UL"," ---","--- ","---","---","---","0.74","0","0","0","0.00","0.77","7,300,000","0.77","0.85","0.69"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.01","0.00","10,000,000","0.08","1.68","0.01"
"70387P","群益PH"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.62","5,100,000","0.62","1.28","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.09","0.12","20,000,000","0.12","0.60","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.89","0.92","8,000,000","0.92","1.25","0.59"
"70393P","元大RC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.82","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","0.60","0.68","8,000,000","0.60","0.90","0.30"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.70","1.73","12,500,000","1.73","2.17","1.31"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.80","0.81","10,000,000","0.81","1.18","0.46"
"70408P","國泰VH"," ---","--- ","---","---","---","0.32","0","0","0","0.43","0.47","10,000,000","0.43","0.70","0.16"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"70416P","群益QD","0.38","-0.01 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.37","0.38","10,000,000","0.38","0.86","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.50","0.83","0.17"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.22","20,000,000","0.20","0.72","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","15,000,000","0.72","1.21","0.23"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","7,500,000","0.01","0.61","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","15,000,000","0.24","0.67","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.92","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","7,500,000","0.04","0.41","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.92","0.95","5,000,000","0.95","1.52","0.38"
"70431P","國泰VT"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","5,700,000","0.07","0.48","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.07","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.30","0.32","20,000,000","0.30","0.59","0.01"
"70434P","第一WW"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","5,000,000","0.40","0.61","0.19"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,000,000","0.06","1.18","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","20,000,000","0.07","0.43","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.74","0.77","16,100,000","0.77","0.99","0.55"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.37","0.40","20,000,000","0.40","0.74","0.06"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","11,200,000","0.02","0.64","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.29","0.31","13,800,000","0.31","0.67","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.96","16,500,000","0.96","1.25","0.68"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","5,000,000","0.12","0.76","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.23","1.26","12,000,000","1.26","1.83","0.69"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.91","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.23","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.31","0","0","0","0.38","0.40","5,000,000","0.38","0.62","0.14"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","20,000,000","0.07","0.48","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.71","1.73","10,000,000","1.73","2.18","1.28"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","5,000,000","0.39","0.73","0.05"
"70451P","群益RC"," ---","--- ","---","---","---","0.38","0","0","0","0.46","0.47","10,000,000","0.46","0.73","0.19"
"70452P","元大TD","0.92","-0.11 ","0.98","0.98","0.92","0.97","75,000","72,420","4","0.93","0.97","15,000,000","0.92","1.31","0.53"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.63","0.01"
"70454P","國泰WL","0.79","-0.06 ","0.80","0.80","0.72","0.78","213,000","165,470","9","0.78","0.79","8,000,000","0.79","1.18","0.40"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","10,000,000","0.75","1.49","0.05"
"70456P","富邦W9","1.78","+0.10","1.78","1.78","1.78","1.78","29,000","51,620","1","1.78","1.82","6,500,000","1.78","2.10","1.46"
"70457P","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.63","8,000,000","0.62","1.16","0.08"
"70458P","富邦PE","0.59","-0.02 ","0.59","0.59","0.59","0.59","1,000","590","1","0.60","0.61","6,800,000","0.59","0.87","0.31"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","5,000,000","0.03","0.81","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,000,000","0.27","0.66","0.01"
"70461P","元大UD","0.33","-0.01 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.36","0.38","20,000,000","0.33","0.75","0.01"
"70462P","元大UE","0.22","+0.03","0.19","0.22","0.19","0.22","312,000","67,350","6","0.22","0.23","5,000,000","0.22","0.50","0.01"
"70463P","群益RT","0.44","-0.03 ","0.44","0.44","0.44","0.44","80,000","35,200","1","0.47","0.48","10,000,000","0.44","1.47","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.08","8,000,000","0.08","0.67","0.01"
"70465P","元大UN","0.18","+0.04","0.14","0.19","0.14","0.16","2,277,000","375,490","102","0.17","0.18","20,000,000","0.18","0.46","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","17,000,000","0.39","0.80","0.01"
"70467P","凱基XH","0.32","+0.08","0.34","0.34","0.32","0.32","119,000","38,280","4","0.32","0.33","6,000,000","0.32","1.72","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","5,000,000","0.23","0.50","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.13","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.60","0.61","17,000,000","0.60","1.02","0.18"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","6,900,000","0.53","0.72","0.34"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.51","20,000,000","0.50","0.87","0.13"
"70473P","國泰WV","0.02","-0.02 ","0.02","0.02","0.02","0.02","30,000","600","3","0.02","0.04","8,000,000","0.02","0.55","0.01"
"70474P","康和UK","0.96","+0.09","0.93","0.96","0.93","0.94","21,000","19,660","3","0.96","0.97","5,000,000","0.96","1.28","0.64"
"70475P","元大UP","0.08","+0.01","0.06","0.08","0.06","0.06","21,000","1,280","2","0.07","0.08","5,000,000","0.08","0.49","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","5,000,000","0.04","0.45","0.01"
"70477P","日盛V9","1.27","+0.10","1.27","1.27","1.27","1.27","10,000","12,700","1","1.33","1.34","12,500,000","1.27","1.75","0.79"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.29","0.30","16,000,000","0.30","0.73","0.01"
"70479P","TF永豐","0.31","0.00 ","0.27","0.31","0.26","0.29","242,000","69,510","8","0.30","0.31","8,200,000","0.31","0.79","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,600,000","0.23","0.49","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.81","0.01"
"70482P","統一RH","0.49","-0.05 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.53","0.54","15,000,000","0.49","1.12","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","1.14","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.84","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.29","0.30","9,400,000","0.30","1.00","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.02","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","5,000,000","0.04","0.93","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","5,000,000","0.32","0.81","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.11","8,000,000","0.09","0.76","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","15,000,000","0.58","1.12","0.04"
"70491P","元大UX","0.48","+0.05","0.49","0.50","0.48","0.49","1,293,000","628,660","16","0.50","0.51","20,000,000","0.48","0.80","0.16"
"70492P","元大UY","0.07","-0.02 ","0.07","0.08","0.06","0.07","1,026,000","70,540","21","0.07","0.08","5,000,000","0.07","0.60","0.01"
"70493P","元大UZ","0.12","-0.01 ","0.12","0.12","0.10","0.12","462,000","54,290","10","0.11","0.12","20,000,000","0.12","0.46","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.48","0.06"
"70495P","國泰XC","0.39","-0.03 ","0.39","0.39","0.39","0.39","100,000","39,000","2","0.39","0.40","10,000,000","0.39","0.84","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","10,000,000","0.75","1.47","0.03"
"70497P","日盛PE"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.23","5,000,000","0.22","0.72","0.01"
"70498P","群益SH","0.77","+0.01","0.70","0.77","0.69","0.74","275,000","202,400","9","0.77","0.78","5,500,000","0.77","2.37","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","10,000,000","0.48","1.20","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.45","0.46","17,000,000","0.46","1.09","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.02","0.12"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.22","0.23","5,000,000","0.22","0.89","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.35","10,000,000","0.34","0.76","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.12","0.17","5,000,000","0.12","1.24","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","10,000,000","0.32","0.67","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","18,000,000","0.30","0.60","0.01"
"70507P","UB永豐","0.28","0.00 ","0.28","0.28","0.28","0.28","9,000","2,520","1","0.28","0.29","18,000,000","0.28","0.69","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","10,000,000","0.39","0.76","0.04"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.70","0.01"
"70510P","國泰XJ","0.12","0.00 ","0.12","0.12","0.12","0.12","3,000","360","1","0.15","0.16","5,000,000","0.12","0.79","0.01"
"70511P","康和UR","0.12","+0.01","0.12","0.12","0.12","0.12","10,000","1,200","1","0.11","0.13","5,000,000","0.12","0.73","0.01"
"70512P","群益SP","0.34","-0.03 ","0.33","0.34","0.33","0.33","13,000","4,320","2","0.34","0.35","10,000,000","0.34","1.12","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","1.78","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","6,000,000","0.26","0.51","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","7,000,000","0.21","1.49","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.45","1.14","0.01"
"70517P","日盛PM","0.16","0.00 ","0.14","0.16","0.14","0.15","198,000","29,700","2","0.16","0.17","10,000,000","0.16","0.96","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.21","10,000,000","0.20","0.60","0.01"
"70519P","兆豐SN","0.60","+0.02","0.60","0.60","0.60","0.60","8,000","4,800","2","0.60","0.61","5,000,000","0.60","1.24","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.22","1.18","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.68","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","1.42","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","6,000,000","0.57","1.13","0.01"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.20","0.21","10,000,000","0.21","0.85","0.01"
"70525P","群益SW","0.60","+0.06","0.60","0.60","0.60","0.60","198,000","118,800","2","0.63","0.64","10,000,000","0.60","2.20","0.01"
"70526P","富邦QB","0.22","-0.03 ","0.18","0.22","0.18","0.18","340,000","61,640","12","0.18","0.22","10,000,000","0.22","0.75","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","6,000,000","0.38","0.98","0.01"
"70528P","日盛PT","0.24","-0.01 ","0.24","0.24","0.24","0.24","31,000","7,440","1","0.23","0.24","7,500,000","0.24","0.63","0.01"
"70529P","兆豐ST","0.28","-0.02 ","0.28","0.28","0.28","0.28","200,000","56,000","4","0.28","0.29","5,000,000","0.28","0.82","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.15","0.16","5,000,000","0.15","0.47","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.09","0.99","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.14","10,000,000","0.14","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","17,000,000","0.06","0.68","0.01"
"70534P","元富WQ","0.14","0.00 ","0.12","0.14","0.12","0.13","15,000","1,900","2","0.14","0.15","5,000,000","0.14","0.92","0.01"
"70535P","元富WR","0.86","+0.04","0.81","0.88","0.81","0.85","49,000","41,820","3","0.89","0.91","5,000,000","0.86","1.98","0.01"
"70536P","元富WT","0.06","-0.04 ","0.07","0.07","0.06","0.06","160,000","10,400","3","0.07","0.08","6,000,000","0.06","0.59","0.01"
"70537P","日盛PW","0.09","-0.02 ","0.09","0.09","0.09","0.09","911,000","81,990","12","0.08","0.09","5,000,000","0.09","0.62","0.01"
"70538P","富邦QD","0.26","-0.04 ","0.25","0.26","0.25","0.26","198,000","50,490","6","0.27","0.28","5,500,000","0.26","1.06","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","0.44","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.20","0.21","10,000,000","0.20","0.87","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.73","1.45","0.01"
"70542P","康和VB","1.32","-0.01 ","1.32","1.32","1.32","1.32","100,000","132,000","2","1.32","1.33","5,000,000","1.32","1.95","0.69"
"70543P","統一RU"," ---","--- ","---","---","---","0.80","0","0","0","0.80","0.82","10,000,000","0.80","1.22","0.37"
"70544P","大華P3","0.29","+0.03","0.27","0.29","0.26","0.26","260,000","68,900","7","0.30","0.31","10,000,000","0.29","1.18","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","5,000,000","0.51","1.01","0.01"
"70546P","日盛QE","0.08","+0.02","0.07","0.08","0.06","0.07","551,000","38,970","8","0.08","0.09","10,000,000","0.08","0.97","0.01"
"70547P","兆豐TA","0.71","-0.02 ","0.71","0.71","0.71","0.71","4,000","2,840","1","0.71","0.72","5,000,000","0.71","1.16","0.26"
"70548P","國票Z7","0.36","-0.10 ","0.40","0.40","0.36","0.37","303,000","112,210","6","0.40","0.41","10,000,000","0.36","1.42","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.78","9,000,000","0.77","1.17","0.37"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.91","12,500,000","0.91","1.36","0.46"
"70551P","元大WJ","0.28","-0.02 ","0.27","0.28","0.23","0.26","3,486,000","902,820","79","0.27","0.28","10,000,000","0.28","0.81","0.01"
"705523","康和TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.89","0.01"
"705528","元大U9","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.04","5,000,000","0.01","0.14","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","9,000,000","0.37","0.86","0.01"
"70553P","元大WL","0.51","+0.05","0.51","0.51","0.51","0.51","198,000","100,980","2","0.52","0.53","20,000,000","0.51","0.99","0.03"
"70554P","國泰YE","0.38","-0.02 ","0.39","0.39","0.35","0.37","230,000","84,730","6","0.37","0.38","7,000,000","0.38","0.77","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.16","0.83","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.77","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","10,000,000","0.34","0.68","0.01"
"70558P","群益TJ","0.51","-0.08 ","0.52","0.53","0.44","0.49","1,188,000","583,710","45","0.51","0.52","10,000,000","0.51","1.57","0.01"
"70559P","中信R9","0.12","-0.04 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.14","0.15","5,000,000","0.12","0.65","0.01"
"705607","中信P8","0.07","-0.03 ","0.10","0.10","0.07","0.08","40,000","3,100","2","0.06","0.08","5,000,000","0.07","0.70","0.01"
"70560P","日盛QL","0.12","-0.05 ","0.12","0.12","0.12","0.12","20,000","2,400","1","0.13","0.14","5,000,000","0.12","0.65","0.01"
"705614","富邦Q2","0.67","+0.15","0.51","0.68","0.51","0.59","269,000","157,800","18","0.67","0.70","5,000,000","0.67","1.01","0.33"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.31","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.39","10,000,000","1.34","1.86","0.82"
"70561P","日盛QN","0.25","-0.03 ","0.25","0.25","0.20","0.23","925,000","211,800","18","0.24","0.25","10,000,000","0.25","0.93","0.01"
"705625","康和TS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,000,000","0.01","0.89","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.27","0.94","0.01"
"70563P","群益TN","0.37","-0.05 ","0.35","0.37","0.32","0.35","1,723,000","611,390","27","0.36","0.37","10,000,000","0.37","1.96","0.01"
"70564P","群益TP","1.00","+0.11","1.01","1.01","0.97","1.00","239,000","238,660","5","1.00","1.01","9,000,000","1.00","1.64","0.36"
"70565P","中信S4","0.91","+0.08","0.85","0.91","0.85","0.87","220,000","191,810","7","0.92","0.93","5,000,000","0.91","1.71","0.11"
"70566P","VQ永豐","0.23","0.00 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.23","0.24","10,000,000","0.23","0.62","0.01"
"705674","第一VY","0.28","+0.07","0.24","0.30","0.22","0.24","330,000","78,580","12","0.29","0.31","5,000,000","0.28","0.43","0.13"
"70567P","元大WV"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","20,000,000","0.27","0.72","0.01"
"70568P","元大WW","0.40","-0.01 ","0.39","0.41","0.38","0.39","155,000","60,550","14","0.40","0.42","20,000,000","0.40","0.70","0.10"
"70569P","日盛QS","0.43","0.00 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.43","0.44","20,000,000","0.43","1.62","0.01"
"70570P","工銀XR","0.20","0.00 ","0.20","0.20","0.20","0.20","99,000","19,800","1","0.20","0.21","10,000,000","0.20","0.80","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","20,000,000","0.19","0.66","0.01"
"70572P","國泰YG","0.28","0.00 ","0.27","0.28","0.25","0.28","165,000","45,950","6","0.27","0.28","8,000,000","0.28","1.03","0.01"
"70573P","凱基YK","0.26","-0.01 ","0.26","0.26","0.26","0.26","30,000","7,800","1","0.26","0.27","20,000,000","0.26","0.56","0.01"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.05","10,000,000","0.05","0.62","0.01"
"705742","元大PN","0.02","-0.05 ","0.03","0.03","0.02","0.02","122,000","2,460","3","0.01","0.08","20,000,000","0.02","0.29","0.01"
"705745","元大PR","1.28","+0.08","1.36","1.36","1.28","1.32","10,000","13,200","2","1.30","1.31","20,000,000","1.28","1.62","0.94"
"70574P","中信S8","0.09","0.00 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.07","0.08","10,000,000","0.09","1.09","0.01"
"705751","康和TT","1.08","-0.21 ","1.29","1.29","1.08","1.17","85,000","99,650","10","1.07","1.09","5,000,000","1.08","1.62","0.54"
"705752","康和TU","0.75","+0.07","0.75","0.75","0.75","0.75","10,000","7,500","10","0.60","0.61","5,000,000","0.75","1.29","0.21"
"70575P","兆豐TL","0.72","+0.07","0.71","0.72","0.71","0.72","165,000","118,700","3","0.75","0.76","5,000,000","0.72","1.39","0.05"
"70576P","日盛QV"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","5,000,000","0.55","0.90","0.20"
"705777","元大PY","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.04","5,900,000","0.01","0.39","0.01"
"70577P","國泰YK","0.18","-0.02 ","0.18","0.18","0.17","0.17","166,000","29,020","6","0.17","0.18","8,000,000","0.18","0.71","0.01"
"705782","康和TV","0.54","-0.06 ","0.59","0.59","0.54","0.57","26,000","14,720","3","0.45","0.46","5,000,000","0.54","1.15","0.01"
"70578P","富邦QS","0.76","+0.06","0.73","0.76","0.73","0.76","188,000","142,580","3","0.77","0.78","7,300,000","0.76","1.16","0.36"
"705797","富邦R7","0.01","0.00 ","0.01","0.01","0.01","0.01","399,000","3,990","5","0.01","0.06","15,000,000","0.01","0.20","0.01"
"70579P","中信S9","0.14","0.00 ","0.13","0.14","0.13","0.14","40,000","5,400","2","0.13","0.14","10,000,000","0.14","1.04","0.01"
"705805","元大QE","0.28","-0.05 ","0.35","0.37","0.25","0.31","801,000","251,840","28","0.26","0.28","20,000,000","0.28","0.70","0.01"
"705806","元大QF","0.78","-0.06 ","0.78","0.78","0.78","0.78","1,000","780","1","0.64","0.72","6,000,000","0.78","1.06","0.50"
"70580P","元富XC"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.06","10,000,000","1.05","1.52","0.58"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.45","0.82","0.10"
"70582P","群益TT","0.86","+0.03","0.80","0.86","0.80","0.84","458,000","383,100","11","0.85","0.86","10,000,000","0.86","1.39","0.33"
"705831","元大QH","1.10","-0.03 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.04","1.07","5,800,000","1.10","1.51","0.69"
"705836","亞東W7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.02","0.28","0.01"
"70583P","中信T3","0.88","0.00 ","0.84","0.88","0.84","0.87","544,000","472,730","11","0.88","0.89","10,000,000","0.88","1.36","0.41"
"70584P","PC元大","0.26","+0.01","0.26","0.26","0.26","0.26","3,000","780","1","0.26","0.28","20,000,000","0.26","1.04","0.01"
"70585P","群益TX","0.83","+0.04","0.79","0.83","0.79","0.81","238,000","192,650","12","0.83","0.84","9,400,000","0.83","1.18","0.48"
"705862","元大QM"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.41","0.01"
"70586P","群益TY"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","6,900,000","0.43","1.23","0.01"
"705875","元富UH"," ---","--- ","---","---","---","3.52","0","0","0","4.38","4.46","5,000,000","4.46","5.25","3.65"
"70587P","日盛RK","0.55","+0.05","0.52","0.56","0.52","0.54","644,000","349,380","9","0.57","0.58","5,000,000","0.55","1.19","0.01"
"705888","元大QQ","4.08","-0.11 ","4.31","4.31","4.08","4.15","9,000","37,340","5","3.84","3.91","6,500,000","4.08","4.98","3.18"
"705889","元大QR","1.21","+0.10","1.27","1.27","1.21","1.26","12,000","15,120","2","1.21","1.23","20,000,000","1.21","1.71","0.71"
"70588P","PJ元大","1.03","-0.02 ","1.03","1.03","1.03","1.03","78,000","80,340","2","1.02","1.04","15,000,000","1.03","1.66","0.40"
"705897","統一QL"," ---","--- ","---","---","---","3.13","0","0","0","4.24","4.29","15,000,000","4.29","5.15","3.39"
"70589P","群益TZ"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","6,000,000","0.50","2.10","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.02","1.62","0.01"
"70590P","日盛RN","0.38","+0.04","0.37","0.39","0.37","0.38","41,000","15,670","3","0.40","0.42","10,000,000","0.38","1.27","0.01"
