102/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3115","寶島極","13.20","+0.85","13.20","13.20","13.20","13.20","71,000","937,200","37","13.20","0.00","43,697,600","13.20","14.10","12.30"
"3118","進階","35.30","+0.30","35.10","35.75","35.10","35.35","101,030","3,571,715","63","35.30","35.60","32,452,860","35.30","37.75","32.85"
"3126","信億"," ---","--- ","---","---","---","8.00","0","0","0","0.00","8.30","48,265,067","8.00","8.56","7.44"
"3128","昇銳","11.55","-0.35 ","11.90","11.90","11.55","11.73","193,305","2,268,254","103","11.55","11.65","42,000,000","11.55","12.35","10.75"
"3131","弘塑","225.00","+6.00","233.00","233.00","221.00","227.53","671,649","152,820,376","556","224.00","225.00","24,683,843","225.00","240.50","209.50"
"3144","新揚科","25.40","+0.10","25.35","25.55","25.30","25.40","82,275","2,090,157","33","25.40","25.55","100,637,750","25.40","27.15","23.65"
"3152","璟德","134.50","+1.50","133.00","134.50","132.00","133.41","201,000","26,815,000","144","134.00","134.50","69,016,200","134.50","143.50","125.50"
"3162","精確","7.33","+0.02","7.31","7.33","7.17","7.25","115,200","834,913","37","7.32","7.33","56,531,342","7.33","7.84","6.82"
"3163","波若威","74.30","+0.60","74.70","75.40","71.50","73.35","3,773,669","276,799,705","2,635","74.30","74.50","70,631,963","74.30","79.50","69.10"
"3169","亞信","35.50","-1.00 ","36.70","36.70","35.50","35.75","640,020","22,877,702","333","35.50","35.70","53,401,422","35.50","37.95","33.05"
"3171","新洲","15.70","-0.60 ","16.30","16.30","15.70","15.92","126,250","2,010,462","68","15.70","15.95","49,203,515","15.70","16.75","14.65"
"3176","基亞","199.50","+5.00","197.50","199.50","196.00","197.89","694,926","137,520,700","595","199.00","199.50","136,685,505","199.50","213.00","186.00"
"3188","安茂","11.55","-0.35 ","11.90","11.90","11.55","11.69","201,000","2,350,150","57","11.55","11.75","45,058,620","11.55","12.35","10.75"
"3191","和進","21.65","-0.05 ","21.85","22.45","21.15","21.81","2,456,624","53,579,039","881","21.65","21.70","54,694,761","21.65","23.15","20.15"
"3202","樺晟","6.50","+0.40","6.21","6.52","6.15","6.37","324,265","2,066,309","88","6.40","6.50","74,687,192","6.50","6.95","6.05"
"3205","佰研","26.60","+0.10","26.20","26.85","26.20","26.46","170,232","4,504,805","132","26.50","26.60","24,712,800","26.60","28.45","24.75"
"3206","志豐","12.90","+0.05","12.85","12.90","12.85","12.89","6,381","82,233","6","12.80","12.95","41,627,771","12.90","13.80","12.00"
"3207","耀勝","13.15","-0.25 ","13.40","13.60","13.15","13.37","202,257","2,704,916","68","13.15","13.35","38,259,225","13.15","14.05","12.25"
"3211","順達","79.20","0.00 ","80.00","80.20","79.20","79.48","461,632","36,690,660","333","79.20","79.30","151,968,521","79.20","84.70","73.70"
"3213","茂訊","35.00","+0.75","34.20","35.00","34.00","34.32","70,506","2,419,810","49","34.55","35.00","58,685,547","35.00","37.45","32.55"
"3217","優群","12.10","-0.05 ","12.15","12.40","12.10","12.25","594,321","7,280,052","165","12.10","12.20","84,059,203","12.10","12.90","11.30"
"3218","大學光","24.40","+0.45","24.00","24.50","24.00","24.32","356,000","8,658,300","193","24.40","24.45","66,123,000","24.40","26.10","22.70"
"3219","倚強"," ---","--- ","---","---","---","14.00","0","0","0","0.00","15.10","22,294,417","15.05","16.10","14.00"
"3221","台嘉碩","13.85","+0.10","13.75","14.10","13.70","13.93","119,000","1,657,400","62","13.80","13.85","86,236,560","13.85","14.80","12.90"
"3224","三顧","15.45","0.00 ","15.45","15.45","15.30","15.43","8,002","123,480","7","15.05","15.40","42,003,949","15.45","16.50","14.40"
"3226","至寶電","44.80","-0.10 ","44.00","44.80","43.30","43.97","12,000","527,600","7","44.10","44.80","64,430,573","44.80","47.90","41.70"
"3227","原相","46.10","-0.90 ","47.20","47.75","46.05","46.67","986,373","46,038,777","662","46.10","46.20","134,579,128","46.10","49.30","42.90"
"3228","金麗科","24.40","+0.15","24.25","24.50","24.20","24.37","19,000","463,000","14","24.40","24.70","60,501,705","24.40","26.10","22.70"
"3230","錦明","6.95","+0.13","7.10","7.10","6.91","7.03","204,033","1,433,617","70","6.92","6.98","110,746,524","6.95","7.43","6.47"
"3232","昱捷","10.15","-0.20 ","10.20","10.25","10.10","10.17","36,000","366,200","22","10.15","10.20","41,567,865","10.15","10.85","9.44"
"3234","光環","20.25","-1.50 ","21.55","21.55","20.25","20.36","6,040,256","122,979,422","2,264","0.00","20.25","101,182,697","20.25","21.65","18.85"
"3236","千如","11.80","-0.55 ","12.40","12.45","11.50","11.82","1,291,082","15,265,251","442","11.75","11.80","57,231,671","11.80","12.60","11.00"
"3252","海灣","34.50","0.00 ","34.50","35.50","33.80","34.62","56,428","1,953,402","48","34.00","34.50","20,000,000","34.50","36.90","32.10"
"3259","鑫創","25.95","+0.45","23.90","26.20","23.90","25.65","461,000","11,824,200","178","25.75","25.95","62,548,553","25.95","27.75","24.15"
"3260","威剛","74.70","+0.60","74.30","75.10","73.50","74.27","4,269,492","317,090,048","2,391","74.70","74.80","242,203,663","74.70","79.90","69.50"
"3264","欣銓","20.10","+0.15","20.20","20.45","20.00","20.23","3,120,292","63,112,065","963","20.05","20.10","466,520,530","20.10","21.50","18.70"
"3265","台星科","44.25","-0.50 ","45.10","46.30","44.10","45.34","4,553,702","206,451,857","2,511","44.25","44.40","136,261,659","44.25","47.30","41.20"
"3266","昇陽","26.70","-0.30 ","27.10","27.30","26.65","26.91","235,479","6,336,016","110","26.70","26.75","302,314,309","26.70","28.55","24.85"
"3268","海德威","8.48","+0.08","8.78","8.78","8.41","8.48","18,391","155,875","11","8.41","8.48","30,666,304","8.48","9.07","7.89"
"3276","宇環","9.64","-0.06 ","9.74","9.74","9.24","9.49","111,000","1,052,860","42","9.63","9.64","69,712,666","9.64","10.30","8.97"
"3284","太普高","11.05","+0.10","10.95","11.05","10.95","10.99","88,003","966,733","45","11.00","11.05","56,131,134","11.05","11.80","10.30"
"3285","微端","15.60","-0.10 ","15.75","16.00","15.60","15.77","173,000","2,728,300","107","15.60","15.70","44,109,324","15.60","16.65","14.55"
"3287","廣寰科","9.75","+0.63","9.75","9.75","9.75","9.75","66,731","650,626","31","9.75","0.00","43,970,483","9.75","10.40","9.07"
"3288","點晶","10.80","-0.50 ","11.25","11.25","10.80","10.93","35,000","382,700","15","10.80","10.95","49,778,148","10.80","11.55","10.05"
"3289","宜特","23.90","-0.40 ","24.00","24.30","23.80","23.98","340,396","8,164,031","164","23.90","24.00","45,907,539","23.90","25.55","22.25"
"3290","東浦","30.50","除權 ","30.65","31.20","30.50","30.83","1,781,115","54,918,238","733","30.50","30.60","94,808,501","30.50","32.60","28.40"
"3291","遠翔科","48.65","-0.25 ","49.20","49.45","48.60","49.07","142,300","6,982,350","98","48.60","48.70","35,351,400","48.65","52.00","45.25"
"3293","鈊象","50.40","+0.50","50.00","50.90","50.00","50.30","91,306","4,593,129","65","50.30","50.40","69,476,390","50.40","53.90","46.90"
"3294","英濟","13.75","+0.20","13.55","14.10","13.35","13.76","5,716,800","78,645,007","1,863","13.75","13.80","129,047,121","13.75","14.70","12.80"
"3297","杭特","39.25","-0.35 ","39.85","39.85","39.15","39.37","222,027","8,741,674","136","39.20","39.30","36,476,245","39.25","41.95","36.55"
"3299","帛漢","28.40","+0.20","28.40","28.55","28.35","28.44","59,000","1,678,150","46","28.35","28.40","50,385,385","28.40","30.35","26.45"
"3303","岱稜","19.00","-0.20 ","19.40","19.50","19.00","19.29","255,003","4,918,760","116","19.00","19.20","97,123,855","19.00","20.30","17.70"
"3306","鼎天","27.10","+0.05","27.30","27.60","27.10","27.23","249,901","6,805,261","128","27.10","27.25","50,607,702","27.10","28.95","25.25"
"3310","佳穎","17.85","-0.05 ","17.70","18.00","17.70","17.94","36,000","645,900","24","17.85","18.00","111,691,710","17.85","19.05","16.65"
"3313","斐成","11.00","-0.15 ","11.20","11.25","11.00","11.15","176,000","1,961,950","61","11.00","11.20","83,684,196","11.00","11.75","10.25"
"3317","尼克森","14.70","0.00 ","14.70","14.80","14.50","14.68","95,320","1,399,202","53","14.70","14.75","61,251,550","14.70","15.70","13.70"
"3322","建舜電","8.07","-0.09 ","8.13","8.13","7.97","8.04","191,000","1,534,880","65","8.01","8.07","83,161,200","8.07","8.63","7.51"
"3323","加百裕","14.25","+0.10","14.30","14.30","14.15","14.21","121,077","1,721,096","60","14.20","14.25","98,989,914","14.25","15.20","13.30"
"3324","雙鴻","18.80","-0.35 ","18.95","19.05","18.65","18.84","362,415","6,828,246","193","18.80","18.90","70,674,386","18.80","20.10","17.50"
"3325","旭品","14.30","-0.35 ","14.35","14.50","14.25","14.34","235,467","3,376,680","105","14.30","14.35","77,097,656","14.30","15.30","13.30"
"3332","幸康","40.00","0.00 ","40.00","40.00","40.00","40.00","4,000","160,000","4","40.00","40.40","48,104,246","40.00","42.80","37.20"
"3339","泰谷","11.55","-0.15 ","11.70","11.75","11.55","11.64","226,263","2,633,974","87","11.55","11.65","275,304,842","11.55","12.35","10.75"
"3354","律勝","11.55","-0.25 ","11.80","11.80","11.55","11.63","28,025","326,037","7","11.55","11.70","84,011,206","11.55","12.35","10.75"
"3360","尚立","6.42","-0.32 ","6.27","6.49","6.27","6.36","103,500","658,667","69","6.35","6.42","52,802,400","6.42","6.86","5.98"
"3362","先進光","21.85","-0.55 ","21.90","22.20","21.80","21.96","462,000","10,143,250","248","21.80","21.85","78,665,000","21.85","23.35","20.35"
"3363","上詮","25.55","-0.30 ","25.90","26.15","25.45","25.77","605,003","15,590,331","312","25.50","25.55","61,072,933","25.55","27.30","23.80"
"3372","典範","6.36","+0.02","6.38","6.38","6.25","6.29","152,470","959,640","50","6.30","6.36","302,500,000","6.36","6.80","5.92"
"3373","熱映","22.70","+0.20","22.60","23.30","22.40","22.77","390,591","8,893,823","258","22.65","22.75","32,637,059","22.70","24.25","21.15"
"3379","彬台","23.00","+0.10","23.20","23.20","23.00","23.01","35,251","811,273","19","23.00","23.20","34,504,988","23.00","24.60","21.40"
"3388","崇越電","70.70","+0.30","70.00","70.80","70.00","70.64","18,050","1,275,035","18","70.50","70.80","62,000,000","70.70","75.60","65.80"
"3390","旭軟","36.15","-0.05 ","36.25","36.40","36.10","36.23","194,143","7,034,289","127","36.10","36.15","63,278,034","36.15","38.65","33.65"
"3402","漢科","11.05","-0.20 ","11.25","11.35","11.00","11.15","63,586","708,896","42","11.05","11.15","73,660,692","11.05","11.80","10.30"
"3416","融程電","52.80","+0.30","53.00","53.50","52.60","52.98","97,370","5,158,910","71","52.80","52.90","50,908,952","52.80","56.40","49.15"
"3428","光燿科","26.60","+0.05","26.90","26.90","26.55","26.67","44,000","1,173,600","35","26.55","26.60","73,420,700","26.60","28.45","24.75"
"3431","長天","22.50","+0.20","22.15","23.50","21.90","22.74","3,282,436","74,638,695","1,462","22.45","22.50","59,820,533","22.50","24.05","20.95"
"3434","哲固","10.05","0.00 ","10.05","10.20","10.00","10.09","31,000","312,800","11","10.10","10.20","32,800,000","10.05","10.75","9.35"
"3438","類比科","27.15","+0.75","26.35","27.80","26.35","27.19","23,668","643,484","23","26.75","27.10","38,615,110","27.15","29.05","25.25"
"3441","聯一光","16.70","-0.40 ","16.50","16.90","16.50","16.78","85,852","1,440,607","52","16.70","16.75","40,039,920","16.70","17.85","15.55"
"3444","利機","15.95","-0.15 ","15.85","16.05","15.85","15.95","51,441","820,523","22","15.95","16.15","39,114,586","15.95","17.05","14.85"
"3452","益通","16.40","+0.25","16.30","16.80","16.30","16.55","9,940,743","164,508,213","3,238","16.40","16.45","779,449,742","16.40","17.50","15.30"
"3455","由田","24.65","+0.25","24.40","25.25","24.40","24.97","398,101","9,942,352","212","24.65","24.80","60,747,500","24.65","26.35","22.95"
"3465","祥業","6.90","0.00 ","7.00","7.00","6.68","6.81","10,000","68,080","8","6.53","6.80","28,409,807","6.90","7.38","6.42"
"3466","致振","27.10","-0.55 ","27.00","27.40","26.85","27.06","87,100","2,357,045","38","27.05","27.30","62,377,573","27.10","28.95","25.25"
"3479","安勤","43.50","0.00 ","43.70","43.90","43.50","43.69","287,000","12,540,000","178","43.50","43.65","52,213,409","43.50","46.50","40.50"
"3483","力致","16.95","-0.05 ","17.00","17.00","16.75","16.88","50,903","859,034","50","16.85","16.95","48,960,000","16.95","18.10","15.80"
"3484","崧騰","22.95","+0.05","23.20","23.20","22.40","22.76","691,402","15,737,013","251","22.85","22.95","61,086,773","22.95","24.55","21.35"
"3489","森寶","24.80","0.00 ","24.80","24.95","24.50","24.70","44,000","1,086,800","28","24.55","24.80","82,900,670","24.80","26.50","23.10"
"3490","單井","24.40","+1.40","23.30","24.40","23.30","24.02","66,000","1,585,300","44","24.00","24.40","45,017,011","24.40","26.10","22.70"
"3491","昇達科","51.50","-0.50 ","52.90","52.90","51.20","51.64","439,100","22,676,350","253","51.50","51.80","49,258,302","51.50","55.10","47.90"
"3498","陽程","71.10","+4.60","67.50","71.10","66.70","69.54","3,308,836","230,112,234","1,879","71.10","0.00","77,160,164","71.10","76.00","66.20"
"3499","環天科","11.55","-0.40 ","12.05","12.65","11.30","12.07","2,380,739","28,725,734","1,085","11.55","11.60","58,335,596","11.55","12.35","10.75"
"3508","位速","40.25","+0.25","40.00","40.50","39.80","40.17","724,000","29,083,450","460","40.25","40.30","92,837,737","40.25","43.05","37.45"
"3511","矽瑪","15.30","0.00 ","15.60","15.70","15.30","15.42","20,005","308,577","11","15.30","15.55","38,972,945","15.30","16.35","14.25"
"3512","能緹","9.80","-0.55 ","10.25","10.30","9.80","10.00","115,000","1,150,130","67","9.80","9.95","44,000,000","9.80","10.45","9.12"
"3516","亞帝歐","10.70","+0.05","10.65","10.85","10.60","10.71","87,060","932,636","37","10.70","10.80","76,013,650","10.70","11.40","9.96"
"3520","振維","17.35","+0.05","17.40","17.60","17.30","17.39","31,000","539,050","18","17.35","17.45","51,266,564","17.35","18.55","16.15"
"3521","鴻翊","13.55","+0.85","13.55","13.55","13.55","13.55","2,000","27,100","2","13.55","0.00","31,730,575","13.55","14.45","12.65"
"3522","宏森","13.90","-0.05 ","14.05","14.15","13.80","13.97","103,000","1,439,300","39","13.90","13.95","47,292,000","13.90","14.85","12.95"
"3523","迎輝","22.35","0.00 ","22.35","22.55","22.30","22.42","99,000","2,219,950","41","22.35","22.50","97,935,560","22.35","23.90","20.80"
"3526","凡甲","23.25","-0.25 ","23.60","24.15","23.20","23.52","184,636","4,343,135","108","23.25","23.45","60,971,629","23.25","24.85","21.65"
"3527","聚積","66.50","-0.30 ","67.00","67.00","66.30","66.56","48,678","3,240,219","50","66.30","66.50","33,156,398","66.50","71.10","61.90"
"3528","安馳","28.30","+0.60","27.90","28.35","27.80","28.09","104,250","2,928,550","65","28.15","28.30","53,342,540","28.30","30.25","26.35"
"3529","力旺","73.00","+1.10","72.00","74.10","72.00","73.53","832,500","61,215,699","532","73.00","73.20","76,832,242","73.00","78.10","67.90"
"3531","先益","22.70","+1.05","22.00","23.15","22.00","22.86","240,000","5,486,900","97","22.65","22.70","61,175,011","22.70","24.25","21.15"
"3537","堡達","29.50","-0.40 ","29.90","30.00","29.30","29.59","127,010","3,757,895","77","29.35","29.50","48,695,220","29.50","31.55","27.45"
"3540","曜越","14.50","-0.40 ","14.70","14.85","14.40","14.66","242,230","3,550,261","150","14.50","14.55","62,789,182","14.50","15.50","13.50"
"3541","西柏","34.75","-0.05 ","34.85","34.85","34.50","34.71","50,732","1,760,930","38","34.50","34.90","38,088,492","34.75","37.15","32.35"
"3546","宇峻","43.50","0.00 ","43.60","44.20","43.50","43.64","28,000","1,221,900","23","43.50","43.80","34,520,074","43.50","46.50","40.50"
"3548","兆利","28.60","+0.15","28.70","29.10","28.45","28.75","1,629,105","46,835,053","816","28.60","28.65","50,551,398","28.60","30.60","26.60"
"3551","世禾","62.10","-0.10 ","62.40","63.50","61.50","62.65","265,255","16,618,361","167","62.10","62.20","57,500,890","62.10","66.40","57.80"
"3552","同致","85.30","-0.50 ","86.00","86.20","84.60","85.34","341,240","29,120,971","239","85.30","85.40","80,032,337","85.30","91.20","79.40"
"3553","力積","19.35","-0.40 ","19.85","19.85","19.35","19.57","273,123","5,346,197","138","19.35","19.40","64,987,844","19.35","20.70","18.00"
"3555","擎泰","10.40","-0.05 ","10.35","10.60","10.30","10.43","640,009","6,673,342","283","10.40","10.45","64,935,609","10.40","11.10","9.68"
"3556","禾瑞亞","79.50","-1.20 ","81.00","81.70","79.30","80.56","1,980,374","159,544,522","1,406","79.50","79.60","52,334,031","79.50","85.00","74.00"
"3562","頂晶科","7.38","+0.38","7.38","7.38","7.38","7.38","2,000","14,760","1","6.55","7.40","52,360,000","7.38","7.89","6.87"
"3563","牧德","62.40","+0.20","62.60","63.00","62.40","62.66","98,393","6,164,916","97","62.40","62.70","42,608,234","62.40","66.70","58.10"
"3567","逸昌","10.10","-0.05 ","10.10","10.10","10.00","10.06","20,000","201,100","13","10.00","10.10","37,003,000","10.10","10.80","9.40"
"3570","大塚","135.00","+1.50","136.50","141.00","135.00","137.17","755,439","103,625,265","676","135.00","135.50","17,097,000","135.00","144.00","126.00"
"3577","泓格","28.35","-0.30 ","28.80","28.80","28.35","28.64","59,000","1,689,950","37","28.40","28.50","43,689,403","28.35","30.30","26.40"
"3580","友威科","6.30","0.00 ","6.27","6.50","6.27","6.43","29,000","186,570","8","6.30","6.44","47,706,657","6.30","6.74","5.86"
"3582","凌耀","90.90","-2.50 ","93.70","94.00","90.40","91.82","1,593,248","146,292,228","1,222","90.80","91.00","43,309,446","90.90","97.20","84.60"
"3587","閎康","66.00","+0.50","65.50","67.20","65.00","66.45","333,225","22,142,062","254","66.00","66.30","43,113,157","66.00","70.60","61.40"
"3594","磐儀","26.15","+0.15","26.80","26.90","26.00","26.22","206,202","5,406,130","128","26.05","26.15","45,780,019","26.15","27.95","24.35"
