101/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","10.90","0.00 ","10.90","10.90","10.90","10.90","2,060","22,448","2","10.75","10.90","50,013,691","10.90","11.65","10.15"
"3115","寶島極","11.30","+0.30","11.35","11.35","11.00","11.20","11,000","123,250","7","11.05","11.20","43,697,600","11.30","12.05","10.55"
"3118","進階","32.85","+0.90","32.30","33.50","31.55","32.83","668,804","21,954,109","455","32.80","32.85","32,452,860","32.85","35.10","30.60"
"3126","信億","16.25","-0.25 ","16.60","16.75","16.25","16.54","51,050","844,400","29","16.25","16.55","48,265,067","16.25","17.35","15.15"
"3128","昇銳","9.30","-0.07 ","9.31","9.35","9.30","9.31","114,145","1,062,908","38","9.30","9.33","42,000,000","9.30","9.95","8.65"
"3131","弘塑","74.50","+0.20","74.20","74.50","73.90","74.06","29,102","2,155,226","23","74.50","74.70","22,000,000","74.50","79.70","69.30"
"3144","新揚科","21.20","+0.30","20.70","21.25","20.70","21.08","20,280","427,486","16","21.00","21.20","44,039,897","21.20","22.65","19.75"
"3152","璟德","85.80","-1.20 ","86.10","87.00","85.80","86.22","97,050","8,367,855","87","85.80","86.00","69,016,200","85.80","91.80","79.80"
"3162","精確","10.80","0.00 ","10.90","11.00","10.80","10.84","16,005","173,550","14","10.75","11.00","56,531,342","10.80","11.55","10.05"
"3169","亞信","35.55","-0.30 ","35.80","35.85","35.35","35.62","131,000","4,666,600","100","35.55","35.85","53,401,422","35.55","38.00","33.10"
"3171","新洲","15.60","+0.80","15.00","15.60","15.00","15.12","34,250","517,725","18","14.90","15.45","49,203,515","15.60","16.65","14.55"
"3176","基亞","96.70","-2.50 ","99.90","99.90","96.00","97.73","2,232,103","218,151,570","1,639","96.70","96.90","128,674,255","96.70","103.00","90.00"
"3188","安茂","8.39","+0.14","8.20","8.40","8.20","8.26","26,383","217,998","12","8.32","8.40","45,058,620","8.39","8.97","7.81"
"3191","和進","8.50","+0.03","8.55","8.73","8.50","8.59","60,050","515,880","26","8.50","8.57","54,694,761","8.50","9.09","7.91"
"3202","樺晟","7.85","-0.13 ","7.97","7.98","7.84","7.89","36,003","284,073","18","7.86","7.95","74,687,192","7.85","8.39","7.31"
"3205","佰研","17.70","+0.20","17.75","17.95","17.55","17.75","10,999","195,232","12","17.65","17.90","24,712,800","17.70","18.90","16.50"
"3206","志豐","17.10","-0.05 ","17.35","17.35","17.10","17.16","30,338","520,529","28","17.00","17.10","40,821,344","17.10","18.25","15.95"
"3207","耀勝","10.05","除息 ","10.10","10.30","10.05","10.14","202,201","2,051,219","61","10.00","10.10","38,259,225","10.05","10.75","9.35"
"3211","順達","137.00","+1.50","135.00","138.00","135.00","137.06","916,899","125,674,663","638","136.50","137.00","151,741,021","137.00","146.50","127.50"
"3213","茂訊","38.20","-0.10 ","38.30","38.70","38.10","38.33","35,490","1,360,161","45","38.20","38.30","58,685,547","38.20","40.85","35.55"
"3217","優群","11.35","+0.05","11.20","11.40","11.20","11.30","87,900","993,116","51","11.30","11.35","84,059,203","11.35","12.10","10.60"
"3218","大學光","24.00","+0.60","23.65","24.35","23.40","24.10","1,857,000","44,761,500","940","24.00","24.05","66,554,000","24.00","25.65","22.35"
"3219","倚強","3.53","-0.26 ","4.05","4.05","3.53","3.84","5,000","19,210","3","3.53","4.05","55,736,042","3.53","3.77","3.29"
"3221","台嘉碩","9.70","-0.07 ","9.65","9.80","9.52","9.62","36,719","353,200","24","9.69","9.70","85,086,560","9.70","10.35","9.03"
"3224","三顧","4.87","+0.02","4.90","5.04","4.86","4.92","26,010","127,851","21","4.86","4.87","42,003,949","4.87","5.21","4.53"
"3226","至寶電","25.10","+0.30","25.00","25.10","25.00","25.08","16,000","401,200","7","24.90","25.20","64,430,573","25.10","26.85","23.35"
"3227","原相","83.10","-0.90 ","83.90","84.90","82.80","83.63","1,565,546","130,919,164","1,193","83.00","83.10","132,644,888","83.10","88.90","77.30"
"3228","金麗科","19.90","-0.10 ","20.00","20.10","19.55","19.78","112,050","2,216,431","72","19.70","19.90","59,101,705","19.90","21.25","18.55"
"3230","錦明","5.66","+0.05","5.65","5.66","5.62","5.65","48,000","270,980","13","5.61","5.65","110,746,524","5.66","6.05","5.27"
"3232","昱捷","13.50","+0.05","13.20","13.65","13.20","13.49","72,000","971,150","48","13.45","13.50","41,567,865","13.50","14.40","12.60"
"3234","光環","24.05","+0.20","23.90","24.15","23.90","24.05","712,000","17,126,900","282","24.05","24.10","93,601,620","24.05","25.70","22.40"
"3236","千如","12.25","+0.70","11.55","12.25","11.50","11.80","1,813,800","21,398,707","402","12.20","12.25","54,511,671","12.25","13.10","11.40"
"3252","海灣科","17.55","+0.25","17.80","17.80","17.25","17.44","4,500","78,499","6","17.30","17.55","35,000,000","17.55","18.75","16.35"
"3259","鑫創","13.30","+0.10","13.15","13.30","12.90","13.09","40,029","523,782","22","13.00","13.30","62,548,553","13.30","14.20","12.40"
"3260","威剛","34.10","+0.20","33.90","34.20","33.90","34.01","500,000","17,006,897","294","34.10","34.15","225,783,906","34.10","36.45","31.75"
"3264","欣銓","20.10","-0.05 ","20.15","20.25","20.00","20.15","1,468,807","29,601,784","644","20.10","20.15","461,065,515","20.10","21.50","18.70"
"3265","台星科","33.20","+1.05","32.15","33.20","32.15","32.75","1,496,639","49,021,013","798","33.15","33.20","136,261,659","33.20","35.50","30.90"
"3266","昇陽開","22.25","+0.35","21.55","22.55","21.50","22.11","567,942","12,557,466","277","22.25","22.30","123,154,309","22.25","23.80","20.70"
"3268","海德威","8.80","0.00 ","8.60","8.80","8.60","8.63","7,000","60,400","5","8.61","8.84","30,666,304","8.80","9.41","8.19"
"3276","宇環","12.50","-0.10 ","12.55","12.55","12.40","12.49","82,000","1,024,500","38","12.40","12.50","69,712,666","12.50","13.35","11.65"
"3284","太普高","12.00","+0.10","11.95","12.00","11.90","11.96","120,120","1,437,140","42","11.95","12.00","50,328,920","12.00","12.80","11.20"
"3285","微端","19.80","-0.05 ","19.95","20.55","19.80","20.16","666,625","13,436,861","379","19.80","19.95","44,109,324","19.80","21.15","18.45"
"3287","廣寰科","10.55","0.00 ","10.55","10.85","10.55","10.64","60,000","638,200","24","10.55","10.80","43,970,483","10.55","11.25","9.82"
"3288","點晶","17.90","+0.10","17.80","18.00","17.80","17.85","10,537","188,057","11","17.70","17.90","49,778,148","17.90","19.15","16.65"
"3289","宜特","19.65","+0.50","19.20","19.70","19.15","19.45","164,453","3,198,307","92","19.60","19.65","70,007,539","19.65","21.00","18.30"
"3290","東浦","10.70","0.00 ","10.80","10.80","10.70","10.75","211,001","2,267,960","84","10.70","10.80","74,319,000","10.70","11.40","9.96"
"3291","遠翔科","31.55","+0.05","31.50","31.55","31.25","31.47","64,329","2,024,230","36","31.50","31.55","34,858,400","31.55","33.75","29.35"
"3293","鈊象","111.50","+0.50","111.00","113.00","110.00","111.65","97,622","10,899,786","97","111.50","112.00","69,473,890","111.50","119.00","104.00"
"3294","英濟","11.25","-0.05 ","11.30","11.40","11.25","11.33","132,165","1,496,946","66","11.25","11.35","136,211,121","11.25","12.00","10.50"
"3297","杭特","18.55","+0.15","18.85","18.85","18.20","18.32","19,000","348,100","19","18.30","18.50","35,008,245","18.55","19.80","17.30"
"3299","帛漢","30.60","+0.10","30.50","30.70","30.40","30.50","65,003","1,982,646","42","30.40","30.60","50,385,385","30.60","32.70","28.50"
"3303","岱稜","16.45","+0.15","16.30","16.70","16.30","16.57","247,049","4,094,151","99","16.45","16.55","90,223,419","16.45","17.60","15.30"
"3306","鼎天","23.70","-0.30 ","24.00","24.00","23.70","23.84","88,497","2,109,978","62","23.70","23.95","50,607,702","23.70","25.35","22.05"
"3310","佳穎","8.09","+0.09","7.72","8.10","7.72","8.03","67,000","538,310","26","7.92","8.09","66,712,200","8.09","8.65","7.53"
"3313","斐成","11.50","+0.05","11.50","11.70","11.50","11.59","109,300","1,266,630","51","11.50","11.55","83,684,196","11.50","12.30","10.70"
"3317","尼克森","13.90","+0.10","13.60","14.20","13.60","13.79","55,053","759,024","44","13.85","13.90","61,251,550","13.90","14.85","12.95"
"3322","建舜電","9.36","+0.61","8.70","9.36","8.70","9.33","40,000","373,110","20","8.64","9.36","83,161,200","9.36","10.00","8.71"
"3323","加百裕","24.65","0.00 ","24.60","24.80","24.60","24.67","213,651","5,269,862","122","24.60","24.65","98,989,914","24.65","26.35","22.95"
"3324","雙鴻","36.50","+0.70","36.20","37.15","35.85","36.77","874,132","32,137,590","534","36.50","36.80","62,423,422","36.50","39.05","33.95"
"3325","旭品","15.30","-0.20 ","15.50","15.95","15.30","15.67","611,302","9,578,905","297","15.30","15.40","67,097,656","15.30","16.35","14.25"
"3332","幸康"," ---","--- ","---","---","---","44.92","0","0","0","44.05","44.85","48,104,246","44.50","47.60","41.40"
"3339","泰谷","14.20","-0.20 ","14.60","14.65","14.05","14.33","382,000","5,475,150","177","14.20","14.35","275,304,842","14.20","15.15","13.25"
"3354","律勝","11.65","+0.10","11.55","11.75","11.55","11.68","5,829","68,087","12","11.55","11.75","82,020,436","11.65","12.45","10.85"
"3360","尚立","8.80","+0.08","8.72","8.84","8.67","8.77","31,000","271,890","19","8.75","8.80","52,802,400","8.80","9.41","8.19"
"3362","先進光","35.00","-0.30 ","34.70","35.50","34.50","35.09","67,000","2,351,300","35","34.85","35.00","77,912,500","35.00","37.45","32.55"
"3363","上詮","27.20","+1.75","25.45","27.20","25.45","26.92","1,637,100","44,066,910","805","27.20","0.00","60,139,080","27.20","29.10","25.30"
"3372","典範","5.61","-0.02 ","5.68","5.70","5.60","5.64","626,205","3,528,738","179","5.61","5.62","302,500,000","5.61","6.00","5.22"
"3373","熱映","49.20","-0.30 ","49.50","49.60","49.05","49.32","99,254","4,895,117","92","49.20","49.40","32,091,914","49.20","52.60","45.80"
"3379","彬台","47.25","-0.45 ","47.70","47.70","47.00","47.35","88,738","4,201,359","83","47.25","47.45","32,861,894","47.25","50.50","43.95"
"3388","崇越電","62.30","-0.30 ","62.30","62.60","62.30","62.45","62,585","3,908,504","54","62.30","62.50","62,000,000","62.30","66.60","58.00"
"3390","旭軟","43.20","-0.10 ","43.10","43.35","43.10","43.23","331,537","14,333,393","154","43.20","43.30","53,286,458","43.20","46.20","40.20"
"3402","漢科","13.30","0.00 ","13.20","13.40","13.15","13.24","54,004","714,852","28","13.25","13.30","73,660,692","13.30","14.20","12.40"
"3416","融程電","44.60","+0.25","44.50","44.70","44.00","44.50","61,982","2,758,399","24","44.60","44.65","46,340,351","44.60","47.70","41.50"
"3428","光燿科","27.00","-0.30 ","27.30","27.70","26.95","27.20","132,968","3,616,432","78","27.00","27.05","72,500,000","27.00","28.85","25.15"
"3431","長天","11.80","+0.20","11.80","11.85","11.70","11.79","64,000","754,600","26","11.75","11.80","47,320,533","11.80","12.60","11.00"
"3434","哲固"," ---","--- ","---","---","---","9.49","0","0","0","9.21","9.49","32,800,000","9.49","10.15","8.83"
"3438","類比科","35.00","0.00 ","34.80","35.10","34.80","35.01","82,558","2,890,033","66","35.00","35.20","38,615,110","35.00","37.45","32.55"
"3441","聯一光","46.30","-0.10 ","46.40","47.10","46.30","46.56","154,873","7,210,596","95","46.30","46.65","38,873,708","46.30","49.50","43.10"
"3444","利機","16.85","+0.05","16.85","16.95","16.80","16.88","32,212","543,804","26","16.80","16.85","39,114,586","16.85","18.00","15.70"
"3452","益通","12.30","-0.10 ","12.55","12.60","12.25","12.46","655,121","8,165,588","257","12.30","12.35","479,449,742","12.30","13.15","11.45"
"3455","由田","21.90","+0.50","21.20","22.00","21.20","21.80","577,244","12,586,107","281","21.80","21.90","60,590,250","21.90","23.40","20.40"
"3465","祥業","5.80","+0.05","5.80","5.80","5.80","5.80","1,000","5,800","1","5.40","5.80","28,409,807","5.80","6.20","5.40"
"3466","致振","19.90","+0.50","19.20","20.15","19.15","19.67","16,357","321,818","18","19.55","19.90","62,377,573","19.90","21.25","18.55"
"3479","安勤","35.80","-0.20 ","35.95","36.20","35.65","35.89","248,000","8,899,800","180","35.80","35.95","46,277,088","35.80","38.30","33.30"
"3483","力致","32.85","-0.25 ","33.10","34.00","32.85","33.28","254,730","8,477,869","174","32.85","33.00","48,960,000","32.85","35.10","30.60"
"3484","崧騰","18.95","+0.10","19.30","19.30","18.95","19.16","12,937","247,905","14","18.95","19.20","59,318,032","18.95","20.25","17.65"
"3489","筌寶","10.50","-0.20 ","10.70","10.70","10.50","10.61","74,000","785,100","25","10.50","10.70","52,825,670","10.50","11.20","9.77"
"3490","單井","19.00","0.00 ","19.00","19.10","19.00","19.02","13,000","247,200","8","19.00","19.15","34,970,690","19.00","20.30","17.70"
"3491","昇達科","47.35","+0.40","46.60","48.00","46.60","47.44","354,111","16,799,905","230","47.35","47.40","44,851,783","47.35","50.60","44.05"
"3498","陽程","20.45","+0.15","20.30","20.75","20.20","20.50","423,035","8,671,308","204","20.45","20.60","67,894,164","20.45","21.85","19.05"
"3499","環天科","13.05","+0.10","12.85","13.50","12.85","13.22","86,100","1,138,500","46","13.00","13.05","53,138,360","13.05","13.95","12.15"
"3508","位速","77.70","+0.30","77.40","79.30","77.20","78.40","1,532,315","120,139,583","1,141","77.70","77.90","92,837,737","77.70","83.10","72.30"
"3511","矽瑪","21.10","0.00 ","21.00","21.35","20.70","20.99","45,200","948,810","29","21.10","21.30","38,779,050","21.10","22.55","19.65"
"3512","能緹","10.55","-0.10 ","10.70","10.70","10.35","10.57","21,000","221,900","16","10.50","10.60","44,000,000","10.55","11.25","9.82"
"3516","亞帝歐","9.74","+0.09","9.60","9.90","9.60","9.74","356,030","3,466,420","51","9.70","9.74","76,013,650","9.74","10.40","9.06"
"3520","振維","11.70","+0.40","11.45","12.05","11.45","11.92","101,260","1,207,466","45","11.70","12.00","51,266,564","11.70","12.50","10.90"
"3521","鴻翊","20.50","0.00 ","20.50","20.50","20.50","20.50","3,000","61,500","2","20.50","20.95","31,647,575","20.50","21.90","19.10"
"3522","宏森","13.40","-0.20 ","13.70","13.70","13.40","13.51","82,000","1,108,150","45","13.40","13.55","47,292,000","13.40","14.30","12.50"
"3523","迎輝","29.00","+1.80","27.00","29.00","27.00","28.01","244,000","6,834,350","151","29.00","29.10","97,935,560","29.00","31.00","27.00"
"3526","凡甲","38.00","0.00 ","37.50","38.00","37.50","37.76","74,306","2,805,831","51","37.65","38.00","60,971,629","38.00","40.65","35.35"
"3527","聚積","127.00","0.00 ","128.00","128.50","127.00","127.51","122,300","15,594,600","116","127.00","127.50","33,156,398","127.00","135.50","118.50"
"3528","安馳","26.85","+0.05","26.50","27.10","26.50","26.86","19,000","510,350","9","26.85","27.05","50,806,133","26.85","28.70","25.00"
"3529","力旺","61.60","-0.80 ","62.60","62.80","61.50","61.84","321,493","19,880,067","243","61.60","61.70","76,705,742","61.60","65.90","57.30"
"3531","先益","22.10","-0.35 ","22.20","22.75","22.05","22.29","117,000","2,608,450","69","22.10","22.30","61,175,011","22.10","23.60","20.60"
"3537","堡達","24.95","0.00 ","24.95","25.15","24.95","25.02","24,999","625,375","16","24.75","25.10","46,376,400","24.95","26.65","23.25"
"3540","曜越","15.95","+0.15","15.70","16.00","15.65","15.79","36,345","573,950","19","15.85","15.90","60,960,370","15.95","17.05","14.85"
"3541","西柏","31.15","+0.15","31.00","31.15","31.00","31.08","7,000","217,550","5","31.15","31.20","38,088,492","31.15","33.30","29.00"
"3546","宇峻","61.10","+0.10","61.00","61.10","60.10","60.75","146,205","8,881,822","116","60.70","61.10","34,384,874","61.10","65.30","56.90"
"3548","兆利","32.80","-0.30 ","33.00","33.65","32.80","33.09","577,250","19,099,750","349","32.80","32.95","50,551,398","32.80","35.05","30.55"
"3551","世禾","35.75","-0.05 ","35.80","35.85","35.75","35.79","47,250","1,691,124","38","35.75","35.80","56,826,431","35.75","38.25","33.25"
"3552","同致","70.00","-0.30 ","70.20","70.80","70.00","70.31","57,250","4,025,500","51","70.00","70.40","71,737,438","70.00","74.90","65.10"
"3553","力積","16.80","-0.30 ","17.00","17.40","16.80","17.08","205,283","3,506,337","123","16.80","16.95","64,132,844","16.80","17.95","15.65"
"3555","擎泰","30.85","+0.45","30.95","31.50","30.60","31.08","1,999,285","62,143,268","1,182","30.85","30.95","63,835,609","30.85","33.00","28.70"
"3556","禾瑞亞","60.90","-0.20 ","61.20","61.70","60.50","60.95","400,191","24,389,822","316","60.90","61.00","48,234,130","60.90","65.10","56.70"
"3562","頂晶科","9.50","+0.01","9.50","9.50","8.84","9.33","9,000","83,980","6","0.00","9.50","52,360,000","9.50","10.15","8.84"
"3563","牧德","44.80","+0.40","44.40","45.30","44.40","44.85","109,158","4,895,231","94","44.80","44.90","33,734,758","44.80","47.90","41.70"
"3567","逸昌","9.20","-0.23 ","9.30","9.33","9.19","9.22","21,000","193,630","16","9.20","9.31","40,000,000","9.20","9.84","8.56"
"3570","大塚","37.35","+0.65","37.20","37.35","36.80","37.09","7,057","261,776","8","36.80","37.20","17,097,000","37.35","39.95","34.75"
"3577","泓格","30.15","-0.25 ","30.30","30.45","30.00","30.20","83,000","2,506,900","46","30.10","30.25","43,689,403","30.15","32.25","28.05"
"3580","友威科","10.65","0.00 ","10.40","10.90","10.40","10.67","38,000","405,450","18","10.65","10.85","44,706,657","10.65","11.35","9.91"
"3582","凌耀","156.00","+2.50","154.00","158.50","154.00","156.88","844,540","132,492,550","718","156.00","156.50","35,894,438","156.00","166.50","145.50"
"3587","閎康","33.60","0.00 ","33.60","33.85","33.45","33.64","76,050","2,558,280","45","33.60","33.65","43,113,157","33.60","35.95","31.25"
"3609","東林","17.40","-0.15 ","17.30","17.40","17.30","17.32","14,000","242,450","7","17.40","17.45","31,346,387","17.40","18.60","16.20"
"3611","鼎翰","90.70","+0.10","90.60","90.90","90.60","90.71","28,000","2,539,900","23","90.80","91.00","34,075,000","90.70","97.00","84.40"
"3615","安可","59.20","-0.30 ","60.00","60.30","59.00","59.69","807,483","48,197,697","570","59.20","59.30","50,584,512","59.20","63.30","55.10"
"3623","富晶通","11.35","-0.05 ","11.30","11.40","11.25","11.35","128,000","1,452,850","73","11.30","11.35","57,175,000","11.35","12.10","10.60"
"3624","光頡","27.35","-0.20 ","27.55","27.70","27.35","27.48","420,000","11,542,550","224","27.35","27.50","86,691,842","27.35","29.25","25.45"
"3625","西勝","10.00","0.00 ","9.95","10.05","9.95","10.00","26,326","263,187","16","10.00","10.10","56,078,000","10.00","10.70","9.30"
"3628","盈正","50.90","-0.30 ","51.30","51.50","50.90","51.14","72,080","3,686,487","55","50.90","51.10","45,000,000","50.90","54.40","47.35"
