103/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","293.00","+8.00","285.00","293.00","285.00","289.22","138,565","40,076,045","109","292.00","293.00","23,266,000","293.00","313.50","272.50"
"2734","易飛網","79.80","+0.30","79.50","82.20","79.50","80.43","497,243","39,994,017","422","79.70","79.80","20,450,000","79.80","85.30","74.30"
"2916","滿心","17.20","0.00 ","17.10","17.25","17.10","17.20","19,000","326,750","7","17.10","17.20","54,626,878","17.20","18.40","16.00"
"2924","F-東凌","73.70","+2.10","71.20","73.80","70.90","72.88","1,011,631","73,723,946","637","73.60","73.70","31,748,850","73.70","78.80","68.60"
"2926","誠品生","213.50","-2.50 ","216.00","216.50","211.00","213.65","81,359","17,382,645","73","213.50","215.00","45,133,000","213.50","228.00","199.00"
"3064","泰偉","46.80","-0.70 ","47.10","47.40","46.40","46.91","918,501","43,086,094","593","46.80","46.90","72,605,141","46.80","50.00","43.55"
"3066","李洲","8.92","+0.58","8.92","8.92","8.92","8.92","78,429","699,586","36","8.92","0.00","151,037,475","8.92","9.54","8.30"
"3067","全域","20.25","+0.40","20.25","20.25","20.25","20.25","1,000","20,250","1","19.35","19.95","29,025,240","20.25","21.65","18.85"
"3068","美磊","45.10","+0.10","44.90","45.10","44.00","44.46","257,694","11,458,287","182","45.10","45.15","82,665,432","45.10","48.25","41.95"
"3071","協禧","6.90","+0.03","6.78","7.07","6.78","6.92","540,911","3,741,954","177","6.90","6.93","146,067,876","6.90","7.38","6.42"
"3073","普格","9.88","+0.39","9.72","9.88","9.35","9.50","17,000","161,580","8","9.32","9.84","24,681,785","9.88","10.55","9.19"
"3078","僑威","17.85","-0.05 ","17.90","17.90","17.55","17.73","2,779,660","49,279,925","888","17.80","17.85","227,391,064","17.85","19.05","16.65"
"3083","網龍","51.80","+0.30","51.50","52.40","51.50","51.76","147,150","7,616,225","118","51.70","51.90","87,439,358","51.80","55.40","48.20"
"3085","久大","16.35","-0.10 ","16.40","16.75","16.30","16.42","448,063","7,358,420","204","16.35","16.45","71,226,713","16.35","17.45","15.25"
"3086","華義","13.50","0.00 ","13.30","14.00","12.80","13.53","1,560,501","21,114,361","766","13.45","13.50","73,800,300","13.50","14.40","12.60"
"3088","艾訊","56.20","-1.00 ","57.00","57.00","55.00","55.89","1,793,917","100,256,531","994","56.20","56.30","77,570,034","56.20","60.10","52.30"
"3089","展成","39.70","+0.65","39.00","39.70","38.75","39.41","496,050","19,550,234","263","39.65","39.70","58,035,017","39.70","42.45","36.95"
"3092","鴻碩","10.20","+0.10","10.05","10.30","10.00","10.13","97,202","984,890","44","10.15","10.20","63,824,690","10.20","10.90","9.49"
"3093","港建","42.95","-0.40 ","42.95","42.95","42.95","42.94","4,150","178,181","6","42.95","43.20","36,288,894","42.95","45.95","39.95"
"3095","及成","6.09","+0.39","5.70","6.09","5.60","5.97","1,969,700","11,764,670","442","6.09","0.00","227,681,262","6.09","6.51","5.67"
"3105","穩懋","28.10","-0.10 ","28.20","28.40","28.05","28.24","5,640,388","159,280,089","2,029","28.10","28.15","759,153,848","28.10","30.05","26.15"
"3114","好德","11.95","-0.05 ","12.00","12.15","11.95","12.01","42,053","505,133","23","11.95","12.00","50,013,691","11.95","12.75","11.15"
"3115","寶島極","18.40","-0.10 ","18.95","18.95","18.00","18.59","663,000","12,323,000","330","18.20","18.40","43,697,600","18.40","19.65","17.15"
"3118","進階","36.60","+0.10","36.50","36.80","36.50","36.61","50,000","1,830,300","39","36.55","36.60","32,452,860","36.60","39.15","34.05"
"3126","信億","8.20","0.00 ","8.20","8.20","7.90","8.06","21,000","169,200","3","0.00","8.20","48,265,067","8.20","8.77","7.63"
"3128","昇銳","15.55","+1.00","15.10","15.55","15.10","15.37","2,116,075","32,522,014","806","15.55","0.00","42,000,000","15.55","16.60","14.50"
"3131","弘塑","219.00","0.00 ","219.00","221.00","218.50","219.49","136,600","29,981,800","128","219.00","220.00","24,683,843","219.00","234.00","204.00"
"3144","新揚科","25.10","+0.10","25.05","25.10","24.85","24.95","52,296","1,304,983","30","25.10","25.40","100,637,750","25.10","26.85","23.35"
"3152","璟德","160.50","+0.50","160.00","162.50","158.50","160.68","234,498","37,679,178","191","160.50","161.00","69,016,200","160.50","171.50","149.50"
"3162","精確","8.14","-0.01 ","8.15","8.17","8.03","8.09","69,000","557,980","31","8.10","8.14","56,531,342","8.14","8.70","7.58"
"3163","波若威","98.00","-1.10 ","98.60","101.00","98.00","99.08","1,712,607","169,685,007","1,254","98.00","98.20","70,730,536","98.00","104.50","91.20"
"3169","亞信","51.20","-3.80 ","52.10","52.20","51.20","51.45","1,953,532","100,500,936","986","0.00","51.20","53,401,422","51.20","54.70","47.65"
"3171","新洲","18.85","-0.30 ","19.50","19.50","18.35","18.73","230,145","4,310,718","105","18.55","18.85","49,203,515","18.85","20.15","17.55"
"3176","基亞","200.00","-2.50 ","201.00","203.50","199.50","201.28","806,260","162,280,000","657","200.00","201.50","136,685,505","200.00","214.00","186.00"
"3188","安茂","12.30","+0.10","12.30","12.45","12.30","12.32","16,006","197,124","9","12.30","12.40","45,058,620","12.30","13.15","11.45"
"3191","和進","16.90","+0.10","16.80","17.05","16.70","16.89","422,000","7,129,000","148","16.90","16.95","54,694,761","16.90","18.05","15.75"
"3202","樺晟","7.27","-0.01 ","7.30","7.35","7.16","7.23","88,000","635,970","28","7.26","7.27","74,687,192","7.27","7.77","6.77"
"3205","佰研","30.00","+0.10","29.90","30.80","29.60","30.25","266,000","8,046,750","173","30.00","30.30","24,712,800","30.00","32.10","27.90"
"3206","志豐","14.45","+0.20","14.25","14.60","14.25","14.45","35,779","517,089","24","14.35","14.45","41,627,771","14.45","15.45","13.45"
"3207","耀勝","13.15","+0.35","13.40","13.40","13.00","13.23","388,536","5,141,742","162","13.15","13.20","38,259,225","13.15","14.05","12.25"
"3211","順達","83.60","-0.80 ","84.40","84.40","83.30","83.76","992,544","83,137,781","774","83.60","83.70","151,968,521","83.60","89.40","77.80"
"3213","茂訊","43.50","+2.40","41.10","43.50","41.00","42.58","401,439","17,094,847","330","43.45","43.50","58,685,547","43.50","46.50","40.50"
"3217","優群","13.15","+0.05","13.10","13.20","13.10","13.14","303,037","3,980,929","128","13.10","13.15","84,059,203","13.15","14.05","12.25"
"3218","大學光","28.55","+1.85","27.10","28.55","27.10","28.43","2,030,518","57,720,536","805","28.55","0.00","66,123,000","28.55","30.50","26.60"
"3219","倚強","12.35","-0.90 ","12.35","12.35","12.35","12.35","5,000","61,750","3","0.00","12.35","22,294,417","12.35","13.20","11.50"
"3221","台嘉碩","16.55","+1.05","15.40","16.55","15.40","16.33","1,666,632","27,215,555","471","16.55","0.00","86,236,560","16.55","17.70","15.40"
"3226","至寶電","42.80","-0.55 ","43.00","43.35","42.80","43.00","22,133","951,736","12","42.60","43.70","64,430,573","42.80","45.75","39.85"
"3227","原相","51.00","-0.30 ","51.40","51.40","50.60","50.91","377,491","19,218,890","263","50.90","51.00","136,381,916","51.00","54.50","47.45"
"3228","金麗科","27.50","+0.65","27.30","27.50","26.85","27.21","81,002","2,204,155","61","27.30","27.50","60,501,705","27.50","29.40","25.60"
"3230","錦明","7.35","-0.03 ","7.44","7.44","7.32","7.37","219,033","1,614,130","87","7.35","7.38","110,746,524","7.35","7.86","6.84"
"3232","昱捷","12.05","-0.25 ","12.20","12.20","12.00","12.08","94,000","1,135,100","50","12.05","12.15","41,567,865","12.05","12.85","11.25"
"3234","光環","22.40","+0.10","22.35","22.50","22.00","22.27","1,216,672","27,095,026","548","22.40","22.45","101,182,697","22.40","23.95","20.85"
"3236","千如","14.40","+0.05","14.35","14.50","14.20","14.36","634,360","9,107,145","256","14.35","14.40","57,231,671","14.40","15.40","13.40"
"3252","海灣","50.00","-1.90 ","51.50","51.50","49.00","50.17","312,402","15,672,250","238","50.00","50.40","20,000,000","50.00","53.50","46.50"
"3259","鑫創","50.00","+2.95","47.30","50.30","47.30","49.39","1,535,490","75,840,501","774","49.80","50.00","70,098,553","50.00","53.50","46.50"
"3260","威剛","75.30","+0.20","74.80","76.30","74.30","75.25","10,283,229","773,779,837","5,322","75.30","75.40","243,028,163","75.30","80.50","70.10"
"3264","欣銓","22.85","+0.70","22.20","22.95","22.15","22.69","3,897,205","88,418,431","1,651","22.80","22.85","466,520,530","22.85","24.40","21.30"
"3265","台星科","44.95","-0.25 ","45.00","45.30","44.95","45.02","599,500","26,988,800","352","44.95","45.00","136,261,659","44.95","48.05","41.85"
"3266","昇陽","25.15","-0.20 ","25.35","25.35","25.15","25.27","565,550","14,290,491","394","25.15","25.20","352,314,309","25.15","26.90","23.40"
"3268","海德威","19.60","-1.20 ","19.35","20.20","19.35","19.49","609,999","11,890,576","359","19.50","19.75","30,666,304","19.60","20.95","18.25"
"3276","宇環","9.50","0.00 ","9.50","9.50","9.35","9.43","24,000","226,250","10","9.37","9.47","69,712,666","9.50","10.15","8.84"
"3284","太普高","12.55","+0.15","12.65","12.85","12.50","12.64","4,868,050","61,527,227","1,569","12.55","12.60","57,159,152","12.55","13.40","11.70"
"3285","微端","16.50","+0.25","16.25","16.50","16.25","16.37","201,004","3,291,066","119","16.40","16.50","44,109,324","16.50","17.65","15.35"
"3287","廣寰科","13.05","-0.05 ","13.20","13.20","12.90","13.05","273,138","3,563,907","108","13.00","13.05","43,970,483","13.05","13.95","12.15"
"3288","點晶","11.55","+0.75","11.55","11.55","11.55","11.55","124,141","1,433,825","78","11.55","0.00","49,778,148","11.55","12.35","10.75"
"3289","宜特","28.85","-0.20 ","29.20","29.20","28.70","28.83","439,949","12,684,884","173","28.85","29.00","45,907,539","28.85","30.85","26.85"
"3290","東浦","33.45","-0.45 ","33.70","34.00","33.35","33.57","1,157,068","38,845,014","530","33.45","33.50","94,808,501","33.45","35.75","31.15"
"3291","遠翔科","59.00","+0.20","58.00","60.50","58.00","59.58","1,601,949","95,438,205","1,014","59.00","59.10","35,351,400","59.00","63.10","54.90"
"3293","鈊象","59.50","+1.00","58.50","59.50","58.10","58.77","277,870","16,330,364","203","59.20","59.50","69,476,390","59.50","63.60","55.40"
"3294","英濟","14.00","+0.15","13.90","14.25","13.70","14.05","1,399,965","19,670,762","439","14.00","14.05","129,116,419","14.00","14.95","13.05"
"3297","杭特","47.75","-1.20 ","48.70","49.60","47.75","48.49","747,021","36,224,508","395","47.75","47.80","36,618,245","47.75","51.00","44.45"
"3299","帛漢","31.80","+1.40","30.40","32.50","30.20","31.74","1,469,000","46,620,550","592","31.80","31.95","50,385,385","31.80","34.00","29.60"
"3303","岱稜","20.00","+0.20","19.80","20.25","19.65","20.12","634,836","12,770,443","263","20.00","20.10","97,934,070","20.00","21.40","18.60"
"3306","鼎天","39.60","+1.90","38.80","40.30","38.50","39.64","5,055,261","200,403,325","2,465","39.60","39.70","50,607,702","39.60","42.35","36.85"
"3310","佳穎","18.55","-0.35 ","19.00","19.60","18.35","19.10","650,300","12,419,260","344","18.55","18.60","111,691,710","18.55","19.80","17.30"
"3313","斐成","12.30","-0.15 ","12.45","12.50","12.25","12.33","207,000","2,552,600","95","12.30","12.45","83,684,196","12.30","13.15","11.45"
"3317","尼克森","20.70","+1.35","20.10","20.70","20.10","20.50","8,471,595","173,709,660","1,783","20.70","0.00","61,251,550","20.70","22.10","19.30"
"3322","建舜電","8.04","-0.01 ","8.00","8.10","7.95","8.01","149,000","1,193,000","50","8.03","8.04","83,161,200","8.04","8.60","7.48"
"3323","加百裕","15.30","+0.15","15.25","15.50","15.25","15.34","258,102","3,958,047","148","15.25","15.30","98,989,914","15.30","16.35","14.25"
"3324","雙鴻","22.00","-0.10 ","22.45","22.45","21.70","21.92","927,146","20,318,744","405","21.90","22.00","70,674,386","22.00","23.50","20.50"
"3325","旭品","14.45","-0.05 ","14.45","14.60","14.20","14.39","284,265","4,091,002","122","14.25","14.45","77,097,656","14.45","15.45","13.45"
"3332","幸康","44.30","0.00 ","44.70","44.70","44.00","44.21","32,000","1,414,700","24","44.30","44.45","48,104,246","44.30","47.40","41.20"
"3339","泰谷","14.90","+0.95","14.10","14.90","14.00","14.66","5,308,280","77,831,972","1,792","14.90","0.00","275,304,842","14.90","15.90","13.90"
"3354","律勝","12.80","+0.70","12.10","12.80","12.00","12.56","189,365","2,378,533","107","12.65","12.80","84,011,206","12.80","13.65","11.95"
"3360","尚立","7.05","-0.13 ","7.19","7.19","7.03","7.09","76,007","538,629","38","7.05","7.10","52,802,400","7.05","7.54","6.56"
"3362","先進光","26.40","+0.15","26.25","26.60","26.00","26.29","1,084,220","28,506,457","550","26.40","26.45","78,665,000","26.40","28.20","24.60"
"3363","上詮","25.00","+0.10","24.90","25.00","24.60","24.81","609,000","15,109,150","273","25.00","25.05","62,874,663","25.00","26.75","23.25"
"3372","典範","6.86","-0.22 ","7.05","7.08","6.81","6.94","1,495,610","10,377,217","375","6.85","6.86","302,500,000","6.86","7.34","6.38"
"3373","熱映","27.60","-0.25 ","27.90","28.30","27.60","27.77","190,173","5,281,815","134","27.60","27.65","32,637,059","27.60","29.50","25.70"
"3379","彬台","23.80","+0.40","23.30","23.90","23.20","23.48","111,101","2,608,687","73","23.80","23.85","34,504,988","23.80","25.45","22.15"
"3388","崇越電","71.50","+0.10","71.00","71.50","71.00","71.33","66,200","4,721,960","50","71.40","71.50","62,000,000","71.50","76.50","66.50"
"3390","旭軟","37.20","-0.05 ","37.25","37.35","37.20","37.27","307,081","11,444,601","147","37.20","37.25","63,661,080","37.20","39.80","34.60"
"3402","漢科","11.50","-0.05 ","11.60","11.60","11.45","11.50","62,346","716,893","22","11.50","11.60","73,660,692","11.50","12.30","10.70"
"3416","融程電","66.10","+0.60","66.40","67.60","65.70","66.55","1,152,049","76,664,014","855","66.10","66.20","50,957,952","66.10","70.70","61.50"
"3428","光燿科","31.30","-0.20 ","31.45","31.85","31.00","31.34","390,218","12,230,588","231","31.10","31.30","73,886,600","31.30","33.45","29.15"
"3431","長天","23.20","-0.90 ","25.50","25.50","23.20","24.22","6,118,698","148,207,985","2,602","23.20","23.30","59,820,533","23.20","24.80","21.60"
"3434","哲固","9.87","-0.10 ","9.97","10.25","9.87","9.95","11,000","109,450","8","9.86","10.25","32,800,000","9.87","10.55","9.18"
"3438","類比科","30.70","-0.25 ","31.00","31.20","30.55","30.91","160,672","4,967,127","97","30.70","30.85","38,615,110","30.70","32.80","28.60"
"3441","聯一光","22.80","+1.45","21.85","22.80","21.35","22.66","1,659,943","37,607,298","714","22.80","0.00","40,039,920","22.80","24.35","21.25"
"3444","利機","18.80","-0.70 ","19.30","19.35","18.50","18.93","610,187","11,549,803","283","18.75","18.80","39,114,586","18.80","20.10","17.50"
"3452","益通","17.85","+0.20","17.50","18.40","17.50","17.96","8,316,793","149,329,589","2,923","17.85","18.00","779,449,742","17.85","19.05","16.65"
"3455","由田","27.10","-0.05 ","27.15","27.50","27.00","27.24","455,506","12,408,336","290","27.05","27.10","60,757,500","27.10","28.95","25.25"
"3465","祥業","7.08","+0.05","6.90","7.10","6.80","6.95","26,000","180,810","12","6.81","7.09","28,409,807","7.08","7.57","6.59"
"3466","致振","29.25","-0.10 ","29.35","29.35","28.95","29.19","47,428","1,384,454","19","29.15","29.25","62,377,573","29.25","31.25","27.25"
"3479","安勤","47.90","+1.20","46.95","48.20","46.95","47.75","4,774,282","227,959,819","2,001","47.90","47.95","53,710,542","47.90","51.20","44.55"
"3483","力致","21.10","-0.35 ","21.45","21.45","21.00","21.19","167,595","3,550,995","110","21.10","21.20","48,960,000","21.10","22.55","19.65"
"3484","崧騰","28.15","+0.15","28.00","28.90","27.90","28.35","277,456","7,864,790","151","28.15","28.35","61,086,773","28.15","30.10","26.20"
"3489","森寶","23.30","-0.30 ","23.40","23.40","23.15","23.29","67,029","1,561,375","36","23.20","23.30","82,980,670","23.30","24.90","21.70"
"3490","單井","25.60","-0.25 ","25.85","25.85","25.35","25.57","133,000","3,401,400","56","25.40","25.70","45,017,011","25.60","27.35","23.85"
"3491","昇達科","62.70","+4.10","58.60","62.70","57.60","61.44","6,763,500","415,558,348","3,124","62.60","62.70","50,531,241","62.70","67.00","58.40"
"3498","陽程","124.50","-4.00 ","126.50","128.00","124.00","125.52","1,572,272","197,359,133","1,146","124.00","124.50","77,190,464","124.50","133.00","116.00"
"3499","環天科","14.40","0.00 ","14.70","15.35","14.40","14.85","3,080,724","45,755,247","1,387","14.40","14.50","58,335,596","14.40","15.40","13.40"
"3508","位速","44.35","-0.05 ","44.40","45.00","44.30","44.57","272,300","12,136,003","207","44.35","44.40","92,837,737","44.35","47.45","41.25"
"3511","矽瑪","16.85","0.00 ","16.95","16.95","16.70","16.78","45,000","755,150","25","16.80","16.85","38,972,945","16.85","18.00","15.70"
"3512","能緹","11.90","+0.25","11.75","12.10","11.70","11.88","215,000","2,555,050","114","11.90","11.95","44,000,000","11.90","12.70","11.10"
"3516","亞帝歐","11.90","+0.75","11.25","11.90","11.25","11.76","666,000","7,833,850","190","11.90","0.00","76,013,650","11.90","12.70","11.10"
"3520","振維","29.75","+0.45","27.75","30.10","27.70","28.59","1,093,333","31,254,354","476","29.75","29.95","51,266,564","29.75","31.80","27.70"
"3521","鴻翊","13.30","-0.10 ","13.50","13.50","13.30","13.33","31,000","413,150","16","13.30","13.45","31,730,575","13.30","14.20","12.40"
"3522","宏森","14.25","+0.25","14.00","14.35","13.95","14.21","557,300","7,916,554","239","14.20","14.25","47,292,000","14.25","15.20","13.30"
"3523","迎輝","23.25","-0.05 ","23.40","23.45","23.10","23.31","47,000","1,095,350","26","23.20","23.25","97,935,560","23.25","24.85","21.65"
"3526","凡甲","26.55","+0.05","26.50","26.65","26.50","26.57","146,400","3,889,198","75","26.55","26.60","60,971,629","26.55","28.40","24.70"
"3527","聚積","80.20","-0.30 ","80.70","81.20","79.60","80.30","234,129","18,800,584","187","80.10","80.20","33,156,398","80.20","85.80","74.60"
"3528","安馳","30.40","-0.30 ","30.50","30.70","30.30","30.47","141,805","4,320,509","102","30.40","30.50","53,342,540","30.40","32.50","28.30"
"3529","力旺","79.60","+0.80","78.40","79.70","78.30","79.14","545,290","43,152,200","381","79.50","79.60","76,832,242","79.60","85.10","74.10"
"3531","先益","27.85","+1.80","27.50","27.85","27.25","27.55","2,449,135","67,481,859","1,032","27.85","0.00","61,175,011","27.85","29.75","25.95"
"3537","堡達","36.30","+1.70","34.85","36.30","34.60","35.43","474,491","16,808,973","247","36.00","36.30","48,695,220","36.30","38.80","33.80"
"3540","曜越","15.35","-0.15 ","15.55","15.70","15.35","15.55","459,760","7,149,566","169","15.35","15.55","62,789,182","15.35","16.40","14.30"
"3541","西柏","51.00","+0.30","50.50","51.50","50.50","50.76","885,015","44,925,758","422","51.00","51.10","38,088,492","51.00","54.50","47.45"
"3546","宇峻","46.65","+0.10","46.55","47.20","46.55","46.68","90,250","4,213,011","65","46.65","46.90","34,520,074","46.65","49.90","43.40"
"3548","兆利","31.20","-0.20 ","31.65","31.70","30.85","31.15","899,226","28,012,912","416","31.20","31.25","50,551,398","31.20","33.35","29.05"
"3551","世禾","65.20","-0.30 ","65.50","65.50","64.70","65.01","119,050","7,739,150","80","65.00","65.20","57,500,890","65.20","69.70","60.70"
"3552","同致","89.40","-0.90 ","90.00","90.00","88.00","88.65","823,569","73,008,765","645","89.30","89.40","81,447,919","89.40","95.60","83.20"
"3553","力積","21.10","+0.35","20.85","21.15","20.50","20.81","598,204","12,450,819","347","21.05","21.10","64,987,844","21.10","22.55","19.65"
"3555","擎泰","13.20","-0.35 ","13.50","13.50","13.15","13.25","491,466","6,511,397","218","13.15","13.20","64,935,609","13.20","14.10","12.30"
"3556","禾瑞亞","92.00","-0.30 ","92.00","93.40","92.00","92.48","1,279,682","118,339,196","924","92.00","92.10","52,334,031","92.00","98.40","85.60"
"3558","神準","157.00","+1.00","156.00","163.00","156.00","158.78","1,268,282","201,382,492","836","156.50","157.00","48,068,881","157.00","9995.00","0.01"
"3562","頂晶科","8.15","-0.61 ","8.16","8.16","8.15","8.16","2,000","16,310","2","0.00","8.15","52,360,000","8.15","8.72","7.58"
"3563","牧德","64.00","-0.40 ","64.50","64.70","63.90","64.10","177,871","11,401,792","139","64.00","64.10","42,608,234","64.00","68.40","59.60"
"3564","其陽","90.20","-3.20 ","92.60","93.20","90.20","91.18","372,000","33,920,100","339","90.20","90.40","20,000,000","90.20","96.50","83.90"
"3567","逸昌","12.70","+0.05","12.65","13.15","12.65","12.84","635,000","8,154,450","244","12.65","12.70","37,003,000","12.70","13.55","11.85"
"3570","大塚","151.00","+2.00","149.00","153.00","149.00","151.30","174,000","26,326,000","169","151.00","151.50","17,097,000","151.00","161.50","140.50"
"3577","泓格","40.90","-0.10 ","41.00","42.60","40.80","41.79","1,006,100","42,046,000","726","40.90","40.95","43,689,403","40.90","43.75","38.05"
