103/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6218","豪勉","21.25","-0.30 ","21.50","21.50","21.15","21.26","106,365","2,261,051","63","21.20","21.25","64,262,000","21.25","22.70","19.80"
"6219","富旺","20.05","+0.15","20.20","20.20","19.70","19.86","882,100","17,515,840","206","19.90","20.05","158,147,537","20.05","21.45","18.65"
"6220","岳豐","11.20","-0.05 ","11.25","11.25","11.10","11.14","205,880","2,292,963","91","11.15","11.20","114,388,475","11.20","11.95","10.45"
"6221","晉泰","24.30","-0.30 ","24.40","24.80","24.20","24.39","123,578","3,014,271","77","24.30","24.40","36,870,199","24.30","26.00","22.60"
"6222","上揚","8.99","-0.06 ","9.00","9.00","8.90","9.00","32,000","287,890","9","8.90","8.99","56,134,683","8.99","9.61","8.37"
"6223","旺矽","82.10","-0.20 ","80.90","82.70","80.50","81.79","877,000","71,733,500","751","82.10","82.40","78,612,392","82.10","87.80","76.40"
"6227","茂綸","15.65","-0.70 ","16.15","16.15","15.60","15.79","489,000","7,721,500","244","15.65","15.70","76,111,786","15.65","16.70","14.60"
"6228","全譜","10.05","+0.05","9.90","10.15","9.50","9.72","115,000","1,117,710","77","9.63","10.10","41,114,627","10.05","10.75","9.35"
"6229","研通","17.60","+0.05","17.55","17.75","17.55","17.66","47,000","830,150","32","17.60","17.65","35,888,700","17.60","18.80","16.40"
"6231","系微","57.60","-0.40 ","58.00","58.90","57.40","57.73","218,072","12,590,047","136","57.60","57.70","38,043,488","57.60","61.60","53.60"
"6233","旺玖","21.75","+1.40","20.35","21.75","20.30","21.48","8,410,006","180,660,580","1,551","21.75","0.00","86,096,896","21.75","23.25","20.25"
"6234","高僑","19.30","+0.10","19.55","19.55","19.10","19.32","153,172","2,959,802","46","19.20","19.30","71,434,141","19.30","20.65","17.95"
"6236","凌越"," ---","--- ","---","---","---","62.50","0","0","0","0.00","0.00","31,654,039","62.50","66.80","58.20"
"6237","驊訊","22.05","-0.35 ","22.35","22.65","22.05","22.35","233,170","5,211,646","144","22.05","22.10","77,218,371","22.05","23.55","20.55"
"6238","勝麗","28.90","+1.30","27.70","28.90","27.70","28.08","19,960","560,443","16","28.50","28.90","23,215,445","28.90","30.90","26.90"
"6240","松崗"," ---","--- ","---","---","---","14.00","60","840","1","0.00","0.00","62,700,267","15.00","16.05","13.95"
"6241","易通展","21.20","+0.60","20.90","21.20","20.90","21.07","57,000","1,201,150","25","21.10","21.20","23,717,288","21.20","22.65","19.75"
"6242","亨豐","23.00","+0.20","21.60","23.00","21.60","21.78","9,206","200,538","8","23.00","0.00","5,700,000","23.00","24.60","21.40"
"6244","茂迪","47.70","-0.85 ","48.10","48.10","47.60","47.86","3,109,005","148,798,683","2,027","47.70","47.75","439,906,908","47.70","51.00","44.40"
"6245","立端","45.00","+1.10","43.20","45.25","43.00","44.37","1,331,218","59,066,810","762","44.90","45.00","83,009,281","45.00","48.15","41.85"
"6246","臺龍","6.96","-0.04 ","7.00","7.00","6.92","6.97","284,709","1,985,320","101","6.96","7.00","135,937,563","6.96","7.44","6.48"
"6247","淇譽電","11.50","-0.10 ","11.60","11.70","11.50","11.59","18,000","208,650","12","11.50","11.70","60,321,000","11.50","12.30","10.70"
"6248","沛波","7.40","+0.30","6.80","7.40","6.70","6.76","103,058","696,611","7","7.35","0.00","53,857,972","7.40","7.91","6.89"
"6250","宇加"," ---","--- ","---","---","---","18.19","0","0","0","17.65","18.05","18,249,340","18.05","19.30","16.80"
"6259","百徽","11.50","+0.05","11.60","11.60","11.35","11.51","73,000","840,300","35","11.45","11.55","48,472,977","11.50","12.30","10.70"
"6261","久元","61.60","+0.30","61.30","61.80","61.30","61.58","299,822","18,463,025","181","61.50","61.60","117,614,346","61.60","65.90","57.30"
"6263","普萊德","48.35","+0.45","47.90","48.35","47.70","47.98","100,436","4,818,845","93","48.30","48.40","60,073,974","48.35","51.70","45.00"
"6264","德士通","12.70","-0.10 ","12.50","13.05","12.40","12.73","130,000","1,654,500","37","12.70","12.75","137,568,544","12.70","13.55","11.85"
"6265","方土昶","10.40","0.00 ","10.40","10.60","10.30","10.45","206,186","2,154,534","90","10.40","10.50","121,729,151","10.40","11.10","9.68"
"6266","泰詠","11.45","+0.05","11.40","11.50","11.40","11.45","156,028","1,786,119","60","11.45","11.50","78,364,221","11.45","12.25","10.65"
"6270","倍微","13.95","-0.05 ","14.20","14.30","13.95","14.15","98,000","1,387,000","41","13.95","14.00","73,690,759","13.95","14.90","13.00"
"6274","台燿","27.25","+0.25","27.00","27.50","26.80","27.22","1,175,484","31,999,563","704","27.25","27.30","240,657,808","27.25","29.15","25.35"
"6275","元山","17.65","+0.70","17.10","17.80","16.80","17.34","3,819,549","66,223,685","1,114","17.60","17.65","47,647,202","17.65","18.85","16.45"
"6276","安鈦克","26.40","+0.90","25.80","26.45","25.10","25.63","170,000","4,357,050","119","26.30","26.40","43,534,000","26.40","28.20","24.60"
"6279","胡連","100.50","0.00 ","100.50","101.50","99.20","99.96","799,335","79,904,466","529","100.50","101.00","97,106,805","100.50","107.50","93.50"
"6284","佳邦","37.85","+0.55","37.30","37.85","36.90","37.51","184,545","6,922,563","115","37.50","37.85","100,003,922","37.85","40.45","35.25"
"6287","元隆","5.80","-0.06 ","5.63","5.85","5.63","5.77","78,296","452,034","23","5.80","5.83","182,568,845","5.80","6.20","5.40"
"6290","良維","37.70","+0.40","37.30","37.70","36.90","37.41","1,093,005","40,884,991","600","37.65","37.70","124,878,342","37.70","40.30","35.10"
"6291","沛亨","4.10","-0.24 ","4.10","4.10","4.10","4.10","1,000","4,100","1","4.10","4.20","24,411,515","4.10","4.38","3.82"
"6292","迅德","31.85","-0.45 ","32.00","32.00","31.80","31.89","104,000","3,316,500","53","31.80","31.95","46,900,712","31.85","34.05","29.65"
"6294","智基","40.10","-0.40 ","40.60","40.90","40.10","40.50","26,000","1,053,100","21","40.30","40.45","15,350,000","40.10","42.90","37.30"
"6298","崴強","22.55","-0.10 ","22.60","22.75","22.55","22.62","376,343","8,513,052","128","22.55","22.60","168,871,974","22.55","24.10","21.00"
"6411","晶焱","42.50","-1.70 ","43.50","43.60","41.20","42.34","880,626","37,282,434","511","42.40","42.50","62,900,000","42.50","45.45","39.55"
"6506","雙邦","19.35","+0.95","18.80","19.50","18.10","19.11","4,712,467","90,040,933","1,828","19.30","19.35","64,106,196","19.35","20.70","18.00"
"6508","惠光","35.10","+0.30","36.50","36.50","35.10","35.89","1,949,076","69,949,160","1,066","35.10","35.15","76,077,716","35.10","37.55","32.65"
"6509","聚和","25.50","+0.35","25.00","25.95","24.85","25.48","2,774,626","70,691,997","1,128","25.45","25.50","167,451,253","25.50","27.25","23.75"
"6603","富強鑫","13.60","0.00 ","13.70","13.70","13.60","13.66","69,377","947,927","42","13.60","13.70","114,869,295","13.60","14.55","12.65"
"6609","瀧澤科","58.30","+1.20","57.60","60.00","57.60","58.73","1,424,550","83,665,975","1,020","58.30","58.50","71,035,535","58.30","62.30","54.30"
"6803","崑鼎","176.00","0.00 ","177.00","177.00","176.00","176.26","36,500","6,433,500","32","175.00","176.00","64,068,968","176.00","188.00","164.00"
"707825","國泰P6","4.94","-0.06 ","5.10","5.20","4.80","5.00","368,000","1,839,820","100","4.85","4.94","6,200,000","4.94","5.35","4.52"
"708777","國泰Z9"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.12","10,000,000","0.10","0.56","0.01"
"708876","國泰PF","0.33","+0.01","0.32","0.34","0.31","0.33","470,000","153,660","8","0.31","0.33","9,800,000","0.33","0.54","0.12"
"709405","UU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.12","0.01"
"709475","VG群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","20,000,000","0.14","0.34","0.01"
"709506","元大SU"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.41","20,000,000","0.36","0.79","0.01"
"709537","國泰QT"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","7,200,000","0.05","0.15","0.01"
"709538","國泰QU","12.60","+1.80","12.60","12.60","12.60","12.60","2,000","25,200","2","9.00","0.00","10,000,000","12.60","14.30","10.90"
"709573","富邦WY"," ---","--- ","---","---","---","0.79","0","0","0","1.88","1.97","10,000,000","1.88","2.52","1.24"
"709596","國泰QW"," ---","--- ","---","---","---","0.84","0","0","0","0.55","0.65","5,000,000","0.62","0.92","0.32"
"709651","元大TL"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","6,900,000","0.03","0.42","0.01"
"709662","國泰RA"," ---","--- ","---","---","---","9.70","0","0","0","11.50","0.00","10,000,000","11.50","13.20","9.80"
"709683","WL群益"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.38","10,000,000","0.09","0.45","0.01"
"709697","元大TV","0.61","-0.18 ","0.61","0.61","0.60","0.61","40,000","24,300","3","0.55","0.60","10,000,000","0.61","1.33","0.01"
"709730","國泰RB"," ---","--- ","---","---","---","6.49","0","0","0","0.00","7.90","10,000,000","6.80","7.90","5.70"
"709752","統一P2","0.97","+0.12","0.97","0.97","0.97","0.97","12,000","11,640","1","0.94","1.01","10,000,000","0.97","1.25","0.68"
"709758","凱基UH","0.48","+0.03","0.44","0.51","0.43","0.46","525,000","242,550","28","0.48","0.49","10,000,000","0.48","1.30","0.01"
"709768","P4富邦"," ---","--- ","---","---","---","2.44","0","0","0","1.49","1.59","10,000,000","1.50","1.95","1.05"
"70976P","凱基VJ","0.23","-0.04 ","0.23","0.23","0.23","0.23","30,000","6,900","1","0.23","0.24","10,000,000","0.23","0.73","0.01"
"709770","WM群益"," ---","--- ","---","---","---","2.90","0","0","0","2.19","2.23","5,490,000","2.20","2.77","1.63"
"709800","凱基UV","1.61","+0.16","1.53","1.65","1.49","1.60","116,000","185,120","8","1.65","1.69","10,000,000","1.61","2.45","0.73"
"709832","P8富邦"," ---","--- ","---","---","---","5.45","0","0","0","6.30","6.80","10,000,000","6.50","7.35","5.65"
"709843","日盛RT"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","5,000,000","0.68","0.92","0.44"
"709881","凱基VE","0.42","-0.01 ","0.42","0.42","0.42","0.42","15,000","6,300","1","0.42","0.44","10,000,000","0.42","0.92","0.01"
"709885","Q6群益"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.10","8,400,000","0.06","0.55","0.01"
"709886","中信PX"," ---","--- ","---","---","---","2.48","0","0","0","2.59","2.61","5,000,000","2.59","3.44","1.74"
"709893","日盛RW","3.93","-0.07 ","3.86","3.93","3.86","3.90","18,000","70,270","3","3.92","3.95","7,000,000","3.93","4.42","3.44"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","0.00","0.00","10,000,000","4.79","5.50","4.07"
"709907","Q2富邦"," ---","--- ","---","---","---","1.35","0","0","0","1.30","1.40","10,000,000","1.34","2.06","0.62"
"709908","Q3富邦","3.91","-0.20 ","4.50","4.51","3.91","4.27","209,000","893,000","10","3.91","4.01","10,000,000","3.91","4.49","3.33"
"709909","Q7群益"," ---","--- ","---","---","---","1.94","0","0","0","1.48","1.51","5,100,000","1.48","1.95","1.01"
"70991P","國泰RY","0.80","-0.02 ","0.79","0.80","0.79","0.80","30,000","23,900","2","0.79","0.80","5,000,000","0.80","1.04","0.56"
"709921","日盛RZ"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.76","5,000,000","0.76","1.02","0.49"
"709939","亞東RB","0.17","+0.02","0.17","0.17","0.17","0.17","40,000","6,800","2","0.17","0.18","10,000,000","0.17","0.74","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.42","0","0","0","1.20","1.30","10,000,000","1.23","1.77","0.69"
"709947","Q5富邦"," ---","--- ","---","---","---","6.69","0","0","0","4.98","5.40","10,000,000","4.98","6.00","3.93"
"709948","R4群益","0.20","+0.05","0.20","0.20","0.20","0.20","20,000","4,000","1","0.20","0.00","5,100,000","0.20","0.81","0.01"
"709952","元大VN"," ---","--- ","---","---","---","0.83","0","0","0","1.22","1.31","6,800,000","1.31","1.74","0.88"
"709965","R9群益","1.22","+0.08","1.19","1.35","1.10","1.17","175,000","204,430","12","1.12","1.22","5,000,000","1.22","1.67","0.77"
"709969","元大VQ"," ---","--- ","---","---","---","6.85","0","0","0","8.50","8.60","10,000,000","8.60","10.00","7.15"
"709971","元大VS"," ---","--- ","---","---","---","3.20","0","0","0","2.60","2.68","10,000,000","2.60","3.24","1.96"
"709973","元大VU"," ---","--- ","---","---","---","10.10","0","0","0","10.50","10.70","5,000,000","10.50","11.90","9.05"
"709978","元富SF"," ---","--- ","---","---","---","0.84","0","0","0","1.27","1.33","5,000,000","1.33","1.97","0.69"
"709979","元富SG","0.23","+0.12","0.22","0.25","0.22","0.24","112,000","26,900","7","0.21","0.24","5,000,000","0.23","0.50","0.01"
"710002","R1富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.06","0.55","0.01"
"710004","元大VV"," ---","--- ","---","---","---","6.80","0","0","0","7.05","7.10","10,000,000","7.05","7.90","6.20"
"710005","元大VW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"710007","元大VY","1.25","-0.19 ","1.50","1.50","1.20","1.33","25,000","33,250","3","1.11","1.21","10,000,000","1.25","1.89","0.61"
"710013","永豐YZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"710019","R2富邦"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.33","0.01"
"710021","S5群益"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,200,000","0.08","0.50","0.01"
"710022","S6群益"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.06","0.51","0.01"
"71002P","元大WM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","5,000,000","0.01","1.17","0.01"
"710032","元大WC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.91","0.01"
"710035","永豐ZC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","18,000,000","0.01","0.37","0.01"
"710039","元大WE","0.50","+0.02","0.50","0.51","0.47","0.50","394,000","195,550","5","0.50","0.51","5,000,000","0.50","1.10","0.01"
"710040","元大WF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.20","0.01"
"710047","亞東RF","0.91","0.00 ","0.91","0.91","0.91","0.91","40,000","36,400","1","0.91","0.94","10,000,000","0.91","1.79","0.03"
"710049","統一Q4"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.55","0.01"
"710064","國泰SC"," ---","--- ","---","---","---","10.30","0","0","0","9.50","0.00","8,900,000","10.00","11.40","8.55"
"710065","國泰SD"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.08","0.21","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.08","10,000,000","0.05","1.03","0.01"
"710087","永豐ZI"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"71008P","國泰SN"," ---","--- ","---","---","---","0.43","0","0","0","0.44","0.45","5,000,000","0.44","0.57","0.31"
"710093","凱基WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.60","0.01"
"710096","元富SU"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.85","0.01"
"710114","T5群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.05","0.50","0.01"
"710115","元大WN","0.06","0.00 ","0.06","0.06","0.06","0.06","130,000","7,800","3","0.06","0.07","20,000,000","0.06","0.46","0.01"
"710116","元大WP","11.80","-0.30 ","13.40","14.00","11.80","13.07","44,000","575,000","12","11.20","12.20","5,000,000","11.80","14.10","9.50"
"710117","元大WQ","0.95","-0.08 ","1.03","1.03","0.92","0.95","126,000","119,780","9","0.90","0.95","6,500,000","0.95","3.83","0.01"
"710119","兆豐QC"," ---","--- ","---","---","---","6.10","0","0","0","5.45","0.00","5,000,000","5.70","6.80","4.58"
"710123","凱基WH","0.57","+0.12","0.47","0.66","0.47","0.60","137,000","81,810","8","0.55","0.56","10,000,000","0.57","1.32","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.11","10,000,000","0.11","0.66","0.01"
"710129","元大WT","1.98","-0.01 ","1.96","1.98","1.94","1.95","31,000","60,380","3","1.94","1.98","10,000,000","1.98","2.79","1.17"
"710131","元富SW","0.91","-0.06 ","0.99","0.99","0.90","0.93","70,000","65,100","4","0.86","0.87","5,000,000","0.91","1.25","0.57"
"710140","國泰SL"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.93","5,000,000","0.90","1.30","0.50"
"710141","統一R2"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.21","10,000,000","0.19","0.54","0.01"
"710144","凱基WL","0.04","-0.01 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.06","10,000,000","0.04","0.43","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","8,000,000","0.09","0.61","0.01"
"710157","元富SY"," ---","--- ","---","---","---","0.80","0","0","0","0.89","0.92","10,000,000","0.89","1.41","0.37"
"710166","統一R5","0.26","0.00 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.24","0.25","10,000,000","0.26","0.51","0.01"
"710167","統一R6"," ---","--- ","---","---","---","1.66","0","0","0","0.75","0.82","8,000,000","0.82","1.28","0.35"
"710173","S2富邦"," ---","--- ","---","---","---","0.35","0","0","0","0.06","0.11","10,000,000","0.10","0.65","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","1.10","0","0","0","1.15","1.25","10,000,000","1.21","1.88","0.53"
"710179","元大WZ"," ---","--- ","---","---","---","0.39","0","0","0","0.03","0.04","5,000,000","0.04","0.67","0.01"
"710185","統一R9"," ---","--- ","---","---","---","1.37","0","0","0","1.02","1.07","10,000,000","1.07","1.61","0.53"
"710186","統一S1","1.71","-0.03 ","1.82","1.82","1.71","1.80","44,000","78,980","3","1.61","1.65","10,000,000","1.71","2.17","1.25"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.12","0.13","10,000,000","0.12","0.82","0.01"
"710189","凱基WW","0.87","+0.39","0.56","0.87","0.56","0.71","15,000","10,600","3","0.84","0.00","10,000,000","0.87","1.62","0.12"
"71018P","統一S4","0.20","+0.05","0.20","0.20","0.20","0.20","1,000","200","1","0.12","0.19","10,000,000","0.20","1.05","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.30","0.01"
"710205","統一S2","2.31","+0.15","2.31","2.31","2.31","2.31","10,000","23,100","1","2.11","2.16","14,000,000","2.31","2.91","1.71"
"710206","統一S3"," ---","--- ","---","---","---","2.91","0","0","0","2.13","2.19","10,000,000","2.13","2.98","1.28"
"710207","S8富邦","0.97","+0.24","0.84","1.00","0.82","0.86","28,000","24,210","5","0.88","1.00","15,000,000","0.97","1.33","0.61"
"710210","日盛TC","0.17","-0.02 ","0.19","0.19","0.17","0.18","20,000","3,600","2","0.17","0.18","5,000,000","0.17","0.33","0.01"
"710218","統一S5","0.54","+0.10","0.45","0.67","0.43","0.53","3,254,000","1,716,100","79","0.53","0.54","10,000,000","0.54","1.14","0.01"
"710220","S9富邦","0.24","-0.03 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.31","0.32","6,500,000","0.24","0.59","0.01"
"710221","U3群益","0.32","+0.11","0.23","0.44","0.23","0.32","965,000","306,740","20","0.32","0.33","10,000,000","0.32","1.07","0.01"
"710222","U4群益"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.10","7,100,000","0.05","0.46","0.01"
"710224","PF元大","0.42","+0.01","0.42","0.42","0.42","0.42","20,000","8,400","1","0.39","0.40","10,000,000","0.42","0.80","0.04"
"710228","日盛TF","0.36","0.00 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.34","0.35","5,000,000","0.36","0.64","0.08"
"710243","U6群益"," ---","--- ","---","---","---","0.95","0","0","0","0.51","0.53","10,000,000","0.53","0.98","0.08"
"710244","U7群益","0.41","+0.02","0.41","0.41","0.41","0.41","20,000","8,200","2","0.39","0.40","10,000,000","0.41","0.86","0.01"
"710250","PJ元大","0.06","0.00 ","0.06","0.06","0.06","0.06","72,000","4,320","1","0.06","0.07","5,000,000","0.06","0.25","0.01"
"710251","PK元大"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.57","7,000,000","0.57","1.70","0.01"
"710252","元富TB","0.20","+0.01","0.18","0.20","0.18","0.19","70,000","13,000","2","0.20","0.21","10,000,000","0.20","0.76","0.01"
"710257","日盛TK","0.19","-0.08 ","0.24","0.24","0.19","0.24","70,000","16,550","2","0.19","0.20","5,500,000","0.19","0.48","0.01"
"710264","統一S9"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","10,000,000","0.52","0.92","0.12"
"710266","統一T2"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.15","10,000,000","0.10","0.55","0.01"
"710271","凱基XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","10,000,000","0.11","0.83","0.01"
"710274","T2富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.70","10,000,000","0.70","1.20","0.20"
"710275","T3富邦","0.77","+0.16","0.73","0.80","0.70","0.76","57,000","43,330","7","0.81","0.00","10,000,000","0.77","1.31","0.23"
"710280","V1群益"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","10,000,000","0.17","0.59","0.01"
"710281","V2群益"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.10","10,000,000","0.05","0.40","0.01"
"710282","大眾VX","0.01","-0.01 ","0.01","0.01","0.01","0.01","300,000","3,000","2","0.01","0.09","10,000,000","0.01","0.66","0.01"
"710286","元富TF"," ---","--- ","---","---","---","2.12","0","0","0","1.46","1.50","10,000,000","1.46","1.98","0.94"
"710289","日盛TM","0.28","-0.09 ","0.28","0.28","0.28","0.28","12,000","3,360","2","0.28","0.29","5,500,000","0.28","0.52","0.04"
"710294","T8富邦"," ---","--- ","---","---","---","3.07","0","0","0","0.00","0.00","10,000,000","4.47","5.10","3.83"
"710295","永昌VK"," ---","--- ","---","---","---","1.70","0","0","0","1.52","1.57","20,000,000","1.57","2.04","1.10"
"710307","國泰SU","0.88","-0.09 ","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.91","7,300,000","0.88","1.25","0.51"
"710308","統一T5"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","15,000,000","0.16","0.52","0.01"
"710309","統一T6","3.87","+0.06","3.87","3.87","3.87","3.87","10,000","38,700","1","3.79","3.88","10,000,000","3.87","4.59","3.15"
"710310","凱基XN"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.15","6,000,000","0.14","0.82","0.01"
"710312","永昌VL"," ---","--- ","---","---","---","2.75","0","0","0","3.76","0.00","10,000,000","4.66","5.55","3.74"
"710313","永昌VM"," ---","--- ","---","---","---","3.23","0","0","0","0.99","1.04","10,000,000","0.99","1.62","0.36"
"710314","PS元大"," ---","--- ","---","---","---","4.27","0","0","0","4.04","4.13","6,300,000","4.04","4.76","3.32"
"710315","PT元大","0.51","-0.10 ","0.58","0.67","0.50","0.57","1,383,000","787,000","43","0.51","0.60","5,000,000","0.51","1.11","0.01"
"71031P","國泰SX","0.04","-0.05 ","0.04","0.04","0.03","0.04","200,000","7,700","12","0.04","0.08","6,300,000","0.04","1.20","0.01"
"710324","國泰SW"," ---","--- ","---","---","---","1.04","0","0","0","0.92","0.99","10,000,000","0.99","1.51","0.47"
"710326","統一T8","0.82","+0.31","0.66","0.86","0.62","0.72","2,121,000","1,521,250","237","0.77","0.82","10,000,000","0.82","1.27","0.37"
"710329","U2富邦","0.66","+0.15","0.61","0.80","0.61","0.72","245,000","175,620","8","0.63","0.65","15,000,000","0.66","1.11","0.21"
"71032P","日盛TS","0.27","-0.02 ","0.27","0.27","0.27","0.27","1,000","270","1","0.27","0.28","5,500,000","0.27","0.56","0.01"
"710330","U3富邦","0.01","-0.08 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","15,000,000","0.01","0.91","0.01"
"710331","永昌VN","0.43","+0.18","0.34","0.43","0.34","0.40","34,000","13,600","4","0.43","0.54","10,000,000","0.43","1.04","0.01"
"710334","PV元大","2.40","-0.12 ","2.40","2.40","2.40","2.40","200,000","480,000","2","2.37","0.00","10,000,000","2.40","3.00","1.80"
"710335","日盛TQ"," ---","--- ","---","---","---","12.70","0","0","0","12.40","0.00","10,000,000","13.40","14.70","12.10"
"710336","日盛TR","2.62","+0.05","2.62","2.62","2.62","2.62","4,000","10,480","1","2.62","2.65","5,000,000","2.62","3.21","2.03"
"710337","Q5永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.31","0.39","17,000,000","0.34","0.82","0.01"
"710338","Q6永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.39","0.01"
"710339","亞東RK"," ---","--- ","---","---","---","0.28","0","0","0","0.68","0.73","10,000,000","0.68","1.43","0.01"
"71033P","國票TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.86","0.01"
"710340","國泰SY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","7,000,000","0.03","0.51","0.01"
"710341","國泰SZ"," ---","--- ","---","---","---","4.70","0","0","0","4.73","0.00","5,400,000","4.73","5.80","3.65"
"710342","國票TM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","15,000,000","0.04","0.76","0.01"
"710343","國票TN","0.14","+0.03","0.13","0.14","0.13","0.13","30,000","4,000","4","0.13","0.18","10,000,000","0.14","0.57","0.01"
"710344","國票TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.42","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.99","10,000,000","0.99","1.59","0.39"
"710346","康和YZ"," ---","--- ","---","---","---","1.38","0","0","0","0.35","0.45","5,000,000","0.45","0.91","0.01"
"710347","U4富邦"," ---","--- ","---","---","---","0.96","0","0","0","0.66","0.70","10,000,000","0.70","1.12","0.28"
"710348","U5富邦","2.40","+0.10","2.40","2.40","2.40","2.40","4,000","9,600","1","2.35","2.45","15,000,000","2.40","3.50","1.30"
"710349","U6富邦","0.08","+0.02","0.05","0.08","0.05","0.06","105,000","5,910","5","0.08","0.10","5,000,000","0.08","0.30","0.01"
"71034P","W1群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"710350","U7富邦"," ---","--- ","---","---","---","2.74","0","0","0","2.53","2.63","10,000,000","2.55","3.09","2.01"
"710351","U8富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.68","15,000,000","0.58","1.06","0.10"
"710352","V8群益","1.49","-0.08 ","1.57","1.57","1.49","1.52","30,000","45,500","2","1.37","1.40","7,400,000","1.49","2.09","0.89"
"710353","PW元大"," ---","--- ","---","---","---","2.19","0","0","0","2.25","2.35","20,000,000","2.25","2.89","1.61"
