103/05/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","35.50","-1.00 ","36.80","36.80","35.40","35.88","143,030","5,132,124","68","35.50","35.80","46,643,273","35.50","37.95","33.05"
"1591","F-駿吉","49.60","+2.00","49.40","50.90","48.30","50.19","440,500","22,108,699","240","49.55","50.00","23,408,250","49.60","53.00","46.15"
"1593","祺驊","44.30","-1.60 ","46.10","46.50","44.30","45.37","192,177","8,718,326","119","44.30","44.80","26,076,000","44.30","47.40","41.20"
"1595","川寶","87.30","-3.80 ","92.50","93.30","85.50","88.91","1,325,159","117,823,395","1,007","87.20","87.40","38,687,448","87.30","93.40","81.20"
"1597","直得","46.95","-1.25 ","48.00","48.00","46.50","47.49","168,050","7,980,289","109","46.80","46.95","56,208,570","46.95","50.20","43.70"
"1599","宏佳騰","43.40","+0.25","43.15","43.70","43.10","43.30","109,170","4,726,786","80","43.20","43.45","39,113,496","43.40","46.40","40.40"
"1742","台蠟","29.60","-0.70 ","30.90","30.90","29.40","30.10","361,541","10,883,008","191","29.60","29.65","64,690,524","29.60","31.65","27.55"
"1752","南光","32.50","-0.50 ","32.80","33.30","32.50","32.70","121,500","3,972,524","91","32.45","32.75","83,330,913","32.50","34.75","30.25"
"1777","生泰","62.50","-1.70 ","64.70","64.90","61.10","62.99","369,900","23,300,260","217","62.50","62.70","24,959,550","62.50","66.80","58.20"
"1781","合世","31.40","-0.60 ","32.00","32.60","31.35","32.02","474,250","15,186,275","354","31.40","31.50","47,407,605","31.40","33.55","29.25"
"1784","訊聯","44.70","-0.55 ","45.25","46.20","44.65","45.12","234,500","10,580,847","182","44.70","44.80","50,211,924","44.70","47.80","41.60"
"1785","光洋科","27.25","-0.65 ","27.70","28.00","27.25","27.59","2,051,369","56,594,650","849","27.25","27.30","408,564,346","27.25","29.15","25.35"
"1787","福盈科","18.80","-1.40 ","20.65","20.90","18.80","19.59","2,361,036","46,246,980","889","18.80","19.00","70,528,582","18.80","20.10","17.50"
"1788","杏昌","93.40","-0.40 ","94.20","94.40","92.20","93.11","187,054","17,417,203","140","93.20","93.40","35,000,000","93.40","99.90","86.90"
"1795","美時","126.50","-3.50 ","131.00","132.50","126.00","129.62","2,721,653","352,768,431","1,944","126.50","127.50","74,392,191","126.50","135.00","118.00"
"1799","紅電醫","35.00","-0.90 ","36.00","36.60","35.00","35.66","365,836","13,045,092","200","35.00","35.10","45,281,393","35.00","37.45","32.55"
"1813","寶利徠","36.80","+0.05","37.30","37.30","36.10","36.53","65,000","2,374,400","49","36.80","36.90","46,635,510","36.80","39.35","34.25"
"1815","富喬","12.05","-0.10 ","12.25","12.25","12.05","12.14","1,320,796","16,036,088","336","12.05","12.15","406,123,071","12.05","12.85","11.25"
"2035","唐榮","32.00","+2.05","32.00","32.00","32.00","32.00","484,000","15,488,000","156","32.00","0.00","350,000,000","32.00","34.20","29.80"
"2061","風青","26.00","0.00 ","26.40","26.40","25.80","26.00","46,000","1,196,100","32","25.80","26.10","43,964,934","26.00","27.80","24.20"
"2063","世鎧","31.80","+0.80","32.00","32.00","31.15","31.67","55,440","1,755,510","45","31.65","31.80","41,208,540","31.80","34.00","29.60"
"2066","世德","127.50","+1.50","128.00","131.00","127.50","128.76","219,200","28,223,700","143","127.50","128.50","34,017,400","127.50","136.00","119.00"
"2221","大甲","13.50","0.00 ","13.55","13.55","13.25","13.37","33,000","441,100","24","13.35","13.40","42,425,000","13.50","14.40","12.60"
"2230","泰茂","18.60","-0.10 ","18.70","19.00","18.20","18.61","189,572","3,528,103","86","18.60","18.70","39,617,338","18.60","19.90","17.30"
"2233","宇隆","127.50","-9.50 ","137.00","139.00","127.50","130.59","2,052,779","268,073,817","1,253","0.00","127.50","41,214,766","127.50","136.00","119.00"
"2596","綠意","19.00","-0.05 ","19.35","19.35","19.00","19.07","32,000","610,150","14","18.95","19.00","82,731,524","19.00","20.30","17.70"
"2636","台驊","23.75","-0.40 ","24.30","24.30","23.75","24.00","330,741","7,936,887","148","23.75","23.80","90,071,478","23.75","25.40","22.10"
"2640","大車隊","120.50","-0.50 ","122.00","122.50","120.50","120.84","65,062","7,861,971","51","120.50","122.00","40,110,000","120.50","128.50","112.50"
"2718","桃園店","43.40","-0.45 ","43.00","43.40","43.00","43.20","2,000","86,400","2","42.50","43.30","22,576,000","43.40","46.40","40.40"
"2719","燦星旅","30.25","+0.45","31.00","31.00","30.10","30.56","62,005","1,894,800","51","30.25","30.60","36,292,000","30.25","32.35","28.15"
"2724","F-富驛","35.45","+0.95","34.50","35.45","34.50","34.82","69,125","2,406,630","53","34.60","35.50","36,354,562","35.45","37.90","33.00"
"2729","瓦城","300.00","+2.00","300.00","302.00","296.00","298.92","35,030","10,471,090","23","296.00","300.00","23,266,000","300.00","321.00","279.00"
"2734","易飛網","61.50","+0.70","62.00","62.90","61.50","62.22","39,050","2,429,500","37","61.50","62.00","20,450,000","61.50","65.80","57.20"
"2916","滿心","18.00","+0.05","18.20","18.20","17.95","17.99","37,000","665,600","14","18.00","18.05","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","72.10","-0.70 ","73.00","73.40","72.10","72.46","52,000","3,767,900","27","72.10","72.30","34,149,749","72.10","77.10","67.10"
"2926","誠品生","181.00","+3.00","179.50","183.00","179.50","181.61","93,620","17,002,600","87","180.50","181.50","45,133,000","181.00","193.50","168.50"
"3064","泰偉","38.85","-0.65 ","39.50","39.90","38.85","39.21","217,514","8,528,496","101","38.85","38.90","72,605,141","38.85","41.55","36.15"
"3066","李洲","5.32","+0.02","5.30","5.32","5.25","5.30","8,000","42,390","4","5.32","5.62","151,037,475","5.32","5.69","4.95"
"3067","全域","16.80","-0.15 ","16.55","16.80","16.00","16.33","14,090","230,120","14","16.25","16.65","29,025,240","16.80","17.95","15.65"
"3068","美磊","38.20","-0.60 ","38.80","38.80","38.00","38.31","58,250","2,231,374","33","38.20","38.30","80,765,432","38.20","40.85","35.55"
"3071","協禧","7.60","+0.06","7.60","7.74","7.42","7.48","506,000","3,782,900","98","7.56","7.60","146,067,876","7.60","8.13","7.07"
"3073","普格","14.05","-0.05 ","14.35","14.35","13.50","13.68","39,530","540,945","26","13.85","13.90","46,663,657","14.05","15.00","13.10"
"3078","僑威","17.40","-0.10 ","17.80","17.95","17.25","17.67","4,543,058","80,259,998","1,367","17.40","17.45","227,391,064","17.40","18.60","16.20"
"3083","網龍","61.90","-0.10 ","62.40","64.80","61.90","63.34","463,349","29,346,462","393","61.90","62.00","87,439,358","61.90","66.20","57.60"
"3085","久大","9.07","-0.68 ","9.07","9.49","9.07","9.11","2,006,061","18,283,648","530","0.00","9.07","71,226,713","9.07","9.70","8.44"
"3086","華義","14.40","-0.60 ","15.20","15.30","13.95","14.68","2,534,600","37,195,279","1,040","14.30","14.40","73,800,300","14.40","15.40","13.40"
"3088","艾訊","59.00","-3.70 ","64.00","64.00","58.40","60.40","1,447,758","87,448,747","841","59.00","59.10","78,093,034","59.00","63.10","54.90"
"3089","展成","49.90","-0.40 ","50.90","51.00","49.00","49.72","2,173,701","108,074,502","1,132","49.65","49.90","68,659,550","49.90","53.30","46.45"
"3092","鴻碩","21.30","-0.85 ","22.30","22.50","21.30","21.87","427,050","9,340,560","194","21.30","21.45","63,824,690","21.30","22.75","19.85"
"3093","港建","46.00","0.00 ","47.00","47.00","45.80","46.60","18,100","843,515","14","45.80","46.90","36,288,894","46.00","49.20","42.80"
"3095","及成","5.03","+0.02","5.02","5.09","5.00","5.02","313,000","1,572,630","89","5.03","5.05","227,681,262","5.03","5.38","4.68"
"3105","穩懋","26.65","-0.20 ","27.00","27.10","26.30","26.76","8,497,668","227,372,551","3,242","26.65","26.70","740,196,048","26.65","28.50","24.80"
"3114","好德","15.50","-0.05 ","15.60","15.75","15.35","15.55","434,030","6,748,312","154","15.40","15.50","50,013,691","15.50","16.55","14.45"
"3115","寶島極","14.70","0.00 ","14.65","14.90","14.10","14.45","64,100","926,160","27","14.35","14.70","43,697,600","14.70","15.70","13.70"
"3118","進階","36.30","-0.05 ","36.35","36.65","35.85","36.21","180,127","6,522,260","110","36.30","36.35","32,452,860","36.30","38.80","33.80"
"3126","信億","19.10","+0.60","19.10","19.10","19.10","19.10","29,000","553,900","13","19.00","19.10","48,265,067","19.10","20.40","17.80"
"3128","昇銳","14.15","-0.25 ","14.60","14.60","13.95","14.16","85,500","1,210,800","44","14.10","14.20","42,000,000","14.15","15.10","13.20"
"3131","弘塑","184.00","+0.50","183.50","187.50","183.00","184.88","140,399","25,956,416","133","184.00","185.50","24,683,843","184.00","196.50","171.50"
"3141","晶宏","20.80","-1.30 ","22.40","22.60","20.80","21.58","2,362,744","50,990,875","1,200","20.80","20.85","99,400,304","20.80","22.25","19.35"
"3144","新揚科","26.40","-0.50 ","26.95","27.30","26.40","26.80","925,123","24,791,220","417","26.40","26.50","100,637,750","26.40","28.20","24.60"
"3152","璟德","146.00","-2.50 ","148.50","148.50","146.00","146.86","173,200","25,435,700","115","146.00","146.50","69,016,200","146.00","156.00","136.00"
"3162","精確","8.18","-0.02 ","8.25","8.29","8.18","8.20","23,000","188,570","11","8.17","8.22","56,531,342","8.18","8.75","7.61"
"3163","波若威","118.00","-2.00 ","121.50","123.00","115.00","118.73","1,315,015","156,128,276","991","117.50","118.00","71,262,306","118.00","126.00","110.00"
"3169","亞信","39.90","-0.30 ","40.50","41.15","39.60","40.25","526,100","21,174,239","352","39.80","39.90","53,656,422","39.90","42.65","37.15"
"3171","新洲","22.25","+0.65","23.10","23.10","22.20","22.96","523,077","12,010,724","214","22.25","22.55","49,203,515","22.25","23.80","20.70"
"3176","基亞","402.00","+17.00","399.00","403.00","378.00","394.58","4,737,343","1,869,245,382","3,927","400.00","402.00","138,685,505","402.00","430.00","374.00"
"3188","安茂","13.70","+0.10","14.00","14.00","13.65","13.70","98,125","1,344,249","28","13.65","13.70","45,363,620","13.70","14.65","12.75"
"3191","和進","15.15","-0.25 ","15.55","15.55","15.00","15.12","389,003","5,881,095","202","15.15","15.25","54,694,761","15.15","16.20","14.10"
"3202","樺晟","7.92","-0.22 ","8.10","8.20","7.91","8.04","339,000","2,724,500","92","7.92","7.99","71,687,192","7.92","8.47","7.37"
"3205","佰研","25.00","-0.40 ","25.40","25.45","24.55","25.00","62,070","1,551,867","46","25.00","25.25","24,712,800","25.00","26.75","23.25"
"3206","志豐","15.40","-0.25 ","15.00","15.90","15.00","15.64","60,000","938,700","34","15.40","15.65","41,627,771","15.40","16.45","14.35"
"3207","耀勝","15.80","+0.05","15.85","16.20","15.20","15.74","760,688","11,976,596","285","15.75","15.80","38,259,225","15.80","16.90","14.70"
"3211","順達","78.30","-0.70 ","79.50","79.70","78.10","78.69","909,842","71,593,218","649","78.30","78.50","151,968,521","78.30","83.70","72.90"
"3213","茂訊","44.60","-0.20 ","45.05","45.50","44.60","44.84","90,760","4,069,542","71","44.60","44.95","58,685,547","44.60","47.70","41.50"
"3217","優群","15.30","+0.10","15.30","15.40","15.20","15.26","154,376","2,355,783","44","15.30","15.35","84,059,203","15.30","16.35","14.25"
"3218","大學光","36.05","-0.55 ","37.20","37.30","35.75","36.46","458,035","16,702,113","312","36.05","36.15","66,123,000","36.05","38.55","33.55"
"3219","倚強","13.90","-0.45 ","14.60","14.60","13.85","14.05","17,000","238,800","12","13.90","14.00","22,329,417","13.90","14.85","12.95"
"3221","台嘉碩","22.35","-0.05 ","22.80","22.80","22.25","22.51","421,030","9,476,272","259","22.35","22.40","86,236,560","22.35","23.90","20.80"
"3224","三顧","30.50","-1.00 ","31.65","32.20","30.50","31.27","244,429","7,642,234","108","30.50","31.90","30,000,000","30.50","32.60","28.40"
"3226","至寶電","43.10","0.00 ","43.50","43.50","43.10","43.33","20,000","866,650","11","43.20","43.50","64,430,573","43.10","46.10","40.10"
"3227","原相","63.30","-1.70 ","66.00","66.30","62.60","64.26","1,671,590","107,408,106","1,064","63.20","63.30","136,289,203","63.30","67.70","58.90"
"3228","金麗科","25.50","-0.05 ","26.00","26.00","25.50","25.69","39,000","1,001,850","28","25.40","25.50","61,431,705","25.50","27.25","23.75"
"3230","錦明","9.09","-0.14 ","9.30","9.40","9.01","9.19","141,000","1,296,450","83","9.09","9.12","110,746,524","9.09","9.72","8.46"
"3232","昱捷","46.30","-0.20 ","46.50","47.10","45.55","46.31","133,000","6,158,700","104","46.30","46.50","41,567,865","46.30","49.50","43.10"
"3234","光環","23.60","-0.30 ","24.00","24.25","23.60","23.81","624,169","14,861,052","295","23.60","23.65","101,182,697","23.60","25.25","21.95"
"3236","千如","16.35","-0.30 ","16.85","16.95","15.80","16.33","2,166,159","35,365,687","1,018","16.30","16.35","57,231,671","16.35","17.45","15.25"
"3252","海灣","42.45","-0.35 ","42.40","42.45","41.25","41.83","6,000","251,000","5","41.20","42.40","21,708,478","42.45","45.40","39.50"
"3259","鑫創","50.00","0.00 ","51.50","51.50","49.90","50.25","151,000","7,588,050","99","50.00","50.20","70,426,553","50.00","53.50","46.50"
"3260","威剛","71.60","-0.60 ","72.50","73.00","71.40","72.08","1,799,200","129,686,218","1,052","71.60","71.70","243,158,163","71.60","76.60","66.60"
"3264","欣銓","25.30","-0.25 ","25.55","25.65","24.90","25.17","2,892,057","72,793,815","1,375","25.20","25.30","466,520,530","25.30","27.05","23.55"
"3265","台星科","39.80","-0.85 ","40.65","41.10","39.20","39.96","1,753,032","70,045,534","1,051","39.80","39.85","136,261,659","39.80","42.55","37.05"
"3266","昇陽","25.50","+1.15","24.40","25.50","23.05","24.33","775,288","18,865,866","276","25.45","25.50","352,314,309","25.50","27.25","23.75"
"3268","海德威","23.50","0.00 ","23.55","24.25","23.40","23.75","148,224","3,519,680","104","23.50","23.75","30,666,304","23.50","25.10","21.90"
"3276","宇環","15.70","-0.60 ","16.30","16.45","15.70","15.99","858,520","13,723,862","314","15.70","15.95","69,712,666","15.70","16.75","14.65"
"3284","太普高","11.90","-0.05 ","12.05","12.10","11.90","12.00","90,475","1,086,005","37","11.90","12.00","60,018,935","11.90","12.70","11.10"
"3285","微端","15.85","-0.25 ","16.10","16.20","15.65","15.86","148,000","2,347,150","77","15.85","15.90","44,109,324","15.85","16.95","14.75"
"3287","廣寰科","10.50","-0.40 ","10.95","10.95","10.35","10.69","45,000","480,950","30","10.50","10.60","43,970,483","10.50","11.20","9.77"
"3288","點晶","15.20","-0.10 ","15.25","15.75","15.20","15.38","67,000","1,030,650","28","15.20","15.40","49,778,148","15.20","16.25","14.15"
"3289","宜特","63.00","0.00 ","65.00","66.70","62.50","64.67","1,543,132","99,792,880","916","63.00","63.10","46,273,539","63.00","67.40","58.60"
"3290","東浦","27.10","-0.90 ","28.00","28.20","27.00","27.48","1,535,204","42,192,378","596","27.10","27.20","94,808,501","27.10","28.95","25.25"
"3291","遠翔科","49.65","-0.95 ","50.80","50.90","49.50","50.09","341,000","17,079,350","187","49.65","49.90","35,372,400","49.65","53.10","46.20"
"3293","鈊象","84.10","-0.90 ","85.00","87.00","82.00","84.07","685,347","57,616,808","479","84.10","84.50","69,476,390","84.10","89.90","78.30"
"3294","英濟","12.40","-0.20 ","12.75","12.75","12.40","12.51","147,000","1,838,650","55","12.40","12.45","130,024,919","12.40","13.25","11.55"
"3297","杭特","42.95","-1.70 ","44.05","44.65","42.50","43.17","471,000","20,334,450","275","42.90","42.95","36,658,245","42.95","45.95","39.95"
"3299","帛漢","38.55","-0.45 ","39.30","39.50","38.30","38.56","602,030","23,213,908","367","38.50","38.55","50,385,385","38.55","41.20","35.90"
"3303","岱稜","23.10","-0.10 ","23.30","23.80","23.10","23.45","1,290,044","30,257,072","433","23.10","23.25","100,722,374","23.10","24.70","21.50"
"3306","鼎天","38.40","-0.95 ","39.35","39.85","37.80","38.67","890,000","34,413,350","492","38.40","38.50","50,607,702","38.40","41.05","35.75"
"3310","佳穎","15.80","-0.05 ","15.95","16.25","15.80","15.94","19,000","302,850","11","15.70","15.85","111,691,710","15.80","16.90","14.70"
"3313","斐成","10.00","+0.01","10.00","10.15","10.00","10.07","254,050","2,557,896","84","10.00","10.10","83,770,776","10.00","10.70","9.30"
"3317","尼克森","21.60","-0.40 ","22.20","22.45","21.60","21.96","501,009","11,000,793","231","21.60","21.70","61,251,550","21.60","23.10","20.10"
"3322","建舜電","9.67","-0.18 ","9.86","9.98","9.67","9.82","95,435","937,156","53","9.67","9.75","83,161,200","9.67","10.30","9.00"
"3323","加百裕","18.90","+0.30","19.00","19.20","18.65","18.92","3,209,086","60,701,568","1,179","18.90","18.95","98,989,914","18.90","20.20","17.60"
"3324","雙鴻","23.60","-0.45 ","23.80","23.90","23.50","23.73","341,275","8,098,463","156","23.55","23.65","70,674,386","23.60","25.25","21.95"
"3325","旭品","20.85","-0.15 ","21.20","21.55","20.85","21.17","345,050","7,304,389","126","20.85","21.00","77,097,656","20.85","22.30","19.40"
"3332","幸康","47.20","-0.15 ","47.30","47.30","47.20","47.20","3,213","151,647","6","46.20","47.20","48,104,246","47.20","50.50","43.90"
"3339","泰谷","12.75","-0.35 ","13.10","13.10","12.75","12.89","258,000","3,325,900","118","12.70","12.75","275,304,842","12.75","13.60","11.90"
"3354","律勝","12.00","-0.20 ","12.40","12.40","12.00","12.24","65,000","795,750","35","12.00","12.05","84,011,206","12.00","12.80","11.20"
"3360","尚立","15.25","-0.45 ","16.30","16.30","15.25","15.75","409,084","6,444,176","197","15.25","15.50","52,818,400","15.25","16.30","14.20"
"3362","先進光","27.95","-0.35 ","28.70","29.00","27.65","28.55","214,000","6,109,650","102","27.95","28.00","78,422,000","27.95","29.90","26.00"
"3363","上詮","37.45","-0.35 ","38.70","38.70","36.90","37.42","773,050","28,926,989","319","37.25","37.50","70,142,132","37.45","40.05","34.85"
"3372","典範","10.15","0.00 ","10.20","10.25","9.98","10.08","1,726,690","17,407,854","444","10.10","10.15","302,500,000","10.15","10.85","9.44"
"3373","熱映","27.50","+0.20","27.50","28.00","27.50","27.73","81,003","2,246,332","62","27.50","27.55","32,637,059","27.50","29.40","25.60"
"3379","彬台","21.60","0.00 ","21.60","21.90","21.30","21.59","204,022","4,405,329","71","21.40","21.60","34,504,988","21.60","23.10","20.10"
"3388","崇越電","76.60","-0.40 ","77.50","77.50","76.40","76.73","105,390","8,086,330","80","76.50","76.90","62,000,000","76.60","81.90","71.30"
"3390","旭軟","37.55","-0.35 ","38.30","38.30","37.55","37.78","357,018","13,488,127","157","37.55","37.60","63,676,803","37.55","40.15","34.95"
"3402","漢科","18.50","+0.15","18.90","19.60","18.50","19.35","4,250,794","82,252,208","1,081","18.50","18.60","73,047,692","18.50","19.75","17.25"
"3416","融程電","61.50","-0.80 ","62.30","62.50","61.00","61.44","318,650","19,577,900","194","61.50","61.60","51,049,952","61.50","65.80","57.20"
"3428","光燿科","41.10","-1.70 ","43.40","44.50","41.00","42.92","1,757,288","75,431,114","964","41.10","41.20","74,075,600","41.10","43.95","38.25"
"3431","長天","12.90","-0.95 ","13.85","14.00","12.90","13.20","738,287","9,745,274","352","12.90","13.00","59,820,533","12.90","13.80","12.00"
"3434","哲固","10.05","+0.05","9.83","10.05","9.83","9.90","3,165","31,343","3","9.66","10.05","32,800,000","10.05","10.75","9.35"
"3438","類比科","30.80","-0.70 ","31.70","31.70","30.70","31.08","112,457","3,495,069","73","30.80","30.95","38,615,110","30.80","32.95","28.65"
"3441","聯一光","19.50","-0.30 ","19.85","20.15","19.50","19.80","56,006","1,109,116","40","19.55","19.80","40,039,920","19.50","20.85","18.15"
"3444","利機","23.10","-0.70 ","24.70","24.75","23.00","23.61","321,531","7,592,366","166","23.10","23.20","39,114,586","23.10","24.70","21.50"
"3452","益通","18.10","-0.15 ","18.50","18.65","18.10","18.34","3,907,504","71,664,647","1,407","18.10","18.15","779,449,742","18.10","19.35","16.85"
"3455","由田","22.05","-0.40 ","22.55","22.80","22.00","22.32","186,000","4,150,700","128","22.05","22.10","60,868,750","22.05","23.55","20.55"
"3465","祥業","5.05","+0.05","5.00","5.10","5.00","5.08","20,065","101,963","9","5.05","5.10","28,631,536","5.05","5.40","4.70"
"3466","致振","39.50","-0.50 ","40.05","40.40","38.75","39.35","115,000","4,524,800","63","39.35","39.50","61,387,573","39.50","42.25","36.75"
"3479","安勤","46.45","-0.75 ","46.70","47.40","46.30","46.71","333,008","15,554,826","216","46.40","46.45","54,149,164","46.45","49.70","43.20"
"3483","力致","21.15","-0.20 ","21.00","21.50","21.00","21.11","82,666","1,745,034","42","21.15","21.25","48,960,000","21.15","22.60","19.70"
"3484","崧騰","29.15","-0.25 ","29.90","29.90","29.15","29.50","197,153","5,815,859","106","29.15","29.45","61,086,773","29.15","31.15","27.15"
"3489","森寶","19.10","-0.15 ","19.15","19.15","18.65","18.86","34,000","641,350","17","18.80","19.10","82,980,670","19.10","20.40","17.80"
"3490","單井","46.30","-1.90 ","49.95","50.00","46.00","47.68","1,316,781","62,787,376","596","46.30","46.40","45,028,591","46.30","49.50","43.10"
"3491","昇達科","72.00","-0.80 ","75.30","75.30","71.60","72.68","427,700","31,083,549","321","71.90","72.00","50,873,241","72.00","77.00","67.00"
"3498","陽程","83.10","-5.20 ","89.50","90.40","83.00","85.98","1,958,203","168,375,052","1,382","83.10","83.20","77,610,649","83.10","88.90","77.30"
"3499","環天科","11.60","+0.15","11.70","12.00","11.50","11.67","134,000","1,563,850","77","11.50","11.60","58,335,596","11.60","12.40","10.80"
"3508","位速","46.00","-1.20 ","46.80","47.60","46.00","46.56","587,000","27,332,350","388","46.00","46.10","92,837,737","46.00","49.20","42.80"
"3511","矽瑪","19.15","-0.35 ","19.50","19.75","19.10","19.37","81,010","1,569,492","50","19.15","19.40","38,972,945","19.15","20.45","17.85"
"3512","能緹","30.80","0.00 ","31.70","31.70","30.50","31.04","442,000","13,720,250","248","30.80","31.00","44,000,000","30.80","32.95","28.65"
"3516","亞帝歐","11.20","+0.10","11.05","11.40","11.05","11.22","99,000","1,110,550","55","11.10","11.20","76,013,650","11.20","11.95","10.45"
"3520","振維","36.30","-0.90 ","37.50","37.50","36.00","36.35","183,000","6,651,300","71","36.30","36.50","51,266,564","36.30","38.80","33.80"
"3521","鴻翊","13.00","-0.30 ","13.30","13.30","13.00","13.02","16,000","208,300","6","13.00","13.50","31,730,575","13.00","13.90","12.10"
"3522","宏森","14.00","+0.10","14.15","14.50","13.95","14.18","84,220","1,194,001","36","13.90","14.00","47,292,000","14.00","14.95","13.05"
"3523","迎輝","28.15","-0.25 ","28.50","28.50","28.15","28.30","51,000","1,443,500","42","28.15","28.30","97,935,560","28.15","30.10","26.20"
"3526","凡甲","26.20","+0.85","25.35","26.20","25.35","25.77","117,880","3,037,514","69","25.80","26.20","61,233,723","26.20","28.00","24.40"
"3527","聚積","78.40","-1.10 ","80.00","80.00","77.90","78.56","140,945","11,073,147","112","78.20","78.40","32,656,398","78.40","83.80","73.00"
"3528","安馳","35.30","-0.30 ","35.65","35.80","35.30","35.59","130,468","4,642,876","90","35.30","35.55","53,342,540","35.30","37.75","32.85"
"3529","力旺","208.50","0.00 ","210.50","213.50","208.50","211.27","356,219","75,258,552","161","208.50","209.00","76,832,242","208.50","223.00","194.00"
"3531","先益","24.50","-0.35 ","24.50","24.95","24.40","24.65","251,164","6,190,350","118","24.50","24.70","61,175,011","24.50","26.20","22.80"
"3537","堡達","34.70","0.00 ","34.50","34.95","34.10","34.40","360,007","12,382,845","200","34.65","34.70","48,695,220","34.70","37.10","32.30"
"3540","曜越","15.85","+0.10","15.95","16.00","15.55","15.77","159,436","2,514,882","74","15.80","15.90","62,789,182","15.85","16.95","14.75"
"3541","西柏","98.20","+1.40","97.10","98.80","96.50","97.43","344,133","33,527,280","296","98.20","98.30","38,088,492","98.20","105.00","91.40"
"3546","宇峻","60.70","+0.40","61.30","63.30","60.50","61.84","403,005","24,922,104","339","60.70","60.80","34,520,074","60.70","64.90","56.50"
"3548","兆利","46.10","-2.75 ","49.90","49.90","45.50","47.30","3,399,457","160,783,472","2,042","46.10","46.20","50,551,398","46.10","49.30","42.90"
"3551","世禾","67.80","-0.30 ","68.10","69.60","67.80","68.28","305,000","20,824,800","208","67.70","67.80","57,500,890","67.80","72.50","63.10"
"3552","同致","117.50","-2.50 ","121.00","122.50","115.00","117.49","1,011,034","118,790,478","716","117.50","118.00","82,750,001","117.50","125.50","109.50"
"3553","力積","23.10","-0.20 ","23.60","23.85","23.05","23.40","384,421","8,995,716","211","23.10","23.20","64,987,844","23.10","24.70","21.50"
"3555","擎泰","12.10","-0.30 ","12.55","12.55","12.00","12.15","427,001","5,189,512","188","12.10","12.25","64,442,109","12.10","12.90","11.30"
"3556","禾瑞亞","81.20","-2.20 ","83.60","84.30","80.40","81.78","717,710","58,692,119","557","81.20","81.30","52,334,031","81.20","86.80","75.60"
"3558","神準","160.00","-3.50 ","164.00","166.00","158.50","161.24","410,096","66,123,908","333","160.00","160.50","48,366,881","160.00","171.00","149.00"
"3562","頂晶科","10.00","+0.14","9.18","10.00","9.18","9.33","11,101","103,574","7","0.00","10.00","52,360,000","10.00","10.70","9.30"
"3563","牧德","67.80","-1.00 ","68.80","69.00","67.00","67.75","464,431","31,466,108","296","67.50","68.00","42,608,234","67.80","72.50","63.10"
"3564","其陽","61.70","-0.50 ","62.20","63.50","61.10","62.27","55,000","3,424,900","49","61.70","61.90","20,000,000","61.70","66.00","57.40"
