101/07/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","36.20","除息 ","36.75","36.75","36.05","36.38","156,000","5,675,200","108","36.20","36.30","41,113,091","36.20","38.70","33.70"
"1815","富喬","16.25","+0.15","16.30","16.70","16.25","16.43","8,720,015","143,270,289","2,732","16.25","16.30","327,288,787","16.25","17.35","15.15"
"2035","唐榮","28.80","-0.15 ","28.95","28.95","28.60","28.73","33,564","964,336","25","28.80","28.85","350,000,000","28.80","30.80","26.80"
"2061","風青","29.85","+0.20","29.45","29.90","29.05","29.52","61,160","1,805,318","45","29.45","29.90","40,362,195","29.85","31.90","27.80"
"2063","世鎧","33.00","+0.35","32.70","33.00","32.70","32.88","15,001","493,233","11","32.95","33.00","34,340,450","33.00","35.30","30.70"
"2221","大甲","18.25","+0.20","18.20","18.30","18.05","18.23","45,000","820,150","32","18.20","18.25","42,425,000","18.25","19.50","17.00"
"2233","宇隆","69.70","+3.00","66.90","70.50","66.90","69.45","655,500","45,521,449","472","69.60","69.70","37,467,969","69.70","74.50","64.90"
"2596","綠意","16.40","+0.05","16.15","16.40","16.10","16.28","26,000","423,300","15","16.40","16.45","68,100,000","16.40","17.50","15.30"
"2636","台驊","21.45","+0.05","21.30","21.60","21.30","21.45","85,000","1,823,250","39","21.40","21.45","63,907,563","21.45","22.95","19.95"
"2718","桃園店","43.00","0.00 ","43.00","43.00","43.00","43.00","4,000","172,000","2","43.00","43.80","22,576,000","43.00","46.00","40.00"
"2719","燦星旅","28.70","+0.50","28.30","29.00","28.30","28.80","71,306","2,053,718","49","28.65","28.80","34,400,000","28.70","30.70","26.70"
"2724","F-富驛","78.50","-1.50 ","79.00","79.90","78.50","78.96","20,070","1,584,690","20","78.00","79.10","29,487,000","78.50","83.90","73.10"
"2916","滿心","20.35","+0.30","20.30","20.35","20.10","20.25","1,508,260","30,542,878","453","20.30","20.35","54,626,878","18.85","20.15","17.55"
"2924","F-東凌","64.40","-0.30 ","64.30","64.60","64.00","64.25","10,000","642,500","8","64.00","64.40","30,237,000","64.40","68.90","59.90"
"3064","泰偉","42.50","+0.15","42.00","42.70","42.00","42.32","435,368","18,424,715","307","42.50","42.60","66,236,492","42.50","45.45","39.55"
"3066","李洲","5.70","-0.10 ","5.80","5.80","5.70","5.72","33,741","192,949","16","5.67","5.70","151,037,475","5.70","6.09","5.31"
"3067","全域"," ---","--- ","---","---","---","18.25","0","0","0","17.70","18.80","29,025,240","18.80","20.10","17.50"
"3068","美磊","42.75","+0.25","42.50","42.75","42.00","42.29","24,000","1,014,950","14","42.50","42.75","72,295,395","42.75","45.70","39.80"
"3071","協禧","7.94","+0.04","7.85","7.96","7.82","7.89","43,920","346,492","18","7.94","7.95","184,616,800","7.94","8.49","7.39"
"3073","普格","26.50","-0.25 ","26.90","26.95","26.50","26.59","933,222","24,816,099","148","26.50","26.60","52,346,905","26.50","28.35","24.65"
"3078","僑威","10.25","+0.05","10.25","10.35","10.25","10.29","169,500","1,743,399","91","10.25","10.30","227,391,064","10.25","10.95","9.54"
"3083","網龍","84.40","+0.30","84.60","85.00","83.80","84.37","236,150","19,924,850","176","84.20","84.40","87,439,358","84.40","90.30","78.50"
"3085","久大","10.20","+0.40","9.61","10.25","9.61","9.91","120,839","1,197,853","47","10.10","10.25","71,226,713","10.20","10.90","9.49"
"3086","華義","20.75","+0.10","21.10","21.10","20.60","20.77","237,000","4,921,700","136","20.70","20.75","70,286,000","20.75","22.20","19.30"
"3087","翔準","12.60","+0.10","12.55","12.65","12.50","12.58","144,000","1,812,000","50","12.60","12.65","250,235,000","12.60","13.45","11.75"
"3088","艾訊","20.65","+0.30","20.50","20.65","20.40","20.52","135,065","2,771,255","54","20.60","20.65","77,343,034","20.65","22.05","19.25"
"3089","展成","11.00","+0.10","10.90","11.15","10.90","11.06","14,001","154,910","10","10.95","11.00","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","10.15","0.00 ","10.10","10.35","10.10","10.13","88,000","891,300","24","10.15","10.20","63,824,690","10.15","10.85","9.44"
"3093","港建","46.55","-0.15 ","46.70","46.70","46.55","46.61","7,010","326,766","6","46.60","47.25","36,288,894","46.55","49.80","43.30"
"3095","及成","7.95","-0.04 ","7.98","8.10","7.95","8.02","272,530","2,186,596","83","7.94","7.99","217,681,262","7.95","8.50","7.40"
"3105","穩懋","40.75","+2.65","38.60","40.75","38.35","40.02","8,465,595","338,800,594","3,453","40.75","0.00","648,698,928","40.75","43.60","37.90"
"3114","好德","11.00","+0.10","10.90","11.00","10.90","10.98","15,000","164,650","9","10.90","11.00","50,013,691","11.00","11.75","10.25"
"3115","寶島極","11.20","-0.30 ","11.20","11.20","11.20","11.20","12,000","134,400","3","11.20","11.40","43,697,600","11.20","11.95","10.45"
"3118","進階","30.25","0.00 ","30.25","30.70","30.10","30.51","156,550","4,777,054","105","30.25","30.50","32,452,860","30.25","32.35","28.15"
"3126","信億","25.00","+0.25","25.45","25.45","24.00","24.46","52,000","1,272,050","30","24.45","25.00","48,265,067","25.00","26.75","23.25"
"3128","昇銳","11.70","+0.20","11.50","11.70","11.35","11.55","105,119","1,214,379","39","11.50","11.70","42,000,000","11.70","12.50","10.90"
"3131","弘塑","79.70","+0.20","79.50","80.00","79.40","79.67","110,350","8,791,119","80","79.70","80.00","22,000,000","79.70","85.20","74.20"
"3144","新揚科","12.40","-0.15 ","12.35","12.50","12.30","12.36","122,000","1,507,650","34","12.40","12.50","77,091,396","12.40","13.25","11.55"
"3152","璟德","90.50","+1.20","89.30","91.50","89.10","90.38","309,079","27,935,849","263","90.50","90.60","69,016,200","90.50","96.80","84.20"
"3162","精確","9.40","+0.07","9.33","9.41","9.20","9.37","112,003","1,049,467","46","9.37","9.40","56,531,342","9.40","10.05","8.75"
"3169","亞信","32.00","+0.20","31.80","32.40","31.80","32.12","265,000","8,511,750","156","32.00","32.15","53,401,422","32.00","34.20","29.80"
"3171","天馳","14.80","+0.80","14.00","14.80","14.00","14.39","3,503","50,393","6","14.05","14.80","52,326,515","14.80","15.80","13.80"
"3176","基亞","65.20","-1.10 ","66.00","66.50","64.90","65.50","949,407","62,186,727","640","65.20","65.40","128,674,255","65.20","69.70","60.70"
"3188","安茂","6.60","+0.03","6.58","6.62","6.58","6.60","19,170","126,504","12","6.57","6.59","45,058,620","6.60","7.06","6.14"
"3191","和進","6.95","+0.15","6.85","7.04","6.85","6.97","35,000","243,900","20","6.94","6.95","54,153,229","6.95","7.43","6.47"
"3202","樺晟","7.51","+0.02","7.36","7.52","7.36","7.43","22,372","166,230","13","7.48","7.52","74,687,192","7.51","8.03","6.99"
"3205","佰研","16.20","0.00 ","16.20","16.20","16.20","16.20","8,000","129,600","3","16.00","16.65","24,712,800","16.20","17.30","15.10"
"3206","志豐","20.75","+0.35","20.50","20.75","20.35","20.56","122,018","2,508,570","53","20.75","20.80","38,901,280","20.75","22.20","19.30"
"3207","耀勝","9.90","-0.10 ","10.00","10.00","9.81","9.88","27,002","266,758","22","9.82","9.90","38,259,225","9.90","10.55","9.21"
"3211","順達","163.00","-1.00 ","166.00","166.00","162.50","163.94","1,979,128","324,455,992","1,545","163.00","163.50","151,731,021","163.00","174.00","152.00"
"3213","茂訊","50.20","+0.20","50.00","50.30","49.90","50.05","167,640","8,391,141","125","50.00","50.30","55,401,446","50.20","53.70","46.70"
"3217","優群","10.85","+0.10","10.75","10.85","10.75","10.80","16,501","178,159","16","10.80","10.85","82,113,630","10.85","11.60","10.10"
"3218","大學光","24.70","+1.60","23.00","24.70","23.00","24.59","2,290,021","56,320,567","997","24.70","0.00","66,554,000","24.70","26.40","23.00"
"3219","倚強"," ---","--- ","---","---","---","4.00","0","0","0","0.00","4.12","55,736,042","4.12","4.40","3.84"
"3221","台嘉碩","9.45","-0.19 ","9.63","9.63","9.42","9.46","16,200","153,287","17","9.45","9.56","85,086,560","9.45","10.10","8.79"
"3224","三顧","5.30","-0.25 ","5.20","5.48","5.20","5.25","33,007","173,258","17","5.30","5.42","42,003,949","5.30","5.67","4.93"
"3226","至寶電","27.80","+0.10","27.70","28.00","27.70","27.74","5,652","156,766","7","27.70","28.00","64,430,573","27.80","29.70","25.90"
"3227","原相","87.30","+0.70","86.70","87.90","86.70","87.37","1,457,333","127,329,371","1,100","87.30","87.40","131,220,010","87.30","93.40","81.20"
"3228","金麗科","24.10","-0.10 ","24.00","24.90","23.60","24.20","121,503","2,939,972","90","24.10","24.30","59,101,705","24.10","25.75","22.45"
"3230","錦明","5.95","+0.21","5.99","6.12","5.88","6.00","176,033","1,056,194","54","5.95","6.01","110,746,524","5.95","6.36","5.54"
"3232","昱捷","16.60","-0.05 ","17.00","17.10","16.60","16.76","715,000","11,981,200","400","16.60","16.75","41,567,865","16.60","17.75","15.45"
"3234","光環","21.50","0.00 ","21.60","21.70","21.45","21.54","802,000","17,276,400","321","21.50","21.55","93,585,620","21.50","23.00","20.00"
"3236","千如","8.60","+0.02","8.55","8.60","8.51","8.54","18,002","153,696","10","8.59","8.60","53,129,812","8.60","9.20","8.00"
"3252","海灣科","15.00","+0.05","15.10","15.10","15.00","15.02","4,342","65,207","5","15.00","15.45","35,000,000","15.00","16.05","13.95"
"3259","鑫創","16.05","+0.85","15.40","16.15","15.30","15.84","991,384","15,703,124","405","16.00","16.05","62,548,553","16.05","17.15","14.95"
"3260","威剛","39.00","+0.20","39.30","39.75","38.85","39.36","3,095,778","121,859,892","1,662","39.00","39.10","225,783,906","39.00","41.70","36.30"
"3264","欣銓","20.80","+0.75","20.05","20.95","20.05","20.60","4,905,000","101,028,546","1,733","20.80","20.85","456,494,193","20.80","22.25","19.35"
"3265","台星科","34.90","+0.25","34.90","34.95","34.50","34.84","3,069,292","106,940,090","1,177","34.90","34.95","136,261,659","32.55","34.80","30.30"
"3266","昇陽開","14.90","+0.10","14.80","14.95","14.80","14.88","145,000","2,158,000","66","14.85","14.90","123,154,309","14.90","15.90","13.90"
"3268","海德威","9.50","0.00 ","9.35","9.50","9.13","9.41","15,171","142,800","11","9.20","9.50","30,666,304","9.50","10.15","8.84"
"3276","宇環","10.20","-0.10 ","10.30","10.30","10.00","10.07","284,280","2,862,600","101","10.10","10.20","69,712,666","10.20","10.90","9.49"
"3284","太普高","12.65","+0.15","12.50","12.65","12.45","12.56","570,060","7,159,052","128","12.60","12.65","50,328,920","12.65","13.50","11.80"
"3287","廣寰科","9.10","0.00 ","9.10","9.20","8.90","9.08","14,019","127,271","8","9.01","9.19","43,970,483","9.10","9.73","8.47"
"3288","點晶","20.55","-0.25 ","20.80","20.80","20.40","20.55","10,001","205,520","9","20.50","20.70","49,778,148","20.55","21.95","19.15"
"3289","宜特","18.70","+0.20","18.70","18.80","18.50","18.67","98,763","1,844,166","55","18.60","18.80","70,007,539","18.70","20.00","17.40"
"3290","東浦","14.00","+0.90","13.55","14.00","13.55","13.96","839,000","11,709,200","266","14.00","0.00","84,319,000","14.00","14.95","13.05"
"3291","遠翔科","30.00","-0.50 ","30.20","30.20","29.60","29.89","514,238","15,371,440","286","29.95","30.00","34,858,400","30.00","32.10","27.90"
"3293","鈊象","151.50","-0.50 ","154.00","154.00","150.50","151.80","812,139","123,285,194","610","151.00","151.50","69,473,890","151.50","162.00","141.00"
"3294","英濟","12.55","+0.05","12.50","12.65","12.50","12.58","76,194","958,374","38","12.55","12.60","136,211,121","12.55","13.40","11.70"
"3297","杭特","17.55","+0.15","17.30","17.55","17.30","17.44","22,000","383,750","10","17.45","17.70","34,988,245","17.55","18.75","16.35"
"3299","帛漢","36.50","+0.20","36.50","36.65","36.30","36.51","276,001","10,075,836","155","36.45","36.50","50,385,385","36.50","39.05","33.95"
"3303","岱稜","11.60","+0.20","11.40","11.75","11.35","11.57","146,815","1,698,001","81","11.55","11.60","90,223,419","11.60","12.40","10.80"
"3306","鼎天","24.60","+0.30","24.50","24.65","24.20","24.44","136,601","3,338,682","84","24.60","24.65","50,607,702","24.60","26.30","22.90"
"3310","佳穎","6.89","+0.09","6.56","6.92","6.52","6.74","156,000","1,051,050","63","6.78","6.89","66,712,200","6.89","7.37","6.41"
"3313","斐成","13.50","+0.15","13.45","13.85","13.40","13.53","239,000","3,234,100","84","13.50","13.65","83,684,196","13.50","14.40","12.60"
"3317","尼克森","12.40","+0.05","12.50","12.50","12.35","12.40","45,634","565,897","30","12.35","12.40","61,251,550","12.40","13.25","11.55"
"3322","建舜電","8.64","+0.08","8.30","8.88","8.30","8.64","50,444","435,797","37","8.56","8.64","83,161,200","8.64","9.24","8.04"
"3323","加百裕","26.55","-0.40 ","27.10","27.30","26.50","26.81","1,702,892","45,649,787","867","26.55","26.60","98,989,914","26.55","28.40","24.70"
"3324","雙鴻","37.35","-0.10 ","37.80","37.95","37.25","37.60","630,102","23,691,858","362","37.35","37.40","62,194,101","37.35","39.95","34.75"
"3325","旭品","12.80","-0.15 ","12.95","13.05","12.80","12.88","93,160","1,199,948","61","12.80","12.90","67,097,656","12.80","13.65","11.95"
"3332","幸康","43.40","-0.80 ","44.20","44.25","43.40","43.75","7,050","308,468","11","43.40","44.15","48,104,246","43.40","46.40","40.40"
"3339","泰谷","16.15","+0.25","15.95","16.30","15.90","16.13","290,364","4,684,560","133","16.15","16.20","275,304,842","16.15","17.25","15.05"
"3354","律勝","13.50","+0.10","13.40","13.50","13.35","13.43","37,329","501,458","25","13.35","13.50","79,934,482","13.50","14.40","12.60"
"3360","尚立","8.20","0.00 ","8.32","8.45","8.20","8.29","46,000","381,340","26","8.19","8.24","50,288,000","8.20","8.77","7.63"
"3362","先進光","24.80","+0.10","24.45","24.80","24.40","24.63","16,000","394,100","10","24.50","24.80","77,857,500","24.80","26.50","23.10"
"3363","上詮","25.10","+0.25","25.50","25.50","24.95","25.18","100,000","2,518,000","64","25.10","25.15","60,139,080","25.10","26.85","23.35"
"3372","典範","4.48","+0.15","4.39","4.52","4.34","4.43","549,686","2,433,130","174","4.48","4.49","302,500,000","4.48","4.79","4.17"
"3373","熱映","28.80","+0.20","28.60","28.80","28.20","28.32","35,000","991,050","13","28.20","29.00","30,563,728","28.80","30.80","26.80"
"3379","彬台","58.30","+3.80","55.00","58.30","55.00","57.20","609,015","34,838,574","365","58.30","0.00","31,297,042","58.30","62.30","54.30"
"3388","崇越電","72.00","0.00 ","72.00","72.40","71.70","72.08","112,036","8,075,980","92","72.00","72.10","62,000,000","72.00","77.00","67.00"
"3390","旭軟","37.45","+0.30","37.50","37.75","37.20","37.56","309,440","11,623,140","172","37.45","37.50","53,286,458","37.45","40.05","34.85"
"3402","漢科","14.30","0.00 ","14.25","14.30","14.10","14.22","62,001","881,814","27","14.20","14.30","73,660,692","14.30","15.30","13.30"
"3416","融程電","46.40","+0.35","46.45","46.45","46.10","46.27","21,250","983,225","16","46.35","46.40","45,449,070","46.40","49.60","43.20"
"3428","光燿科","32.30","+1.80","30.70","32.60","30.60","32.02","314,768","10,077,751","212","32.25","32.30","69,813,593","32.30","34.55","30.05"
"3431","長天","13.30","-0.25 ","13.55","13.90","13.20","13.43","220,256","2,958,730","102","13.30","13.40","47,320,533","13.30","14.20","12.40"
"3434","哲固","9.31","-0.01 ","9.09","9.31","9.09","9.13","5,000","45,670","3","9.31","9.44","32,800,000","9.31","9.96","8.66"
"3438","類比科","37.40","+0.60","37.60","37.60","37.15","37.32","82,316","3,071,749","54","37.40","37.45","38,615,110","37.40","40.00","34.80"
"3441","聯一光","54.80","+1.20","53.60","56.30","53.60","55.26","1,173,300","64,834,650","664","54.80","55.00","37,930,785","54.80","58.60","51.00"
"3444","利機","21.60","+0.20","21.50","21.60","21.30","21.42","118,100","2,529,395","34","21.45","21.60","37,251,987","21.60","23.10","20.10"
"3452","益通","14.90","+0.10","15.05","15.10","14.80","14.92","1,834,040","27,365,743","660","14.90","14.95","479,449,742","14.90","15.90","13.90"
"3455","由田","22.90","-0.15 ","23.15","23.35","22.80","23.04","159,474","3,674,582","129","22.90","22.95","60,582,750","22.90","24.50","21.30"
"3465","祥業","4.99","-0.01 ","4.75","4.99","4.70","4.77","21,000","100,110","7","0.00","5.00","28,409,807","4.99","5.33","4.65"
"3466","致振","20.60","+0.50","20.95","20.95","20.20","20.37","26,722","544,451","16","20.50","20.55","62,377,573","20.60","22.00","19.20"
"3479","安勤","29.65","除息 ","29.30","29.75","29.30","29.58","203,050","6,007,015","129","29.60","29.65","46,277,088","29.65","31.70","27.60"
"3483","力致","32.40","+0.05","32.75","32.75","32.15","32.40","286,007","9,265,774","153","32.40","32.50","48,960,000","32.40","34.65","30.15"
"3484","崧騰","22.60","-0.05 ","22.80","22.80","22.60","22.71","6,143","139,531","5","22.60","22.80","55,474,252","22.60","24.15","21.05"
"3489","筌寶","7.48","+0.20","7.30","7.57","7.28","7.41","372,005","2,755,894","124","7.46","7.48","52,825,670","7.48","8.00","6.96"
"3490","單井","21.45","-0.05 ","21.50","21.60","21.45","21.51","34,000","731,400","12","21.50","21.70","34,970,690","21.45","22.95","19.95"
"3491","昇達科","41.45","-0.05 ","41.80","42.00","40.50","41.35","394,000","16,292,650","209","41.40","41.50","44,545,083","41.45","44.35","38.55"
"3498","陽程","13.75","+0.15","13.70","13.95","13.65","13.73","51,098","701,787","27","13.75","13.90","67,894,164","13.75","14.70","12.80"
"3499","環天科","12.75","-0.15 ","12.80","12.80","12.70","12.78","23,000","293,900","15","12.75","12.85","53,138,360","12.75","13.60","11.90"
"3508","位速","75.50","+1.00","74.70","76.20","74.70","75.81","2,106,500","159,693,800","1,277","75.50","75.60","92,837,737","75.50","80.70","70.30"
"3511","矽瑪","17.90","0.00 ","17.95","18.10","17.80","17.94","68,000","1,220,200","33","17.90","17.95","38,779,050","17.90","19.15","16.65"
"3512","能緹","8.60","-0.03 ","8.65","8.65","8.60","8.61","10,000","86,090","6","8.60","8.65","44,000,000","8.60","9.20","8.00"
"3516","亞帝歐","9.68","-0.06 ","9.74","9.74","9.66","9.71","113,030","1,096,978","45","9.67","9.74","76,013,650","9.68","10.35","9.01"
"3520","振維","12.00","-0.10 ","12.10","12.10","11.90","12.00","39,000","467,950","14","12.00","12.10","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","20.40","-0.45 ","19.65","20.50","19.65","20.28","15,000","304,250","11","20.40","20.50","31,627,575","20.40","21.80","19.00"
"3522","宏森","11.40","+0.15","11.25","11.50","11.25","11.36","279,253","3,172,358","120","11.40","11.45","47,292,000","11.40","12.15","10.65"
"3523","迎輝","24.80","+0.35","24.50","24.85","24.50","24.72","213,000","5,265,400","101","24.70","24.80","97,935,560","24.80","26.50","23.10"
"3526","凡甲","35.55","+0.15","35.70","36.00","35.50","35.70","85,199","3,041,493","62","35.55","35.85","60,971,629","35.55","38.00","33.10"
"3527","聚積","122.50","除息 ","123.00","123.50","120.50","122.09","931,851","113,774,173","720","122.50","123.00","33,156,398","122.50","131.00","114.00"
"3528","安馳","29.85","+0.60","29.30","30.45","29.30","29.96","197,830","5,926,164","140","29.80","29.85","47,098,271","25.97","27.75","24.20"
"3529","力旺","64.80","+1.40","63.90","65.20","63.90","64.75","735,685","47,632,274","522","64.80","64.90","76,705,742","64.80","69.30","60.30"
"3531","先益","18.55","-0.05 ","18.70","18.70","18.50","18.58","34,000","631,550","22","18.55","18.60","61,068,511","18.55","19.80","17.30"
"3537","堡達","27.00","+0.30","26.85","27.40","26.40","26.92","139,200","3,747,310","57","27.00","27.10","46,376,400","27.00","28.85","25.15"
"3540","曜越","17.65","-0.10 ","17.60","17.80","17.55","17.66","58,060","1,025,530","34","17.65","17.75","60,960,370","17.65","18.85","16.45"
"3541","西柏","31.00","+0.20","30.70","31.05","30.70","30.80","73,000","2,248,050","35","30.80","30.95","36,274,755","31.00","33.15","28.85"
"3546","宇峻","75.90","+1.00","74.40","76.20","74.40","75.43","132,722","10,010,864","110","75.90","76.00","34,384,874","75.90","81.20","70.60"
"3548","兆利","31.10","+0.25","31.00","31.40","30.80","31.11","928,000","28,869,150","528","31.05","31.10","50,551,398","31.10","33.25","28.95"
"3551","世禾","40.10","+0.60","39.70","40.35","39.65","40.02","221,000","8,845,500","123","40.00","40.10","56,820,861","40.10","42.90","37.30"
"3552","同致","63.80","-0.30 ","63.10","64.80","63.10","63.92","120,000","7,670,000","88","63.80","64.10","71,737,438","63.80","68.20","59.40"
"3553","力積","18.20","-0.10 ","18.45","18.60","18.20","18.37","349,383","6,419,330","195","18.20","18.30","64,126,844","18.20","19.45","16.95"
"3555","擎泰","43.90","+1.90","42.40","44.20","42.15","43.65","1,457,485","63,620,591","1,010","43.85","43.90","63,835,609","43.90","46.95","40.85"
"3556","禾瑞亞","62.50","+0.50","62.10","62.90","62.10","62.61","700,000","43,826,899","517","62.40","62.50","47,288,363","62.50","66.80","58.20"
"3562","頂晶科","12.50","-0.10 ","12.60","12.60","12.25","12.46","4,000","49,850","4","12.50","12.60","52,360,000","12.50","13.35","11.65"
"3563","牧德","53.30","+0.50","53.00","54.10","52.80","53.53","493,151","26,396,046","338","53.30","53.40","30,667,962","53.30","57.00","49.60"
"3567","逸昌","8.00","-0.02 ","8.05","8.10","8.00","8.06","26,000","209,500","7","8.01","8.04","40,000,000","8.00","8.56","7.44"
"3570","大塚","37.45","+0.65","37.00","37.45","37.00","37.24","8,000","297,950","7","37.45","37.50","17,097,000","37.45","40.05","34.85"
"3577","泓格","27.20","除息 ","26.40","27.50","26.25","26.65","75,190","2,003,961","66","26.75","27.20","43,689,403","27.20","29.10","25.30"
"3580","友威科","9.35","0.00 ","9.30","9.35","9.16","9.29","10,001","92,919","9","9.22","9.34","44,706,657","9.35","10.00","8.70"
"3582","凌耀","168.00","+8.00","161.00","170.00","160.50","166.70","2,032,998","338,909,164","1,377","168.00","168.50","35,879,688","168.00","179.50","156.50"
"3587","閎康","30.40","-0.05 ","30.45","30.70","30.40","30.51","39,709","1,211,324","23","30.40","30.50","43,113,157","30.40","32.50","28.30"
"3609","東林","16.85","-0.05 ","16.80","16.85","16.70","16.78","7,000","117,450","5","16.90","17.20","31,346,387","16.85","18.00","15.70"
"3611","鼎翰","96.80","+1.70","95.10","97.70","95.10","96.60","184,600","17,832,679","148","96.50","96.80","34,075,000","96.80","103.50","90.10"
"3615","安可","60.60","+1.80","58.80","61.60","58.80","60.37","1,131,767","68,322,077","828","60.50","60.60","45,985,920","60.60","64.80","56.40"
"3623","富晶通","11.60","+0.10","11.55","11.75","11.55","11.65","136,000","1,583,900","67","11.60","11.70","57,175,000","11.60","12.40","10.80"
"3624","光頡","31.15","-0.10 ","31.50","31.65","31.05","31.32","842,000","26,370,300","506","31.10","31.20","86,691,842","31.15","33.30","29.00"
"3625","西勝","8.80","-0.17 ","9.10","9.10","8.80","8.91","22,000","196,060","13","8.81","8.96","56,078,000","8.80","9.41","8.19"
"3628","盈正","63.70","+0.60","63.90","63.90","62.50","63.23","100,200","6,335,520","76","63.20","63.80","45,000,000","63.70","68.10","59.30"
"3629","卓韋","13.70","+0.35","13.35","14.10","13.35","13.67","80,000","1,093,800","47","13.70","13.75","26,403,600","13.70","14.65","12.75"
"3630","新鉅科","49.20","+3.20","46.50","49.20","46.40","48.44","2,722,420","131,877,514","1,366","49.20","0.00","86,644,960","49.20","52.60","45.80"
"3631","晟楠","43.35","+0.35","41.85","43.70","41.85","42.74","11,337","484,557","13","42.10","43.00","78,142,044","43.35","46.35","40.35"
