103/03/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709678","國票ST","2.44","+0.24","2.13","2.45","2.13","2.27","41,000","93,190","4","2.47","2.53","10,000,000","2.44","3.48","1.39"
"709679","國票SU"," ---","--- ","---","---","---","1.78","0","0","0","2.76","2.83","7,100,000","2.83","3.92","1.74"
"70967P","元富RM","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","5,000,000","0.01","0.99","0.01"
"709680","統一P1"," ---","--- ","---","---","---","0.52","0","0","0","0.10","0.18","5,000,000","0.10","0.35","0.01"
"709681","統一ZZ"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.58","0.01"
"709682","WK群益"," ---","--- ","---","---","---","3.95","0","0","0","3.32","3.38","10,000,000","3.38","3.95","2.81"
"709683","WL群益"," ---","--- ","---","---","---","2.67","0","0","0","2.67","2.72","10,000,000","2.72","3.29","2.15"
"709684","中信PV","0.42","+0.02","0.42","0.42","0.42","0.42","50,000","21,000","1","0.42","0.43","10,000,000","0.42","0.83","0.01"
"709685","元大TR","2.90","-0.16 ","2.80","3.15","2.69","2.94","210,000","616,950","19","2.83","2.86","5,000,000","2.90","4.46","1.34"
"709686","元富RA"," ---","--- ","---","---","---","2.03","0","0","0","1.86","1.89","5,000,000","1.89","2.59","1.19"
"709687","日盛RB","0.11","-0.02 ","0.11","0.11","0.11","0.11","195,000","21,450","1","0.12","0.13","10,000,000","0.11","0.71","0.01"
"709688","日盛RC","0.81","-0.15 ","1.00","1.00","0.81","0.95","19,000","18,040","4","0.77","0.81","5,000,000","0.81","1.23","0.39"
"709689","兆豐PG"," ---","--- ","---","---","---","1.98","0","0","0","1.64","1.67","5,000,000","1.67","2.27","1.07"
"70968P","永豐YC"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","17,000,000","0.19","0.72","0.01"
"709690","凱基UG","0.70","-0.03 ","0.73","0.73","0.70","0.71","71,000","50,330","4","0.71","0.73","5,100,000","0.70","2.10","0.01"
"709691","永昌VC"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.11","20,000,000","0.11","0.66","0.01"
"709692","永昌VD"," ---","--- ","---","---","---","2.91","0","0","0","2.99","3.02","15,000,000","2.99","3.92","2.06"
"709693","大眾VR"," ---","--- ","---","---","---","1.23","0","0","0","1.81","1.84","10,000,000","1.84","2.80","0.88"
"709694","元大TS","0.24","-0.05 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","10,000,000","0.24","0.83","0.01"
"709695","元大TT","0.10","+0.01","0.09","0.10","0.09","0.09","90,000","8,500","3","0.11","0.12","10,000,000","0.10","0.55","0.01"
"709696","元大TU"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"709697","元大TV","1.26","-0.01 ","1.24","1.27","1.22","1.25","294,000","367,280","9","1.24","1.26","10,000,000","1.26","1.98","0.54"
"709698","元大TW","0.21","-0.01 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.19","0.20","10,000,000","0.21","0.57","0.01"
"709699","元大TX"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","10,000,000","0.35","0.83","0.01"
"70969P","國泰RM"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","5,000,000","0.75","1.48","0.02"
"709700","元大TY","1.75","-0.28 ","1.87","1.87","1.60","1.72","385,000","660,710","19","1.75","1.78","10,000,000","1.75","2.50","1.00"
"709701","元大TZ"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.59","20,000,000","0.58","0.96","0.20"
"709702","元大UA","0.28","-0.11 ","0.39","0.39","0.28","0.28","104,000","29,290","3","0.27","0.29","20,000,000","0.28","0.75","0.01"
"709703","元大UB","1.63","-0.22 ","1.74","1.74","1.63","1.68","35,000","58,850","4","1.75","1.84","10,000,000","1.63","2.40","0.86"
"709704","元大UC"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.68","0.01"
"709705","元大UD","0.87","-0.02 ","0.78","0.91","0.77","0.86","557,000","480,270","19","0.86","0.89","10,000,000","0.87","1.52","0.19"
"709706","元富RB","1.29","-0.29 ","1.29","1.29","1.25","1.28","55,000","70,150","4","1.21","1.25","10,000,000","1.29","2.24","0.34"
"709707","元富RD"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","5,000,000","0.79","1.24","0.32"
"709708","日盛RE","2.84","-0.37 ","2.78","2.84","2.78","2.81","2,000","5,620","2","2.78","2.86","10,000,000","2.84","3.74","1.94"
"709709","日盛RF","1.34","-0.03 ","1.33","1.34","1.33","1.34","39,000","52,170","2","1.30","1.31","10,000,000","1.34","1.91","0.77"
"70970P","康和YH","0.59","-0.05 ","0.60","0.60","0.57","0.59","151,000","89,200","5","0.59","0.60","10,000,000","0.59","1.09","0.08"
"709710","日盛RG","0.12","-0.04 ","0.12","0.12","0.11","0.12","85,000","10,150","3","0.12","0.13","10,000,000","0.12","0.71","0.01"
"709711","日盛RH","0.93","-0.20 ","0.93","0.93","0.93","0.93","20,000","18,600","1","0.95","1.00","10,000,000","0.93","1.45","0.39"
"709712","日盛RK"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","10,000,000","0.31","0.76","0.01"
"709713","日盛RL"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.31","10,000,000","0.31","0.92","0.01"
"709714","工銀S5"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.35","0.71","0.01"
"709715","工銀S6"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.86","10,000,000","0.86","1.25","0.46"
"709716","工銀S7"," ---","--- ","---","---","---","1.62","0","0","0","1.34","1.41","10,000,000","1.41","1.89","0.93"
"709717","永豐XB"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.46","0.01"
"709718","永豐XC"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"709719","永豐XD"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.71","10,000,000","0.71","1.10","0.31"
"70971P","康和YI"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.11","10,000,000","0.06","0.86","0.01"
"709720","永豐XE","1.38","-0.27 ","1.37","1.38","1.37","1.38","320,000","440,800","16","1.39","1.49","10,000,000","1.38","1.83","0.93"
"709721","永豐XF"," ---","--- ","---","---","---","1.22","0","0","0","1.10","1.16","10,000,000","1.15","1.58","0.72"
"709722","永豐XG","0.19","-0.03 ","0.21","0.21","0.18","0.19","130,000","25,000","6","0.18","0.19","10,000,000","0.19","0.63","0.01"
"709723","永豐XH"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.44","18,000,000","0.41","0.81","0.01"
"709724","永豐XI","0.32","-0.01 ","0.34","0.34","0.32","0.33","100,000","33,000","2","0.28","0.30","10,000,000","0.32","0.62","0.02"
"709725","永豐XJ","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.05","0.06","10,000,000","0.05","0.32","0.01"
"709726","永豐XK"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.75","10,000,000","0.75","1.06","0.44"
"709727","永豐XL"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.39","17,000,000","0.39","0.71","0.07"
"709728","永豐XM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"709729","永豐XN"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.30","10,000,000","0.29","0.64","0.01"
"70972P","元大VE","0.36","-0.04 ","0.36","0.36","0.36","0.36","2,000","720","1","0.38","0.39","10,000,000","0.36","0.85","0.01"
"709730","國泰RB","2.71","-0.07 ","2.51","2.83","2.50","2.61","72,000","188,100","11","2.70","2.71","10,000,000","2.71","3.68","1.69"
"709731","國泰RC"," ---","--- ","---","---","---","2.45","0","0","0","2.32","2.37","10,000,000","2.37","3.14","1.60"
"709732","國泰RD"," ---","--- ","---","---","---","3.24","0","0","0","2.65","2.71","10,000,000","2.71","3.67","1.75"
"709733","國泰RE","0.75","-0.07 ","0.85","0.95","0.70","0.86","768,000","657,750","20","0.74","0.75","10,000,000","0.75","1.48","0.02"
"709734","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.07","10,000,000","0.02","0.66","0.01"
"709735","國泰RG","3.59","-0.47 ","3.67","3.67","3.43","3.54","413,000","1,462,970","23","3.53","3.56","10,000,000","3.59","4.71","2.47"
"709736","國泰RH","0.56","+0.01","0.58","0.60","0.56","0.56","22,000","12,380","3","0.54","0.56","10,000,000","0.56","1.46","0.01"
"709737","國票SV","2.07","+0.31","2.05","2.12","2.05","2.06","21,000","43,320","3","2.07","2.10","15,000,000","2.07","2.87","1.27"
"709738","國票SW","1.44","+0.01","1.44","1.44","1.44","1.44","66,000","95,040","1","1.40","1.43","10,000,000","1.44","2.16","0.72"
"709739","國票SX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.40","0.01"
"70973P","元富RS","0.04","-0.02 ","0.05","0.05","0.04","0.05","107,000","4,880","4","0.04","0.06","10,000,000","0.04","0.59","0.01"
"709740","國票SY"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","10,000,000","0.30","1.18","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.42","10,000,000","0.39","1.07","0.01"
"709742","國票TA"," ---","--- ","---","---","---","1.43","0","0","0","1.46","1.51","10,000,000","1.51","2.48","0.49"
"709743","康和XY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"709744","康和XZ","1.04","-0.12 ","0.94","1.07","0.93","0.97","152,000","147,410","6","1.01","1.04","10,000,000","1.04","1.69","0.36"
"709745","康和YA","1.53","-0.33 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.63","1.69","10,000,000","1.53","2.20","0.86"
"709746","康和YB","1.25","+0.07","1.23","1.25","1.23","1.23","40,000","49,280","3","1.16","1.18","10,000,000","1.25","1.97","0.53"
"709747","康和YC","0.12","-0.04 ","0.13","0.13","0.12","0.12","40,000","5,000","2","0.12","0.13","10,000,000","0.12","0.65","0.01"
"709748","康和YD","0.36","-0.09 ","0.36","0.36","0.36","0.36","1,000","360","1","0.37","0.39","10,000,000","0.36","0.97","0.01"
"709749","康和YE"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.42","0.01"
"70974P","國泰RR","0.31","-0.06 ","0.34","0.34","0.31","0.33","34,000","11,170","4","0.21","0.31","6,000,000","0.31","1.11","0.01"
"709750","康和YF"," ---","--- ","---","---","---","1.02","0","0","0","0.89","0.96","10,000,000","0.96","1.42","0.50"
"709751","康和YG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.42","0.01"
"709752","統一P2","0.62","-0.05 ","0.62","0.62","0.62","0.62","30,000","18,600","1","0.61","0.65","10,000,000","0.62","0.86","0.38"
"709753","統一P3","1.34","-0.11 ","1.34","1.34","1.34","1.34","5,000","6,700","1","1.39","1.46","10,000,000","1.34","1.82","0.86"
"709754","統一P4"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","10,000,000","0.43","0.72","0.14"
"709755","統一P5"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.13","10,000,000","0.09","0.28","0.01"
"709756","統一P6","1.13","-0.04 ","1.10","1.13","1.10","1.12","20,000","22,300","2","1.07","1.11","10,000,000","1.13","1.78","0.45"
"709757","統一P7","0.34","-0.03 ","0.37","0.37","0.34","0.36","85,000","30,700","3","0.37","0.38","10,000,000","0.34","0.79","0.01"
"709758","凱基UH","1.12","+0.10","1.03","1.12","0.97","1.08","664,000","714,780","12","1.12","1.14","10,000,000","1.12","1.97","0.27"
"709759","凱基UJ"," ---","--- ","---","---","---","0.58","0","0","0","0.49","0.52","10,000,000","0.52","1.13","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.61","0.01"
"709760","凱基UK"," ---","--- ","---","---","---","1.17","0","0","0","1.08","1.11","10,000,000","1.11","1.76","0.43"
"709761","凱基UL"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.14","10,000,000","0.12","0.57","0.01"
"709762","凱基UM"," ---","--- ","---","---","---","0.95","0","0","0","0.75","0.78","10,000,000","0.78","1.44","0.12"
"709763","凱基UN","1.09","-0.03 ","1.10","1.10","1.08","1.09","26,000","28,350","3","1.09","1.11","10,000,000","1.09","1.66","0.52"
"709764","凱基UP"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","10,000,000","0.30","1.18","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","10,000,000","0.39","0.84","0.01"
"709766","凱基UR","1.10","-0.01 ","1.18","1.21","1.10","1.15","61,000","69,860","4","1.10","1.14","6,600,000","1.10","1.82","0.38"
"709767","凱基US","2.10","-0.40 ","2.10","2.10","2.10","2.10","12,000","25,200","2","2.13","2.21","10,000,000","2.10","2.85","1.35"
"709768","P4富邦","0.99","-0.02 ","0.94","1.00","0.94","0.97","945,000","920,070","17","0.99","1.23","10,000,000","0.99","1.38","0.59"
"709769","P5富邦","0.52","+0.05","0.45","0.54","0.43","0.48","898,000","432,050","17","0.18","0.60","10,000,000","0.52","1.20","0.01"
"70976P","凱基VJ","0.58","+0.01","0.58","0.58","0.58","0.58","5,000","2,900","1","0.59","0.60","10,000,000","0.58","1.05","0.11"
"709770","WM群益","3.38","-0.27 ","3.38","3.45","3.38","3.41","13,000","44,290","3","3.49","3.55","5,490,000","3.38","4.03","2.72"
"709771","WN群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.42","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.34","0.01"
"709773","WQ群益","1.77","-0.06 ","1.77","1.77","1.77","1.77","5,000","8,850","1","1.74","1.77","10,000,000","1.77","2.44","1.10"
"709774","WR群益"," ---","--- ","---","---","---","0.36","0","0","0","0.23","0.24","10,000,000","0.24","0.68","0.01"
"709775","WS群益"," ---","--- ","---","---","---","0.80","0","0","0","0.71","0.76","10,000,000","0.76","1.23","0.29"
"709776","WT群益"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.84","10,000,000","0.84","1.23","0.44"
"709777","WU群益"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.47","1.10","0.01"
"709778","WV群益","1.96","-0.30 ","2.06","2.06","1.80","1.93","1,341,000","2,589,150","45","1.93","1.96","10,000,000","1.96","2.63","1.29"
"709779","中信PW","2.02","+0.27","2.02","2.02","2.02","2.02","5,000","10,100","1","1.96","1.98","10,000,000","2.02","2.57","1.46"
"70977P","R3群益"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.00","10,000,000","0.20","1.88","0.01"
"709780","元大UE","0.19","-0.07 ","0.22","0.22","0.19","0.20","180,000","36,400","4","0.19","0.20","5,000,000","0.19","0.56","0.01"
"709781","元大UF"," ---","--- ","---","---","---","0.25","0","0","0","0.30","0.31","10,000,000","0.31","0.61","0.01"
"709782","元大UG"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","1.12","0.01"
"709783","元大UH","0.28","0.00 ","0.32","0.32","0.28","0.29","1,513,000","439,290","22","0.27","0.28","6,000,000","0.28","0.63","0.01"
"709784","元大UJ","0.16","-0.03 ","0.16","0.16","0.16","0.16","265,000","42,400","4","0.15","0.16","10,000,000","0.16","0.40","0.01"
"709785","元大UK","2.28","+0.28","2.32","2.32","2.28","2.30","20,000","46,000","2","2.35","2.42","10,000,000","2.28","3.08","1.48"
"709786","元大UL","0.12","+0.01","0.12","0.12","0.11","0.12","610,000","71,200","5","0.11","0.12","10,000,000","0.12","0.31","0.01"
"709787","元大UM","0.07","-0.01 ","0.06","0.07","0.06","0.07","377,000","25,400","4","0.07","0.08","20,000,000","0.07","0.43","0.01"
"709788","元大UN","1.83","+0.14","1.78","1.83","1.78","1.79","16,000","28,680","3","1.66","1.69","6,700,000","1.83","2.49","1.17"
"709789","元富RE","1.68","-0.19 ","1.68","1.68","1.68","1.68","5,000","8,400","1","1.71","1.81","5,000,000","1.68","2.45","0.91"
"70978P","元大VJ"," ---","--- ","---","---","---","0.86","0","0","0","0.90","0.94","10,000,000","0.92","1.28","0.56"
"709790","元富RF"," ---","--- ","---","---","---","7.80","0","0","0","8.45","8.60","5,000,000","8.45","9.40","7.50"
"709791","日盛RM"," ---","--- ","---","---","---","1.53","0","0","0","1.54","1.57","6,000,000","1.54","2.24","0.84"
"709792","永豐XP","0.64","+0.04","0.48","0.64","0.48","0.53","352,000","186,160","18","0.55","0.62","10,000,000","0.64","1.29","0.01"
"709793","永豐XQ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","9,396,000","0.08","0.96","0.01"
"709794","永豐XR"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","9,200,000","0.30","0.58","0.02"
"709795","亞東QZ","0.20","-0.21 ","0.22","0.27","0.20","0.25","36,000","8,970","5","0.21","0.26","10,000,000","0.20","1.31","0.01"
"709796","國票TB","0.11","-0.01 ","0.11","0.11","0.11","0.11","99,000","10,890","4","0.11","0.15","10,000,000","0.11","0.56","0.01"
"709797","統一P8"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.32","9,500,000","1.32","1.84","0.78"
"709798","凱基UT"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.67","10,000,000","0.66","1.56","0.01"
"709799","凱基UU"," ---","--- ","---","---","---","1.55","0","0","0","2.13","2.21","10,000,000","2.21","3.14","1.28"
"70979P","元大VK"," ---","--- ","---","---","---","0.91","0","0","0","0.70","0.71","5,000,000","0.71","0.96","0.46"
"709800","凱基UV","1.05","-0.09 ","1.16","1.16","1.05","1.09","84,000","91,220","6","1.01","1.04","10,000,000","1.05","1.78","0.32"
"709801","P6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.73","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","0.00","0.00","8,000,000","2.02","2.69","1.35"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.49","10,000,000","0.46","0.86","0.06"
"709805","WY群益","0.59","-0.04 ","0.59","0.59","0.59","0.59","99,000","58,410","1","0.60","0.70","5,500,000","0.59","1.05","0.13"
"709806","WZ群益"," ---","--- ","---","---","---","2.83","0","0","0","2.60","2.70","10,000,000","2.69","3.62","1.76"
"709807","元大UQ","0.60","-0.01 ","0.60","0.60","0.60","0.60","100,000","60,000","1","0.57","0.59","10,000,000","0.60","1.10","0.10"
"709808","元富RG"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","6,000,000","0.10","0.58","0.01"
"709809","日盛RN"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","15,000,000","0.13","0.70","0.01"
"70980P","中信QA","0.09","-0.04 ","0.10","0.10","0.09","0.10","40,000","3,800","3","0.08","0.09","5,000,000","0.09","0.89","0.01"
"709810","日盛RP"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","6,000,000","0.08","0.89","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","1.71","1.79","18,000,000","1.76","2.30","1.22"
"709812","兆豐PH"," ---","--- ","---","---","---","1.61","0","0","0","2.06","2.09","5,000,000","2.09","2.71","1.47"
"709813","兆豐PJ","4.16","+0.60","4.16","4.16","4.16","4.16","50,000","208,000","1","4.19","0.00","5,000,000","4.16","4.82","3.50"
"709814","國泰RJ","3.39","-0.46 ","3.54","3.54","3.21","3.42","409,000","1,397,970","46","3.39","3.45","6,500,000","3.39","4.51","2.27"
"709815","凱基UW"," ---","--- ","---","---","---","1.18","0","0","0","1.22","1.26","12,000,000","1.22","1.69","0.75"
"709816","凱基UX","0.82","+0.01","0.82","0.82","0.82","0.82","5,000","4,100","1","0.81","0.84","10,000,000","0.82","1.27","0.37"
"709817","永昌VE"," ---","--- ","---","---","---","2.22","0","0","0","2.03","2.11","10,000,000","2.10","2.68","1.52"
"709818","P2群益","0.03","-0.02 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.03","0.10","10,000,000","0.03","0.58","0.01"
"709819","P3群益"," ---","--- ","---","---","---","7.30","0","0","0","7.15","7.50","10,000,000","7.30","9.10","5.50"
"70981P","元大VM","0.34","-0.11 ","0.42","0.47","0.34","0.37","1,964,000","728,860","60","0.34","0.35","10,000,000","0.34","1.14","0.01"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.71","0.01"
"709821","P5群益","0.88","-0.05 ","0.88","0.88","0.88","0.88","2,000","1,760","1","0.89","0.90","6,550,000","0.88","1.42","0.34"
"709822","P6群益","0.68","+0.07","0.57","0.75","0.57","0.64","122,000","78,140","13","0.69","0.70","10,000,000","0.68","1.21","0.15"
"709823","元大UR","2.72","+0.47","2.25","2.72","2.25","2.47","218,000","539,370","23","2.58","2.61","10,000,000","2.72","3.74","1.69"
"709824","元大US","3.05","-0.02 ","3.05","3.05","3.05","3.05","10,000","30,500","1","2.95","2.98","8,600,000","3.05","3.63","2.47"
"709825","元富RH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","1.30","0.01"
"709826","日盛RQ"," ---","--- ","---","---","---","2.19","0","0","0","1.49","1.53","5,000,000","1.53","2.34","0.72"
"709827","日盛RR"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.81","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.51","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.41","0","0","0","0.05","0.15","10,000,000","0.11","1.01","0.01"
"70982P","永豐YQ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.39","0.01"
"709830","凱基UZ","0.28","0.00 ","0.25","0.28","0.24","0.26","321,000","82,820","6","0.28","0.30","12,000,000","0.28","0.82","0.01"
"709831","凱基VA","1.78","+0.24","1.58","1.78","1.58","1.65","425,000","699,710","7","1.82","1.89","10,000,000","1.78","2.32","1.23"
"709832","P8富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.63","1.10","10,000,000","0.68","1.10","0.26"
"709833","永昌VF","1.09","+0.01","1.05","1.09","1.05","1.09","33,000","35,850","2","1.08","1.12","10,000,000","1.09","1.99","0.19"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.05","0.50","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","5,200,000","0.25","0.69","0.01"
"709836","元大UV"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.71","20,000,000","0.71","1.20","0.22"
"709837","元大UW","1.21","+0.19","1.09","1.21","1.09","1.19","224,000","267,500","7","1.24","1.28","10,000,000","1.21","2.01","0.41"
"709838","元大UX"," ---","--- ","---","---","---","3.80","0","0","0","3.63","3.73","10,000,000","3.73","4.85","2.61"
"709839","元大UY"," ---","--- ","---","---","---","3.14","0","0","0","4.16","0.00","7,000,000","4.16","5.05","3.25"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","20,000,000","0.27","0.90","0.01"
"709840","元富RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.04","10,000,000","0.02","0.27","0.01"
"709841","元富RK","0.70","-0.17 ","0.78","0.78","0.70","0.73","147,000","106,720","6","0.72","0.74","7,000,000","0.70","1.36","0.04"
"709842","元富RN"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","6,000,000","0.10","0.76","0.01"
"709843","日盛RT","0.47","+0.06","0.43","0.49","0.43","0.45","296,000","132,740","10","0.46","0.47","5,000,000","0.47","0.68","0.26"
"709844","日盛RU","0.05","-0.01 ","0.04","0.05","0.04","0.05","61,000","3,040","2","0.05","0.06","15,000,000","0.05","0.59","0.01"
"709845","日盛RV","0.91","-0.03 ","0.96","0.96","0.90","0.94","1,001,000","937,600","17","0.91","0.92","12,000,000","0.91","1.73","0.09"
"709846","工銀S8"," ---","--- ","---","---","---","1.03","0","0","0","1.17","1.21","10,000,000","1.21","1.70","0.72"
"709847","永豐XT"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","15,000,000","0.15","0.74","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","17,000,000","0.02","0.57","0.01"
"709849","永豐XV","0.24","-0.09 ","0.27","0.27","0.24","0.26","889,000","233,910","18","0.24","0.25","17,000,000","0.24","0.66","0.01"
"70984P","R6群益","0.19","-0.01 ","0.19","0.19","0.19","0.19","9,000","1,710","1","0.17","0.18","10,000,000","0.19","0.99","0.01"
"709850","永豐XW"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","16,000,000","0.06","0.49","0.01"
"709851","永豐XX","0.52","-0.05 ","0.49","0.56","0.49","0.53","121,000","64,070","6","0.52","0.53","17,000,000","0.52","0.93","0.11"
"709852","永豐XY","0.13","-0.01 ","0.14","0.14","0.13","0.13","149,000","19,670","4","0.12","0.13","10,000,000","0.13","0.52","0.01"
"709853","永豐XZ"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.74","9,455,000","0.74","1.22","0.26"
"709854","永豐YA"," ---","--- ","---","---","---","1.57","0","0","0","1.50","1.60","7,041,000","1.57","2.00","1.14"
"709855","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.02","0.34","0.01"
"709856","永豐YD","0.22","-0.03 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","9,900,000","0.22","0.64","0.01"
"709857","永豐YE","0.19","-0.01 ","0.22","0.22","0.19","0.21","330,000","69,600","4","0.18","0.19","5,650,000","0.19","0.37","0.01"
"709858","國泰RK","0.84","-0.25 ","0.87","0.94","0.84","0.88","70,000","61,800","8","0.83","0.86","5,500,000","0.84","1.79","0.01"
"709859","國泰RL","0.65","+0.01","0.62","0.67","0.62","0.66","629,000","413,270","12","0.65","0.66","8,000,000","0.65","1.10","0.20"
"70985P","R7群益"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.37","0.05"
"709860","凱基VB"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","10,000,000","0.11","0.59","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.63","0.01"
"709862","永昌VG","0.38","-0.05 ","0.38","0.38","0.38","0.38","12,000","4,560","1","0.39","0.40","10,000,000","0.38","1.69","0.01"
"709863","P9群益"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","10,000,000","0.48","1.24","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","10,000,000","0.27","1.12","0.01"
"709865","Q2群益"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","10,000,000","0.14","1.26","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.10","9,400,000","0.05","0.62","0.01"
