101/11/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5903","全家","141.00","0.00 ","140.00","141.00","140.00","140.64","12,520","1,760,820","19","140.50","141.50","223,220,000","141.00","150.50","131.50"
"5904","寶雅","70.60","+1.30","69.90","71.90","69.90","70.94","469,247","33,288,390","293","70.60","70.90","91,626,699","70.60","75.50","65.70"
"5905","南仁湖","10.15","-0.05 ","10.20","10.25","10.10","10.15","274,010","2,781,852","104","10.15","10.20","211,436,298","10.15","10.85","9.44"
"6008","凱基證","12.65","+0.05","12.65","12.70","12.60","12.66","257,183","3,255,136","73","12.60","12.65","3,269,780,940","12.65","13.50","11.80"
"6015","宏遠證","6.60","-0.07 ","6.62","6.71","6.58","6.65","880,337","5,851,519","157","6.59","6.60","456,838,775","6.60","7.06","6.14"
"6016","康和證","6.03","-0.04 ","6.08","6.09","6.03","6.06","379,332","2,298,342","65","6.03","6.07","691,803,792","6.03","6.45","5.61"
"6020","大展證","12.70","-0.20 ","13.00","13.00","12.50","12.61","96,000","1,210,700","14","12.70","13.00","232,583,552","12.70","13.55","11.85"
"6021","大慶證","9.64","+0.04","9.60","9.64","9.52","9.57","44,999","430,440","22","9.60","9.65","306,755,974","9.64","10.30","8.97"
"6022","大眾證","7.16","+0.05","7.12","7.18","7.10","7.13","101,200","721,601","37","7.16","7.17","377,761,822","7.16","7.66","6.66"
"6023","元大期","30.65","+0.05","30.60","30.70","30.55","30.60","11,100","339,660","9","30.60","30.65","232,276,288","30.65","32.75","28.55"
"6024","群益期","24.15","0.00 ","24.20","24.25","24.15","24.17","44,000","1,063,450","16","24.15","24.20","92,246,863","24.15","25.80","22.50"
"6101","弘捷","9.80","+0.30","9.80","9.80","9.80","9.70","1,500","14,550","2","9.45","9.82","57,091,250","9.80","10.45","9.12"
"6103","合邦"," ---","--- ","---","---","---","1.51","0","0","0","1.45","1.58","55,184,974","1.51","1.61","1.41"
"6104","創惟","19.00","0.00 ","19.15","19.20","19.00","19.05","71,088","1,354,226","52","18.90","19.10","86,524,184","19.00","20.30","17.70"
"6105","瑞傳","28.50","-0.20 ","28.70","28.70","28.50","28.58","70,420","2,012,818","55","28.50","28.70","102,015,609","28.50","30.45","26.55"
"6107","華美"," ---","--- ","---","---","---","50.05","0","0","0","47.00","50.00","58,979,900","50.00","53.50","46.50"
"6109","亞元","8.94","-0.23 ","9.17","9.29","8.94","9.05","44,000","397,990","15","8.90","9.00","72,686,518","8.94","9.56","8.32"
"6111","大宇資","15.40","-0.20 ","15.40","15.40","15.40","15.40","3,000","46,200","3","0.00","15.40","36,887,830","15.40","16.45","14.35"
"6113","亞矽","9.16","+0.09","9.07","9.16","9.07","9.09","4,000","36,370","2","8.84","9.10","55,607,100","9.16","9.80","8.52"
"6114","翔昇"," ---","--- ","---","---","---","2.00","0","0","0","0.00","0.00","46,228,892","2.03","2.17","1.89"
"6118","建達","10.10","0.00 ","10.10","10.25","9.90","10.09","224,058","2,260,570","97","10.00","10.10","90,889,573","10.10","10.80","9.40"
"6121","新普","132.00","-1.00 ","134.00","134.50","131.00","132.54","2,164,981","286,950,977","1,340","132.00","132.50","308,284,198","132.00","141.00","123.00"
"6122","擎邦","11.90","-0.20 ","12.10","12.10","11.90","11.98","46,000","551,100","23","11.90","11.95","68,729,089","11.90","12.70","11.10"
"6123","上奇","26.60","-0.55 ","26.55","26.80","26.55","26.70","22,000","587,300","19","26.55","27.00","48,260,312","26.60","28.45","24.75"
"6124","業強","17.60","-1.00 ","17.45","18.25","17.40","17.55","8,029","140,901","9","17.50","17.85","182,479,945","17.60","18.80","16.40"
"6125","廣運","8.44","-0.16 ","8.80","8.80","8.44","8.58","200,368","1,719,120","74","8.44","8.60","252,011,150","8.44","9.03","7.85"
"6126","信音","21.45","-0.40 ","21.85","21.85","21.45","21.67","102,200","2,214,850","48","21.45","21.50","113,693,175","21.45","22.95","19.95"
"6127","九豪","7.70","-0.41 ","8.11","8.11","7.60","7.86","163,000","1,281,110","72","7.70","7.75","85,041,546","7.70","8.23","7.17"
"6129","普誠","7.61","-0.13 ","7.60","7.75","7.60","7.65","236,119","1,806,804","82","7.61","7.66","180,920,675","7.61","8.14","7.08"
"6130","基因","115.00","-8.00 ","123.50","124.00","115.00","119.65","93,099","11,139,484","91","115.00","118.00","26,700,000","115.00","123.00","107.00"
"6134","萬旭","7.80","-0.24 ","8.01","8.04","7.80","8.00","25,060","200,482","12","7.80","8.04","82,680,000","7.80","8.34","7.26"
"6135","佳營","12.05","+0.05","11.90","12.05","11.75","11.83","26,000","307,550","11","11.90","12.00","76,188,875","12.05","12.85","11.25"
"6138","茂達","17.00","-0.20 ","17.30","17.30","17.00","17.17","193,250","3,318,586","92","17.00","17.20","130,198,233","17.00","18.15","15.85"
"6140","訊達","9.87","-0.08 ","9.71","9.87","9.71","9.85","8,035","79,143","6","9.85","9.87","38,367,906","9.87","10.55","9.18"
"6143","振曜","45.20","-2.40 ","47.60","48.10","44.60","46.11","1,298,237","59,856,637","674","45.10","45.20","81,800,897","45.20","48.35","42.05"
"6144","得利影","11.70","+0.60","11.70","11.85","11.15","11.62","12,999","150,987","13","11.05","11.40","73,117,806","11.70","12.50","10.90"
"6146","耕興","64.90","-1.00 ","65.10","65.20","64.90","65.06","75,735","4,927,146","64","64.90","65.00","81,445,597","64.90","69.40","60.40"
"6147","頎邦","50.80","-0.80 ","51.80","51.80","50.80","51.06","2,653,664","135,486,459","1,515","50.80","50.90","589,501,089","50.80","54.30","47.25"
"6148","驊宏資","4.98","-0.08 ","5.05","5.05","4.93","5.01","110,674","554,632","49","4.98","5.00","88,000,000","4.98","5.32","4.64"
"6150","撼訊","11.80","+0.10","11.70","11.95","11.30","11.59","291,266","3,374,810","145","11.80","11.85","70,159,332","11.80","12.60","11.00"
"6151","晉倫","14.95","-0.70 ","15.65","15.75","14.95","15.29","161,920","2,475,696","69","14.95","15.30","51,642,360","14.95","15.95","13.95"
"6154","順發","22.35","-0.05 ","22.50","22.50","22.35","22.41","30,100","674,600","15","22.40","22.50","80,080,000","22.35","23.90","20.80"
"6156","松上","8.40","-0.40 ","8.55","8.70","8.40","8.44","50,227","423,714","31","8.40","8.80","82,660,887","8.40","8.98","7.82"
"6158","禾昌","15.70","-0.10 ","15.65","15.85","15.65","15.76","55,725","878,254","41","15.65","15.70","114,652,975","15.70","16.75","14.65"
"6160","欣技","21.05","+0.65","20.50","21.25","20.30","20.88","135,684","2,833,094","89","21.05","21.15","70,981,120","21.05","22.50","19.60"
"6161","捷波","10.40","-0.05 ","10.45","10.50","10.35","10.45","177,685","1,856,152","72","10.35","10.40","120,833,290","10.40","11.10","9.68"
"6163","華電網","18.50","-0.10 ","18.65","18.70","18.50","18.54","497,539","9,224,217","212","18.50","18.55","96,918,080","18.50","19.75","17.25"
"6167","久正","2.68","+0.11","2.52","2.68","2.50","2.52","34,060","85,751","7","2.50","2.60","162,173,221","2.68","2.86","2.50"
"6169","昱泉","17.30","-0.40 ","17.70","17.70","17.05","17.35","39,029","677,005","27","17.30","17.50","28,373,000","17.30","18.50","16.10"
"6170","統振","13.60","-0.65 ","14.25","14.25","13.60","13.86","544,590","7,547,231","251","13.60","13.75","94,952,038","13.60","14.55","12.65"
"6171","亞銳士","16.30","0.00 ","16.30","16.30","16.30","16.26","1,707","27,753","2","15.90","16.75","27,351,921","16.30","17.40","15.20"
"6173","信昌電","8.70","-0.20 ","8.90","8.91","8.69","8.77","238,222","2,088,657","81","8.70","8.71","186,116,308","8.70","9.30","8.10"
"6174","安碁","7.84","+0.04","7.81","8.07","7.73","7.95","410,697","3,263,753","191","7.84","7.93","50,000,000","7.84","8.38","7.30"
"6175","立敦","9.80","-0.10 ","9.82","9.84","9.70","9.81","51,320","503,594","31","9.80","9.81","114,573,641","9.80","10.45","9.12"
"6177","達麗","26.80","-0.20 ","27.05","27.05","26.80","26.92","56,000","1,507,500","21","26.80","27.00","127,159,885","26.80","28.65","24.95"
"6179","世仰","6.30","-0.10 ","6.40","6.40","6.30","6.31","30,779","194,201","19","6.27","6.39","55,895,000","6.30","6.74","5.86"
"6180","橘子","24.30","-0.20 ","24.40","25.00","24.30","24.43","84,721","2,069,526","48","24.30","24.45","156,868,465","24.30","26.00","22.60"
"6182","合晶","12.25","-0.65 ","12.95","13.10","12.25","12.63","1,077,224","13,601,020","570","12.25","12.30","286,795,325","12.25","13.10","11.40"
"6185","幃翔","17.95","+1.15","16.85","17.95","16.85","17.68","316,415","5,592,937","187","17.90","17.95","98,734,287","17.95","19.20","16.70"
"6186","新潤","16.25","-0.15 ","16.40","16.40","16.25","16.36","73,068","1,195,074","16","16.25","16.40","57,179,273","16.25","17.35","15.15"
"6187","萬潤","13.80","-0.25 ","14.05","14.20","13.80","13.96","116,200","1,621,880","49","13.80","13.95","80,202,902","13.80","14.75","12.85"
"6188","廣明","16.95","-0.30 ","17.15","17.25","16.95","17.08","221,427","3,782,234","102","16.95","17.00","278,358,910","16.95","18.10","15.80"
"6190","萬泰","5.18","-0.20 ","5.37","5.38","5.18","5.22","51,524","268,884","30","5.15","5.24","125,260,823","5.18","5.54","4.82"
"6194","育富","19.30","-0.15 ","19.45","19.50","19.30","19.42","87,080","1,690,747","23","19.30","19.40","106,800,000","19.30","20.65","17.95"
"6195","詩肯","42.70","0.00 ","45.65","45.65","42.20","43.35","155,858","6,756,821","122","42.60","42.70","39,866,612","42.70","45.65","39.75"
"6198","凌泰","5.16","0.00 ","5.16","5.16","5.16","5.16","2,000","10,320","1","5.09","5.27","34,823,609","5.16","5.52","4.80"
"6199","精威","17.95","-0.15 ","18.10","18.10","17.95","18.04","12,000","216,500","6","17.95","18.10","63,286,503","17.95","19.20","16.70"
"6203","海韻","31.50","-0.50 ","31.80","31.80","31.45","31.59","11,100","350,605","11","31.50","31.85","76,145,978","31.50","33.70","29.30"
"6204","艾華","21.85","0.00 ","21.85","21.85","21.85","21.85","3,000","65,550","2","21.90","21.95","36,097,000","21.85","23.35","20.35"
"6207","雷科","19.30","+0.05","19.25","19.35","19.05","19.22","103,105","1,982,153","67","19.05","19.30","83,061,376","19.30","20.65","17.95"
"6208","日揚","10.40","-0.30 ","10.70","10.80","10.40","10.52","294,066","3,093,479","86","10.40","10.50","115,108,797","10.40","11.10","9.68"
"6210","慶生","37.70","-0.50 ","38.05","38.05","37.70","37.86","69,000","2,612,200","33","37.70","37.80","35,048,000","37.70","40.30","35.10"
"6211","福登","13.35","-0.75 ","14.10","14.30","13.35","14.01","246,155","3,447,433","153","13.30","13.60","41,637,763","13.35","14.25","12.45"
"6212","理銘","12.60","-0.05 ","12.55","12.65","12.50","12.58","6,000","75,500","6","12.30","12.60","102,000,000","12.60","13.45","11.75"
"6217","中探針","39.20","-2.25 ","41.00","41.00","38.55","39.16","479,081","18,759,734","264","38.70","39.20","47,965,536","39.20","41.90","36.50"
"6218","豪勉","19.15","-0.20 ","19.00","19.20","19.00","19.03","72,800","1,385,200","44","19.00","19.20","64,262,000","19.15","20.45","17.85"
"6219","富旺","18.70","-0.25 ","18.75","19.00","18.65","18.72","31,006","580,508","17","18.65","18.70","156,550,783","18.70","20.00","17.40"
"6220","岳豐","9.71","-0.09 ","9.80","9.82","9.71","9.79","20,509","200,696","17","9.71","9.79","113,608,763","9.71","10.35","9.04"
"6221","晉泰","15.05","-0.60 ","15.60","15.60","15.00","15.28","220,582","3,369,830","115","15.05","15.10","35,951,901","15.05","16.10","14.00"
"6222","上揚","9.31","0.00 ","9.31","9.31","9.30","9.27","5,472","50,740","4","9.15","9.57","56,098,923","9.31","9.96","8.66"
"6223","旺矽","44.30","-0.50 ","45.00","45.05","44.30","44.70","152,000","6,794,150","116","44.30","44.45","78,610,400","44.30","47.40","41.20"
"6227","茂綸","10.70","-0.10 ","10.70","10.70","10.70","10.70","8,100","86,670","7","10.70","10.80","76,111,786","10.70","11.40","9.96"
"6228","全譜","4.17","+0.27","3.90","4.17","3.83","3.98","44,000","175,300","22","4.17","0.00","41,114,627","4.17","4.46","3.88"
"6229","研通","10.20","-0.10 ","10.30","10.40","10.20","10.35","34,052","352,375","9","10.20","10.40","35,755,700","10.20","10.90","9.49"
"6231","系微","71.60","-5.20 ","76.80","76.80","71.50","72.92","568,832","41,478,568","453","71.60","71.90","37,853,868","71.60","76.60","66.60"
"6233","旺玖","11.90","+0.05","11.85","12.00","11.80","11.91","104,020","1,238,735","44","11.85","11.90","87,338,896","11.90","12.70","11.10"
"6234","高僑","10.55","+0.05","10.50","10.55","10.35","10.44","29,000","302,850","12","10.50","10.55","71,434,141","10.55","11.25","9.82"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","17.10","18.25","15.95"
"6237","驊訊","17.85","-0.55 ","18.40","18.40","17.70","18.12","48,417","877,180","31","17.85","17.90","76,988,371","17.85","19.05","16.65"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","4.43","4.74","4.12"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","18.00","19.25","16.75"
"6241","易通展","38.40","-2.55 ","38.45","39.80","38.20","38.71","4,000","154,850","4","38.40","39.60","23,717,288","38.40","41.05","35.75"
"6242","亨豐"," ---","--- ","---","---","---","12.65","0","0","0","12.00","12.45","18,673,372","12.45","13.30","11.60"
"6244","茂迪","21.90","-1.40 ","23.30","23.40","21.80","22.67","2,875,929","65,210,185","1,684","21.90","21.95","437,398,908","21.90","23.40","20.40"
"6245","立端","32.80","-0.20 ","33.40","33.40","32.55","32.86","322,362","10,592,801","137","32.70","32.80","72,440,582","32.80","35.05","30.55"
"6246","臺龍","9.50","-0.25 ","9.67","9.67","9.46","9.54","182,809","1,744,762","84","9.50","9.56","177,689,384","9.50","10.15","8.84"
"6247","淇譽電","11.55","+0.05","11.50","11.55","11.35","11.46","96,000","1,099,900","46","11.45","11.55","60,321,000","11.55","12.35","10.75"
"6248","沛波","5.19","+0.28","5.23","5.23","4.60","5.06","9,000","45,580","8","4.66","5.19","47,465,138","5.19","5.55","4.83"
"6250","宇加","13.30","+0.55","13.40","13.40","12.45","13.05","3,000","39,150","3","12.40","13.30","18,249,340","13.30","14.20","12.40"
"6259","百徽","7.60","+0.02","7.64","7.67","7.50","7.61","72,504","551,924","27","7.51","7.65","48,118,977","7.60","8.13","7.07"
"6261","久元","60.00","-0.40 ","60.50","60.90","60.00","60.23","200,862","12,098,347","140","60.00","60.20","114,225,920","60.00","64.20","55.80"
"6263","普萊德","23.65","-0.05 ","23.80","23.80","23.65","23.74","21,000","498,450","13","23.60","23.80","58,184,288","23.65","25.30","22.00"
"6264","德士通","11.00","-0.25 ","11.35","11.50","11.00","11.16","210,000","2,343,100","74","11.00","11.20","137,568,544","11.00","11.75","10.25"
"6265","方土昶","7.02","-0.11 ","7.07","7.07","7.00","7.01","87,000","610,250","35","7.02","7.07","121,729,151","7.02","7.51","6.53"
"6266","泰詠","9.10","-0.05 ","9.23","9.23","9.10","9.12","14,000","127,660","8","9.10","9.11","77,127,924","9.10","9.73","8.47"
"6270","倍微","11.00","+0.10","10.90","11.00","10.90","10.97","40,744","447,008","17","10.90","11.05","75,151,759","11.00","11.75","10.25"
"6274","台燿","14.00","-0.05 ","14.10","14.20","14.00","14.06","517,752","7,277,252","173","14.00","14.05","237,090,058","14.00","14.95","13.05"
"6275","元山","12.90","+0.45","12.60","13.30","12.60","13.03","150,204","1,956,461","63","12.90","13.00","47,647,202","12.90","13.80","12.00"
"6276","安鈦克","31.35","+0.50","31.20","31.55","31.00","31.24","47,000","1,468,050","34","31.35","31.45","39,600,000","31.35","33.50","29.20"
"6279","胡連","46.00","-0.50 ","46.00","46.20","45.60","45.97","57,899","2,661,804","47","45.70","46.00","88,414,405","46.00","49.20","42.80"
"6284","佳邦","16.25","0.00 ","16.25","16.25","16.00","16.17","70,336","1,137,543","37","16.10","16.25","99,344,727","16.25","17.35","15.15"
"6287","元隆","4.00","0.00 ","4.00","4.00","3.89","3.94","60,999","240,345","22","3.90","4.00","139,020,948","4.00","4.28","3.72"
"6290","良維","27.50","-0.35 ","28.00","28.20","27.45","27.94","270,000","7,543,200","132","27.50","27.60","122,345,825","27.50","29.40","25.60"
"6291","沛亨","2.22","+0.12","1.96","2.22","1.96","1.96","61,090","120,003","9","1.96","2.23","48,823,029","2.22","2.37","2.07"
"6292","迅德","21.70","-0.05 ","21.50","21.70","21.40","21.52","6,000","129,150","5","21.70","21.75","46,900,712","21.70","23.20","20.20"
"6294","智基"," ---","--- ","---","---","---","47.06","0","0","0","48.00","50.90","15,350,000","50.00","53.50","46.50"
"6298","崴強","20.90","-0.60 ","21.60","21.65","20.85","21.28","1,150,224","24,475,354","553","20.90","20.95","168,871,974","20.90","22.35","19.45"
"6506","雙邦","11.60","-0.20 ","11.80","11.80","11.05","11.45","15,000","171,750","12","11.15","11.60","64,106,196","11.60","12.40","10.80"
"6508","惠光","26.20","-0.30 ","26.65","26.70","26.20","26.39","103,800","2,739,558","59","26.20","26.35","74,409,684","26.20","28.00","24.40"
"6509","聚和","12.40","-0.50 ","12.90","13.00","12.35","12.64","366,027","4,627,782","202","12.35","12.40","171,071,110","12.40","13.25","11.55"
"6603","富強鑫","12.25","0.00 ","12.40","12.40","12.20","12.26","66,746","818,575","35","12.20","12.30","111,973,587","12.25","13.10","11.40"
"6609","瀧澤科","17.80","+0.10","17.95","18.00","17.70","17.76","62,200","1,104,590","38","17.80","17.85","71,035,535","17.80","19.00","16.60"
"6803","崑鼎","140.00","-0.50 ","141.00","141.00","140.00","140.54","16,280","2,287,920","19","140.00","141.00","60,436,157","140.00","149.50","130.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","1.15","1.17","8,000,000","1.15","1.29","1.01"
"70236P","寶來WL"," ---","--- ","---","---","---","1.54","0","0","0","1.79","0.00","20,000,000","1.79","1.94","1.64"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","1.50","1.58","5,000,000","1.50","1.70","1.30"
"70277P","WE群益","0.96","+0.09","0.88","0.96","0.88","0.88","32,000","28,320","2","0.91","0.93","10,000,000","0.96","1.36","0.56"
"70279P","WS元大","3.61","+0.30","3.33","3.61","3.33","3.46","30,000","103,940","8","3.60","3.61","6,000,000","3.61","3.91","3.31"
"70301P","康和TK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","1.13","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","2.10","0","0","0","2.24","2.28","20,000,000","2.24","2.45","2.03"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.95","3.04","20,000,000","2.95","3.38","2.52"
"70306P","凱基TU"," ---","--- ","---","---","---","1.60","0","0","0","1.42","1.43","20,000,000","1.42","1.63","1.21"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.38","0.47","16,000,000","0.44","0.82","0.06"
"70309P","國泰TH"," ---","--- ","---","---","---","1.52","0","0","0","1.52","0.00","10,000,000","1.52","1.73","1.31"
"70310P","P3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.54","0.01"
"70311P","國泰TJ","1.18","+0.08","1.18","1.18","1.18","1.18","11,000","12,980","1","1.18","0.00","5,000,000","1.18","1.33","1.03"
"70312P","國泰TK"," ---","--- ","---","---","---","1.00","0","0","0","1.19","1.24","8,000,000","1.19","1.49","0.89"
"70313P","統一PT"," ---","--- ","---","---","---","2.27","0","0","0","2.35","2.38","15,000,000","2.35","2.67","2.03"
"70314P","大華WZ","0.10","0.00 ","0.12","0.12","0.09","0.10","53,000","5,460","6","0.08","0.10","10,000,000","0.10","0.50","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","19,200,000","0.19","0.47","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,800,000","0.05","0.34","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","16,100,000","0.07","0.36","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.93","0","0","0","1.22","1.26","12,500,000","1.22","1.39","1.05"
"70319P","國票V9"," ---","--- ","---","---","---","2.87","0","0","0","2.52","2.56","15,000,000","2.52","2.92","2.12"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.78","0.80","10,000,000","0.78","1.00","0.57"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.34","0.36","7,000,000","0.34","0.60","0.08"
"70322P","R2永豐","0.37","+0.08","0.27","0.37","0.27","0.32","4,000","1,280","2","0.36","0.38","13,900,000","0.37","0.68","0.06"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.20","0.21","10,000,000","0.21","0.54","0.01"
"70324P","日盛VT","1.55","+0.10","1.41","1.55","1.41","1.48","100,000","148,000","2","1.49","1.52","15,000,000","1.55","2.06","1.04"
"70325P","群益P4","0.18","-0.02 ","0.18","0.18","0.18","0.18","1,000","180","1","0.19","0.20","10,000,000","0.18","0.77","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.54","0","0","0","1.59","1.62","10,000,000","1.59","1.99","1.19"
"70327P","U3元大","0.83","+0.01","0.83","0.83","0.83","0.83","500,000","415,000","7","0.88","0.89","9,000,000","0.83","1.05","0.62"
"70328P","S7永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","20,000,000","0.16","0.60","0.01"
"70329P","富邦P5","1.35","+0.15","1.16","1.35","1.16","1.27","430,000","544,420","27","1.34","1.35","5,000,000","1.35","1.81","0.89"
"70330P","國泰TR","1.29","+0.03","1.29","1.29","1.29","1.29","330,000","425,700","5","1.30","1.33","10,000,000","1.29","1.59","0.99"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.69","0.71","10,000,000","0.69","0.89","0.49"
"70332P","群益P9","1.28","+0.19","1.26","1.28","1.24","1.25","90,000","112,400","6","1.29","1.31","10,000,000","1.28","2.18","0.38"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.88","2.93","10,000,000","2.88","3.17","2.58"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","16,000,000","0.77","1.07","0.47"
"70335P","康和TQ"," ---","--- ","---","---","---","1.26","0","0","0","1.36","1.41","5,000,000","1.36","1.66","1.06"
"70336P","V4元大","0.55","+0.15","0.56","0.56","0.55","0.56","57,000","31,850","6","0.55","0.57","20,000,000","0.55","0.75","0.35"
"70337P","凱基UE","1.13","+0.27","1.00","1.13","1.00","1.10","87,000","95,650","4","1.11","1.12","10,000,000","1.13","1.64","0.62"
"70338P","群益Q7"," ---","--- ","---","---","---","1.24","0","0","0","1.72","0.00","10,000,000","1.72","1.87","1.57"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","10,000,000","0.24","0.48","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.43","0","0","0","1.47","1.49","10,000,000","1.47","1.91","1.03"
"70341P","群益Q9","1.09","+0.21","1.09","1.09","1.09","1.09","5,000","5,450","1","1.13","1.14","10,000,000","1.09","1.50","0.68"
"70342P","群益R3"," ---","--- ","---","---","---","2.15","0","0","0","2.52","0.00","10,000,000","2.52","2.83","2.21"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","19,000,000","0.76","0.98","0.54"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.35","0.36","10,000,000","0.35","0.85","0.01"
"70345P","群益R5","0.45","+0.13","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","12,000,000","0.45","0.86","0.04"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.94","2.02","12,000,000","1.94","2.17","1.71"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","1.08","1.09","8,000,000","1.08","1.69","0.47"
"70348P","中信P9","1.51","+0.14","1.48","1.51","1.48","1.48","327,000","484,860","5","1.50","1.54","5,000,000","1.51","1.81","1.21"
"70349P","W9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","18,000,000","0.04","0.78","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.60","0.01"
"70351P","元大PD","0.34","0.00 ","0.33","0.34","0.33","0.33","374,000","124,480","14","0.33","0.35","5,000,000","0.34","0.53","0.15"
"70352P","群益T6","1.59","+0.13","1.59","1.59","1.59","1.59","50,000","79,500","1","1.69","1.70","10,000,000","1.59","1.89","1.29"
"70353P","群益T7","2.59","+0.40","2.59","2.59","2.59","2.59","11,000","28,490","1","2.56","0.00","10,000,000","2.59","3.05","2.13"
"70354P","國泰UE","0.65","+0.05","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.65","8,000,000","0.65","0.90","0.40"
"70355P","國泰UF","0.14","+0.01","0.12","0.14","0.12","0.13","505,000","64,660","6","0.11","0.14","10,000,000","0.14","0.53","0.01"
"70356P","群益U1","0.16","+0.01","0.14","0.16","0.14","0.14","11,000","1,560","2","0.16","0.17","10,000,000","0.16","1.66","0.01"
"70357P","群益U4","2.00","+0.39","2.02","2.02","1.89","1.95","77,000","150,210","5","1.98","2.00","10,000,000","2.00","2.61","1.39"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.17","0.44","0.01"
"70359P","國泰UJ","0.95","-0.16 ","0.90","0.95","0.90","0.92","20,000","18,500","2","0.93","0.95","6,000,000","0.95","1.38","0.52"
"70360P","元富UA"," ---","--- ","---","---","---","1.63","0","0","0","1.75","1.77","10,000,000","1.75","2.26","1.24"
"70361P","群益U7","0.99","+0.07","0.97","0.99","0.97","0.97","50,000","48,700","3","0.99","1.00","7,300,000","0.99","1.74","0.24"
"70362P","群益U8"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","9,000,000","0.50","1.55","0.01"
"70363P","Y7永豐","0.35","+0.08","0.32","0.36","0.32","0.34","26,000","8,900","3","0.35","0.36","20,000,000","0.35","0.63","0.07"
"70364P","國泰UL","0.74","-0.06 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.00","7,300,000","0.74","0.81","0.67"
"70365P","群益V2"," ---","--- ","---","---","---","0.35","0","0","0","0.46","0.47","7,140,000","0.46","0.97","0.01"
"70366P","群益V5","1.10","+0.09","1.05","1.13","1.05","1.11","125,000","138,400","14","1.08","1.10","12,000,000","1.10","1.55","0.65"
"70367P","國泰UN","0.75","-0.01 ","0.71","0.75","0.71","0.73","250,000","183,500","4","0.74","0.75","10,000,000","0.75","1.37","0.12"
"70368P","國票W7"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","20,000,000","0.55","0.99","0.11"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","20,000,000","0.35","0.66","0.04"
"70370P","富邦R9"," ---","--- ","---","---","---","1.36","0","0","0","1.51","1.54","15,000,000","1.51","1.81","1.21"
"70371P","Z4永豐","0.66","+0.02","0.67","0.72","0.63","0.67","836,000","561,800","32","0.66","0.67","20,000,000","0.66","1.05","0.27"
"70372P","國泰UR","0.37","+0.03","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.38","5,000,000","0.37","0.96","0.01"
"70373P","群益V7","0.82","+0.29","0.66","0.82","0.66","0.68","71,000","48,020","3","0.71","0.82","9,100,000","0.82","2.07","0.01"
