101/07/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5529","志嘉","15.80","0.00 ","15.50","15.80","15.50","15.71","6,199","97,385","6","15.45","15.80","53,293,240","15.80","16.90","14.70"
"5530","龍巖","94.50","+1.00","93.50","95.50","92.20","94.60","3,014,924","285,219,156","1,743","94.50","94.60","399,084,199","94.50","101.00","87.90"
"5536","聖暉","119.50","+0.50","118.50","120.50","118.00","119.62","147,300","17,619,700","83","119.00","119.50","46,135,819","119.50","127.50","111.50"
"5601","台聯櫃"," ---","--- ","---","---","---","17.90","0","0","0","17.45","17.80","72,000,000","17.80","19.00","16.60"
"5603","陸海","9.98","-0.02 ","10.00","10.00","9.98","9.99","22,000","219,750","11","9.96","9.98","62,931,495","9.98","10.65","9.29"
"5604","中連貨","25.10","-0.10 ","25.10","25.10","25.10","25.10","15,140","380,000","8","25.10","25.20","108,782,968","25.10","26.85","23.35"
"5609","中菲行","19.40","+0.10","19.30","19.45","19.25","19.34","264,349","5,112,268","116","19.35","19.40","135,000,000","19.40","20.75","18.05"
"5701","劍湖山","5.51","+0.01","5.47","5.54","5.45","5.50","270,687","1,489,058","94","5.48","5.51","415,699,242","5.51","5.89","5.13"
"5703","亞都","20.40","-0.45 ","20.20","20.40","19.50","20.28","28,000","567,900","8","19.95","20.40","70,239,594","20.40","21.80","19.00"
"5704","老爺知","18.10","+0.25","18.10","18.10","18.10","18.10","1,000","18,100","1","17.90","18.10","38,861,658","18.10","19.35","16.85"
"5820","日盛金","8.35","0.00 ","8.30","8.42","8.30","8.36","840,451","7,027,608","268","8.35","8.38","2,553,015,459","8.35","8.93","7.77"
"5902","德記","12.10","-0.10 ","12.20","12.30","12.00","12.10","36,713","444,184","15","12.10","12.20","94,500,000","12.10","12.90","11.30"
"5903","全家","142.00","+2.50","139.50","144.50","139.50","142.70","524,300","74,816,100","338","141.50","142.00","223,220,000","142.00","151.50","132.50"
"5904","寶雅","56.70","-0.20 ","56.90","56.90","56.20","56.66","168,272","9,533,804","104","56.60","56.70","90,987,524","56.70","60.60","52.80"
"5905","南仁湖","11.85","-0.10 ","11.90","12.00","11.85","11.93","244,001","2,910,211","94","11.85","11.90","211,436,298","11.85","12.65","11.05"
"6008","凱基證","12.85","0.00 ","12.75","12.95","12.75","12.90","1,284,207","16,568,242","369","12.85","12.90","3,269,780,940","12.85","13.70","12.00"
"6015","宏遠證","5.64","+0.03","5.59","5.90","5.49","5.72","2,027,162","11,599,304","492","5.64","5.66","456,838,775","5.64","6.03","5.25"
"6016","康和證","6.16","-0.01 ","6.13","6.25","6.13","6.21","744,653","4,624,163","198","6.16","6.18","691,803,792","6.16","6.59","5.73"
"6020","大展證","12.80","+0.10","12.70","12.80","12.70","12.79","14,000","179,100","5","12.80","13.00","232,583,552","12.80","13.65","11.95"
"6021","大慶證","9.50","+0.19","9.40","9.50","9.40","9.48","66,579","631,050","25","9.45","9.57","306,755,974","9.50","10.15","8.84"
"6022","大眾證","7.68","0.00 ","7.62","7.83","7.62","7.70","197,601","1,521,667","82","7.68","7.69","377,761,822","7.68","8.21","7.15"
"6023","元大期","33.90","+0.10","33.75","33.90","33.75","33.84","20,000","676,800","16","33.80","33.95","232,276,288","33.90","36.25","31.55"
"6024","群益期","23.80","-0.10 ","23.75","23.95","23.75","23.85","29,686","707,875","21","23.80","23.90","92,246,863","23.80","25.45","22.15"
"6101","弘捷"," ---","--- ","---","---","---","13.40","0","0","0","12.95","13.40","57,091,250","13.40","14.30","12.50"
"6103","合邦"," ---","--- ","---","---","---","1.60","10","16","2","1.89","1.97","55,184,974","1.89","2.02","1.76"
"6104","創惟","23.40","+0.05","23.20","23.65","23.00","23.46","483,704","11,346,021","335","23.30","23.40","86,524,184","23.40","25.00","21.80"
"6105","瑞傳","31.15","+0.35","30.65","31.70","30.65","31.17","833,705","25,990,137","407","31.15","31.20","102,015,609","31.15","33.30","29.00"
"6107","華美","55.50","-2.00 ","57.00","57.00","55.50","56.56","80,200","4,536,100","34","55.20","56.50","55,029,900","55.50","59.30","51.70"
"6109","亞元","8.96","+0.08","8.95","8.99","8.66","8.74","84,000","734,200","30","8.95","8.96","72,686,518","8.96","9.58","8.34"
"6111","大宇資","17.90","0.00 ","17.90","17.90","17.90","17.90","1,000","17,900","1","16.70","17.90","36,837,830","17.90","19.15","16.65"
"6113","亞矽","9.70","+0.10","9.40","9.80","9.40","9.64","102,500","988,050","27","9.70","9.75","55,607,100","9.70","10.35","9.03"
"6114","翔昇","2.17","0.00 ","2.17","2.17","2.17","2.17","2,000","4,340","1","2.17","2.32","46,228,892","2.17","2.32","2.02"
"6118","建達","10.10","+0.10","10.00","10.10","10.00","10.02","4,250","42,600","6","9.96","10.05","90,889,573","10.10","10.80","9.40"
"6121","新普","174.00","+2.00","168.50","175.50","168.00","172.62","2,413,701","416,648,474","1,491","173.00","174.00","308,284,198","174.00","186.00","162.00"
"6122","擎邦","13.25","+0.10","13.10","13.30","13.10","13.26","21,000","278,450","12","13.20","13.30","68,729,089","13.25","14.15","12.35"
"6123","上奇","36.90","+0.10","36.80","37.30","36.10","36.85","198,000","7,296,450","91","36.85","37.00","48,260,312","34.20","36.55","31.85"
"6124","業強","24.00","+1.05","22.90","24.30","21.60","23.30","32,330","753,205","26","24.00","24.15","182,479,945","24.00","25.65","22.35"
"6125","廣運","9.76","+0.01","9.71","9.93","9.71","9.78","130,148","1,272,230","71","9.76","9.82","254,611,150","9.76","10.40","9.08"
"6126","信音","25.40","-0.50 ","25.90","26.00","25.40","25.70","200,830","5,161,282","80","25.15","25.60","103,357,432","25.40","27.15","23.65"
"6127","九豪","8.90","+0.01","8.85","9.00","8.85","8.92","68,001","606,878","29","8.90","8.95","85,041,546","8.90","9.52","8.28"
"6129","普誠","9.16","0.00 ","9.12","9.24","9.05","9.17","100,117","917,700","43","9.16","9.21","180,920,675","9.16","9.80","8.52"
"6130","基因"," ---","--- ","---","---","---","77.09","79","6,090","1","77.50","78.00","24,700,000","78.00","83.40","72.60"
"6134","萬旭","9.20","-0.30 ","8.90","9.30","8.90","9.09","95,200","865,760","65","9.15","9.20","82,680,000","9.20","9.84","8.56"
"6135","佳營","9.78","-0.21 ","9.43","9.78","9.43","9.53","5,615","53,505","5","9.52","9.75","76,188,875","9.78","10.45","9.10"
"6138","茂達","19.90","-0.15 ","19.85","20.20","19.85","20.03","124,348","2,490,274","78","19.90","20.10","130,198,233","19.90","21.25","18.55"
"6140","訊達"," ---","--- ","---","---","---","10.06","0","0","0","10.10","10.25","45,070,440","10.10","10.80","9.40"
"6143","振曜","28.00","+0.60","27.25","28.80","27.25","28.08","354,572","9,957,899","189","27.85","28.00","80,670,897","28.00","29.95","26.05"
"6144","得利影","10.55","+0.15","10.40","10.55","9.99","10.36","6,000","62,140","6","10.10","10.40","48,696,459","10.55","11.25","9.82"
"6146","耕興","69.60","+0.20","69.40","69.70","69.40","69.52","30,017","2,086,690","24","69.40","69.60","79,788,069","69.60","74.40","64.80"
"6147","頎邦","39.20","+0.55","38.40","39.20","38.25","38.73","2,173,254","84,162,456","866","38.70","39.20","589,133,776","39.20","41.90","36.50"
"6148","驊宏資","5.13","-0.02 ","5.13","5.24","5.13","5.16","180,000","929,399","75","5.12","5.13","88,000,000","5.13","5.48","4.78"
"6150","撼訊","15.95","+0.05","15.60","16.30","15.60","16.10","107,958","1,737,978","70","15.95","16.10","70,150,582","15.95","17.05","14.85"
"6151","晉倫","19.40","-0.10 ","19.35","19.80","19.10","19.36","111,002","2,149,138","76","19.40","19.50","47,817,000","19.40","20.75","18.05"
"6154","順發","24.10","0.00 ","24.10","24.25","24.10","24.19","57,017","1,379,111","31","24.10","24.15","80,080,000","24.10","25.75","22.45"
"6156","松上"," ---","--- ","---","---","---","2.43","42","102","1","2.52","2.73","82,660,887","2.57","2.74","2.40"
"6158","禾昌","16.35","-0.25 ","16.50","16.60","16.30","16.43","213,074","3,501,827","79","16.30","16.35","114,652,975","16.35","17.45","15.25"
"6160","欣技","28.50","+0.50","28.00","28.80","27.80","28.44","86,100","2,448,299","57","28.45","28.50","70,981,120","28.50","30.45","26.55"
"6161","捷波","13.90","+0.05","13.75","13.95","13.75","13.87","194,817","2,702,624","62","13.80","13.90","105,275,232","13.90","14.85","12.95"
"6163","華電網","19.60","+0.25","19.30","20.20","19.15","19.81","1,472,081","29,169,233","721","19.60","19.65","91,078,055","19.60","20.95","18.25"
"6167","久正","2.57","+0.09","2.59","2.59","2.34","2.47","120,417","297,974","26","2.57","2.58","162,173,221","2.57","2.74","2.40"
"6169","昱泉","24.70","+0.05","24.80","25.10","24.50","24.78","40,000","991,000","28","24.60","24.75","28,373,000","24.70","26.40","23.00"
"6170","統振","18.55","+0.25","18.30","18.60","18.30","18.45","67,500","1,245,149","35","18.45","18.55","89,923,964","18.55","19.80","17.30"
"6171","亞銳士","16.00","0.00 ","16.00","16.10","16.00","16.10","49,000","788,700","3","16.05","16.50","27,351,921","16.00","17.10","14.90"
"6173","信昌電","8.05","0.00 ","8.05","8.16","8.00","8.06","191,400","1,543,398","73","8.00","8.05","186,116,308","8.05","8.61","7.49"
"6174","安碁","6.61","-0.04 ","6.57","6.68","6.57","6.63","139,000","921,230","61","6.61","6.63","50,000,000","6.61","7.07","6.15"
"6175","立敦","13.55","-0.05 ","13.30","13.70","13.30","13.61","89,000","1,211,550","40","13.55","13.60","108,088,340","13.55","14.45","12.65"
"6177","達麗","26.30","+0.30","26.50","26.90","25.95","26.16","115,000","3,008,150","53","26.30","26.55","120,188,348","26.30","28.10","24.50"
"6179","世仰","8.65","+0.10","8.55","8.67","8.55","8.63","330,000","2,847,200","18","8.55","8.65","55,895,000","8.65","9.25","8.05"
"6180","橘子","25.75","-0.20 ","25.50","25.90","25.00","25.64","134,100","3,438,231","81","25.55","25.75","156,812,515","25.75","27.55","23.95"
"6182","合晶","16.40","+0.10","16.30","16.85","16.30","16.53","968,422","16,007,874","489","16.40","16.45","281,748,724","16.40","17.50","15.30"
"6185","幃翔","12.05","0.00 ","12.05","12.35","12.05","12.15","3,168","38,491","4","12.05","12.15","98,734,287","12.05","12.85","11.25"
"6186","新潤","16.25","-0.05 ","16.00","16.25","15.80","15.97","22,323","356,553","7","15.85","16.30","57,179,273","16.25","17.35","15.15"
"6187","萬潤","15.00","+0.05","14.95","15.05","14.95","14.99","77,050","1,155,000","42","15.00","15.05","64,202,902","15.00","16.05","13.95"
"6188","廣明","18.70","+0.05","18.60","18.80","18.50","18.62","262,309","4,885,497","115","18.65","18.70","278,358,910","18.70","20.00","17.40"
"6190","萬泰","6.80","+0.06","6.72","6.90","6.51","6.80","93,122","633,195","42","6.72","6.80","125,260,823","6.80","7.27","6.33"
"6194","育富","20.40","+0.10","20.30","20.40","20.25","20.33","62,005","1,260,653","29","20.30","20.40","111,500,000","20.40","21.80","19.00"
"6195","詩肯","52.80","+0.30","52.30","53.00","51.90","52.44","106,020","5,559,262","80","52.70","52.80","37,968,202","52.80","56.40","49.15"
"6198","凌泰","4.75","-0.25 ","5.00","5.00","4.75","4.87","56,002","272,959","20","4.74","4.75","34,823,609","4.75","5.08","4.42"
"6199","精威","13.70","+0.35","13.35","13.70","13.35","13.61","40,000","544,500","13","13.35","13.75","63,286,503","13.70","14.65","12.75"
"6203","海韻","34.35","-0.15 ","34.50","35.60","34.35","34.89","23,000","802,500","12","34.35","34.75","76,145,978","34.35","36.75","31.95"
"6204","艾華","22.95","0.00 ","22.95","22.95","22.95","22.95","5,000","114,750","2","22.60","22.90","36,700,000","22.95","24.55","21.35"
"6207","雷科","25.50","+0.10","25.00","25.65","25.00","25.44","55,303","1,406,765","33","25.50","25.65","77,375,722","25.50","27.25","23.75"
"6208","日揚","10.05","除息 ","10.25","10.25","10.05","10.13","609,350","6,170,617","219","10.05","10.10","115,108,797","10.05","10.75","9.35"
"6210","慶生","39.25","-0.35 ","39.00","41.05","39.00","39.54","66,000","2,609,350","27","39.25","39.60","35,048,000","39.25","41.95","36.55"
"6211","福登","11.95","-0.10 ","12.20","12.20","11.95","12.09","7,000","84,650","6","11.95","12.20","41,637,763","11.95","12.75","11.15"
"6212","理銘"," ---","--- ","---","---","---","10.80","0","0","0","10.80","11.00","102,000,000","10.80","11.55","10.05"
"6217","中探針","40.70","-0.25 ","40.50","41.50","40.50","40.98","298,000","12,211,700","179","40.70","40.90","45,166,474","40.70","43.50","37.90"
"6218","豪勉","23.70","除權息 ","24.00","24.05","23.60","23.85","169,240","4,036,085","98","23.70","23.75","64,262,000","23.70","25.35","22.05"
"6219","富旺","18.70","-1.10 ","18.80","19.75","18.45","19.30","35,345","682,283","20","18.50","18.80","156,550,783","18.70","20.00","17.40"
"6220","岳豐","10.60","-0.15 ","10.60","10.70","10.50","10.61","72,000","764,200","31","10.60","10.70","113,608,763","10.60","11.30","9.86"
"6221","晉泰","21.00","-0.15 ","21.00","21.30","20.80","21.08","145,000","3,056,850","87","21.00","21.05","33,920,841","21.00","22.45","19.55"
"6222","上揚","10.20","+0.05","10.25","10.25","10.20","10.23","8,000","81,850","8","10.20","10.30","56,093,153","10.20","10.90","9.49"
"6223","旺矽","57.60","+0.40","57.00","57.90","56.60","57.45","83,000","4,768,100","56","57.30","57.60","78,610,400","57.60","61.60","53.60"
"6227","茂綸","10.80","-0.40 ","11.00","11.20","10.75","10.84","64,000","693,950","25","10.85","11.00","76,111,786","10.80","11.55","10.05"
"6228","全譜","6.05","-0.03 ","6.00","6.05","6.00","6.04","12,000","72,530","10","6.00","6.08","41,114,627","6.05","6.47","5.63"
"6229","研通","10.05","0.00 ","10.05","10.05","10.05","10.05","16,009","160,890","7","10.05","10.10","35,755,700","10.05","10.75","9.35"
"6231","系微","102.50","0.00 ","102.00","102.50","99.00","100.20","528,388","52,944,664","427","102.00","102.50","37,837,313","102.50","109.50","95.40"
"6233","旺玖","13.15","+0.05","13.10","13.30","13.00","13.11","146,080","1,914,859","63","13.15","13.20","88,037,896","13.15","14.05","12.25"
"6234","高僑","13.55","-0.20 ","13.75","13.85","13.45","13.52","13,151","177,838","7","13.50","13.70","71,434,141","13.55","14.45","12.65"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.00","6,654,039","20.00","21.40","18.60"
"6237","驊訊","18.05","-0.30 ","18.20","18.20","17.90","17.99","116,101","2,088,418","41","17.95","18.05","76,988,371","18.05","19.30","16.80"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.22","3.44","3.00"
"6240","松崗"," ---","--- ","---","---","---","6.00","0","0","0","0.00","0.00","62,700,267","6.60","7.06","6.14"
"6241","易通展","45.10","+0.40","45.10","45.10","45.10","45.10","1,000","45,100","1","42.30","44.65","23,717,288","45.10","48.25","41.95"
"6242","亨豐","13.20","+0.65","13.20","13.20","13.20","13.20","1,000","13,200","1","0.00","13.10","18,673,372","13.20","14.10","12.30"
"6244","茂迪","31.70","-0.60 ","31.50","32.45","31.40","32.10","1,648,523","52,911,820","882","31.70","31.75","437,398,908","31.70","33.90","29.50"
"6245","立端","31.20","+0.20","30.60","31.50","30.60","31.16","696,200","21,695,058","246","31.15","31.20","66,960,336","31.20","33.35","29.05"
"6246","臺龍","9.71","-0.02 ","9.70","10.00","9.60","9.74","355,100","3,460,323","85","9.71","9.73","177,689,384","9.71","10.35","9.04"
"6247","淇譽電","11.90","+0.05","11.90","11.95","11.80","11.90","88,000","1,047,600","43","11.75","11.85","60,321,000","11.90","12.70","11.10"
"6248","沛波","4.54","-0.31 ","4.80","4.95","4.54","4.71","78,001","367,014","34","4.54","4.60","47,465,138","4.54","4.85","4.23"
"6250","宇加","15.40","+0.55","15.40","15.40","15.40","15.40","1,000","15,400","1","14.05","15.40","18,249,340","15.40","16.45","14.35"
"6259","百徽","5.80","0.00 ","5.78","5.80","5.78","5.79","5,000","28,940","3","5.49","5.79","69,929,977","5.80","6.20","5.40"
"6261","久元","74.40","-0.10 ","73.80","74.40","73.50","73.91","352,050","26,018,953","207","73.80","74.40","111,809,743","74.40","79.60","69.20"
"6263","普萊德","24.45","+0.10","24.35","24.80","24.35","24.60","115,098","2,831,615","70","24.40","24.60","58,184,288","24.45","26.15","22.75"
"6264","德士通","9.15","+0.02","9.13","9.33","9.13","9.16","11,200","102,570","8","9.15","9.28","137,568,544","9.15","9.79","8.51"
"6265","方土昶","6.30","0.00 ","6.30","6.30","6.26","6.29","26,001","163,646","10","6.30","6.33","121,729,151","6.30","6.74","5.86"
"6266","泰詠","10.20","+0.50","9.52","10.20","9.40","9.54","1,351,187","12,883,776","156","9.66","10.20","74,593,620","9.59","10.25","8.92"
"6270","倍微","12.15","-0.35 ","12.40","12.40","12.15","12.26","57,200","701,450","39","12.15","12.25","75,151,759","12.15","13.00","11.30"
"6274","台燿","13.60","-0.05 ","13.55","13.70","13.45","13.60","680,000","9,245,300","276","13.60","13.65","235,448,808","13.60","14.55","12.65"
"6275","元山","16.35","+0.15","15.85","16.45","15.60","16.16","41,000","662,600","26","16.35","16.40","47,647,202","16.35","17.45","15.25"
"6279","胡連","49.65","+0.10","49.50","49.85","49.35","49.60","37,049","1,837,740","31","49.65","49.70","86,669,401","49.65","53.10","46.20"
"6284","佳邦","17.20","0.00 ","17.10","17.25","17.10","17.15","18,179","311,810","15","17.05","17.20","99,344,727","17.20","18.40","16.00"
"6287","元隆","4.90","-0.20 ","4.87","4.96","4.83","4.89","79,000","386,080","28","4.86","4.89","139,020,948","4.90","5.24","4.56"
"6290","良維","27.75","-0.05 ","26.30","27.80","26.30","26.97","1,675,000","45,168,850","510","27.30","27.75","125,936,427","27.75","29.65","25.85"
"6291","沛亨","2.69","0.00 ","2.69","2.69","2.69","2.69","7,000","18,830","2","0.00","2.69","48,823,029","2.69","2.87","2.51"
"6292","迅德","21.80","+0.05","21.55","21.80","21.55","21.64","70,000","1,514,600","33","21.65","21.80","46,900,712","21.80","23.30","20.30"
"6294","智基","41.35","+1.35","41.35","41.35","41.35","41.35","1,001","41,390","2","40.00","40.95","15,350,000","41.35","44.20","38.50"
"6298","崴強","19.30","-0.20 ","19.45","20.00","19.15","19.59","3,339,917","65,433,312","1,483","19.25","19.30","168,811,894","19.30","20.65","17.95"
"6506","雙邦","11.55","-0.15 ","11.60","11.60","11.55","11.57","4,921","56,937","3","11.50","11.60","62,849,212","11.55","12.35","10.75"
"6508","惠光","27.85","+0.05","27.70","28.20","27.70","28.00","116,530","3,262,978","68","27.80","27.90","72,767,925","27.85","29.75","25.95"
"6509","聚和","11.55","-0.10 ","11.50","11.65","11.45","11.58","196,560","2,276,440","94","11.55","11.65","167,736,382","11.55","12.35","10.75"
"6603","富強鑫","15.70","0.00 ","15.65","15.80","15.55","15.68","113,380","1,778,239","43","15.70","15.80","106,641,511","15.70","16.75","14.65"
"6609","瀧澤科","20.20","+0.15","20.05","20.20","20.05","20.11","100,678","2,024,160","41","20.05","20.20","68,966,538","20.20","21.60","18.80"
"6803","崑鼎","143.00","-0.50 ","143.50","144.50","142.00","143.26","188,512","27,006,471","113","143.00","144.00","59,817,657","134.76","144.00","125.50"
"70177P","QN元大"," ---","--- ","---","---","---","1.74","0","0","0","1.93","2.03","20,000,000","1.93","2.05","1.81"
"70183P","QU元大","0.15","0.00 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.12","0.16","20,000,000","0.15","0.54","0.01"
"70194P","SA元大"," ---","--- ","---","---","---","0.92","0","0","0","0.94","0.99","20,000,000","0.94","1.24","0.64"
"70195P","SB元大"," ---","--- ","---","---","---","1.12","0","0","0","1.15","1.18","20,000,000","1.17","1.27","1.06"
"70201P","凱基RA","0.03","0.00 ","0.03","0.03","0.03","0.03","45,000","1,350","2","0.03","0.04","10,000,000","0.03","0.43","0.01"
"70202P","凱基RF"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"70203P","TF群益","0.21","+0.03","0.22","0.22","0.21","0.22","2,000","430","2","0.00","0.20","10,000,000","0.21","2.27","0.01"
"70204P","SS元大","0.03","-0.02 ","0.04","0.04","0.03","0.03","536,000","16,580","8","0.02","0.03","10,000,000","0.03","0.86","0.01"
"70205P","凱基RM","0.04","-0.01 ","0.04","0.04","0.04","0.04","4,000","160","1","0.03","0.13","10,000,000","0.04","0.87","0.01"
"70206P","TD元大","0.64","+0.01","0.66","0.66","0.61","0.63","593,000","374,170","17","0.63","0.65","7,000,000","0.64","0.98","0.30"
"70207P","日盛SF"," ---","--- ","---","---","---","2.21","0","0","0","2.54","0.00","12,000,000","2.54","2.75","2.33"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.53","2.56","20,000,000","2.53","2.74","2.31"
"70209P","日盛SH","0.15","+0.01","0.15","0.15","0.15","0.15","51,000","7,650","3","0.15","0.16","15,000,000","0.15","0.69","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","1.71","1.75","10,000,000","1.71","1.86","1.56"
"70211P","日盛SL","0.36","-0.02 ","0.36","0.36","0.36","0.36","79,000","28,440","1","0.37","0.40","10,000,000","0.36","0.65","0.07"
"70212P","日盛SQ","0.15","0.00 ","0.15","0.15","0.15","0.15","28,000","4,200","3","0.14","0.15","20,000,000","0.15","0.48","0.01"
"70213P","凱基SE","0.38","-0.03 ","0.40","0.40","0.38","0.38","242,000","92,840","4","0.38","0.39","10,000,000","0.38","1.03","0.01"
"70214P","TP元大","0.61","-0.07 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.62","0.63","5,000,000","0.61","1.09","0.12"
"70215P","大華VD"," ---","--- ","---","---","---","1.32","0","0","0","1.50","1.52","8,000,000","1.51","1.63","1.39"
"70216P","TV元大","0.83","+0.07","0.82","0.84","0.82","0.83","190,000","157,350","5","0.84","0.85","20,000,000","0.83","1.01","0.65"
"70217P","國泰QV","0.92","+0.03","0.90","0.92","0.89","0.90","56,000","50,220","6","0.91","0.92","10,000,000","0.92","1.10","0.74"
"70218P","凱基SG"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.71","10,000,000","0.71","1.39","0.03"
"70219P","大華VG"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.18","0.67","0.01"
"70220P","UB元大","0.31","-0.07 ","0.34","0.34","0.31","0.33","23,000","7,490","4","0.31","0.32","15,000,000","0.31","0.80","0.01"
"70221P","TV群益","2.86","+0.04","2.84","2.86","2.84","2.85","2,000","5,700","2","2.76","2.86","5,000,000","2.86","3.16","2.56"
"70222P","UF元大","0.43","-0.02 ","0.47","0.47","0.43","0.45","100,000","45,000","2","0.43","0.44","20,000,000","0.43","0.92","0.01"
"70223P","國泰RA","0.15","-0.01 ","0.17","0.17","0.15","0.16","912,000","146,110","12","0.16","0.17","6,000,000","0.15","0.53","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.80","1.86","10,000,000","1.80","2.12","1.48"
"70225P","國泰RD","0.55","-0.01 ","0.60","0.60","0.55","0.58","25,000","14,500","4","0.53","0.57","7,000,000","0.55","1.04","0.06"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.32","0.00","9,000,000","2.32","2.53","2.10"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","1.70","0.00","8,000,000","1.70","1.82","1.58"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.53","7,000,000","0.53","1.02","0.04"
"70229P","UN元大","1.82","-0.04 ","1.83","1.83","1.82","1.83","411,000","750,100","2","1.83","1.86","5,000,000","1.82","2.08","1.56"
"70230P","UB群益","0.62","+0.02","0.63","0.63","0.62","0.62","14,000","8,690","2","0.61","0.62","6,500,000","0.62","0.91","0.33"
"70231P","永豐UM"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","20,000,000","0.31","0.50","0.12"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","20,000,000","0.22","0.51","0.01"
"70233P","永豐UP"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","15,600,000","0.48","0.66","0.30"
"70234P","永豐UR","0.13","-0.02 ","0.13","0.13","0.13","0.13","299,000","38,870","5","0.14","0.15","20,000,000","0.13","0.46","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.46","0","0","0","1.47","1.49","10,000,000","1.47","1.83","1.11"
"70236P","寶來WL","1.23","+0.05","1.23","1.23","1.23","1.23","3,000","3,690","1","1.20","1.23","20,000,000","1.23","1.43","1.03"
"70237P","UW元大"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.20","5,000,000","1.20","1.45","0.95"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","20,000,000","0.10","0.47","0.01"
"70239P","永豐VF","0.87","-0.02 ","0.88","0.88","0.87","0.87","246,000","214,120","2","0.88","0.95","20,000,000","0.87","1.02","0.72"
"70240P","UY元大","0.61","0.00 ","0.62","0.62","0.61","0.62","320,000","196,860","9","0.61","0.62","10,000,000","0.61","0.94","0.28"
"70241P","UW群益","0.79","-0.08 ","0.87","0.87","0.79","0.81","443,000","357,060","7","0.80","0.81","10,000,000","0.79","1.47","0.11"
"70242P","日盛UA"," ---","--- ","---","---","---","0.88","0","0","0","0.90","0.91","10,000,000","0.90","1.10","0.70"
"70243P","國泰RU"," ---","--- ","---","---","---","1.00","0","0","0","0.67","0.71","10,000,000","0.70","1.19","0.21"
"70244P","UY群益","1.44","-0.03 ","1.48","1.48","1.41","1.44","196,000","283,150","11","1.44","1.45","8,000,000","1.44","1.78","1.10"
"70245P","VD群益","0.73","-0.07 ","0.76","0.76","0.70","0.73","212,000","155,290","11","0.74","0.75","10,000,000","0.73","1.37","0.09"
"70246P","統一PA","0.55","-0.02 ","0.58","0.58","0.55","0.58","223,000","128,790","5","0.56","0.57","15,000,000","0.55","1.04","0.06"
"70247P","VF群益","1.62","-0.02 ","1.56","1.62","1.56","1.62","91,000","147,300","7","1.62","1.63","10,000,000","1.62","1.83","1.41"
"70248P","VG群益","0.55","-0.02 ","0.56","0.56","0.53","0.54","94,000","50,880","6","0.55","0.56","10,000,000","0.55","1.04","0.06"
"70249P","T6富邦","1.21","+0.02","1.22","1.22","1.21","1.21","37,000","44,820","2","1.21","1.22","7,500,000","1.21","1.60","0.81"
"70250P","國泰RX","0.78","-0.09 ","0.75","0.78","0.75","0.76","152,000","115,720","5","0.77","0.78","10,000,000","0.78","0.98","0.58"
"70251P","日盛UQ","0.33","-0.01 ","0.34","0.34","0.33","0.33","47,000","15,610","4","0.33","0.34","8,000,000","0.33","0.61","0.06"
"70252P","永豐XC"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","20,000,000","0.36","0.71","0.01"
"70253P","國泰SM","1.03","0.00 ","1.03","1.05","1.02","1.04","498,000","516,590","10","1.04","1.05","6,000,000","1.03","1.42","0.64"
"70254P","WA元大","0.22","-0.03 ","0.22","0.22","0.22","0.22","14,000","3,080","1","0.21","0.23","10,000,000","0.22","0.70","0.01"
"70255P","日盛UR","1.63","-0.02 ","1.53","1.63","1.53","1.53","307,000","470,910","5","1.59","1.64","18,000,000","1.63","1.89","1.37"
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.26","20,000,000","0.26","0.62","0.01"
"70257P","永豐XF","0.87","+0.02","0.83","0.87","0.83","0.84","87,000","73,070","4","0.87","0.89","20,000,000","0.87","1.01","0.73"
