103/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710065","國泰SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.16","0.01"
"710071","凱基VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","1.01","0.01"
"71008P","國泰SN","0.48","-0.02 ","0.48","0.48","0.48","0.48","3,000","1,440","1","0.48","0.51","5,000,000","0.48","0.60","0.36"
"710096","元富SU","0.04","+0.02","0.04","0.04","0.04","0.04","25,000","1,000","1","0.01","0.04","5,000,000","0.04","0.90","0.01"
"710117","元大WQ","2.07","-0.01 ","2.58","2.84","2.07","2.48","68,000","168,310","11","1.89","1.99","6,500,000","2.07","5.40","0.01"
"710123","凱基WH","0.65","+0.01","0.74","0.87","0.65","0.78","240,000","186,550","13","0.65","0.67","10,000,000","0.65","1.45","0.01"
"710129","元大WT"," ---","--- ","---","---","---","2.77","0","0","0","2.47","2.56","10,000,000","2.56","3.41","1.71"
"710140","國泰SL"," ---","--- ","---","---","---","0.95","0","0","0","1.04","1.12","5,000,000","1.06","1.48","0.63"
"710141","統一R2"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.14","10,000,000","0.14","0.51","0.01"
"710144","凱基WL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.42","0.01"
"710151","T8群益"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","8,000,000","0.05","0.60","0.01"
"710166","統一R5","0.20","-0.01 ","0.20","0.20","0.20","0.20","70,000","14,000","1","0.18","0.20","10,000,000","0.20","0.47","0.01"
"710174","S3富邦"," ---","--- ","---","---","---","1.39","0","0","0","1.41","1.51","10,000,000","1.42","2.12","0.70"
"710185","統一R9","1.06","+0.01","1.06","1.06","1.06","1.06","50,000","53,000","1","1.00","1.05","10,000,000","1.06","1.60","0.52"
"710186","統一S1","3.03","0.00 ","3.19","3.19","3.00","3.14","93,000","292,070","3","2.95","3.03","10,000,000","3.03","3.60","2.46"
"710187","凱基WU"," ---","--- ","---","---","---","0.72","0","0","0","0.03","0.13","10,000,000","0.12","0.87","0.01"
"71018P","統一S4","0.08","-0.07 ","0.08","0.08","0.08","0.08","2,000","160","1","0.08","0.15","10,000,000","0.08","0.88","0.01"
"710205","統一S2","3.75","+0.14","3.79","4.00","3.75","3.86","778,000","3,000,760","22","3.72","3.79","14,000,000","3.75","4.47","3.03"
"710206","統一S3","1.48","+0.14","1.48","1.48","1.48","1.48","2,000","2,960","1","1.51","1.55","10,000,000","1.48","2.28","0.68"
"710207","S8富邦"," ---","--- ","---","---","---","2.66","0","0","0","2.84","0.00","15,000,000","2.90","3.41","2.39"
"710210","日盛TC","0.19","0.00 ","0.19","0.19","0.19","0.19","25,000","4,750","1","0.18","0.19","5,000,000","0.19","0.36","0.02"
"710218","統一S5","0.74","+0.04","0.88","0.93","0.74","0.85","1,543,000","1,306,930","40","0.72","0.74","10,000,000","0.74","1.38","0.10"
"710220","S9富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.32","6,500,000","0.24","0.59","0.01"
"710244","U7群益"," ---","--- ","---","---","---","0.33","0","0","0","0.23","0.24","10,000,000","0.24","0.69","0.01"
"710252","元富TB"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.34","10,000,000","0.34","0.97","0.01"
"710257","日盛TK","0.09","-0.01 ","0.10","0.10","0.09","0.09","1,200,000","111,000","12","0.08","0.09","5,500,000","0.09","0.37","0.01"
"710264","統一S9","0.50","+0.01","0.50","0.50","0.50","0.50","25,000","12,500","1","0.46","0.50","10,000,000","0.50","0.90","0.10"
"710274","T2富邦"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.73","10,000,000","0.67","1.17","0.17"
"710275","T3富邦"," ---","--- ","---","---","---","2.36","0","0","0","2.22","2.42","10,000,000","2.42","3.10","1.74"
"710289","日盛TM","0.16","-0.03 ","0.19","0.19","0.16","0.17","330,000","57,100","9","0.15","0.16","5,500,000","0.16","0.39","0.01"
"710307","國泰SU"," ---","--- ","---","---","---","1.19","0","0","0","1.10","1.18","7,300,000","1.18","1.58","0.78"
"710308","統一T5","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.11","15,000,000","0.10","0.46","0.01"
"710310","凱基XN","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.03","0.13","6,000,000","0.03","0.79","0.01"
"710314","PS元大"," ---","--- ","---","---","---","10.30","0","0","0","9.60","10.10","6,300,000","9.60","10.70","8.50"
"71031P","國泰SX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,300,000","0.01","1.31","0.01"
"710324","國泰SW"," ---","--- ","---","---","---","1.42","0","0","0","1.16","1.26","10,000,000","1.25","1.81","0.69"
"710326","統一T8","1.87","+0.08","1.82","2.01","1.82","1.93","137,000","264,190","12","1.80","1.87","10,000,000","1.87","2.44","1.30"
"710347","U4富邦","0.77","+0.01","0.77","0.77","0.77","0.77","50,000","38,500","1","0.74","0.80","10,000,000","0.77","1.22","0.32"
"710363","兆豐QV","0.02","-0.01 ","0.02","0.02","0.02","0.02","45,000","900","2","0.00","0.01","5,000,000","0.02","1.62","0.01"
"710365","統一T9","0.61","-0.01 ","0.62","0.62","0.60","0.61","33,000","20,140","3","0.58","0.61","10,000,000","0.61","1.15","0.07"
"710375","國泰TA"," ---","--- ","---","---","---","2.64","0","0","0","2.50","0.00","5,000,000","2.64","3.32","1.96"
"710376","統一U2"," ---","--- ","---","---","---","1.41","0","0","0","2.01","2.06","10,000,000","2.01","2.81","1.21"
"710379","日盛TU","3.23","+0.11","3.05","3.30","3.05","3.19","50,000","159,300","5","3.13","3.16","5,000,000","3.23","3.72","2.72"
"710381","日盛TX"," ---","--- ","---","---","---","8.40","0","0","0","9.30","0.00","5,000,000","9.30","10.20","8.40"
"710388","亞東RM","1.12","+0.01","1.13","1.13","1.09","1.11","774,000","856,980","13","1.09","1.14","10,000,000","1.12","1.64","0.60"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","5.70","6.00","5,000,000","5.85","6.60","5.10"
"710396","統一U3"," ---","--- ","---","---","---","1.25","0","0","0","1.36","1.41","5,000,000","1.36","1.81","0.91"
"710403","QC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,500,000","0.02","0.38","0.01"
"71040P","亞東RP"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.10","0.62","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","1.04","0.01"
"710414","國泰TD","2.16","+0.42","2.16","2.16","2.16","2.16","1,000","2,160","1","2.02","2.12","5,000,000","2.16","3.14","1.18"
"710419","統一U6","1.56","+0.13","1.70","1.77","1.55","1.73","200,000","346,570","10","1.52","1.55","10,000,000","1.56","2.04","1.08"
"710420","統一U7","0.14","-0.01 ","0.14","0.14","0.13","0.14","629,000","85,280","16","0.13","0.15","10,000,000","0.14","0.50","0.01"
"710421","統一U8"," ---","--- ","---","---","---","2.08","0","0","0","1.90","1.94","10,000,000","1.92","2.49","1.35"
"710427","中信QF","3.17","-0.13 ","3.03","3.17","3.03","3.07","15,000","46,050","3","2.91","2.98","5,000,000","3.17","3.84","2.50"
"71042P","統一U9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.66","0.01"
"71043P","統一V1"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.97","10,000,000","0.94","1.44","0.44"
"710442","凱基YC"," ---","--- ","---","---","---","0.01","0","0","0","0.05","0.55","9,000,000","0.05","0.67","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.35","0.01"
"710445","QG元大","0.04","-0.02 ","0.04","0.04","0.04","0.04","175,000","7,000","1","0.04","0.05","10,000,000","0.04","0.54","0.01"
"710447","元富TT","0.18","-0.02 ","0.20","0.20","0.18","0.18","119,000","21,820","2","0.17","0.18","5,000,000","0.18","0.35","0.01"
"710452","國泰TG"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.80","5,000,000","0.80","1.23","0.37"
"710456","V4富邦"," ---","--- ","---","---","---","2.43","0","0","0","2.36","2.46","10,000,000","2.44","2.88","2.00"
"710457","V5富邦","3.23","+0.02","3.23","3.23","3.23","3.23","4,000","12,920","1","2.94","3.04","10,000,000","3.23","3.79","2.65"
"710459","W5群益"," ---","--- ","---","---","---","1.47","0","0","0","2.28","2.34","10,000,000","2.28","3.08","1.48"
"710467","元富TZ","1.72","0.00 ","1.74","1.74","1.72","1.72","8,000","13,800","3","1.68","1.72","5,000,000","1.72","2.14","1.30"
"710473","統一V3","0.13","-0.02 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.11","0.12","10,000,000","0.13","0.43","0.01"
"710474","凱基YE"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","7,500,000","0.15","0.85","0.01"
"710478","QN元大"," ---","--- ","---","---","---","2.16","0","0","0","2.99","3.08","5,300,000","2.99","3.48","2.48"
"710479","QP元大","0.30","-0.01 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.30","0.31","5,000,000","0.30","0.53","0.07"
"710481","國泰TK"," ---","--- ","---","---","---","5.20","0","0","0","5.50","5.80","5,000,000","5.80","6.85","4.71"
"710483","T6第一"," ---","--- ","---","---","---","2.07","0","0","0","2.25","2.35","5,000,000","2.27","3.04","1.50"
"710485","統一V5"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","10,000,000","0.31","0.60","0.02"
"710488","W7群益","0.01","-0.01 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.08","10,000,000","0.01","0.46","0.01"
"710495","元富UK"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","0.97","0.01"
"71049P","QH元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.04","0.88","0.01"
"710501","國泰TN","3.62","-0.15 ","3.62","3.62","3.62","3.62","10,000","36,200","1","3.59","4.10","8,000,000","3.62","4.67","2.57"
"710504","凱基YG"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.17","10,000,000","0.07","0.32","0.01"
"710507","V8富邦"," ---","--- ","---","---","---","1.97","0","0","0","1.94","2.03","5,000,000","1.97","2.51","1.43"
"710513","日盛UM","1.71","-0.02 ","1.78","1.78","1.71","1.75","148,000","258,500","6","1.72","1.74","5,000,000","1.71","2.11","1.31"
"71051P","QK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","6,500,000","0.01","0.85","0.01"
"710525","統一V8","1.28","+0.07","1.23","1.29","1.23","1.24","484,000","599,340","6","1.28","1.34","10,000,000","1.28","1.66","0.90"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.51","0.58","7,000,000","0.58","0.91","0.25"
"710535","QS元大"," ---","--- ","---","---","---","1.69","0","0","0","1.60","1.67","20,000,000","1.67","2.31","1.03"
"71053P","元富UC","0.01","0.00 ","0.01","0.01","0.01","0.01","63,000","630","3","0.01","0.08","5,000,000","0.01","0.52","0.01"
"710550","QU元大"," ---","--- ","---","---","---","3.83","0","0","0","12.30","0.00","10,000,000","12.30","13.60","11.00"
"710556","日盛UQ"," ---","--- ","---","---","---","3.30","0","0","0","3.28","0.00","5,000,000","3.30","3.88","2.72"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.58","0.01"
"710571","中信QG","1.59","+0.15","1.66","1.66","1.59","1.60","6,000","9,610","2","1.42","1.47","5,000,000","1.59","2.23","0.95"
"710574","日盛US","0.09","-0.02 ","0.09","0.09","0.09","0.09","198,000","17,820","4","0.09","0.16","5,000,000","0.09","0.29","0.01"
"710581","國泰TR"," ---","--- ","---","---","---","7.80","0","0","0","7.25","0.00","6,000,000","7.80","8.80","6.80"
"710584","群益PD"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","6,200,000","0.64","1.04","0.24"
"710611","元富VD"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","5,000,000","0.10","0.30","0.01"
"710617","W4富邦","1.45","+0.04","1.45","1.45","1.45","1.45","4,000","5,800","1","1.40","1.47","15,000,000","1.45","1.95","0.95"
"71061P","國泰TL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","5,000,000","0.04","0.76","0.01"
"710620","V5永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.17","6,066,000","0.17","0.34","0.01"
"710625","國泰TS"," ---","--- ","---","---","---","1.11","0","0","0","0.99","1.09","5,000,000","1.09","1.51","0.67"
"710630","RD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.75","0.01"
"710632","元富VE"," ---","--- ","---","---","---","1.98","0","0","0","1.70","1.74","5,000,000","1.74","2.40","1.08"
"710633","元富VF"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","1.46","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","1.34","0","0","0","1.54","1.63","5,000,000","1.54","2.05","1.03"
"710642","中信QJ"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.39","5,000,000","0.38","0.75","0.01"
"710646","日盛UZ","0.42","-0.03 ","0.43","0.43","0.42","0.42","30,000","12,750","4","0.40","0.42","5,000,000","0.42","0.70","0.14"
"710653","國票TV"," ---","--- ","---","---","---","0.59","0","0","0","0.40","0.42","10,000,000","0.40","1.12","0.01"
"71065P","元富UP"," ---","--- ","---","---","---","0.85","0","0","0","0.00","0.23","5,000,000","0.23","0.60","0.01"
"710662","群益PT"," ---","--- ","---","---","---","4.17","0","0","0","5.20","5.35","8,500,000","5.20","6.25","4.11"
"710677","W8富邦"," ---","--- ","---","---","---","6.90","0","0","0","6.90","7.40","10,000,000","7.40","8.40","6.40"
"710678","W9富邦","2.73","-0.17 ","2.84","2.84","2.73","2.79","98,000","273,390","10","2.71","2.81","10,000,000","2.73","3.47","1.99"
"710680","群益PU"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","10,000,000","0.09","0.66","0.01"
"710689","日盛VE"," ---","--- ","---","---","---","2.00","0","0","0","1.83","1.87","5,000,000","1.87","2.28","1.46"
"710691","國泰TV"," ---","--- ","---","---","---","6.92","0","0","0","10.00","0.00","5,000,000","10.00","11.40","8.60"
"710695","統一X3","1.35","+0.16","1.23","1.35","1.23","1.26","14,000","17,700","3","1.49","1.56","5,500,000","1.35","1.93","0.77"
"710696","統一X4"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.30","6,000,000","1.30","1.77","0.83"
"710700","RQ元大","0.56","0.00 ","0.59","0.59","0.56","0.59","35,000","20,500","2","0.53","0.55","10,000,000","0.56","1.16","0.01"
"71070P","群益PC"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.05","0.85","0.01"
"710712","凱基ZF","1.56","-0.04 ","1.81","1.88","1.56","1.81","1,388,000","2,511,090","31","1.54","1.56","10,000,000","1.56","2.51","0.61"
"710715","RR元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","10,000,000","0.07","0.58","0.01"
"710718","元富VP"," ---","--- ","---","---","---","1.26","0","0","0","1.15","1.18","5,000,000","1.18","1.60","0.76"
"710719","元富VS"," ---","--- ","---","---","---","4.01","0","0","0","3.86","3.92","5,000,000","3.88","5.20","2.56"
"710720","日盛VJ","1.30","-0.09 ","1.32","1.34","1.29","1.31","65,000","85,410","10","1.34","1.37","5,000,000","1.30","1.66","0.94"
"710727","中信QM"," ---","--- ","---","---","---","0.61","0","0","0","0.46","0.51","10,000,000","0.51","0.79","0.23"
"710728","RU元大"," ---","--- ","---","---","---","2.35","0","0","0","4.30","0.00","10,000,000","4.50","5.20","3.77"
"710729","元富VT"," ---","--- ","---","---","---","2.37","0","0","0","2.31","2.34","5,000,000","2.34","3.01","1.67"
"710730","日盛VL"," ---","--- ","---","---","---","0.62","0","0","0","0.33","0.34","20,000,000","0.34","0.88","0.01"
"710731","X3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","18,000,000","0.01","1.00","0.01"
"710732","兆豐RW"," ---","--- ","---","---","---","1.63","0","0","0","2.07","2.16","5,000,000","2.07","2.75","1.39"
"710733","國泰PI"," ---","--- ","---","---","---","1.07","0","0","0","0.71","0.81","5,000,000","0.79","1.58","0.01"
"710734","國泰TX"," ---","--- ","---","---","---","6.25","0","0","0","6.20","0.00","7,000,000","6.25","7.35","5.15"
"710735","國票TX"," ---","--- ","---","---","---","1.43","0","0","0","3.01","0.00","10,000,000","3.24","3.80","2.68"
"710736","U9第一"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.61","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","5,000,000","0.10","0.68","0.01"
"710738","群益PZ"," ---","--- ","---","---","---","0.83","0","0","0","1.01","1.06","10,000,000","1.05","1.81","0.29"
"710739","群益QA"," ---","--- ","---","---","---","9.60","0","0","0","9.55","10.10","9,200,000","9.55","10.90","8.15"
"710740","群益QB"," ---","--- ","---","---","---","2.09","0","0","0","2.80","2.90","9,492,000","2.90","3.61","2.19"
"710741","RV元大","0.16","-0.06 ","0.16","0.16","0.16","0.16","20,000","3,200","2","0.15","0.16","20,000,000","0.16","1.24","0.01"
"710742","元富VU"," ---","--- ","---","---","---","0.79","0","0","0","0.11","0.12","5,000,000","0.12","5.10","0.01"
"710743","日盛VM","0.89","+0.01","1.03","1.03","0.89","1.02","12,000","12,220","3","0.77","0.79","5,000,000","0.89","1.46","0.32"
"710744","日盛VN","2.13","+0.15","2.13","2.13","2.13","2.13","20,000","42,600","1","2.05","2.08","5,000,000","2.13","2.80","1.46"
"710745","X4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","10,000,000","0.03","0.58","0.01"
"710746","X5永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.25","0.34","9,071,000","0.31","0.80","0.01"
"710747","X6永豐"," ---","--- ","---","---","---","7.30","0","0","0","6.50","6.80","10,000,000","6.65","7.75","5.55"
"710748","玉山Q1"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.04","5,000,000","0.04","0.33","0.01"
"710749","康和ZI"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.12","5,000,000","0.12","1.02","0.01"
"71074P","元富VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.97","0.01"
"710750","統一X6"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.44","0.01"
"710751","凱基ZG"," ---","--- ","---","---","---","2.15","0","0","0","1.99","2.09","10,000,000","2.09","2.73","1.45"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","1.47","1.53","10,000,000","1.47","2.05","0.89"
"710753","永昌WA"," ---","--- ","---","---","---","1.45","0","0","0","2.65","2.75","10,000,000","2.75","3.24","2.24"
"710754","永昌WB"," ---","--- ","---","---","---","5.40","0","0","0","6.30","0.00","10,000,000","6.80","7.80","5.80"
"710755","群益QD","0.45","-0.11 ","0.45","0.45","0.45","0.45","39,000","17,550","5","0.43","0.47","10,000,000","0.45","1.17","0.01"
"710756","群益QE"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","6,900,000","0.41","0.98","0.01"
"710757","群益QF"," ---","--- ","---","---","---","0.45","0","0","0","0.28","0.31","8,100,000","0.31","0.93","0.01"
"710758","元富VX","0.02","+0.01","0.02","0.02","0.02","0.02","45,000","900","2","0.01","0.05","5,000,000","0.02","0.52","0.01"
"710759","元富VY","0.80","+0.35","0.72","0.90","0.72","0.78","348,000","270,540","27","0.78","0.80","5,000,000","0.80","1.42","0.18"
"710760","日盛VP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"710761","日盛VQ"," ---","--- ","---","---","---","6.50","0","0","0","7.95","8.40","10,000,000","8.20","9.15","7.25"
"710762","日盛VT"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","7,000,000","0.05","0.38","0.01"
"710763","日盛VU","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.03","16,000,000","0.01","0.51","0.01"
"710764","日盛VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"710765","工銀T9","0.66","-0.23 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.67","10,000,000","0.66","1.20","0.12"
"710766","X7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"710767","國泰QI"," ---","--- ","---","---","---","1.80","0","0","0","1.13","1.23","5,000,000","1.23","2.16","0.30"
"710768","國票TY"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.10","10,000,000","0.10","0.62","0.01"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","22.80","0.00","5,000,000","22.80","25.00","20.60"
"710770","統一X7"," ---","--- ","---","---","---","2.61","0","0","0","3.06","3.14","8,300,000","3.06","4.02","2.10"
"710771","統一X8"," ---","--- ","---","---","---","0.73","0","0","0","0.55","0.58","10,000,000","0.58","1.04","0.12"
"710772","統一X9"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.62","0.04"
"710773","統一Y1"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.56","8,000,000","0.56","1.11","0.01"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.84","0","0","0","2.65","2.72","10,000,000","2.65","3.45","1.85"
"710775","凱基ZK"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.29","5,000,000","1.29","1.67","0.91"
"710776","永昌WC","0.07","-0.06 ","0.07","0.07","0.07","0.07","160,000","11,200","3","0.07","0.10","10,000,000","0.07","0.42","0.01"
"710777","群益QG"," ---","--- ","---","---","---","0.55","0","0","0","0.04","0.05","10,000,000","0.05","0.82","0.01"
"710778","群益QH"," ---","--- ","---","---","---","0.63","0","0","0","0.79","0.82","10,000,000","0.79","1.57","0.01"
"710779","RZ元大"," ---","--- ","---","---","---","0.96","0","0","0","1.05","1.10","20,000,000","1.09","2.07","0.11"
"710780","SA元大","0.55","-0.01 ","0.55","0.55","0.55","0.55","80,000","44,000","1","0.55","0.56","5,000,000","0.55","0.76","0.34"
"710781","SB元大"," ---","--- ","---","---","---","2.44","0","0","0","3.23","0.00","8,000,000","3.34","4.08","2.60"
"710782","SC元大","0.69","+0.04","0.69","0.69","0.69","0.69","30,000","20,700","1","1.01","1.07","10,000,000","0.69","1.27","0.11"
"710783","SD元大"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.13","10,000,000","0.11","0.41","0.01"
"710784","元富VV"," ---","--- ","---","---","---","0.72","0","0","0","0.47","0.51","5,000,000","0.47","1.54","0.01"
"710785","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.51","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","4.12","0","0","0","1.56","1.65","15,000,000","1.56","2.36","0.76"
"710787","國票UA"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.20","10,000,000","0.19","0.86","0.01"
"710788","統一Y2","0.24","+0.02","0.24","0.24","0.24","0.24","1,000","240","1","0.22","0.23","10,000,000","0.24","0.74","0.01"
"710789","群益QJ"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","5,100,000","0.09","0.44","0.01"
"710790","SE元大","3.23","+0.20","3.25","3.31","3.23","3.29","35,000","115,210","4","3.21","3.28","20,000,000","3.23","3.95","2.51"
"710791","SF元大","0.56","-0.03 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.58","0.68","5,000,000","0.56","1.10","0.02"
"710792","SG元大"," ---","--- ","---","---","---","8.60","0","0","0","8.85","9.35","5,500,000","9.05","10.00","8.10"
"710793","元富VZ"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","8,000,000","0.07","0.77","0.01"
"710794","元富WA"," ---","--- ","---","---","---","8.75","0","0","0","8.00","8.10","5,000,000","8.05","9.50","6.60"
"710795","日盛VX","0.25","+0.22","0.18","0.25","0.18","0.19","116,000","21,930","2","0.25","0.33","5,000,000","0.25","0.74","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","5.45","5.80","5,000,000","5.50","6.35","4.65"
"710797","國票UB"," ---","--- ","---","---","---","0.81","0","0","0","0.70","1.15","9,000,000","1.15","1.91","0.39"
"710798","國票UC","0.47","-0.10 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.49","15,000,000","0.47","1.19","0.01"
"710799","統一Y3"," ---","--- ","---","---","---","4.78","0","0","0","5.20","5.55","10,000,000","5.25","6.10","4.40"
"710800","凱基ZM"," ---","--- ","---","---","---","1.66","0","0","0","1.24","1.34","10,000,000","1.34","1.88","0.80"
"710801","凱基ZN"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.10","0.54","0.01"
"710802","SJ元大","5.75","+1.02","5.75","5.75","5.75","5.75","1,000","5,750","1","4.44","4.53","10,000,000","5.75","6.75","4.71"
"710803","SK元大","2.31","+0.02","2.60","2.60","2.31","2.36","12,000","28,300","2","2.25","2.34","5,700,000","2.31","3.27","1.35"
"710804","SL元大"," ---","--- ","---","---","---","1.25","0","0","0","1.44","1.54","10,000,000","1.44","1.95","0.93"
"710805","SM元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.38","0.01"
"710806","元富WC"," ---","--- ","---","---","---","2.91","0","0","0","3.87","3.96","5,000,000","3.87","4.91","2.83"
"710807","日盛VY"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.71","0.01"
"710808","日盛VZ","3.43","0.00 ","3.51","3.51","3.41","3.44","59,000","202,740","6","3.41","3.43","20,000,000","3.43","4.47","2.39"
"710809","日盛WA","2.88","+0.13","2.88","2.88","2.88","2.88","3,000","8,640","1","2.80","2.87","20,000,000","2.88","3.53","2.23"
"710810","日盛WB","2.28","-0.18 ","2.38","2.38","2.23","2.30","243,000","558,260","22","2.30","2.37","20,000,000","2.28","2.93","1.63"
"710811","X9永豐"," ---","--- ","---","---","---","1.30","0","0","0","1.45","1.53","20,000,000","1.45","1.84","1.06"
"710812","Y1永豐","0.96","-0.14 ","1.04","1.05","0.96","0.97","177,000","172,180","8","0.98","0.99","20,000,000","0.96","1.48","0.44"
"710813","兆豐RY","0.55","-0.02 ","0.54","0.55","0.54","0.54","103,000","55,660","2","0.55","0.63","5,000,000","0.55","0.97","0.13"
"710814","國泰TI","5.65","-0.30 ","5.55","5.85","5.55","5.68","511,000","2,900,700","8","5.70","6.20","10,000,000","5.65","6.95","4.35"
"710815","國票UE"," ---","--- ","---","---","---","1.25","0","0","0","0.00","0.00","10,000,000","2.90","3.81","1.99"
"710816","康和ZK","0.03","-0.04 ","0.03","0.03","0.03","0.03","42,000","1,260","1","0.03","0.07","5,000,000","0.03","0.54","0.01"
"710817","康和ZL"," ---","--- ","---","---","---","6.00","0","0","0","5.50","0.00","10,000,000","6.00","7.10","4.90"
"710818","康和ZM"," ---","--- ","---","---","---","2.00","0","0","0","2.28","0.00","10,000,000","2.28","2.93","1.63"
