102/01/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","29.70","-0.40 ","29.60","30.20","29.60","29.94","25,000","748,600","10","29.65","30.10","350,000,000","29.70","31.75","27.65"
"2061","風青","23.40","-0.25 ","23.80","23.80","23.00","23.24","5,000","116,200","5","23.00","23.40","41,700,100","23.40","25.00","21.80"
"2063","世鎧","27.05","-0.30 ","27.35","27.50","27.05","27.20","87,800","2,388,039","62","27.05","27.40","41,208,540","27.05","28.90","25.20"
"2221","大甲","17.90","+1.15","17.00","17.90","16.90","17.67","1,849,426","32,681,125","577","17.90","0.00","42,425,000","17.90","19.15","16.65"
"2233","宇隆","62.30","-0.70 ","63.00","63.40","62.30","62.78","279,000","17,516,800","175","62.30","62.40","37,467,969","62.30","66.60","58.00"
"2596","綠意","18.10","+0.10","18.10","18.15","17.90","18.10","56,000","1,013,750","11","17.90","18.10","71,505,000","18.10","19.35","16.85"
"2636","台驊","19.15","-0.10 ","19.25","19.30","19.10","19.21","198,414","3,811,575","62","19.15","19.20","72,664,763","19.15","20.45","17.85"
"2640","大車隊","73.00","+0.20","73.00","73.50","72.70","72.92","42,000","3,062,700","35","73.00","73.20","38,200,000","73.00","78.10","67.90"
"2718","桃園店","44.70","+0.05","44.70","44.70","44.70","44.70","3,000","134,100","3","43.35","44.80","22,576,000","44.70","47.80","41.60"
"2719","燦星旅","24.20","-0.20 ","24.40","24.75","24.20","24.49","70,200","1,719,130","55","24.20","24.40","36,292,000","24.20","25.85","22.55"
"2724","F-富驛","57.90","-0.10 ","58.00","59.20","56.00","57.71","295,000","17,024,700","159","57.90","58.20","31,642,440","57.90","61.90","53.90"
"2729","瓦城","193.00","+1.00","193.00","194.00","191.50","192.47","48,000","9,238,500","35","191.00","193.00","23,266,000","193.00","206.50","179.50"
"2916","滿心","18.95","+0.15","18.80","19.00","18.65","18.93","64,020","1,212,176","26","18.90","18.95","54,626,878","18.95","20.25","17.65"
"2924","F-東凌","63.20","-0.40 ","63.50","63.70","62.80","63.41","184,000","11,666,600","59","63.20","63.30","30,237,000","63.20","67.60","58.80"
"3064","泰偉","36.20","-1.85 ","37.95","38.30","36.20","37.44","476,158","17,828,884","325","36.20","36.30","72,605,141","36.20","38.70","33.70"
"3066","李洲","6.40","+0.04","6.36","6.40","6.30","6.36","48,010","305,343","20","6.37","6.44","151,037,475","6.40","6.84","5.96"
"3067","全域","17.50","-0.05 ","17.20","17.50","17.20","17.42","4,000","69,700","4","17.50","17.55","29,025,240","17.50","18.70","16.30"
"3068","美磊","37.20","-0.30 ","37.50","37.50","37.20","37.43","40,000","1,497,300","14","37.20","37.50","79,009,935","37.20","39.80","34.60"
"3071","協禧","7.27","-0.10 ","7.37","7.37","7.27","7.31","118,855","868,441","47","7.27","7.28","182,771,800","7.27","7.77","6.77"
"3073","普格","4.92","-0.05 ","4.98","5.06","4.91","5.00","1,197,011","5,989,863","299","4.92","4.95","59,608,630","4.92","5.26","4.58"
"3078","僑威","9.58","-0.02 ","9.55","9.65","9.55","9.60","271,063","2,602,297","90","9.58","9.60","227,391,064","9.58","10.25","8.91"
"3083","網龍","63.60","-1.10 ","65.00","65.40","63.00","63.85","376,459","24,037,676","290","63.40","63.60","87,439,358","63.60","68.00","59.20"
"3085","久大","6.61","-0.28 ","6.89","6.89","6.57","6.63","215,000","1,425,560","59","6.60","6.61","71,226,713","6.61","7.07","6.15"
"3086","華義","14.45","-0.05 ","14.60","14.65","14.35","14.51","260,508","3,781,266","146","14.45","14.50","73,800,300","14.45","15.45","13.45"
"3087","翔準","13.20","-0.05 ","13.25","13.25","13.20","13.20","45,000","594,150","16","13.20","13.25","230,047,000","13.20","14.10","12.30"
"3088","艾訊","25.30","-0.10 ","25.40","25.50","25.30","25.42","20,000","508,350","18","25.30","25.35","77,343,034","25.30","27.05","23.55"
"3089","展成","17.65","-0.05 ","16.50","17.70","16.50","17.20","480,001","8,257,867","163","17.05","17.65","52,175,816","17.65","18.85","16.45"
"3092","鴻碩","10.15","+0.63","9.57","10.15","9.57","10.08","386,900","3,898,849","152","10.15","0.00","63,824,690","10.15","10.85","9.44"
"3093","港建","42.65","-0.45 ","42.95","43.15","42.65","42.93","7,000","300,500","6","42.65","43.10","36,288,894","42.65","45.60","39.70"
"3095","及成","6.08","0.00 ","6.08","6.08","5.87","6.01","743,470","4,466,734","183","6.00","6.08","217,681,262","6.08","6.50","5.66"
"3105","穩懋","32.70","+0.15","32.80","33.30","32.55","33.01","6,036,200","199,274,630","2,479","32.70","32.75","753,963,528","32.70","34.95","30.45"
"3114","好德","12.10","-0.05 ","12.15","12.20","12.10","12.14","31,000","376,200","14","12.10","12.20","50,013,691","12.10","12.90","11.30"
"3115","寶島極","11.30","0.00 ","11.40","11.40","10.65","11.13","30,000","333,850","15","10.80","11.30","43,697,600","11.30","12.05","10.55"
"3118","進階","36.80","-1.45 ","38.35","38.75","36.30","37.16","798,643","29,678,568","521","36.80","36.85","32,452,860","36.80","39.35","34.25"
"3126","信億","11.90","-0.70 ","12.20","12.45","11.75","11.91","129,650","1,543,637","65","11.90","12.20","48,265,067","11.90","12.70","11.10"
"3128","昇銳","8.74","+0.05","8.70","8.79","8.70","8.75","15,000","131,200","6","8.67","8.74","42,000,000","8.74","9.35","8.13"
"3131","弘塑","183.50","-13.50 ","195.00","195.00","183.50","185.09","1,691,419","313,067,882","1,204","0.00","183.50","24,683,843","183.50","196.00","171.00"
"3144","新揚科","22.50","-0.20 ","22.70","22.70","22.30","22.57","168,858","3,811,925","71","22.35","22.50","92,753,687","22.50","24.05","20.95"
"3152","璟德","78.60","-0.10 ","78.40","78.60","77.00","77.71","195,000","15,153,600","137","78.50","78.60","69,016,200","78.60","84.10","73.10"
"3162","精確","9.50","-0.09 ","9.55","9.62","9.50","9.52","13,077","124,443","12","9.41","9.57","56,531,342","9.50","10.15","8.84"
"3163","波若威","38.10","-0.30 ","38.20","39.00","38.10","38.46","1,859,488","71,524,995","991","38.10","38.20","68,292,965","38.10","40.75","35.45"
"3169","亞信","29.70","+0.90","28.80","30.80","28.80","30.22","684,200","20,679,190","451","29.65","29.80","53,401,422","29.70","31.75","27.65"
"3171","新洲","13.80","+0.40","13.80","13.80","13.50","13.74","6,152","84,552","7","13.50","13.80","49,203,515","13.80","14.75","12.85"
"3176","基亞","172.00","0.00 ","172.00","172.00","168.00","170.20","258,633","44,020,243","133","171.50","172.00","128,674,255","172.00","184.00","160.00"
"3188","安茂","8.25","+0.05","8.22","8.35","8.15","8.22","167,255","1,374,883","32","8.25","8.32","45,058,620","8.25","8.82","7.68"
"3191","和進","7.96","+0.52","7.56","7.96","7.56","7.90","1,474,131","11,651,038","435","7.88","7.96","54,694,761","7.96","8.51","7.41"
"3202","樺晟","6.80","0.00 ","6.76","6.99","6.76","6.81","42,000","286,000","16","6.79","6.80","74,687,192","6.80","7.27","6.33"
"3205","佰研","19.15","-1.35 ","20.40","20.40","19.15","19.85","171,100","3,395,909","123","19.15","19.40","24,712,800","19.15","20.45","17.85"
"3206","志豐","16.00","-0.05 ","16.10","16.25","16.00","16.11","58,050","935,356","40","16.00","16.20","40,821,344","16.00","17.10","14.90"
"3207","耀勝","12.30","+0.05","12.30","12.35","12.00","12.26","164,000","2,011,400","57","12.25","12.30","38,259,225","12.30","13.15","11.45"
"3211","順達","111.00","+1.50","109.50","111.00","109.00","110.22","915,861","100,949,571","616","110.50","111.00","151,968,521","111.00","118.50","103.50"
"3213","茂訊","31.90","+0.15","31.80","32.10","31.80","31.92","31,880","1,017,563","29","31.80","31.95","58,685,547","31.90","34.10","29.70"
"3217","優群","11.60","+0.20","11.40","11.60","11.40","11.53","103,425","1,192,936","41","11.50","11.60","84,059,203","11.60","12.40","10.80"
"3218","大學光","21.25","-0.30 ","21.75","21.75","21.25","21.50","237,030","5,095,537","140","21.25","21.50","66,180,000","21.25","22.70","19.80"
"3219","倚強"," ---","--- ","---","---","---","7.29","0","0","0","0.00","7.78","22,294,417","7.28","7.78","6.78"
"3221","台嘉碩","9.51","+0.21","9.35","9.59","9.31","9.43","119,543","1,127,668","58","9.51","9.55","85,086,560","9.51","10.15","8.85"
"3224","三顧","4.72","+0.09","4.61","4.76","4.60","4.66","22,012","102,500","18","4.62","4.70","42,003,949","4.72","5.05","4.39"
"3226","至寶電","26.00","0.00 ","26.50","26.50","26.00","26.10","8,646","225,637","7","26.00","26.25","64,430,573","26.00","27.80","24.20"
"3227","原相","73.10","-0.40 ","74.00","74.20","72.70","73.37","963,105","70,662,068","702","73.10","73.30","133,624,324","73.10","78.20","68.00"
"3228","金麗科","21.85","+1.40","21.20","21.85","20.30","21.29","624,224","13,292,842","348","21.85","0.00","60,501,705","21.85","23.35","20.35"
"3230","錦明","6.93","-0.06 ","6.99","6.99","6.80","6.90","149,370","1,030,304","49","6.92","6.93","110,746,524","6.93","7.41","6.45"
"3232","昱捷","11.60","+0.75","10.90","11.60","10.90","11.51","241,200","2,776,320","101","11.60","0.00","41,567,865","11.60","12.40","10.80"
"3234","光環","28.45","-1.20 ","29.60","29.60","28.15","28.61","2,925,339","83,703,226","1,366","28.45","28.50","93,601,620","28.45","30.40","26.50"
"3236","千如","13.50","+0.05","14.05","14.35","13.50","14.13","4,343,911","61,391,502","1,397","13.50","13.55","55,941,671","13.50","14.40","12.60"
"3252","海灣科","13.05","+0.30","13.05","13.05","13.05","13.00","2,196","28,549","5","12.80","13.10","35,000,000","13.05","13.95","12.15"
"3259","鑫創","11.95","0.00 ","12.00","12.05","11.90","11.97","188,451","2,255,171","74","11.95","12.00","62,548,553","11.95","12.75","11.15"
"3260","威剛","36.60","-0.10 ","37.30","38.00","36.55","37.34","5,679,450","212,083,225","2,299","36.60","36.70","225,783,906","36.60","39.15","34.05"
"3264","欣銓","19.75","+0.10","19.80","20.00","19.60","19.83","773,842","15,345,739","404","19.75","19.80","461,901,515","19.75","21.10","18.40"
"3265","台星科","41.00","+0.05","40.95","41.70","40.95","41.27","1,167,792","48,196,172","779","41.00","41.10","136,261,659","41.00","43.85","38.15"
"3266","昇陽開","24.60","-0.35 ","25.00","25.00","24.60","24.71","72,030","1,780,035","42","24.60","24.80","123,154,309","24.60","26.30","22.90"
"3268","海德威","8.10","-0.50 ","8.55","8.60","8.10","8.32","93,000","773,890","51","8.05","8.46","30,666,304","8.10","8.66","7.54"
"3276","宇環","11.00","-0.25 ","11.15","11.25","10.95","11.04","186,760","2,062,108","57","10.95","11.00","69,712,666","11.00","11.75","10.25"
"3284","太普高","12.40","0.00 ","12.45","12.45","12.35","12.39","282,160","3,496,516","108","12.40","12.45","54,236,424","12.40","13.25","11.55"
"3285","微端","20.70","+1.35","19.60","20.70","19.25","20.33","2,121,714","43,127,229","978","20.70","0.00","44,109,324","20.70","22.10","19.30"
"3287","廣寰科","8.40","+0.03","8.18","8.40","8.18","8.27","59,000","487,770","31","8.39","8.40","43,970,483","8.40","8.98","7.82"
"3288","點晶","14.00","+0.10","13.85","14.00","13.85","13.97","8,660","121,022","6","13.60","14.00","49,778,148","14.00","14.95","13.05"
"3289","宜特","26.20","-0.15 ","26.35","26.35","26.05","26.15","164,310","4,297,472","77","26.20","26.25","44,707,539","26.20","28.00","24.40"
"3290","東浦","14.50","0.00 ","14.50","14.70","14.35","14.53","347,416","5,048,340","150","14.40","14.50","74,319,000","14.50","15.50","13.50"
"3291","遠翔科","34.45","-0.05 ","34.20","34.50","33.90","34.18","56,271","1,923,241","46","34.15","34.45","34,858,400","34.45","36.85","32.05"
"3293","鈊象","101.50","-6.00 ","107.00","107.00","100.00","102.51","592,738","60,759,143","453","101.50","102.00","69,476,390","101.50","108.50","94.40"
"3294","英濟","11.70","-0.05 ","11.70","11.80","11.70","11.75","95,370","1,120,792","39","11.70","11.80","136,214,121","11.70","12.50","10.90"
"3297","杭特","19.70","+0.10","19.60","19.70","19.30","19.47","26,000","506,300","19","19.60","19.70","35,036,245","19.70","21.05","18.35"
"3299","帛漢","26.85","+0.20","26.55","27.00","26.50","26.76","72,000","1,926,450","49","26.75","26.85","50,385,385","26.85","28.70","25.00"
"3303","岱稜","19.05","-0.15 ","19.20","19.30","19.00","19.10","569,173","10,871,544","213","19.00","19.05","95,491,768","19.05","20.35","17.75"
"3306","鼎天","20.75","-0.05 ","20.80","20.90","20.65","20.79","88,000","1,829,448","38","20.70","20.80","50,607,702","20.75","22.20","19.30"
"3310","佳穎","18.20","-0.50 ","18.70","18.75","18.10","18.47","73,500","1,357,850","45","18.20","18.65","76,691,710","18.20","19.45","16.95"
"3313","斐成","9.76","-0.11 ","9.90","9.90","9.76","9.83","163,000","1,602,840","58","9.76","9.78","83,684,196","9.76","10.40","9.08"
"3317","尼克森","13.95","-0.15 ","14.00","14.35","13.85","14.06","241,013","3,389,729","123","13.90","14.00","61,251,550","13.95","14.90","13.00"
"3322","建舜電","8.04","-0.58 ","8.62","8.62","8.02","8.32","738,000","6,142,950","248","8.04","8.22","83,161,200","8.04","8.60","7.48"
"3323","加百裕","19.50","-0.10 ","19.60","19.95","19.50","19.64","206,063","4,047,078","115","19.50","19.55","98,989,914","19.50","20.85","18.15"
"3324","雙鴻","31.50","-0.25 ","32.45","32.60","31.50","32.21","1,857,592","59,824,605","1,047","31.50","31.60","63,601,027","31.50","33.70","29.30"
"3325","旭品","16.15","+1.05","15.00","16.15","15.00","15.83","2,623,370","41,538,367","1,299","16.10","16.15","77,097,656","16.15","17.25","15.05"
"3332","幸康","37.90","-0.55 ","37.80","37.90","37.80","37.87","3,001","113,638","3","37.80","38.25","48,104,246","37.90","40.55","35.25"
"3339","泰谷","13.60","-0.60 ","14.50","14.50","13.60","14.00","441,100","6,177,070","211","13.60","13.65","275,304,842","13.60","14.55","12.65"
"3354","律勝","10.30","-0.15 ","10.30","10.45","10.30","10.32","29,362","302,892","10","10.25","10.40","82,020,436","10.30","11.00","9.58"
"3360","尚立","8.34","+0.08","8.32","8.43","8.25","8.33","87,000","724,659","46","8.34","8.35","52,802,400","8.34","8.92","7.76"
"3362","先進光","36.60","-0.20 ","37.00","37.00","36.35","36.58","24,000","877,850","18","36.60","37.00","77,965,000","36.60","39.15","34.05"
"3363","上詮","29.00","-1.00 ","30.20","30.45","29.00","29.56","3,156,010","93,305,192","1,444","29.00","29.20","60,404,080","29.00","31.00","27.00"
"3372","典範","4.85","-0.05 ","4.99","4.99","4.82","4.87","884,400","4,308,366","214","4.85","4.86","302,500,000","4.85","5.18","4.52"
"3373","熱映","56.00","-0.40 ","56.90","56.90","55.90","56.32","43,000","2,421,600","29","56.00","56.10","32,091,914","56.00","59.90","52.10"
"3379","彬台","46.50","-0.10 ","46.60","46.60","46.40","46.50","54,098","2,515,506","34","46.50","46.85","32,861,894","46.50","49.75","43.25"
"3388","崇越電","61.80","-0.70 ","62.00","62.40","61.80","61.99","37,487","2,323,750","32","61.80","62.00","62,000,000","61.80","66.10","57.50"
"3390","旭軟","39.35","-0.35 ","39.70","39.70","39.30","39.47","456,200","18,007,290","213","39.35","39.45","60,174,066","39.35","42.10","36.60"
"3402","漢科","12.55","+0.05","12.50","12.70","12.50","12.57","108,595","1,364,586","43","12.50","12.55","73,660,692","12.55","13.40","11.70"
"3416","融程電","41.00","+0.05","40.90","41.00","40.90","40.98","32,560","1,334,210","23","41.00","41.05","46,340,351","41.00","43.85","38.15"
"3428","光燿科","23.80","+0.50","23.20","24.50","23.20","23.68","215,080","5,094,088","163","23.75","23.80","73,181,600","23.80","25.45","22.15"
"3431","長天","9.51","-0.11 ","9.64","9.80","9.51","9.66","138,600","1,338,270","62","9.50","9.62","47,320,533","9.51","10.15","8.85"
"3434","哲固"," ---","--- ","---","---","---","8.65","0","0","0","8.26","8.59","32,800,000","8.59","9.19","7.99"
"3438","類比科","31.65","-0.20 ","31.95","31.95","31.55","31.63","82,002","2,593,462","39","31.55","31.65","38,615,110","31.65","33.85","29.45"
"3441","聯一光","36.05","+0.05","35.90","36.45","35.90","36.11","153,425","5,540,450","68","36.00","36.05","38,873,708","36.05","38.55","33.55"
"3444","利機","15.20","-0.15 ","15.35","15.40","15.05","15.28","99,720","1,523,900","49","15.20","15.25","39,114,586","15.20","16.25","14.15"
"3452","益通","14.25","-1.05 ","15.20","15.20","14.25","14.53","3,526,459","51,252,539","1,347","14.25","14.30","479,449,742","14.25","15.20","13.30"
"3455","由田","19.80","-0.40 ","20.05","20.10","19.65","19.86","403,000","8,003,050","206","19.80","19.85","60,590,250","19.80","21.15","18.45"
"3465","祥業","5.56","+0.16","5.58","5.58","5.23","5.31","18,021","95,745","15","5.25","5.57","28,409,807","5.56","5.94","5.18"
"3466","致振","18.95","+0.05","19.00","19.00","18.90","18.94","9,000","170,450","9","18.90","19.05","62,377,573","18.95","20.25","17.65"
"3479","安勤","40.50","0.00 ","40.35","40.55","40.30","40.45","197,000","7,969,550","99","40.50","40.60","46,354,088","40.50","43.30","37.70"
"3483","力致","30.35","-0.05 ","30.60","30.60","30.30","30.41","133,374","4,056,300","82","30.35","30.40","48,960,000","30.35","32.45","28.25"
"3484","崧騰","16.95","+0.15","16.80","16.95","16.75","16.83","29,086","489,589","23","16.90","16.95","59,318,032","16.95","18.10","15.80"
"3489","筌寶","14.25","-0.25 ","14.50","14.55","14.25","14.36","209,556","3,009,764","106","14.25","14.30","52,850,670","14.25","15.20","13.30"
"3490","單井","18.85","+0.25","18.90","19.20","18.55","18.90","231,000","4,366,300","105","18.80","18.85","34,970,690","18.85","20.15","17.55"
"3491","昇達科","54.00","+0.40","54.70","55.30","53.80","54.62","1,679,521","91,741,776","1,006","54.00","54.10","44,880,583","54.00","57.70","50.30"
"3498","陽程","28.80","+0.05","28.15","28.80","28.15","28.53","109,849","3,133,496","52","28.60","28.80","67,978,414","28.80","30.80","26.80"
"3499","環天科","10.10","+0.12","10.10","10.30","9.98","10.14","61,457","623,330","44","10.10","10.25","58,335,596","10.10","10.80","9.40"
"3508","位速","81.00","+4.50","76.60","81.80","76.50","80.68","10,666,704","860,580,439","4,968","80.90","81.00","92,837,737","81.00","86.60","75.40"
"3511","矽瑪","23.70","-0.50 ","24.20","24.45","23.30","23.67","439,600","10,403,200","218","23.50","23.70","38,779,050","23.70","25.35","22.05"
"3512","能緹","10.90","+0.70","10.05","10.90","10.05","10.61","281,000","2,981,850","109","10.90","0.00","44,000,000","10.90","11.65","10.15"
"3516","亞帝歐","9.39","+0.20","9.20","9.50","9.20","9.35","225,000","2,102,820","99","9.36","9.39","76,013,650","9.39","10.00","8.74"
"3520","振維","12.50","0.00 ","12.55","12.80","12.50","12.58","125,020","1,572,398","26","12.40","12.50","51,266,564","12.50","13.35","11.65"
"3521","鴻翊","17.80","-0.15 ","17.80","17.80","17.80","17.80","2,000","35,600","1","17.40","17.80","31,730,575","17.80","19.00","16.60"
"3522","宏森","13.40","+0.05","13.45","13.45","13.25","13.38","102,300","1,368,370","42","13.30","13.40","47,292,000","13.40","14.30","12.50"
"3523","迎輝","22.55","-0.25 ","23.00","23.00","22.55","22.74","35,000","796,000","22","22.50","22.75","97,935,560","22.55","24.10","21.00"
"3526","凡甲","33.25","-0.10 ","32.85","33.30","32.85","33.05","93,800","3,100,549","65","33.10","33.25","60,971,629","33.25","35.55","30.95"
"3527","聚積","111.50","-2.00 ","114.50","114.50","111.50","112.83","191,180","21,570,930","165","111.50","112.00","33,156,398","111.50","119.00","104.00"
"3528","安馳","27.05","0.00 ","27.05","27.05","26.90","26.96","44,720","1,205,740","31","26.90","27.05","50,828,133","27.05","28.90","25.20"
"3529","力旺","64.50","+0.40","67.10","68.00","64.30","66.60","3,135,100","208,792,400","1,632","64.50","64.70","76,832,242","64.50","69.00","60.00"
"3531","先益","20.45","+0.15","20.20","20.60","20.20","20.50","20,000","410,100","15","20.40","20.50","61,175,011","20.45","21.85","19.05"
"3537","堡達","25.20","+0.35","24.85","25.70","24.85","25.33","212,600","5,384,790","110","24.95","25.20","46,376,400","25.20","26.95","23.45"
"3540","曜越","16.30","0.00 ","16.40","16.60","15.90","16.29","934,100","15,216,718","403","16.25","16.30","60,960,370","16.30","17.40","15.20"
"3541","西柏","30.25","-0.15 ","30.10","30.25","30.00","30.09","23,000","692,000","19","30.00","30.40","38,088,492","30.25","32.35","28.15"
"3546","宇峻","65.50","-0.80 ","66.00","66.20","64.80","65.36","255,949","16,727,992","178","65.50","65.60","34,437,774","65.50","70.00","61.00"
"3548","兆利","29.40","-0.30 ","30.00","30.00","29.40","29.74","246,130","7,319,970","159","29.40","29.50","50,551,398","29.40","31.45","27.35"
"3551","世禾","39.25","+0.05","39.80","40.40","39.25","39.88","858,378","34,232,475","497","39.25","39.40","56,826,431","39.25","41.95","36.55"
"3552","同致","67.80","-0.70 ","68.90","68.90","67.50","67.75","111,972","7,586,620","77","67.50","67.80","71,737,438","67.80","72.50","63.10"
"3553","力積","17.45","-0.25 ","17.90","18.20","17.35","17.85","1,553,030","27,720,812","656","17.45","17.50","64,132,844","17.45","18.65","16.25"
"3555","擎泰","27.55","+0.55","26.50","28.20","26.45","27.51","3,138,602","86,354,633","1,557","27.55","27.60","64,935,609","27.55","29.45","25.65"
"3556","禾瑞亞","69.60","+0.90","70.20","70.40","68.70","69.64","1,759,000","122,494,389","1,156","69.50","69.70","48,234,130","69.60","74.40","64.80"
"3562","頂晶科","8.48","-0.15 ","8.05","8.48","8.04","8.24","9,000","74,140","7","0.00","8.48","52,360,000","8.48","9.07","7.89"
"3563","牧德","43.35","-0.15 ","43.50","43.95","43.35","43.55","211,010","9,190,133","127","43.35","43.70","33,734,758","43.35","46.35","40.35"
"3567","逸昌","8.91","+0.01","8.91","8.91","8.86","8.90","12,000","106,820","5","8.85","8.90","40,000,000","8.91","9.53","8.29"
"3570","大塚","40.60","+0.80","40.50","40.60","39.90","40.38","29,136","1,176,617","20","40.10","40.55","17,097,000","40.60","43.40","37.80"
"3577","泓格","24.50","+0.05","24.50","24.55","24.45","24.49","36,000","881,500","20","24.50","24.70","43,689,403","24.50","26.20","22.80"
"3580","友威科","9.63","+0.63","9.08","9.63","9.00","9.46","474,000","4,482,848","148","9.63","0.00","44,706,657","9.63","10.30","8.96"
"3582","凌耀","210.50","-2.50 ","215.00","215.00","210.50","212.86","578,020","123,037,709","497","210.50","211.00","35,895,188","210.50","225.00","196.00"
"3587","閎康","55.80","-0.20 ","56.00","56.20","55.00","55.56","315,225","17,514,620","224","55.40","55.80","43,113,157","55.80","59.70","51.90"
