102/05/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706596","元大VC"," ---","--- ","---","---","---","1.41","0","0","0","1.49","1.54","10,000,000","1.54","2.31","0.77"
"70659P","元富YW","0.32","+0.04","0.32","0.32","0.32","0.32","30,000","9,600","1","0.31","0.32","10,000,000","0.32","1.14","0.01"
"706608","元大VE","0.44","-0.02 ","0.44","0.44","0.44","0.44","99,000","43,560","1","0.39","0.48","5,000,000","0.44","0.87","0.01"
"70660P","元富ZA","0.37","+0.05","0.37","0.37","0.37","0.37","85,000","31,450","1","0.35","0.36","10,000,000","0.37","1.19","0.01"
"706617","元大VG"," ---","--- ","---","---","---","1.13","0","0","0","0.99","1.05","5,000,000","1.05","1.40","0.70"
"70661P","永豐P2","0.83","+0.05","0.79","0.83","0.79","0.80","115,000","91,490","3","0.82","0.83","10,000,000","0.83","1.31","0.36"
"70662P","群益WX","0.68","+0.06","0.64","0.68","0.60","0.64","1,659,000","1,058,040","55","0.67","0.68","9,000,000","0.68","1.33","0.03"
"706635","元大VH","0.25","-0.10 ","0.33","0.33","0.24","0.28","185,000","51,750","11","0.25","0.27","10,000,000","0.25","0.59","0.01"
"706636","元大VJ","1.47","-0.04 ","1.39","1.47","1.39","1.39","52,000","72,440","2","1.41","1.47","10,000,000","1.47","2.12","0.82"
"706639","元大VM","0.39","-0.02 ","0.39","0.39","0.39","0.39","99,000","38,610","1","0.39","0.41","10,000,000","0.39","0.87","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","9,000,000","0.69","1.00","0.38"
"706640","元大VN"," ---","--- ","---","---","---","1.36","0","0","0","1.22","1.28","10,000,000","1.26","1.64","0.88"
"706641","元大VP","0.65","-0.07 ","0.74","0.74","0.65","0.69","149,000","102,870","10","0.65","0.68","10,000,000","0.65","1.07","0.23"
"706647","元大VV","2.87","-0.06 ","2.87","2.87","2.87","2.87","3,000","8,610","1","2.79","2.87","17,000,000","2.87","3.75","1.99"
"706648","元大VW"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.64","10,000,000","0.64","1.02","0.26"
"706649","元大VX","0.38","-0.01 ","0.39","0.42","0.38","0.40","409,000","164,940","17","0.38","0.40","10,000,000","0.38","0.86","0.01"
"70664P","元富ZD"," ---","--- ","---","---","---","0.33","0","0","0","0.38","0.39","10,000,000","0.38","1.10","0.01"
"70665P","UK元大","0.71","+0.04","0.68","0.72","0.68","0.70","1,184,000","825,940","17","0.73","0.74","5,000,000","0.71","1.06","0.35"
"70666P","群益WZ","0.73","+0.06","0.69","0.73","0.69","0.70","66,000","46,000","3","0.74","0.75","6,000,000","0.73","2.03","0.01"
"70667P","群益P1","0.68","+0.05","0.68","0.68","0.68","0.68","4,000","2,720","1","0.68","0.69","10,000,000","0.68","2.09","0.01"
"706688","凱基XU"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.10","0.57","0.01"
"70668P","元富ZK","0.39","+0.03","0.37","0.40","0.35","0.38","259,000","98,590","16","0.39","0.40","7,000,000","0.39","1.04","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","1.46","0.38"
"706692","富邦PX","0.17","-0.03 ","0.20","0.20","0.17","0.19","30,000","5,700","2","0.16","0.18","10,000,000","0.17","0.60","0.01"
"706694","群益SK"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.92","10,000,000","0.92","1.69","0.15"
"706695","群益SL","0.40","-0.15 ","0.42","0.42","0.40","0.41","130,000","53,500","7","0.41","0.42","5,000,000","0.40","0.88","0.01"
"70669P","永豐Q5","0.19","+0.02","0.16","0.19","0.16","0.19","390,000","72,210","7","0.18","0.19","10,000,000","0.19","0.84","0.01"
"70670P","凱基S1","0.27","+0.02","0.27","0.27","0.27","0.27","99,000","26,730","1","0.27","0.28","10,000,000","0.27","0.74","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.44","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","4.88","4.96","10,000,000","4.96","6.30","3.59"
"706715","大華ZZ"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.47","7,000,000","0.47","0.75","0.19"
"70671P","永豐Q7","0.50","0.00 ","0.47","0.51","0.47","0.49","201,000","98,010","5","0.50","0.51","10,000,000","0.50","0.92","0.08"
"70672P","亞東PL"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.37","10,000,000","0.36","1.01","0.01"
"706735","凱基XZ","0.41","-0.12 ","0.50","0.52","0.41","0.46","164,000","76,150","9","0.40","0.42","10,000,000","0.41","1.13","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","7.65","7.80","10,000,000","7.80","9.10","6.50"
"70673P","國泰P1","0.65","+0.05","0.63","0.65","0.63","0.64","30,000","19,300","3","0.66","0.67","10,000,000","0.65","1.01","0.29"
"706745","元富WN"," ---","--- ","---","---","---","0.48","0","0","0","0.17","0.19","10,000,000","0.19","1.18","0.01"
"706747","UK永豐","3.09","-0.11 ","3.09","3.09","3.09","3.09","1,000","3,090","1","2.87","2.92","15,000,000","3.09","3.74","2.44"
"70674P","凱基S4","0.29","+0.03","0.27","0.29","0.27","0.28","270,000","74,900","6","0.29","0.30","10,000,000","0.29","0.94","0.01"
"706757","元大WB"," ---","--- ","---","---","---","4.07","0","0","0","4.02","4.11","20,000,000","4.11","5.05","3.17"
"706758","元大WC","0.44","-0.05 ","0.44","0.44","0.44","0.44","198,000","87,120","2","0.42","0.44","5,000,000","0.44","0.83","0.05"
"70675P","富邦SY","0.61","+0.07","0.61","0.61","0.61","0.61","5,000","3,050","1","0.61","0.62","10,000,000","0.61","0.90","0.32"
"706766","大華P2","0.14","-0.02 ","0.14","0.14","0.14","0.14","10,000","1,400","1","0.22","0.23","10,000,000","0.14","0.71","0.01"
"706767","元富WU","0.16","+0.07","0.16","0.16","0.16","0.16","160,000","25,600","2","0.16","0.17","10,000,000","0.16","0.63","0.01"
"706768","日盛PY"," ---","--- ","---","---","---","0.72","0","0","0","0.45","0.47","5,300,000","0.47","0.89","0.05"
"706769","兆豐SY"," ---","--- ","---","---","---","1.02","0","0","0","1.05","0.00","5,000,000","1.10","1.41","0.79"
"70676P","富邦SZ","1.02","+0.02","0.98","1.02","0.98","1.00","454,000","452,000","6","1.04","1.05","10,000,000","1.02","1.52","0.52"
"706770","亞東Y1","0.69","+0.22","0.64","0.69","0.64","0.68","558,000","380,120","8","0.69","0.72","10,000,000","0.69","1.26","0.12"
"706771","亞東Y2"," ---","--- ","---","---","---","0.09","0","0","0","0.19","0.20","10,000,000","0.19","0.76","0.01"
"706772","群益SZ"," ---","--- ","---","---","---","0.74","0","0","0","1.18","1.20","20,000,000","1.18","2.13","0.23"
"706773","元富WV"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","8,000,000","0.04","0.41","0.01"
"706774","日盛PZ","0.68","-0.07 ","0.69","0.72","0.67","0.70","1,203,000","847,400","15","0.68","0.69","6,000,000","0.68","1.14","0.22"
"706775","日盛QA","0.78","-0.03 ","0.83","0.83","0.78","0.78","87,000","68,150","5","0.78","0.80","7,900,000","0.78","0.99","0.57"
"706776","工銀XK"," ---","--- ","---","---","---","4.00","0","0","0","4.51","4.61","10,000,000","4.61","5.70","3.51"
"706777","UR永豐","0.25","-0.02 ","0.26","0.26","0.25","0.25","138,000","35,000","3","0.24","0.25","10,000,000","0.25","0.52","0.01"
"706778","US永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.01","1.07","10,000,000","1.07","1.53","0.61"
"706779","UT永豐"," ---","--- ","---","---","---","1.02","0","0","0","1.19","1.27","17,000,000","1.19","1.86","0.52"
"70677P","兆豐VN","0.48","0.00 ","0.48","0.48","0.48","0.48","104,000","49,920","2","0.54","0.55","5,000,000","0.48","1.05","0.01"
"706780","統一RT"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.02","10,000,000","0.02","0.35","0.01"
"706781","國泰XX"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","0.81","0.01"
"706782","康和VA","0.32","+0.05","0.32","0.32","0.32","0.32","45,000","14,400","1","0.32","0.33","5,000,000","0.32","1.27","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","3.82","0","0","0","3.88","3.95","10,000,000","3.95","4.89","3.01"
"706784","大眾TQ"," ---","--- ","---","---","---","1.95","0","0","0","1.79","1.84","10,000,000","1.84","2.56","1.12"
"706785","工銀XL"," ---","--- ","---","---","---","0.84","0","0","0","0.03","0.06","6,000,000","0.06","0.56","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","7,400,000","0.22","0.70","0.01"
"706787","UV永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.33","0.39","16,000,000","0.39","1.12","0.01"
"706788","亞東Y3"," ---","--- ","---","---","---","3.43","0","0","0","3.84","3.91","10,000,000","3.91","5.00","2.81"
"706789","元富WW"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.53","10,000,000","0.53","1.10","0.01"
"70678P","國泰P3","1.01","0.00 ","1.01","1.01","1.01","1.01","1,000","1,010","1","1.01","1.02","5,000,000","1.01","1.49","0.53"
"706790","日盛QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"706791","亞東Y4"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","15,000,000","0.02","0.59","0.01"
"706793","富邦QE"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","15,000,000","0.72","1.37","0.07"
"706794","大眾TR"," ---","--- ","---","---","---","1.22","0","0","0","0.27","0.30","15,000,000","0.30","0.93","0.01"
"706795","大華P4"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"706796","大華P5"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.05","0.32","0.01"
"706797","中信R6","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.98","0.01"
"706798","元大WE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.04","0.48","0.01"
"706799","元富WX"," ---","--- ","---","---","---","2.07","0","0","0","2.63","2.66","6,000,000","2.66","3.38","1.94"
"70679P","凱基S7","0.94","+0.01","0.92","0.94","0.92","0.93","123,000","113,830","3","0.93","0.94","5,300,000","0.94","1.71","0.17"
"706800","工銀XM","0.67","-0.10 ","0.66","0.67","0.66","0.66","150,000","99,600","5","0.66","0.67","5,400,000","0.67","1.44","0.01"
"706801","工銀XN"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,800,000","0.38","1.03","0.01"
"706802","UW永豐"," ---","--- ","---","---","---","3.35","0","0","0","6.55","7.05","10,000,000","7.00","8.00","6.00"
"706803","UX永豐","0.37","-0.21 ","0.37","0.37","0.37","0.37","3,000","1,110","1","0.37","0.42","6,400,000","0.37","0.96","0.01"
"706804","UY永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.53","16,000,000","0.53","1.07","0.01"
"706805","UZ永豐"," ---","--- ","---","---","---","3.14","0","0","0","2.97","3.07","14,000,000","3.07","4.06","2.08"
"706806","兆豐SZ","0.24","-0.09 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.23","0.25","5,000,000","0.24","0.62","0.01"
"706807","國泰XZ"," ---","--- ","---","---","---","2.35","0","0","0","5.80","0.00","6,500,000","6.45","7.75","5.15"
"706808","元大WF"," ---","--- ","---","---","---","0.73","0","0","0","0.54","0.62","20,000,000","0.62","1.07","0.17"
"706809","元大WG"," ---","--- ","---","---","---","0.59","0","0","0","0.46","0.48","20,000,000","0.48","0.87","0.09"
"70680P","亞東PM","0.70","+0.07","0.62","0.70","0.62","0.62","180,000","111,940","5","0.70","0.71","10,000,000","0.70","1.20","0.21"
"706810","元富WY"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.14","5,000,000","1.12","1.69","0.55"
"706811","日盛QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","6,000,000","0.02","0.35","0.01"
"706812","日盛QD","9.40","-3.30 ","10.20","10.30","9.40","9.79","19,000","186,100","3","9.25","9.45","10,000,000","9.40","13.30","5.50"
"706813","VA永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.57","0.60","10,000,000","0.60","1.14","0.06"
"706814","VB永豐","0.31","-0.08 ","0.34","0.34","0.31","0.32","200,000","63,500","4","0.29","0.31","15,000,000","0.31","0.80","0.01"
"706815","VC永豐"," ---","--- ","---","---","---","1.93","0","0","0","2.37","2.47","14,000,000","2.47","3.19","1.75"
"706816","國泰YA"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.86","5,000,000","0.86","1.31","0.41"
"706817","國泰YB","1.56","+0.05","1.56","1.56","1.56","1.56","12,000","18,720","1","1.50","1.52","8,000,000","1.56","2.19","0.93"
"706818","統一RV"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.09","10,000,000","0.03","0.91","0.01"
"706819","凱基YC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.48","0.01"
"70681P","國票QD","0.41","+0.03","0.39","0.41","0.39","0.41","130,000","52,700","4","0.40","0.41","15,000,000","0.41","1.45","0.01"
"706820","富邦QF","0.38","-0.09 ","0.46","0.46","0.36","0.38","380,000","145,600","6","0.36","0.37","5,500,000","0.38","0.72","0.04"
"706821","富邦QG","0.13","-0.01 ","0.13","0.13","0.13","0.13","15,000","1,950","1","0.12","0.13","10,000,000","0.13","0.79","0.01"
"706822","富邦QH"," ---","--- ","---","---","---","4.16","0","0","0","3.61","3.69","10,000,000","3.69","4.57","2.81"
"706823","群益TB","0.17","-0.05 ","0.17","0.17","0.17","0.17","572,000","97,240","6","0.15","0.17","8,600,000","0.17","0.60","0.01"
"706824","大華P6"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.39","10,000,000","0.39","1.04","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.02","10,000,000","0.02","0.46","0.01"
"706826","元大WH"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.20","20,000,000","0.19","0.43","0.01"
"706827","元富WZ"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.36","6,000,000","0.36","0.89","0.01"
"706828","元富XA","0.70","-0.22 ","0.87","0.87","0.70","0.81","11,000","8,950","3","0.68","0.69","5,000,000","0.70","1.42","0.01"
"706829","日盛QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.41","0.01"
"70682P","凱基S8","0.64","+0.01","0.64","0.64","0.64","0.64","299,000","191,360","4","0.67","0.68","10,000,000","0.64","1.35","0.01"
"706830","VD永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","9,300,000","0.17","0.56","0.01"
"706831","VE永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.14","14,000,000","0.14","0.81","0.01"
"706832","VF永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.12","0.50","0.01"
"706833","VG永豐"," ---","--- ","---","---","---","1.01","0","0","0","0.86","0.89","13,000,000","0.88","1.45","0.31"
"706834","VH永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","7,900,000","0.30","0.92","0.01"
"706835","VI永豐","0.07","+0.04","0.05","0.07","0.04","0.06","1,492,000","82,450","35","0.04","0.07","5,500,000","0.07","0.26","0.01"
"706836","VJ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"706837","VK永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.92","10,000,000","0.91","1.54","0.28"
"706838","VL永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.45","0.01"
"706839","兆豐TB","1.19","-0.27 ","1.19","1.19","1.19","1.19","10,000","11,900","1","0.00","1.19","5,000,000","1.19","1.82","0.56"
"70683P","VE元大","0.47","+0.06","0.45","0.48","0.45","0.46","511,000","237,450","10","0.47","0.48","20,000,000","0.47","1.57","0.01"
"706840","亞東Y5","0.15","-0.08 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.14","0.15","10,000,000","0.15","0.73","0.01"
"706841","亞東Y6"," ---","--- ","---","---","---","2.49","0","0","0","3.25","3.32","10,000,000","3.32","4.42","2.22"
"706842","國泰YC"," ---","--- ","---","---","---","4.32","0","0","0","4.50","0.00","5,000,000","5.10","6.20","4.00"
"706843","國泰YD"," ---","--- ","---","---","---","0.60","0","0","0","0.43","0.47","5,000,000","0.47","1.00","0.01"
"706844","國票PB","0.65","-0.08 ","0.67","0.67","0.65","0.65","60,000","39,200","3","0.64","0.65","10,000,000","0.65","1.12","0.18"
"706845","國票Z9"," ---","--- ","---","---","---","0.35","0","0","0","0.75","0.78","15,000,000","0.78","1.41","0.15"
"706846","統一RX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","10,000,000","0.06","0.56","0.01"
"706847","統一RY"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.68","10,000,000","0.68","1.36","0.01"
"706848","凱基YD"," ---","--- ","---","---","---","0.96","0","0","0","0.57","0.59","10,000,000","0.59","1.13","0.05"
"706849","凱基YE","0.03","-0.07 ","0.03","0.03","0.03","0.03","5,000","150","1","0.02","0.12","6,600,000","0.03","0.69","0.01"
"70684P","VF元大","1.14","+0.01","1.10","1.14","1.10","1.13","207,000","233,220","3","1.17","1.18","10,000,000","1.14","1.57","0.71"
"706850","凱基YF"," ---","--- ","---","---","---","9.15","0","0","0","8.60","8.65","8,500,000","8.60","10.00","7.20"
"706851","富邦QJ","0.74","-0.05 ","0.80","0.80","0.74","0.75","65,000","49,000","3","0.75","0.76","10,000,000","0.74","1.32","0.16"
"706852","富邦QK"," ---","--- ","---","---","---","3.44","0","0","0","2.68","2.76","15,000,000","2.76","3.48","2.04"
"706853","群益TC"," ---","--- ","---","---","---","1.56","0","0","0","1.35","1.38","10,000,000","1.38","2.14","0.62"
"706854","群益TD"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","9,000,000","0.12","0.69","0.01"
"706855","群益TE","0.48","-0.13 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.43","0.51","10,000,000","0.48","1.09","0.01"
"706856","群益TF"," ---","--- ","---","---","---","4.12","0","0","0","3.56","3.65","10,000,000","3.65","4.73","2.57"
"706857","群益TG"," ---","--- ","---","---","---","5.60","0","0","0","5.55","5.70","10,000,000","5.70","7.10","4.29"
"706858","群益TH","0.16","-0.17 ","0.27","0.27","0.16","0.23","222,000","50,510","4","0.15","0.17","10,000,000","0.16","0.86","0.01"
"706859","大華P8"," ---","--- ","---","---","---","4.01","0","0","0","4.47","0.00","10,000,000","5.10","6.20","4.00"
"70685P","凱基T2","0.80","-0.01 ","0.77","0.80","0.77","0.79","70,000","55,400","4","0.79","0.80","10,000,000","0.80","1.27","0.32"
"706860","中信R7"," ---","--- ","---","---","---","10.00","0","0","0","8.65","9.05","10,000,000","8.85","10.20","7.45"
"706861","中信R8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.75","0.01"
"706862","元大WM","0.20","-0.03 ","0.20","0.20","0.20","0.20","1,000","200","1","0.19","0.28","20,000,000","0.20","1.24","0.01"
"706863","元大WN","0.65","-0.07 ","0.69","0.69","0.64","0.67","149,000","100,180","13","0.65","0.66","20,000,000","0.65","1.03","0.27"
"706864","元大WP","4.80","-0.85 ","5.20","5.20","4.80","5.00","21,000","104,970","3","4.71","4.72","10,000,000","4.80","6.10","3.50"
"706865","日盛QG"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.22","5,000,000","0.22","0.67","0.01"
"706866","日盛QH","0.38","-0.01 ","0.34","0.38","0.34","0.37","70,000","25,800","2","0.33","0.38","5,000,000","0.38","1.04","0.01"
"706867","日盛QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"706868","日盛QK","0.28","-0.05 ","0.34","0.34","0.25","0.29","71,000","20,680","6","0.28","0.30","5,000,000","0.28","1.19","0.01"
"706869","國票PD","0.37","-0.04 ","0.43","0.43","0.37","0.39","90,000","35,200","6","0.38","0.40","7,000,000","0.37","0.61","0.13"
"70686P","群益P9","0.50","0.00 ","0.48","0.50","0.48","0.50","124,000","61,610","5","0.50","0.51","5,300,000","0.50","1.10","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.45","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.76","5,000,000","0.75","1.14","0.36"
"706872","康和VE","0.33","-0.05 ","0.38","0.38","0.33","0.36","181,000","65,670","11","0.32","0.33","5,000,000","0.33","1.34","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","0.85","0","0","0","0.44","0.50","17,000,000","0.50","0.97","0.03"
"706874","富邦QL"," ---","--- ","---","---","---","0.62","0","0","0","0.32","0.36","10,000,000","0.36","0.87","0.01"
"706875","群益TK"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.45","9,400,000","0.45","1.17","0.01"
"706876","元大WQ"," ---","--- ","---","---","---","1.15","0","0","0","1.52","1.60","20,000,000","1.53","2.28","0.78"
"706877","日盛QM"," ---","--- ","---","---","---","4.03","0","0","0","3.81","3.88","20,000,000","3.88","4.82","2.94"
"706878","VM永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","15,000,000","0.03","0.84","0.01"
"706879","兆豐TC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.32","0.01"
"70687P","群益Q1"," ---","--- ","---","---","---","1.86","0","0","0","1.80","1.82","10,000,000","1.80","2.57","1.03"
"706880","兆豐TD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"706881","兆豐TE","3.36","-0.70 ","3.91","3.91","3.36","3.53","16,000","56,480","5","3.40","3.49","5,000,000","3.36","5.55","1.16"
"706882","亞東Y7","0.48","-0.04 ","0.44","0.48","0.44","0.46","86,000","39,280","2","0.47","0.48","10,000,000","0.48","1.26","0.01"
"706883","群益TL"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","8,400,000","0.10","0.68","0.01"
"706884","群益TM"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.05","10,000,000","0.05","0.65","0.01"
"706885","大華P9"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.42","7,000,000","0.42","0.73","0.11"
"706886","中信S1","0.10","-0.03 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.11","0.12","10,000,000","0.10","0.55","0.01"
"706887","中信S2"," ---","--- ","---","---","---","4.85","0","0","0","4.52","4.53","5,000,000","4.53","5.45","3.59"
"706888","中信S3"," ---","--- ","---","---","---","2.43","0","0","0","2.26","2.27","5,000,000","2.27","2.99","1.55"
"706889","國票PE"," ---","--- ","---","---","---","4.53","0","0","0","8.75","9.05","10,000,000","9.05","11.00","7.10"
"70688P","中信W4"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.50","5,000,000","0.49","1.79","0.01"
"706890","大華Q1","1.15","-0.17 ","1.21","1.22","1.15","1.21","100,000","120,700","4","1.15","1.17","9,000,000","1.15","1.77","0.53"
"706891","元大WR"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.30","15,000,000","0.30","0.96","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.13","5,000,000","0.13","0.79","0.01"
"706893","工銀XP","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","1","0.12","0.13","10,000,000","0.10","0.67","0.01"
"706894","VN永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"706895","VP永豐","0.26","-0.05 ","0.28","0.28","0.26","0.27","20,000","5,400","3","0.25","0.26","15,000,000","0.26","0.70","0.01"
"706896","國票PF"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,000,000","0.26","0.92","0.01"
"706897","富邦QM","0.62","-0.01 ","0.62","0.62","0.62","0.62","1,000","620","1","0.57","0.58","10,000,000","0.62","1.01","0.23"
"706898","中信S5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,800,000","0.02","0.40","0.01"
"706899","元富XB"," ---","--- ","---","---","---","2.38","0","0","0","3.34","3.39","5,000,000","3.39","4.33","2.45"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.60","0","0","0","0.33","0.37","5,000,000","0.34","0.99","0.01"
"706900","日盛QQ","0.90","-0.08 ","1.02","1.02","0.90","1.01","110,000","111,380","3","0.89","0.90","10,000,000","0.90","1.32","0.48"
"706901","兆豐TG"," ---","--- ","---","---","---","0.41","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"706902","Q3第一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.75","0.01"
"706903","凱基YH"," ---","--- ","---","---","---","7.25","0","0","0","7.05","7.50","10,000,000","7.50","8.80","6.20"
"706904","群益TQ"," ---","--- ","---","---","---","1.55","0","0","0","1.89","1.94","8,600,000","1.94","2.57","1.31"
"706905","中信S6","0.57","-0.21 ","0.71","0.71","0.57","0.62","319,000","198,160","46","0.57","0.58","5,000,000","0.57","1.08","0.06"
"706906","元大WS","1.03","-0.30 ","1.25","1.25","0.96","1.06","969,000","1,029,280","32","1.02","1.04","20,000,000","1.03","1.74","0.32"
"706907","元大WT"," ---","--- ","---","---","---","1.70","0","0","0","1.31","1.39","20,000,000","1.39","1.96","0.82"
"706908","元大WU","0.55","-0.23 ","0.75","0.78","0.52","0.67","1,008,000","675,190","39","0.54","0.55","20,000,000","0.55","1.40","0.01"
"706909","日盛QR","1.05","-0.55 ","1.28","1.32","0.91","1.12","462,000","517,040","21","1.02","1.03","20,000,000","1.05","2.47","0.01"
"70690P","VL元大","0.51","+0.04","0.45","0.51","0.45","0.48","1,390,000","660,540","23","0.50","0.51","20,000,000","0.51","1.23","0.01"
"706910","工銀XQ"," ---","--- ","---","---","---","1.41","0","0","0","0.83","0.86","10,000,000","0.86","1.43","0.29"
"706911","VR永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.03","1.10","20,000,000","1.10","1.55","0.65"
"706912","VS永豐","0.90","-0.24 ","0.99","1.03","0.87","0.95","122,000","115,820","7","0.85","0.89","20,000,000","0.90","1.52","0.28"
"706913","VT永豐","1.00","-0.25 ","1.20","1.20","0.94","1.07","55,000","58,610","11","0.98","0.99","20,000,000","1.00","1.71","0.29"
"706914","兆豐TH"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.67","5,000,000","0.67","1.11","0.23"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.02","0.01"
"706916","兆豐TK","0.56","-0.01 ","0.56","0.56","0.56","0.56","1,000","560","1","0.53","0.55","5,000,000","0.56","0.87","0.25"
"706917","亞東Y8"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","0.79","0.01"
