103/01/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","56.50","-2.00 ","58.80","59.60","56.30","58.26","2,434,025","141,817,705","1,728","56.50","56.70","87,439,358","56.50","60.40","52.60"
"3085","久大","16.00","+0.30","15.95","16.00","15.45","15.72","601,703","9,461,376","215","15.90","16.00","71,226,713","16.00","17.10","14.90"
"3086","華義","15.20","+0.95","14.85","15.20","14.65","15.06","3,245,510","48,879,698","1,059","15.20","0.00","73,800,300","15.20","16.25","14.15"
"3088","艾訊","55.10","-0.40 ","54.50","55.70","53.60","54.89","797,665","43,782,042","438","55.10","55.40","77,570,034","55.10","58.90","51.30"
"3089","展成","39.70","0.00 ","39.80","39.80","39.30","39.63","444,069","17,599,835","229","39.60","39.70","58,035,017","39.70","42.45","36.95"
"3092","鴻碩","10.85","+0.10","10.80","10.90","10.75","10.82","100,760","1,089,782","49","10.75","10.85","63,824,690","10.85","11.60","10.10"
"3093","港建","43.60","-0.25 ","43.80","43.80","43.60","43.62","9,050","394,770","8","43.60","43.80","36,288,894","43.60","46.65","40.55"
"3095","及成","6.21","-0.19 ","6.35","6.35","6.18","6.22","634,316","3,942,936","174","6.21","6.24","227,681,262","6.21","6.64","5.78"
"3105","穩懋","28.30","-0.30 ","28.60","28.85","28.30","28.55","21,035,621","600,658,171","6,491","28.30","28.35","759,153,848","28.30","30.25","26.35"
"3114","好德","12.00","-0.05 ","12.00","12.10","12.00","12.05","42,000","505,950","18","12.00","12.10","50,013,691","12.00","12.80","11.20"
"3115","寶島極","15.75","-0.20 ","15.60","16.25","15.60","15.80","186,015","2,939,438","113","15.75","15.80","43,697,600","15.75","16.85","14.65"
"3118","進階","35.40","-0.10 ","35.50","35.55","35.20","35.39","85,140","3,012,812","62","35.40","35.45","32,452,860","35.40","37.85","32.95"
"3126","信億","8.30","-0.20 ","8.40","8.40","8.20","8.30","207,000","1,718,550","19","8.30","8.40","48,265,067","8.30","8.88","7.72"
"3128","昇銳","15.90","+0.05","15.85","16.05","15.50","15.76","396,751","6,254,153","214","15.90","16.00","42,000,000","15.90","17.00","14.80"
"3131","弘塑","209.00","-1.00 ","210.00","211.00","207.50","209.19","170,317","35,628,495","156","209.00","209.50","24,683,843","209.00","223.50","194.50"
"3144","新揚科","24.90","-0.45 ","25.10","25.10","24.90","24.95","99,171","2,474,723","39","24.90","25.25","100,637,750","24.90","26.60","23.20"
"3152","璟德","151.50","-0.50 ","152.00","152.50","151.00","151.71","283,180","42,960,588","201","151.50","152.50","69,016,200","151.50","162.00","141.00"
"3162","精確","8.05","-0.07 ","8.11","8.12","8.00","8.05","170,000","1,369,040","60","8.05","8.11","56,531,342","8.05","8.61","7.49"
"3163","波若威","93.00","+0.70","91.80","93.50","91.50","92.41","748,915","69,210,195","564","92.50","93.00","70,730,536","93.00","99.50","86.50"
"3169","亞信","50.70","+0.20","50.50","52.00","50.20","51.22","1,613,400","82,643,958","1,104","50.70","50.90","53,401,422","50.70","54.20","47.20"
"3171","新洲","18.25","-0.30 ","18.20","18.30","18.10","18.15","69,000","1,252,450","26","18.15","18.25","49,203,515","18.25","19.50","17.00"
"3176","基亞","188.00","+1.00","187.00","191.50","186.50","188.81","598,218","112,949,420","479","188.00","189.00","138,685,505","188.00","201.00","175.00"
"3188","安茂","13.35","-0.15 ","13.65","13.85","13.35","13.66","51,610","705,160","37","13.40","13.60","45,058,620","13.35","14.25","12.45"
"3191","和進","15.85","-0.10 ","15.80","16.00","15.70","15.86","289,156","4,586,736","122","15.85","15.90","54,694,761","15.85","16.95","14.75"
"3202","樺晟","7.65","-0.11 ","7.55","7.85","7.55","7.68","208,000","1,596,820","81","7.65","7.67","74,687,192","7.65","8.18","7.12"
"3205","佰研","28.50","+0.10","28.40","29.00","28.10","28.45","206,200","5,865,449","128","28.30","28.50","24,712,800","28.50","30.45","26.55"
"3206","志豐","14.60","-0.15 ","14.75","14.90","14.60","14.72","70,021","1,030,406","31","14.60","14.70","41,627,771","14.60","15.60","13.60"
"3207","耀勝","12.35","-0.15 ","12.20","12.70","12.20","12.31","185,386","2,282,708","60","12.35","12.40","38,259,225","12.35","13.20","11.50"
"3211","順達","84.30","+0.40","83.90","84.80","83.60","84.20","790,576","66,563,352","616","84.30","84.40","151,968,521","84.30","90.20","78.40"
"3213","茂訊","42.90","-0.40 ","43.20","43.20","42.50","42.81","180,290","7,718,715","110","42.90","42.95","58,685,547","42.90","45.90","39.90"
"3217","優群","14.15","-0.10 ","14.20","14.30","13.80","14.03","1,233,584","17,313,084","426","14.10","14.15","84,059,203","14.15","15.10","13.20"
"3218","大學光","29.20","+0.45","28.70","29.20","28.00","28.54","688,215","19,644,247","413","29.20","29.30","66,123,000","29.20","31.20","27.20"
"3219","倚強","8.85","-0.58 ","8.77","8.85","8.77","8.79","5,000","43,930","3","8.86","9.94","22,294,417","8.85","9.46","8.24"
"3221","台嘉碩","16.40","+0.25","16.35","16.45","15.90","16.11","448,717","7,229,308","274","16.30","16.40","86,236,560","16.40","17.50","15.30"
"3224","三顧","32.10","-0.70 ","32.00","32.80","31.80","32.01","314,027","10,052,914","198","32.10","32.20","30,000,000","32.10","34.30","29.90"
"3226","至寶電","44.10","+0.10","44.00","44.70","44.00","44.30","14,257","631,627","13","44.00","44.50","64,430,573","44.10","47.15","41.05"
"3227","原相","55.00","+0.80","53.80","55.10","53.80","54.60","687,234","37,522,994","490","54.90","55.00","136,381,916","55.00","58.80","51.20"
"3228","金麗科","27.65","-0.75 ","27.30","28.35","27.30","27.92","61,000","1,703,400","48","27.65","28.00","60,501,705","27.65","29.55","25.75"
"3230","錦明","8.26","+0.16","8.26","8.31","8.10","8.25","845,149","6,971,934","275","8.26","8.29","110,746,524","8.26","8.83","7.69"
"3232","昱捷","16.95","+1.10","15.85","16.95","15.80","16.81","776,000","13,043,300","247","16.95","0.00","41,567,865","16.95","18.10","15.80"
"3234","光環","20.35","-0.20 ","20.55","20.75","20.20","20.45","672,151","13,744,374","335","20.35","20.40","101,182,697","20.35","21.75","18.95"
"3236","千如","14.65","+0.15","14.60","14.70","14.10","14.54","976,856","14,207,753","213","14.60","14.65","57,231,671","14.65","15.65","13.65"
"3252","海灣","54.80","+0.90","54.50","54.80","53.00","54.36","116,051","6,308,982","64","54.80","54.90","20,000,000","54.80","58.60","51.00"
"3259","鑫創","49.90","-0.20 ","50.50","51.00","49.80","50.24","368,000","18,490,100","165","49.90","50.00","70,098,553","49.90","53.30","46.45"
"3260","威剛","74.00","-0.30 ","74.00","74.80","73.80","74.21","2,158,841","160,207,134","1,212","74.00","74.10","243,028,163","74.00","79.10","68.90"
"3264","欣銓","22.80","+0.10","22.70","22.95","22.45","22.74","1,471,422","33,457,020","664","22.80","22.85","466,520,530","22.80","24.35","21.25"
"3265","台星科","47.25","-0.50 ","47.75","47.80","46.60","47.14","1,797,267","84,721,257","859","47.25","47.30","136,261,659","47.25","50.50","43.95"
"3266","昇陽","25.40","+0.10","25.50","25.50","25.30","25.40","338,958","8,608,782","212","25.40","25.45","352,314,309","25.40","27.15","23.65"
"3268","海德威","17.70","0.00 ","17.20","17.80","17.20","17.47","306,339","5,351,165","145","17.70","17.80","30,666,304","17.70","18.90","16.50"
"3276","宇環","9.40","+0.02","9.37","9.54","9.37","9.43","9,800","92,420","11","9.38","9.47","69,712,666","9.40","10.05","8.75"
"3284","太普高","12.10","-0.05 ","12.05","12.30","12.05","12.11","327,710","3,970,140","135","12.10","12.15","57,159,152","12.10","12.90","11.30"
"3285","微端","16.20","-0.05 ","16.25","16.30","16.05","16.16","169,162","2,734,442","102","16.20","16.25","44,109,324","16.20","17.30","15.10"
"3287","廣寰科","12.95","-0.05 ","12.80","13.00","12.80","12.87","113,000","1,454,300","55","12.95","13.00","43,970,483","12.95","13.85","12.05"
"3288","點晶","12.45","+0.20","12.00","12.80","12.00","12.41","169,312","2,101,117","82","12.45","12.50","49,778,148","12.45","13.30","11.60"
"3289","宜特","35.30","+0.70","36.80","36.80","35.20","35.84","1,993,674","71,450,396","845","35.30","35.40","45,907,539","35.30","37.75","32.85"
"3290","東浦","30.40","+0.60","29.80","31.05","29.10","30.26","1,911,039","57,819,631","923","30.40","30.55","94,808,501","30.40","32.50","28.30"
"3291","遠翔科","52.40","-0.10 ","52.50","53.20","52.10","52.50","340,210","17,862,566","216","52.40","52.50","35,351,400","52.40","56.00","48.75"
"3293","鈊象","61.00","-1.50 ","62.30","62.50","61.00","61.59","384,334","23,670,674","307","61.00","61.40","69,476,390","61.00","65.20","56.80"
"3294","英濟","13.40","-0.15 ","13.50","13.65","13.40","13.51","454,368","6,140,531","163","13.40","13.50","129,116,419","13.40","14.30","12.50"
"3297","杭特","46.35","-0.45 ","46.50","46.50","46.00","46.32","329,043","15,240,288","175","46.30","46.35","36,618,245","46.35","49.55","43.15"
"3299","帛漢","32.00","-0.25 ","32.20","32.50","31.60","32.00","257,001","8,223,534","156","31.90","32.00","50,385,385","32.00","34.20","29.80"
"3303","岱稜","22.10","+0.60","21.60","22.55","21.30","22.04","2,725,940","60,070,730","1,106","22.10","22.15","97,934,070","22.10","23.60","20.60"
"3306","鼎天","41.50","+0.15","41.00","43.30","40.50","42.36","2,608,976","110,526,351","1,351","41.50","41.60","50,607,702","41.50","44.40","38.60"
"3310","佳穎","18.45","-0.20 ","18.55","18.55","18.30","18.45","52,000","959,250","28","18.45","18.50","111,691,710","18.45","19.70","17.20"
"3313","斐成","12.20","-0.20 ","12.40","12.50","12.20","12.35","158,000","1,950,600","71","12.20","12.30","83,684,196","12.20","13.05","11.35"
"3317","尼克森","22.15","+0.40","21.85","22.25","21.30","21.81","1,837,832","40,084,744","807","22.10","22.15","61,251,550","22.15","23.70","20.60"
"3322","建舜電","8.70","-0.20 ","8.85","8.85","8.68","8.75","486,000","4,253,020","165","8.70","8.78","83,161,200","8.70","9.30","8.10"
"3323","加百裕","15.70","+0.05","15.40","16.20","15.40","15.86","550,242","8,727,970","204","15.70","15.75","98,989,914","15.70","16.75","14.65"
"3324","雙鴻","24.00","-0.60 ","24.50","24.60","23.60","23.99","1,294,429","31,050,996","682","24.00","24.05","70,674,386","24.00","25.65","22.35"
"3325","旭品","14.55","-0.15 ","14.75","14.75","14.55","14.62","89,361","1,306,084","46","14.55","14.65","77,097,656","14.55","15.55","13.55"
"3332","幸康","45.40","+0.10","45.30","45.50","44.70","45.12","31,000","1,398,800","23","44.90","45.40","48,104,246","45.40","48.55","42.25"
"3339","泰谷","16.25","+1.05","15.20","16.25","15.20","15.96","3,044,623","48,605,123","1,033","16.25","0.00","275,304,842","16.25","17.35","15.15"
"3354","律勝","12.35","+0.05","12.30","12.75","12.30","12.51","56,401","705,781","39","12.35","12.50","84,011,206","12.35","13.20","11.50"
"3360","尚立","7.26","-0.08 ","7.34","7.35","7.24","7.31","103,250","754,400","38","7.25","7.30","52,802,400","7.26","7.76","6.76"
"3362","先進光","25.10","-0.65 ","25.75","25.75","24.70","25.04","1,122,000","28,092,100","570","25.10","25.15","78,665,000","25.10","26.85","23.35"
"3363","上詮","24.70","+0.10","24.60","24.85","24.50","24.66","319,002","7,867,898","131","24.65","24.70","62,874,663","24.70","26.40","23.00"
"3372","典範","7.62","+0.01","7.60","7.65","7.40","7.54","983,614","7,412,786","288","7.60","7.62","302,500,000","7.62","8.15","7.09"
"3373","熱映","27.15","+0.15","27.00","27.50","27.00","27.27","81,177","2,213,405","70","27.15","27.25","32,637,059","27.15","29.05","25.25"
"3379","彬台","27.30","-0.10 ","28.90","28.90","27.15","27.80","736,577","20,479,000","396","27.20","27.30","34,504,988","27.30","29.20","25.40"
"3388","崇越電","73.40","-0.40 ","73.00","73.80","72.60","73.05","72,090","5,265,815","61","73.40","73.50","62,000,000","73.40","78.50","68.30"
"3390","旭軟","37.55","-0.15 ","37.90","37.90","37.50","37.61","164,224","6,176,461","106","37.55","37.60","63,661,080","37.55","40.15","34.95"
"3402","漢科","11.80","-0.05 ","11.90","12.20","11.80","12.04","493,098","5,936,899","126","11.80","11.90","73,660,692","11.80","12.60","11.00"
"3416","融程電","64.50","-0.10 ","65.00","65.00","63.60","64.13","298,638","19,151,193","222","64.30","64.50","50,957,952","64.50","69.00","60.00"
"3428","光燿科","29.70","-0.10 ","29.65","30.10","29.50","29.83","232,100","6,923,245","136","29.65","29.70","73,886,600","29.70","31.75","27.65"
"3431","長天","22.30","+1.45","20.85","22.30","20.60","21.72","2,108,919","45,805,991","894","22.30","0.00","59,820,533","22.30","23.85","20.75"
"3434","哲固","10.10","+0.15","10.10","10.10","10.10","10.07","2,966","29,860","2","9.89","10.20","32,800,000","10.10","10.80","9.40"
"3438","類比科","33.80","+0.30","33.50","34.35","33.40","33.71","577,070","19,450,351","258","33.75","33.80","38,615,110","33.80","36.15","31.45"
"3441","聯一光","21.70","-0.30 ","21.85","22.40","21.70","22.00","760,561","16,730,866","418","21.70","21.80","40,039,920","21.70","23.20","20.20"
"3444","利機","18.30","-0.15 ","18.40","18.80","18.20","18.42","89,015","1,639,270","52","18.30","18.40","39,114,586","18.30","19.55","17.05"
"3452","益通","18.80","+0.25","18.40","18.90","18.05","18.48","10,028,896","185,363,339","3,613","18.75","18.80","779,449,742","18.80","20.10","17.50"
"3455","由田","27.40","+0.20","27.50","27.85","27.20","27.45","283,302","7,775,513","153","27.35","27.40","60,757,500","27.40","29.30","25.50"
"3465","祥業","8.13","+0.13","8.24","8.24","7.90","8.10","20,000","161,950","11","7.86","8.00","28,409,807","8.13","8.69","7.57"
"3466","致振","30.10","+0.05","30.05","30.25","29.90","30.07","85,006","2,556,129","47","30.10","30.20","62,377,573","30.10","32.20","28.00"
"3479","安勤","48.00","-0.30 ","48.30","48.30","47.70","47.96","571,554","27,414,201","198","48.00","48.10","53,710,542","48.00","51.30","44.65"
"3483","力致","21.30","0.00 ","21.00","21.75","21.00","21.36","211,204","4,512,154","119","21.30","21.40","48,960,000","21.30","22.75","19.85"
"3484","崧騰","27.25","-0.20 ","27.40","27.50","26.95","27.06","177,430","4,800,410","100","27.25","27.30","61,086,773","27.25","29.15","25.35"
"3489","森寶","20.65","-0.30 ","20.85","20.85","20.65","20.76","54,000","1,120,800","23","20.65","20.90","82,980,670","20.65","22.05","19.25"
"3490","單井","25.25","-0.35 ","25.60","25.60","25.25","25.32","25,150","636,745","16","25.25","25.30","45,017,011","25.25","27.00","23.50"
"3491","昇達科","65.70","-0.10 ","65.20","66.60","64.30","65.36","1,865,168","121,915,734","1,124","65.70","65.80","50,531,241","65.70","70.20","61.20"
"3498","陽程","116.00","+0.50","114.50","117.00","112.00","114.88","1,283,931","147,493,065","789","115.50","116.00","77,190,464","116.00","124.00","108.00"
"3499","環天科","14.20","+0.10","14.50","14.50","13.90","14.16","998,508","14,138,762","518","14.20","14.25","58,335,596","14.20","15.15","13.25"
"3508","位速","43.90","-0.50 ","44.30","44.60","43.90","44.07","367,330","16,187,019","258","43.85","43.90","92,837,737","43.90","46.95","40.85"
"3511","矽瑪","17.25","0.00 ","17.25","17.50","17.10","17.23","75,100","1,294,060","43","17.15","17.25","38,972,945","17.25","18.45","16.05"
"3512","能緹","11.50","-0.15 ","11.55","11.65","11.35","11.46","116,000","1,329,650","70","11.50","11.60","44,000,000","11.50","12.30","10.70"
"3516","亞帝歐","12.65","-0.30 ","12.80","13.15","12.65","12.83","281,000","3,606,000","142","12.65","12.70","76,013,650","12.65","13.50","11.80"
"3520","振維","31.70","-0.10 ","31.80","32.00","31.20","31.71","260,000","8,244,200","123","31.60","31.70","51,266,564","31.70","33.90","29.50"
"3521","鴻翊","13.85","+0.30","13.65","13.85","13.60","13.65","91,000","1,242,600","39","13.85","13.90","31,730,575","13.85","14.80","12.90"
"3522","宏森","14.90","+0.05","14.85","15.00","14.70","14.85","192,101","2,852,054","98","14.85","14.90","47,292,000","14.90","15.90","13.90"
"3523","迎輝","25.60","+1.65","24.30","25.60","24.30","25.53","1,384,566","35,354,288","452","25.60","0.00","97,935,560","25.60","27.35","23.85"
"3526","凡甲","28.20","-0.65 ","28.35","28.70","28.05","28.31","391,006","11,067,768","209","28.20","28.40","60,971,629","28.20","30.15","26.25"
"3527","聚積","79.00","0.00 ","79.00","79.40","78.40","78.98","130,175","10,281,312","102","79.00","79.40","33,156,398","79.00","84.50","73.50"
"3528","安馳","32.65","-0.35 ","33.00","33.00","32.40","32.64","286,233","9,343,822","167","32.50","32.65","53,342,540","32.65","34.90","30.40"
"3529","力旺","87.60","-0.20 ","87.00","90.10","86.20","88.33","2,411,758","213,041,305","1,422","87.60","87.90","76,832,242","87.60","93.70","81.50"
"3531","先益","26.30","+0.20","26.10","26.60","26.10","26.34","301,040","7,929,026","172","26.30","26.45","61,175,011","26.30","28.10","24.50"
"3537","堡達","33.80","-0.40 ","34.00","34.60","33.60","33.90","386,249","13,092,341","165","33.70","33.85","48,695,220","33.80","36.15","31.45"
"3540","曜越","16.20","-0.05 ","16.20","16.20","15.85","16.02","324,090","5,193,190","151","16.20","16.25","62,789,182","16.20","17.30","15.10"
"3541","西柏","48.00","-1.00 ","48.20","49.30","47.00","48.06","599,715","28,822,954","354","48.00","48.10","38,088,492","48.00","51.30","44.65"
"3546","宇峻","51.60","-0.90 ","53.10","53.90","51.60","52.83","800,114","42,269,670","564","51.60","51.90","34,520,074","51.60","55.20","48.00"
"3548","兆利","32.50","+0.40","32.10","32.65","32.10","32.41","456,000","14,780,400","238","32.40","32.50","50,551,398","32.50","34.75","30.25"
"3551","世禾","64.30","-0.50 ","64.80","64.90","63.20","63.73","409,375","26,091,049","266","63.50","64.40","57,500,890","64.30","68.80","59.80"
"3552","同致","89.90","-0.90 ","90.10","91.00","89.50","90.06","199,050","17,927,293","156","89.90","90.00","81,447,919","89.90","96.10","83.70"
"3553","力積","22.50","-0.50 ","23.00","23.20","22.20","22.59","602,943","13,619,626","336","22.50","22.65","64,987,844","22.50","24.05","20.95"
"3555","擎泰","13.80","-0.25 ","13.80","13.80","13.35","13.67","590,138","8,064,939","314","13.75","13.80","64,935,609","13.80","14.75","12.85"
"3556","禾瑞亞","94.40","-0.60 ","94.10","95.20","92.30","94.01","2,155,421","202,625,834","1,548","94.40","94.50","52,334,031","94.40","101.00","87.80"
"3558","神準","150.00","-2.00 ","152.00","152.50","149.50","150.40","459,927","69,171,623","363","150.00","150.50","48,068,881","150.00","160.50","139.50"
"3562","頂晶科","8.99","+0.40","8.03","8.99","8.03","8.27","8,000","66,180","3","8.07","9.00","52,360,000","8.99","9.61","8.37"
"3563","牧德","69.50","+0.80","68.50","69.80","68.20","69.17","641,602","44,382,289","460","69.40","69.50","42,608,234","69.50","74.30","64.70"
"3564","其陽","77.00","+1.70","74.20","79.00","74.20","77.77","543,970","42,306,490","471","77.00","77.40","20,000,000","77.00","82.30","71.70"
"3567","逸昌","11.80","-0.20 ","11.90","12.05","11.75","11.89","212,000","2,520,750","80","11.80","11.90","37,003,000","11.80","12.60","11.00"
