101/11/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","114.00","+2.50","113.00","115.00","112.00","114.15","199,352","22,755,128","185","113.50","114.00","42,749,355","114.00","121.50","106.50"
"1584","精剛","13.00","+0.25","12.80","13.10","12.80","12.97","252,550","3,275,050","94","13.00","13.05","83,470,533","13.00","13.90","12.10"
"1586","和勤","15.80","-0.05 ","15.85","15.85","15.70","15.77","71,000","1,119,600","15","15.70","15.80","46,643,273","15.80","16.90","14.70"
"1591","F-駿吉","33.30","+0.35","32.90","33.30","32.80","33.12","22,000","728,600","19","32.85","33.30","20,355,000","33.30","35.60","31.00"
"1593","祺驊","23.95","+0.50","24.00","24.00","23.60","23.88","10,000","238,850","9","23.95","24.05","24,600,000","23.95","25.60","22.30"
"1595","川寶","59.10","+0.80","58.20","59.40","58.20","58.93","46,128","2,718,277","42","59.00","59.40","38,687,448","59.10","63.20","55.00"
"1742","台蠟","12.30","+0.20","12.05","12.30","12.05","12.28","18,560","227,931","14","12.25","12.30","64,690,524","12.30","13.15","11.45"
"1752","南光","38.75","+0.65","38.30","38.95","38.10","38.59","772,000","29,791,000","504","38.75","38.80","63,000,848","38.75","41.45","36.05"
"1777","生泰","42.45","+0.45","42.90","42.90","42.10","42.46","8,000","339,650","8","42.00","42.45","24,959,550","42.45","45.40","39.50"
"1781","合世","28.80","-0.25 ","29.50","29.70","28.80","29.15","123,000","3,585,600","79","28.80","29.00","42,062,802","28.80","30.80","26.80"
"1784","訊聯","33.00","+0.50","32.80","33.45","32.60","33.01","305,304","10,077,171","245","33.00","33.20","50,211,924","33.00","35.30","30.70"
"1785","光洋科","33.20","+0.90","32.70","33.25","32.60","33.02","455,367","15,035,861","330","33.15","33.20","409,060,346","33.20","35.50","30.90"
"1787","福盈科","12.60","+0.25","12.40","12.60","12.40","12.53","93,000","1,165,550","37","12.55","12.65","69,759,360","12.60","13.45","11.75"
"1788","杏昌","68.10","+1.10","67.30","68.40","67.30","67.74","84,001","5,690,168","60","68.10","68.20","35,000,000","68.10","72.80","63.40"
"1795","美時","21.25","+0.05","21.60","21.60","21.10","21.35","187,179","3,995,552","133","21.25","21.45","57,081,134","21.25","22.70","19.80"
"1799","紅電醫","11.70","+0.15","11.80","11.90","11.55","11.72","239,441","2,805,606","140","11.70","11.75","31,820,000","11.70","12.50","10.90"
"1813","寶利徠","38.50","+0.90","38.00","38.50","38.00","38.14","51,404","1,960,292","31","38.10","38.50","41,113,091","38.50","41.15","35.85"
"1815","富喬","11.55","+0.50","11.35","11.55","11.20","11.41","1,458,603","16,643,408","632","11.50","11.55","327,288,787","11.55","12.35","10.75"
"2035","唐榮","27.00","-0.70 ","27.70","27.70","27.00","27.37","27,000","738,900","18","27.10","27.55","350,000,000","27.00","28.85","25.15"
"2061","風青","24.40","+0.40","23.50","24.40","23.50","24.03","6,100","146,560","7","22.45","24.00","41,607,279","24.40","26.10","22.70"
"2063","世鎧","23.15","-0.05 ","22.75","23.20","22.75","23.14","10,216","236,400","10","23.20","23.30","41,208,540","23.15","24.75","21.55"
"2221","大甲","14.65","+0.10","14.60","14.80","14.55","14.65","33,999","498,234","28","14.60","14.75","42,425,000","14.65","15.65","13.65"
"2233","宇隆","53.50","+1.50","52.10","53.70","52.10","52.95","157,000","8,312,800","101","53.20","53.50","37,467,969","53.50","57.20","49.80"
"2596","綠意","17.20","-0.10 ","17.40","17.40","17.20","17.24","4,210","72,570","6","17.15","17.20","71,505,000","17.20","18.40","16.00"
"2636","台驊","17.40","+0.15","17.40","17.50","17.30","17.41","62,529","1,088,699","51","17.40","17.45","72,664,763","17.40","18.60","16.20"
"2640","大車隊","65.50","+0.80","65.30","66.00","65.00","65.53","123,853","8,116,025","105","65.40","65.50","38,200,000","65.50","70.00","61.00"
"2718","桃園店","44.80","-0.15 ","44.00","44.80","44.00","44.27","3,000","132,800","3","43.20","44.90","22,576,000","44.80","47.90","41.70"
"2719","燦星旅","21.20","+0.85","20.35","21.20","20.35","21.01","63,109","1,325,989","56","21.20","21.25","36,292,000","21.20","22.65","19.75"
"2724","F-富驛","56.00","0.00 ","55.50","56.20","55.30","55.73","99,000","5,516,900","53","56.00","56.30","31,642,440","56.00","59.90","52.10"
"2729","瓦城","181.00","+3.00","180.00","181.00","179.00","179.95","94,349","16,977,820","94","180.00","181.00","23,266,000","181.00","193.50","168.50"
"2916","滿心","17.65","+0.25","17.45","17.70","17.45","17.60","66,871","1,176,818","28","17.60","17.65","54,626,878","17.65","18.85","16.45"
"2924","F-東凌","60.90","+0.30","60.60","61.00","60.40","60.68","20,000","1,213,500","18","60.50","60.90","30,237,000","60.90","65.10","56.70"
"3064","泰偉","31.00","+0.70","30.50","31.20","30.50","30.88","94,200","2,908,910","65","30.80","31.00","72,605,141","31.00","33.15","28.85"
"3066","李洲","5.87","+0.12","5.80","5.94","5.75","5.82","31,000","180,340","12","5.76","5.87","151,037,475","5.87","6.28","5.46"
"3067","全域","18.75","+0.05","18.75","18.75","18.75","18.75","1,000","18,750","1","17.70","18.75","29,025,240","18.75","20.05","17.45"
"3068","美磊","38.50","+0.90","38.50","38.50","37.80","38.39","78,700","3,021,300","19","38.00","38.45","78,934,935","38.50","41.15","35.85"
"3071","協禧","6.79","+0.09","6.70","6.79","6.63","6.75","89,892","607,205","31","6.73","6.79","182,771,800","6.79","7.26","6.32"
"3073","普格","5.25","+0.34","5.25","5.25","5.25","5.25","254,000","1,333,500","104","5.25","0.00","58,401,236","5.25","5.61","4.89"
"3078","僑威","8.81","+0.01","8.80","8.94","8.74","8.85","295,807","2,617,118","128","8.81","8.90","227,391,064","8.81","9.42","8.20"
"3083","網龍","51.40","+3.30","48.80","51.40","48.30","50.56","581,050","29,379,370","408","51.40","0.00","87,439,358","51.40","54.90","47.85"
"3085","久大","6.96","+0.01","6.96","7.00","6.95","6.98","83,000","578,980","16","6.96","6.97","71,226,713","6.96","7.44","6.48"
"3086","華義","12.20","+0.40","11.95","12.20","11.90","12.08","228,446","2,760,344","114","12.10","12.20","73,800,300","12.20","13.05","11.35"
"3087","翔準","13.25","-0.05 ","13.30","13.30","13.20","13.25","950,000","12,586,350","66","13.20","13.25","242,558,000","13.25","14.15","12.35"
"3088","艾訊","24.65","+0.10","24.60","24.70","24.35","24.51","111,162","2,724,027","67","24.60","24.70","77,343,034","24.65","26.35","22.95"
"3089","展成","11.00","+0.10","10.90","11.00","10.90","10.93","48,000","524,550","16","11.00","11.05","52,175,816","11.00","11.75","10.25"
"3092","鴻碩","9.14","-0.13 ","9.19","9.19","8.91","9.03","125,256","1,131,359","54","8.94","9.14","63,824,690","9.14","9.77","8.51"
"3093","港建","41.30","0.00 ","41.30","41.30","41.00","41.11","9,319","383,134","10","40.90","41.65","36,288,894","41.30","44.15","38.45"
"3095","及成","5.04","+0.03","5.09","5.14","5.03","5.08","889,757","4,515,895","294","5.04","5.05","217,681,262","5.04","5.39","4.69"
"3105","穩懋","31.50","+1.00","31.10","31.85","30.75","31.44","7,280,922","228,885,957","3,016","31.50","31.55","748,703,928","31.50","33.70","29.30"
"3114","好德","11.40","-0.15 ","11.60","11.60","11.40","11.42","17,000","194,200","7","11.40","11.55","50,013,691","11.40","12.15","10.65"
"3115","寶島極","10.50","+0.10","10.40","10.80","10.40","10.50","6,100","64,040","6","10.50","10.80","43,697,600","10.50","11.20","9.77"
"3118","進階","29.60","+0.90","29.10","29.85","29.00","29.32","128,071","3,755,501","88","29.60","29.70","32,452,860","29.60","31.65","27.55"
"3126","信億","11.95","+0.50","11.40","12.15","11.40","11.80","12,210","144,036","11","11.55","11.95","48,265,067","11.95","12.75","11.15"
"3128","昇銳","7.80","+0.12","7.86","7.90","7.73","7.77","56,000","435,130","20","7.77","7.81","42,000,000","7.80","8.34","7.26"
"3131","弘塑","103.00","+0.50","103.50","104.50","102.00","103.30","405,121","41,849,205","309","103.00","103.50","22,000,000","103.00","110.00","95.80"
"3144","新揚科","21.50","+0.65","20.80","21.60","20.80","21.21","180,000","3,817,300","70","21.45","21.50","44,039,897","21.50","23.00","20.00"
"3152","璟德","78.50","+1.60","77.30","78.50","77.30","78.06","83,000","6,479,000","73","78.50","78.80","69,016,200","78.50","83.90","73.10"
"3162","精確","10.00","0.00 ","9.70","10.10","9.70","9.89","18,002","178,080","12","9.90","10.00","56,531,342","10.00","10.70","9.30"
"3169","亞信","26.15","+1.25","25.40","26.20","25.40","25.93","88,000","2,281,900","72","26.00","26.15","53,401,422","26.15","27.95","24.35"
"3171","新洲","13.00","+0.20","12.80","13.00","12.80","12.83","16,000","205,350","10","12.85","13.00","49,203,515","13.00","13.90","12.10"
"3176","基亞","145.00","+0.50","146.00","149.00","143.50","146.04","2,848,195","415,949,080","1,998","145.00","146.50","128,674,255","145.00","155.00","135.00"
"3188","安茂","6.86","+0.01","6.72","6.86","6.70","6.73","39,000","262,650","18","6.85","6.86","45,058,620","6.86","7.34","6.38"
"3191","和進","7.28","-0.01 ","7.30","7.30","6.80","6.99","240,438","1,680,552","95","7.28","7.29","54,694,761","7.28","7.78","6.78"
"3202","樺晟","6.47","-0.02 ","6.49","6.50","6.34","6.44","31,362","202,104","18","6.37","6.47","74,687,192","6.47","6.92","6.02"
"3205","佰研","14.30","+0.20","14.05","14.40","13.80","14.11","25,684","362,360","18","14.15","14.30","24,712,800","14.30","15.30","13.30"
"3206","志豐","14.30","+0.35","13.95","14.30","13.95","14.21","37,437","531,798","27","14.20","14.25","40,821,344","14.30","15.30","13.30"
"3207","耀勝","10.00","+0.10","9.90","10.10","9.90","9.93","19,172","190,387","12","9.95","10.00","38,259,225","10.00","10.70","9.30"
"3211","順達","104.50","+3.00","103.00","104.50","102.50","103.54","2,446,433","253,306,740","1,744","104.00","104.50","151,768,521","104.50","111.50","97.20"
"3213","茂訊","29.75","+0.35","29.70","30.00","29.70","29.79","43,729","1,302,884","42","29.75","29.80","58,685,547","29.75","31.80","27.70"
"3217","優群","11.15","+0.15","11.00","11.15","11.00","11.07","99,937","1,106,657","52","11.10","11.15","84,059,203","11.15","11.90","10.40"
"3218","大學光","19.45","+0.10","19.40","19.60","19.30","19.44","192,050","3,733,372","135","19.45","19.60","66,180,000","19.45","20.80","18.10"
"3219","倚強"," ---","--- ","---","---","---","0.00","0","0","0","0.00","7.90","22,294,417","7.53","8.05","7.01"
"3221","台嘉碩","8.83","+0.03","8.85","9.00","8.70","8.78","66,000","579,760","31","8.78","8.83","85,086,560","8.83","9.44","8.22"
"3224","三顧","4.28","+0.06","4.08","4.28","4.08","4.16","5,002","20,808","4","4.11","4.29","42,003,949","4.28","4.57","3.99"
"3226","至寶電","25.00","-0.30 ","25.00","25.00","25.00","24.94","5,725","142,762","4","25.00","26.30","64,430,573","25.00","26.75","23.25"
"3227","原相","63.30","+2.30","61.60","63.70","61.50","62.95","1,837,064","115,649,842","1,409","63.20","63.30","132,644,888","63.30","67.70","58.90"
"3228","金麗科","18.60","+0.80","17.80","18.60","17.80","18.26","44,262","808,147","25","18.00","18.50","59,101,705","18.60","19.90","17.30"
"3230","錦明","4.70","+0.10","4.59","4.75","4.50","4.62","221,379","1,023,121","51","4.60","4.70","110,746,524","4.70","5.02","4.38"
"3232","昱捷","10.40","0.00 ","10.45","10.75","10.40","10.54","114,000","1,201,700","72","10.40","10.55","41,567,865","10.40","11.10","9.68"
"3234","光環","21.65","+0.60","21.30","21.75","21.30","21.61","240,000","5,186,250","122","21.60","21.65","93,601,620","21.65","23.15","20.15"
"3236","千如","10.45","+0.15","10.40","10.50","10.30","10.42","350,731","3,656,065","54","10.40","10.45","55,381,671","10.45","11.15","9.72"
"3252","海灣科","12.85","+0.50","12.35","12.85","12.35","12.42","12,590","156,386","9","12.20","12.70","35,000,000","12.85","13.70","12.00"
"3259","鑫創","12.35","+0.40","11.85","12.35","11.85","12.06","44,500","536,700","32","12.20","12.35","62,548,553","12.35","13.20","11.50"
"3260","威剛","28.00","+0.60","27.80","28.20","27.65","27.92","911,889","25,462,055","446","27.95","28.00","225,783,906","28.00","29.95","26.05"
"3264","欣銓","18.25","+0.35","18.10","18.30","17.95","18.17","752,163","13,665,314","283","18.20","18.25","461,395,515","18.25","19.50","17.00"
"3265","台星科","33.65","+1.35","32.80","33.65","32.55","33.36","1,885,743","62,902,152","881","33.60","33.65","136,261,659","33.65","36.00","31.30"
"3266","昇陽開","22.55","+0.25","22.45","22.70","22.40","22.51","121,000","2,723,550","41","22.55","22.60","123,154,309","22.55","24.10","21.00"
"3268","海德威","7.23","+0.03","7.20","7.23","6.91","7.05","22,022","155,173","23","7.07","7.35","30,666,304","7.23","7.73","6.73"
"3276","宇環","12.55","-0.05 ","12.60","12.60","12.30","12.41","172,023","2,134,530","81","12.40","12.55","69,712,666","12.55","13.40","11.70"
"3284","太普高","13.15","+0.25","12.80","13.15","12.75","13.01","589,240","7,668,582","161","13.10","13.15","53,390,288","13.15","14.05","12.25"
"3285","微端","15.85","+0.60","15.30","16.05","15.30","15.80","162,000","2,559,950","115","15.85","15.90","44,109,324","15.85","16.95","14.75"
"3287","廣寰科","7.11","-0.04 ","7.25","7.28","7.11","7.21","35,832","258,305","20","7.11","7.24","43,970,483","7.11","7.60","6.62"
"3288","點晶","16.70","-0.10 ","16.75","16.80","16.35","16.58","34,697","575,419","27","16.40","16.70","49,778,148","16.70","17.85","15.55"
"3289","宜特","23.60","+0.40","23.20","23.60","23.20","23.48","84,772","1,990,359","60","23.60","23.65","44,707,539","23.60","25.25","21.95"
"3290","東浦","10.25","+0.25","10.25","10.30","10.10","10.19","75,000","764,550","43","10.15","10.25","74,319,000","10.25","10.95","9.54"
"3291","遠翔科","30.15","+0.35","29.80","30.20","29.80","30.07","139,549","4,195,873","79","30.10","30.15","34,858,400","30.15","32.25","28.05"
"3293","鈊象","103.50","+1.00","103.00","103.50","102.50","103.02","241,569","24,887,607","201","103.00","103.50","69,476,390","103.50","110.50","96.30"
"3294","英濟","11.90","+0.15","11.75","12.20","11.75","11.98","356,230","4,267,314","113","11.80","11.90","136,211,121","11.90","12.70","11.10"
"3297","杭特","18.45","+0.15","18.45","18.55","18.35","18.40","21,000","386,300","11","18.50","18.60","35,031,245","18.45","19.70","17.20"
"3299","帛漢","26.00","+0.20","25.60","26.15","25.60","26.01","66,410","1,727,110","45","26.00","26.05","50,385,385","26.00","27.80","24.20"
"3303","岱稜","18.75","+1.15","18.00","18.80","17.80","18.41","3,328,300","61,277,758","1,409","18.70","18.75","90,223,419","18.75","20.05","17.45"
"3306","鼎天","19.55","-0.15 ","19.70","19.90","19.55","19.71","71,168","1,402,756","59","19.55","19.85","50,607,702","19.55","20.90","18.20"
"3310","佳穎","14.45","-0.75 ","14.80","15.20","14.20","14.43","45,700","659,484","32","14.45","15.15","36,691,710","14.45","15.45","13.45"
"3313","斐成","8.48","+0.03","8.34","8.48","8.25","8.37","250,011","2,093,661","117","8.44","8.48","83,684,196","8.48","9.07","7.89"
"3317","尼克森","11.80","+0.30","11.55","11.80","11.50","11.60","62,537","725,531","41","11.65","11.80","61,251,550","11.80","12.60","11.00"
"3322","建舜電","7.95","+0.20","7.75","7.95","7.75","7.87","3,000","23,610","3","7.79","7.89","83,161,200","7.95","8.50","7.40"
"3323","加百裕","17.30","+0.65","17.00","17.35","16.80","17.09","294,521","5,033,658","217","17.30","17.35","98,989,914","17.30","18.50","16.10"
"3324","雙鴻","26.10","+0.70","25.90","26.20","25.70","26.08","569,000","14,839,450","386","26.05","26.15","63,446,587","26.10","27.90","24.30"
"3325","旭品","14.45","+0.45","14.40","14.70","14.10","14.48","157,301","2,277,714","90","14.45","14.65","67,097,656","14.05","15.45","13.10"
"3332","幸康","35.50","+0.10","35.50","35.50","35.50","35.50","2,000","71,000","2","35.00","35.50","48,104,246","35.50","37.95","33.05"
"3339","泰谷","11.40","+0.25","11.10","11.60","11.10","11.41","311,380","3,554,370","130","11.40","11.45","275,304,842","11.40","12.15","10.65"
"3354","律勝","9.20","+0.15","9.05","9.20","8.72","9.03","26,515","239,305","19","9.15","9.19","82,020,436","9.20","9.84","8.56"
"3360","尚立","8.00","+0.03","8.00","8.05","7.89","7.98","124,600","994,729","45","8.00","8.05","52,802,400","8.00","8.56","7.44"
"3362","先進光","37.60","+0.30","37.30","37.80","37.10","37.44","32,000","1,197,950","28","37.30","37.60","77,965,000","37.60","40.20","35.00"
"3363","上詮","22.40","+0.60","21.50","22.70","21.50","22.28","339,000","7,551,950","160","22.40","22.45","60,404,080","22.40","23.95","20.85"
"3372","典範","4.34","+0.28","4.06","4.34","4.05","4.29","1,360,287","5,838,221","325","4.34","0.00","302,500,000","4.34","4.64","4.04"
"3373","熱映","60.40","+1.80","60.00","60.80","59.50","60.23","629,250","37,899,350","472","60.30","60.40","32,091,914","60.40","64.60","56.20"
"3379","彬台","45.90","+1.25","44.75","46.00","44.75","45.59","95,013","4,331,394","75","45.80","45.90","32,861,894","45.90","49.10","42.70"
"3388","崇越電","59.50","+0.50","59.30","59.80","59.10","59.50","44,401","2,641,858","37","59.40","59.50","62,000,000","59.50","63.60","55.40"
"3390","旭軟","38.30","+1.05","37.40","38.35","37.40","37.90","695,970","26,376,896","357","38.30","38.35","59,946,303","38.30","40.95","35.65"
"3402","漢科","11.85","+0.30","11.75","11.85","11.75","11.82","38,323","453,009","26","11.80","11.90","73,660,692","11.85","12.65","11.05"
"3416","融程電","41.25","+0.85","40.50","41.35","40.50","41.03","44,578","1,828,930","32","41.25","41.30","46,340,351","41.25","44.10","38.40"
"3428","光燿科","23.55","+0.55","23.10","23.70","23.10","23.53","71,040","1,671,882","59","23.55","23.70","72,500,000","23.55","25.15","21.95"
"3431","長天","8.51","+0.11","8.42","8.60","8.42","8.53","15,001","127,968","6","8.51","8.59","47,320,533","8.51","9.10","7.92"
"3434","哲固"," ---","--- ","---","---","---","8.80","0","0","0","8.43","8.88","32,800,000","8.80","9.41","8.19"
"3438","類比科","28.85","+0.60","28.40","28.85","28.40","28.67","169,201","4,851,538","127","28.80","28.85","38,615,110","28.85","30.85","26.85"
"3441","聯一光","34.50","+1.65","33.20","34.65","33.00","33.87","294,676","9,981,101","224","34.50","34.60","38,873,708","34.50","36.90","32.10"
"3444","利機","14.00","+0.05","13.90","14.00","13.85","13.94","17,065","237,853","12","13.85","14.00","39,114,586","14.00","14.95","13.05"
"3452","益通","9.97","+0.13","10.00","10.45","9.85","10.17","1,413,900","14,383,400","581","9.97","10.20","479,449,742","9.97","10.65","9.28"
"3455","由田","16.70","+0.40","16.40","17.10","16.40","16.83","144,344","2,428,793","104","16.65","16.70","60,590,250","16.70","17.85","15.55"
"3465","祥業","5.45","+0.15","5.50","5.50","5.35","5.44","45,200","245,800","11","5.45","5.64","28,409,807","5.45","5.83","5.07"
"3466","致振","19.20","+0.20","19.20","19.20","19.20","19.20","6,001","115,219","4","18.90","19.20","62,377,573","19.20","20.50","17.90"
"3479","安勤","38.00","+1.10","37.30","38.20","37.00","37.77","522,000","19,714,800","295","37.95","38.00","46,326,088","38.00","40.65","35.35"
"3483","力致","27.95","+1.10","27.10","27.95","27.10","27.66","169,060","4,676,367","96","27.80","27.95","48,960,000","27.95","29.90","26.00"
"3484","崧騰","15.80","+0.05","15.75","15.80","15.75","15.78","22,831","360,352","18","15.75","15.85","59,318,032","15.80","16.90","14.70"
"3489","筌寶","14.05","+0.15","14.10","14.55","14.00","14.24","844,348","12,024,153","336","14.00","14.05","52,850,670","14.05","15.00","13.10"
"3490","單井","16.80","+0.10","17.00","17.00","16.80","16.89","29,061","490,871","19","16.80","16.90","34,970,690","16.80","17.95","15.65"
"3491","昇達科","44.85","+0.95","44.30","45.25","44.20","44.62","220,548","9,840,335","163","44.85","45.10","44,860,783","44.85","47.95","41.75"
"3498","陽程","22.90","0.00 ","22.35","23.20","22.35","22.98","121,245","2,786,523","69","22.90","23.05","67,894,164","22.90","24.50","21.30"
"3499","環天科","9.01","+0.16","8.86","9.01","8.80","8.88","92,500","821,321","54","9.01","9.06","58,335,596","9.01","9.64","8.38"
"3508","位速","67.60","+3.60","65.50","68.00","65.10","66.90","2,845,485","190,366,391","1,842","67.50","67.60","92,837,737","67.60","72.30","62.90"
"3511","矽瑪","18.05","+0.15","18.10","18.25","17.85","17.91","189,200","3,389,479","40","18.05","18.20","38,779,050","18.05","19.30","16.80"
"3512","能緹","7.58","+0.32","7.31","7.58","7.31","7.47","12,003","89,641","12","7.42","7.69","44,000,000","7.58","8.11","7.05"
"3516","亞帝歐","8.90","+0.20","8.81","8.95","8.81","8.88","14,001","124,338","13","8.85","8.94","76,013,650","8.90","9.52","8.28"
"3520","振維","9.90","-0.08 ","10.00","10.25","9.90","10.05","41,001","411,859","10","9.90","10.25","51,266,564","9.90","10.55","9.21"
"3521","鴻翊","18.50","+0.50","18.00","18.75","18.00","18.56","20,001","371,318","14","18.10","18.70","31,647,575","18.50","19.75","17.25"
"3522","宏森","12.55","+0.25","12.30","12.60","12.30","12.47","288,000","3,590,600","110","12.50","12.55","47,292,000","12.55","13.40","11.70"
"3523","迎輝","24.60","-0.10 ","24.30","24.70","24.00","24.39","54,248","1,322,900","34","24.40","24.60","97,935,560","24.60","26.30","22.90"
"3526","凡甲","29.05","+0.45","28.85","29.10","28.75","28.89","326,464","9,431,324","185","29.05","29.10","60,971,629","29.05","31.05","27.05"
"3527","聚積","102.00","+3.20","101.50","102.50","99.50","101.57","335,700","34,098,549","279","101.50","102.50","33,156,398","102.00","109.00","94.90"
"3528","安馳","25.55","+0.25","25.30","25.80","25.30","25.46","59,720","1,520,314","40","25.40","25.55","50,813,133","25.55","27.30","23.80"
"3529","力旺","53.60","+0.20","54.00","54.30","53.20","53.88","434,887","23,431,876","288","53.50","53.80","76,809,742","53.60","57.30","49.85"
"3531","先益","19.90","+0.50","19.60","20.20","19.55","19.78","84,001","1,661,520","41","19.90","20.10","61,175,011","19.90","21.25","18.55"
"3537","堡達","23.20","+0.20","23.10","23.25","22.70","23.09","41,200","951,349","33","23.20","23.25","46,376,400","23.20","24.80","21.60"
"3540","曜越","13.60","+0.40","13.45","13.85","13.40","13.59","71,824","976,323","34","13.60","13.65","60,960,370","13.60","14.55","12.65"
"3541","西柏","27.60","+0.30","27.50","27.60","27.50","27.58","5,075","139,970","6","27.45","27.60","38,088,492","27.60","29.50","25.70"
"3546","宇峻","47.80","+0.90","46.50","48.80","46.50","48.05","236,325","11,356,066","204","47.70","48.00","34,421,424","47.80","51.10","44.50"
"3548","兆利","24.35","+0.95","23.60","24.45","23.60","24.19","610,201","14,758,934","364","24.30","24.35","50,551,398","24.35","26.05","22.65"
"3551","世禾","33.95","+0.40","33.55","34.00","33.55","33.84","55,400","1,874,589","39","33.75","34.00","56,826,431","33.95","36.30","31.60"
"3552","同致","63.10","+1.10","62.00","63.40","61.60","62.76","135,080","8,478,248","95","62.90","63.10","71,737,438","63.10","67.50","58.70"
"3553","力積","12.70","+0.30","12.45","12.90","12.45","12.74","183,211","2,333,407","125","12.70","12.80","64,132,844","12.70","13.55","11.85"
"3555","擎泰","24.10","+0.50","24.00","24.60","23.70","24.21","3,600,805","87,176,129","1,535","24.10","24.20","64,935,609","24.10","25.75","22.45"
"3556","禾瑞亞","53.00","+2.30","51.50","53.20","51.00","52.26","796,995","41,647,135","633","52.80","53.00","48,234,130","53.00","56.70","49.30"
"3562","頂晶科","9.17","-0.03 ","8.57","9.17","8.57","9.05","25,000","226,250","7","8.57","9.20","52,360,000","9.17","9.81","8.53"
"3563","牧德","36.60","+0.60","36.40","36.80","36.20","36.50","217,139","7,925,101","146","36.55","36.60","33,734,758","36.60","39.15","34.05"
"3567","逸昌","8.40","+0.10","8.39","8.40","8.39","8.40","22,000","184,780","7","8.30","8.40","40,000,000","8.40","8.98","7.82"
"3570","大塚","38.10","+0.15","38.00","38.40","38.00","38.21","7,000","267,500","6","37.65","38.40","17,097,000","38.10","40.75","35.45"
"3577","泓格","24.35","-0.25 ","24.20","24.75","24.20","24.51","23,085","565,786","19","24.35","24.70","43,689,403","24.35","26.05","22.65"
"3580","友威科","8.95","+0.20","8.87","8.97","8.60","8.74","70,000","612,030","29","8.76","8.95","44,706,657","8.95","9.57","8.33"
"3582","凌耀","180.00","+4.00","178.00","180.00","177.00","178.89","494,813","88,517,840","405","180.00","180.50","35,895,188","180.00","192.50","167.50"
"3587","閎康","43.15","+2.15","41.20","43.15","41.20","42.51","809,746","34,424,090","555","43.15","43.20","43,113,157","43.15","46.15","40.15"
"3609","東林","12.60","0.00 ","12.70","12.70","12.50","12.62","37,001","466,962","21","12.60","12.65","31,346,387","12.60","13.45","11.75"
"3611","鼎翰","82.50","+1.50","81.20","82.80","81.20","82.22","37,200","3,058,539","32","82.50","82.70","34,075,000","82.50","88.20","76.80"
"3615","安可","49.75","+3.25","47.00","49.75","46.90","48.91","1,260,014","61,633,392","842","49.75","0.00","50,584,512","49.75","53.20","46.30"
"3623","富晶通","9.17","+0.05","9.45","9.45","9.13","9.22","63,000","580,660","33","9.17","9.30","57,175,000","9.17","9.81","8.53"
"3624","光頡","22.25","+1.35","21.20","22.30","21.20","21.82","489,000","10,671,200","302","22.25","22.30","86,691,842","22.25","23.80","20.70"
"3625","西勝","10.10","+0.26","10.00","10.15","9.98","10.02","35,000","350,540","15","10.00","10.10","56,078,000","10.10","10.80","9.40"
"3628","盈正","39.90","+1.40","39.50","39.90","39.10","39.57","52,000","2,057,600","48","39.55","39.80","45,000,000","39.90","42.65","37.15"
