101/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5508","永信建","40.00","+0.05","39.50","40.50","39.20","37.50","673,001","25,237,389","37","39.65","40.00","181,190,111","40.00","42.80","37.20"
"5511","德昌","28.00","-0.35 ","28.10","28.30","28.00","28.05","213,046","5,976,692","98","28.00","28.20","95,477,802","28.00","29.95","26.05"
"5512","力麒","12.20","-0.45 ","12.65","12.70","12.15","12.35","1,170,090","14,449,383","346","12.20","12.25","586,550,480","12.20","13.05","11.35"
"5514","三豐","24.40","+0.10","24.35","24.60","24.15","24.19","57,501","1,390,873","10","24.10","24.40","116,145,836","24.40","26.10","22.70"
"5516","雙喜","21.50","-0.50 ","21.70","21.85","21.50","21.66","128,001","2,772,521","52","21.50","21.70","38,295,000","21.50","23.00","20.00"
"5519","隆大","34.35","-1.05 ","35.40","35.40","34.10","34.54","215,905","7,457,535","93","34.35","34.50","88,800,000","34.35","36.75","31.95"
"5520","力泰","20.80","-0.20 ","20.10","21.80","20.10","20.55","37,000","760,350","9","20.80","21.45","70,959,112","20.80","22.25","19.35"
"5521","工信","7.61","-0.19 ","7.79","7.84","7.61","7.71","532,504","4,108,088","98","7.61","7.68","347,527,413","7.61","8.14","7.08"
"5523","宏都","9.09","+0.09","9.10","9.20","8.80","8.98","42,000","377,350","25","8.85","9.09","176,704,835","9.09","9.72","8.46"
"5529","志嘉","14.10","+0.05","14.10","14.10","14.10","14.09","73,983","1,042,659","31","14.10","14.40","53,293,240","14.10","15.05","13.15"
"5530","龍巖","91.40","-0.50 ","92.00","92.80","90.90","91.41","543,800","49,710,419","384","91.20","91.40","399,084,199","91.40","97.70","85.10"
"5536","聖暉","116.50","-3.50 ","118.00","121.00","115.50","116.96","367,243","42,954,174","261","116.50","117.00","46,135,819","116.50","124.50","108.50"
"5601","台聯櫃","18.45","-0.10 ","17.90","18.45","17.80","17.93","8,001","143,468","7","17.60","18.45","72,000,000","18.45","19.70","17.20"
"5603","陸海","10.65","-0.60 ","11.15","11.15","10.65","10.72","25,001","267,960","12","10.65","10.90","62,931,495","10.65","11.35","9.91"
"5604","中連貨","24.95","-0.10 ","24.90","25.00","24.90","24.93","35,040","873,536","21","25.00","25.30","108,782,968","24.95","26.65","23.25"
"5609","中菲行","16.75","-0.25 ","17.00","17.00","16.60","16.81","304,801","5,124,562","133","16.75","16.80","135,000,000","16.75","17.90","15.60"
"5701","劍湖山","5.69","-0.02 ","5.78","5.81","5.68","5.72","602,257","3,444,642","169","5.69","5.72","415,699,242","5.69","6.08","5.30"
"5703","亞都"," ---","--- ","---","---","---","21.94","0","0","0","21.60","22.35","70,239,594","22.35","23.90","20.80"
"5704","老爺知","18.10","+0.20","18.10","18.10","18.10","18.08","9,451","170,833","13","17.75","18.05","38,861,658","18.10","19.35","16.85"
"5820","日盛金","8.80","-0.04 ","8.90","9.01","8.80","8.90","605,252","5,383,798","224","8.80","8.85","2,553,015,459","8.80","9.41","8.19"
"5902","德記","10.95","-0.25 ","10.80","10.95","10.80","10.90","15,000","163,450","11","10.95","11.15","94,500,000","10.95","11.70","10.20"
"5903","全家","144.50","+4.50","140.00","144.50","138.00","140.87","291,276","41,031,261","209","143.50","144.50","223,220,000","144.50","154.50","134.50"
"5904","寶雅","43.95","-0.25 ","44.20","44.20","43.50","43.73","168,107","7,351,667","83","43.70","44.00","90,086,658","43.95","47.00","40.90"
"5905","南仁湖","11.30","+0.05","11.40","11.40","11.25","11.32","790,046","8,939,522","177","11.30","11.35","211,436,298","11.30","12.05","10.55"
"6008","凱基證","13.60","-0.15 ","13.70","13.75","13.55","13.65","43,009,070","587,014,370","5,333","13.60","13.65","3,269,780,940","13.60","14.55","12.65"
"6015","宏遠證","4.78","-0.17 ","4.95","4.95","4.70","4.79","955,003","4,571,242","179","4.76","4.78","456,838,775","4.78","5.11","4.45"
"6016","康和證","6.09","-0.33 ","6.22","6.38","5.99","6.09","3,310,657","20,167,213","482","6.06","6.09","691,803,792","6.09","6.51","5.67"
"6020","大展證","13.95","+0.55","13.50","13.95","13.40","13.56","9,000","122,000","7","13.30","13.95","232,583,552","13.95","14.90","13.00"
"6021","大慶證","9.85","-0.15 ","10.00","10.00","9.78","9.82","227,388","2,232,973","82","9.80","9.85","306,755,974","9.85","10.50","9.17"
"6022","大眾證","7.56","-0.30 ","7.86","7.86","7.52","7.64","599,718","4,580,422","158","7.56","7.60","377,761,822","7.56","8.08","7.04"
"6023","寶來期","33.65","+0.45","33.10","33.70","33.00","33.23","48,002","1,595,116","37","33.20","33.55","232,276,288","33.65","36.00","31.30"
"6024","群益期","26.00","-0.25 ","26.35","26.35","25.85","26.04","54,006","1,406,107","32","26.00","26.15","92,246,863","26.00","27.80","24.20"
"6101","弘捷","14.95","-0.05 ","15.00","15.00","14.95","14.94","4,500","67,249","5","14.55","15.00","57,091,250","14.95","15.95","13.95"
"6103","合邦","2.51","-0.17 ","2.54","2.64","2.51","2.59","19,000","49,290","10","2.50","2.51","55,184,974","2.51","2.68","2.34"
"6104","創惟","19.55","-1.45 ","20.65","21.00","19.55","19.79","645,063","12,762,939","332","0.00","19.55","86,524,184","19.55","20.90","18.20"
"6105","瑞傳","26.45","-0.30 ","26.70","26.80","26.15","26.43","170,365","4,502,503","94","26.40","26.45","109,965,609","26.45","28.30","24.60"
"6107","華美"," ---","--- ","---","---","---","57.00","1","57","1","0.00","57.00","55,029,900","57.00","60.90","53.10"
"6109","亞元","9.27","-0.63 ","9.30","9.55","9.27","9.30","39,001","362,609","21","9.27","9.38","72,686,518","9.27","9.91","8.63"
"6111","大宇資","19.80","-0.80 ","19.80","19.80","19.80","19.80","2,000","39,600","1","19.60","20.95","36,811,830","19.80","21.15","18.45"
"6113","亞矽","9.09","-0.11 ","9.16","9.27","9.01","9.12","70,000","638,120","31","9.09","9.10","55,607,100","9.09","9.72","8.46"
"6114","翔昇","4.37","-0.32 ","4.37","4.37","4.37","4.37","18,000","78,660","5","4.37","4.87","46,228,892","4.37","4.67","4.07"
"6118","建達","11.25","-0.45 ","11.25","11.30","11.05","11.20","81,001","907,411","49","11.15","11.25","90,865,573","11.25","12.00","10.50"
"6121","新普","206.00","-6.50 ","209.00","213.00","206.00","209.57","1,436,382","301,026,074","1,032","206.00","206.50","280,258,361","206.00","220.00","192.00"
"6122","擎邦","15.30","-0.10 ","15.40","15.40","15.15","15.25","71,701","1,093,679","36","15.20","15.30","68,729,089","15.30","16.35","14.25"
"6123","上奇","37.50","0.00 ","37.50","37.70","37.00","37.37","126,000","4,708,700","58","37.25","37.65","48,260,312","37.50","40.10","34.90"
"6124","業強","23.90","+1.20","21.40","23.90","21.30","22.50","85,000","1,912,550","43","23.60","24.00","182,479,945","23.90","25.55","22.25"
"6125","廣運","10.40","-0.60 ","10.90","10.90","10.40","10.53","437,826","4,609,422","188","10.40","10.50","254,611,150","10.40","11.10","9.68"
"6126","信音","27.20","-0.30 ","27.50","28.00","27.10","27.47","632,400","17,375,000","273","27.20","27.40","103,357,432","27.20","29.10","25.30"
"6127","九豪","10.35","-0.60 ","10.50","10.85","10.35","10.52","399,407","4,203,699","152","10.35","10.40","85,041,546","10.35","11.05","9.63"
"6129","普誠","10.25","-0.25 ","10.50","10.65","10.10","10.29","370,041","3,808,568","127","10.25","10.30","180,920,675","10.25","10.95","9.54"
"6130","基因","74.00","-0.50 ","74.00","74.00","74.00","74.00","2,000","148,000","2","73.00","77.00","24,700,000","74.00","79.10","68.90"
"6134","萬旭","12.45","+0.10","12.60","12.60","11.90","12.34","44,000","543,050","34","12.25","12.50","82,782,000","12.45","13.30","11.60"
"6135","佳營","10.45","-0.35 ","10.70","10.70","10.45","10.54","103,000","1,085,550","34","10.45","10.60","76,188,875","10.45","11.15","9.72"
"6138","茂達","19.60","-0.55 ","19.80","20.25","19.50","19.72","664,943","13,115,983","328","19.60","19.65","130,198,233","19.60","20.95","18.25"
"6140","訊達","12.00","0.00 ","11.50","12.00","11.50","11.67","3,023","35,276","22","11.40","12.00","45,070,440","12.00","12.80","11.20"
"6143","振曜","24.70","-0.90 ","25.60","25.60","24.70","24.97","287,955","7,188,977","140","24.70","24.80","80,570,897","24.70","26.40","23.00"
"6144","得利影","9.90","-0.50 ","10.00","10.00","9.90","9.98","4,000","39,900","3","9.80","10.00","48,696,459","9.90","10.55","9.21"
"6146","耕興","70.20","+1.60","68.60","70.80","68.60","69.64","327,911","22,834,800","224","70.10","70.20","79,788,069","70.20","75.10","65.30"
"6147","頎邦","37.60","-0.35 ","38.00","38.20","37.35","37.78","4,932,311","186,365,154","1,810","37.60","37.80","588,009,977","37.60","40.20","35.00"
"6148","驊宏資","5.26","-0.09 ","5.35","5.35","5.23","5.28","78,000","411,590","34","5.26","5.30","88,000,000","5.26","5.62","4.90"
"6150","撼訊","16.70","-0.80 ","17.50","17.50","16.65","16.89","215,704","3,643,982","110","16.65","16.70","70,114,332","16.70","17.85","15.55"
"6151","晉倫","24.80","-1.20 ","26.30","26.30","24.80","25.32","675,155","17,097,175","288","24.80","25.00","47,817,000","24.80","26.50","23.10"
"6154","順發","26.05","-0.30 ","26.25","26.25","26.00","26.10","114,335","2,983,859","73","26.00","26.10","80,080,000","26.05","27.85","24.25"
"6156","松上"," ---","-3.30 ","---","---","---","3.07","1,267","3,885","6","3.08","3.50","82,660,887","3.30","3.53","3.07"
"6158","禾昌","18.30","-0.30 ","18.60","18.65","18.30","18.44","109,572","2,020,652","62","18.30","18.50","114,652,975","18.30","19.55","17.05"
"6160","欣技","31.70","-0.15 ","31.90","31.95","31.50","31.70","68,000","2,155,600","39","31.55","31.90","70,981,120","31.70","33.90","29.50"
"6161","捷波","13.55","-0.25 ","13.95","14.00","13.50","13.69","331,171","4,533,848","136","13.55","13.75","103,889,607","13.55","14.45","12.65"
"6163","華電網","17.25","+0.15","17.50","17.75","16.80","17.24","3,067,080","52,866,479","1,272","17.25","17.30","90,919,929","17.25","18.45","16.05"
"6167","久正","2.34","-0.10 ","2.53","2.53","2.34","2.38","7,000","16,630","5","2.31","2.39","162,173,221","2.34","2.50","2.18"
"6169","昱泉","29.20","-1.10 ","30.30","30.30","29.20","29.75","36,313","1,080,189","35","29.20","30.20","28,326,500","29.20","31.20","27.20"
"6170","統振","20.70","-0.50 ","21.30","21.45","20.50","20.87","301,210","6,286,696","153","20.65","20.70","89,787,037","20.70","22.10","19.30"
"6171","亞銳士","19.10","-0.30 ","19.40","19.90","18.90","19.36","190,000","3,678,200","49","19.10","19.20","27,351,921","19.10","20.40","17.80"
"6173","信昌電","10.10","-0.70 ","10.80","11.00","10.10","10.38","485,630","5,038,424","205","10.10","10.40","186,116,308","10.10","10.80","9.40"
"6174","安碁","7.36","0.00 ","7.33","7.49","7.25","7.36","255,000","1,876,630","158","7.36","7.39","50,000,000","7.36","7.87","6.85"
"6175","立敦","19.55","-0.45 ","20.00","20.10","19.55","19.81","314,245","6,225,727","134","19.55","19.60","108,088,340","19.55","20.90","18.20"
"6177","達麗","25.70","-0.10 ","26.00","26.10","24.65","25.68","104,163","2,675,157","69","25.30","25.70","118,391,487","25.70","27.45","23.95"
"6179","世仰","9.00","0.00 ","9.00","9.00","9.00","9.00","123,321","1,109,609","19","9.00","9.15","55,895,000","9.00","9.63","8.37"
"6180","橘子","32.30","-0.60 ","33.20","33.20","32.10","32.55","309,029","10,059,390","201","32.30","32.40","156,772,715","32.30","34.55","30.05"
"6182","合晶","20.80","-1.10 ","21.90","22.15","20.50","21.12","1,313,372","27,737,712","730","20.80","20.85","281,748,724","20.80","22.25","19.35"
"6185","幃翔","15.50","-0.20 ","15.70","15.70","15.20","15.36","83,580","1,283,440","40","15.25","15.35","98,734,287","15.50","16.55","14.45"
"6186","新潤","16.50","+0.10","16.50","17.00","16.40","16.65","17,000","283,100","14","16.50","16.90","50,179,273","16.50","17.65","15.35"
"6187","萬潤","16.50","-0.10 ","17.00","17.00","16.40","16.57","87,001","1,441,516","49","16.50","16.70","64,202,902","16.50","17.65","15.35"
"6188","廣明","19.50","-0.60 ","19.65","20.00","19.40","19.64","645,551","12,680,220","256","19.50","19.60","278,358,910","19.50","20.85","18.15"
"6190","萬泰","8.07","-0.23 ","8.30","8.30","8.07","8.15","51,001","415,748","24","8.07","8.10","125,860,823","8.07","8.63","7.51"
"6194","育富","22.05","-0.15 ","22.15","22.30","22.00","22.15","152,006","3,367,134","66","22.05","22.15","111,500,000","22.05","23.55","20.55"
"6195","詩肯","54.50","-4.00 ","58.00","58.00","54.50","54.95","914,000","50,225,300","579","0.00","54.50","37,968,202","54.50","58.30","50.70"
"6198","凌泰","5.22","-0.38 ","5.78","5.78","5.21","5.32","48,000","255,590","18","5.22","5.48","34,823,609","5.22","5.58","4.86"
"6199","精威","10.70","+0.20","11.20","11.20","10.70","10.98","626,516","6,879,317","186","10.70","10.75","63,286,503","10.70","11.40","9.96"
"6203","海韻","37.40","-0.30 ","37.80","38.00","37.00","37.35","95,122","3,552,588","62","37.00","37.40","76,145,978","37.40","40.00","34.80"
"6204","艾華","23.80","+0.05","23.80","24.00","23.80","23.89","5,387","128,718","6","23.75","24.20","36,700,000","23.80","25.45","22.15"
"6207","雷科","26.65","-0.35 ","27.05","27.05","26.55","26.82","76,211","2,043,771","44","26.60","26.85","80,175,722","26.65","28.50","24.80"
"6208","日揚","13.50","-0.20 ","13.80","13.80","13.50","13.62","523,825","7,135,117","221","13.50","13.65","115,108,797","13.50","14.40","12.60"
"6210","慶生","39.80","+1.20","38.60","40.25","36.85","38.51","62,550","2,408,640","51","39.05","39.80","35,048,000","39.80","42.55","37.05"
"6211","福登","13.00","+0.10","12.90","13.80","12.90","13.43","56,000","751,950","18","12.90","13.10","41,637,763","13.00","13.90","12.10"
"6212","理銘","10.55","-0.35 ","10.70","10.70","10.55","10.54","8,987","94,718","5","10.55","10.70","102,000,000","10.55","11.25","9.82"
"6217","中探針","34.60","-0.90 ","36.20","36.20","34.20","34.79","176,113","6,127,496","113","34.55","34.90","45,157,224","34.60","37.00","32.20"
"6218","豪勉","28.10","-0.50 ","28.50","28.65","27.90","28.14","158,500","4,460,950","86","28.10","28.20","58,420,000","28.10","30.05","26.15"
"6219","富旺","19.95","-0.20 ","20.15","20.15","19.95","20.04","25,105","503,094","13","19.95","20.35","136,550,783","19.95","21.30","18.60"
"6220","岳豐","11.85","-0.15 ","12.00","12.25","11.70","11.86","92,000","1,091,350","46","11.85","11.95","116,054,763","11.85","12.65","11.05"
"6221","晉泰","21.30","-1.05 ","22.00","22.35","21.05","21.46","921,250","19,772,512","410","21.30","21.35","33,834,341","21.30","22.75","19.85"
"6222","上揚"," ---","--- ","---","---","---","9.11","0","0","0","9.02","9.20","56,093,153","9.11","9.74","8.48"
"6223","旺矽","69.50","-0.20 ","69.90","71.60","69.20","70.02","402,135","28,156,123","315","69.50","69.70","78,602,400","69.50","74.30","64.70"
"6227","茂綸","11.55","0.00 ","11.50","11.55","11.40","11.50","37,001","425,361","12","11.30","11.50","76,111,786","11.55","12.35","10.75"
"6228","全譜","6.99","-0.05 ","7.01","7.01","6.85","6.93","25,000","173,150","15","6.94","6.97","41,114,627","6.99","7.47","6.51"
"6229","研通","11.10","-0.20 ","11.00","11.10","10.90","11.03","15,010","165,510","21","10.90","11.10","35,755,700","11.10","11.85","10.35"
"6231","系微","139.00","-3.50 ","140.00","143.00","138.00","139.52","154,505","21,556,695","149","139.00","140.00","37,837,313","139.00","148.50","129.50"
"6233","旺玖","13.70","-0.50 ","14.00","14.20","13.60","13.89","280,053","3,890,268","147","13.70","13.80","88,037,896","13.70","14.65","12.75"
"6234","高僑","13.70","-0.30 ","14.00","14.15","13.70","13.84","24,005","332,165","20","13.70","13.90","71,434,141","13.70","14.65","12.75"
"6236","凌越","19.80","+1.10","19.30","19.80","19.30","19.46","4,119","80,137","4","0.00","19.80","6,654,039","19.80","21.15","18.45"
"6237","驊訊","18.25","-0.30 ","18.20","18.35","18.10","18.22","170,341","3,103,005","81","18.25","18.30","76,988,371","18.25","19.50","17.00"
"6238","勝麗","2.91","-0.20 ","2.91","2.91","2.91","2.91","6,000","17,460","3","2.91","3.32","20,586,882","2.91","3.11","2.71"
"6240","松崗"," ---","--- ","---","---","---","10.95","0","0","0","0.00","0.00","62,700,267","10.20","10.90","9.49"
"6241","易通展","43.00","-1.45 ","42.00","43.00","41.80","42.72","8,000","341,800","4","41.85","43.10","23,717,288","43.00","46.00","40.00"
"6242","亨豐","11.25","+0.70","11.25","11.25","11.25","11.25","6,100","68,625","6","10.05","0.00","18,673,372","11.25","12.00","10.50"
"6244","茂迪","43.90","-1.10 ","45.00","45.50","43.30","44.19","2,058,621","90,968,974","1,232","43.90","44.00","437,398,908","43.90","46.95","40.85"
"6245","立端","34.30","-2.05 ","36.50","36.50","33.90","35.10","572,166","20,083,060","284","34.30","34.80","66,449,460","34.30","36.70","31.90"
"6246","臺龍","11.20","-0.50 ","11.70","11.80","11.20","11.40","682,101","7,778,611","228","11.20","11.40","177,689,384","11.20","11.95","10.45"
"6247","淇譽電","12.15","-0.05 ","12.20","12.20","12.00","12.11","91,000","1,101,650","47","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波","6.00","-0.10 ","6.10","6.10","5.98","6.04","33,002","199,172","13","5.98","6.00","48,465,138","6.00","6.42","5.58"
"6250","宇加","20.50","-1.35 ","20.65","21.00","20.50","20.61","8,000","164,900","8","0.00","20.90","18,249,340","20.50","21.90","19.10"
"6259","百徽","6.74","+0.08","6.86","6.86","6.25","6.41","30,000","192,160","17","6.35","6.67","69,929,977","6.74","7.21","6.27"
"6261","久元","81.60","-1.40 ","83.00","84.00","81.00","82.17","1,148,632","94,386,552","521","81.60","82.00","108,261,880","81.60","87.30","75.90"
"6263","普萊德","21.25","-0.35 ","21.20","21.95","21.20","21.27","16,088","342,115","12","21.20","21.50","58,184,288","21.25","22.70","19.80"
"6264","德士通","9.66","+0.01","9.55","10.25","9.55","9.77","50,001","488,379","37","9.66","9.97","137,568,544","9.66","10.30","8.99"
"6265","方土昶","6.25","-0.06 ","6.29","6.36","6.25","6.28","70,086","440,162","46","6.23","6.31","121,729,151","6.25","6.68","5.82"
"6266","泰詠","10.00","0.00 ","10.00","10.00","9.75","9.93","133,125","1,321,937","38","9.93","10.00","74,589,370","10.00","10.70","9.30"
"6270","倍微","15.90","-0.15 ","16.05","16.20","15.65","15.89","275,000","4,370,100","151","15.80","15.95","75,151,759","15.90","17.00","14.80"
"6274","台燿","14.40","-0.35 ","14.70","14.70","13.90","14.22","3,161,040","44,937,121","882","14.40","14.45","234,134,808","14.40","15.40","13.40"
"6275","元山","16.60","-0.60 ","17.20","17.20","16.40","16.75","182,010","3,048,320","70","16.60","16.65","47,647,202","16.60","17.75","15.45"
"6276","名鐘","17.00","-0.55 ","17.20","18.10","17.00","17.12","83,000","1,420,950","41","17.00","17.60","83,981,736","17.00","18.15","15.85"
"6279","胡連","54.10","-1.60 ","55.00","55.00","52.50","53.87","203,000","10,934,800","137","54.10","54.30","86,502,201","54.10","57.80","50.40"
"6284","佳邦","18.50","-0.80 ","19.30","19.30","18.50","18.76","116,050","2,176,775","55","18.50","18.65","99,344,727","18.50","19.75","17.25"
"6287","元隆","5.39","-0.20 ","5.70","5.70","5.26","5.46","51,532","281,332","38","5.28","5.39","139,020,948","5.39","5.76","5.02"
"6290","良維","36.95","-1.10 ","37.50","37.90","36.00","36.70","658,001","24,146,386","252","36.60","36.95","123,181,632","36.95","39.50","34.40"
"6291","沛亨","4.83","-0.18 ","5.02","5.02","4.80","4.91","59,003","289,632","21","4.83","4.92","48,823,029","4.83","5.16","4.50"
"6292","迅德","22.05","-0.15 ","22.25","22.35","22.05","22.19","6,788","150,643","8","22.00","22.30","48,117,712","22.05","23.55","20.55"
"6294","智基"," ---","--- ","---","---","---","37.08","0","0","0","36.00","36.90","15,350,000","36.90","39.45","34.35"
"6298","崴強","15.15","-1.05 ","16.00","16.40","15.10","15.35","1,093,700","16,785,770","515","15.15","15.20","168,754,818","15.15","16.20","14.10"
"6506","雙邦","13.90","0.00 ","13.80","13.90","13.80","13.87","10,000","138,700","5","13.80","13.90","62,849,212","13.90","14.85","12.95"
"6508","惠光","27.55","+0.10","27.50","27.85","27.50","27.55","65,020","1,791,248","31","27.50","27.75","72,767,925","27.55","29.45","25.65"
"6509","聚和","12.70","+0.05","12.80","12.85","12.45","12.67","191,126","2,420,635","102","12.60","12.70","167,736,382","12.70","13.55","11.85"
"6603","富強鑫","16.80","-0.05 ","16.85","17.15","16.25","16.84","399,374","6,724,571","168","16.75","16.80","106,641,511","16.80","17.95","15.65"
"6609","瀧澤科","20.55","-0.15 ","20.50","20.60","20.35","20.46","47,000","961,800","30","20.55","20.60","68,966,538","20.55","21.95","19.15"
"6803","崑鼎","143.50","-2.00 ","144.50","145.00","143.00","143.89","67,507","9,713,515","66","143.50","146.00","59,300,831","143.50","153.50","133.50"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.70","0.00","10,000,000","1.70","2.09","1.31"
"70153P","PB元大","0.11","+0.05","0.07","0.11","0.07","0.09","20,000","1,800","2","0.08","0.13","10,000,000","0.11","0.43","0.01"
"70160P","PQ元大","2.91","+0.01","2.91","2.91","2.91","2.91","10,000","29,100","1","2.94","3.03","20,000,000","2.91","3.40","2.42"
"70161P","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.04","11,000,000","0.01","1.01","0.01"
"70164P","PX元大","1.23","+0.16","1.10","1.25","1.10","1.21","565,000","686,120","43","1.22","1.23","13,000,000","1.23","1.55","0.91"
"70169P","統一W5"," ---","--- ","---","---","---","2.58","0","0","0","0.00","0.00","15,000,000","2.60","2.86","2.34"
"70170P","康和QN","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","0.53","0.01"
"70171P","QU群益","0.13","-0.01 ","0.13","0.13","0.13","0.13","33,000","4,290","1","0.12","0.13","5,000,000","0.13","0.55","0.01"
"70172P","日盛QL","0.05","+0.01","0.04","0.07","0.04","0.05","440,000","23,400","14","0.05","0.06","12,000,000","0.05","0.75","0.01"
"70173P","統一X1","0.40","+0.03","0.43","0.43","0.39","0.41","113,000","46,460","4","0.39","0.40","20,000,000","0.40","0.67","0.13"
"70174P","QK元大","0.45","+0.07","0.38","0.46","0.36","0.42","787,000","332,930","20","0.44","0.45","6,000,000","0.45","0.99","0.01"
"70175P","康和QQ","0.16","-0.01 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.17","0.18","5,000,000","0.16","0.38","0.01"
"70176P","日盛QU","0.31","-0.01 ","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","15,000,000","0.31","0.68","0.01"
"70177P","QN元大","1.22","+0.07","1.21","1.25","1.21","1.24","210,000","261,300","5","1.24","1.34","20,000,000","1.22","1.41","1.03"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.60","0.01"
"70179P","日盛QW","0.27","+0.04","0.23","0.27","0.23","0.25","11,000","2,760","4","0.26","0.27","20,000,000","0.27","0.72","0.01"
"70180P","日盛QX","0.07","-0.01 ","0.07","0.07","0.07","0.07","76,000","5,320","2","0.07","0.09","10,000,000","0.07","0.57","0.01"
"70181P","日盛QZ","0.77","+0.01","0.69","0.78","0.69","0.71","304,000","216,220","11","0.76","0.77","15,000,000","0.77","1.13","0.41"
"70182P","RS群益","1.46","+0.02","1.43","1.46","1.43","1.44","37,000","53,180","7","1.45","1.48","10,000,000","1.46","1.82","1.10"
"70183P","QU元大","0.15","+0.02","0.14","0.15","0.14","0.15","950,000","141,000","17","0.13","0.15","20,000,000","0.15","0.69","0.01"
"70184P","QW元大"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","20,000,000","0.34","0.65","0.03"
"70185P","康和RD"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","5,000,000","0.10","0.52","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.62","5,000,000","0.58","0.87","0.29"
"70187P","RX群益","0.62","+0.04","0.55","0.64","0.55","0.60","47,000","28,140","5","0.61","0.62","9,000,000","0.62","0.92","0.32"
"70188P","RZ群益","0.71","-0.01 ","0.71","0.71","0.70","0.71","30,000","21,200","3","0.71","0.73","10,000,000","0.71","1.10","0.32"
"70189P","SA群益","0.09","-0.04 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.10","0.11","10,000,000","0.09","0.78","0.01"
"70190P","日盛RF","0.61","0.00 ","0.59","0.61","0.58","0.59","120,000","71,300","3","0.63","0.64","10,000,000","0.61","0.83","0.39"
"70191P","國泰PS","0.76","+0.01","0.76","0.76","0.76","0.76","20,000","15,200","1","0.77","0.79","10,000,000","0.76","0.98","0.54"
"70192P","富邦WN","0.87","+0.01","0.90","0.90","0.87","0.87","1,292,000","1,128,760","24","0.87","0.92","7,500,000","0.87","1.36","0.38"
"70193P","RQ元大","1.86","+0.09","1.72","1.86","1.72","1.77","53,000","93,680","5","1.85","1.86","20,000,000","1.86","2.41","1.31"
"70194P","SA元大","0.77","+0.01","0.77","0.77","0.77","0.77","70,000","53,900","3","0.76","0.77","20,000,000","0.77","1.13","0.41"
"70195P","SB元大","0.71","+0.03","0.66","0.73","0.66","0.70","1,512,000","1,055,610","39","0.69","0.71","20,000,000","0.71","0.86","0.56"
"70196P","SD元大","0.12","0.00 ","0.12","0.12","0.12","0.12","170,000","20,400","2","0.12","0.13","18,000,000","0.12","0.51","0.01"
"70197P","SQ群益","0.68","-0.01 ","0.64","0.68","0.64","0.67","30,000","20,000","2","0.69","0.70","10,000,000","0.68","1.65","0.01"
"70198P","國泰QC","0.20","0.00 ","0.21","0.21","0.20","0.21","80,000","16,500","2","0.21","0.24","8,000,000","0.20","0.46","0.01"
"70199P","富邦WZ","0.37","+0.05","0.31","0.37","0.31","0.33","599,000","200,460","24","0.36","0.37","15,000,000","0.37","0.93","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.75","10,000,000","0.70","0.94","0.46"
"70201P","凱基RA","0.42","-0.01 ","0.42","0.45","0.42","0.43","343,000","147,480","7","0.42","0.43","10,000,000","0.42","0.81","0.03"
"70202P","凱基RF","0.70","0.00 ","0.69","0.73","0.65","0.70","1,342,000","939,730","26","0.70","0.71","10,000,000","0.70","1.10","0.30"
"70203P","TF群益","0.41","-0.05 ","0.41","0.41","0.41","0.41","35,000","14,350","2","0.40","0.41","10,000,000","0.41","2.45","0.01"
"70204P","SS元大","0.62","+0.08","0.54","0.67","0.54","0.60","642,000","386,720","33","0.61","0.62","10,000,000","0.62","1.31","0.01"
"70205P","凱基RM","1.33","+0.14","1.24","1.44","1.24","1.36","862,000","1,171,110","46","1.37","1.38","10,000,000","1.33","2.03","0.63"
"70206P","TD元大","0.83","+0.02","0.83","0.84","0.83","0.84","36,000","30,130","3","0.82","0.83","7,000,000","0.83","1.22","0.44"
"70207P","日盛SF","1.50","+0.05","1.39","1.52","1.39","1.44","649,000","935,970","16","1.50","1.55","12,000,000","1.50","1.82","1.18"
"70208P","日盛SG","1.69","+0.13","1.69","1.69","1.69","1.69","1,000","1,690","1","1.65","1.68","20,000,000","1.69","1.99","1.39"
"70209P","日盛SH","0.72","+0.02","0.70","0.72","0.69","0.71","349,000","247,720","15","0.71","0.72","15,000,000","0.72","1.24","0.20"
