101/11/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","18.75","0.00 ","18.75","18.75","18.75","18.75","1,000","18,750","1","17.65","18.80","29,025,240","18.75","20.05","17.45"
"3068","美磊","38.90","-0.45 ","38.90","38.90","38.80","38.87","3,000","116,600","3","39.00","39.20","78,934,935","38.90","41.60","36.20"
"3071","協禧","6.76","-0.08 ","6.65","6.84","6.65","6.75","74,135","500,131","21","6.76","6.80","182,771,800","6.76","7.23","6.29"
"3073","普格","6.63","-0.49 ","6.63","6.63","6.63","6.63","41,000","271,830","22","0.00","6.63","58,401,236","6.63","7.09","6.17"
"3078","僑威","8.94","-0.01 ","8.92","8.94","8.75","8.85","70,303","622,251","29","8.81","8.94","227,391,064","8.94","9.56","8.32"
"3083","網龍","48.50","+2.20","45.90","48.50","45.40","47.21","475,070","22,430,115","348","48.50","48.70","87,439,358","48.50","51.80","45.15"
"3085","久大","6.55","+0.30","6.25","6.55","6.22","6.38","427,531","2,726,431","73","6.50","6.55","71,226,713","6.55","7.00","6.10"
"3086","華義","12.10","+0.35","11.60","12.20","11.55","11.95","244,190","2,916,930","134","12.10","12.15","73,800,300","12.10","12.90","11.30"
"3087","翔準","13.45","-0.05 ","13.30","13.50","13.30","13.45","519,000","6,982,100","50","13.40","13.45","242,558,000","13.45","14.35","12.55"
"3088","艾訊","24.05","-0.15 ","24.20","24.35","24.05","24.22","112,000","2,713,050","37","24.05","24.20","77,343,034","24.05","25.70","22.40"
"3089","展成","11.40","0.00 ","11.50","11.50","11.40","11.41","3,534","40,334","4","11.25","11.50","52,175,816","11.40","12.15","10.65"
"3092","鴻碩","8.95","+0.10","8.79","8.95","8.61","8.83","38,762","342,419","16","8.80","8.93","63,824,690","8.95","9.57","8.33"
"3093","港建","42.15","+0.75","41.50","42.15","41.50","41.95","11,032","462,811","10","41.65","42.15","36,288,894","42.15","45.10","39.20"
"3095","及成","4.90","-0.13 ","4.99","5.01","4.90","4.92","290,419","1,428,100","97","4.90","4.91","217,681,262","4.90","5.24","4.56"
"3105","穩懋","31.50","0.00 ","31.00","31.70","30.80","31.33","4,166,000","130,522,850","1,652","31.50","31.55","748,703,928","31.50","33.70","29.30"
"3114","好德","11.15","-0.05 ","11.20","11.20","11.05","11.14","12,622","140,592","13","11.15","11.20","50,013,691","11.15","11.90","10.40"
"3115","寶島極"," ---","--- ","---","---","---","11.22","0","0","0","10.80","11.30","43,697,600","11.30","12.05","10.55"
"3118","進階","31.50","-0.70 ","31.90","32.20","31.30","31.67","144,170","4,565,505","123","31.50","31.60","32,452,860","31.50","33.70","29.30"
"3126","信億","12.75","0.00 ","12.45","12.80","12.45","12.69","24,000","304,650","15","12.75","12.80","48,265,067","12.75","13.60","11.90"
"3128","昇銳","8.23","-0.06 ","8.20","8.23","8.20","8.21","7,000","57,460","5","8.10","8.23","42,000,000","8.23","8.80","7.66"
"3131","弘塑","92.40","+1.20","89.20","92.40","89.20","91.03","199,400","18,151,920","162","92.40","92.50","22,000,000","92.40","98.80","86.00"
"3144","新揚科","21.50","0.00 ","21.20","21.50","21.20","21.26","26,000","552,700","8","21.50","21.55","44,039,897","21.50","23.00","20.00"
"3152","璟德","80.40","+1.50","78.00","81.20","78.00","79.93","152,000","12,149,700","113","80.20","80.40","69,016,200","80.40","86.00","74.80"
"3162","精確","10.00","0.00 ","9.80","10.00","9.60","9.64","76,861","740,976","31","9.98","10.00","56,531,342","10.00","10.70","9.30"
"3169","亞信","27.10","-0.70 ","27.10","27.30","27.00","27.13","99,000","2,685,450","67","27.10","27.20","53,401,422","27.10","28.95","25.25"
"3171","新洲"," ---","--- ","---","---","---","12.72","0","0","0","12.80","13.10","49,203,515","13.10","14.00","12.20"
"3176","基亞","142.00","-2.00 ","140.50","148.00","136.50","141.93","4,257,278","604,253,976","2,743","142.00","142.50","128,674,255","142.00","151.50","132.50"
"3188","安茂","6.90","-0.14 ","6.90","7.00","6.90","6.92","39,300","271,770","11","6.90","7.00","45,058,620","6.90","7.38","6.42"
"3191","和進","7.32","-0.08 ","7.40","7.40","7.32","7.36","2,301","16,943","5","7.32","7.49","54,694,761","7.32","7.83","6.81"
"3202","樺晟","6.52","0.00 ","6.32","6.52","6.32","6.47","7,300","47,206","6","6.50","6.52","74,687,192","6.52","6.97","6.07"
"3205","佰研","16.10","-0.40 ","16.10","16.45","16.00","16.12","39,000","628,750","24","16.20","16.40","24,712,800","16.10","17.20","15.00"
"3206","志豐","14.70","-0.10 ","14.50","14.70","14.50","14.58","22,450","327,270","19","14.70","14.75","40,821,344","14.70","15.70","13.70"
"3207","耀勝","9.75","+0.45","9.35","9.75","9.20","9.52","65,082","619,895","27","9.40","9.65","38,259,225","9.75","10.40","9.07"
"3211","順達","109.00","-0.50 ","106.50","109.00","106.00","107.75","1,092,098","117,673,730","770","108.50","109.00","151,768,521","109.00","116.50","101.50"
"3213","茂訊","30.35","-0.80 ","31.05","31.05","29.60","30.18","100,292","3,026,607","93","30.20","30.35","58,685,547","30.35","32.45","28.25"
"3217","優群","11.55","+0.10","11.70","11.80","11.55","11.69","79,125","924,943","37","11.50","11.60","84,059,203","11.55","12.35","10.75"
"3218","大學光","19.75","-0.15 ","19.50","20.20","19.50","19.89","249,000","4,953,150","134","19.75","19.80","66,180,000","19.75","21.10","18.40"
"3219","倚強","3.01","+0.06","3.01","3.01","3.01","3.01","1,000","3,010","1","3.01","0.00","55,736,042","3.01","3.22","2.80"
"3221","台嘉碩","8.75","-0.03 ","8.77","8.77","8.75","8.76","10,821","94,802","10","8.74","8.75","85,086,560","8.75","9.36","8.14"
"3224","三顧","4.20","-0.04 ","3.95","4.20","3.95","4.00","13,001","51,994","6","4.10","4.20","42,003,949","4.20","4.49","3.91"
"3226","至寶電","25.35","+0.25","24.50","25.35","24.50","24.61","9,080","223,484","8","24.60","25.40","64,430,573","25.35","27.10","23.60"
"3227","原相","61.50","-1.10 ","60.50","61.90","60.50","61.21","943,040","57,725,580","687","61.50","61.70","132,644,888","61.50","65.80","57.20"
"3228","金麗科","18.30","-0.20 ","18.50","18.65","18.25","18.41","14,000","257,700","9","18.25","18.65","59,101,705","18.30","19.55","17.05"
"3230","錦明","5.04","+0.29","4.70","5.04","4.60","4.78","114,002","544,440","34","4.98","4.99","110,746,524","5.04","5.39","4.69"
"3232","昱捷","10.40","+0.68","9.51","10.40","9.51","10.29","358,000","3,684,990","170","10.40","0.00","41,567,865","10.40","11.10","9.68"
"3234","光環","21.75","-0.30 ","21.90","22.00","21.60","21.78","234,000","5,095,350","103","21.75","21.85","93,601,620","21.75","23.25","20.25"
"3236","千如","10.65","0.00 ","10.60","10.95","10.40","10.75","1,309,155","14,068,284","207","10.65","10.70","55,381,671","10.65","11.35","9.91"
"3252","海灣科","14.00","0.00 ","13.90","14.00","13.90","13.88","2,493","34,604","5","13.60","14.00","35,000,000","14.00","14.95","13.05"
"3259","鑫創","11.95","-0.05 ","11.90","12.00","11.85","11.95","40,000","478,150","18","11.90","12.00","62,548,553","11.95","12.75","11.15"
"3260","威剛","28.10","-0.30 ","27.65","28.15","27.60","27.93","484,162","13,524,792","270","28.10","28.15","225,783,906","28.10","30.05","26.15"
"3264","欣銓","18.45","-0.05 ","18.30","18.50","18.30","18.40","344,605","6,341,787","216","18.40","18.50","461,395,515","18.45","19.70","17.20"
"3265","台星科","29.70","-0.25 ","29.35","29.75","29.35","29.59","307,418","9,097,463","208","29.70","29.80","136,261,659","29.70","31.75","27.65"
"3266","昇陽開","23.10","0.00 ","23.10","23.70","22.80","23.07","1,058,420","24,415,437","320","22.95","23.10","123,154,309","23.10","24.70","21.50"
"3268","海德威","6.92","+0.05","6.90","7.19","6.90","7.00","9,000","63,030","8","6.91","7.16","30,666,304","6.92","7.40","6.44"
"3276","宇環","12.00","0.00 ","12.00","12.10","11.75","12.04","259,560","3,125,208","28","11.90","12.00","69,712,666","12.00","12.80","11.20"
"3284","太普高","12.95","+0.10","12.60","12.95","12.50","12.81","666,130","8,531,369","137","12.95","13.00","53,390,288","12.95","13.85","12.05"
"3285","微端","16.25","-0.25 ","16.40","16.45","16.15","16.32","137,000","2,236,350","95","16.25","16.40","44,109,324","16.25","17.35","15.15"
"3287","廣寰科","7.15","-0.13 ","7.10","7.15","7.00","7.10","18,000","127,780","12","7.07","7.17","43,970,483","7.15","7.65","6.65"
"3288","點晶","15.40","0.00 ","14.90","15.40","14.50","14.94","57,000","851,500","29","14.75","15.45","49,778,148","15.40","16.45","14.35"
"3289","宜特","24.05","-0.30 ","24.35","24.35","24.00","24.16","299,604","7,237,533","182","24.05","24.10","44,707,539","24.05","25.70","22.40"
"3290","東浦","10.05","-0.10 ","9.90","10.10","9.90","10.03","99,000","993,350","41","10.00","10.05","74,319,000","10.05","10.75","9.35"
"3291","遠翔科","29.35","-0.25 ","29.10","29.50","29.10","29.27","35,170","1,029,539","23","29.35","29.50","34,858,400","29.35","31.40","27.30"
"3293","鈊象","105.00","+4.50","100.00","106.50","99.10","103.91","325,833","33,858,765","247","105.00","105.50","69,476,390","105.00","112.00","97.70"
"3294","英濟","11.40","-0.10 ","11.30","11.50","11.30","11.37","86,000","977,950","37","11.40","11.50","136,211,121","11.40","12.15","10.65"
"3297","杭特","18.25","+0.10","18.00","18.25","17.95","18.03","5,000","90,150","5","18.00","18.30","35,031,245","18.25","19.50","17.00"
"3299","帛漢","26.90","-0.10 ","26.80","27.00","26.10","26.61","46,000","1,224,050","32","26.80","26.90","50,385,385","26.90","28.75","25.05"
"3303","岱稜","21.40","-0.80 ","21.90","21.90","21.05","21.56","2,597,628","55,993,863","1,166","21.40","21.60","90,223,419","21.40","22.85","19.95"
"3306","鼎天","19.80","-0.30 ","19.85","20.00","19.60","19.89","16,468","327,469","17","19.70","19.95","50,607,702","19.80","21.15","18.45"
"3310","佳穎","16.95","+1.10","15.75","16.95","15.40","16.71","369,352","6,171,351","151","16.95","0.00","36,691,710","16.95","18.10","15.80"
"3313","斐成","9.66","-0.01 ","9.56","9.67","9.49","9.55","64,000","611,420","13","9.66","9.67","83,684,196","9.66","10.30","8.99"
"3317","尼克森","11.55","0.00 ","11.55","11.60","11.50","11.53","29,842","343,933","15","11.55","11.60","61,251,550","11.55","12.35","10.75"
"3322","建舜電","8.10","+0.09","7.95","8.12","7.95","7.97","32,331","257,768","14","8.00","8.10","83,161,200","8.10","8.66","7.54"
"3323","加百裕","18.50","-0.70 ","19.00","19.00","18.40","18.63","592,732","11,039,961","274","18.45","18.50","98,989,914","18.50","19.75","17.25"
"3324","雙鴻","30.80","+0.10","29.80","30.80","29.60","30.39","396,000","12,035,500","234","30.80","30.85","63,446,587","30.80","32.95","28.65"
"3325","旭品","15.70","-0.30 ","16.00","16.10","15.70","15.90","148,684","2,363,333","77","15.70","15.95","67,097,656","15.70","16.75","14.65"
"3332","幸康","39.30","-0.80 ","39.90","39.90","38.40","38.92","7,000","272,450","7","38.40","39.30","48,104,246","39.30","42.05","36.55"
"3339","泰谷","12.40","+0.40","12.20","12.70","12.15","12.40","691,381","8,571,185","333","12.35","12.40","275,304,842","12.40","13.25","11.55"
"3354","律勝","9.29","-0.10 ","9.12","9.29","9.10","9.16","6,001","54,979","6","9.11","9.29","82,020,436","9.29","9.94","8.64"
"3360","尚立","7.91","+0.06","7.74","7.99","7.73","7.85","41,164","323,027","32","7.75","7.91","52,802,400","7.91","8.46","7.36"
"3362","先進光","37.70","-0.20 ","37.50","37.75","37.20","37.48","22,000","824,600","15","37.30","37.60","77,965,000","37.70","40.30","35.10"
"3363","上詮","23.90","-0.05 ","23.95","23.95","23.40","23.62","143,000","3,377,750","69","23.90","24.05","60,404,080","23.90","25.55","22.25"
"3372","典範","4.13","-0.01 ","4.08","4.14","4.07","4.10","197,720","810,551","62","4.12","4.13","302,500,000","4.13","4.41","3.85"
"3373","熱映","63.40","+2.10","60.80","65.50","60.70","64.05","1,453,211","93,078,375","1,025","63.30","63.40","32,091,914","63.40","67.80","59.00"
"3379","彬台","48.30","+1.20","45.20","48.50","45.20","47.03","698,438","32,844,372","519","48.30","48.35","32,861,894","48.30","51.60","44.95"
"3388","崇越電","60.60","-0.60 ","61.00","61.00","60.60","60.78","47,262","2,872,734","38","60.50","60.60","62,000,000","60.60","64.80","56.40"
"3390","旭軟","39.90","-0.70 ","40.00","40.30","39.80","40.01","841,340","33,661,616","447","39.90","40.00","59,946,303","39.90","42.65","37.15"
"3402","漢科","12.00","-0.20 ","12.20","12.20","11.80","11.89","97,278","1,156,886","47","11.95","12.00","73,660,692","12.00","12.80","11.20"
"3416","融程電","40.65","+0.10","40.50","40.70","39.80","40.40","37,715","1,523,712","36","40.65","40.70","46,340,351","40.65","43.45","37.85"
"3428","光燿科","22.90","-0.70 ","23.50","23.50","22.90","23.11","36,880","852,328","27","22.75","23.35","72,500,000","22.90","24.50","21.30"
"3431","長天","9.55","+0.35","9.20","9.58","9.08","9.18","175,095","1,607,422","37","9.50","9.55","47,320,533","9.55","10.20","8.89"
"3434","哲固","8.30","-0.02 ","8.30","8.30","8.30","8.30","5,000","41,500","2","8.30","8.60","32,800,000","8.30","8.88","7.72"
"3438","類比科","29.10","-0.50 ","29.30","29.30","28.95","29.10","78,716","2,290,591","57","29.10","29.15","38,615,110","29.10","31.10","27.10"
"3441","聯一光","37.50","-0.35 ","37.00","37.50","36.90","37.20","350,658","13,045,974","183","37.45","37.50","38,873,708","37.50","40.10","34.90"
"3444","利機","14.00","-0.25 ","14.10","14.10","13.65","13.76","30,000","412,650","20","14.00","14.10","39,114,586","14.00","14.95","13.05"
"3452","益通","9.87","+0.18","9.55","9.90","9.40","9.76","1,572,438","15,354,280","686","9.83","9.87","479,449,742","9.87","10.55","9.18"
"3455","由田","15.30","+0.50","14.80","15.60","14.70","15.10","152,712","2,305,800","100","15.25","15.30","60,590,250","15.30","16.35","14.25"
"3465","祥業","5.78","+0.06","5.85","5.85","5.65","5.74","17,000","97,540","9","5.62","5.78","28,409,807","5.78","6.18","5.38"
"3466","致振","18.65","0.00 ","18.65","18.65","18.65","18.65","3,000","55,950","2","18.65","18.85","62,377,573","18.65","19.95","17.35"
"3479","安勤","39.50","-1.05 ","40.30","40.30","39.00","39.51","733,350","28,976,795","430","39.50","39.55","46,326,088","39.50","42.25","36.75"
"3483","力致","27.80","-0.30 ","27.50","27.85","27.50","27.63","92,200","2,547,700","53","27.75","27.80","48,960,000","27.80","29.70","25.90"
"3484","崧騰","15.45","-0.25 ","15.65","15.65","15.35","15.50","39,310","609,188","31","15.45","15.55","59,318,032","15.45","16.50","14.40"
"3489","筌寶","11.75","+0.05","11.50","12.30","11.45","11.92","738,333","8,802,045","306","11.75","11.80","52,850,670","11.75","12.55","10.95"
"3490","單井","16.05","+0.10","15.60","16.05","15.60","15.66","7,000","109,650","3","15.70","16.05","34,970,690","16.05","17.15","14.95"
"3491","昇達科","45.00","+1.35","43.90","45.20","43.90","44.62","518,201","23,123,245","371","45.00","45.10","44,860,783","45.00","48.15","41.85"
"3498","陽程","24.20","+0.30","23.00","24.20","23.00","23.79","286,120","6,808,073","112","24.10","24.20","67,894,164","24.20","25.85","22.55"
"3499","環天科","9.35","-0.01 ","9.37","9.40","9.35","9.38","23,200","217,618","19","9.34","9.45","58,335,596","9.35","10.00","8.70"
"3508","位速","66.90","+0.90","65.00","67.20","64.00","65.99","3,156,200","208,269,900","1,971","66.80","66.90","92,837,737","66.90","71.50","62.30"
"3511","矽瑪","18.30","0.00 ","18.00","18.50","18.00","18.14","30,200","547,720","19","18.25","18.30","38,779,050","18.30","19.55","17.05"
"3512","能緹","7.61","-0.39 ","7.86","7.90","7.51","7.67","71,001","544,577","35","7.60","7.61","44,000,000","7.61","8.14","7.08"
"3516","亞帝歐","8.92","-0.08 ","9.08","9.08","8.91","8.97","17,000","152,510","11","8.92","9.07","76,013,650","8.92","9.54","8.30"
"3520","振維","11.15","+0.05","11.10","11.15","10.90","11.11","119,000","1,322,350","7","11.00","11.15","51,266,564","11.15","11.90","10.40"
"3521","鴻翊","23.85","-0.05 ","23.80","24.25","23.10","23.79","250,100","5,949,305","93","23.70","23.90","31,647,575","23.85","25.50","22.20"
"3522","宏森","12.25","-0.15 ","12.35","12.35","12.20","12.22","57,000","696,400","19","12.15","12.25","47,292,000","12.25","13.10","11.40"
"3523","迎輝","26.40","-0.10 ","26.05","26.40","26.05","26.20","46,000","1,205,050","33","26.30","26.40","97,935,560","26.40","28.20","24.60"
"3526","凡甲","32.05","+0.30","31.20","32.30","31.20","31.89","61,108","1,948,583","39","31.75","32.05","60,971,629","32.05","34.25","29.85"
"3527","聚積","109.00","-1.50 ","112.50","112.50","108.50","110.11","286,100","31,501,900","200","109.00","109.50","33,156,398","109.00","116.50","101.50"
"3528","安馳","26.50","+0.15","26.20","26.50","26.10","26.27","47,000","1,234,600","29","26.50","26.60","50,813,133","26.50","28.35","24.65"
"3529","力旺","57.50","+0.30","56.20","58.00","56.20","57.59","400,150","23,044,140","247","57.50","57.80","76,809,742","57.50","61.50","53.50"
"3531","先益","21.40","-0.10 ","21.45","21.50","21.20","21.37","10,000","213,700","9","21.35","21.45","61,175,011","21.40","22.85","19.95"
"3537","堡達","23.40","0.00 ","22.90","23.45","22.90","23.20","21,600","501,220","16","23.40","23.45","46,376,400","23.40","25.00","21.80"
"3540","曜越","13.75","0.00 ","13.75","13.75","13.60","13.68","23,339","319,161","20","13.65","13.75","60,960,370","13.75","14.70","12.80"
"3541","西柏","27.60","-0.20 ","27.80","27.80","27.60","27.79","34,000","944,800","6","27.60","27.80","38,088,492","27.60","29.50","25.70"
"3546","宇峻","50.30","+1.30","47.70","50.30","47.70","48.74","353,829","17,244,800","192","49.50","50.30","34,421,424","50.30","53.80","46.80"
"3548","兆利","25.70","-1.00 ","26.35","26.35","25.55","25.93","342,100","8,870,040","239","25.70","26.05","50,551,398","25.70","27.45","23.95"
"3551","世禾","33.70","-0.20 ","33.70","33.75","33.50","33.58","63,100","2,119,125","37","33.55","33.75","56,826,431","33.70","36.05","31.35"
"3552","同致","68.40","-0.60 ","68.80","69.50","68.30","68.74","40,500","2,784,049","32","68.30","68.70","71,737,438","68.40","73.10","63.70"
"3553","力積","12.35","0.00 ","12.10","12.35","12.10","12.24","53,711","657,223","38","12.30","12.35","64,132,844","12.35","13.20","11.50"
"3555","擎泰","24.80","+1.60","22.80","24.80","22.80","24.20","1,875,519","45,391,921","870","24.80","0.00","63,835,609","24.80","26.50","23.10"
"3556","禾瑞亞","53.70","-0.20 ","52.90","54.10","52.90","53.55","384,746","20,604,030","307","53.60","53.80","48,234,130","53.70","57.40","49.95"
"3562","頂晶科","9.45","-0.03 ","9.10","9.45","9.00","9.18","6,000","55,100","3","9.45","9.48","52,360,000","9.45","10.10","8.79"
"3563","牧德","36.70","-0.50 ","36.50","36.90","36.50","36.67","98,120","3,598,454","59","36.70","36.80","33,734,758","36.70","39.25","34.15"
"3567","逸昌","8.30","0.00 ","8.30","8.33","8.21","8.26","107,000","883,650","28","8.25","8.30","40,000,000","8.30","8.88","7.72"
"3570","大塚","38.65","+0.65","38.00","38.65","38.00","38.32","8,000","306,600","7","37.55","38.45","17,097,000","38.65","41.35","35.95"
"3577","泓格","24.05","-1.15 ","24.60","24.80","23.80","24.33","72,000","1,751,650","53","24.15","24.70","43,689,403","24.05","25.70","22.40"
"3580","友威科","8.80","-0.41 ","8.80","8.80","8.80","8.80","6,003","52,825","5","8.80","9.12","44,706,657","8.80","9.41","8.19"
"3582","凌耀","177.50","-4.00 ","178.50","179.50","176.50","178.03","462,425","82,326,150","413","177.50","178.00","35,895,188","177.50","189.50","165.50"
"3587","閎康","44.75","-0.25 ","44.50","45.50","44.40","45.04","417,061","18,783,528","323","44.70","44.80","43,113,157","44.75","47.85","41.65"
"3609","東林"," ---","--- ","---","---","---","14.56","0","0","0","14.20","14.60","31,346,387","14.55","15.55","13.55"
"3611","鼎翰","84.60","-0.20 ","84.90","85.00","84.60","84.81","16,600","1,407,900","21","84.60","85.00","34,075,000","84.60","90.50","78.70"
"3615","安可","52.50","-0.50 ","53.00","53.70","50.50","52.60","1,113,482","58,566,064","754","52.40","52.50","50,584,512","52.50","56.10","48.85"
"3623","富晶通","9.08","-0.07 ","8.86","9.08","8.86","8.92","46,000","410,380","25","9.00","9.08","57,175,000","9.08","9.71","8.45"
"3624","光頡","23.10","-0.30 ","23.00","23.20","22.90","23.03","217,000","4,996,750","115","23.10","23.20","86,691,842","23.10","24.70","21.50"
