102/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.85","0.88","5,000,000","0.88","1.45","0.31"
"70431P","國泰VT"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,700,000","0.06","0.47","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.03","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.16","0.18","20,000,000","0.18","0.49","0.01"
"70434P","第一WW"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","5,000,000","0.29","0.51","0.07"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,000,000","0.06","1.21","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.05","20,000,000","0.05","0.41","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.76","0.79","16,100,000","0.77","0.99","0.55"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.36","0.39","20,000,000","0.39","0.73","0.05"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","11,200,000","0.01","0.65","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.24","0.26","13,800,000","0.26","0.62","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","1.02","1.05","16,500,000","1.02","1.31","0.74"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","5,000,000","0.06","0.72","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.24","1.27","12,000,000","1.26","1.83","0.69"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.84","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.88","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.26","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.30","5,000,000","0.30","0.55","0.05"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.07","0.48","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.73","1.76","10,000,000","1.73","2.18","1.28"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.42","0.43","5,000,000","0.42","0.75","0.10"
"70451P","群益RC","0.45","-0.01 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.47","0.48","10,000,000","0.45","0.71","0.19"
"70452P","元大TD","0.86","-0.06 ","0.86","0.87","0.86","0.86","530,000","457,300","11","0.84","0.88","15,000,000","0.86","1.26","0.46"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.61","0.01"
"70454P","國泰WL","0.74","-0.05 ","0.70","0.74","0.70","0.70","12,000","8,440","3","0.68","0.73","8,000,000","0.74","1.14","0.34"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.77","0.79","10,000,000","0.77","1.49","0.07"
"70456P","富邦W9","1.78","0.00 ","1.78","1.78","1.78","1.78","29,000","51,620","1","1.70","1.74","6,500,000","1.78","2.11","1.45"
"70457P","元大TW","0.47","-0.15 ","0.47","0.47","0.47","0.47","30,000","14,100","1","0.47","0.48","8,000,000","0.47","1.04","0.01"
"70458P","富邦PE"," ---","--- ","---","---","---","0.59","0","0","0","0.60","0.61","6,800,000","0.60","0.88","0.32"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","5,000,000","0.02","0.82","0.01"
"70460P","日盛V2","0.25","-0.02 ","0.25","0.25","0.25","0.25","13,000","3,250","2","0.25","0.26","5,000,000","0.25","0.65","0.01"
"70461P","元大UD","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.34","0.37","20,000,000","0.32","0.75","0.01"
"70462P","元大UE","0.21","-0.01 ","0.23","0.23","0.21","0.21","397,000","85,350","5","0.20","0.21","5,000,000","0.21","0.50","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.44","0","0","0","0.53","0.54","10,000,000","0.53","1.54","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.06","0.07","8,000,000","0.07","0.66","0.01"
"70465P","元大UN","0.16","-0.02 ","0.18","0.18","0.15","0.16","1,419,000","230,430","76","0.15","0.16","20,000,000","0.16","0.45","0.01"
"70466P","統一RE","0.45","+0.06","0.45","0.45","0.45","0.45","60,000","27,000","1","0.43","0.44","17,000,000","0.45","0.85","0.06"
"70467P","凱基XH","0.27","-0.05 ","0.26","0.27","0.26","0.26","129,000","33,840","2","0.25","0.27","6,000,000","0.27","1.72","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.19","0","0","0","0.23","0.24","5,000,000","0.23","0.49","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.16","0.01"
"70470P","TB永豐","0.61","+0.01","0.61","0.61","0.61","0.61","84,000","51,240","1","0.61","0.62","17,000,000","0.61","1.03","0.19"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","6,900,000","0.53","0.72","0.34"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.47","0.48","20,000,000","0.48","0.85","0.11"
"70473P","國泰WV"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","8,000,000","0.02","0.53","0.01"
"70474P","康和UK","0.83","-0.13 ","0.95","0.95","0.83","0.94","21,000","19,830","2","0.88","0.89","5,000,000","0.83","1.15","0.50"
"70475P","元大UP","0.06","-0.02 ","0.06","0.06","0.06","0.06","150,000","9,000","3","0.06","0.07","5,000,000","0.06","0.47","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.45","0.01"
"70477P","日盛V9","1.32","+0.05","1.32","1.32","1.32","1.32","10,000","13,200","1","1.22","1.23","12,500,000","1.32","1.81","0.83"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.26","0.27","16,000,000","0.27","0.70","0.01"
"70479P","TF永豐","0.22","-0.09 ","0.23","0.24","0.20","0.22","330,000","73,370","16","0.22","0.23","8,200,000","0.22","0.71","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","5,600,000","0.23","0.49","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.03","0.83","0.01"
"70482P","統一RH","0.39","-0.10 ","0.40","0.40","0.38","0.39","60,000","23,400","3","0.40","0.41","15,000,000","0.39","1.05","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","1.17","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.81","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.28","0.29","9,400,000","0.29","0.99","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.99","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","5,000,000","0.04","0.96","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","5,000,000","0.31","0.80","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.10","8,000,000","0.09","0.78","0.01"
"70490P","富邦PQ","0.59","+0.01","0.59","0.59","0.59","0.59","75,000","44,250","1","0.57","0.58","15,000,000","0.59","1.12","0.05"
"70491P","元大UX","0.43","-0.05 ","0.50","0.50","0.42","0.48","1,204,000","579,680","17","0.45","0.46","20,000,000","0.43","0.75","0.10"
"70492P","元大UY"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","0.59","0.01"
"70493P","元大UZ","0.12","0.00 ","0.13","0.13","0.12","0.12","427,000","52,540","5","0.12","0.13","20,000,000","0.12","0.45","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,000,000","0.27","0.48","0.06"
"70495P","國泰XC"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.39","0.84","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","10,000,000","0.75","1.47","0.03"
"70497P","日盛PE"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.70","0.01"
"70498P","群益SH","0.61","-0.16 ","0.63","0.64","0.57","0.62","355,000","218,550","12","0.61","0.62","5,500,000","0.61","2.25","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.46","0.47","10,000,000","0.47","1.19","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.45","17,000,000","0.45","1.08","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.02","0.12"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.20","0.21","5,000,000","0.21","0.90","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.33","0.76","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.15","5,000,000","0.12","1.27","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.32","10,000,000","0.32","0.67","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","18,000,000","0.28","0.58","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.32","18,000,000","0.31","0.71","0.01"
"70508P","UC永豐","0.42","+0.03","0.42","0.42","0.42","0.42","792,000","332,640","8","0.40","0.41","10,000,000","0.42","0.78","0.07"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.35","0.70","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","5,000,000","0.14","0.83","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","5,000,000","0.11","0.72","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","1.09","0.01"
"70513P","群益SS","0.14","-0.04 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.14","0.15","10,000,000","0.14","1.78","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","6,000,000","0.26","0.51","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","7,000,000","0.15","1.47","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.45","0","0","0","0.49","0.50","10,000,000","0.49","1.17","0.01"
"70517P","日盛PM","0.10","-0.06 ","0.11","0.11","0.10","0.11","297,000","31,680","3","0.11","0.12","10,000,000","0.10","0.92","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.14","0.15","10,000,000","0.15","0.57","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","5,000,000","0.57","1.21","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","5,000,000","0.19","1.17","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","10,000,000","0.16","0.65","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","1.46","0.01"
"70523P","日盛PP","0.59","+0.02","0.59","0.59","0.59","0.59","72,000","42,480","1","0.58","0.59","6,000,000","0.59","1.15","0.03"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.15","0.16","10,000,000","0.16","0.82","0.01"
"70525P","群益SW","0.60","0.00 ","0.60","0.60","0.60","0.60","198,000","118,800","2","0.53","0.54","10,000,000","0.60","2.24","0.01"
"70526P","富邦QB","0.20","-0.02 ","0.17","0.21","0.17","0.20","97,000","19,120","6","0.20","0.24","10,000,000","0.20","0.71","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","6,000,000","0.38","0.98","0.01"
"70528P","日盛PT","0.21","-0.03 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.19","0.20","7,500,000","0.21","0.61","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.82","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.11","0.12","5,000,000","0.12","0.46","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","5,000,000","0.09","0.96","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","17,000,000","0.06","0.70","0.01"
"70534P","元富WQ","0.10","-0.04 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.11","0.12","5,000,000","0.10","0.90","0.01"
"70535P","元富WR","0.77","-0.09 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.84","0.86","5,000,000","0.77","1.92","0.01"
"70536P","元富WT","0.09","+0.03","0.10","0.10","0.07","0.08","919,000","72,720","15","0.08","0.09","6,000,000","0.09","0.60","0.01"
"70537P","日盛PW","0.10","+0.01","0.08","0.10","0.08","0.09","1,191,000","103,260","14","0.09","0.10","5,000,000","0.10","0.61","0.01"
"70538P","富邦QD","0.21","-0.05 ","0.21","0.21","0.21","0.21","80,000","16,800","1","0.22","0.23","5,500,000","0.21","1.03","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.12","0.13","5,000,000","0.13","0.44","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.20","10,000,000","0.20","0.89","0.01"
"70541P","群益TA","0.76","+0.03","0.76","0.76","0.76","0.76","198,000","150,480","2","0.72","0.73","10,000,000","0.76","1.48","0.04"
"70542P","康和VB","1.34","+0.02","1.34","1.34","1.34","1.34","638,000","854,920","10","1.33","1.34","5,000,000","1.34","1.97","0.71"
"70543P","統一RU"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.79","10,000,000","0.79","1.22","0.36"
"70544P","大華P3"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.27","10,000,000","0.27","1.19","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.50","1.00","0.01"
"70546P","日盛QE","0.08","0.00 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.07","0.08","10,000,000","0.08","1.00","0.01"
"70547P","兆豐TA","0.72","+0.01","0.71","0.72","0.71","0.72","238,000","170,370","4","0.72","0.73","5,000,000","0.72","1.17","0.27"
"70548P","國票Z7","0.43","+0.07","0.44","0.44","0.43","0.44","198,000","86,130","4","0.44","0.45","10,000,000","0.43","1.45","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","9,000,000","0.73","1.13","0.33"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.91","12,500,000","0.91","1.36","0.46"
"70551P","元大WJ","0.30","+0.02","0.28","0.32","0.26","0.29","1,333,000","390,170","40","0.30","0.31","10,000,000","0.30","0.81","0.01"
"705523","康和TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.91","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","9,000,000","0.36","0.85","0.01"
"70553P","元大WL","0.48","-0.03 ","0.52","0.52","0.46","0.49","517,000","251,680","7","0.48","0.49","20,000,000","0.48","0.97","0.01"
"70554P","國泰YE","0.33","-0.05 ","0.35","0.35","0.33","0.34","228,000","76,630","4","0.32","0.33","7,000,000","0.33","0.73","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.15","10,000,000","0.15","0.84","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","10,000,000","0.28","0.75","0.01"
"70557P","凱基YG","0.39","+0.05","0.37","0.41","0.37","0.39","317,000","122,510","6","0.37","0.38","10,000,000","0.39","0.73","0.07"
"70558P","群益TJ","0.57","+0.06","0.53","0.58","0.48","0.53","968,000","516,680","20","0.56","0.57","10,000,000","0.57","1.58","0.01"
"70559P","中信R9","0.14","+0.02","0.14","0.14","0.14","0.14","90,000","12,600","2","0.15","0.16","5,000,000","0.14","0.65","0.01"
"705607","中信P8","0.10","+0.03","0.12","0.12","0.10","0.10","589,000","60,530","10","0.08","0.09","5,000,000","0.10","0.75","0.01"
"70560P","日盛QL","0.16","+0.04","0.15","0.16","0.15","0.15","338,000","51,400","5","0.15","0.16","5,000,000","0.16","0.67","0.01"
"705614","富邦Q2","0.64","-0.03 ","0.65","0.65","0.64","0.64","19,000","12,210","4","0.64","0.67","5,000,000","0.64","0.98","0.30"
"705615","富邦Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.31","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.34","0","0","0","1.42","1.52","10,000,000","1.42","1.95","0.89"
"70561P","日盛QN","0.27","+0.02","0.23","0.27","0.23","0.25","865,000","216,070","15","0.26","0.27","10,000,000","0.27","0.94","0.01"
"705625","康和TS","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","5,000,000","0.01","0.91","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","5,000,000","0.25","0.94","0.01"
"70563P","群益TN","0.41","+0.04","0.38","0.41","0.34","0.37","1,245,000","460,610","25","0.40","0.41","10,000,000","0.41","1.94","0.01"
"70564P","群益TP","0.88","-0.12 ","0.98","0.98","0.88","0.90","253,000","228,120","4","0.92","0.93","9,000,000","0.88","1.53","0.22"
"70565P","中信S4","0.85","-0.06 ","0.92","0.94","0.78","0.89","244,000","217,910","24","0.84","0.85","5,000,000","0.85","1.67","0.03"
"70566P","VQ永豐","0.20","-0.03 ","0.20","0.20","0.20","0.20","40,000","8,000","1","0.20","0.21","10,000,000","0.20","0.60","0.01"
"705674","第一VY","0.40","+0.12","0.32","0.41","0.32","0.40","477,000","192,460","17","0.34","0.37","5,000,000","0.40","0.56","0.24"
"70567P","元大WV","0.26","-0.01 ","0.26","0.26","0.26","0.26","198,000","51,480","2","0.23","0.24","20,000,000","0.26","0.72","0.01"
"70568P","元大WW","0.37","-0.03 ","0.38","0.38","0.34","0.36","82,000","29,710","10","0.35","0.37","20,000,000","0.37","0.68","0.06"
"70569P","日盛QS","0.32","-0.11 ","0.40","0.40","0.32","0.37","130,000","48,000","3","0.35","0.36","20,000,000","0.32","1.56","0.01"
"70570P","工銀XR","0.16","-0.04 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.14","0.15","10,000,000","0.16","0.78","0.01"
"70571P","VU永豐","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.15","0.16","20,000,000","0.18","0.67","0.01"
"70572P","國泰YG","0.23","-0.05 ","0.26","0.26","0.20","0.21","496,000","104,820","12","0.22","0.23","8,000,000","0.23","1.00","0.01"
"70573P","凱基YK","0.24","-0.02 ","0.23","0.24","0.23","0.23","35,000","8,100","2","0.23","0.24","20,000,000","0.24","0.55","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","1.06","0.01"
"705751","康和TT","0.98","-0.10 ","1.14","1.14","0.95","1.03","40,000","41,300","6","0.97","0.98","5,000,000","0.98","1.50","0.46"
"705752","康和TU"," ---","--- ","---","---","---","0.75","0","0","0","0.51","0.52","5,000,000","0.52","1.04","0.01"
"70575P","兆豐TL","0.72","0.00 ","0.73","0.73","0.72","0.73","155,000","112,610","3","0.68","0.69","5,000,000","0.72","1.41","0.03"
"70576P","日盛QV","0.52","-0.03 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.51","0.52","5,000,000","0.52","0.87","0.17"
"705777","元大PY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,900,000","0.01","0.39","0.01"
"70577P","國泰YK","0.20","+0.02","0.19","0.20","0.17","0.18","302,000","53,840","10","0.19","0.20","8,000,000","0.20","0.71","0.01"
"705782","康和TV","0.45","-0.09 ","0.44","0.47","0.44","0.45","14,000","6,240","3","0.39","0.40","5,000,000","0.45","1.06","0.01"
"70578P","富邦QS","0.73","-0.03 ","0.77","0.77","0.70","0.72","960,000","689,800","11","0.72","0.73","7,300,000","0.73","1.14","0.32"
"705797","富邦R7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.21","0.01"
"70579P","中信S9","0.11","-0.03 ","0.11","0.11","0.11","0.11","50,000","5,500","2","0.10","0.11","10,000,000","0.11","1.04","0.01"
"705805","元大QE","0.37","+0.09","0.37","0.38","0.34","0.37","211,000","78,120","13","0.37","0.38","20,000,000","0.37","0.80","0.01"
"705806","元大QF"," ---","--- ","---","---","---","0.78","0","0","0","0.69","0.77","6,000,000","0.77","1.06","0.48"
"70580P","元富XC"," ---","--- ","---","---","---","1.15","0","0","0","1.03","1.04","10,000,000","1.04","1.51","0.57"
"70581P","日盛RG"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","10,000,000","0.47","0.83","0.12"
"70582P","群益TT","0.81","-0.05 ","0.80","0.82","0.80","0.80","82,000","66,000","3","0.82","0.83","10,000,000","0.81","1.34","0.28"
"705831","元大QH","1.01","-0.09 ","1.09","1.11","1.01","1.07","235,000","251,550","8","1.02","1.05","5,800,000","1.01","1.42","0.60"
"705836","亞東W7","0.01","-0.01 ","0.02","0.03","0.01","0.02","159,000","3,190","5","0.00","0.03","10,000,000","0.01","0.28","0.01"
"70583P","中信T3","0.96","+0.08","0.90","1.00","0.90","0.96","565,000","542,590","24","0.93","0.94","10,000,000","0.96","1.43","0.51"
"70584P","PC元大","0.22","-0.04 ","0.27","0.27","0.22","0.23","359,000","81,510","7","0.22","0.23","20,000,000","0.22","1.02","0.01"
"70585P","群益TX","0.76","-0.07 ","0.80","0.80","0.76","0.77","682,000","524,690","13","0.75","0.76","9,400,000","0.76","1.11","0.41"
"705862","元大QM"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.40","0.01"
"70586P","群益TY"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","6,900,000","0.42","1.22","0.01"
"70587P","日盛RK","0.52","-0.03 ","0.56","0.56","0.49","0.55","726,000","397,480","18","0.51","0.53","5,000,000","0.52","1.17","0.01"
"705888","元大QQ","4.00","-0.08 ","4.18","4.18","3.99","4.02","7,000","28,170","3","4.00","4.05","6,500,000","4.00","4.92","3.08"
"705889","元大QR","1.20","-0.01 ","1.23","1.23","1.20","1.21","50,000","60,600","2","1.08","1.10","20,000,000","1.20","1.70","0.70"
"70588P","PJ元大","1.05","+0.02","1.05","1.08","1.05","1.06","886,000","935,070","14","1.04","1.06","15,000,000","1.05","1.68","0.42"
"70589P","群益TZ"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","6,000,000","0.41","2.06","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.40","10,000,000","0.38","1.30","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.10","1.09","0.01"
"705919","元大QS","0.41","+0.08","0.41","0.41","0.41","0.41","10,000","4,100","1","0.37","0.45","5,000,000","0.41","0.65","0.17"
"70591P","日盛RP","0.10","+0.02","0.10","0.10","0.10","0.10","80,000","8,000","2","0.10","0.11","10,000,000","0.10","0.77","0.01"
"705921","國泰UV"," ---","--- ","---","---","---","1.17","0","0","0","1.14","1.19","17,000,000","1.17","1.58","0.76"
"705923","康和TZ"," ---","--- ","---","---","---","0.20","0","0","0","1.11","1.21","5,000,000","1.11","1.91","0.31"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","7.15","0.00","5,000,000","8.50","10.10","6.90"
"705925","統一QM","0.03","-0.02 ","0.03","0.03","0.03","0.03","24,000","720","1","0.03","0.04","20,000,000","0.03","0.85","0.01"
"705929","群益PE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"70592P","國泰YN","0.83","-0.06 ","0.88","0.88","0.82","0.83","649,000","537,490","15","0.83","0.84","5,800,000","0.83","1.18","0.48"
"705934","富邦S9"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","8,400,000","0.05","0.78","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.11","0","0","0","0.14","0.15","10,000,000","0.14","0.82","0.01"
"705936","元大QU","6.10","+0.15","6.10","6.10","6.10","6.10","2,000","12,200","1","5.50","5.90","10,000,000","6.10","7.10","5.10"
"705938","元大QW","0.22","+0.07","0.22","0.22","0.22","0.22","50,000","11,000","1","0.18","0.19","20,000,000","0.22","0.88","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.47","0.01"
"70593P","康和VH"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.28","1.10","0.01"
"70594P","PN元大","1.27","+0.06","1.23","1.32","1.23","1.29","80,000","103,300","4","1.27","1.29","5,500,000","1.27","1.88","0.69"
"705950","亞東X1","0.13","+0.05","0.11","0.13","0.11","0.11","243,000","27,330","4","0.10","0.11","10,000,000","0.13","0.46","0.01"
"705952","康和UB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.50","0.01"
"705955","元大QZ","0.85","+0.30","0.71","0.85","0.71","0.78","2,000","1,560","2","0.77","0.79","8,500,000","0.85","1.33","0.37"
"70595P","PS元大","0.70","-0.03 ","0.70","0.70","0.70","0.70","100,000","70,000","2","0.73","0.74","10,000,000","0.70","0.96","0.43"
"705964","富邦T4"," ---","--- ","---","---","---","4.44","0","0","0","6.85","7.35","15,000,000","7.35","8.35","6.35"
"705965","群益PK","0.27","+0.10","0.27","0.27","0.26","0.26","18,000","4,760","4","0.24","0.25","7,000,000","0.27","0.51","0.03"
"70596P","國泰YV","0.71","+0.01","0.68","0.73","0.68","0.72","472,000","339,120","15","0.71","0.72","7,800,000","0.71","0.93","0.49"
"705975","凱基VE","0.11","0.00 ","0.11","0.11","0.11","0.11","495,000","54,450","5","0.11","0.13","8,700,000","0.11","0.60","0.01"
"70597P","凱基ZC","0.25","0.00 ","0.26","0.26","0.24","0.25","496,000","124,900","7","0.27","0.28","10,000,000","0.25","0.76","0.01"
"705984","凱基VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.37","0.01"
