101/08/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5340","建榮","5.07","+0.05","5.02","5.07","5.00","5.01","70,051","350,945","20","5.00","5.05","165,893,964","5.07","5.42","4.72"
"5344","立衛","14.10","-0.05 ","14.15","14.15","14.05","14.10","55,084","776,626","22","14.10","14.20","79,447,460","14.10","15.05","13.15"
"5345","天揚","4.63","0.00 ","4.63","4.76","4.60","4.68","439,502","2,056,573","139","4.63","4.64","50,000,000","4.63","4.95","4.31"
"5346","力晶","0.41","0.00 ","0.40","0.41","0.39","0.40","12,011,218","4,758,924","353","0.40","0.41","5,540,760,490","0.41","0.43","0.39"
"5347","世界","13.15","-0.05 ","13.30","13.30","13.10","13.18","1,283,988","16,917,488","417","13.15","13.20","1,620,226,088","13.15","14.05","12.25"
"5348","系通","19.75","-0.20 ","20.00","20.20","19.75","19.94","111,000","2,213,350","44","19.70","20.00","25,950,310","19.75","21.10","18.40"
"5349","先豐","19.65","-0.15 ","19.80","20.00","19.65","19.79","722,710","14,302,543","321","19.65","19.70","206,575,053","19.65","21.00","18.30"
"5351","鈺創","9.46","-0.13 ","9.60","9.78","9.46","9.59","801,677","7,686,889","320","9.46","9.50","447,284,837","9.46","10.10","8.80"
"5353","台林","9.10","0.00 ","9.03","9.12","9.03","9.08","3,088","28,042","6","9.03","9.09","97,191,085","9.10","9.73","8.47"
"5355","佳總","7.44","-0.01 ","7.45","7.48","7.30","7.37","226,001","1,666,217","70","7.40","7.44","155,282,844","7.44","7.96","6.92"
"5356","協益","36.20","-0.25 ","36.45","36.90","36.20","36.48","454,552","16,582,181","217","36.15","36.20","132,441,000","36.20","38.70","33.70"
"5364","浩騰"," ---","--- ","---","---","---","1.16","0","0","0","1.15","1.21","204,169,096","1.18","1.26","1.10"
"5371","中光電","26.90","-0.35 ","27.25","27.25","26.80","26.96","2,140,730","57,719,508","738","26.90","27.00","724,038,518","26.90","28.75","25.05"
"5381","合正","1.97","-0.06 ","2.03","2.04","1.97","2.00","430,854","861,677","96","1.97","2.01","301,691,822","1.97","2.10","1.84"
"5383","金利","11.15","+0.30","10.70","11.15","10.70","10.84","76,201","826,031","37","10.75","11.00","71,414,234","11.15","11.90","10.40"
"5384","捷元","12.10","-0.05 ","12.10","12.10","12.10","12.10","1,001","12,112","2","12.05","12.10","88,410,500","12.10","12.90","11.30"
"5386","青雲"," ---","--- ","---","---","---","10.00","0","0","0","0.00","0.00","8,734,958","10.00","10.70","9.30"
"5392","應華","50.80","-0.70 ","51.50","51.50","50.80","51.09","217,508","11,112,008","162","50.80","51.00","77,845,726","50.80","54.30","47.25"
"5395","圓方"," ---","--- ","---","---","---","11.95","0","0","0","0.00","0.00","28,526,452","11.95","12.75","11.15"
"5398","力瑋","20.45","0.00 ","20.40","20.55","19.95","20.31","38,100","773,650","19","19.95","20.45","41,750,541","20.45","21.85","19.05"
"5403","中菲","20.10","-0.10 ","20.20","20.20","20.10","20.12","108,641","2,185,833","36","20.10","20.15","56,182,402","20.10","21.50","18.70"
"5410","國眾","11.05","+0.15","10.90","11.10","10.85","10.98","492,958","5,414,936","179","11.00","11.05","89,705,433","11.05","11.80","10.30"
"5425","台半","13.70","0.00 ","13.70","13.85","13.65","13.74","372,140","5,111,710","142","13.65","13.70","243,996,827","13.70","14.65","12.75"
"5426","振發","11.70","+0.05","11.70","11.70","11.60","11.64","108,221","1,260,085","43","11.65","11.70","143,800,000","11.70","12.50","10.90"
"5432","達威"," ---","--- ","---","---","---","13.00","122","1,586","1","13.10","13.45","20,687,804","13.45","14.35","12.55"
"5438","東友","13.70","+0.05","13.65","13.75","13.60","13.67","51,129","699,104","21","13.65","13.70","112,536,565","13.70","14.65","12.75"
"5439","高技","20.40","+0.10","20.30","20.40","20.30","20.36","62,901","1,280,679","32","20.35","20.45","77,975,752","20.40","21.80","19.00"
"5443","均豪","8.95","-0.04 ","9.01","9.03","8.80","8.91","260,951","2,325,650","102","8.81","8.95","178,776,144","8.95","9.57","8.33"
"5450","寶聯通","13.60","-0.05 ","13.70","13.70","13.45","13.52","43,001","581,563","23","13.55","13.60","50,392,250","13.60","14.55","12.65"
"5452","佶優","14.55","0.00 ","14.65","14.75","14.55","14.60","200,735","2,930,930","79","14.55","14.60","137,944,577","14.55","15.55","13.55"
"5455","訊利電","1.90","-0.14 ","2.17","2.17","1.90","2.06","10,000","20,550","4","1.91","2.17","36,678,750","1.90","2.03","1.77"
"5457","宣德","5.79","+0.01","5.78","5.79","5.74","5.76","142,551","820,758","37","5.74","5.79","233,587,592","5.79","6.19","5.39"
"5460","同協","10.15","+0.05","10.00","10.15","10.00","10.06","99,011","995,910","30","10.10","10.15","72,032,030","10.15","10.85","9.44"
"5464","霖宏","21.65","-0.10 ","21.40","21.65","21.40","21.47","13,501","289,921","10","21.45","21.60","60,044,334","21.65","23.15","20.15"
"5465","富驊","6.47","+0.02","6.50","6.50","6.45","6.48","37,000","239,910","15","6.47","6.55","155,231,160","6.47","6.92","6.02"
"5466","泰林","10.40","-0.05 ","10.45","10.55","10.35","10.46","254,500","2,661,200","96","10.40","10.45","244,233,450","10.40","11.10","9.68"
"5467","聯福生","3.90","+0.06","3.90","3.90","3.90","3.90","2,000","7,800","2","3.88","3.91","111,177,619","3.90","4.17","3.63"
"5468","凱鈺","8.99","-0.30 ","9.00","9.00","8.91","8.96","14,000","125,480","10","8.93","8.97","44,921,909","8.99","9.61","8.37"
"5474","聰泰","9.63","-0.19 ","9.52","9.65","9.52","9.60","3,225","30,959","7","9.60","9.80","33,729,787","9.63","10.30","8.96"
"5475","德宏","8.26","-0.02 ","8.30","8.34","8.26","8.28","193,796","1,605,462","79","8.25","8.26","214,680,507","8.26","8.83","7.69"
"5478","智冠","65.50","+1.30","64.40","66.60","64.40","65.98","1,017,680","67,146,037","819","65.50","65.70","127,474,332","65.50","70.00","61.00"
"5480","統盟","19.90","+0.10","19.90","20.10","19.70","19.94","1,343,540","26,794,242","450","19.85","19.90","199,097,830","19.90","21.25","18.55"
"5481","華韡","10.60","+0.60","10.00","10.70","10.00","10.41","276,000","2,872,100","58","10.55","10.60","97,281,891","10.60","11.30","9.86"
"5483","中美晶","34.00","-0.20 ","34.50","34.70","34.00","34.24","1,964,969","67,270,896","1,173","33.95","34.00","523,119,081","34.00","36.35","31.65"
"5487","通泰","13.85","+0.10","13.75","13.85","13.60","13.66","14,000","191,200","9","13.60","13.85","44,269,031","13.85","14.80","12.90"
"5488","松普","6.45","-0.03 ","6.40","6.53","6.36","6.45","158,100","1,020,369","44","6.41","6.45","91,586,124","6.45","6.90","6.00"
"5489","彩富","35.70","+0.60","35.10","35.85","35.10","35.50","67,156","2,383,988","44","35.70","35.80","104,175,441","35.70","38.15","33.25"
"5490","同亨","28.55","-0.55 ","29.40","29.40","28.40","28.61","309,200","8,845,710","165","28.50","28.55","94,396,601","28.55","30.50","26.60"
"5491","連展","7.21","-0.08 ","7.29","7.29","7.19","7.24","96,921","701,477","56","7.21","7.25","194,428,481","7.21","7.71","6.71"
"5493","三聯","23.00","0.00 ","23.00","23.10","22.90","23.02","41,000","943,700","15","23.00","23.20","38,304,513","23.00","24.60","21.40"
"5498","凱崴","9.90","-0.15 ","10.05","10.10","9.90","9.95","135,000","1,343,330","48","9.88","9.90","160,724,453","9.90","10.55","9.21"
"5505","和旺","25.40","-0.55 ","25.55","26.00","25.25","25.53","273,858","6,992,764","151","25.40","25.45","118,809,498","25.40","27.15","23.65"
"5506","長鴻","7.80","+0.02","7.80","7.80","7.71","7.79","59,048","459,899","20","7.72","7.80","157,500,000","7.80","8.34","7.26"
"5508","永信建","43.15","-0.05 ","43.20","43.35","43.00","45.64","738,500","33,703,800","37","43.15","43.20","181,190,111","43.15","46.15","40.15"
"5511","德昌","28.50","0.00 ","28.50","28.75","28.45","28.56","188,000","5,368,400","83","28.45","28.50","118,392,475","28.50","30.45","26.55"
"5512","力麒","14.50","-0.05 ","14.65","14.70","14.50","14.59","7,279,114","106,214,714","1,296","14.50","14.55","588,112,976","13.22","14.10","12.30"
"5514","三豐","24.00","-0.50 ","24.50","24.55","24.00","24.15","71,700","1,731,500","63","23.85","24.00","116,145,836","20.70","22.10","19.30"
"5516","雙喜","14.85","-0.10 ","14.95","15.05","14.85","14.93","53,100","792,935","29","14.85","14.95","38,295,000","14.85","15.85","13.85"
"5519","隆大","36.40","-0.20 ","36.60","37.00","36.30","36.61","172,612","6,319,788","94","36.30","36.50","88,800,000","36.40","38.90","33.90"
"5520","力泰","21.70","+0.50","21.65","21.70","21.30","21.37","11,000","235,050","6","21.30","21.75","70,959,112","21.70","23.20","20.20"
"5521","工信","7.42","-0.06 ","7.48","7.54","7.41","7.47","447,568","3,344,430","126","7.42","7.52","347,527,413","7.42","7.93","6.91"
"5523","宏都","7.57","+0.04","7.58","7.58","7.57","7.58","16,473","124,833","9","7.41","7.57","176,704,835","7.57","8.09","7.05"
"5529","志嘉","15.85","+0.25","15.50","15.85","15.45","15.52","20,002","310,530","12","15.50","15.85","53,293,240","15.85","16.95","14.75"
"5530","龍巖","94.50","-1.30 ","95.80","96.40","94.50","94.97","635,735","60,377,957","409","94.40","94.50","399,084,199","94.50","101.00","87.90"
"5536","聖暉","112.00","0.00 ","112.50","113.00","112.00","112.42","149,216","16,774,692","126","112.00","112.50","46,135,819","112.00","119.50","104.50"
"5601","台聯櫃","17.90","0.00 ","17.90","17.90","17.90","17.90","1,005","17,988","2","17.65","17.90","72,000,000","17.90","19.15","16.65"
"5603","陸海","10.10","+0.10","10.00","10.30","10.00","10.15","144,000","1,461,150","53","10.10","10.20","62,931,495","10.10","10.80","9.40"
"5604","中連貨","25.50","+0.10","25.40","25.60","25.25","25.52","58,450","1,491,885","20","25.25","25.50","108,782,968","25.50","27.25","23.75"
"5609","中菲行","22.40","+0.70","21.80","22.40","21.80","22.10","958,916","21,187,274","441","22.40","22.45","135,000,000","22.40","23.95","20.85"
"5701","劍湖山","5.30","-0.06 ","5.32","5.35","5.28","5.30","529,095","2,806,433","159","5.30","5.33","415,699,242","5.30","5.67","4.93"
"5703","亞都","20.75","+0.30","20.55","20.75","20.55","20.65","4,000","82,600","3","20.55","20.75","70,239,594","20.75","22.20","19.30"
"5704","老爺知","21.70","+1.40","20.30","21.70","20.30","21.47","85,999","1,846,128","48","21.70","0.00","38,861,658","21.70","23.20","20.20"
"5820","日盛金","8.83","+0.03","8.80","8.86","8.80","8.83","1,981,405","17,496,473","409","8.83","8.84","2,553,015,459","8.83","9.44","8.22"
"5902","德記","13.40","+0.15","13.20","13.40","12.95","13.18","152,130","2,005,316","69","13.35","13.40","94,500,000","13.40","14.30","12.50"
"5903","全家","153.00","+0.50","152.50","153.00","152.50","152.84","174,018","26,596,245","116","152.50","153.00","223,220,000","153.00","163.50","142.50"
"5904","寶雅","61.70","-0.20 ","61.90","62.20","61.30","61.84","350,737","21,688,025","245","61.60","61.70","90,987,524","61.70","66.00","57.40"
"5905","南仁湖","12.05","0.00 ","12.15","12.30","12.00","12.16","767,000","9,327,600","246","12.05","12.10","211,436,298","12.05","12.85","11.25"
"6008","凱基證","13.35","-0.05 ","13.40","13.50","13.35","13.38","1,302,624","17,429,121","166","13.35","13.40","3,269,780,940","13.35","14.25","12.45"
"6015","宏遠證","6.79","+0.13","6.66","6.86","6.66","6.79","2,713,869","18,434,870","529","6.79","6.80","456,838,775","6.79","7.26","6.32"
"6016","康和證","6.60","-0.03 ","6.63","6.69","6.54","6.62","498,029","3,294,875","139","6.60","6.61","691,803,792","6.60","7.06","6.14"
"6020","大展證","13.10","0.00 ","13.10","13.10","13.10","13.10","1,000","13,100","1","13.00","13.05","232,583,552","13.10","14.00","12.20"
"6021","大慶證","10.95","0.00 ","10.80","10.95","10.75","10.83","107,940","1,169,237","48","10.90","10.95","306,755,974","10.95","11.70","10.20"
"6022","大眾證","8.75","0.00 ","8.75","8.88","8.68","8.77","144,397","1,265,893","51","8.71","8.75","377,761,822","8.75","9.36","8.14"
"6023","元大期","34.80","+0.10","35.00","35.00","34.80","34.85","12,002","418,270","6","34.80","34.85","232,276,288","34.80","37.20","32.40"
"6024","群益期","24.65","-0.10 ","24.75","24.75","24.65","24.71","41,251","1,019,323","27","24.65","24.70","92,246,863","24.65","26.35","22.95"
"6101","弘捷","10.85","-0.25 ","11.10","11.10","10.80","10.89","11,000","119,800","7","10.85","11.10","57,091,250","10.85","11.60","10.10"
"6103","合邦","2.00","-0.13 ","1.99","2.00","1.99","2.00","6,280","12,530","8","2.01","2.11","55,184,974","2.00","2.14","1.86"
"6104","創惟","22.65","+0.30","22.40","22.90","22.40","22.65","330,543","7,485,616","179","22.60","22.65","86,524,184","22.65","24.20","21.10"
"6105","瑞傳","33.45","+0.70","32.90","34.10","32.75","33.48","2,488,376","83,319,417","1,077","33.40","33.45","102,015,609","33.45","35.75","31.15"
"6107","華美","56.00","0.00 ","56.10","56.40","55.00","55.63","70,000","3,893,800","18","55.50","56.00","55,029,900","56.00","59.90","52.10"
"6109","亞元","9.49","+0.04","9.63","9.63","9.22","9.32","20,901","194,789","14","9.34","9.39","72,686,518","9.49","10.15","8.83"
"6111","大宇資","18.75","-0.20 ","18.50","18.75","18.50","18.54","3,497","64,845","4","0.00","18.75","36,871,830","18.75","20.05","17.45"
"6113","亞矽","11.35","0.00 ","10.80","11.35","10.80","11.26","91,258","1,027,963","39","11.20","11.35","55,607,100","11.35","12.10","10.60"
"6114","翔昇","2.28","+0.14","2.28","2.28","2.28","2.28","1,000","2,280","1","2.28","0.00","46,228,892","2.28","2.43","2.13"
"6118","建達","10.15","+0.15","10.00","10.20","10.00","10.13","46,525","471,152","36","10.10","10.20","90,889,573","10.15","10.85","9.44"
"6121","新普","193.50","+1.00","192.50","194.50","191.00","193.43","1,386,210","268,128,630","1,011","193.00","193.50","308,284,198","193.50","207.00","180.00"
"6122","擎邦","14.85","+0.15","14.90","14.90","14.75","14.84","347,786","5,159,719","134","14.80","14.90","68,729,089","14.85","15.85","13.85"
"6123","上奇","38.25","+0.40","37.85","38.50","37.85","38.13","220,000","8,388,550","102","38.25","38.40","48,260,312","38.25","40.90","35.60"
"6124","業強","22.90","-0.95 ","23.85","23.85","22.90","23.37","22,000","514,050","8","22.75","23.40","182,479,945","22.90","24.50","21.30"
"6125","廣運","9.93","0.00 ","9.87","9.99","9.87","9.92","159,405","1,581,018","66","9.90","9.93","252,011,150","9.93","10.60","9.24"
"6126","信音","22.65","+0.25","22.40","22.80","22.40","22.62","120,700","2,730,554","48","22.65","22.75","113,693,175","22.65","24.20","21.10"
"6127","九豪","9.00","-0.08 ","9.12","9.12","8.98","9.04","148,351","1,340,882","57","9.00","9.05","85,041,546","9.00","9.63","8.37"
"6129","普誠","9.52","-0.12 ","9.50","9.60","9.50","9.55","141,397","1,350,408","59","9.52","9.58","180,920,675","9.52","10.15","8.86"
"6130","基因","78.00","-4.40 ","79.90","81.90","78.00","79.36","7,823","620,823","14","77.20","80.90","26,700,000","78.00","83.40","72.60"
"6134","萬旭","8.81","-0.01 ","8.83","8.88","8.80","8.83","38,600","340,670","21","8.81","8.85","82,680,000","8.81","9.42","8.20"
"6135","佳營","9.29","-0.09 ","9.35","9.38","9.28","9.30","56,880","528,856","22","9.29","9.45","76,188,875","9.29","9.94","8.64"
"6138","茂達","19.80","-0.05 ","19.90","20.10","19.70","19.78","315,401","6,239,558","162","19.80","19.85","130,198,233","19.80","21.15","18.45"
"6140","訊達","10.20","0.00 ","10.10","10.25","10.10","10.12","14,000","141,750","6","10.20","10.50","38,367,906","10.20","10.90","9.49"
"6143","振曜","35.80","+0.65","35.15","36.30","34.95","35.73","901,319","32,206,265","496","35.80","35.90","80,670,897","35.80","38.30","33.30"
"6144","得利影","10.45","+0.05","10.10","10.50","10.10","10.34","11,000","113,750","9","10.20","10.45","48,696,459","10.45","11.15","9.72"
"6146","耕興","67.40","除權息 ","67.60","68.50","67.40","67.76","335,141","22,710,768","282","67.30","67.40","81,383,830","67.40","72.10","62.70"
"6147","頎邦","39.70","-0.80 ","40.70","40.70","39.70","40.22","3,909,082","157,217,415","2,079","39.70","39.90","589,366,970","39.70","42.45","36.95"
"6148","驊宏資","5.57","+0.08","5.40","5.65","5.40","5.56","359,857","2,000,363","127","5.57","5.58","88,000,000","5.57","5.95","5.19"
"6150","撼訊","16.90","+0.50","16.50","17.25","16.50","16.94","635,644","10,770,982","310","16.90","16.95","70,150,582","16.90","18.05","15.75"
"6151","晉倫","19.75","-0.55 ","20.30","20.30","19.75","19.98","159,040","3,177,793","111","19.75","19.85","51,642,360","19.75","21.10","18.40"
"6154","順發","25.10","0.00 ","25.10","25.10","25.00","25.06","32,075","803,947","26","25.05","25.10","80,080,000","25.10","26.85","23.35"
"6156","松上","2.77","+0.01","2.70","2.77","2.70","2.73","3,702","10,103","6","2.77","2.88","82,660,887","2.77","2.96","2.58"
"6158","禾昌","17.40","-0.05 ","17.45","17.45","17.25","17.32","97,000","1,680,450","52","17.25","17.40","114,652,975","17.40","18.60","16.20"
"6160","欣技","28.70","-0.15 ","28.80","29.10","28.70","28.82","54,319","1,565,585","36","28.70","28.90","70,981,120","28.70","30.70","26.70"
"6161","捷波","14.75","+0.05","14.75","14.80","14.65","14.70","407,184","5,986,649","125","14.70","14.75","105,275,232","14.75","15.75","13.75"
"6163","華電網","19.40","+0.60","18.95","19.40","18.90","19.26","2,530,166","48,736,026","937","19.35","19.40","92,090,062","19.40","20.75","18.05"
"6167","久正","2.56","+0.02","2.39","2.56","2.39","2.54","22,006","55,795","9","2.43","2.50","162,173,221","2.56","2.73","2.39"
"6169","昱泉","22.40","+0.40","22.00","22.95","22.00","22.59","81,000","1,829,500","63","22.30","22.40","28,373,000","22.40","23.95","20.85"
"6170","統振","18.00","-0.10 ","18.10","18.10","17.75","17.90","213,665","3,824,369","90","17.90","18.00","94,952,038","18.00","19.25","16.75"
"6171","亞銳士","16.00","+0.15","16.30","16.30","16.00","16.05","70,000","1,123,550","18","16.00","16.25","27,351,921","16.00","17.10","14.90"
"6173","信昌電","8.54","-0.06 ","8.57","8.63","8.52","8.57","173,641","1,487,935","69","8.54","8.60","186,116,308","8.54","9.13","7.95"
"6174","安碁","7.41","+0.07","7.28","7.82","7.28","7.55","915,467","6,915,836","339","7.41","7.43","50,000,000","7.41","7.92","6.90"
"6175","立敦","13.50","+0.05","13.40","13.80","13.35","13.59","506,707","6,884,873","152","13.50","13.60","114,573,641","13.50","14.40","12.60"
"6177","達麗","29.70","-0.25 ","30.00","30.00","29.70","29.88","24,100","720,045","12","29.60","29.70","120,188,348","29.70","31.75","27.65"
"6179","世仰","8.37","+0.01","8.48","8.48","8.37","8.35","7,494","62,608","7","8.37","8.48","55,895,000","8.37","8.95","7.79"
"6180","橘子","26.70","+0.10","26.50","27.35","26.50","26.96","391,644","10,559,742","324","26.70","26.90","156,812,515","26.70","28.55","24.85"
"6182","合晶","15.10","0.00 ","15.10","15.25","15.00","15.09","457,723","6,908,911","220","15.05","15.10","286,795,325","15.10","16.15","14.05"
"6185","幃翔","13.75","+0.25","13.45","14.10","13.45","13.84","351,880","4,870,310","159","13.75","13.80","98,734,287","13.75","14.70","12.80"
"6186","新潤","16.80","+0.05","16.85","16.85","16.10","16.70","17,800","297,190","12","16.80","16.90","57,179,273","16.80","17.95","15.65"
"6187","萬潤","15.05","-0.05 ","15.10","15.10","15.00","15.01","34,000","510,500","14","15.05","15.10","64,202,902","15.05","16.10","14.00"
"6188","廣明","19.40","0.00 ","19.40","19.60","19.35","19.47","338,050","6,581,024","151","19.40","19.45","278,358,910","19.40","20.75","18.05"
"6190","萬泰","6.95","-0.05 ","6.90","6.97","6.80","6.86","244,722","1,679,831","90","6.82","6.95","125,260,823","6.95","7.43","6.47"
"6194","育富","20.80","+0.25","20.55","20.95","20.55","20.82","136,052","2,832,788","62","20.80","20.85","111,500,000","20.80","22.25","19.35"
"6195","詩肯","50.80","0.00 ","51.00","51.10","50.70","50.87","77,000","3,916,700","62","50.70","50.80","39,866,612","50.80","54.30","47.25"
"6198","凌泰","4.89","-0.04 ","4.70","4.89","4.66","4.72","35,000","165,130","11","4.89","4.90","34,823,609","4.89","5.23","4.55"
"6199","精威","16.10","0.00 ","16.10","16.20","16.10","16.12","9,000","145,100","8","16.10","16.20","63,286,503","16.10","17.20","15.00"
"6203","海韻","35.30","-0.10 ","35.40","35.45","35.30","35.41","29,013","1,027,309","21","35.20","35.45","76,145,978","35.30","37.75","32.85"
"6204","艾華","24.50","+0.10","24.40","24.60","24.15","24.42","138,000","3,369,750","26","24.40","24.55","36,700,000","24.50","26.20","22.80"
"6207","雷科","27.10","0.00 ","27.10","27.10","26.85","26.98","135,899","3,666,012","90","27.00","27.10","77,375,722","27.10","28.95","25.25"
"6208","日揚","10.05","0.00 ","10.10","10.10","10.00","10.05","210,284","2,112,490","66","10.05","10.10","115,108,797","10.05","10.75","9.35"
"6210","慶生","44.60","+0.30","44.30","45.00","44.20","44.61","17,000","758,450","12","44.35","44.60","35,048,000","44.60","47.70","41.50"
"6211","福登","12.75","+0.55","12.10","13.00","12.10","12.59","16,000","201,400","11","12.50","12.75","41,637,763","12.75","13.60","11.90"
"6212","理銘","11.00","0.00 ","10.95","11.20","10.95","11.01","24,000","264,250","12","11.00","11.15","102,000,000","11.00","11.75","10.25"
"6217","中探針","43.55","+2.35","41.60","44.05","41.05","43.20","2,042,074","88,211,753","1,063","43.50","43.55","47,437,173","43.55","46.55","40.55"
"6218","豪勉","24.05","-0.15 ","24.20","24.20","23.90","24.00","38,881","933,320","27","23.95","24.05","64,262,000","24.05","25.70","22.40"
"6219","富旺","14.90","-1.05 ","14.85","15.05","14.85","14.89","594,201","8,845,443","556","14.90","14.95","156,550,783","14.90","15.90","13.90"
"6220","岳豐","11.10","-0.15 ","11.30","11.30","11.05","11.23","56,772","637,292","21","11.10","11.20","113,608,763","11.10","11.85","10.35"
"6221","晉泰","24.20","+0.25","23.90","24.30","23.90","24.11","417,291","10,061,840","224","24.15","24.20","33,920,841","24.20","25.85","22.55"
"6222","上揚","10.75","+0.20","10.60","11.10","10.60","10.98","32,016","351,422","13","10.80","10.85","56,093,153","10.75","11.50","10.00"
"6223","旺矽","64.70","+0.10","64.80","65.40","64.40","64.96","400,000","25,983,500","239","64.60","64.70","78,610,400","64.70","69.20","60.20"
"6227","茂綸","10.75","+0.20","10.60","10.75","10.55","10.59","19,506","206,563","9","10.55","10.80","76,111,786","10.75","11.50","10.00"
"6228","全譜","6.00","0.00 ","6.00","6.00","6.00","6.00","2,000","12,000","2","5.99","6.00","41,114,627","6.00","6.42","5.58"
"6229","研通","10.40","+0.05","10.50","10.50","10.25","10.42","41,819","435,584","27","10.40","10.45","35,755,700","10.40","11.10","9.68"
"6231","系微","118.50","+0.50","118.50","121.00","118.00","119.13","155,100","18,477,350","131","118.50","119.00","37,837,313","118.50","126.50","110.50"
"6233","旺玖","13.65","0.00 ","13.65","13.90","13.65","13.75","344,000","4,728,350","141","13.65","13.70","87,463,896","13.65","14.60","12.70"
"6234","高僑","13.75","-0.20 ","13.80","13.90","13.65","13.80","40,275","555,907","18","13.70","13.80","71,434,141","13.75","14.70","12.80"
"6236","凌越","26.30","+1.60","23.00","26.30","23.00","23.82","8,168","194,565","6","0.00","26.30","6,654,039","26.30","28.10","24.50"
"6237","驊訊","17.95","-0.15 ","18.35","18.35","17.95","18.16","180,000","3,268,241","127","17.95","18.10","76,988,371","17.70","18.90","16.50"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.44","3.68","3.20"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","0.00","0.00","62,700,267","9.82","10.50","9.14"
"6241","易通展","45.45","+1.10","45.45","45.45","45.45","45.45","1,000","45,450","1","43.80","45.15","23,717,288","45.45","48.60","42.30"
"6242","亨豐"," ---","--- ","---","---","---","13.25","12","159","1","0.00","14.20","18,673,372","14.20","15.15","13.25"
"6244","茂迪","26.85","-0.20 ","27.10","27.30","26.70","26.96","2,171,317","58,547,202","1,088","26.80","26.85","437,398,908","26.85","28.70","25.00"
"6245","立端","33.65","+0.15","33.65","34.30","33.50","33.79","398,747","13,472,985","227","33.65","33.75","71,520,336","33.65","36.00","31.30"
"6246","臺龍","10.10","-0.20 ","10.20","10.35","10.10","10.19","261,000","2,659,850","113","10.10","10.20","177,689,384","10.10","10.80","9.40"
"6247","淇譽電","12.05","-0.05 ","12.10","12.10","12.00","12.04","94,000","1,131,450","42","12.05","12.10","60,321,000","12.05","12.85","11.25"
"6248","沛波","5.35","+0.35","5.10","5.35","5.10","5.26","657,263","3,456,773","129","5.35","0.00","47,465,138","5.35","5.72","4.98"
"6250","宇加","15.80","+0.80","15.80","15.80","15.80","15.66","1,373","21,506","2","14.50","15.45","18,249,340","15.80","16.90","14.70"
"6259","百徽","5.15","+0.09","5.18","5.18","5.00","5.11","3,000","15,330","3","4.88","5.06","69,929,977","5.15","5.51","4.79"
"6261","久元","76.30","-0.90 ","77.00","77.00","76.10","76.46","841,249","64,324,797","447","76.30","76.40","111,809,743","76.30","81.60","71.00"
"6263","普萊德","25.10","除息 ","25.45","25.50","24.95","25.18","238,300","6,000,094","163","25.10","25.25","58,184,288","25.10","26.85","23.35"
"6264","德士通","9.00","0.00 ","9.00","9.00","8.89","8.95","81,232","727,053","36","8.96","9.00","137,568,544","9.00","9.63","8.37"
"6265","方土昶","6.65","-0.01 ","6.53","6.65","6.53","6.61","37,101","245,246","15","6.65","6.66","121,729,151","6.65","7.11","6.19"
"6266","泰詠","9.70","+0.14","9.50","9.81","9.50","9.65","80,023","772,590","19","9.58","9.70","76,905,759","9.70","10.35","9.03"
"6270","倍微","13.85","0.00 ","13.85","13.90","13.85","13.88","109,190","1,515,022","28","13.85","13.90","75,151,759","13.85","14.80","12.90"
"6274","台燿","14.75","+0.10","14.65","14.75","14.65","14.71","686,000","10,089,800","232","14.70","14.75","235,448,808","14.75","15.75","13.75"
"6275","元山"," ---","--- ","---","---","---","15.80","0","0","0","15.50","15.90","47,647,202","15.80","16.90","14.70"
"6276","安鈦克","35.80","-0.10 ","36.35","36.35","35.50","35.76","47,416","1,695,567","36","35.80","35.90","39,600,000","35.80","38.30","33.30"
"6279","胡連","52.60","-0.30 ","52.90","53.00","52.60","52.83","123,547","6,527,453","101","52.60","52.90","86,669,401","52.60","56.20","48.95"
"6284","佳邦","16.75","+0.05","16.70","16.75","16.45","16.62","109,336","1,817,027","54","16.70","16.75","99,344,727","16.75","17.90","15.60"
"6287","元隆","4.67","-0.18 ","4.85","4.96","4.66","4.76","56,709","269,998","36","4.67","4.74","139,020,948","4.67","4.99","4.35"
"6290","良維","31.55","+1.30","30.45","32.10","29.85","31.10","3,206,238","99,718,519","1,290","31.55","31.60","125,936,427","31.55","33.75","29.35"
"6291","沛亨","2.05","-0.14 ","2.04","2.06","2.04","2.04","18,000","36,800","5","2.05","2.17","48,823,029","2.05","2.19","1.91"
"6292","迅德","22.45","+0.10","22.35","22.70","22.35","22.54","19,200","432,750","15","22.45","22.55","46,900,712","22.45","24.00","20.90"
"6294","智基","40.55","+0.15","40.90","40.90","40.00","40.16","9,029","362,598","6","39.60","40.55","15,350,000","40.55","43.35","37.75"
"6298","崴強","22.70","+0.95","21.85","23.25","21.80","22.89","8,564,941","196,023,003","3,197","22.70","22.75","168,811,894","22.70","24.25","21.15"
