103/02/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","52.60","-0.40 ","50.60","53.00","50.60","52.04","166,872","8,683,616","118","52.40","52.60","56,033,370","52.60","56.20","48.95"
"1599","宏佳騰","43.00","+0.50","41.10","43.70","41.10","42.70","65,029","2,776,888","54","42.50","43.00","39,113,496","43.00","46.00","40.00"
"1742","台蠟","21.40","-0.80 ","21.30","21.85","21.30","21.60","286,101","6,180,071","116","21.40","21.45","64,690,524","21.40","22.85","19.95"
"1752","南光","35.10","-0.05 ","35.05","35.40","35.00","35.22","118,606","4,176,927","92","35.10","35.40","83,330,913","35.10","37.55","32.65"
"1777","生泰","55.20","-0.50 ","54.60","55.80","54.10","54.68","25,000","1,367,100","22","55.20","55.30","24,959,550","55.20","59.00","51.40"
"1781","合世","35.70","0.00 ","35.00","35.70","34.70","35.39","120,062","4,248,782","92","35.70","35.75","47,407,605","35.70","38.15","33.25"
"1784","訊聯","43.80","+0.40","42.00","44.50","42.00","43.46","177,406","7,709,858","132","43.80","43.85","50,211,924","43.80","46.85","40.75"
"1785","光洋科","26.55","-0.45 ","26.40","26.80","26.20","26.43","1,180,730","31,204,562","687","26.55","26.65","408,564,346","26.55","28.40","24.70"
"1787","福盈科","16.95","-0.35 ","17.00","17.00","16.65","16.79","339,250","5,694,524","132","16.90","16.95","70,528,582","16.95","18.10","15.80"
"1788","杏昌","88.30","-1.00 ","89.00","89.00","87.00","87.92","131,884","11,594,902","107","88.00","88.30","35,000,000","88.30","94.40","82.20"
"1795","美時","96.90","+6.30","90.60","96.90","90.50","94.87","6,658,483","631,690,791","3,778","96.80","96.90","74,392,191","96.90","103.50","90.20"
"1799","紅電醫","22.30","-1.00 ","21.70","22.45","21.70","21.89","2,028,054","44,388,392","796","22.20","22.30","48,044,000","22.30","23.85","20.75"
"1813","寶利徠","37.35","-0.25 ","37.35","37.50","36.90","37.15","63,282","2,351,118","59","37.30","37.35","46,635,510","37.35","39.95","34.75"
"1815","富喬","11.50","0.00 ","11.40","11.60","11.30","11.46","784,887","8,996,945","291","11.50","11.55","409,138,101","11.50","12.30","10.70"
"2035","唐榮","27.20","-0.30 ","27.25","27.45","27.10","27.26","23,013","627,304","13","27.20","27.40","350,000,000","27.20","29.10","25.30"
"2061","風青","19.90","+1.30","19.50","19.90","19.50","19.64","26,128","513,147","18","19.90","0.00","41,761,980","19.90","21.25","18.55"
"2063","世鎧","22.70","-0.40 ","23.00","23.00","22.70","22.78","4,109","93,596","5","22.70","24.05","41,208,540","22.70","24.25","21.15"
"2066","世德","117.00","-2.50 ","115.00","118.00","115.00","116.94","178,000","20,815,500","132","117.00","118.00","34,017,400","117.00","125.00","109.00"
"2221","大甲","13.55","-0.15 ","13.50","13.60","13.50","13.55","22,000","298,200","15","13.60","13.70","42,425,000","13.55","14.45","12.65"
"2230","泰茂","19.85","-0.25 ","19.80","19.85","19.75","19.83","21,000","416,400","14","19.85","19.95","34,617,338","19.85","21.20","18.50"
"2233","宇隆","109.50","-1.00 ","107.00","110.50","106.50","108.57","571,708","62,071,672","352","109.50","110.00","41,214,766","109.50","117.00","102.00"
"2596","綠意","17.70","-0.30 ","17.70","17.90","17.70","17.73","72,122","1,278,659","36","17.60","17.70","78,891,242","17.70","18.90","16.50"
"2636","台驊","25.60","-0.65 ","26.00","26.00","25.55","25.73","422,664","10,873,977","262","25.60","25.85","79,429,671","25.60","27.35","23.85"
"2640","大車隊","138.50","-1.50 ","140.00","140.00","138.00","138.87","115,791","16,080,158","98","138.50","139.00","40,110,000","138.50","148.00","129.00"
"2718","桃園店"," ---","--- ","---","---","---","46.53","0","0","0","45.00","46.50","22,576,000","46.50","49.75","43.25"
"2719","燦星旅","32.35","-1.10 ","33.40","33.40","32.30","32.68","163,025","5,328,357","134","32.35","32.45","36,292,000","32.35","34.60","30.10"
"2724","F-富驛","36.50","-0.65 ","37.00","37.35","36.35","36.96","110,350","4,078,262","55","36.50","36.55","36,354,562","36.50","39.05","33.95"
"2729","瓦城","300.00","+0.50","295.00","300.00","293.00","297.64","46,050","13,706,375","39","296.00","300.00","23,266,000","300.00","321.00","279.00"
"2734","易飛網","65.30","0.00 ","63.50","67.90","63.00","65.82","88,100","5,799,090","71","65.20","66.00","20,450,000","65.30","69.80","60.80"
"2916","滿心","17.20","-0.30 ","17.20","17.40","17.20","17.23","20,000","344,600","12","17.20","17.30","54,626,878","17.20","18.40","16.00"
"2924","F-東凌","71.00","+0.80","70.20","71.40","68.50","69.88","389,000","27,183,900","272","71.00","71.20","32,675,611","71.00","75.90","66.10"
"2926","誠品生","191.00","0.00 ","191.00","193.00","189.50","190.39","63,365","12,064,080","62","191.00","192.00","45,133,000","191.00","204.00","178.00"
"3064","泰偉","42.85","+0.60","40.00","42.85","40.00","41.68","100,203","4,176,947","79","42.85","43.00","72,605,141","42.85","45.80","39.90"
"3066","李洲","8.70","+0.09","8.60","8.76","8.60","8.64","77,357","668,330","35","8.65","8.70","151,037,475","8.70","9.30","8.10"
"3067","全域","18.35","-0.35 ","18.30","18.35","18.00","18.22","3,000","54,650","3","17.80","18.30","29,025,240","18.35","19.60","17.10"
"3068","美磊","44.00","+0.40","42.05","44.30","42.05","43.41","55,490","2,409,013","53","43.50","44.00","82,665,432","44.00","47.05","40.95"
"3071","協禧","6.99","-0.05 ","7.00","7.00","6.91","6.95","447,653","3,110,461","143","6.95","6.99","146,067,876","6.99","7.47","6.51"
"3073","普格","9.43","-0.06 ","9.49","9.49","9.02","9.22","10,000","92,240","8","9.15","9.45","24,681,785","9.43","10.05","8.77"
"3078","僑威","17.05","+0.70","16.00","17.05","16.00","16.50","1,227,440","20,257,845","439","17.05","17.10","227,391,064","17.05","18.20","15.90"
"3083","網龍","50.50","-1.60 ","51.20","51.80","50.20","50.78","314,100","15,950,300","243","50.50","50.60","87,439,358","50.50","54.00","47.00"
"3085","久大","14.65","+0.45","14.20","14.65","13.70","14.08","227,233","3,199,928","118","14.30","14.65","71,226,713","14.65","15.65","13.65"
"3086","華義","12.50","-0.25 ","12.30","12.75","12.30","12.57","395,328","4,968,379","213","12.50","12.65","73,800,300","12.50","13.35","11.65"
"3088","艾訊","53.90","-0.20 ","50.80","54.00","50.80","52.64","811,751","42,726,778","525","53.80","54.00","77,654,034","53.90","57.60","50.20"
"3089","展成","43.40","+0.50","43.00","43.80","42.50","43.25","1,483,387","64,160,016","634","43.35","43.40","59,312,789","43.40","46.40","40.40"
"3092","鴻碩","10.70","-0.10 ","10.60","11.00","10.60","10.68","117,000","1,249,100","45","10.70","10.85","63,824,690","10.70","11.40","9.96"
"3093","港建","43.90","+0.95","42.05","43.95","41.85","42.32","16,000","677,200","16","42.60","43.50","36,288,894","43.90","46.95","40.85"
"3095","及成","6.27","-0.01 ","5.99","6.27","5.91","6.12","361,038","2,211,088","134","6.25","6.27","227,681,262","6.27","6.70","5.84"
"3105","穩懋","26.20","-0.30 ","26.00","26.50","26.00","26.22","3,055,300","80,113,000","1,255","26.20","26.25","759,275,448","26.20","28.00","24.40"
"3114","好德","11.85","-0.15 ","11.80","11.85","11.70","11.78","78,000","918,550","27","11.80","11.85","50,013,691","11.85","12.65","11.05"
"3115","寶島極","14.60","+0.45","14.00","14.80","13.80","14.41","50,000","720,600","39","14.60","14.80","43,697,600","14.60","15.60","13.60"
"3118","進階","35.00","-0.20 ","34.90","35.15","34.80","35.00","55,259","1,934,039","46","34.95","35.00","32,452,860","35.00","37.45","32.55"
"3126","信億","9.77","+0.63","9.77","9.77","9.77","9.77","47,000","459,190","13","9.77","0.00","48,265,067","9.77","10.45","9.09"
"3128","昇銳","15.70","-0.05 ","15.60","16.00","15.60","15.75","132,001","2,078,865","67","15.70","15.80","42,000,000","15.70","16.75","14.65"
"3131","弘塑","212.50","+3.00","206.00","212.50","205.00","208.76","143,230","29,900,990","135","212.00","212.50","24,683,843","212.50","227.00","198.00"
"3144","新揚科","26.00","+0.20","25.20","26.00","25.20","25.66","37,359","958,712","25","25.80","26.00","100,637,750","26.00","27.80","24.20"
"3152","璟德","142.00","+3.00","137.00","144.00","136.00","140.74","171,195","24,093,190","152","141.50","142.00","69,016,200","142.00","151.50","132.50"
"3162","精確","9.15","+0.10","8.76","9.18","8.76","9.09","117,686","1,069,186","60","9.15","9.17","56,531,342","9.15","9.79","8.51"
"3163","波若威","88.40","0.00 ","83.00","88.40","83.00","86.05","1,140,154","98,111,595","744","88.30","88.40","70,976,966","88.40","94.50","82.30"
"3169","亞信","50.60","+1.60","49.00","51.40","49.00","50.46","1,302,580","65,731,772","869","50.60","50.80","53,401,422","50.60","54.10","47.10"
"3171","新洲","18.65","-0.20 ","18.20","18.70","18.20","18.48","71,000","1,311,950","34","18.55","18.65","49,203,515","18.65","19.95","17.35"
"3176","基亞","209.50","+7.50","200.00","210.00","199.50","205.63","1,892,064","389,072,834","1,448","209.50","210.00","138,685,505","209.50","224.00","195.00"
"3188","安茂","13.40","-0.25 ","13.10","13.60","13.10","13.33","71,545","953,847","32","13.40","13.60","45,058,620","13.40","14.30","12.50"
"3191","和進","15.85","-0.10 ","15.80","16.05","15.75","15.91","161,500","2,568,950","75","15.85","16.00","54,694,761","15.85","16.95","14.75"
"3202","樺晟","8.42","-0.12 ","8.50","8.50","8.11","8.30","765,100","6,354,010","254","8.38","8.42","74,687,192","8.42","9.00","7.84"
"3205","佰研","28.80","+0.80","28.00","29.30","28.00","28.67","114,293","3,276,721","74","28.60","29.00","24,712,800","28.80","30.80","26.80"
"3206","志豐","14.55","+0.05","14.60","14.85","14.55","14.61","23,000","336,000","11","14.55","14.80","41,627,771","14.55","15.55","13.55"
"3207","耀勝","12.70","+0.10","12.50","12.70","12.15","12.39","572,932","7,096,540","66","12.50","12.70","38,259,225","12.70","13.55","11.85"
"3211","順達","80.40","-1.40 ","80.10","80.40","79.30","80.08","616,357","49,360,896","491","80.30","80.40","151,968,521","80.40","86.00","74.80"
"3213","茂訊","40.30","-0.20 ","40.30","40.30","39.80","40.12","103,257","4,143,105","82","40.20","40.30","58,685,547","40.30","43.10","37.50"
"3217","優群","14.20","+0.15","13.80","14.50","13.75","14.07","510,055","7,176,488","187","14.15","14.20","84,059,203","14.20","15.15","13.25"
"3218","大學光","40.05","+2.60","36.45","40.05","36.45","38.73","3,771,862","146,073,770","1,925","40.05","0.00","66,123,000","40.05","42.85","37.25"
"3219","倚強","10.35","-0.05 ","10.90","10.90","9.68","10.19","5,000","50,960","4","9.69","10.35","22,294,417","10.35","11.05","9.63"
"3221","台嘉碩","15.25","0.00 ","15.00","15.25","14.55","14.80","813,003","12,032,595","372","15.00","15.25","86,236,560","15.25","16.30","14.20"
"3224","三顧","31.15","-0.20 ","31.10","31.40","30.30","30.83","494,388","15,242,150","278","31.15","31.25","30,000,000","31.15","33.30","29.00"
"3226","至寶電","44.90","+0.10","45.00","45.00","44.10","44.62","7,725","344,700","8","44.20","44.90","64,430,573","44.90","48.00","41.80"
"3227","原相","51.30","+0.50","50.10","51.50","50.00","51.04","387,470","19,774,855","250","51.30","51.40","136,381,916","51.30","54.80","47.75"
"3228","金麗科","26.90","+0.40","26.00","27.20","26.00","26.54","28,000","743,100","18","26.60","26.90","60,501,705","26.90","28.75","25.05"
"3230","錦明","10.60","+0.69","9.60","10.60","9.60","10.34","1,579,033","16,326,569","574","10.60","0.00","110,746,524","10.60","11.30","9.86"
"3232","昱捷","24.20","-0.05 ","24.00","24.25","22.80","23.67","617,000","14,606,050","316","24.20","24.25","41,567,865","24.20","25.85","22.55"
"3234","光環","20.40","+0.50","19.10","20.40","19.10","19.70","338,582","6,668,883","180","19.95","20.40","101,182,697","20.40","21.80","19.00"
"3236","千如","14.35","+0.05","14.30","14.45","14.20","14.33","542,004","7,766,606","115","14.30","14.35","57,231,671","14.35","15.35","13.35"
"3252","海灣","51.30","+1.70","49.50","51.40","49.50","50.95","23,931","1,219,221","22","51.30","51.60","20,627,512","51.30","54.80","47.75"
"3259","鑫創","45.80","-3.00 ","45.40","48.00","45.40","45.97","662,636","30,462,573","299","45.70","45.80","70,249,553","45.80","49.00","42.60"
"3260","威剛","69.50","+1.50","67.00","69.70","67.00","68.97","2,942,200","202,911,980","1,752","69.40","69.50","243,079,163","69.50","74.30","64.70"
"3264","欣銓","25.55","+0.55","24.05","25.60","24.05","25.18","4,197,907","105,692,218","2,020","25.50","25.55","466,520,530","25.55","27.30","23.80"
"3265","台星科","44.30","-1.05 ","43.50","44.50","43.30","44.02","716,366","31,531,399","488","44.25","44.30","136,261,659","44.30","47.40","41.20"
"3266","昇陽","25.30","+0.25","24.90","25.45","24.90","25.25","406,000","10,251,200","224","25.20","25.30","352,314,309","25.30","27.05","23.55"
"3268","海德威","18.40","+0.30","17.90","18.60","17.90","18.27","76,001","1,388,719","52","18.30","18.40","30,666,304","18.40","19.65","17.15"
"3276","宇環","10.45","+0.60","10.25","10.50","9.85","10.23","252,360","2,582,471","71","10.20","10.50","69,712,666","10.45","11.15","9.72"
"3284","太普高","11.80","0.00 ","11.65","11.80","11.65","11.71","120,103","1,406,475","46","11.75","11.80","57,168,497","11.80","12.60","11.00"
"3285","微端","16.00","+0.35","15.65","16.00","15.40","15.61","428,000","6,681,500","203","15.80","16.00","44,109,324","16.00","17.10","14.90"
"3287","廣寰科","11.95","+0.10","11.55","11.95","11.55","11.72","62,011","726,631","40","11.80","11.95","43,970,483","11.95","12.75","11.15"
"3288","點晶","11.65","-0.55 ","12.10","12.10","11.60","11.74","45,000","528,400","32","11.65","11.80","49,778,148","11.65","12.45","10.85"
"3289","宜特","35.50","+0.90","34.10","36.00","33.70","34.78","607,171","21,117,829","307","35.35","35.50","45,907,539","35.50","37.95","33.05"
"3290","東浦","29.10","+0.60","28.50","29.30","28.50","28.98","629,641","18,245,268","310","29.10","29.15","94,808,501","29.10","31.10","27.10"
"3291","遠翔科","52.90","+0.40","51.50","53.40","51.50","52.73","364,000","19,194,500","215","52.80","53.10","35,351,400","52.90","56.60","49.20"
"3293","鈊象","54.00","-1.90 ","53.60","54.50","53.60","53.96","205,455","11,087,042","141","54.00","54.40","69,476,390","54.00","57.70","50.30"
"3294","英濟","12.50","-0.25 ","12.40","12.60","12.25","12.48","694,001","8,663,712","260","12.50","12.55","129,191,419","12.50","13.35","11.65"
"3297","杭特","41.00","-1.25 ","41.00","41.20","40.10","40.90","160,120","6,549,630","102","41.00","41.10","36,655,245","41.00","43.85","38.15"
"3299","帛漢","30.70","-0.40 ","30.60","30.75","30.20","30.54","301,009","9,192,129","153","30.70","30.80","50,385,385","30.70","32.80","28.60"
"3303","岱稜","21.00","+0.45","20.55","21.15","20.10","20.75","581,552","12,067,111","269","20.80","21.00","98,518,011","21.00","22.45","19.55"
"3306","鼎天","46.25","-0.45 ","44.50","46.40","44.50","45.56","1,098,493","50,048,828","724","46.25","46.30","50,607,702","46.25","49.45","43.05"
"3310","佳穎","18.20","-0.20 ","17.80","18.55","17.80","18.15","206,100","3,741,530","110","18.20","18.35","111,691,710","18.20","19.45","16.95"
"3313","斐成","12.15","-0.20 ","12.20","12.25","11.90","12.12","174,000","2,108,100","71","12.15","12.30","83,770,776","12.15","13.00","11.30"
"3317","尼克森","20.10","+0.25","19.65","20.50","19.40","20.12","1,097,007","22,068,240","530","20.10","20.15","61,251,550","20.10","21.50","18.70"
"3322","建舜電","9.40","+0.37","8.61","9.48","8.40","9.11","1,855,237","16,908,247","509","9.38","9.40","83,161,200","9.40","10.05","8.75"
"3323","加百裕","15.15","-0.20 ","15.00","15.30","15.00","15.09","238,310","3,595,160","114","15.15","15.35","98,989,914","15.15","16.20","14.10"
"3324","雙鴻","22.85","-0.40 ","23.25","23.25","22.50","22.91","431,981","9,896,613","209","22.80","22.85","70,674,386","22.85","24.40","21.30"
"3325","旭品","15.15","+0.35","14.75","15.25","14.70","15.09","257,013","3,878,146","130","15.15","15.20","77,097,656","15.15","16.20","14.10"
"3332","幸康","44.00","-1.10 ","42.10","44.05","42.10","43.29","18,000","779,300","14","44.00","44.65","48,104,246","44.00","47.05","40.95"
"3339","泰谷","15.45","-0.15 ","15.00","15.55","15.00","15.34","567,587","8,708,888","272","15.45","15.50","275,304,842","15.45","16.50","14.40"
"3354","律勝","12.20","+0.10","11.85","12.20","11.85","11.93","38,118","454,727","19","11.90","12.20","84,011,206","12.20","13.05","11.35"
"3360","尚立","7.66","+0.50","7.20","7.66","7.20","7.61","309,150","2,352,639","122","7.66","0.00","52,802,400","7.66","8.19","7.13"
"3362","先進光","25.40","+1.60","24.00","25.40","24.00","25.02","923,000","23,094,700","474","25.35","25.40","78,665,000","25.40","27.15","23.65"
"3363","上詮","23.35","-0.05 ","23.00","23.50","22.70","23.06","315,001","7,264,723","163","23.35","23.45","63,006,241","23.35","24.95","21.75"
"3372","典範","8.10","+0.10","7.69","8.20","7.69","8.04","2,007,250","16,129,570","382","8.09","8.10","302,500,000","8.10","8.66","7.54"
"3373","熱映","28.50","+0.45","27.70","29.00","27.50","28.37","279,063","7,916,839","213","28.30","28.50","32,637,059","28.50","30.45","26.55"
"3379","彬台","28.50","+0.75","28.30","28.90","27.65","28.43","538,882","15,320,835","341","28.50","28.65","34,504,988","28.50","30.45","26.55"
"3388","崇越電","72.00","-0.10 ","71.00","72.00","71.00","71.52","43,545","3,114,331","42","71.70","72.10","62,000,000","72.00","77.00","67.00"
"3390","旭軟","36.85","0.00 ","36.10","36.85","36.10","36.38","195,217","7,102,141","142","36.55","36.85","63,661,080","36.85","39.40","34.30"
"3402","漢科","11.50","-0.05 ","11.35","11.55","11.35","11.40","66,001","752,161","25","11.50","11.60","73,660,692","11.50","12.30","10.70"
"3416","融程電","61.70","-0.70 ","60.00","61.90","59.50","61.01","164,313","10,023,995","133","61.60","61.70","51,049,952","61.70","66.00","57.40"
"3428","光燿科","29.50","+0.30","28.90","29.50","28.90","29.22","62,180","1,816,760","38","29.30","29.50","73,886,600","29.50","31.55","27.45"
"3431","長天","20.05","-0.25 ","19.95","20.20","19.80","20.00","689,001","13,780,621","320","20.05","20.10","59,820,533","20.05","21.45","18.65"
"3434","哲固"," ---","--- ","---","---","---","10.05","0","0","0","9.80","10.40","32,800,000","10.05","10.75","9.35"
"3438","類比科","30.45","-0.10 ","29.85","30.45","29.70","29.89","186,010","5,560,300","114","30.20","30.45","38,615,110","30.45","32.55","28.35"
"3441","聯一光","19.20","+0.10","18.90","19.40","18.45","18.93","112,432","2,128,737","78","19.20","19.30","40,039,920","19.20","20.50","17.90"
"3444","利機","18.20","+0.30","17.85","18.20","17.85","17.88","53,000","947,850","30","18.00","18.20","39,114,586","18.20","19.45","16.95"
"3452","益通","17.40","-0.05 ","16.70","17.45","16.70","17.09","5,596,580","95,661,349","1,810","17.35","17.40","779,449,742","17.40","18.60","16.20"
"3455","由田","27.15","-0.15 ","26.80","27.15","26.60","26.82","185,081","4,963,350","117","27.15","27.20","60,757,500","27.15","29.05","25.25"
"3465","祥業","8.05","+0.05","7.70","8.05","7.70","7.93","24,000","190,430","21","7.95","8.05","28,409,807","8.05","8.61","7.49"
"3466","致振","36.70","-1.10 ","36.30","37.00","36.30","36.66","222,442","8,154,482","143","36.70","36.80","62,377,573","36.70","39.25","34.15"
"3479","安勤","46.20","+0.55","44.50","46.20","44.50","45.52","322,000","14,657,950","186","46.10","46.20","54,050,638","46.20","49.40","43.00"
"3483","力致","24.05","+1.55","22.50","24.05","22.50","23.85","1,745,713","41,639,797","707","24.05","0.00","48,960,000","24.05","25.70","22.40"
"3484","崧騰","28.35","+1.20","27.15","28.75","27.15","28.32","872,157","24,698,488","423","28.35","28.40","61,086,773","28.35","30.30","26.40"
"3489","森寶","20.40","+0.40","19.40","20.50","19.40","20.10","37,000","743,600","22","19.80","20.45","82,980,670","20.40","21.80","19.00"
"3490","單井","24.40","+0.05","24.25","24.40","23.60","24.12","94,000","2,267,000","43","24.00","24.40","45,017,011","24.40","26.10","22.70"
"3491","昇達科","67.30","-0.30 ","66.00","67.30","65.00","66.25","1,059,217","70,173,567","566","67.30","67.40","50,559,241","67.30","72.00","62.60"
"3498","陽程","118.00","+7.50","110.00","118.00","108.00","113.77","1,481,876","168,599,992","985","117.50","118.00","77,776,464","118.00","126.00","110.00"
"3499","環天科","13.45","0.00 ","12.75","13.45","12.70","13.12","212,999","2,795,585","111","13.40","13.45","58,335,596","13.45","14.35","12.55"
"3508","位速","44.40","-1.00 ","44.00","45.30","43.80","44.18","642,073","28,368,998","411","44.20","44.40","92,837,737","44.40","47.50","41.30"
"3511","矽瑪","17.10","+0.40","16.20","17.20","16.20","16.73","87,010","1,455,921","41","16.80","17.10","38,972,945","17.10","18.25","15.95"
"3512","能緹","14.55","+0.95","13.60","14.55","13.45","14.40","1,176,250","16,942,487","402","14.55","0.00","44,000,000","14.55","15.55","13.55"
"3516","亞帝歐","11.85","-0.05 ","11.45","12.20","11.45","11.67","62,000","723,800","29","11.95","12.00","76,013,650","11.85","12.65","11.05"
"3520","振維","35.40","+2.30","33.05","35.40","33.05","34.54","486,526","16,804,120","240","35.40","0.00","51,266,564","35.40","37.85","32.95"
"3521","鴻翊","13.60","-0.25 ","13.40","13.85","13.40","13.54","26,000","351,950","19","13.60","14.00","31,730,575","13.60","14.55","12.65"
"3522","宏森","14.35","-0.35 ","14.50","14.55","14.20","14.38","319,122","4,590,422","117","14.35","14.40","47,292,000","14.35","15.35","13.35"
"3523","迎輝","28.30","+1.45","26.40","28.30","26.40","27.36","212,116","5,802,548","102","27.80","28.30","97,935,560","28.30","30.25","26.35"
"3526","凡甲","27.00","+0.20","26.30","27.30","26.05","26.39","137,364","3,624,728","88","27.00","27.25","60,971,629","27.00","28.85","25.15"
"3527","聚積","80.20","+1.00","79.20","80.20","78.50","79.77","171,289","13,663,420","109","80.10","80.20","33,156,398","80.20","85.80","74.60"
"3528","安馳","30.85","-0.20 ","30.55","31.05","30.30","30.66","52,000","1,594,500","41","30.80","31.20","53,342,540","30.85","33.00","28.70"
"3529","力旺","93.90","+0.30","89.50","93.90","89.50","92.15","1,140,124","105,059,673","734","93.70","93.90","76,832,242","93.90","100.00","87.40"
"3531","先益","25.35","-0.05 ","24.65","25.35","24.60","24.87","74,669","1,856,890","54","25.05","25.30","61,175,011","25.35","27.10","23.60"
"3537","堡達","31.40","-1.50 ","32.00","32.10","31.00","31.68","402,100","12,739,019","231","31.40","31.80","48,695,220","31.40","33.55","29.25"
"3540","曜越","17.25","-0.40 ","17.20","17.35","17.05","17.18","501,003","8,605,751","219","17.25","17.30","62,789,182","17.25","18.45","16.05"
"3541","西柏","50.20","+2.30","47.95","50.70","47.70","49.75","863,332","42,946,665","653","50.20","50.30","38,088,492","50.20","53.70","46.70"
"3546","宇峻","47.70","-0.20 ","46.95","47.70","46.80","47.16","75,040","3,538,962","59","47.70","47.80","34,520,074","47.70","51.00","44.40"
"3548","兆利","29.90","-0.15 ","29.00","29.90","29.00","29.44","324,000","9,540,100","195","29.85","29.90","50,551,398","29.90","31.95","27.85"
"3551","世禾","58.50","-1.10 ","58.60","58.90","58.00","58.66","276,068","16,193,112","164","58.50","58.70","57,500,890","58.50","62.50","54.50"
"3552","同致","87.20","+0.20","85.00","88.50","84.60","86.96","301,217","26,193,079","206","87.10","87.20","81,710,742","87.20","93.30","81.10"
"3553","力積","21.65","-0.70 ","21.00","21.65","21.00","21.44","446,571","9,575,693","230","21.65","21.75","64,987,844","21.65","23.15","20.15"
"3555","擎泰","12.35","-0.10 ","12.20","12.45","12.00","12.31","203,228","2,501,814","117","12.30","12.35","64,442,109","12.35","13.20","11.50"
"3556","禾瑞亞","92.50","+2.50","88.00","92.50","88.00","90.27","927,880","83,757,106","701","92.40","92.50","52,334,031","92.50","98.90","86.10"
"3558","神準","146.50","+3.50","140.00","148.00","138.00","141.48","541,210","76,569,080","422","146.50","147.00","48,068,881","146.50","156.50","136.50"
"3562","頂晶科"," ---","--- ","---","---","---","8.35","0","0","0","0.00","8.72","52,360,000","8.35","8.93","7.77"
"3563","牧德","70.80","+0.80","68.50","71.00","68.50","70.08","345,928","24,244,120","238","70.70","70.80","42,608,234","70.80","75.70","65.90"
"3564","其陽","71.50","-1.40 ","70.10","72.00","69.50","70.98","164,004","11,641,200","149","71.50","71.70","20,000,000","71.50","76.50","66.50"
"3567","逸昌","11.15","-0.40 ","11.20","11.30","11.00","11.18","219,000","2,448,550","76","11.15","11.20","36,478,000","11.15","11.90","10.40"
"3570","大塚","124.50","+1.50","118.00","124.50","118.00","121.71","61,095","7,435,850","51","124.50","125.00","17,097,000","124.50","133.00","116.00"
"3577","泓格","36.30","-1.10 ","36.20","36.80","35.20","36.11","262,000","9,460,750","162","36.30","36.65","43,689,403","36.30","38.80","33.80"
