102/01/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70415P","富邦U7","0.76","+0.02","0.74","0.78","0.74","0.76","272,000","206,080","6","0.76","0.77","15,000,000","0.76","1.08","0.44"
"70416P","群益QD"," ---","--- ","---","---","---","0.99","0","0","0","0.96","0.98","10,000,000","0.98","1.40","0.56"
"70417P","群益QE"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","10,000,000","0.30","0.86","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","5,000,000","0.60","0.92","0.27"
"70419P","QD永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.07","1.10","20,000,000","1.10","1.36","0.84"
"70420P","群益QF"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.06","6,700,000","0.05","0.98","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.90","0","0","0","1.06","1.08","15,500,000","1.07","1.35","0.79"
"70422P","國票X2","0.41","-0.01 ","0.41","0.41","0.41","0.41","40,000","16,400","3","0.39","0.41","20,000,000","0.41","0.95","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","0.84","0.85","15,000,000","0.85","1.34","0.36"
"70424P","群益QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","10,000,000","0.21","0.57","0.01"
"70425P","元大RY","0.20","-0.02 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.22","0.23","7,500,000","0.20","0.68","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.57","0.01"
"70427P","國票X6","0.35","+0.01","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.37","15,000,000","0.35","0.80","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.91","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","7,500,000","0.19","0.62","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.21","1.24","5,000,000","1.24","1.81","0.67"
"70431P","國泰VT","0.46","-0.03 ","0.47","0.47","0.45","0.46","35,000","16,150","4","0.46","0.47","5,700,000","0.46","0.86","0.06"
"70432P","群益QM","0.13","0.00 ","0.13","0.13","0.12","0.13","200,000","25,010","3","0.13","0.14","10,000,000","0.13","0.87","0.01"
"70433P","QY永豐","0.59","-0.07 ","0.59","0.59","0.59","0.59","42,000","24,780","2","0.60","0.61","20,000,000","0.59","0.88","0.30"
"70434P","第一WW"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","5,000,000","0.63","0.84","0.42"
"70435P","凱基WE"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.23","9,000,000","0.18","1.20","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.32","20,000,000","0.32","0.66","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","16,100,000","0.77","1.00","0.53"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.69","0.71","20,000,000","0.69","1.02","0.36"
"70439P","RC永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","2","0.03","0.04","11,200,000","0.03","0.60","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","13,800,000","0.49","0.85","0.13"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.91","0.93","16,500,000","0.91","1.21","0.61"
"70442P","國票X7"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.72","5,000,000","0.72","1.28","0.16"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.68","1.70","12,000,000","1.68","2.24","1.12"
"70444P","兆豐RJ","0.34","-0.03 ","0.35","0.35","0.34","0.34","139,000","47,660","3","0.33","0.34","5,000,000","0.34","1.04","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","15,000,000","0.17","0.84","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.20","5,000,000","0.17","1.19","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","5,000,000","0.61","0.84","0.38"
"70448P","RY永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","20,000,000","0.28","0.68","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.60","1.62","10,000,000","1.62","2.09","1.15"
"70450P","日盛T7"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","5,000,000","0.45","0.82","0.08"
"70451P","群益RC"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","10,000,000","0.63","0.91","0.35"
"70452P","元大TD","1.36","-0.07 ","1.35","1.36","1.32","1.34","57,000","76,540","7","1.35","1.39","15,000,000","1.36","1.72","1.00"
"70453P","國泰WK"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","8,000,000","0.18","0.63","0.01"
"70454P","國泰WL","1.32","-0.09 ","1.31","1.32","1.31","1.32","87,000","114,470","2","1.32","1.33","8,000,000","1.32","1.68","0.96"
"70455P","元大TE","0.81","-0.06 ","0.81","0.81","0.81","0.81","70,000","56,700","1","0.80","0.82","10,000,000","0.81","1.56","0.06"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","2.23","2.27","6,500,000","2.23","2.52","1.94"
"70457P","元大TW","0.87","-0.06 ","0.89","0.89","0.87","0.88","20,000","17,600","2","0.86","0.87","8,000,000","0.87","1.40","0.34"
"70458P","富邦PE","0.83","-0.03 ","0.83","0.83","0.83","0.83","1,000","830","1","0.60","0.84","6,800,000","0.83","1.11","0.55"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","1.01","0.01"
"70460P","日盛V2","0.34","+0.02","0.33","0.34","0.33","0.34","62,000","20,930","4","0.34","0.35","5,000,000","0.34","0.76","0.01"
"70461P","元大UD","0.31","-0.01 ","0.32","0.32","0.31","0.31","730,000","229,000","9","0.31","0.32","20,000,000","0.31","0.78","0.01"
"70462P","元大UE","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","5,000,000","0.25","0.55","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.65","10,000,000","0.65","1.77","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.37","8,000,000","0.36","0.91","0.01"
"70465P","元大UN","0.19","-0.01 ","0.19","0.19","0.17","0.18","706,000","124,460","19","0.18","0.19","20,000,000","0.19","0.49","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.43","0.44","17,000,000","0.44","0.89","0.01"
"70467P","凱基XH","0.58","-0.08 ","0.61","0.61","0.58","0.58","603,000","349,980","8","0.60","0.62","6,000,000","0.58","2.08","0.01"
"70468P","日盛V6","0.36","+0.01","0.36","0.36","0.36","0.36","23,000","8,280","2","0.37","0.38","5,000,000","0.36","0.64","0.08"
"70469P","日盛V7"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","1.16","0.01"
"70470P","TB永豐","0.79","-0.01 ","0.80","0.80","0.78","0.79","54,000","42,920","4","0.79","0.80","17,000,000","0.79","1.21","0.37"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,900,000","0.62","0.80","0.43"
"70472P","TD永豐","0.76","+0.01","0.77","0.77","0.76","0.76","101,000","77,260","3","0.75","0.76","20,000,000","0.76","1.13","0.39"
"70473P","國泰WV","0.42","+0.02","0.40","0.42","0.40","0.42","11,000","4,600","2","0.41","0.42","8,000,000","0.42","0.79","0.05"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.40","1.41","5,000,000","1.40","1.68","1.11"
"70475P","元大UP","0.22","0.00 ","0.20","0.22","0.20","0.21","43,000","8,960","4","0.20","0.21","5,000,000","0.22","0.62","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","5,000,000","0.15","0.55","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","2.02","2.03","12,500,000","2.02","2.45","1.59"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.56","16,000,000","0.56","0.99","0.13"
"70479P","TF永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","8,200,000","0.82","1.24","0.40"
"70480P","日盛W1","0.29","-0.01 ","0.29","0.29","0.29","0.29","20,000","5,800","1","0.29","0.30","5,600,000","0.29","0.57","0.01"
"70481P","工銀XG","0.41","-0.04 ","0.41","0.41","0.41","0.41","40,000","16,400","1","0.40","0.41","10,000,000","0.41","1.04","0.01"
"70482P","統一RH","1.18","-0.10 ","1.18","1.18","1.18","1.18","1,000","1,180","1","1.18","1.20","15,000,000","1.18","1.74","0.62"
"70483P","元大US"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","1.18","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","10,000,000","0.29","0.88","0.01"
"70485P","群益SE","0.54","+0.04","0.54","0.54","0.54","0.54","5,000","2,700","1","0.54","0.55","9,400,000","0.54","1.26","0.01"
"70486P","日盛W9","0.42","-0.06 ","0.46","0.46","0.42","0.43","43,000","18,460","2","0.43","0.44","5,000,000","0.42","1.17","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,000,000","0.28","1.10","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","5,000,000","0.56","1.04","0.08"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","8,000,000","0.42","1.03","0.01"
"70490P","富邦PQ","0.60","-0.07 ","0.63","0.68","0.60","0.63","245,000","155,250","6","0.63","0.64","15,000,000","0.60","1.17","0.03"
"70491P","元大UX","0.87","+0.02","0.80","0.87","0.80","0.83","80,000","66,100","4","0.84","0.86","20,000,000","0.87","1.16","0.58"
"70492P","元大UY","0.58","+0.02","0.57","0.60","0.56","0.58","827,000","479,070","28","0.57","0.58","5,000,000","0.58","0.95","0.21"
"70493P","元大UZ","0.48","-0.04 ","0.49","0.49","0.47","0.49","137,000","66,600","4","0.49","0.50","20,000,000","0.48","0.73","0.23"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.38","0.58","0.18"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.45","0.46","10,000,000","0.46","0.93","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.10","0","0","0","0.87","0.88","10,000,000","0.88","1.64","0.12"
"70497P","日盛PE"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.85","0.01"
"70498P","群益SH","1.79","-0.16 ","1.85","1.85","1.79","1.81","115,000","208,250","4","1.75","1.76","5,500,000","1.79","3.19","0.39"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.59","1.35","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.52","17,000,000","0.52","1.18","0.01"
"70501P","凱基XP","0.61","-0.02 ","0.61","0.61","0.61","0.61","8,000","4,880","1","0.61","0.62","10,000,000","0.61","1.08","0.14"
"70502P","元富WD"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","5,000,000","0.63","1.24","0.02"
"70503P","TR永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.83","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","5,000,000","0.52","1.54","0.01"
"70505P","元大VY","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.40","10,000,000","0.39","0.75","0.03"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.31","18,000,000","0.30","0.64","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","18,000,000","0.33","0.78","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","0.80","0.06"
"70509P","UD永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","0.81","0.05"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.46","5,000,000","0.46","1.07","0.01"
"70511P","康和UR","0.31","-0.01 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.30","0.31","5,000,000","0.31","0.91","0.01"
"70512P","群益SP","0.76","-0.11 ","0.79","0.79","0.76","0.79","237,000","186,060","3","0.80","0.81","10,000,000","0.76","1.48","0.04"
"70513P","群益SS","0.82","+0.01","0.82","0.82","0.82","0.82","99,000","81,180","1","0.84","0.85","10,000,000","0.82","2.26","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.25","6,000,000","0.24","0.53","0.01"
"70515P","元富WL","0.85","-0.15 ","0.90","0.90","0.84","0.89","112,000","100,050","4","0.85","0.86","7,000,000","0.85","1.97","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.51","1.26","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.69","0","0","0","0.58","0.59","10,000,000","0.59","1.29","0.01"
"70518P","UE永豐","0.38","-0.05 ","0.37","0.38","0.37","0.38","130,000","49,350","3","0.38","0.39","10,000,000","0.38","0.77","0.01"
"70519P","兆豐SN","0.61","+0.03","0.61","0.61","0.61","0.61","10,000","6,100","1","0.59","0.60","5,000,000","0.61","1.31","0.01"
"70520P","康和US","0.71","+0.06","0.62","0.71","0.62","0.64","186,000","118,320","7","0.69","0.70","5,000,000","0.71","1.57","0.01"
"70521P","統一RQ","0.53","-0.07 ","0.55","0.55","0.52","0.52","145,000","76,050","5","0.53","0.54","10,000,000","0.53","0.95","0.11"
"70522P","群益SV","0.52","-0.01 ","0.52","0.52","0.52","0.52","8,000","4,160","1","0.52","0.53","10,000,000","0.52","1.75","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.81","0","0","0","0.82","0.83","6,000,000","0.82","1.38","0.26"
"70524P","凱基XY","0.58","-0.08 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.59","0.60","10,000,000","0.58","1.14","0.02"
"70525P","群益SW","1.59","+0.08","1.52","1.59","1.52","1.54","200,000","307,500","2","1.58","1.59","10,000,000","1.59","3.03","0.14"
"70526P","富邦QB","1.00","+0.07","0.95","1.00","0.95","0.99","56,000","55,250","4","0.98","0.99","10,000,000","1.00","1.37","0.63"
"70527P","群益SX","0.76","0.00 ","0.76","0.76","0.75","0.76","236,000","178,960","9","0.76","0.77","6,000,000","0.76","1.33","0.19"
"70528P","日盛PT"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","7,500,000","0.49","0.85","0.13"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","5,000,000","0.35","0.92","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","5,000,000","0.29","0.60","0.01"
"70531P","康和UZ","0.59","-0.06 ","0.62","0.62","0.59","0.61","185,000","112,510","5","0.61","0.62","5,000,000","0.59","1.26","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.83","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","17,000,000","0.27","0.84","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","5,000,000","0.78","1.41","0.15"
"70535P","元富WR","1.94","0.00 ","1.86","1.94","1.86","1.88","37,000","69,380","2","1.94","1.96","5,000,000","1.94","2.96","0.92"
"705365","S1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.00","0.03","20,000,000","0.01","0.58","0.01"
"70536P","元富WT","0.61","+0.03","0.59","0.61","0.59","0.60","35,000","20,950","2","0.60","0.61","6,000,000","0.61","0.98","0.24"
"70537P","日盛PW","0.67","+0.01","0.67","0.67","0.67","0.67","199,000","133,330","3","0.69","0.70","5,000,000","0.67","1.04","0.30"
"70538P","富邦QD","0.78","+0.05","0.71","0.78","0.69","0.73","949,000","695,220","25","0.76","0.77","5,500,000","0.78","1.50","0.06"
"705399","大華WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.46","0.01"
"70539P","兆豐SX","0.24","+0.01","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","5,000,000","0.24","0.54","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.58","1.19","0.01"
"70541P","群益TA","0.83","-0.03 ","0.83","0.83","0.83","0.83","2,000","1,660","1","0.83","0.84","10,000,000","0.83","1.58","0.07"
"70542P","康和VB","1.26","-0.12 ","1.35","1.35","1.26","1.34","348,000","467,120","5","1.30","1.31","5,000,000","1.26","1.92","0.60"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","10,000,000","0.70","1.17","0.23"
"70544P","大華P3","0.77","-0.01 ","0.76","0.78","0.75","0.77","85,000","65,130","6","0.77","0.78","10,000,000","0.77","1.59","0.01"
"70545P","國泰XY","0.73","+0.01","0.74","0.74","0.73","0.73","136,000","99,940","4","0.72","0.73","5,000,000","0.73","1.22","0.24"
"70546P","日盛QE","0.31","-0.01 ","0.32","0.32","0.31","0.31","122,000","38,040","4","0.32","0.33","10,000,000","0.31","1.13","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.74","5,000,000","0.74","1.21","0.27"
"705485","W8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.15","0.01"
"70548P","國票Z7","1.84","+0.13","1.76","1.84","1.76","1.79","47,000","83,980","4","1.81","1.82","10,000,000","1.84","2.58","1.10"
"70549P","國票Z8","0.68","+0.01","0.68","0.68","0.68","0.68","50,000","34,000","1","0.68","0.69","9,000,000","0.68","1.14","0.22"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","6,000,000","0.09","0.40","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.02","0.33","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.92","12,500,000","0.92","1.39","0.45"
"70551P","元大WJ","1.06","+0.06","1.03","1.08","1.02","1.06","457,000","483,380","23","1.05","1.06","10,000,000","1.06","1.43","0.69"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.84","0.01"
"705524","富邦P4","0.89","-0.02 ","0.89","0.89","0.89","0.89","1,000","890","1","0.87","0.97","6,000,000","0.89","1.59","0.19"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.08","0.21","0.01"
"70552P","元大WK","0.44","-0.02 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.46","9,000,000","0.44","0.93","0.01"
"70553P","元大WL","0.83","+0.01","0.79","0.83","0.78","0.81","227,000","184,890","5","0.82","0.83","20,000,000","0.83","1.26","0.40"
"705547","V3元大"," ---","--- ","---","---","---","1.25","0","0","0","1.31","1.40","6,000,000","1.33","1.67","0.99"
"70554P","國泰YE","0.61","-0.07 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.64","0.65","7,000,000","0.61","0.97","0.25"
"70555P","國票PA","0.44","-0.02 ","0.44","0.44","0.44","0.44","10,000","4,400","1","0.45","0.46","10,000,000","0.44","1.05","0.01"
"70556P","國票PC","0.42","0.00 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.43","10,000,000","0.42","0.92","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.44","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.73","0.01"
"70558P","群益TJ","2.21","+0.08","2.15","2.21","2.15","2.19","91,000","199,730","6","2.20","2.21","10,000,000","2.21","2.95","1.47"
"705599","富邦P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"70559P","中信R9","0.73","+0.03","0.75","0.75","0.73","0.74","145,000","107,250","5","0.72","0.73","5,000,000","0.73","1.10","0.36"
"705604","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,000,000","0.01","0.60","0.01"
"705607","中信P8","0.10","-0.03 ","0.12","0.12","0.10","0.11","318,000","34,770","4","0.10","0.11","5,000,000","0.10","0.67","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.36","0","0","0","0.38","0.45","5,000,000","0.42","0.95","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","5,000,000","0.82","1.19","0.45"
"705613","富邦Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","5","0.01","0.10","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.38","-0.01 ","0.38","0.38","0.38","0.38","99,000","37,620","7","0.38","0.39","5,000,000","0.38","0.69","0.07"
"705615","富邦Q3","0.10","+0.01","0.10","0.10","0.10","0.10","155,000","15,500","2","0.09","0.10","5,000,000","0.10","0.35","0.01"
"705616","V9元大","1.29","+0.17","1.22","1.29","1.22","1.26","26,000","32,660","4","1.22","1.27","10,000,000","1.29","1.77","0.81"
"70561P","日盛QN","1.07","-0.05 ","1.10","1.10","1.06","1.08","29,000","31,290","5","1.06","1.07","10,000,000","1.07","1.57","0.57"
"705625","康和TS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.82","0.01"
"70562P","兆豐TF","0.67","-0.01 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","0.67","5,000,000","0.67","1.28","0.06"
"705636","群益R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,100,000","0.01","0.30","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,700,000","0.02","0.32","0.01"
"70563P","群益TN","1.88","+0.08","1.88","1.88","1.88","1.88","1,000","1,880","1","1.85","1.86","10,000,000","1.88","2.99","0.77"
"705642","兆豐PY","0.01","0.00 ","0.01","0.01","0.01","0.01","64,000","640","6","0.00","0.01","5,000,000","0.01","0.33","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","15,000,000","0.03","0.26","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","15,000,000","0.04","0.33","0.01"
"705649","W7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","296,000","2,960","4","0.01","0.03","9,000,000","0.01","0.19","0.01"
"70564P","群益TP","1.63","+0.03","1.63","1.63","1.63","1.63","10,000","16,300","1","1.69","1.70","9,000,000","1.63","2.20","1.05"
"705654","富邦Q6","0.20","+0.02","0.20","0.20","0.20","0.20","1,000","200","1","0.20","0.21","5,000,000","0.20","0.82","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.15","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.37","5,000,000","0.37","0.60","0.14"
"70565P","中信S4","1.66","+0.11","1.52","1.66","1.52","1.63","253,000","412,920","7","1.63","1.64","5,000,000","1.66","2.38","0.94"
"705660","兆豐PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.32","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.75","0.83","20,000,000","0.81","1.19","0.43"
"70566P","VQ永豐","0.49","-0.03 ","0.49","0.49","0.49","0.49","10,000","4,900","1","0.49","0.50","10,000,000","0.49","0.85","0.13"
"705674","第一VY"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.22","0.01"
"70567P","元大WV","0.44","0.00 ","0.45","0.45","0.44","0.44","618,000","274,320","8","0.44","0.45","20,000,000","0.44","0.85","0.02"
"705683","元大PH","0.53","+0.08","0.46","0.53","0.46","0.50","40,000","19,900","22","0.50","0.52","20,000,000","0.53","1.03","0.03"
"70568P","元大WW","0.59","0.00 ","0.59","0.60","0.58","0.59","519,000","306,040","14","0.59","0.61","20,000,000","0.59","0.86","0.31"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","3.01","0.00","10,000,000","3.26","4.00","2.52"
"70569P","日盛QS","0.94","-0.01 ","0.96","0.96","0.91","0.93","253,000","234,810","5","0.95","0.96","20,000,000","0.94","2.05","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","3.54","3.64","10,000,000","3.64","4.38","2.90"
"70570P","工銀XR","0.46","-0.01 ","0.46","0.46","0.45","0.46","847,000","389,470","12","0.46","0.47","10,000,000","0.46","1.01","0.01"
"705716","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","299,000","2,990","2","0.01","0.02","20,000,000","0.01","0.31","0.01"
"70571P","VU永豐","0.38","+0.01","0.38","0.38","0.38","0.38","44,000","16,720","1","0.38","0.39","20,000,000","0.38","0.82","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","5,000,000","0.09","0.33","0.01"
"70572P","國泰YG","0.62","-0.02 ","0.64","0.64","0.60","0.62","1,319,000","816,300","27","0.63","0.64","8,000,000","0.62","1.31","0.01"
"705731","群益T4"," ---","--- ","---","---","---","1.17","0","0","0","1.06","1.07","10,000,000","1.07","1.94","0.20"
"705735","元大PM"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.70","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","20,000,000","0.41","0.68","0.13"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.14","0.71","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.73","0.01"
"705742","元大PN"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.35","20,000,000","0.35","0.63","0.07"
"705745","元大PR","0.38","+0.03","0.38","0.42","0.38","0.40","27,000","10,760","4","0.37","0.38","20,000,000","0.38","0.63","0.13"
"705748","國泰UD"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.58","6,000,000","0.58","0.86","0.30"
"70574P","中信S8","0.57","-0.05 ","0.56","0.57","0.56","0.57","216,000","122,440","5","0.57","0.58","10,000,000","0.57","1.31","0.01"
"705751","康和TT","1.64","-0.07 ","1.71","1.71","1.64","1.68","65,000","108,950","9","1.59","1.60","5,000,000","1.64","2.20","1.08"
"705752","康和TU"," ---","--- ","---","---","---","1.21","0","0","0","1.10","1.11","5,000,000","1.11","1.67","0.55"
