101/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5466","泰林","10.50","-0.20 ","10.55","10.80","10.50","10.60","798,704","8,465,570","242","10.50","10.55","244,233,450","10.50","11.20","9.77"
"5467","聯福生","2.92","+0.08","2.85","2.92","2.73","2.82","8,767","24,723","5","2.78","2.92","111,177,619","2.92","3.12","2.72"
"5468","凱鈺","10.00","-0.25 ","10.35","10.35","10.00","10.13","69,693","705,898","37","10.00","10.05","44,819,909","10.00","10.70","9.30"
"5474","聰泰","11.20","-0.25 ","11.35","11.35","11.20","11.30","27,400","309,640","20","11.20","11.30","33,729,787","11.20","11.95","10.45"
"5475","德宏","11.30","+0.65","10.80","11.35","10.60","11.03","3,753,615","41,396,945","847","11.30","11.35","214,680,507","11.30","12.05","10.55"
"5478","智冠","79.30","+0.20","80.50","81.00","77.80","79.77","4,110,625","327,915,125","2,596","79.30","79.40","127,474,332","79.30","84.80","73.80"
"5480","統盟","13.90","-0.40 ","14.20","14.45","13.70","14.01","797,247","11,169,857","245","13.90","13.95","179,097,830","13.90","14.85","12.95"
"5481","華韡","10.25","-0.15 ","10.70","10.70","10.15","10.41","100,120","1,042,530","49","10.25","10.35","97,281,891","10.25","10.95","9.54"
"5483","中美晶","63.90","+1.40","63.00","65.00","63.00","64.07","11,646,753","746,261,781","6,321","63.90","64.00","443,119,081","63.90","68.30","59.50"
"5487","通泰","14.30","0.00 ","14.30","14.30","14.30","14.30","23,000","328,900","14","14.30","14.40","44,269,031","14.30","15.30","13.30"
"5488","松普","7.50","+0.02","7.57","7.57","7.40","7.49","182,100","1,363,978","55","7.42","7.50","91,586,124","7.50","8.02","6.98"
"5489","彩富","32.25","+1.05","31.15","32.40","31.15","32.00","249,242","7,976,294","142","32.20","32.25","104,175,441","32.25","34.50","30.00"
"5490","同亨","33.70","-0.45 ","34.30","34.50","33.70","34.04","639,687","21,772,408","313","33.70","33.75","94,396,601","33.70","36.05","31.35"
"5491","連展","10.85","-0.05 ","10.95","11.05","10.80","10.90","613,561","6,690,425","191","10.85","10.90","191,469,715","10.85","11.60","10.10"
"5493","三聯","29.55","-0.20 ","29.85","29.95","29.55","29.71","213,000","6,328,850","100","29.55","29.60","38,304,513","29.55","31.60","27.50"
"5498","凱崴","12.35","-0.35 ","12.65","12.95","12.15","12.48","1,715,568","21,415,720","463","12.30","12.35","159,076,848","12.35","13.20","11.50"
"5505","和旺","41.00","+0.80","40.20","41.00","39.80","40.50","2,020,988","81,853,089","520","40.80","41.00","118,207,029","41.00","43.85","38.15"
"5506","長鴻","5.14","-0.06 ","5.22","5.22","5.14","5.18","198,401","1,027,215","33","5.14","5.20","202,711,044","5.14","5.49","4.79"
"5508","永信建","37.70","+2.45","37.70","37.70","37.70","37.70","1,333,450","50,271,063","592","37.70","0.00","181,190,111","37.70","40.30","35.10"
"5511","德昌","30.65","-0.10 ","30.75","31.00","30.40","30.70","373,186","11,455,112","174","30.65","30.70","95,477,802","30.65","32.75","28.55"
"5512","力麒","13.05","0.00 ","13.15","13.25","12.85","13.06","1,254,108","16,377,689","327","13.00","13.05","595,510,686","13.05","13.95","12.15"
"5514","三豐","25.20","0.00 ","24.35","25.20","24.35","24.76","10,003","247,625","8","24.50","25.20","116,145,836","25.20","26.95","23.45"
"5516","雙喜","19.10","+0.70","18.40","19.50","18.40","18.74","110,000","2,060,950","55","19.10","19.45","38,295,000","19.10","20.40","17.80"
"5519","隆大","30.45","+0.05","30.45","31.20","30.35","30.60","719,215","22,006,514","185","30.40","30.50","88,800,000","30.45","32.55","28.35"
"5520","力泰","21.20","-0.10 ","21.20","21.20","21.20","21.20","1,000","21,200","1","21.30","22.30","70,959,112","21.20","22.65","19.75"
"5521","工信","8.64","-0.09 ","8.79","8.84","8.50","8.72","1,270,803","11,083,717","339","8.64","8.65","347,527,413","8.64","9.24","8.04"
"5523","宏都","10.05","-0.05 ","10.20","10.20","9.82","10.03","122,002","1,223,770","41","9.92","10.10","176,704,835","10.05","10.75","9.35"
"5529","志嘉","14.00","0.00 ","14.00","14.10","14.00","14.00","6,247","87,483","7","13.75","14.00","53,293,240","14.00","14.95","13.05"
"5530","龍巖","98.70","+2.70","98.30","99.50","96.80","98.27","2,350,016","230,944,476","1,625","98.70","98.80","399,084,199","98.70","105.50","91.80"
"5536","聖暉","117.00","+0.50","117.50","118.00","115.50","116.69","135,811","15,848,387","134","116.50","117.00","46,135,819","117.00","125.00","109.00"
"5601","台聯櫃","17.20","-0.40 ","17.25","17.25","17.20","17.22","9,080","156,318","4","17.25","17.50","72,000,000","17.20","18.40","16.00"
"5603","陸海","11.30","+0.30","11.30","11.30","11.30","11.20","1,943","21,767","4","10.95","11.25","62,931,495","11.30","12.05","10.55"
"5604","中連貨","25.25","+0.10","25.15","25.25","25.15","25.19","27,100","682,670","19","25.15","25.25","108,782,968","25.25","27.00","23.50"
"5609","中菲行","19.35","-0.20 ","19.55","19.70","19.35","19.56","173,229","3,388,542","106","19.35","19.45","135,000,000","19.35","20.70","18.00"
"5701","劍湖山","7.01","-0.03 ","7.10","7.13","6.97","7.02","1,475,123","10,358,041","329","7.01","7.02","415,699,242","7.01","7.50","6.52"
"5703","亞都","23.40","-0.40 ","23.40","23.60","23.40","23.52","8,102","190,535","5","23.40","23.80","70,239,594","23.40","25.00","21.80"
"5704","老爺知","18.80","-0.10 ","18.90","18.90","18.80","18.82","4,051","76,248","4","18.60","18.90","38,861,658","18.80","20.10","17.50"
"5820","日盛金","9.25","-0.06 ","9.42","9.42","9.19","9.25","1,935,782","17,911,287","383","9.24","9.25","2,553,015,459","9.25","9.89","8.61"
"5902","德記","10.35","+0.20","10.20","10.65","10.20","10.51","156,808","1,647,882","45","10.35","10.45","94,500,000","10.35","11.05","9.63"
"5903","全家","135.00","-0.50 ","136.00","136.00","135.00","135.38","187,060","25,323,370","125","135.00","135.50","223,220,000","135.00","144.00","126.00"
"5904","寶雅","43.00","+0.50","42.90","43.00","42.30","42.70","129,676","5,536,547","73","43.00","43.15","90,086,658","43.00","46.00","40.00"
"5905","南仁湖","11.55","0.00 ","11.55","11.80","11.50","11.63","1,403,328","16,318,469","350","11.55","11.60","211,436,298","11.55","12.35","10.75"
"6008","凱基證","12.90","-0.10 ","13.00","13.05","12.65","12.80","12,074,312","154,565,111","1,866","12.85","12.90","3,269,780,940","12.90","13.80","12.00"
"6015","宏遠證","6.41","-0.19 ","6.62","6.66","6.40","6.49","927,818","6,018,121","257","6.41","6.45","456,838,775","6.41","6.85","5.97"
"6016","康和證","7.81","-0.17 ","8.00","8.00","7.80","7.88","1,579,941","12,448,226","314","7.81","7.82","691,803,792","7.81","8.35","7.27"
"6020","大展證","15.80","-0.10 ","15.90","15.90","15.50","15.61","62,000","967,850","27","15.75","15.90","232,583,552","15.80","16.90","14.70"
"6021","大慶證","13.05","-0.20 ","13.15","13.40","13.05","13.15","308,600","4,057,800","118","13.00","13.05","306,755,974","13.05","13.95","12.15"
"6022","大眾證","10.05","-0.20 ","10.35","10.40","9.98","10.11","1,447,318","14,633,480","280","10.05","10.10","391,191,822","10.05","10.75","9.35"
"6023","寶來期","36.50","0.00 ","36.50","36.50","36.30","36.44","29,006","1,057,066","28","36.35","36.55","131,276,288","36.50","39.05","33.95"
"6024","群益期","23.85","-0.25 ","24.10","24.10","23.85","23.89","49,000","1,170,450","29","23.90","23.95","92,246,863","23.85","25.50","22.20"
"6101","弘捷","15.65","-0.50 ","15.65","15.65","15.65","15.63","13,750","214,924","12","15.65","16.00","57,091,250","15.65","16.70","14.60"
"6103","合邦","3.60","0.00 ","3.60","3.60","3.60","3.59","10,407","37,412","9","3.42","3.60","55,184,974","3.60","3.85","3.35"
"6104","創惟","26.90","-0.70 ","27.60","27.90","26.80","27.04","1,483,115","40,107,905","584","26.90","27.00","86,524,184","26.90","28.75","25.05"
"6105","瑞傳","27.85","-0.15 ","28.00","28.30","27.70","27.93","174,540","4,874,484","85","27.85","28.00","109,965,609","27.85","29.75","25.95"
"6107","華美","55.00","+2.00","55.00","55.00","55.00","55.00","26,000","1,430,000","14","54.00","55.00","55,029,900","55.00","58.80","51.20"
"6109","亞元","8.82","+0.02","9.10","9.10","8.60","8.70","70,704","615,044","24","8.82","8.83","72,686,518","8.82","9.43","8.21"
"6111","大宇資","22.80","0.00 ","22.80","22.80","22.80","22.80","1,000","22,800","1","0.00","22.70","36,755,830","22.80","24.35","21.25"
"6113","亞矽","12.35","-0.15 ","12.60","12.60","12.30","12.42","107,000","1,328,700","41","12.30","12.45","55,607,100","12.35","13.20","11.50"
"6114","翔昇","2.70","-0.10 ","2.62","2.70","2.62","2.66","10,000","26,600","3","2.62","2.88","46,228,892","2.70","2.88","2.52"
"6118","建達","13.05","-0.35 ","13.45","13.60","13.00","13.24","217,275","2,877,725","106","13.05","13.20","90,865,573","13.05","13.95","12.15"
"6121","新普","214.00","+2.00","214.50","216.50","211.00","213.63","1,859,459","397,242,226","1,302","213.50","214.50","280,258,361","214.00","228.50","199.50"
"6122","擎邦","16.95","-0.20 ","17.10","17.15","16.85","16.98","150,605","2,557,603","70","16.85","16.95","68,729,089","16.95","18.10","15.80"
"6123","上奇","38.30","+1.30","37.30","39.30","37.05","38.31","690,005","26,434,341","392","38.30","38.55","48,260,312","38.30","40.95","35.65"
"6124","業強","28.90","+0.80","29.30","29.30","28.10","28.93","15,001","433,928","7","28.20","28.70","182,479,945","28.90","30.90","26.90"
"6125","廣運","15.80","+0.20","15.65","16.25","15.55","15.91","2,638,701","41,978,042","950","15.80","15.85","254,611,150","15.80","16.90","14.70"
"6126","信音","28.35","-0.75 ","29.20","29.35","28.30","28.69","733,209","21,036,172","342","28.35","28.60","103,357,432","28.35","30.30","26.40"
"6127","九豪","13.95","+0.90","13.15","13.95","13.15","13.69","1,976,142","27,053,871","687","13.95","0.00","86,541,546","13.95","14.90","13.00"
"6129","普誠","12.00","-0.05 ","12.15","12.25","11.85","12.06","589,923","7,115,976","223","12.00","12.10","180,920,675","12.00","12.80","11.20"
"6130","基因","81.90","-0.10 ","80.00","81.90","78.60","79.76","10,436","832,344","18","79.50","81.70","24,700,000","81.90","87.60","76.20"
"6134","萬旭","16.20","+0.20","16.00","16.30","16.00","16.09","109,150","1,756,615","58","16.00","16.20","82,782,000","16.20","17.30","15.10"
"6135","佳營","9.98","-0.32 ","9.91","10.25","9.91","10.03","359,119","3,601,228","111","9.98","9.99","76,188,875","9.98","10.65","9.29"
"6138","茂達","23.35","+0.35","23.10","23.60","22.70","23.17","952,135","22,057,533","518","23.30","23.35","130,198,233","23.35","24.95","21.75"
"6140","訊達","13.35","-0.35 ","13.70","13.75","13.30","13.42","242,239","3,250,904","75","13.35","13.50","45,070,440","13.35","14.25","12.45"
"6143","振曜","33.70","-0.30 ","34.00","34.60","33.65","33.96","705,879","23,972,579","343","33.70","33.80","81,244,897","33.70","36.05","31.35"
"6144","得利影","8.92","-0.48 ","9.00","9.16","8.92","9.00","4,000","36,010","4","8.92","9.35","48,696,459","8.92","9.54","8.30"
"6146","耕興","65.30","-0.70 ","66.00","66.10","65.00","65.74","174,564","11,475,823","142","65.30","65.50","79,788,069","65.30","69.80","60.80"
"6147","頎邦","35.30","-1.65 ","36.70","36.75","34.70","35.61","21,595,746","768,975,473","8,619","35.25","35.30","597,200,598","35.30","37.75","32.85"
"6148","驊宏資","6.38","+0.05","6.33","6.46","6.28","6.36","361,837","2,301,128","132","6.35","6.38","88,000,000","6.38","6.82","5.94"
"6150","撼訊","21.70","0.00 ","22.30","22.30","21.60","21.88","596,010","13,043,009","323","21.65","21.70","70,048,082","21.70","23.20","20.20"
"6151","晉倫","25.45","+0.15","26.00","26.00","24.95","25.35","445,435","11,289,752","243","25.35","25.45","47,817,000","25.45","27.20","23.70"
"6154","順發","26.30","+0.20","26.60","27.00","26.30","26.66","318,131","8,480,443","200","26.30","26.40","80,080,000","26.30","28.10","24.50"
"6156","松上","3.78","-0.24 ","3.80","3.80","3.78","3.79","4,880","18,471","14","3.78","3.96","82,660,887","3.78","4.04","3.52"
"6158","禾昌","23.65","+0.55","23.30","24.00","23.30","23.64","724,399","17,122,428","313","23.65","23.70","114,652,975","23.65","25.30","22.00"
"6160","欣技","33.70","0.00 ","33.90","34.00","33.60","33.82","139,060","4,703,440","79","33.70","33.90","70,981,120","33.70","36.05","31.35"
"6161","捷波","14.90","-0.10 ","15.00","15.20","14.80","14.94","493,309","7,370,569","139","14.90","14.95","103,889,607","14.90","15.90","13.90"
"6163","華電網","13.70","0.00 ","13.85","13.90","13.65","13.77","300,247","4,133,955","105","13.70","13.85","90,919,929","13.70","14.65","12.75"
"6167","久正","2.68","-0.08 ","2.75","2.75","2.61","2.62","34,220","89,793","19","2.61","2.68","162,173,221","2.68","2.86","2.50"
"6169","昱泉","40.50","-0.25 ","43.60","43.60","40.50","42.29","1,335,340","56,469,997","839","40.40","40.50","28,290,500","40.50","43.30","37.70"
"6170","統振","23.85","+1.55","22.65","23.85","22.60","23.32","2,367,035","55,194,329","964","23.85","0.00","89,787,037","23.85","25.50","22.20"
"6171","亞銳士","18.15","-0.45 ","18.60","19.10","18.00","18.12","131,000","2,373,300","38","18.15","18.45","27,351,921","18.15","19.40","16.90"
"6173","信昌電","13.70","0.00 ","13.50","13.80","13.50","13.64","481,464","6,567,551","238","13.70","13.75","186,116,308","13.70","14.65","12.75"
"6174","安碁","8.35","+0.10","8.33","8.50","8.27","8.40","137,065","1,151,419","82","8.35","8.42","50,000,000","8.35","8.93","7.77"
"6175","立敦","22.80","0.00 ","22.80","23.10","22.60","22.82","506,289","11,553,801","248","22.80","22.85","108,088,340","22.80","24.35","21.25"
"6177","達麗","20.50","-0.40 ","20.70","20.75","20.50","20.58","37,213","765,916","28","20.50","20.75","118,391,487","20.50","21.90","19.10"
"6179","世仰","10.00","0.00 ","10.05","10.05","10.00","10.01","44,828","448,531","16","10.00","10.20","55,895,000","10.00","10.70","9.30"
"6180","橘子","30.90","-0.75 ","31.70","31.90","30.75","31.05","872,246","27,085,845","550","30.90","31.00","156,754,315","30.90","33.05","28.75"
"6182","合晶","27.40","+1.50","26.20","27.70","26.20","27.25","12,074,642","329,041,878","5,019","27.35","27.40","281,748,724","27.40","29.30","25.50"
"6185","幃翔","14.80","+0.20","14.75","14.90","14.60","14.78","67,627","999,416","45","14.75","14.80","99,349,287","14.80","15.80","13.80"
"6186","新潤","16.00","0.00 ","15.80","16.00","15.80","15.96","18,500","295,299","16","16.00","16.05","50,179,273","16.00","17.10","14.90"
"6187","萬潤","17.90","+1.15","16.60","17.90","16.60","17.67","2,230,001","39,414,067","742","17.90","0.00","64,202,902","17.90","19.15","16.65"
"6188","廣明","24.10","-0.20 ","24.40","24.65","24.10","24.28","1,099,743","26,703,002","451","24.10","24.20","285,120,910","24.10","25.75","22.45"
"6190","萬泰","9.19","-0.11 ","9.20","9.34","9.18","9.26","156,344","1,446,988","56","9.19","9.26","125,860,823","9.19","9.83","8.55"
"6194","育富","23.85","-0.10 ","23.95","23.95","23.65","23.82","202,082","4,814,547","108","23.85","23.90","111,500,000","23.85","25.50","22.20"
"6195","詩肯","57.20","+0.30","57.20","58.00","56.00","56.85","567,200","32,246,980","368","57.10","57.30","37,968,202","57.20","61.20","53.20"
"6198","凌泰","6.90","-0.22 ","7.08","7.16","6.90","7.03","21,004","147,594","14","6.93","7.12","34,823,609","6.90","7.38","6.42"
"6199","精威","7.58","+0.06","7.49","7.68","7.19","7.51","121,000","908,910","73","7.53","7.58","63,286,503","7.58","8.11","7.05"
"6203","海韻","37.85","0.00 ","37.70","38.10","37.70","37.90","59,731","2,263,767","52","37.85","38.00","76,145,978","37.85","40.45","35.25"
"6204","艾華","25.05","-0.15 ","25.30","25.30","24.80","25.11","63,000","1,581,800","22","25.00","25.05","36,700,000","25.05","26.80","23.30"
"6207","雷科","32.30","-0.20 ","32.50","32.80","32.30","32.48","87,950","2,856,800","58","32.30","32.50","80,175,722","32.30","34.55","30.05"
"6208","日揚","14.65","-0.10 ","15.00","15.00","14.60","14.72","837,900","12,334,630","320","14.65","14.70","115,108,797","14.65","15.65","13.65"
"6210","慶生","44.00","+1.30","42.70","44.20","42.50","43.38","541,089","23,470,798","111","43.75","44.20","35,048,000","44.00","47.05","40.95"
"6211","福登","13.00","-0.05 ","13.05","13.05","12.80","12.89","47,000","606,000","25","12.90","13.10","41,637,763","13.00","13.90","12.10"
"6212","理銘","11.40","-0.10 ","11.20","11.40","11.20","11.30","2,000","22,600","2","11.15","11.40","102,000,000","11.40","12.15","10.65"
"6217","中探針","45.45","0.00 ","46.00","47.30","44.95","46.11","2,144,601","98,897,957","1,351","45.40","45.45","45,143,974","45.45","48.60","42.30"
"6218","豪勉","31.85","0.00 ","31.85","32.25","31.80","31.97","168,100","5,374,584","115","31.80","31.90","58,420,000","31.85","34.05","29.65"
"6219","富旺","19.95","-0.15 ","20.15","20.15","19.60","19.69","25,624","504,567","12","19.60","19.95","136,550,783","19.95","21.30","18.60"
"6220","岳豐","13.75","-0.20 ","13.95","14.05","13.75","13.86","270,532","3,750,814","102","13.75","13.80","116,054,763","13.75","14.70","12.80"
"6221","晉泰","25.05","+0.40","25.65","26.35","24.90","25.62","4,156,958","106,483,448","1,670","25.05","25.10","33,561,841","25.05","26.80","23.30"
"6222","上揚","10.40","+0.10","10.75","10.75","10.40","10.69","6,000","64,150","4","10.40","10.50","56,051,273","10.40","11.10","9.68"
"6223","旺矽","81.00","+1.20","80.00","82.20","79.20","81.04","1,919,014","155,510,229","1,359","81.00","81.50","78,602,400","81.00","86.60","75.40"
"6227","茂綸","11.65","0.00 ","11.70","11.75","11.50","11.65","141,500","1,648,900","44","11.60","11.65","76,111,786","11.65","12.45","10.85"
"6228","全譜","7.53","-0.31 ","7.88","7.88","7.53","7.75","76,000","588,880","44","7.53","7.62","41,114,627","7.53","8.05","7.01"
"6229","研通","11.80","-0.05 ","11.95","12.00","11.80","11.83","125,088","1,479,777","61","11.80","11.85","35,755,700","11.80","12.60","11.00"
"6231","系微","146.50","-2.00 ","148.50","150.00","145.50","146.71","359,423","52,731,181","323","146.50","147.00","37,837,313","146.50","156.50","136.50"
"6233","旺玖","19.10","-0.10 ","19.00","19.40","18.75","19.03","501,007","9,532,283","260","19.10","19.15","88,037,896","19.10","20.40","17.80"
"6234","高僑","14.90","-0.20 ","15.20","15.20","14.80","14.86","126,004","1,872,358","52","14.85","14.90","71,434,141","14.90","15.90","13.90"
"6236","凌越"," ---","--- ","---","---","---","18.34","0","0","0","0.00","17.15","6,654,039","17.15","18.35","15.95"
"6237","驊訊","25.80","+0.45","26.35","26.95","25.65","26.14","2,191,426","57,282,376","1,157","25.80","25.85","76,988,371","25.80","27.60","24.00"
"6238","勝麗"," ---","--- ","---","---","---","7.36","0","0","0","0.00","0.00","20,586,882","6.85","7.32","6.38"
"6240","松崗"," ---","--- ","---","---","---","16.51","0","0","0","17.40","0.00","12,700,267","17.40","18.60","16.20"
"6241","易通展","33.80","+0.25","35.70","35.70","33.60","34.79","20,000","695,800","19","33.70","35.00","23,717,288","33.80","36.15","31.45"
"6242","亨豐"," ---","--- ","---","---","---","13.10","203","2,659","1","0.00","0.00","18,673,372","13.95","14.90","13.00"
"6244","茂迪","64.00","-0.80 ","64.50","66.10","64.00","65.03","4,802,806","312,345,784","2,832","64.00","64.10","437,398,908","64.00","68.40","59.60"
"6245","立端","28.60","-0.45 ","29.05","29.35","28.00","28.63","645,980","18,493,330","227","28.55","28.75","66,449,460","28.60","30.60","26.60"
"6246","臺龍","15.90","+0.40","15.50","15.90","15.45","15.71","2,310,300","36,303,839","879","15.90","15.95","177,689,384","15.90","17.00","14.80"
"6247","淇譽電","13.20","+0.10","13.10","13.20","12.95","13.12","102,000","1,338,100","46","13.15","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","6.82","-0.11 ","6.96","6.97","6.80","6.90","35,001","241,506","22","6.82","6.97","48,465,138","6.82","7.29","6.35"
"6250","宇加","19.85","+1.25","19.45","19.85","18.60","19.23","19,000","365,300","12","19.85","19.90","18,249,340","19.85","21.20","18.50"
"6259","百徽","7.30","-0.03 ","7.31","7.32","7.17","7.25","92,000","666,620","29","7.18","7.30","69,929,977","7.30","7.81","6.79"
"6261","久元","83.30","+1.10","82.70","83.90","81.80","83.11","2,087,973","173,527,436","1,319","83.30","83.40","106,489,017","83.30","89.10","77.50"
"6263","普萊德","21.00","-0.40 ","21.15","21.30","21.00","21.04","82,002","1,725,592","36","21.00","21.25","58,184,288","21.00","22.45","19.55"
"6264","德士通","11.75","-0.40 ","12.00","12.00","11.70","11.81","193,001","2,279,911","98","11.75","11.80","137,568,544","11.75","12.55","10.95"
"6265","方土昶","7.00","+0.02","7.19","7.19","6.91","7.02","109,000","765,620","45","7.00","7.01","121,729,151","7.00","7.49","6.51"
"6266","泰詠","9.87","+0.01","9.82","9.89","9.78","9.82","64,000","628,540","20","9.79","9.86","74,585,120","9.87","10.55","9.18"
"6270","倍微","15.65","+0.05","15.60","15.70","15.60","15.65","115,240","1,803,054","51","15.60","15.70","75,151,759","15.65","16.70","14.60"
"6274","台燿","11.50","-0.10 ","11.70","11.70","11.50","11.56","231,498","2,675,426","91","11.50","11.60","233,999,308","11.50","12.30","10.70"
"6275","元山","14.85","-0.30 ","15.00","15.15","14.85","14.97","79,000","1,182,850","43","14.85","14.90","47,647,202","14.85","15.85","13.85"
"6276","名鐘","19.90","-0.30 ","20.20","20.30","19.85","20.00","77,999","1,559,629","38","19.90","20.20","83,981,736","19.90","21.25","18.55"
"6279","胡連","56.60","-0.10 ","57.10","57.80","56.60","57.05","157,619","8,991,995","110","56.60","56.70","86,499,001","56.60","60.50","52.70"
"6284","佳邦","22.25","-0.10 ","22.00","22.30","21.75","22.02","199,946","4,402,462","107","21.85","22.30","99,344,727","22.25","23.80","20.70"
"6287","元隆","4.70","0.00 ","4.61","4.75","4.59","4.64","370,582","1,720,373","128","4.70","4.72","170,656,867","4.70","5.02","4.38"
"6290","良維","38.55","+0.05","38.80","38.90","38.20","38.68","339,572","13,136,148","198","38.55","38.85","121,142,325","38.55","41.20","35.90"
"6291","沛亨","6.21","-0.17 ","6.28","6.37","6.01","6.23","133,000","829,200","57","6.20","6.37","48,823,029","6.21","6.64","5.78"
"6292","迅德","26.15","-0.10 ","26.85","26.85","26.15","26.43","19,009","502,335","16","26.15","26.35","48,117,712","26.15","27.95","24.35"
"6294","智基","35.80","0.00 ","35.80","35.80","35.80","35.41","3,891","137,783","3","33.70","35.80","15,350,000","35.80","38.30","33.30"
"6298","崴強","17.05","+0.05","16.85","17.30","16.70","16.99","1,328,521","22,567,529","473","17.00","17.05","168,754,818","17.05","18.20","15.90"
"6506","雙邦","13.45","-0.15 ","13.50","13.50","13.20","13.33","39,900","532,019","22","13.25","13.50","62,849,212","13.45","14.35","12.55"
"6508","惠光","28.10","+0.10","28.30","28.45","27.80","28.17","127,399","3,588,507","87","28.10","28.25","72,767,925","28.10","30.05","26.15"
"6509","聚和","15.00","-0.20 ","15.20","15.45","14.95","15.10","632,393","9,550,445","281","15.00","15.10","167,736,382","15.00","16.05","13.95"
"6603","富強鑫","17.10","-0.20 ","17.45","17.45","16.90","17.11","904,691","15,483,297","326","17.10","17.20","106,641,511","17.10","18.25","15.95"
"6609","瀧澤科","21.10","+0.50","21.20","21.40","20.90","21.16","797,659","16,882,004","342","21.10","21.20","68,966,538","21.10","22.55","19.65"
"6803","崑鼎","149.00","+1.00","148.00","151.00","148.00","149.68","251,837","37,693,876","225","149.00","149.50","59,033,156","149.00","159.00","139.00"
"70095P","元大TQ","0.05","-0.07 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.03","0.12","20,000,000","0.05","0.20","0.01"
"70113P","國泰Q6","0.36","-0.04 ","0.36","0.36","0.36","0.36","14,000","5,040","1","0.36","0.46","10,000,000","0.36","0.65","0.06"
"70117P","元大Q4"," ---","--- ","---","---","---","0.68","0","0","0","0.48","0.57","20,000,000","0.57","0.91","0.23"
"70127P","元大R9","0.55","-0.13 ","0.55","0.55","0.55","0.55","40,000","22,000","2","0.57","0.59","20,000,000","0.55","0.79","0.31"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","0.49","0.52","10,000,000","0.49","0.92","0.06"
"70129P","T6群益","0.86","-0.15 ","0.86","0.86","0.86","0.86","3,000","2,580","1","0.93","1.03","10,180,000","0.86","1.35","0.37"
"70130P","國泰V6"," ---","--- ","---","---","---","2.08","0","0","0","2.05","2.09","8,000,000","2.09","2.55","1.63"
"70131P","國泰V7","1.10","-0.06 ","1.10","1.10","1.10","1.10","4,000","4,400","1","1.09","1.17","10,000,000","1.10","1.59","0.61"
"70132P","U8群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.07","10,000,000","0.07","0.50","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","0.40","0","0","0","0.25","0.35","7,500,000","0.35","0.90","0.01"
"70134P","凱基PR"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.13","15,000,000","0.12","0.84","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.13","8,000,000","0.13","0.68","0.01"
"70136P","V2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.73","0.01"
"70137P","V6群益","1.11","-0.28 ","1.22","1.22","1.11","1.18","9,000","10,610","3","1.13","1.16","10,000,000","1.11","1.57","0.65"
"70138P","V7群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,000,000","0.01","0.83","0.01"
"70139P","國票P9","1.99","-0.42 ","2.20","2.20","1.99","2.07","7,000","14,520","3","1.99","2.03","10,000,000","1.99","2.45","1.53"
"70140P","W5群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.44","0.01"
"70141P","富邦UW"," ---","--- ","---","---","---","2.49","0","0","0","2.15","2.25","15,000,000","2.25","2.87","1.63"
"70142P","PB群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.88","0.01"
"70143P","PE群益","0.26","+0.03","0.26","0.26","0.26","0.26","10,000","2,600","1","0.18","0.28","5,800,000","0.26","0.70","0.01"
"70144P","元大V4","0.45","-0.01 ","0.45","0.45","0.45","0.45","50,000","22,500","2","0.44","0.46","20,000,000","0.45","0.63","0.27"
"70145P","元大V5"," ---","--- ","---","---","---","1.96","0","0","0","0.00","1.61","20,000,000","1.61","1.92","1.30"
"70146P","國泰W8","0.25","-0.04 ","0.25","0.25","0.25","0.25","22,000","5,500","1","0.25","0.30","7,750,000","0.25","0.61","0.01"
"70147P","PK群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","5,000,000","0.09","0.43","0.01"
"70148P","元大W3","0.09","-0.01 ","0.10","0.10","0.08","0.09","235,000","21,480","4","0.09","0.11","20,000,000","0.09","0.45","0.01"
"70149P","元大W4","0.24","-0.02 ","0.24","0.24","0.20","0.23","247,000","55,720","12","0.22","0.24","20,000,000","0.24","0.73","0.01"
"70150P","PP群益","0.08","0.00 ","0.07","0.08","0.01","0.05","41,000","2,000","6","0.01","0.05","8,000,000","0.08","0.73","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.41","8,000,000","0.41","0.69","0.13"
"70152P","PW群益"," ---","--- ","---","---","---","2.46","0","0","0","1.51","1.60","8,000,000","1.60","1.91","1.29"
