102/12/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","41.00","-1.30 ","41.35","41.50","40.50","41.05","877,000","35,997,550","569","40.90","41.00","47,407,605","41.00","43.85","38.15"
"1784","訊聯","45.10","-1.10 ","45.55","45.90","45.05","45.34","327,060","14,828,979","250","45.10","45.40","50,211,924","45.10","48.25","41.95"
"1785","光洋科","24.85","+0.05","24.75","24.95","24.70","24.80","456,702","11,326,592","921","24.85","24.90","408,564,346","24.85","26.55","23.15"
"1787","福盈科","17.50","+0.15","17.75","18.30","17.50","17.92","3,869,000","69,315,150","1,355","17.50","17.70","70,528,582","17.50","18.70","16.30"
"1788","杏昌","90.30","-0.30 ","90.50","90.50","89.30","89.82","177,200","15,916,660","153","90.30","90.40","35,000,000","90.30","96.60","84.00"
"1795","美時","71.00","+1.30","67.00","71.40","67.00","69.50","4,686,454","325,712,744","2,737","70.80","71.00","74,392,191","71.00","75.90","66.10"
"1799","紅電醫","24.40","+0.60","23.30","24.75","23.25","24.15","868,385","20,975,235","478","24.40","24.45","48,044,000","24.40","26.10","22.70"
"1813","寶利徠","35.60","-0.15 ","35.50","35.85","35.50","35.63","66,000","2,351,450","39","35.60","35.85","46,635,510","35.60","38.05","33.15"
"1815","富喬","11.10","-0.15 ","11.20","11.30","11.10","11.15","830,617","9,262,511","300","11.05","11.15","409,138,101","11.10","11.85","10.35"
"2035","唐榮","27.45","+0.05","27.40","27.45","27.30","27.35","31,000","847,950","9","27.45","27.60","350,000,000","27.45","29.35","25.55"
"2061","風青","12.45","-0.10 ","12.40","12.45","12.40","12.40","15,000","186,050","7","12.40","12.45","41,761,980","12.45","13.30","11.60"
"2063","世鎧","22.85","-0.05 ","23.00","23.10","22.85","22.95","27,560","632,608","13","22.90","23.20","41,208,540","22.85","24.40","21.30"
"2066","世德","133.00","+6.00","130.50","133.00","129.00","131.59","452,280","59,516,020","410","132.50","133.00","34,017,400","133.00","142.00","124.00"
"2221","大甲","13.20","0.00 ","13.20","13.20","13.00","13.15","26,000","341,850","11","13.15","13.40","42,425,000","13.20","14.10","12.30"
"2230","泰茂","20.65","+0.35","20.85","20.85","20.15","20.53","88,000","1,807,000","54","20.45","20.65","34,617,338","20.65","22.05","19.25"
"2233","宇隆","120.50","+3.50","117.00","122.00","117.00","119.94","1,373,860","164,776,770","1,005","120.00","120.50","41,214,766","120.50","128.50","112.50"
"2596","綠意","18.00","0.00 ","18.00","18.00","18.00","18.00","37,000","666,000","12","17.95","18.05","77,344,984","18.00","19.25","16.75"
"2636","台驊","27.30","-0.25 ","27.55","27.75","27.15","27.33","971,312","26,543,509","520","27.25","27.40","75,169,915","27.30","29.20","25.40"
"2640","大車隊","151.00","-0.50 ","150.50","151.50","150.00","150.77","53,097","8,005,453","58","151.00","151.50","40,110,000","151.00","161.50","140.50"
"2718","桃園店"," ---","--- ","---","---","---","46.85","0","0","0","44.75","47.20","22,576,000","46.80","50.00","43.55"
"2719","燦星旅","38.10","+0.85","38.90","39.85","37.25","38.46","4,622,584","177,767,881","2,651","38.10","38.20","36,292,000","38.10","40.75","35.45"
"2724","F-富驛","40.00","+1.95","40.70","40.70","38.95","40.19","586,749","23,578,655","347","39.80","40.20","33,224,562","40.00","42.80","37.20"
"2729","瓦城","270.00","-4.00 ","274.00","274.00","270.00","270.92","51,095","13,842,887","46","270.00","272.00","23,266,000","270.00","288.50","251.50"
"2916","滿心","16.25","+0.05","16.20","16.35","16.15","16.25","46,007","747,411","27","16.25","16.30","54,626,878","16.25","17.35","15.15"
"2924","F-東凌","58.10","+0.20","57.90","58.20","57.70","58.04","187,800","10,900,680","131","58.10","58.20","31,748,850","58.10","62.10","54.10"
"2926","誠品生","206.00","+2.00","205.50","211.00","204.50","208.08","90,360","18,801,880","96","206.00","208.00","45,133,000","206.00","220.00","192.00"
"3064","泰偉","42.00","+0.50","41.50","42.00","41.50","41.69","170,000","7,086,500","108","41.75","42.10","72,605,141","42.00","44.90","39.10"
"3066","李洲","6.67","+0.04","6.85","6.85","6.67","6.79","18,000","122,220","8","6.68","6.69","151,037,475","6.67","7.13","6.21"
"3067","全域","20.00","+0.45","19.00","20.00","18.50","18.97","14,000","265,600","14","19.05","19.85","29,025,240","20.00","21.40","18.60"
"3068","美磊","48.50","+1.00","48.25","50.20","48.25","49.17","677,808","33,330,440","433","48.50","48.55","82,665,432","48.50","51.80","45.15"
"3071","協禧","6.11","+0.03","6.08","6.12","6.05","6.08","100,362","609,979","37","6.06","6.11","146,067,876","6.11","6.53","5.69"
"3073","普格","9.50","+0.09","9.50","9.50","9.01","9.33","50,869","474,400","19","9.50","9.84","24,681,785","9.50","10.15","8.84"
"3078","僑威","14.50","+0.50","14.00","14.85","13.90","14.49","4,810,528","69,714,148","1,631","14.50","14.60","227,391,064","14.50","15.50","13.50"
"3083","網龍","48.50","-0.50 ","48.60","49.00","48.20","48.52","140,150","6,799,655","90","48.50","48.60","87,439,358","48.50","51.80","45.15"
"3085","久大","17.35","-0.45 ","17.80","17.90","17.30","17.48","880,312","15,390,516","318","17.35","17.45","71,226,713","17.35","18.55","16.15"
"3086","華義","10.05","-0.05 ","10.10","10.20","10.00","10.09","99,206","1,001,310","54","10.00","10.10","73,800,300","10.05","10.75","9.35"
"3088","艾訊","44.60","+1.15","43.45","45.25","43.45","44.55","2,161,272","96,278,277","1,136","44.60","44.65","77,479,034","44.60","47.70","41.50"
"3089","展成","36.80","-1.10 ","37.60","37.60","36.75","37.02","1,719,555","63,650,917","726","36.80","37.00","55,157,245","36.80","39.35","34.25"
"3092","鴻碩","9.80","-0.10 ","9.80","9.90","9.72","9.77","55,491","542,014","19","9.80","9.90","63,824,690","9.80","10.45","9.12"
"3093","港建","39.70","-0.30 ","39.70","39.70","39.70","39.70","7,000","277,900","2","39.65","39.70","36,288,894","39.70","42.45","36.95"
"3095","及成","5.48","0.00 ","5.53","5.53","5.39","5.44","325,285","1,768,595","89","5.43","5.48","227,681,262","5.48","5.86","5.10"
"3105","穩懋","26.65","+0.85","25.70","26.65","25.60","26.20","7,976,496","209,012,212","2,774","26.60","26.65","758,626,248","26.65","28.50","24.80"
"3114","好德","11.60","0.00 ","11.70","11.70","11.60","11.63","3,000","34,900","3","11.55","11.65","50,013,691","11.60","12.40","10.80"
"3115","寶島極","14.30","-0.25 ","14.25","14.95","14.25","14.49","187,198","2,713,180","96","14.30","14.70","43,697,600","14.30","15.30","13.30"
"3118","進階","35.90","-0.30 ","36.20","36.25","35.80","35.99","71,299","2,566,164","51","35.90","36.00","32,452,860","35.90","38.40","33.40"
"3126","信億","8.28","-0.09 ","7.79","8.28","7.79","7.90","7,542","59,618","10","0.00","8.30","48,265,067","8.28","8.85","7.71"
"3128","昇銳","14.05","+0.25","13.80","14.20","13.80","14.01","569,235","7,977,240","292","14.05","14.10","42,000,000","14.05","15.00","13.10"
"3131","弘塑","238.00","-10.50 ","243.00","247.00","238.00","241.91","702,021","169,823,498","636","238.00","239.50","24,683,843","238.00","254.50","221.50"
"3144","新揚科","25.70","-0.20 ","25.60","25.80","25.60","25.65","40,943","1,050,043","13","25.65","25.75","100,637,750","25.70","27.45","23.95"
"3152","璟德","159.00","+3.50","155.50","159.00","154.00","156.59","469,929","73,584,282","383","158.50","159.00","69,016,200","159.00","170.00","148.00"
"3162","精確","7.07","-0.05 ","7.11","7.11","7.07","7.09","46,001","326,147","12","7.04","7.11","56,531,342","7.07","7.56","6.58"
"3163","波若威","85.30","+1.30","85.20","85.40","83.10","84.75","2,214,260","187,660,924","1,470","85.30","85.40","70,637,151","85.30","91.20","79.40"
"3169","亞信","40.00","+1.00","39.10","41.70","39.10","40.74","3,806,307","155,058,280","1,860","40.00","40.10","53,401,422","40.00","42.80","37.20"
"3171","新洲","15.70","-0.30 ","16.00","16.00","15.70","15.83","24,000","380,000","11","15.80","15.95","49,203,515","15.70","16.75","14.65"
"3176","基亞","190.00","-7.00 ","195.00","196.00","189.50","192.45","2,302,821","443,181,811","1,690","189.50","190.00","136,685,505","190.00","203.00","177.00"
"3188","安茂","12.65","+0.35","12.80","12.80","12.40","12.66","151,157","1,913,961","78","12.60","12.65","45,058,620","12.65","13.50","11.80"
"3191","和進","18.85","-0.40 ","19.40","19.40","18.80","19.01","745,046","14,162,170","290","18.85","18.90","54,694,761","18.85","20.15","17.55"
"3202","樺晟","6.61","-0.03 ","6.60","6.80","6.60","6.66","37,731","251,357","31","6.61","6.79","74,687,192","6.61","7.07","6.15"
"3205","佰研","28.70","+0.20","28.00","29.80","28.00","29.01","552,500","16,026,899","377","28.70","28.80","24,712,800","28.70","30.70","26.70"
"3206","志豐","13.05","-0.05 ","13.10","13.30","13.05","13.22","36,554","483,252","28","13.05","13.30","41,627,771","13.05","13.95","12.15"
"3207","耀勝","12.80","0.00 ","13.10","13.20","12.80","13.01","161,255","2,097,337","76","12.80","12.90","38,259,225","12.80","13.65","11.95"
"3211","順達","73.60","+0.60","73.30","73.90","73.20","73.52","681,410","50,097,556","499","73.50","73.70","151,968,521","73.60","78.70","68.50"
"3213","茂訊","36.60","+0.45","36.50","36.80","36.05","36.52","115,200","4,206,679","54","36.50","36.60","58,685,547","36.60","39.15","34.05"
"3217","優群","12.20","-0.10 ","12.30","12.40","12.20","12.26","115,300","1,413,087","39","12.20","12.25","84,059,203","12.20","13.05","11.35"
"3218","大學光","25.50","-0.20 ","26.10","26.10","25.50","25.82","326,300","8,424,149","174","25.50","25.60","66,123,000","25.50","27.25","23.75"
"3219","倚強"," ---","--- ","---","---","---","13.66","0","0","0","0.00","14.30","22,294,417","14.30","15.30","13.30"
"3221","台嘉碩","15.00","0.00 ","15.20","15.20","14.80","14.91","111,611","1,664,262","49","14.95","15.00","86,236,560","15.00","16.05","13.95"
"3224","三顧","17.70","+1.15","16.80","17.70","16.80","17.53","450,002","7,889,583","190","17.70","0.00","42,003,949","17.70","18.90","16.50"
"3226","至寶電","42.70","-0.05 ","42.75","42.75","42.70","42.70","11,700","499,600","9","42.40","42.70","64,430,573","42.70","45.65","39.75"
"3227","原相","48.25","+0.85","47.40","48.45","47.40","48.09","400,070","19,241,210","328","48.20","48.25","134,579,128","48.25","51.60","44.90"
"3228","金麗科","24.25","-0.75 ","24.60","24.75","24.20","24.51","45,297","1,110,307","31","24.25","24.75","60,501,705","24.25","25.90","22.60"
"3230","錦明","7.50","+0.07","7.40","7.70","7.36","7.51","446,000","3,349,310","152","7.50","7.54","110,746,524","7.50","8.02","6.98"
"3232","昱捷","11.45","+0.50","10.95","11.70","10.85","11.51","602,302","6,933,992","246","11.45","11.50","41,567,865","11.45","12.25","10.65"
"3234","光環","18.60","+0.25","18.35","18.75","18.20","18.54","1,431,564","26,547,880","563","18.55","18.60","101,182,697","18.60","19.90","17.30"
"3236","千如","12.35","+0.15","12.30","12.35","12.05","12.22","178,047","2,175,968","85","12.30","12.35","57,231,671","12.35","13.20","11.50"
"3252","海灣","37.40","+1.40","38.50","38.50","36.40","37.10","102,887","3,817,168","61","37.00","37.45","20,000,000","37.40","40.00","34.80"
"3259","鑫創","35.20","-0.85 ","36.05","36.30","35.10","35.55","596,189","21,196,346","308","35.15","35.20","62,548,553","35.20","37.65","32.75"
"3260","威剛","72.50","-2.10 ","73.20","73.90","72.50","72.94","6,192,031","451,626,546","3,697","72.50","72.60","242,971,913","72.50","77.50","67.50"
"3264","欣銓","20.85","-0.10 ","20.95","21.05","20.80","20.95","1,992,901","41,747,712","1,222","20.85","20.90","466,520,530","20.85","22.30","19.40"
"3265","台星科","45.00","-0.50 ","45.50","45.65","44.90","45.24","1,316,637","59,567,415","700","45.00","45.05","136,261,659","45.00","48.15","41.85"
"3266","昇陽","26.80","0.00 ","27.00","27.00","26.60","26.72","194,202","5,188,923","74","26.70","26.80","302,314,309","26.80","28.65","24.95"
"3268","海德威","9.10","+0.10","9.10","9.30","9.02","9.19","26,170","240,633","17","9.09","9.17","30,666,304","9.10","9.73","8.47"
"3276","宇環","9.24","+0.03","9.24","9.24","9.24","9.24","6,000","55,440","3","9.24","9.35","69,712,666","9.24","9.88","8.60"
"3284","太普高","11.75","-0.05 ","11.80","11.80","11.60","11.67","268,776","3,136,877","124","11.70","11.75","57,159,152","11.75","12.55","10.95"
"3285","微端","15.65","-0.05 ","15.55","15.75","15.55","15.65","96,000","1,502,850","74","15.65","15.75","44,109,324","15.65","16.70","14.60"
"3287","廣寰科","10.30","-0.10 ","10.30","10.50","10.00","10.18","206,015","2,097,004","108","10.30","10.35","43,970,483","10.30","11.00","9.58"
"3288","點晶","10.60","-0.10 ","10.50","10.65","10.40","10.55","20,001","210,960","15","10.40","10.60","49,778,148","10.60","11.30","9.86"
"3289","宜特","26.00","-0.50 ","25.50","26.20","25.50","25.98","211,371","5,490,457","94","25.95","26.00","45,907,539","26.00","27.80","24.20"
"3290","東浦","29.70","+0.20","29.50","30.00","29.50","29.78","845,979","25,197,172","406","29.70","29.75","94,808,501","29.70","31.75","27.65"
"3291","遠翔科","52.00","-0.60 ","52.10","52.60","51.10","51.85","513,445","26,620,940","342","52.00","52.10","35,351,400","52.00","55.60","48.40"
"3293","鈊象","54.50","-0.90 ","55.10","55.50","54.50","54.93","244,113","13,408,547","201","54.50","54.80","69,476,390","54.50","58.30","50.70"
"3294","英濟","12.95","+0.10","12.80","13.05","12.80","12.96","570,964","7,401,784","198","12.95","13.00","129,058,419","12.95","13.85","12.05"
"3297","杭特","47.50","+1.35","46.20","48.40","46.20","47.64","1,632,682","77,777,811","1,052","47.50","47.70","36,582,245","47.50","50.80","44.20"
"3299","帛漢","29.00","0.00 ","29.00","29.05","28.90","29.00","54,001","1,566,028","27","29.00","29.05","50,385,385","29.00","31.00","27.00"
"3303","岱稜","19.90","-0.10 ","19.90","20.10","19.75","19.90","496,661","9,884,404","202","19.90","19.95","97,678,596","19.90","21.25","18.55"
"3306","鼎天","28.40","+1.85","26.70","28.40","26.10","27.71","1,205,979","33,421,096","493","28.40","0.00","50,607,702","28.40","30.35","26.45"
"3310","佳穎","17.85","+0.05","17.85","18.10","17.85","17.94","53,100","952,835","29","17.85","17.95","111,691,710","17.85","19.05","16.65"
"3313","斐成","13.00","-0.15 ","13.20","13.20","13.00","13.07","1,492,000","19,504,900","422","13.00","13.10","83,684,196","13.00","13.90","12.10"
"3317","尼克森","15.20","+0.10","15.10","15.25","15.00","15.10","219,999","3,321,333","97","15.10","15.20","61,251,550","15.20","16.25","14.15"
"3322","建舜電","8.38","+0.16","8.30","8.45","8.15","8.29","43,027","356,588","21","8.25","8.38","83,161,200","8.38","8.96","7.80"
"3323","加百裕","14.40","-0.15 ","14.45","14.55","14.40","14.46","98,025","1,417,255","55","14.35","14.50","98,989,914","14.40","15.40","13.40"
"3324","雙鴻","21.05","-0.10 ","20.75","21.30","20.75","20.97","814,433","17,077,493","434","21.00","21.05","70,674,386","21.05","22.50","19.60"
"3325","旭品","14.20","-0.15 ","14.30","14.35","14.15","14.22","185,800","2,641,588","81","14.20","14.30","77,097,656","14.20","15.15","13.25"
"3332","幸康","40.60","+0.20","40.55","41.00","40.40","40.73","23,398","952,958","15","40.40","40.90","48,104,246","40.60","43.40","37.80"
"3339","泰谷","11.90","+0.15","11.75","12.00","11.55","11.79","596,606","7,036,850","266","11.85","11.90","275,304,842","11.90","12.70","11.10"
"3354","律勝","11.50","0.00 ","11.50","11.50","11.50","11.50","3,000","34,500","2","11.40","11.60","84,011,206","11.50","12.30","10.70"
"3360","尚立","6.20","+0.05","6.15","6.23","6.15","6.17","64,050","395,314","17","6.14","6.20","52,802,400","6.20","6.63","5.77"
"3362","先進光","20.25","-0.30 ","20.45","20.65","20.15","20.36","539,030","10,977,257","244","20.25","20.30","78,665,000","20.25","21.65","18.85"
"3363","上詮","23.90","0.00 ","23.90","24.10","23.60","23.88","633,000","15,117,050","291","23.90","24.00","62,093,969","23.90","25.55","22.25"
"3372","典範","6.14","+0.04","6.14","6.15","6.06","6.10","326,950","1,995,759","133","6.13","6.14","302,500,000","6.14","6.56","5.72"
"3373","熱映","28.00","-0.75 ","28.60","28.95","27.80","28.32","272,101","7,705,207","209","28.00","28.05","32,637,059","28.00","29.95","26.05"
"3379","彬台","22.35","+0.05","22.50","22.50","22.10","22.30","21,499","479,500","25","22.10","22.35","34,504,988","22.35","23.90","20.80"
"3388","崇越電","70.50","-0.50 ","71.00","71.00","70.40","70.59","29,000","2,047,000","19","70.50","70.90","62,000,000","70.50","75.40","65.60"
"3390","旭軟","36.60","+0.15","36.45","36.75","36.45","36.57","149,147","5,454,059","90","36.55","36.60","63,661,080","36.60","39.15","34.05"
"3402","漢科","11.00","-0.05 ","11.10","11.10","11.00","11.02","79,580","876,870","46","11.00","11.10","73,660,692","11.00","11.75","10.25"
"3416","融程電","55.90","-0.40 ","56.50","56.50","55.70","55.92","198,250","11,085,847","113","55.90","56.00","50,938,952","55.90","59.80","52.00"
"3428","光燿科","31.10","+2.00","29.40","31.10","29.35","30.69","1,032,188","31,681,945","485","31.10","0.00","73,886,600","31.10","33.25","28.95"
"3431","長天","20.90","-0.65 ","21.55","21.90","20.90","21.20","2,018,259","42,787,248","917","20.90","21.20","59,820,533","20.90","22.35","19.45"
"3434","哲固"," ---","--- ","---","---","---","10.20","0","0","0","10.00","10.15","32,800,000","10.15","10.85","9.44"
"3438","類比科","27.45","-0.10 ","27.55","27.65","27.25","27.50","55,474","1,525,662","40","27.45","27.50","38,615,110","27.45","29.35","25.55"
"3441","聯一光","17.30","+0.40","17.05","17.40","16.75","16.99","249,002","4,231,782","83","17.30","17.40","40,039,920","17.30","18.50","16.10"
"3444","利機","16.80","+0.10","16.60","16.80","16.30","16.50","148,000","2,442,550","65","16.70","16.80","39,114,586","16.80","17.95","15.65"
"3452","益通","16.90","-0.35 ","17.30","17.50","16.90","17.21","8,556,715","147,236,830","2,401","16.90","16.95","779,449,742","16.90","18.05","15.75"
"3455","由田","24.80","+0.15","24.65","25.30","24.65","24.94","285,000","7,108,700","169","24.80","24.90","60,757,500","24.80","26.50","23.10"
"3465","祥業","6.90","+0.04","6.89","6.98","6.83","6.89","24,000","165,390","17","6.90","6.94","28,409,807","6.90","7.38","6.42"
"3466","致振","27.30","+0.15","27.15","27.40","27.15","27.24","25,250","687,874","18","27.30","27.40","62,377,573","27.30","29.20","25.40"
"3479","安勤","44.00","+0.80","43.20","44.15","43.20","43.70","632,476","27,640,895","337","44.00","44.05","53,422,649","44.00","47.05","40.95"
"3483","力致","17.00","-0.05 ","17.00","17.00","16.95","16.97","49,377","838,120","27","17.00","17.05","48,960,000","17.00","18.15","15.85"
"3484","崧騰","26.65","+0.20","26.45","26.70","26.25","26.52","603,928","16,014,187","337","26.45","26.65","61,086,773","26.65","28.50","24.80"
"3489","森寶","24.60","+0.20","24.20","24.60","24.20","24.33","38,834","944,899","19","24.50","24.70","82,980,670","24.60","26.30","22.90"
"3490","單井","23.00","+0.25","22.70","23.00","21.95","22.30","202,000","4,504,600","93","22.65","23.00","45,017,011","23.00","24.60","21.40"
"3491","昇達科","52.40","-0.20 ","52.90","53.00","52.10","52.65","378,389","19,920,782","211","52.40","52.70","50,531,241","52.40","56.00","48.75"
"3498","陽程","98.50","+3.60","94.50","99.50","92.00","96.32","6,513,742","627,393,516","3,970","98.30","98.50","77,205,164","98.50","105.00","91.70"
"3499","環天科","10.80","+0.05","11.00","11.00","10.60","10.78","262,603","2,832,171","138","10.80","10.85","58,335,596","10.80","11.55","10.05"
"3508","位速","41.95","-1.05 ","42.85","43.00","41.70","42.00","532,389","22,360,554","330","41.95","42.00","92,837,737","41.95","44.85","39.05"
"3511","矽瑪","15.25","0.00 ","15.20","15.25","15.20","15.22","19,122","291,015","15","15.20","15.25","38,972,945","15.25","16.30","14.20"
"3512","能緹","10.15","-0.30 ","10.60","10.60","10.15","10.28","87,000","894,700","35","10.10","10.30","44,000,000","10.15","10.85","9.44"
"3516","亞帝歐","11.00","+0.05","10.75","11.30","10.75","11.12","146,000","1,623,200","68","11.00","11.10","76,013,650","11.00","11.75","10.25"
"3520","振維","17.80","+0.10","17.95","18.45","17.80","18.26","151,000","2,757,650","148","17.80","18.30","51,266,564","17.80","19.00","16.60"
"3521","鴻翊","13.40","0.00 ","13.35","13.70","13.35","13.47","27,000","363,650","10","13.40","13.70","31,730,575","13.40","14.30","12.50"
"3522","宏森","13.45","0.00 ","13.45","13.55","13.45","13.52","74,006","1,000,680","31","13.45","13.55","47,292,000","13.45","14.35","12.55"
"3523","迎輝","23.75","-0.15 ","24.00","24.00","23.70","23.77","26,599","632,276","25","23.70","23.75","97,935,560","23.75","25.40","22.10"
"3526","凡甲","23.25","-0.10 ","23.20","23.30","23.00","23.18","60,386","1,399,922","45","23.20","23.30","60,971,629","23.25","24.85","21.65"
"3527","聚積","70.10","-0.90 ","71.00","71.10","69.90","70.39","250,756","17,651,155","167","70.00","70.50","33,156,398","70.10","75.00","65.20"
"3528","安馳","27.80","0.00 ","27.80","27.80","27.60","27.66","27,000","746,750","27","27.65","27.75","53,342,540","27.80","29.70","25.90"
"3529","力旺","73.70","+0.10","73.60","73.90","72.90","73.37","419,548","30,783,131","311","73.60","73.70","76,832,242","73.70","78.80","68.60"
"3531","先益","24.30","0.00 ","24.35","24.50","24.20","24.37","122,069","2,975,144","52","24.20","24.30","61,175,011","24.30","26.00","22.60"
"3537","堡達","32.85","+1.05","32.00","33.50","31.95","32.40","2,911,313","94,320,577","685","32.85","32.95","48,695,220","32.85","35.10","30.60"
"3540","曜越","15.10","-0.20 ","15.35","15.40","15.10","15.32","144,731","2,216,915","60","15.10","15.20","62,789,182","15.10","16.15","14.05"
"3541","西柏","46.05","-1.20 ","47.60","49.00","46.00","47.39","2,543,471","120,525,937","1,551","46.05","46.10","38,088,492","46.05","49.25","42.85"
"3546","宇峻","47.00","-0.35 ","47.35","47.35","46.35","46.86","69,300","3,247,549","50","46.90","47.00","34,520,074","47.00","50.20","43.75"
"3548","兆利","27.80","-0.25 ","28.05","28.05","27.65","27.82","154,000","4,284,900","91","27.80","27.95","50,551,398","27.80","29.70","25.90"
"3551","世禾","67.10","0.00 ","66.50","67.20","66.00","66.58","350,050","23,307,739","234","66.80","67.10","57,500,890","67.10","71.70","62.50"
"3552","同致","94.20","+1.50","92.70","95.80","91.80","93.87","2,366,955","222,195,674","1,590","94.20","94.30","81,053,456","94.20","100.50","87.70"
"3553","力積","20.00","0.00 ","20.00","20.05","19.80","19.89","387,214","7,702,295","136","20.00","20.05","64,987,844","20.00","21.40","18.60"
"3555","擎泰","11.10","0.00 ","11.05","11.25","11.05","11.12","197,914","2,201,631","114","11.10","11.15","64,935,609","11.10","11.85","10.35"
"3556","禾瑞亞","91.50","-0.10 ","91.10","92.10","91.00","91.52","1,681,500","153,888,894","1,143","91.50","91.60","52,334,031","91.50","97.90","85.10"
"3562","頂晶科","6.80","-0.46 ","6.80","6.80","6.80","6.80","4,001","27,206","5","6.80","7.25","52,360,000","6.80","7.27","6.33"
"3563","牧德","65.50","-2.70 ","67.00","67.00","65.00","65.92","1,098,069","72,388,612","803","65.40","65.50","42,608,234","65.50","70.00","61.00"
"3564","其陽","93.00","+17.00","75.50","93.50","72.00","82.17","3,222,900","264,832,146","2,364","92.90","93.00","20,000,000","93.00","9995.00","0.01"
"3567","逸昌","11.05","+0.05","11.00","11.20","10.95","11.08","329,000","3,646,050","105","11.05","11.15","37,003,000","11.05","11.80","10.30"
"3570","大塚","153.50","-1.50 ","154.00","158.50","153.00","155.11","372,192","57,729,068","344","153.50","154.00","17,097,000","153.50","164.00","143.00"
"3577","泓格","29.20","-0.25 ","29.65","29.65","28.90","29.19","213,658","6,237,432","97","29.10","29.20","43,689,403","29.20","31.20","27.20"
"3580","友威科","6.19","-0.05 ","6.24","6.30","6.19","6.24","72,001","449,436","21","6.19","6.27","47,706,657","6.19","6.62","5.76"
"3582","凌耀","105.00","+3.50","100.50","107.50","100.00","104.82","2,923,829","306,489,545","2,172","105.00","105.50","43,309,446","105.00","112.00","97.70"
