102/03/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6208","日揚","10.25","-0.05 ","10.45","10.45","10.25","10.30","156,247","1,608,852","68","10.25","10.35","115,108,797","10.25","10.95","9.54"
"6210","慶生","43.50","+0.20","43.80","43.80","43.40","43.57","66,000","2,875,900","50","43.50","43.80","35,048,000","43.50","46.50","40.50"
"6211","福登","15.70","0.00 ","15.80","15.95","15.65","15.75","71,000","1,118,400","52","15.70","15.80","41,637,763","15.70","16.75","14.65"
"6212","理銘","12.65","+0.10","12.55","12.65","12.50","12.58","33,000","415,200","11","12.50","12.60","102,000,000","12.65","13.50","11.80"
"6217","中探針","35.30","0.00 ","35.60","35.80","35.30","35.44","122,081","4,326,876","81","35.15","35.40","48,107,437","35.30","37.75","32.85"
"6218","豪勉","23.00","-0.15 ","23.25","23.25","22.90","23.08","108,570","2,506,153","75","23.00","23.15","64,262,000","23.00","24.60","21.40"
"6219","富旺","17.65","0.00 ","17.50","17.85","17.50","17.63","59,000","1,039,900","27","17.55","17.70","156,550,783","17.65","18.85","16.45"
"6220","岳豐","12.55","-0.25 ","12.95","12.95","12.55","12.73","403,019","5,131,587","178","12.55","12.60","110,829,763","12.55","13.40","11.70"
"6221","晉泰","16.00","0.00 ","16.10","16.10","16.00","16.01","124,476","1,993,367","61","16.00","16.10","35,989,901","16.00","17.10","14.90"
"6222","上揚","9.10","-0.10 ","9.20","9.20","9.10","9.14","5,703","52,124","6","9.10","9.19","56,124,923","9.10","9.73","8.47"
"6223","旺矽","67.30","+3.10","65.60","68.50","65.60","67.28","3,378,524","227,316,108","1,729","67.30","67.60","78,610,400","67.30","72.00","62.60"
"6227","茂綸","11.60","0.00 ","11.75","11.75","11.45","11.61","81,123","941,764","36","11.50","11.60","76,111,786","11.60","12.40","10.80"
"6228","全譜","6.42","+0.42","6.40","6.42","6.22","6.40","128,021","818,954","68","6.42","0.00","41,114,627","6.42","6.86","5.98"
"6229","研通","12.45","+0.20","12.35","12.65","12.35","12.50","121,001","1,512,462","72","12.45","12.60","35,755,700","12.45","13.30","11.60"
"6231","系微","71.10","-0.20 ","72.00","72.20","70.70","71.24","114,200","8,136,140","106","71.10","71.30","37,934,688","71.10","76.00","66.20"
"6233","旺玖","13.65","+0.20","13.55","13.90","13.55","13.72","499,224","6,848,812","270","13.60","13.65","87,338,896","13.65","14.60","12.70"
"6234","高僑","12.50","+0.25","12.30","12.50","12.30","12.37","116,024","1,434,796","50","12.40","12.50","71,434,141","12.50","13.35","11.65"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","19.30","-0.15 ","19.50","19.60","19.30","19.39","343,702","6,663,225","202","19.30","19.45","76,988,371","19.30","20.65","17.95"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","20.00","62,700,267","18.70","20.00","17.40"
"6241","易通展","45.75","-0.85 ","45.70","46.60","45.65","45.89","10,144","465,473","11","45.55","46.60","23,717,288","45.75","48.95","42.55"
"6242","亨豐","10.20","+0.05","10.20","10.20","10.20","10.20","6,000","61,200","3","9.66","10.15","18,673,372","10.20","10.90","9.49"
"6244","茂迪","30.50","+0.15","30.35","30.90","30.20","30.52","3,146,234","96,011,579","1,716","30.45","30.50","437,398,908","30.50","32.60","28.40"
"6245","立端","34.80","+0.65","34.50","34.95","34.25","34.68","478,420","16,592,581","240","34.75","34.80","72,440,582","34.80","37.20","32.40"
"6246","臺龍","8.98","+0.08","8.88","8.98","8.86","8.90","318,295","2,832,235","130","8.86","8.98","177,689,384","8.98","9.60","8.36"
"6247","淇譽電","11.65","+0.05","11.60","11.65","11.55","11.61","95,000","1,102,950","45","11.65","11.70","60,321,000","11.65","12.45","10.85"
"6248","沛波","5.03","-0.16 ","5.19","5.19","5.01","5.11","18,296","93,539","9","5.03","5.17","28,857,972","5.03","5.38","4.68"
"6250","宇加","13.20","+0.20","13.05","13.40","13.05","13.26","4,320","57,274","5","13.25","13.50","18,249,340","13.20","14.10","12.30"
"6259","百徽","8.93","-0.05 ","8.63","8.93","8.63","8.89","31,000","275,700","13","8.70","8.93","48,118,977","8.93","9.55","8.31"
"6261","久元","73.80","+1.90","72.50","73.90","72.50","73.41","1,416,878","104,007,521","910","73.60","73.80","114,225,920","73.80","78.90","68.70"
"6263","普萊德","26.30","+0.10","26.30","26.30","26.00","26.20","66,188","1,734,106","29","26.10","26.30","58,184,288","26.30","28.10","24.50"
"6264","德士通","12.00","0.00 ","12.35","12.35","11.90","11.99","61,000","731,450","22","12.00","12.10","137,568,544","12.00","12.80","11.20"
"6265","方土昶","7.34","0.00 ","7.35","7.40","7.29","7.35","80,417","590,962","39","7.33","7.34","121,729,151","7.34","7.85","6.83"
"6266","泰詠","9.02","+0.01","9.01","9.02","9.01","9.01","47,000","423,660","12","9.03","9.05","77,127,924","9.02","9.65","8.39"
"6270","倍微","12.40","+0.05","12.30","12.50","12.30","12.40","88,347","1,095,537","32","12.35","12.40","73,690,759","12.40","13.25","11.55"
"6274","台燿","17.40","+0.50","17.15","17.60","17.15","17.43","9,436,281","164,490,803","1,870","17.40","17.45","238,007,808","17.40","18.60","16.20"
"6275","元山","14.60","+0.40","14.35","14.60","14.35","14.46","156,000","2,255,800","65","14.50","14.60","47,647,202","14.60","15.60","13.60"
"6276","安鈦克","33.80","-0.20 ","33.85","34.00","33.80","33.89","82,070","2,781,002","39","33.80","33.90","39,600,000","33.80","36.15","31.45"
"6279","胡連","53.90","+0.80","53.30","53.90","53.00","53.47","251,072","13,425,846","146","53.70","53.90","88,422,805","53.90","57.60","50.20"
"6284","佳邦","18.30","+0.60","17.80","18.30","17.70","17.91","759,500","13,601,298","166","18.30","18.35","99,344,727","18.30","19.55","17.05"
"6287","元隆","4.30","+0.03","4.29","4.30","4.24","4.25","105,597","449,222","32","4.29","4.30","170,132,059","4.30","4.60","4.00"
"6290","良維","24.60","-0.15 ","24.80","25.15","24.60","24.71","721,440","17,825,164","337","24.60","24.70","122,354,401","24.60","26.30","22.90"
"6291","沛亨","2.12","-0.15 ","2.22","2.22","2.12","2.15","26,450","56,757","13","2.12","2.40","48,823,029","2.12","2.26","1.98"
"6292","迅德","23.70","0.00 ","23.70","23.70","23.40","23.53","43,125","1,014,837","30","23.50","23.70","46,900,712","23.70","25.35","22.05"
"6294","智基","61.50","0.00 ","61.40","61.50","59.90","60.82","5,327","323,985","6","60.20","61.50","15,350,000","61.50","65.80","57.20"
"6298","崴強","21.50","0.00 ","21.70","21.80","21.50","21.65","434,032","9,396,482","170","21.50","21.60","168,871,974","21.50","23.00","20.00"
"6506","雙邦","12.10","+0.35","11.90","12.10","11.80","11.98","66,203","793,086","22","12.00","12.10","64,106,196","12.10","12.90","11.30"
"6508","惠光","29.20","+0.35","29.65","29.65","29.10","29.35","281,824","8,271,596","163","29.20","29.25","74,409,684","29.20","31.20","27.20"
"6509","聚和","20.00","-0.05 ","20.25","20.50","19.90","20.18","3,719,888","75,078,313","1,576","20.00","20.05","168,120,110","20.00","21.40","18.60"
"6603","富強鑫","15.10","+0.05","15.15","15.50","15.05","15.32","726,140","11,125,167","291","15.10","15.15","111,973,587","15.10","16.15","14.05"
"6609","瀧澤科","19.00","+0.20","19.00","19.00","18.85","18.92","167,120","3,161,223","79","18.90","19.00","71,035,535","19.00","20.30","17.70"
"6803","崑鼎","157.50","+1.00","156.50","158.00","155.50","157.01","93,278","14,645,146","91","157.00","157.50","60,800,429","157.50","168.50","146.50"
"70354P","國泰UE"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","8,000,000","0.15","0.41","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"70364P","國泰UL","0.74","-0.03 ","0.74","0.74","0.74","0.74","30,000","22,200","1","0.74","0.00","7,300,000","0.74","0.81","0.67"
"70372P","國泰UR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.77","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.43","1.46","15,000,000","1.46","1.91","1.01"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.18","0.19","10,000,000","0.19","1.74","0.01"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.58","0.60","5,100,000","0.60","1.27","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.19","0.22","20,000,000","0.22","0.68","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.94","0.97","8,000,000","0.97","1.28","0.65"
"70393P","元大RC"," ---","--- ","---","---","---","0.46","0","0","0","0.06","0.09","10,000,000","0.09","0.86","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.59","8,000,000","0.57","0.88","0.26"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.56","1.59","12,500,000","1.57","2.02","1.12"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.74","0.75","10,000,000","0.75","1.12","0.38"
"70408P","國泰VH"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","10,000,000","0.55","0.81","0.29"
"70410P","群益QB"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","9,100,000","0.05","0.65","0.01"
"70411P","元大RU"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","15,000,000","0.88","1.10","0.66"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.10","0.51","0.01"
"70413P","凱基VV"," ---","--- ","---","---","---","1.76","0","0","0","1.76","1.81","10,000,000","1.78","2.23","1.33"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.65","0.75","8,000,000","0.71","1.10","0.31"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.50","0.53","15,000,000","0.51","0.83","0.18"
"70416P","群益QD"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","0.93","0.01"
"70417P","群益QE"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","10,000,000","0.05","0.57","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.54","5,000,000","0.54","0.85","0.22"
"70419P","QD永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.23","20,000,000","1.20","1.44","0.96"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","6,700,000","0.05","0.88","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.13","1.18","15,500,000","1.16","1.43","0.89"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.23","20,000,000","0.23","0.77","0.01"
"70423P","國票X4"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","15,000,000","0.77","1.24","0.29"
"70424P","群益QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","10,000,000","0.05","0.41","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","7,500,000","0.02","0.54","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.03","0.33","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.26","15,000,000","0.26","0.71","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.03","0.88","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.07","7,500,000","0.07","0.46","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.01","1.04","5,000,000","1.04","1.59","0.48"
"70431P","國泰VT"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,700,000","0.14","0.55","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.34","20,000,000","0.34","0.64","0.04"
"70434P","第一WW"," ---","--- ","---","---","---","0.52","0","0","0","0.00","0.42","5,000,000","0.42","0.64","0.20"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,000,000","0.06","1.13","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","20,000,000","0.14","0.49","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.77","0.80","16,100,000","0.79","1.01","0.57"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.45","0.48","20,000,000","0.48","0.82","0.14"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","11,200,000","0.02","0.62","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.34","0.35","13,800,000","0.35","0.70","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.88","16,500,000","0.87","1.17","0.57"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","0.82","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.35","1.38","12,000,000","1.35","1.92","0.78"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.81","0.01"
"70445P","國票X8","0.01","-0.01 ","0.01","0.01","0.01","0.01","301,000","3,010","7","0.00","0.02","15,000,000","0.01","0.86","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.18","0.01"
"70447P","國票X9","0.49","-0.05 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.33","0.40","5,000,000","0.49","0.73","0.25"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.09","0.10","20,000,000","0.10","0.51","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.66","1.69","10,000,000","1.69","2.14","1.24"
"70450P","日盛T7"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","5,000,000","0.28","0.65","0.01"
"70451P","群益RC","0.56","-0.04 ","0.56","0.56","0.56","0.56","3,000","1,680","1","0.56","0.57","10,000,000","0.56","0.82","0.30"
"70452P","元大TD","1.13","-0.32 ","1.13","1.13","1.13","1.13","4,000","4,520","1","1.16","1.26","15,000,000","1.13","1.48","0.77"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.60","0.01"
"70454P","國泰WL","1.13","-0.24 ","1.13","1.13","1.13","1.13","50,000","56,500","1","1.04","1.13","8,000,000","1.13","1.48","0.77"
"70455P","元大TE"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.69","10,000,000","0.69","1.44","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","1.95","0","0","0","1.90","1.94","6,500,000","1.91","2.22","1.60"
"70457P","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.49","0.63","8,000,000","0.63","1.18","0.08"
"70458P","富邦PE"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","6,800,000","0.65","0.93","0.37"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.05","0.06","5,000,000","0.06","0.80","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","5,000,000","0.38","0.75","0.01"
"70461P","元大UD","0.41","-0.04 ","0.40","0.41","0.39","0.40","466,000","186,400","9","0.41","0.43","20,000,000","0.41","0.83","0.01"
"70462P","元大UE","0.18","+0.04","0.17","0.18","0.16","0.18","131,000","23,240","5","0.17","0.18","5,000,000","0.18","0.49","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","10,000,000","0.32","1.44","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.12","8,000,000","0.12","0.72","0.01"
"70465P","元大UN","0.14","+0.03","0.11","0.14","0.11","0.13","4,656,000","587,030","83","0.12","0.14","20,000,000","0.14","0.45","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","17,000,000","0.28","0.73","0.01"
"70467P","凱基XH","0.24","+0.06","0.24","0.25","0.24","0.24","603,000","145,710","10","0.23","0.24","6,000,000","0.24","1.79","0.01"
"70468P","日盛V6","0.28","-0.05 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.29","0.30","5,000,000","0.28","0.54","0.02"
"70469P","日盛V7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","1.09","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.67","17,000,000","0.67","1.09","0.25"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","6,900,000","0.54","0.73","0.35"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.52","20,000,000","0.52","0.90","0.14"
"70473P","國泰WV","0.13","-0.02 ","0.12","0.13","0.12","0.12","55,000","6,650","3","0.11","0.12","8,000,000","0.13","0.55","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.07","1.08","5,000,000","1.07","1.38","0.76"
"70475P","元大UP","0.10","-0.02 ","0.09","0.10","0.09","0.09","21,000","1,900","2","0.09","0.10","5,000,000","0.10","0.51","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.47","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.43","0","0","0","1.48","1.49","12,500,000","1.48","1.94","1.02"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.34","0.35","16,000,000","0.35","0.78","0.01"
"70479P","TF永豐","0.36","-0.05 ","0.36","0.36","0.36","0.36","8,000","2,880","1","0.37","0.38","8,200,000","0.36","0.82","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,600,000","0.25","0.52","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.82","0.01"
"70482P","統一RH","0.60","-0.11 ","0.60","0.60","0.60","0.60","3,000","1,800","1","0.62","0.63","15,000,000","0.60","1.22","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","10,000,000","0.04","1.11","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.04","10,000,000","0.04","0.80","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.33","0.34","9,400,000","0.34","1.04","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","5,000,000","0.04","0.99","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.08","5,000,000","0.08","0.93","0.01"
"70488P","國泰WY","0.36","0.00 ","0.36","0.36","0.36","0.36","160,000","57,600","2","0.35","0.36","5,000,000","0.36","0.85","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","8,000,000","0.17","0.81","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","15,000,000","0.58","1.12","0.04"
"70491P","元大UX","0.58","+0.03","0.59","0.59","0.55","0.58","360,000","207,000","9","0.58","0.59","20,000,000","0.58","0.89","0.27"
"70492P","元大UY","0.25","-0.04 ","0.26","0.27","0.25","0.25","139,000","35,350","3","0.26","0.27","5,000,000","0.25","0.66","0.01"
"70493P","元大UZ","0.22","-0.04 ","0.25","0.25","0.22","0.24","166,000","39,690","6","0.21","0.22","20,000,000","0.22","0.52","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","5,000,000","0.30","0.51","0.09"
"70495P","國泰XC"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.75","10,000,000","0.75","1.47","0.03"
"70497P","日盛PE","0.19","-0.04 ","0.19","0.19","0.19","0.19","2,000","380","1","0.20","0.21","5,000,000","0.19","0.71","0.01"
"70498P","群益SH","0.88","-0.08 ","0.90","0.90","0.85","0.87","239,000","208,200","9","0.89","0.90","5,500,000","0.88","2.43","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.50","1.22","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.45","17,000,000","0.45","1.08","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","10,000,000","0.57","1.02","0.12"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","5,000,000","0.34","0.98","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","10,000,000","0.39","0.81","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","1.28","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","10,000,000","0.34","0.69","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","18,000,000","0.29","0.60","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","18,000,000","0.21","0.66","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.73","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.38","0.74","0.02"
"70510P","國泰XJ","0.25","-0.01 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.23","0.24","5,000,000","0.25","0.89","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","5,000,000","0.15","0.76","0.01"
"70512P","群益SP","0.56","-0.14 ","0.60","0.60","0.56","0.60","280,000","167,600","4","0.51","0.55","10,000,000","0.56","1.28","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","1.82","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","6,000,000","0.26","0.52","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","7,000,000","0.28","1.52","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.33","1.08","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","1.00","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.22","10,000,000","0.22","0.63","0.01"
"70519P","兆豐SN","0.64","-0.05 ","0.64","0.64","0.64","0.64","6,000","3,840","2","0.66","0.67","5,000,000","0.64","1.27","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.26","0","0","0","0.30","0.31","5,000,000","0.30","1.23","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","10,000,000","0.17","1.45","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","6,000,000","0.65","1.21","0.09"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.24","0.25","10,000,000","0.25","0.87","0.01"
"70525P","群益SW","0.79","+0.01","0.75","0.79","0.75","0.78","3,000","2,330","2","0.80","0.81","10,000,000","0.79","2.34","0.01"
"70526P","富邦QB","0.53","-0.02 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.52","0.53","10,000,000","0.53","0.95","0.11"
"70527P","群益SX","0.33","-0.05 ","0.33","0.33","0.33","0.33","50,000","16,500","1","0.36","0.37","6,000,000","0.33","0.96","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.35","7,500,000","0.35","0.71","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.84","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.17","5,000,000","0.17","0.50","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.14","5,000,000","0.14","0.99","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","17,000,000","0.11","0.71","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","5,000,000","0.26","1.00","0.01"
"70535P","元富WR","1.26","-0.03 ","1.30","1.30","1.25","1.27","60,000","75,950","5","1.21","1.23","5,000,000","1.26","2.33","0.19"
"70536P","元富WT"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","6,000,000","0.27","0.68","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.72","0.01"
"70538P","富邦QD","0.38","+0.02","0.38","0.38","0.35","0.37","310,000","114,830","6","0.37","0.38","5,500,000","0.38","1.15","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.15","0.46","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","10,000,000","0.31","0.95","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.74","1.46","0.02"
"70542P","康和VB"," ---","--- ","---","---","---","1.36","0","0","0","1.31","1.32","5,000,000","1.32","1.95","0.69"
"70543P","統一RU"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.87","10,000,000","0.87","1.29","0.45"
"70544P","大華P3","0.43","-0.01 ","0.47","0.47","0.43","0.45","330,000","147,200","5","0.42","0.43","10,000,000","0.43","1.28","0.01"
"70545P","國泰XY","0.49","-0.04 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.51","0.52","5,000,000","0.49","1.00","0.01"
"70546P","日盛QE","0.14","-0.03 ","0.14","0.14","0.14","0.14","100,000","14,000","6","0.13","0.14","10,000,000","0.14","0.99","0.01"
"70547P","兆豐TA","0.71","-0.03 ","0.71","0.72","0.71","0.72","110,000","78,800","4","0.71","0.72","5,000,000","0.71","1.16","0.26"
"70548P","國票Z7"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.01","10,000,000","1.01","1.85","0.17"
"70549P","國票Z8","0.71","-0.05 ","0.71","0.71","0.71","0.71","2,000","1,420","1","0.72","0.73","9,000,000","0.71","1.12","0.30"
