102/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5386","青雲","20.15","+0.10","20.50","20.75","20.15","20.42","9,000","183,750","7","20.10","20.80","11,144,958","20.15","21.55","18.75"
"5392","應華","47.30","+0.10","47.50","47.90","47.30","47.51","125,000","5,939,300","85","47.25","47.30","81,250,029","47.30","50.60","44.00"
"5395","圓方","8.88","0.00 ","8.26","8.88","8.26","8.55","2,150","18,379","3","8.26","9.50","37,361,355","8.88","9.50","8.26"
"5398","力瑋","35.00","+0.50","34.60","35.80","34.55","35.06","598,970","20,998,155","250","35.00","35.15","41,750,541","35.00","37.45","32.55"
"5403","中菲","24.85","+0.10","24.90","25.20","24.60","24.82","366,441","9,095,440","172","24.80","24.85","56,182,402","24.85","26.55","23.15"
"5410","國眾","12.00","+0.05","12.15","12.25","12.00","12.09","441,843","5,343,218","166","12.00","12.10","89,740,123","12.00","12.80","11.20"
"5425","台半","27.45","+0.20","27.75","28.30","27.25","27.85","6,460,421","179,927,289","2,581","27.45","27.50","244,256,827","27.45","29.35","25.55"
"5426","振發","13.90","-0.05 ","14.00","14.00","13.80","13.90","235,000","3,265,750","90","13.85","13.90","143,800,000","13.90","14.85","12.95"
"5432","達威","16.55","+0.35","16.55","16.55","16.55","16.44","2,330","38,297","4","16.20","16.60","20,687,804","16.55","17.70","15.40"
"5438","東友","13.05","-0.10 ","13.05","13.25","13.05","13.11","677,650","8,881,250","184","13.05","13.10","112,536,565","13.05","13.95","12.15"
"5439","高技","17.15","-0.05 ","17.25","17.25","17.15","17.16","76,768","1,317,669","33","17.15","17.20","77,975,752","17.15","18.35","15.95"
"5443","均豪","12.15","-0.05 ","12.35","12.35","12.10","12.20","680,753","8,304,421","265","12.15","12.20","173,136,144","12.15","13.00","11.30"
"5450","寶聯通","15.30","-0.10 ","15.30","15.40","15.25","15.32","33,890","519,300","24","15.25","15.30","50,392,250","15.30","16.35","14.25"
"5452","佶優","10.95","0.00 ","11.00","11.05","10.85","10.91","86,203","940,569","49","10.95","11.00","148,882,438","10.95","11.70","10.20"
"5455","訊利電","2.00","+0.08","2.00","2.00","2.00","2.00","14,000","28,000","4","1.86","0.00","36,678,750","2.00","2.14","1.86"
"5457","宣德","17.75","+0.05","18.05","18.05","17.70","17.86","356,314","6,363,136","119","17.70","17.75","167,800,000","17.75","18.95","16.55"
"5460","同協","11.05","-0.05 ","11.10","11.15","11.00","11.05","242,014","2,673,300","43","11.00","11.05","72,032,030","11.05","11.80","10.30"
"5464","霖宏","18.80","0.00 ","18.75","18.80","18.75","18.79","6,000","112,750","2","18.70","18.80","61,149,417","18.80","20.10","17.50"
"5465","富驊","6.82","+0.03","6.75","6.82","6.70","6.75","73,000","492,480","24","6.71","6.82","155,231,160","6.82","7.29","6.35"
"5466","泰林","19.00","+0.35","18.65","19.00","18.60","18.79","1,974,496","37,093,874","695","18.90","19.00","244,233,450","19.00","20.30","17.70"
"5467","聯福生","0.74","+0.04","0.67","0.74","0.67","0.73","420,841","306,802","26","0.74","0.00","111,177,619","0.74","0.79","0.69"
"5468","凱鈺","10.00","+0.65","9.39","10.00","9.35","9.88","379,833","3,751,235","112","9.50","9.99","44,921,909","10.00","10.70","9.30"
"5474","聰泰","49.00","+0.15","49.50","50.20","48.50","49.33","1,513,000","74,637,900","1,115","49.00","49.25","33,729,787","49.00","52.40","45.60"
"5475","德宏","6.20","-0.05 ","6.29","6.29","6.18","6.23","300,341","1,871,731","93","6.20","6.23","209,768,507","6.20","6.63","5.77"
"5478","智冠","64.60","+4.20","61.30","64.60","61.30","63.37","4,339,001","274,950,361","2,690","64.60","0.00","127,474,332","64.60","69.10","60.10"
"5480","統盟","20.35","0.00 ","20.40","20.50","20.30","20.37","434,418","8,848,985","175","20.35","20.40","199,097,830","20.35","21.75","18.95"
"5481","華韡","8.66","+0.06","8.52","8.67","8.50","8.56","64,109","548,637","21","8.51","8.66","97,281,891","8.66","9.26","8.06"
"5483","中美晶","45.65","-0.10 ","46.20","46.20","45.40","45.70","3,856,009","176,236,095","1,667","45.65","45.70","523,119,081","45.65","48.80","42.50"
"5487","通泰","20.15","0.00 ","20.45","20.45","20.15","20.27","67,500","1,367,900","31","20.15","20.20","22,134,516","20.15","21.55","18.75"
"5488","松普","6.31","+0.05","6.31","6.31","6.25","6.26","26,711","167,343","15","6.30","6.31","91,586,124","6.31","6.75","5.87"
"5489","彩富","82.10","+1.30","81.00","84.40","80.20","82.69","1,184,671","97,957,517","835","82.10","82.30","104,175,441","82.10","87.80","76.40"
"5490","同亨","51.00","+0.80","50.90","52.30","50.40","51.30","8,825,445","452,744,695","4,309","51.00","51.10","94,396,601","51.00","54.50","47.45"
"5491","連展","8.91","-0.17 ","9.23","9.23","8.91","9.09","423,918","3,852,187","139","8.91","9.05","194,947,619","8.91","9.53","8.29"
"5493","三聯","27.60","-0.05 ","27.75","27.95","27.50","27.65","139,360","3,853,250","68","27.60","27.70","41,368,874","27.60","29.50","25.70"
"5498","凱崴","6.35","+0.05","6.30","6.35","6.30","6.31","81,000","511,210","38","6.31","6.35","161,895,880","6.35","6.79","5.91"
"5505","和旺","23.60","+0.70","23.00","23.70","23.00","23.49","3,462,317","81,321,796","888","23.60","23.65","129,832,200","23.60","25.25","21.95"
"5506","長鴻","7.47","-0.02 ","7.49","7.49","7.45","7.48","47,806","357,352","19","7.44","7.47","152,545,000","7.47","7.99","6.95"
"5508","永信建","69.50","-1.00 ","69.70","70.30","69.50","74.16","773,776","57,382,731","116","69.50","69.80","181,190,111","69.50","74.30","64.70"
"5511","德昌","26.95","+0.10","26.90","27.00","26.80","26.89","78,660","2,115,220","27","26.65","26.85","144,438,820","26.95","28.80","25.10"
"5512","力麒","13.15","-0.25 ","13.50","13.50","13.10","13.23","2,998,530","39,678,356","829","13.15","13.20","761,970,982","13.15","14.05","12.25"
"5514","三豐","20.80","-0.45 ","21.00","21.25","20.70","21.03","124,542","2,619,349","43","20.80","21.00","153,602,869","20.80","22.25","19.35"
"5516","雙喜","12.35","0.00 ","12.25","12.35","12.25","12.33","16,000","197,250","6","12.25","12.35","38,295,000","12.35","13.20","11.50"
"5519","隆大","29.80","-0.20 ","30.10","30.25","29.65","29.89","237,832","7,108,642","85","29.80","29.95","150,000,000","29.80","31.85","27.75"
"5520","力泰","29.30","0.00 ","29.30","29.40","29.30","29.32","20,000","586,500","9","29.30","29.40","70,959,112","29.30","31.35","27.25"
"5523","宏都","17.60","+0.15","17.90","17.90","17.50","17.59","24,504","430,968","15","17.50","17.60","112,851,835","17.60","18.80","16.40"
"5529","志嘉","30.65","+2.00","29.45","30.65","29.45","30.51","197,862","6,037,419","101","30.65","0.00","90,650,397","30.65","32.75","28.55"
"5530","龍巖","85.10","+2.00","83.60","85.40","82.30","83.85","2,501,386","209,730,490","1,735","85.10","85.20","399,084,199","85.10","91.00","79.20"
"5536","聖暉","120.50","0.00 ","122.00","122.00","120.00","120.47","65,083","7,840,584","49","121.00","121.50","46,135,819","120.50","128.50","112.50"
"5601","台聯櫃","28.00","0.00 ","28.50","28.50","28.00","28.17","3,000","84,500","2","27.05","28.00","64,800,000","28.00","29.95","26.05"
"5603","陸海","11.05","-0.20 ","11.50","11.60","11.05","11.33","756,600","8,574,840","272","11.05","11.15","62,931,495","11.05","11.80","10.30"
"5604","中連貨","28.20","-0.10 ","28.40","28.40","28.00","28.07","41,100","1,153,795","21","28.15","28.20","108,782,968","28.20","30.15","26.25"
"5609","中菲行","21.15","+0.60","20.60","21.45","20.60","21.10","3,019,153","63,702,213","1,314","21.10","21.15","135,000,000","21.15","22.60","19.70"
"5701","劍湖山","5.80","-0.03 ","5.89","5.89","5.78","5.81","302,986","1,761,835","97","5.80","5.82","223,761,456","5.80","6.20","5.40"
"5703","亞都","22.80","-0.70 ","23.30","23.50","22.50","22.87","34,000","777,450","27","22.80","22.90","70,239,594","22.80","24.35","21.25"
"5704","老爺知","21.00","+0.20","21.25","21.25","21.00","21.01","37,000","777,550","14","21.00","21.10","38,861,658","21.00","22.45","19.55"
"5820","日盛金","8.39","+0.04","8.40","8.43","8.37","8.40","1,447,928","12,157,828","390","8.38","8.39","3,099,108,023","8.39","8.97","7.81"
"5902","德記","22.50","0.00 ","22.30","22.50","22.30","22.43","9,096","203,990","10","22.30","22.50","94,500,000","22.50","24.05","20.95"
"5903","全家","188.50","+3.50","189.50","192.00","186.50","189.46","374,611","70,973,556","372","188.50","189.00","223,220,000","188.50","201.50","175.50"
"5904","寶雅","184.00","-3.00 ","189.00","189.00","184.00","186.90","528,055","98,691,175","86","184.00","185.00","92,907,263","184.00","196.50","171.50"
"5905","南仁湖","13.60","-0.10 ","13.80","13.80","13.55","13.64","869,489","11,864,001","206","13.60","13.65","211,513,955","13.60","14.55","12.65"
"6015","宏遠證","8.99","+0.07","8.99","9.02","8.94","8.99","456,512","4,102,872","159","8.98","8.99","444,838,775","8.99","9.61","8.37"
"6016","康和證","7.77","+0.02","7.85","7.86","7.77","7.80","626,951","4,892,468","145","7.77","7.78","688,336,792","7.77","8.31","7.23"
"6020","大展證","18.45","+0.20","18.55","18.55","18.35","18.41","27,000","497,000","12","18.35","18.40","232,583,552","18.45","19.70","17.20"
"6021","大慶證","13.65","+0.15","13.80","13.80","13.65","13.74","379,920","5,220,966","128","13.65","13.75","306,755,974","13.65","14.60","12.70"
"6022","大眾證","9.12","+0.08","9.08","9.15","9.04","9.09","480,870","4,369,699","101","9.10","9.12","377,761,822","9.12","9.75","8.49"
"6023","元大期","33.25","-0.05 ","33.30","33.40","33.25","33.33","28,001","933,283","17","33.20","33.25","232,276,288","33.25","35.55","30.95"
"6024","群益期","27.50","-0.05 ","27.55","27.60","27.50","27.53","84,851","2,335,573","52","27.45","27.55","100,087,847","27.50","29.40","25.60"
"6101","弘捷","10.20","+0.15","10.20","10.35","10.20","10.21","20,250","206,770","12","10.20","10.35","57,091,250","10.20","10.90","9.49"
"6103","合邦","1.55","+0.10","1.45","1.55","1.45","1.53","19,096","29,297","11","1.55","0.00","85,184,974","1.55","1.65","1.45"
"6104","創惟","22.75","-0.85 ","23.60","23.60","22.75","23.00","790,167","18,172,856","337","22.75","22.90","86,524,184","22.75","24.30","21.20"
"6105","瑞傳","27.50","-0.05 ","27.60","27.60","27.35","27.51","909,220","25,010,038","222","27.50","27.55","102,015,609","27.50","29.40","25.60"
"6107","華美","52.50","+0.70","51.90","53.20","51.00","52.35","31,000","1,622,800","22","52.30","53.20","58,979,900","52.50","56.10","48.85"
"6109","亞元","7.76","0.00 ","7.60","7.79","7.60","7.74","55,000","425,850","26","7.76","7.77","72,686,518","7.76","8.30","7.22"
"6111","大宇資","16.50","-0.10 ","17.00","17.00","16.50","16.78","9,000","151,000","6","16.50","17.00","36,891,830","16.50","17.65","15.35"
"6113","亞矽","8.40","+0.07","8.44","8.45","8.35","8.39","53,000","444,790","17","8.37","8.40","53,607,100","8.40","8.98","7.82"
"6114","翔昇","13.40","0.00 ","13.40","13.40","13.40","13.38","31,956","427,444","10","0.00","13.40","28,114,446","13.40","14.30","12.50"
"6118","建達","9.29","-0.11 ","9.47","9.47","9.26","9.33","108,400","1,011,371","46","9.29","9.33","90,889,573","9.29","9.94","8.64"
"6121","新普","131.00","-1.00 ","132.50","133.50","130.50","131.49","1,046,135","137,560,185","801","131.00","131.50","308,284,198","131.00","140.00","122.00"
"6122","擎邦","11.05","-0.10 ","11.10","11.15","11.05","11.10","54,367","603,655","32","11.05","11.15","68,729,089","11.05","11.80","10.30"
"6123","上奇","33.90","-0.50 ","34.60","34.80","33.70","34.11","397,195","13,549,909","267","33.90","33.95","58,748,312","33.90","36.25","31.55"
"6124","業強","21.30","-0.05 ","21.30","21.30","21.30","21.30","1,000","21,300","1","20.75","21.15","182,479,945","21.30","22.75","19.85"
"6125","廣運","13.70","-0.10 ","14.00","14.00","13.65","13.77","952,614","13,121,758","341","13.65","13.70","252,011,150","13.70","14.65","12.75"
"6126","信音","13.75","+0.10","13.70","13.95","13.65","13.81","315,032","4,350,235","123","13.75","13.80","113,693,175","13.75","14.70","12.80"
"6127","九豪","10.55","-0.20 ","11.00","11.00","10.50","10.75","849,650","9,130,874","331","10.55","10.60","85,041,546","10.55","11.25","9.82"
"6129","普誠","8.11","+0.01","8.20","8.20","8.11","8.15","190,840","1,556,194","91","8.11","8.14","180,920,675","8.11","8.67","7.55"
"6130","基因","49.20","-0.70 ","50.60","50.60","49.20","49.52","37,079","1,836,290","34","49.20","49.50","26,700,000","49.20","52.60","45.80"
"6134","萬旭","8.53","-0.04 ","8.41","8.58","8.41","8.48","22,137","187,704","14","8.46","8.53","89,800,000","8.53","9.12","7.94"
"6135","佳營","15.80","-0.40 ","16.70","16.70","15.55","15.99","715,078","11,434,024","286","15.80","15.90","76,188,875","15.80","16.90","14.70"
"6138","茂達","21.00","-0.30 ","21.50","21.50","21.00","21.13","455,740","9,631,325","257","21.00","21.10","132,198,233","21.00","22.45","19.55"
"6140","訊達","11.55","+0.20","11.55","11.55","11.55","11.55","1,000","11,550","1","11.20","11.50","38,367,906","11.55","12.35","10.75"
"6143","振曜","64.50","+1.60","63.10","64.60","63.10","64.04","540,497","34,615,704","362","64.50","64.60","82,580,897","64.50","69.00","60.00"
"6144","得利影","11.25","-0.25 ","11.50","11.50","11.25","11.48","13,000","149,250","6","11.25","11.90","73,117,806","11.25","12.00","10.50"
"6146","耕興","141.00","+3.00","139.50","143.00","136.50","140.24","957,831","134,324,252","728","140.50","141.00","82,299,115","141.00","150.50","131.50"
"6147","頎邦","46.10","+0.10","46.50","46.75","46.00","46.29","13,007,050","602,104,337","6,054","46.10","46.20","648,294,550","46.10","49.30","42.90"
"6148","驊宏資","6.82","-0.11 ","6.93","6.93","6.82","6.85","156,000","1,068,070","66","6.83","6.88","88,000,000","6.82","7.29","6.35"
"6150","撼訊","10.95","+0.10","11.40","11.40","10.95","11.11","166,225","1,846,800","83","10.90","10.95","70,569,582","10.95","11.70","10.20"
"6151","晉倫","20.70","+0.30","20.60","20.80","20.55","20.65","116,080","2,397,390","57","20.65","20.70","51,642,360","20.70","22.10","19.30"
"6154","順發","20.90","-0.05 ","21.00","21.20","20.90","20.95","34,222","716,862","24","20.95","21.05","80,080,000","20.90","22.35","19.45"
"6156","松上","5.32","-0.01 ","5.33","5.41","5.27","5.30","16,713","88,659","17","5.32","5.40","82,660,887","5.32","5.69","4.95"
"6158","禾昌","12.70","+0.05","12.70","12.85","12.70","12.76","88,251","1,126,397","46","12.70","12.75","114,652,975","12.70","13.55","11.85"
"6160","欣技","21.10","+0.40","20.80","21.50","20.80","21.12","137,053","2,894,671","69","21.10","21.15","70,981,120","21.10","22.55","19.65"
"6161","捷波","8.06","+0.24","7.88","8.08","7.88","8.01","730,254","5,848,116","235","8.05","8.06","120,833,290","8.06","8.62","7.50"
"6163","華電網","18.65","+0.30","18.60","18.75","18.45","18.66","1,499,621","27,984,609","554","18.60","18.65","107,203,692","18.65","19.95","17.35"
"6167","久正","2.00","-0.04 ","2.10","2.18","2.00","2.11","149,100","315,293","33","2.02","2.07","162,173,221","2.00","2.14","1.86"
"6169","昱泉","23.80","+1.10","22.50","23.80","22.50","23.47","188,001","4,412,873","138","23.60","23.90","28,379,000","23.80","25.45","22.15"
"6170","統振","9.92","+0.02","9.99","9.99","9.89","9.90","78,952","781,936","53","9.91","9.99","94,952,038","9.92","10.60","9.23"
"6171","亞銳士"," ---","--- ","---","---","---","17.60","0","0","0","17.40","17.80","60,351,921","17.60","18.80","16.40"
"6173","信昌電","9.69","+0.05","9.70","9.76","9.62","9.70","225,270","2,185,394","96","9.69","9.73","185,116,308","9.69","10.35","9.02"
"6174","安碁","17.70","-0.05 ","17.80","18.00","17.70","17.85","171,000","3,051,500","65","17.70","17.80","50,000,000","17.70","18.90","16.50"
"6175","立敦","12.30","+0.25","12.30","12.45","12.10","12.31","1,651,999","20,335,837","317","12.25","12.30","114,573,641","12.30","13.15","11.45"
"6179","世仰","11.35","-0.15 ","11.35","11.50","11.35","11.42","60,050","685,557","10","11.35","11.70","55,895,000","11.35","12.10","10.60"
"6180","橘子","24.30","+0.30","24.00","24.50","24.00","24.36","277,060","6,748,945","206","24.30","24.35","157,311,715","24.30","26.00","22.60"
"6182","合晶","15.80","-0.45 ","16.35","16.40","15.80","15.99","4,530,289","72,428,664","1,573","15.80","15.85","336,795,325","15.80","16.90","14.70"
"6185","幃翔","30.30","-0.30 ","30.95","30.95","30.25","30.50","348,610","10,631,589","150","30.30","30.45","102,683,659","30.30","32.40","28.20"
"6186","新潤","38.40","-0.10 ","38.50","38.50","38.10","38.28","40,000","1,531,300","25","38.40","38.45","65,179,273","38.40","41.05","35.75"
"6187","萬潤","29.25","-0.35 ","29.70","29.80","29.20","29.55","130,232","3,847,900","70","29.25","29.35","80,723,902","29.25","31.25","27.25"
"6188","廣明","30.30","+0.95","29.50","30.50","29.45","30.00","2,762,655","82,887,695","1,085","30.25","30.30","278,358,910","30.30","32.40","28.20"
"6190","萬泰科","6.29","0.00 ","6.30","6.33","6.23","6.28","103,077","647,380","28","6.29","6.30","125,260,823","6.29","6.73","5.85"
"6194","育富","19.15","-0.05 ","19.25","19.25","19.15","19.18","28,020","537,486","18","19.10","19.15","106,800,000","19.15","20.45","17.85"
"6195","詩肯","101.00","0.00 ","103.00","103.50","101.00","102.05","134,700","13,746,450","103","101.00","102.00","41,859,942","101.00","108.00","94.00"
"6198","凌泰","15.90","-0.10 ","16.25","16.45","15.90","16.18","40,604","657,171","38","15.85","16.25","19,675,350","15.90","17.00","14.80"
"6203","海韻電","34.90","-0.10 ","35.05","35.05","34.90","34.97","73,048","2,554,130","56","34.90","34.95","79,953,277","34.90","37.30","32.50"
"6204","艾華","24.10","-0.10 ","24.50","24.50","24.05","24.16","16,200","391,330","16","24.10","24.15","36,097,000","24.10","25.75","22.45"
"6207","雷科","16.70","-0.20 ","16.90","17.00","16.70","16.90","53,520","904,304","30","16.70","16.80","85,506,207","16.70","17.85","15.55"
"6208","日揚","11.65","+0.10","11.65","11.75","11.60","11.66","757,005","8,829,907","283","11.60","11.65","115,108,797","11.65","12.45","10.85"
"6210","慶生","43.30","+0.50","42.85","43.30","42.85","43.11","8,050","347,015","9","43.10","43.30","35,048,000","43.30","46.30","40.30"
"6211","福登","13.05","+0.15","12.90","13.20","12.70","13.04","93,000","1,213,000","37","13.00","13.05","41,637,763","13.05","13.95","12.15"
"6212","理銘","23.50","+0.75","22.50","23.85","22.40","22.91","41,000","939,300","20","22.90","23.40","102,000,000","23.50","25.10","21.90"
"6217","中探針","25.45","-0.05 ","25.60","25.70","25.45","25.60","41,500","1,062,524","32","25.45","25.60","48,901,971","25.45","27.20","23.70"
"6218","豪勉","23.00","+0.35","22.95","23.30","22.95","23.07","166,662","3,845,076","69","23.00","23.10","64,262,000","23.00","24.60","21.40"
"6219","富旺","20.75","-0.25 ","21.00","21.00","20.70","20.78","119,000","2,472,800","59","20.70","20.85","156,550,783","20.75","22.20","19.30"
"6220","岳豐","10.35","-0.05 ","10.60","10.60","10.35","10.44","81,197","847,879","50","10.35","10.40","110,829,763","10.35","11.05","9.63"
"6221","晉泰","21.55","+0.10","21.60","21.80","21.50","21.61","245,182","5,299,369","124","21.55","21.70","36,755,199","21.55","23.05","20.05"
"6222","上揚","8.23","+0.41","8.23","8.23","8.23","8.23","1,000","8,230","1","7.50","7.88","56,124,923","8.23","8.80","7.66"
"6223","旺矽","57.80","+0.20","58.30","58.60","57.60","58.00","384,000","22,273,900","272","57.80","58.00","78,612,392","57.80","61.80","53.80"
"6227","茂綸","13.30","+0.05","13.60","13.60","13.00","13.21","672,741","8,888,530","228","13.30","13.35","76,111,786","13.30","14.20","12.40"
"6228","全譜","7.12","+0.03","7.17","7.17","7.04","7.11","58,859","418,605","39","7.12","7.13","41,114,627","7.12","7.61","6.63"
"6229","研通","14.85","-0.10 ","15.30","15.30","14.85","14.99","45,000","674,500","32","14.85","15.00","35,755,700","14.85","15.85","13.85"
"6231","系微","47.00","-0.10 ","48.05","48.05","47.00","47.22","49,244","2,325,241","48","47.00","47.15","38,043,488","47.00","50.20","43.75"
"6233","旺玖","15.35","-0.05 ","15.50","15.50","15.30","15.32","386,378","5,919,328","146","15.35","15.40","86,096,896","15.35","16.40","14.30"
"6234","高僑","16.65","-0.10 ","16.65","16.65","16.50","16.63","29,042","483,046","16","16.60","16.65","71,434,141","16.65","17.80","15.50"
"6236","凌越"," ---","--- ","---","---","---","41.30","600","24,779","2","41.30","0.00","31,654,039","41.30","44.15","38.45"
"6237","驊訊","22.15","-1.25 ","23.40","23.50","22.00","22.41","2,507,857","56,206,954","1,054","22.15","22.20","77,218,371","22.15","23.70","20.60"
"6238","勝麗","10.70","-0.60 ","10.70","10.70","10.70","10.70","6,000","64,200","1","10.80","11.30","20,586,882","10.70","11.40","9.96"
"6240","松崗"," ---","--- ","---","---","---","11.50","0","0","0","0.00","0.00","62,700,267","11.50","12.30","10.70"
"6241","易通展","23.15","+0.55","23.15","23.15","23.15","23.15","1,000","23,150","1","22.60","22.95","23,717,288","23.15","24.75","21.55"
"6242","亨豐","5.50","-0.30 ","5.50","5.50","5.50","5.50","1,000","5,500","1","5.89","5.90","18,673,372","5.50","5.88","5.12"
"6244","茂迪","54.10","-0.90 ","56.10","56.10","54.10","54.99","4,140,369","227,686,042","2,300","54.10","54.20","438,491,908","54.10","57.80","50.40"
"6245","立端","58.40","0.00 ","59.30","60.50","58.40","59.52","3,124,092","185,938,554","1,677","58.40","58.50","81,160,806","58.40","62.40","54.40"
"6247","淇譽電","11.75","0.00 ","11.80","11.80","11.75","11.79","7,000","82,550","5","11.75","11.80","60,321,000","11.75","12.55","10.95"
"6248","沛波","8.41","-0.01 ","7.84","8.43","7.84","8.13","44,296","359,968","29","8.10","8.41","53,857,972","8.41","8.99","7.83"
"6250","宇加","13.10","+0.10","12.70","13.10","12.60","12.76","4,000","51,050","4","12.60","13.15","18,249,340","13.10","14.00","12.20"
"6259","百徽","7.99","0.00 ","7.77","7.99","7.77","7.82","21,688","169,636","17","7.78","7.99","48,118,977","7.99","8.54","7.44"
"6261","久元","59.30","-0.10 ","60.00","60.00","59.00","59.47","392,544","23,346,009","256","59.30","59.50","117,583,993","59.30","63.40","55.20"
"6263","普萊德","39.05","+0.75","38.70","40.00","38.00","39.30","765,223","30,072,247","536","39.05","39.15","59,770,974","39.05","41.75","36.35"
"6264","德士通","11.65","-0.10 ","11.70","11.70","11.50","11.63","72,802","846,723","35","11.65","11.70","137,568,544","11.65","12.45","10.85"
"6265","方土昶","8.96","+0.20","8.80","8.96","8.78","8.85","355,000","3,140,940","161","8.95","8.96","121,729,151","8.96","9.58","8.34"
"6266","泰詠","9.11","0.00 ","9.12","9.19","9.11","9.13","18,550","169,274","12","9.11","9.18","78,301,721","9.11","9.74","8.48"
"6270","倍微","11.95","+0.05","12.00","12.00","11.90","11.94","32,001","382,211","22","11.90","11.95","73,690,759","11.95","12.75","11.15"
"6274","台燿","21.45","+0.10","21.55","21.65","21.30","21.40","2,185,113","46,765,804","915","21.40","21.45","239,444,058","21.45","22.95","19.95"
"6275","元山","13.00","-0.05 ","13.05","13.15","12.95","13.06","51,000","666,100","16","13.00","13.10","47,647,202","13.00","13.90","12.10"
"6276","安鈦克","32.70","-0.10 ","33.80","33.80","32.60","33.11","506,727","16,777,889","253","32.70","32.90","43,534,000","32.70","34.95","30.45"
"6279","胡連","90.00","-1.00 ","91.70","91.90","89.50","90.13","454,150","40,931,000","373","90.00","90.20","97,104,205","90.00","96.30","83.70"
"6284","佳邦","36.40","+0.10","36.80","36.80","36.05","36.39","497,001","18,084,286","289","36.35","36.40","99,344,727","36.40","38.90","33.90"
"6287","元隆","4.59","+0.08","4.64","4.64","4.59","4.62","3,092","14,274","4","4.52","4.59","101,440,845","4.59","4.91","4.27"
"6290","良維","24.85","+0.15","24.85","24.95","24.70","24.88","374,005","9,306,575","200","24.80","24.85","122,530,401","24.85","26.55","23.15"
"6291","沛亨","3.52","+0.22","3.53","3.53","3.52","3.53","8,000","28,210","5","3.52","3.53","24,411,515","3.52","3.76","3.28"
"6292","迅德","31.30","0.00 ","31.35","31.60","31.30","31.42","94,300","2,963,040","52","31.30","31.35","46,900,712","31.30","33.45","29.15"
"6294","智基","30.00","-0.30 ","30.00","30.00","30.00","29.48","3,188","93,975","7","30.20","31.00","15,350,000","30.00","32.10","27.90"
"6298","崴強","18.80","+0.05","18.95","19.05","18.80","18.94","311,001","5,889,418","144","18.80","18.85","168,871,974","18.80","20.10","17.50"
"6506","雙邦","13.40","+0.30","13.40","13.50","13.20","13.35","142,408","1,901,426","73","13.30","13.40","64,106,196","13.40","14.30","12.50"
"6508","惠光","29.50","-0.05 ","29.55","29.65","29.50","29.57","88,400","2,613,549","50","29.50","29.60","76,077,716","29.50","31.55","27.45"
"6509","聚和","20.20","0.00 ","20.45","20.45","20.20","20.25","744,962","15,087,132","337","20.20","20.25","166,590,110","20.20","21.60","18.80"
"6603","富強鑫","14.35","+0.05","14.60","14.60","14.35","14.44","221,050","3,191,263","113","14.35","14.40","114,869,295","14.35","15.35","13.35"
"6609","瀧澤科","39.50","+2.00","37.80","39.80","37.50","39.08","1,642,768","64,203,110","988","39.50","39.55","71,035,535","39.50","42.25","36.75"
"6803","崑鼎","182.00","0.00 ","181.50","183.00","181.50","182.20","74,012","13,485,184","59","181.50","182.00","63,715,262","182.00","194.50","169.50"
"70643P","亞東PB"," ---","--- ","---","---","---","0.94","0","0","0","0.95","1.03","10,000,000","0.95","1.19","0.71"
"707174","統一SM"," ---","--- ","---","---","---","16.80","0","0","0","14.80","15.70","10,000,000","15.70","18.50","12.90"
"70735P","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.57","0.01"
"70736P","日盛VR","0.02","-0.01 ","0.02","0.02","0.02","0.02","2,000","40","1","0.02","0.03","5,500,000","0.02","0.68","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","0.51","0.01"
"70742P","元富S7","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.06","5,000,000","0.01","0.31","0.01"
"707559","中信U8","0.57","-0.02 ","0.58","0.58","0.57","0.58","15,000","8,650","2","0.57","0.58","5,600,000","0.57","0.75","0.39"
"707568","中信U9","0.87","+0.16","0.76","0.92","0.76","0.85","1,009,000","854,170","30","0.84","0.85","5,000,000","0.87","1.23","0.51"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","5,000,000","0.06","0.32","0.01"
"707656","日盛TW","0.08","-0.03 ","0.09","0.09","0.08","0.08","263,000","21,540","4","0.07","0.10","5,000,000","0.08","0.24","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.12","8,000,000","1.12","1.86","0.38"
"70773P","元大P3","0.11","-0.04 ","0.11","0.11","0.11","0.11","5,000","550","1","0.10","0.14","5,000,000","0.11","0.58","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.07","10,000,000","0.04","0.62","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,600,000","0.01","0.32","0.01"
"707825","國泰P6","3.01","-0.11 ","3.03","3.08","3.00","3.03","34,000","102,940","12","3.00","3.08","6,200,000","3.01","3.31","2.71"
