102/01/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","18.85","-0.35 ","19.20","19.20","18.55","18.87","196,999","3,716,930","121","18.80","18.85","54,626,878","18.85","20.15","17.55"
"2924","F-東凌","65.00","+0.40","64.60","65.10","64.50","64.82","128,000","8,297,200","99","64.90","65.00","30,237,000","65.00","69.50","60.50"
"3064","泰偉","33.60","-0.20 ","34.20","34.20","33.50","33.82","81,453","2,754,551","64","33.60","33.65","72,605,141","33.60","35.95","31.25"
"3066","李洲","6.45","+0.09","6.79","6.79","6.40","6.59","107,728","709,745","59","6.45","6.50","151,037,475","6.45","6.90","6.00"
"3067","全域","17.80","+0.35","17.05","17.80","17.05","17.20","5,000","86,000","4","17.15","17.70","29,025,240","17.80","19.00","16.60"
"3068","美磊","38.25","+0.75","38.00","38.25","37.80","38.00","13,200","501,630","11","38.20","38.25","79,009,935","38.25","40.90","35.60"
"3071","協禧","7.61","-0.24 ","7.82","7.82","7.61","7.68","228,266","1,753,187","110","7.61","7.68","182,771,800","7.61","8.14","7.08"
"3073","普格","5.24","-0.01 ","5.30","5.50","5.23","5.30","1,277,000","6,773,640","382","5.23","5.24","59,608,630","5.24","5.60","4.88"
"3078","僑威","9.20","+0.08","9.17","9.20","9.14","9.17","239,837","2,198,906","71","9.20","9.23","227,391,064","9.20","9.84","8.56"
"3083","網龍","67.90","-0.30 ","69.40","69.40","67.70","68.05","692,244","47,108,366","485","67.90","68.00","87,439,358","67.90","72.60","63.20"
"3085","久大","6.02","-0.05 ","6.11","6.17","6.02","6.11","42,000","256,580","26","6.02","6.12","71,226,713","6.02","6.44","5.60"
"3086","華義","14.65","-0.15 ","14.80","14.90","14.40","14.64","398,932","5,838,669","264","14.65","14.70","73,800,300","14.65","15.65","13.65"
"3087","翔準","13.15","0.00 ","13.10","13.45","13.10","13.14","116,000","1,523,950","22","13.10","13.15","230,047,000","13.15","14.05","12.25"
"3088","艾訊","26.55","-0.45 ","27.00","27.20","26.55","26.94","117,122","3,155,420","51","26.55","26.70","77,343,034","26.55","28.40","24.70"
"3089","展成","15.25","-0.05 ","15.70","15.70","15.10","15.43","479,399","7,398,324","171","15.25","15.30","52,175,816","15.25","16.30","14.20"
"3092","鴻碩","9.45","+0.23","9.27","9.45","9.13","9.34","42,452","396,578","29","9.45","9.47","63,824,690","9.45","10.10","8.79"
"3093","港建","41.90","-0.20 ","41.85","41.95","41.85","41.90","4,000","167,600","3","42.00","43.05","36,288,894","41.90","44.80","39.00"
"3095","及成","5.66","-0.03 ","5.69","5.73","5.65","5.68","324,913","1,846,925","118","5.66","5.69","217,681,262","5.66","6.05","5.27"
"3105","穩懋","32.85","+0.15","33.00","33.40","32.85","33.13","5,635,732","186,692,856","2,353","32.85","32.90","753,963,528","32.85","35.10","30.60"
"3114","好德","12.20","-0.15 ","12.35","12.40","12.20","12.31","62,079","763,963","23","12.20","12.35","50,013,691","12.20","13.05","11.35"
"3115","寶島極","10.50","0.00 ","9.77","10.50","9.77","10.07","9,022","90,880","26","10.30","10.50","43,697,600","10.50","11.20","9.77"
"3118","進階","39.50","-1.00 ","40.50","40.50","38.80","39.53","1,213,204","47,956,224","775","39.45","39.50","32,452,860","39.50","42.25","36.75"
"3126","信億","11.50","+0.05","11.40","11.55","11.40","11.50","9,000","103,500","6","11.30","11.50","48,265,067","11.50","12.30","10.70"
"3128","昇銳","8.50","-0.05 ","8.75","8.75","8.50","8.58","8,555","73,368","12","8.48","8.60","42,000,000","8.50","9.09","7.91"
"3131","弘塑","174.00","+11.00","166.00","174.00","166.00","171.95","616,257","105,963,718","459","174.00","0.00","22,000,000","174.00","186.00","162.00"
"3144","新揚科","24.05","+0.25","24.00","24.20","23.80","24.00","131,069","3,146,196","69","24.05","24.10","92,753,687","24.05","25.70","22.40"
"3152","璟德","80.90","+1.90","79.60","81.70","79.30","80.72","199,010","16,063,845","153","80.80","80.90","69,016,200","80.90","86.50","75.30"
"3162","精確","9.95","0.00 ","9.95","9.95","9.95","9.94","1,008","10,022","9","9.87","9.99","56,531,342","9.95","10.60","9.26"
"3163","波若威","34.50","-0.50 ","35.10","35.60","34.50","34.97","3,026,562","105,832,860","1,741","34.50","34.55","68,292,965","34.50","36.90","32.10"
"3169","亞信","29.50","+1.90","28.00","29.50","28.00","29.15","425,105","12,389,747","198","29.50","0.00","53,401,422","29.50","31.55","27.45"
"3171","新洲","14.00","+0.05","14.00","14.00","13.95","13.98","22,003","307,542","15","13.60","14.00","49,203,515","14.00","14.95","13.05"
"3176","基亞","155.00","0.00 ","150.00","157.00","150.00","153.56","663,225","101,841,600","366","154.50","155.00","128,674,255","155.00","165.50","144.50"
"3188","安茂","7.99","+0.09","7.98","8.00","7.98","7.99","51,254","409,715","15","7.90","7.99","45,058,620","7.99","8.54","7.44"
"3191","和進","7.06","+0.03","7.00","7.12","6.93","6.99","63,000","440,470","16","7.06","7.08","54,694,761","7.06","7.55","6.57"
"3202","樺晟","7.08","+0.13","6.95","7.08","6.90","6.97","17,000","118,560","10","6.96","7.05","74,687,192","7.08","7.57","6.59"
"3205","佰研","21.70","-0.90 ","22.20","22.60","21.50","21.93","212,336","4,655,857","151","21.70","22.15","24,712,800","21.70","23.20","20.20"
"3206","志豐","16.30","-0.05 ","16.30","16.35","16.20","16.27","48,410","787,831","40","16.30","16.35","40,821,344","16.30","17.40","15.20"
"3207","耀勝","11.15","+0.70","11.15","11.15","10.90","11.12","806,101","8,961,070","230","11.10","11.15","38,259,225","11.15","11.90","10.40"
"3211","順達","115.00","+0.50","116.00","116.50","114.00","115.13","2,155,495","248,153,425","1,478","114.50","115.00","151,968,521","115.00","123.00","107.00"
"3213","茂訊","32.40","-0.25 ","32.90","32.90","32.40","32.57","49,837","1,623,252","80","32.40","32.70","58,685,547","32.40","34.65","30.15"
"3217","優群","11.05","+0.10","11.10","11.10","11.00","11.06","37,607","415,763","30","11.00","11.05","84,059,203","11.05","11.80","10.30"
"3218","大學光","21.50","-0.35 ","22.10","22.10","21.50","21.72","220,200","4,782,939","159","21.50","21.80","66,180,000","21.50","23.00","20.00"
"3219","倚強","4.87","-0.36 ","4.87","4.87","4.87","4.87","4,006","19,504","7","4.90","0.00","22,294,417","4.87","5.21","4.53"
"3221","台嘉碩","9.18","-0.02 ","9.19","9.20","9.18","9.19","18,052","165,838","17","9.17","9.26","85,086,560","9.18","9.82","8.54"
"3224","三顧","4.44","+0.08","4.25","4.44","4.25","4.28","32,020","137,161","19","4.30","4.44","42,003,949","4.44","4.75","4.13"
"3226","至寶電","25.80","+0.30","25.50","25.80","25.50","25.71","9,000","231,400","6","25.60","25.80","64,430,573","25.80","27.60","24.00"
"3227","原相","69.80","+0.70","69.80","70.10","69.00","69.60","652,155","45,387,652","463","69.60","69.80","133,624,324","69.80","74.60","65.00"
"3228","金麗科","18.95","+0.10","18.95","18.95","18.70","18.83","35,029","659,451","58","18.75","18.95","60,501,705","18.95","20.25","17.65"
"3230","錦明","6.09","+0.39","6.09","6.09","5.90","6.07","935,597","5,679,902","187","6.09","0.00","110,746,524","6.09","6.51","5.67"
"3232","昱捷","11.30","+0.35","11.10","11.45","10.85","11.19","237,996","2,662,552","144","11.30","11.35","41,567,865","11.30","12.05","10.55"
"3234","光環","26.75","+0.15","27.00","27.50","26.60","27.11","2,533,100","68,675,000","1,150","26.75","26.80","93,601,620","26.75","28.60","24.90"
"3236","千如","12.15","0.00 ","12.20","12.30","12.00","12.22","1,127,976","13,785,206","173","12.10","12.15","55,941,671","12.15","13.00","11.30"
"3252","海灣科","13.75","0.00 ","13.50","13.75","13.50","13.73","13,000","178,500","4","13.10","13.70","35,000,000","13.75","14.70","12.80"
"3259","鑫創","11.90","0.00 ","12.00","12.00","11.80","11.91","53,000","631,150","22","11.90","11.95","62,548,553","11.90","12.70","11.10"
"3260","威剛","31.20","0.00 ","31.55","31.55","31.15","31.28","650,383","20,341,297","296","31.20","31.30","225,783,906","31.20","33.35","29.05"
"3264","欣銓","19.90","+0.70","19.40","20.25","19.30","19.93","4,996,959","99,569,516","2,109","19.90","19.95","461,901,515","19.90","21.25","18.55"
"3265","台星科","41.20","+2.25","39.90","41.65","39.65","40.83","6,379,404","260,476,865","3,107","41.20","41.25","136,261,659","41.20","44.05","38.35"
"3266","昇陽開","25.05","-0.10 ","25.05","25.15","25.00","25.04","177,258","4,438,638","47","25.00","25.05","123,154,309","25.05","26.80","23.30"
"3268","海德威","7.10","+0.19","6.91","7.10","6.91","7.03","24,029","168,933","46","7.10","7.13","30,666,304","7.10","7.59","6.61"
"3276","宇環","11.85","+0.15","11.95","11.95","11.60","11.74","473,026","5,552,454","83","11.70","11.85","69,712,666","11.85","12.65","11.05"
"3284","太普高","12.50","-0.10 ","12.60","12.60","12.50","12.54","121,130","1,519,413","78","12.45","12.50","54,236,424","12.50","13.35","11.65"
"3285","微端","16.95","-0.25 ","16.70","17.20","16.70","16.91","272,592","4,608,373","160","16.95","17.05","44,109,324","16.95","18.10","15.80"
"3287","廣寰科","7.88","+0.21","8.01","8.01","7.88","7.93","37,000","293,410","7","7.78","7.88","43,970,483","7.88","8.43","7.33"
"3288","點晶","14.00","-0.05 ","14.05","14.10","14.00","14.05","30,270","425,151","20","14.00","14.15","49,778,148","14.00","14.95","13.05"
"3289","宜特","26.10","+0.15","26.10","26.20","25.90","26.07","71,167","1,855,392","76","26.05","26.10","44,707,539","26.10","27.90","24.30"
"3290","東浦","13.50","+0.30","13.70","13.85","13.30","13.62","1,339,023","18,237,799","477","13.50","13.55","74,319,000","13.50","14.40","12.60"
"3291","遠翔科","34.60","+1.00","34.00","34.90","33.75","34.38","210,615","7,240,634","126","34.60","34.70","34,858,400","34.60","37.00","32.20"
"3293","鈊象","111.00","-1.50 ","113.50","113.50","111.00","111.98","118,468","13,265,948","111","111.00","112.00","69,476,390","111.00","118.50","103.50"
"3294","英濟","12.35","-0.25 ","12.60","12.60","12.35","12.39","134,409","1,664,977","63","12.30","12.35","136,214,121","12.35","13.20","11.50"
"3297","杭特","20.30","+0.35","20.00","20.30","20.00","20.16","55,000","1,108,600","27","20.30","20.40","35,036,245","20.30","21.70","18.90"
"3299","帛漢","27.50","-0.10 ","27.70","27.70","27.20","27.35","70,099","1,917,002","60","27.50","27.55","50,385,385","27.50","29.40","25.60"
"3303","岱稜","18.90","0.00 ","19.20","19.30","18.90","19.08","897,613","17,123,447","334","18.90","19.00","95,491,768","18.90","20.20","17.60"
"3306","鼎天","21.60","+0.80","21.20","21.75","20.80","21.46","339,797","7,291,244","192","21.45","21.60","50,607,702","21.60","23.10","20.10"
"3310","佳穎","16.55","+1.05","15.95","16.55","15.95","16.52","152,802","2,524,968","60","16.55","0.00","76,691,710","16.55","17.70","15.40"
"3313","斐成","9.15","+0.05","9.11","9.18","9.11","9.14","48,000","438,780","14","9.15","9.20","83,684,196","9.15","9.79","8.51"
"3317","尼克森","14.15","+0.90","13.30","14.15","13.10","13.92","1,552,222","21,605,285","516","14.15","0.00","61,251,550","14.15","15.10","13.20"
"3322","建舜電","7.48","-0.05 ","7.54","7.59","7.48","7.52","46,000","345,820","22","7.50","7.52","83,161,200","7.48","8.00","6.96"
"3323","加百裕","19.00","+0.30","19.00","19.25","18.80","19.04","668,509","12,728,065","287","18.95","19.00","98,989,914","19.00","20.30","17.70"
"3324","雙鴻","30.70","+0.95","30.10","30.70","29.50","30.16","1,787,006","53,890,181","882","30.70","30.75","63,601,027","30.70","32.80","28.60"
"3325","旭品","14.60","+0.15","14.55","14.80","14.50","14.62","212,160","3,102,558","131","14.60","14.65","77,097,656","14.60","15.60","13.60"
"3332","幸康","38.00","+0.45","39.80","39.80","37.80","38.76","51,003","1,976,964","29","38.00","39.50","48,104,246","38.00","40.65","35.35"
"3339","泰谷","12.55","+0.10","12.65","12.65","12.40","12.49","89,644","1,119,599","58","12.55","12.60","275,304,842","12.55","13.40","11.70"
"3354","律勝","10.55","-0.05 ","10.40","10.55","10.30","10.38","36,091","374,719","15","10.40","10.60","82,020,436","10.55","11.25","9.82"
"3360","尚立","8.41","+0.03","8.41","8.49","8.38","8.40","78,286","657,653","36","8.41","8.45","52,802,400","8.41","8.99","7.83"
"3362","先進光","37.90","+0.90","37.50","38.00","37.15","37.52","57,000","2,138,800","38","37.60","37.70","77,965,000","37.90","40.55","35.25"
"3363","上詮","28.55","-0.25 ","29.25","30.05","28.40","29.31","4,558,317","133,587,165","2,137","28.50","28.55","60,404,080","28.55","30.50","26.60"
"3372","典範","4.56","+0.05","4.57","4.59","4.51","4.54","399,150","1,812,998","111","4.56","4.57","302,500,000","4.56","4.87","4.25"
"3373","熱映","56.80","+0.40","56.50","57.10","55.60","56.51","85,300","4,820,138","78","56.80","56.90","32,091,914","56.80","60.70","52.90"
"3379","彬台","49.50","+2.05","47.90","49.90","47.50","48.90","671,470","32,833,114","370","49.50","49.60","32,861,894","49.50","52.90","46.05"
"3388","崇越電","61.80","+0.30","61.80","62.00","61.50","61.76","39,173","2,419,226","39","61.60","61.90","62,000,000","61.80","66.10","57.50"
"3390","旭軟","40.10","+0.40","40.00","40.15","39.80","40.00","469,247","18,771,815","226","40.10","40.15","60,174,066","40.10","42.90","37.30"
"3402","漢科","12.60","-0.05 ","12.65","12.65","12.55","12.62","65,109","821,782","29","12.60","12.65","73,660,692","12.60","13.45","11.75"
"3416","融程電","41.05","+0.10","40.95","41.05","40.60","40.90","39,325","1,608,310","29","41.05","41.10","46,340,351","41.05","43.90","38.20"
"3428","光燿科","23.90","+0.10","23.90","24.00","23.80","23.86","34,060","812,671","26","23.90","23.95","73,181,600","23.90","25.55","22.25"
"3431","長天","10.00","+0.62","9.94","10.00","9.93","9.97","238,100","2,374,430","91","10.00","0.00","47,320,533","10.00","10.70","9.30"
"3434","哲固","9.28","-0.01 ","9.29","9.29","9.28","9.29","7,000","65,010","3","9.02","9.28","32,800,000","9.28","9.92","8.64"
"3438","類比科","31.90","+0.10","31.90","32.10","31.10","31.80","105,039","3,340,283","79","31.90","31.95","38,615,110","31.90","34.10","29.70"
"3441","聯一光","36.00","+1.30","35.00","36.30","34.85","35.70","370,540","13,228,190","227","36.00","36.05","38,873,708","36.00","38.50","33.50"
"3444","利機","14.65","-0.10 ","14.80","14.80","14.65","14.72","35,071","516,304","24","14.65","14.70","39,114,586","14.65","15.65","13.65"
"3452","益通","12.90","-0.15 ","13.30","13.30","12.80","12.94","1,492,149","19,311,664","518","12.90","12.95","479,449,742","12.90","13.80","12.00"
"3455","由田","18.00","-0.35 ","18.45","18.45","17.80","18.15","242,631","4,404,112","151","18.00","18.05","60,590,250","18.00","19.25","16.75"
"3465","祥業","5.50","+0.05","5.21","5.50","5.21","5.35","20,000","106,980","8","5.22","5.56","28,409,807","5.50","5.88","5.12"
"3466","致振","18.80","-0.10 ","18.80","18.80","18.80","18.80","2,051","38,566","2","18.80","19.15","62,377,573","18.80","20.10","17.50"
"3479","安勤","42.25","+0.15","42.70","42.80","42.10","42.34","443,226","18,765,265","286","42.20","42.30","46,354,088","42.25","45.20","39.30"
"3483","力致","30.15","+0.15","30.50","30.50","30.05","30.19","93,555","2,824,050","58","30.05","30.20","48,960,000","30.15","32.25","28.05"
"3484","崧騰","16.15","0.00 ","16.15","16.20","16.10","16.16","22,290","360,290","22","16.15","16.20","59,318,032","16.15","17.25","15.05"
"3489","筌寶","14.35","-0.10 ","14.65","14.65","14.20","14.43","246,000","3,549,750","99","14.35","14.40","52,850,670","14.35","15.35","13.35"
"3490","單井","16.35","-0.10 ","16.40","16.50","16.30","16.35","83,061","1,358,106","41","16.35","16.40","34,970,690","16.35","17.45","15.25"
"3491","昇達科","54.90","+0.10","55.60","57.50","54.90","56.35","3,790,710","213,620,830","2,140","54.90","55.00","44,880,583","54.90","58.70","51.10"
"3498","陽程","29.35","+1.90","27.90","29.35","27.80","29.02","1,800,421","52,245,889","559","29.35","0.00","67,978,414","29.35","31.40","27.30"
"3499","環天科","10.55","+0.65","10.55","10.55","10.50","10.55","274,711","2,897,195","99","10.55","0.00","58,335,596","10.55","11.25","9.82"
"3508","位速","80.00","-2.30 ","81.80","81.80","80.00","80.77","2,566,300","207,289,518","1,475","80.00","80.10","92,837,737","80.00","85.60","74.40"
"3511","矽瑪","22.30","+1.45","22.00","22.30","21.40","22.16","307,008","6,802,477","143","22.30","0.00","38,779,050","22.30","23.85","20.75"
"3512","能緹","8.30","+0.20","8.10","8.30","8.10","8.23","17,000","139,850","4","8.11","8.30","44,000,000","8.30","8.88","7.72"
"3516","亞帝歐","9.09","0.00 ","9.00","9.10","9.00","9.03","83,000","749,780","28","9.09","9.10","76,013,650","9.09","9.72","8.46"
"3520","振維","12.00","-0.10 ","12.05","12.35","12.00","12.12","33,000","399,950","15","12.00","12.20","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","17.50","+0.05","17.20","17.90","16.70","17.30","16,000","276,850","12","17.25","17.50","31,730,575","17.50","18.70","16.30"
"3522","宏森","13.20","+0.05","13.25","13.40","13.20","13.26","96,096","1,274,661","88","13.20","13.25","47,292,000","13.20","14.10","12.30"
"3523","迎輝","23.35","+0.05","23.30","23.50","23.10","23.35","212,000","4,951,050","67","23.35","23.40","97,935,560","23.35","24.95","21.75"
"3526","凡甲","30.85","0.00 ","30.90","31.20","30.70","30.92","82,054","2,537,488","72","30.85","31.00","60,971,629","30.85","33.00","28.70"
"3527","聚積","110.50","+2.00","109.00","111.00","109.00","110.30","274,259","30,250,749","216","110.00","110.50","33,156,398","110.50","118.00","103.00"
"3528","安馳","26.95","+0.45","26.70","26.95","26.50","26.66","120,360","3,208,511","64","26.70","26.95","50,828,133","26.95","28.80","25.10"
"3529","力旺","65.00","+1.30","64.90","65.20","64.10","64.68","466,153","30,150,245","269","65.00","65.10","76,832,242","65.00","69.50","60.50"
"3531","先益","21.45","+0.10","21.20","21.50","21.15","21.37","60,049","1,283,160","29","21.45","21.50","61,175,011","21.45","22.95","19.95"
"3537","堡達","24.55","-0.10 ","25.40","25.40","24.10","24.59","135,714","3,336,749","105","24.40","24.55","46,376,400","24.55","26.25","22.85"
"3540","曜越","14.15","+0.05","14.25","14.30","14.10","14.19","130,092","1,845,855","67","14.15","14.25","60,960,370","14.15","15.10","13.20"
"3541","西柏","28.80","+0.20","28.70","28.80","28.70","28.74","7,600","218,399","10","28.80","28.85","38,088,492","28.80","30.80","26.80"
"3546","宇峻","70.60","+0.20","71.00","71.20","69.40","70.18","481,198","33,772,697","317","70.50","70.70","34,437,774","70.60","75.50","65.70"
"3548","兆利","29.95","+0.10","29.50","30.20","29.50","29.93","406,000","12,150,300","219","29.90","29.95","50,551,398","29.95","32.00","27.90"
"3551","世禾","38.10","+0.20","38.80","39.50","38.05","38.94","978,597","38,102,424","500","38.10","38.30","56,826,431","38.10","40.75","35.45"
"3552","同致","68.10","+4.40","65.10","68.10","65.10","67.46","485,684","32,766,479","276","68.10","0.00","71,737,438","68.10","72.80","63.40"
"3553","力積","14.65","0.00 ","14.75","14.85","14.55","14.69","179,280","2,634,436","88","14.65","14.70","64,132,844","14.65","15.65","13.65"
"3555","擎泰","25.40","0.00 ","25.70","25.70","25.10","25.30","585,616","14,818,702","338","25.30","25.40","64,935,609","25.40","27.15","23.65"
"3556","禾瑞亞","61.30","+0.50","62.00","62.90","61.10","61.86","1,089,004","67,370,644","761","61.30","61.40","48,234,130","61.30","65.50","57.10"
"3562","頂晶科","8.88","+0.45","8.88","8.88","8.88","8.88","4,000","35,520","3","7.85","8.88","52,360,000","8.88","9.50","8.26"
"3563","牧德","39.90","+0.05","40.20","40.20","39.80","39.92","86,520","3,454,017","63","39.80","39.90","33,734,758","39.90","42.65","37.15"
"3567","逸昌","8.94","-0.04 ","9.08","9.08","8.94","9.03","4,085","36,906","4","8.94","9.05","40,000,000","8.94","9.56","8.32"
"3570","大塚","38.00","+0.35","38.85","38.85","37.70","37.91","19,275","730,701","19","37.70","38.00","17,097,000","38.00","40.65","35.35"
"3577","泓格","24.60","+0.05","24.70","24.85","24.45","24.70","60,136","1,485,072","39","24.55","24.60","43,689,403","24.60","26.30","22.90"
"3580","友威科","8.60","0.00 ","8.60","8.60","8.52","8.56","158,001","1,352,318","51","8.57","8.60","44,706,657","8.60","9.20","8.00"
"3582","凌耀","213.00","0.00 ","213.50","216.00","210.00","212.94","1,458,668","310,607,284","1,155","212.50","213.00","35,895,188","213.00","227.50","198.50"
"3587","閎康","58.40","+1.60","58.20","59.50","57.90","58.64","2,134,889","125,198,217","1,432","58.20","58.40","43,113,157","58.40","62.40","54.40"
"3609","東林","12.95","-0.10 ","12.95","12.95","12.95","12.96","1,066","13,811","2","12.95","13.30","31,346,387","12.95","13.85","12.05"
"3611","鼎翰","82.90","+0.20","82.20","83.20","82.20","82.70","38,100","3,150,839","33","82.80","83.20","34,075,000","82.90","88.70","77.10"
