101/04/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6127","九豪","10.85","+0.65","10.35","10.90","10.35","10.75","802,656","8,625,950","311","10.80","10.85","85,041,546","10.85","11.60","10.10"
"6129","普誠","10.70","+0.45","10.20","10.75","10.20","10.61","496,501","5,266,509","190","10.65","10.70","180,920,675","10.70","11.40","9.96"
"6130","基因","75.00","-2.20 ","74.00","76.00","74.00","74.56","5,818","433,814","11","75.10","76.80","24,700,000","75.00","80.20","69.80"
"6134","萬旭","14.05","+0.20","13.60","14.25","13.60","13.94","65,153","908,049","37","14.05","14.20","82,782,000","14.05","15.00","13.10"
"6135","佳營","11.20","+0.15","11.05","11.50","11.05","11.30","114,000","1,287,900","34","11.30","11.35","76,188,875","11.20","11.95","10.45"
"6138","茂達","21.25","+0.70","21.20","21.30","20.65","21.13","911,941","19,271,232","455","21.20","21.25","130,198,233","21.25","22.70","19.80"
"6140","訊達","12.90","+0.80","12.50","12.90","12.50","12.60","12,000","151,200","6","12.50","12.90","45,070,440","12.90","13.80","12.00"
"6143","振曜","27.90","+0.90","27.10","28.00","27.10","27.70","399,230","11,056,730","215","27.85","27.90","80,570,897","27.90","29.85","25.95"
"6144","得利影","10.50","+0.63","10.50","10.50","10.50","10.50","1,000","10,500","1","9.80","10.45","48,696,459","10.50","11.20","9.77"
"6146","耕興","68.00","+0.50","67.50","68.10","67.50","67.89","92,036","6,248,529","82","67.80","68.00","79,788,069","68.00","72.70","63.30"
"6147","頎邦","37.50","+1.30","36.20","37.65","36.20","37.09","5,031,507","186,639,885","2,152","37.50","37.55","588,009,977","37.50","40.10","34.90"
"6148","驊宏資","5.36","+0.10","5.10","5.40","5.10","5.25","142,827","749,623","46","5.31","5.36","88,000,000","5.36","5.73","4.99"
"6150","撼訊","17.80","+0.70","17.40","17.90","17.40","17.69","312,406","5,525,039","176","17.75","17.80","70,114,332","17.80","19.00","16.60"
"6151","晉倫","27.00","+0.30","26.10","27.20","26.10","26.95","181,000","4,877,550","97","26.90","27.00","47,817,000","27.00","28.85","25.15"
"6154","順發","26.60","+0.40","26.40","26.65","26.30","26.53","39,199","1,039,823","26","26.55","26.60","80,080,000","26.60","28.45","24.75"
"6156","松上","3.37","-0.21 ","3.59","3.71","3.34","3.48","12,836","44,732","12","3.33","3.63","82,660,887","3.37","3.60","3.14"
"6158","禾昌","19.10","+0.60","18.50","19.45","18.50","19.14","649,742","12,438,182","245","19.10","19.20","114,652,975","19.10","20.40","17.80"
"6160","欣技","32.40","+0.55","32.00","32.50","31.95","32.25","44,000","1,419,000","33","32.05","32.40","70,981,120","32.40","34.65","30.15"
"6161","捷波","14.90","+0.40","14.65","15.00","14.65","14.84","780,021","11,578,962","281","14.90","14.95","103,889,607","14.90","15.90","13.90"
"6163","華電網","18.60","+0.35","18.40","19.20","18.35","18.79","5,629,004","105,775,020","2,186","18.60","18.65","90,919,929","18.60","19.90","17.30"
"6167","久正","2.09","+0.07","2.00","2.16","2.00","2.04","48,100","98,225","22","2.06","2.10","162,173,221","2.09","2.23","1.95"
"6169","昱泉","30.80","+1.00","30.00","31.00","30.00","30.77","82,003","2,523,493","68","30.80","31.00","28,326,500","30.80","32.95","28.65"
"6170","統振","21.95","+0.70","21.50","22.10","21.45","21.84","453,500","9,904,050","269","21.95","22.00","89,787,037","21.95","23.45","20.45"
"6171","亞銳士","20.20","+1.25","19.00","20.25","19.00","20.12","177,917","3,578,940","81","20.00","20.20","27,351,921","20.20","21.60","18.80"
"6173","信昌電","12.00","+0.35","11.75","12.15","11.75","11.99","431,410","5,173,608","170","12.00","12.10","186,116,308","12.00","12.80","11.20"
"6174","安碁","7.73","+0.12","7.61","7.84","7.60","7.73","340,000","2,627,360","157","7.70","7.73","50,000,000","7.73","8.27","7.19"
"6175","立敦","20.95","+0.95","20.25","21.30","20.20","20.74","625,000","12,962,850","331","20.95","21.00","108,088,340","20.95","22.40","19.50"
"6177","達麗","25.00","+1.00","24.00","25.00","24.00","24.79","729,585","18,086,632","206","24.95","25.00","118,391,487","25.00","26.75","23.25"
"6179","世仰","9.20","+0.30","9.05","9.20","8.80","9.08","61,487","558,563","21","9.10","9.20","55,895,000","9.20","9.84","8.56"
"6180","橘子","31.75","+1.20","30.55","32.25","30.55","31.58","464,513","14,669,761","314","31.75","31.95","156,772,715","31.75","33.95","29.55"
"6182","合晶","22.95","+1.45","21.60","22.95","21.60","22.32","2,118,726","47,280,673","1,101","22.80","22.95","281,748,724","22.95","24.55","21.35"
"6185","幃翔","15.20","+0.35","15.00","15.20","15.00","15.14","31,179","471,970","20","15.10","15.20","98,734,287","15.20","16.25","14.15"
"6186","新潤","17.70","-0.10 ","17.80","17.80","17.25","17.53","16,000","280,450","7","17.50","17.70","50,179,273","17.70","18.90","16.50"
"6187","萬潤","16.65","+0.45","16.30","16.80","16.30","16.59","195,003","3,235,498","68","16.65","16.75","64,202,902","16.65","17.80","15.50"
"6188","廣明","21.05","+0.45","20.60","21.30","20.60","20.98","793,560","16,647,265","386","21.05","21.20","278,358,910","21.05","22.50","19.60"
"6190","萬泰","9.22","+0.39","8.83","9.44","8.83","9.14","79,044","722,433","53","9.20","9.22","125,860,823","9.22","9.86","8.58"
"6194","育富","23.40","+0.55","22.70","23.50","22.70","23.26","261,100","6,073,190","135","23.40","23.45","111,500,000","23.40","25.00","21.80"
"6195","詩肯","63.20","+1.60","61.70","63.80","61.70","63.08","341,075","21,514,775","248","63.20","63.30","37,968,202","63.20","67.60","58.80"
"6198","凌泰","6.28","+0.20","6.10","6.28","6.10","6.14","4,016","24,678","9","5.71","6.15","34,823,609","6.28","6.71","5.85"
"6199","精威","7.53","+0.49","7.44","7.53","7.44","7.51","162,006","1,216,795","51","7.53","0.00","63,286,503","7.53","8.05","7.01"
"6203","海韻","39.90","+1.00","38.90","40.10","38.90","39.73","156,675","6,224,912","113","39.90","39.95","76,145,978","39.90","42.65","37.15"
"6204","艾華","25.05","+1.55","23.65","25.10","23.65","24.64","74,000","1,823,200","38","24.80","25.05","36,700,000","25.05","26.80","23.30"
"6207","雷科","29.10","+1.30","28.20","29.15","28.20","28.92","110,890","3,206,922","73","29.00","29.10","80,175,722","29.10","31.10","27.10"
"6208","日揚","14.30","+0.30","14.05","14.45","14.05","14.30","888,875","12,710,199","344","14.30","14.35","115,108,797","14.30","15.30","13.30"
"6210","慶生","40.00","+0.50","39.20","40.40","39.20","39.54","228,100","9,018,119","80","39.95","40.00","35,048,000","40.00","42.80","37.20"
"6211","福登","12.15","+0.45","12.25","12.30","12.00","12.13","13,000","157,700","8","11.90","12.15","41,637,763","12.15","13.00","11.30"
"6212","理銘","11.00","+0.05","11.00","11.00","11.00","11.00","1,000","11,000","1","10.80","10.95","102,000,000","11.00","11.75","10.25"
"6217","中探針","38.25","+2.50","35.75","38.25","35.75","37.76","676,652","25,553,537","395","38.25","0.00","45,157,224","38.25","40.90","35.60"
"6218","豪勉","29.30","+0.75","28.55","29.50","28.55","29.18","196,289","5,727,716","111","29.25","29.30","58,420,000","29.30","31.35","27.25"
"6219","富旺","20.25","-0.30 ","20.40","20.40","20.20","20.24","24,000","485,800","17","20.25","20.30","136,550,783","20.25","21.65","18.85"
"6220","岳豐","12.35","+0.55","11.95","12.35","11.90","12.16","284,097","3,455,692","133","12.25","12.35","116,054,763","12.35","13.20","11.50"
"6221","晉泰","27.00","0.00 ","26.90","27.80","26.90","27.30","1,493,335","40,764,528","767","27.00","27.05","33,834,341","27.00","28.85","25.15"
"6222","上揚","9.35","+0.15","9.20","9.67","9.20","9.29","13,000","120,750","6","9.22","9.35","56,093,153","9.35","10.00","8.70"
"6223","旺矽","72.00","+2.50","69.50","72.30","69.50","71.41","613,501","43,807,972","425","72.00","72.20","78,602,400","72.00","77.00","67.00"
"6227","茂綸","11.90","+0.30","11.45","11.90","11.45","11.67","41,000","478,550","21","11.65","11.85","76,111,786","11.90","12.70","11.10"
"6228","全譜","7.58","+0.16","7.23","7.58","7.11","7.28","146,000","1,062,780","67","7.48","7.58","41,114,627","7.58","8.11","7.05"
"6229","研通","11.30","+0.15","11.30","11.45","11.25","11.32","23,219","262,889","35","11.25","11.30","35,755,700","11.30","12.05","10.55"
"6231","系微","144.00","+4.00","140.00","144.00","140.00","142.40","248,957","35,450,894","214","143.50","144.00","37,837,313","144.00","154.00","134.00"
"6233","旺玖","15.85","+0.95","15.10","15.90","15.05","15.65","298,000","4,663,250","172","15.80","15.85","88,037,896","15.85","16.95","14.75"
"6234","高僑","14.00","+0.50","13.50","14.00","13.45","13.68","158,001","2,161,714","46","13.95","14.00","71,434,141","14.00","14.95","13.05"
"6236","凌越"," ---","--- ","---","---","---","13.60","0","0","0","14.20","0.00","6,654,039","14.20","15.15","13.25"
"6237","驊訊","20.40","+0.80","19.90","20.55","19.90","20.25","350,470","7,098,334","156","20.30","20.45","76,988,371","20.40","21.80","19.00"
"6238","勝麗"," ---","--- ","---","---","---","3.14","0","0","0","3.34","0.00","20,586,882","3.34","3.57","3.11"
"6240","松崗"," ---","--- ","---","---","---","12.60","0","0","0","0.00","0.00","62,700,267","12.60","13.45","11.75"
"6241","易通展","48.00","+2.80","46.50","48.00","46.50","47.72","31,013","1,479,812","26","47.50","48.00","23,717,288","48.00","51.30","44.65"
"6242","亨豐","11.80","+0.75","11.80","11.80","11.80","11.80","9,000","106,200","5","10.85","11.50","18,673,372","11.80","12.60","11.00"
"6244","茂迪","48.00","+1.00","47.00","48.80","47.00","47.77","2,102,831","100,442,089","1,284","47.95","48.00","437,398,908","48.00","51.30","44.65"
"6245","立端","36.60","+1.20","35.10","37.10","35.05","36.39","928,156","33,771,774","433","36.50","36.60","66,449,460","36.60","39.15","34.05"
"6246","臺龍","11.85","+0.75","11.25","11.85","11.20","11.63","1,208,000","14,054,750","414","11.80","11.85","177,689,384","11.85","12.65","11.05"
"6247","淇譽電","12.40","+0.10","12.30","12.40","12.30","12.35","102,000","1,260,150","56","12.30","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","6.37","+0.07","6.35","6.65","6.35","6.48","7,003","45,358","8","6.37","6.60","48,465,138","6.37","6.81","5.93"
"6250","宇加","23.90","+0.80","23.90","23.90","23.90","23.70","1,411","33,434","4","21.90","23.70","18,249,340","23.90","25.55","22.25"
"6259","百徽","6.85","-0.14 ","7.00","7.00","6.85","6.88","29,000","199,600","16","6.85","6.99","69,929,977","6.85","7.32","6.38"
"6261","久元","77.00","+3.50","73.50","77.30","73.50","76.10","1,005,903","76,546,431","681","77.00","77.10","108,261,880","77.00","82.30","71.70"
"6263","普萊德","22.30","-0.05 ","22.20","22.45","22.00","22.16","41,474","919,219","28","22.20","22.40","58,184,288","22.30","23.85","20.75"
"6264","德士通","9.13","+0.13","9.20","9.47","9.05","9.26","113,200","1,047,796","50","9.16","9.29","137,568,544","9.13","9.76","8.50"
"6265","方土昶","6.48","+0.19","6.28","6.51","6.28","6.39","44,004","281,245","16","6.47","6.48","121,729,151","6.48","6.93","6.03"
"6266","泰詠","10.10","+0.39","9.93","10.10","9.82","10.02","170,000","1,703,590","44","10.05","10.10","74,589,370","10.10","10.80","9.40"
"6270","倍微","16.15","+1.05","15.10","16.15","15.10","15.87","614,140","9,745,859","252","16.15","0.00","75,151,759","16.15","17.25","15.05"
"6274","台燿","13.40","+0.85","12.80","13.40","12.80","13.25","2,340,743","31,016,553","484","13.40","0.00","234,134,808","13.40","14.30","12.50"
"6275","元山","19.35","+0.15","19.10","19.35","19.05","19.21","274,331","5,269,005","107","19.20","19.35","47,647,202","19.35","20.70","18.00"
"6276","名鐘","18.00","+1.10","17.45","18.05","17.30","17.85","139,000","2,481,050","56","17.95","18.00","83,981,736","18.00","19.25","16.75"
"6279","胡連","57.00","+2.30","54.70","57.00","54.50","56.13","382,050","21,444,750","228","56.60","57.00","86,502,201","57.00","60.90","53.10"
"6284","佳邦","21.30","-0.15 ","21.50","21.75","21.30","21.50","184,108","3,958,389","106","21.30","21.55","99,344,727","21.30","22.75","19.85"
"6287","元隆","6.00","+0.19","5.41","6.09","5.41","5.64","577,275","3,253,226","256","5.91","6.00","139,020,948","6.00","6.42","5.58"
"6290","良維","39.50","+2.00","37.70","40.00","37.30","38.82","664,865","25,807,114","322","39.50","39.80","123,181,632","39.50","42.25","36.75"
"6291","沛亨","5.35","+0.35","5.00","5.35","5.00","5.13","113,000","580,020","32","5.15","5.35","48,823,029","5.35","5.72","4.98"
"6292","迅德","23.35","+0.55","23.40","23.40","23.30","23.38","11,000","257,150","8","23.20","23.35","48,117,712","23.35","24.95","21.75"
"6294","智基","38.50","-0.70 ","38.50","38.50","38.50","38.48","2,386","91,822","4","0.00","38.45","15,350,000","38.50","41.15","35.85"
"6298","崴強","17.60","+0.50","17.25","17.80","17.20","17.57","1,468,728","25,812,790","669","17.60","17.65","168,754,818","17.60","18.80","16.40"
"6506","雙邦","15.10","+0.80","14.30","15.25","14.10","14.30","96,040","1,373,496","44","15.10","15.15","62,849,212","15.10","16.15","14.05"
"6508","惠光","26.95","+0.90","26.35","27.00","26.35","26.73","207,650","5,550,630","121","26.90","26.95","72,767,925","26.95","28.80","25.10"
"6509","聚和","12.70","+0.15","12.70","12.90","12.45","12.74","549,529","7,001,163","209","12.70","12.75","167,736,382","12.70","13.55","11.85"
"6603","富強鑫","17.95","+0.60","17.35","18.40","17.35","18.00","958,018","17,247,470","328","17.95","18.05","106,641,511","17.95","19.20","16.70"
"6609","瀧澤科","21.70","+0.65","21.90","22.00","21.40","21.80","286,566","6,247,760","133","21.65","21.70","68,966,538","21.70","23.20","20.20"
"6803","崑鼎","148.00","+2.50","146.00","149.00","146.00","147.77","58,200","8,600,000","44","148.00","148.50","59,300,831","148.00","158.00","138.00"
"70131P","國泰V7"," ---","--- ","---","---","---","2.00","0","0","0","1.76","0.00","10,000,000","2.00","2.39","1.61"
"70144P","元大V4","0.72","-0.06 ","0.76","0.77","0.72","0.75","150,000","112,400","6","0.71","0.73","20,000,000","0.72","0.86","0.58"
"70153P","PB元大","0.11","-0.06 ","0.14","0.14","0.11","0.12","110,000","13,210","8","0.16","0.17","10,000,000","0.11","0.46","0.01"
"70157P","康和QF","0.01","0.00 ","0.01","0.01","0.01","0.01","272,000","2,720","6","0.01","0.09","15,000,000","0.01","0.61","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.04","0","0","0","2.46","0.00","14,000,000","2.55","2.86","2.24"
"70159P","日盛PS"," ---","--- ","---","---","---","2.62","0","0","0","3.24","3.25","15,000,000","3.25","3.64","2.86"
"70160P","PQ元大","2.60","-0.35 ","2.70","2.70","2.60","2.67","6,000","16,010","4","2.60","2.66","20,000,000","2.60","3.12","2.08"
"70161P","PR元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","1,261,000","12,610","19","0.00","0.02","11,000,000","0.01","1.11","0.01"
"70162P","PV元大","0.11","-0.02 ","0.10","0.13","0.10","0.10","118,000","12,140","4","0.09","0.10","20,000,000","0.11","0.44","0.01"
"70163P","PW元大","0.12","-0.03 ","0.13","0.15","0.11","0.12","1,171,000","138,900","25","0.11","0.15","20,000,000","0.12","0.46","0.01"
"70164P","PX元大","0.97","-0.16 ","1.08","1.08","0.97","1.00","43,000","42,890","5","0.98","1.03","13,000,000","0.97","1.32","0.62"
"70165P","日盛PV","0.38","-0.12 ","0.41","0.41","0.38","0.39","377,000","145,560","6","0.37","0.42","20,000,000","0.38","0.88","0.01"
"70166P","日盛PX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.20","10,000,000","0.01","0.27","0.01"
"70167P","QC元大"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.44","20,000,000","0.42","0.62","0.22"
"70168P","寶來UB"," ---","--- ","---","---","---","2.10","0","0","0","2.24","2.33","10,000,000","2.33","2.59","2.07"
"70169P","統一W5"," ---","--- ","---","---","---","2.78","0","0","0","2.53","2.59","15,000,000","2.59","2.87","2.31"
"70170P","康和QN","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.03","5,000,000","0.02","0.54","0.01"
"70171P","QU群益","0.24","0.00 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","5,000,000","0.24","0.65","0.01"
"70172P","日盛QL","0.05","0.00 ","0.03","0.05","0.03","0.05","62,000","2,900","3","0.03","0.05","12,000,000","0.05","0.90","0.01"
"70173P","統一X1","0.32","-0.03 ","0.33","0.33","0.32","0.32","41,000","13,230","5","0.31","0.32","20,000,000","0.32","0.62","0.03"
"70174P","QK元大","0.45","-0.09 ","0.57","0.57","0.45","0.47","476,000","225,260","14","0.38","0.43","6,000,000","0.45","1.03","0.01"
"70175P","康和QQ","0.17","-0.01 ","0.15","0.17","0.15","0.16","90,000","14,300","2","0.16","0.17","5,000,000","0.17","0.41","0.01"
"70176P","日盛QU","0.40","-0.06 ","0.44","0.44","0.39","0.40","343,000","136,600","7","0.39","0.40","15,000,000","0.40","0.79","0.03"
"70177P","QN元大","1.07","-0.10 ","1.11","1.11","1.07","1.10","23,000","25,330","4","1.08","1.12","20,000,000","1.07","1.28","0.86"
"70178P","康和QT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"70179P","日盛QW"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","20,000,000","0.23","0.73","0.01"
"70180P","日盛QX","0.09","-0.04 ","0.11","0.11","0.09","0.10","80,000","8,100","8","0.08","0.10","10,000,000","0.09","0.64","0.01"
"70181P","日盛QZ","0.76","-0.06 ","0.74","0.76","0.68","0.71","309,000","219,510","12","0.69","0.76","15,000,000","0.76","1.15","0.37"
"70182P","RS群益","1.32","-0.04 ","1.33","1.33","1.32","1.32","33,000","43,590","2","1.32","1.35","10,000,000","1.32","1.71","0.93"
"70183P","QU元大","0.12","-0.05 ","0.17","0.17","0.12","0.14","684,000","97,470","16","0.11","0.13","20,000,000","0.12","0.70","0.01"
"70184P","QW元大","0.37","-0.06 ","0.41","0.41","0.37","0.38","682,000","261,270","12","0.38","0.40","20,000,000","0.37","0.69","0.06"
"70185P","康和RD","0.10","-0.01 ","0.10","0.10","0.10","0.10","15,000","1,500","2","0.10","0.11","5,000,000","0.10","0.55","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","0.63","0","0","0","0.51","0.57","5,000,000","0.55","0.86","0.24"
"70187P","RX群益","0.53","+0.01","0.55","0.55","0.52","0.54","168,000","90,310","15","0.52","0.53","9,000,000","0.53","0.86","0.20"
"70188P","RZ群益","0.69","-0.03 ","0.68","0.69","0.64","0.67","57,000","38,230","6","0.64","0.69","10,000,000","0.69","1.10","0.28"
"70189P","SA群益","0.13","-0.04 ","0.14","0.14","0.13","0.13","147,000","19,160","17","0.13","0.14","10,000,000","0.13","0.88","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.64","10,000,000","0.60","0.84","0.36"
"70191P","國泰PS","0.67","-0.05 ","0.66","0.67","0.66","0.67","146,000","97,120","6","0.67","0.68","10,000,000","0.67","0.91","0.43"
"70192P","富邦WN","0.81","-0.06 ","0.81","0.81","0.81","0.81","15,000","12,150","1","0.81","0.00","7,500,000","0.81","1.33","0.29"
"70193P","RQ元大","1.62","-0.02 ","1.62","1.64","1.60","1.61","53,000","85,160","6","1.59","1.61","20,000,000","1.62","2.22","1.02"
"70194P","SA元大"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.76","20,000,000","0.73","1.12","0.34"
"70195P","SB元大","0.60","-0.04 ","0.62","0.63","0.60","0.61","1,139,000","689,850","23","0.59","0.61","20,000,000","0.60","0.76","0.44"
"70196P","SD元大","0.18","-0.03 ","0.19","0.19","0.18","0.18","157,000","28,790","5","0.17","0.18","18,000,000","0.18","0.57","0.01"
"70197P","SQ群益","0.90","-0.02 ","0.90","0.90","0.90","0.90","19,000","17,100","1","0.84","0.85","10,000,000","0.90","1.87","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.33","8,000,000","0.33","0.59","0.07"
"70199P","富邦WZ","0.38","-0.02 ","0.33","0.38","0.32","0.35","381,000","132,360","16","0.37","0.38","15,000,000","0.38","0.98","0.01"
"70200P","國泰QF"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.70","10,000,000","0.70","0.96","0.44"
"70201P","凱基RA","0.50","-0.06 ","0.53","0.53","0.50","0.52","365,000","188,500","12","0.49","0.50","10,000,000","0.50","0.89","0.11"
"70202P","凱基RF","0.65","-0.12 ","0.70","0.70","0.64","0.66","440,000","292,260","33","0.61","0.64","10,000,000","0.65","1.09","0.21"
"70203P","TF群益","0.57","-0.03 ","0.55","0.59","0.55","0.56","125,000","69,550","3","0.54","0.55","10,000,000","0.57","2.61","0.01"
"70204P","SS元大","0.37","-0.02 ","0.38","0.38","0.36","0.38","195,000","73,800","7","0.35","0.37","10,000,000","0.37","1.22","0.01"
"70205P","凱基RM","0.78","-0.09 ","0.85","0.86","0.77","0.80","587,000","469,530","18","0.78","0.79","10,000,000","0.78","1.62","0.01"
"70206P","TD元大"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.89","7,000,000","0.89","1.28","0.50"
"70207P","日盛SF","1.31","-0.13 ","1.37","1.37","1.31","1.33","15,000","19,930","3","1.30","1.31","12,000,000","1.31","1.66","0.96"
"70208P","日盛SG","1.47","-0.03 ","1.49","1.49","1.46","1.47","60,000","88,400","3","1.45","1.47","20,000,000","1.47","1.80","1.14"
"70209P","日盛SH","0.81","-0.20 ","0.88","0.88","0.81","0.83","370,000","305,610","10","0.81","0.82","15,000,000","0.81","1.33","0.29"
"70210P","日盛SK"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.96","10,000,000","0.96","1.19","0.73"
"70211P","日盛SL","0.73","-0.18 ","0.87","0.87","0.73","0.81","1,067,000","861,120","56","0.73","0.79","10,000,000","0.73","1.06","0.40"
"70212P","日盛SQ","0.51","-0.04 ","0.60","0.60","0.50","0.53","614,000","328,120","26","0.51","0.52","20,000,000","0.51","0.85","0.17"
"70213P","凱基SE","1.22","-0.06 ","1.33","1.33","1.21","1.29","1,193,000","1,533,900","23","1.21","1.22","10,000,000","1.22","1.90","0.54"
"70214P","TP元大","1.69","-0.08 ","1.73","1.73","1.67","1.69","147,000","247,700","10","1.67","1.69","5,000,000","1.69","2.13","1.25"
"70215P","大華VD","0.95","-0.07 ","1.00","1.00","0.95","0.98","137,000","133,600","8","0.95","0.96","8,000,000","0.95","1.16","0.74"
"70216P","TV元大","0.85","-0.08 ","0.89","0.89","0.85","0.89","23,000","20,390","3","0.85","0.88","20,000,000","0.85","1.04","0.66"
"70217P","國泰QV","0.91","-0.04 ","0.95","0.95","0.91","0.93","41,000","38,030","4","0.91","0.93","10,000,000","0.91","1.10","0.72"
"70218P","凱基SG","1.01","-0.07 ","1.01","1.02","0.99","1.01","117,000","117,750","15","1.03","1.04","10,000,000","1.01","1.76","0.26"
"70219P","大華VG","0.62","-0.08 ","0.63","0.63","0.62","0.63","736,000","460,980","5","0.62","0.64","10,000,000","0.62","1.12","0.11"
"70220P","UB元大","0.70","-0.09 ","0.73","0.75","0.70","0.73","77,000","56,060","6","0.70","0.72","15,000,000","0.70","1.21","0.19"
"70221P","TV群益","1.46","-0.10 ","1.46","1.46","1.46","1.46","25,000","36,500","1","1.45","1.46","5,000,000","1.46","1.92","1.00"
"70222P","UF元大","0.83","-0.10 ","0.86","0.86","0.83","0.83","28,000","23,270","2","0.77","0.82","20,000,000","0.83","1.37","0.28"
"70223P","國泰RA","0.45","-0.05 ","0.47","0.47","0.44","0.45","799,000","360,430","15","0.44","0.45","6,000,000","0.45","0.86","0.03"
"70224P","TW群益","1.34","-0.02 ","1.34","1.34","1.34","1.34","39,000","52,260","1","1.31","1.35","10,000,000","1.34","1.75","0.93"
"70225P","國泰RD","1.09","-0.11 ","1.20","1.21","1.09","1.13","1,950,000","2,212,770","66","1.10","1.11","7,000,000","1.09","1.60","0.58"
"70226P","國泰RE","1.25","-0.07 ","1.25","1.27","1.24","1.25","404,000","505,310","11","1.23","1.25","9,000,000","1.25","1.58","0.92"
"70227P","國泰RH","0.98","-0.10 ","0.98","0.98","0.98","0.98","2,000","1,960","1","0.93","0.94","8,000,000","0.98","1.19","0.77"
"70228P","TX群益","1.03","-0.08 ","1.10","1.10","1.03","1.07","1,253,000","1,336,220","25","1.03","1.04","7,000,000","1.03","1.54","0.52"
"70229P","UN元大","1.19","-0.13 ","1.24","1.24","1.19","1.20","154,000","184,860","9","1.12","1.19","5,000,000","1.19","1.57","0.80"
"70230P","UB群益","0.88","-0.08 ","0.91","0.91","0.88","0.90","241,000","215,910","5","0.83","0.85","6,500,000","0.88","1.21","0.55"
"70231P","永豐UM","0.54","-0.06 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.50","0.53","20,000,000","0.54","0.76","0.32"
"70232P","永豐UN","0.71","-0.03 ","0.70","0.71","0.70","0.70","129,000","90,550","3","0.71","0.72","20,000,000","0.71","0.97","0.45"
"70233P","永豐UP","0.66","-0.05 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.66","15,600,000","0.66","0.85","0.47"
"70234P","永豐UR","0.48","-0.05 ","0.50","0.50","0.48","0.50","188,000","93,200","7","0.47","0.48","20,000,000","0.48","0.82","0.14"
"70235P","UK群益","1.15","-0.02 ","1.16","1.16","1.15","1.16","40,000","46,300","4","1.13","1.16","10,000,000","1.15","1.61","0.69"
"70236P","寶來WL"," ---","--- ","---","---","---","1.02","0","0","0","0.94","1.03","20,000,000","1.02","1.28","0.76"
"70237P","UW元大","0.68","-0.07 ","0.70","0.72","0.66","0.69","876,000","603,920","26","0.67","0.68","5,000,000","0.68","1.09","0.27"
"70238P","永豐VD"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","20,000,000","0.44","0.80","0.08"
"70239P","永豐VF","0.54","-0.13 ","0.64","0.64","0.54","0.58","1,435,000","836,750","30","0.53","0.59","20,000,000","0.54","0.77","0.31"
"70240P","UY元大","0.90","-0.05 ","0.95","0.95","0.90","0.92","70,000","64,700","4","0.90","0.92","10,000,000","0.90","1.24","0.56"
"70241P","UW群益","1.08","-0.05 ","1.10","1.10","1.03","1.06","383,000","406,240","22","1.07","1.08","10,000,000","1.08","1.83","0.33"
"70242P","日盛UA"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.75","10,000,000","0.75","1.01","0.49"
"70243P","國泰RU","1.23","-0.10 ","1.34","1.34","1.22","1.29","1,049,000","1,352,390","13","1.22","1.23","10,000,000","1.23","1.74","0.72"
"70244P","UY群益"," ---","--- ","---","---","---","0.00","0","0","0","1.66","1.67","8,000,000","1.67","2.06","1.28"
"70245P","VD群益","1.46","-0.06 ","1.45","1.46","1.45","1.45","25,000","36,350","3","1.43","1.44","10,000,000","1.46","2.10","0.82"
"70246P","統一PA"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","15,000,000","1.05","1.56","0.54"
"702856","群益UV","0.01","0.00 ","0.01","0.01","0.01","0.01","181,000","1,810","4","0.01","0.03","5,000,000","0.01","0.44","0.01"
"703388","元大R2","2.37","+0.59","1.89","2.37","1.89","2.33","75,000","174,850","8","2.37","2.45","20,000,000","2.37","3.39","1.35"
"703441","國泰U3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","15,000,000","0.03","0.22","0.01"
"703448","S5群益"," ---","--- ","---","---","---","3.34","0","0","0","3.37","3.45","8,000,000","3.37","3.89","2.85"
