102/05/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2719","燦星旅","21.50","0.00 ","21.50","21.65","21.50","21.54","86,110","1,854,843","30","21.50","21.55","36,292,000","21.50","23.00","20.00"
"2724","F-富驛","51.00","-0.80 ","52.00","52.00","50.60","50.91","57,010","2,902,303","31","51.00","51.40","31,642,440","51.00","54.50","47.45"
"2729","瓦城","211.00","+13.50","197.50","211.00","197.00","207.68","410,815","85,317,465","315","211.00","0.00","23,266,000","211.00","225.50","196.50"
"2916","滿心","16.90","-0.10 ","17.00","17.10","16.90","16.96","167,000","2,832,650","34","16.85","17.00","54,626,878","16.90","18.05","15.75"
"2924","F-東凌","52.60","+0.70","51.60","52.60","51.60","52.23","105,000","5,484,600","75","52.60","52.70","30,237,000","52.60","56.20","48.95"
"2926","誠品生","188.00","+2.00","186.00","189.50","185.50","188.27","85,361","16,070,729","85","187.50","188.00","45,133,000","188.00","201.00","175.00"
"3064","泰偉","38.40","+0.20","38.00","38.60","38.00","38.22","154,640","5,909,646","111","38.30","38.40","72,605,141","38.40","41.05","35.75"
"3066","李洲","6.64","+0.04","6.61","6.64","6.60","6.62","35,711","236,562","12","6.61","6.64","151,037,475","6.64","7.10","6.18"
"3067","全域"," ---","--- ","---","---","---","18.05","0","0","0","16.75","17.95","29,025,240","17.95","19.20","16.70"
"3068","美磊","37.10","-0.05 ","37.20","37.20","37.05","37.15","63,000","2,340,350","36","37.10","37.25","79,009,935","37.10","39.65","34.55"
"3071","協禧","7.31","+0.01","7.35","7.39","7.31","7.33","84,279","617,744","41","7.31","7.35","178,966,800","7.31","7.82","6.80"
"3073","普格","4.95","+0.05","4.90","5.00","4.90","4.97","210,000","1,044,670","32","4.95","5.10","59,608,630","4.95","5.29","4.61"
"3078","僑威","12.25","+0.55","11.95","12.25","11.80","12.06","2,611,229","31,502,502","815","12.25","12.30","227,391,064","12.25","13.10","11.40"
"3083","網龍","51.30","-0.80 ","52.10","52.10","51.20","51.67","178,000","9,197,300","120","51.30","51.50","87,439,358","51.30","54.80","47.75"
"3085","久大","11.00","+0.70","11.00","11.00","11.00","11.00","1,504,111","16,545,221","260","11.00","0.00","71,226,713","11.00","11.75","10.25"
"3086","華義","12.65","-0.30 ","13.00","13.05","12.60","12.78","227,550","2,907,074","126","12.65","12.70","73,800,300","12.65","13.50","11.80"
"3088","艾訊","33.25","-0.55 ","33.80","33.80","32.40","32.89","1,070,107","35,192,162","532","33.25","33.30","77,343,034","33.25","35.55","30.95"
"3089","展成","22.10","-0.90 ","23.00","23.30","22.10","22.33","2,371,277","52,955,866","919","22.05","22.10","52,175,816","22.10","23.60","20.60"
"3092","鴻碩","10.90","+0.20","10.95","10.95","10.75","10.82","117,500","1,271,700","55","10.80","10.90","63,824,690","10.90","11.65","10.15"
"3093","港建","43.30","-0.05 ","42.70","43.30","42.55","42.69","28,000","1,195,250","20","43.30","43.80","36,288,894","43.30","46.30","40.30"
"3095","及成","6.24","-0.09 ","6.33","6.33","6.22","6.26","208,200","1,302,774","81","6.23","6.24","217,681,262","6.24","6.67","5.81"
"3105","穩懋","35.65","+0.10","35.70","35.90","35.15","35.57","6,915,809","245,983,517","2,189","35.60","35.65","757,457,048","35.65","38.10","33.20"
"3114","好德","12.90","+0.10","12.80","12.95","12.80","12.87","125,412","1,614,623","43","12.90","12.95","50,013,691","12.90","13.80","12.00"
"3115","寶島極","10.25","+0.05","10.30","10.30","10.25","10.25","12,000","123,050","4","10.20","10.40","43,697,600","10.25","10.95","9.54"
"3118","進階","36.80","+0.05","36.90","37.45","36.50","36.88","120,406","4,440,976","91","36.60","36.90","32,452,860","36.80","39.35","34.25"
"3126","信億","7.63","-0.57 ","7.70","7.70","7.63","7.64","14,000","107,000","6","0.00","7.63","48,265,067","7.63","8.16","7.10"
"3128","昇銳","10.20","-0.30 ","10.30","10.40","10.05","10.26","71,050","728,754","33","10.20","10.25","42,000,000","10.20","10.90","9.49"
"3131","弘塑","237.50","-14.50 ","253.50","255.00","235.00","240.23","777,668","186,818,651","696","237.00","238.00","24,683,843","237.50","254.00","221.00"
"3144","新揚科","26.05","-0.65 ","26.55","26.80","25.90","26.20","409,142","10,720,927","172","26.05","26.15","92,753,687","26.05","27.85","24.25"
"3152","璟德","84.10","-0.90 ","84.80","84.80","84.10","84.21","61,020","5,138,498","57","84.10","84.60","69,016,200","84.10","89.90","78.30"
"3162","精確","9.11","-0.03 ","9.14","9.20","8.96","9.04","40,001","361,678","21","8.88","9.11","56,531,342","9.11","9.74","8.48"
"3163","波若威","38.80","-0.60 ","40.00","40.00","38.80","39.27","772,000","30,318,250","432","38.80","38.95","68,292,965","38.80","41.50","36.10"
"3169","亞信","28.40","-0.60 ","28.80","28.80","28.40","28.65","71,000","2,034,400","39","28.40","28.50","53,401,422","28.40","30.35","26.45"
"3171","新洲","14.30","-0.40 ","14.50","14.50","14.20","14.39","11,755","169,203","8","14.30","14.95","49,203,515","14.30","15.30","13.30"
"3176","基亞","173.00","-2.00 ","175.00","177.00","171.50","174.33","740,989","129,180,075","629","173.00","173.50","128,674,255","173.00","185.00","161.00"
"3188","安茂","13.25","+0.20","13.10","13.25","13.00","13.11","58,728","770,185","27","13.25","13.50","45,058,620","13.25","14.15","12.35"
"3191","和進","9.64","-0.16 ","9.80","9.83","9.61","9.68","80,606","780,599","33","9.64","9.76","54,694,761","9.64","10.30","8.97"
"3202","樺晟","7.44","+0.02","7.42","7.47","7.32","7.42","47,360","351,648","15","7.42","7.44","74,687,192","7.44","7.96","6.92"
"3205","佰研","25.00","+0.45","24.55","25.40","24.40","24.89","299,368","7,452,134","201","25.00","25.05","24,712,800","25.00","26.75","23.25"
"3206","志豐","16.30","+0.05","16.30","16.30","16.25","16.25","33,050","537,215","16","16.25","16.30","40,821,344","16.30","17.40","15.20"
"3207","耀勝","14.10","+0.85","13.50","14.15","12.90","13.75","1,148,808","15,792,012","370","14.05","14.10","38,259,225","14.10","15.05","13.15"
"3211","順達","100.00","-1.50 ","101.50","101.50","100.00","100.60","553,500","55,684,500","407","100.00","100.50","151,968,521","100.00","107.00","93.00"
"3213","茂訊","33.80","-0.30 ","34.30","34.30","33.80","33.93","53,084","1,801,141","40","33.80","33.95","58,685,547","33.80","36.15","31.45"
"3217","優群","12.50","-0.40 ","12.75","12.80","12.50","12.64","300,295","3,795,337","114","12.50","12.55","84,059,203","12.50","13.35","11.65"
"3218","大學光","19.55","-0.20 ","19.95","19.95","19.55","19.67","163,001","3,206,719","103","19.55","19.65","66,123,000","19.55","20.90","18.20"
"3219","倚強"," ---","--- ","---","---","---","6.10","0","0","0","5.72","6.56","22,294,417","6.14","6.56","5.72"
"3221","台嘉碩","11.60","-0.60 ","12.05","12.10","11.50","11.75","414,392","4,869,932","186","11.55","11.60","85,086,560","11.60","12.40","10.80"
"3224","三顧","5.10","+0.05","5.00","5.20","5.00","5.12","143,012","731,660","33","5.10","5.15","42,003,949","5.10","5.45","4.75"
"3226","至寶電","41.45","-0.05 ","42.00","42.00","41.00","41.29","50,494","2,084,904","33","40.80","41.45","64,430,573","41.45","44.35","38.55"
"3227","原相","63.60","-0.40 ","64.20","64.20","63.60","63.79","234,435","14,953,461","201","63.60","63.80","134,628,504","63.60","68.00","59.20"
"3228","金麗科","20.85","-1.55 ","22.25","22.25","20.85","21.33","343,020","7,317,315","200","0.00","20.85","60,501,705","20.85","22.30","19.40"
"3230","錦明","6.14","-0.03 ","6.29","6.29","6.14","6.19","52,200","323,087","20","6.14","6.19","110,746,524","6.14","6.56","5.72"
"3232","昱捷","11.10","0.00 ","11.10","11.20","11.10","11.11","36,000","399,850","18","11.10","11.15","41,567,865","11.10","11.85","10.35"
"3234","光環","27.10","-0.55 ","27.65","27.80","27.10","27.26","1,427,500","38,911,449","728","27.10","27.15","95,501,620","27.10","28.95","25.25"
"3236","千如","14.55","0.00 ","14.60","14.65","14.30","14.54","390,618","5,680,980","97","14.50","14.55","56,971,671","14.55","15.55","13.55"
"3252","海灣","22.75","+0.15","22.50","22.75","22.50","22.61","9,000","203,450","7","22.50","22.85","20,000,000","22.75","24.30","21.20"
"3259","鑫創","26.10","+1.70","26.10","26.10","26.10","26.10","918,090","23,962,149","248","26.10","0.00","62,548,553","26.10","27.90","24.30"
"3260","威剛","56.20","+0.90","58.00","58.00","56.00","56.68","7,488,644","424,446,117","3,274","56.20","56.30","225,822,406","56.20","60.10","52.30"
"3264","欣銓","19.90","-0.15 ","20.00","20.10","19.90","20.00","1,379,204","27,582,055","684","19.90","19.95","461,901,515","19.90","21.25","18.55"
"3265","台星科","39.70","-0.45 ","40.00","40.30","39.70","39.91","692,595","27,638,212","381","39.70","39.75","136,261,659","39.70","42.45","36.95"
"3266","昇陽","33.00","-0.85 ","33.85","34.60","32.85","33.50","4,255,258","142,542,464","1,450","33.00","33.05","302,314,309","33.00","35.30","30.70"
"3268","海德威","11.00","+0.60","10.45","11.00","10.20","10.61","183,596","1,948,565","79","10.95","11.00","30,666,304","11.00","11.75","10.25"
"3276","宇環","10.90","+0.20","10.90","10.90","10.65","10.76","83,760","901,132","22","10.75","10.90","69,712,666","10.90","11.65","10.15"
"3284","太普高","12.40","0.00 ","12.35","12.40","12.25","12.32","155,060","1,910,038","52","12.30","12.40","55,797,806","12.40","13.25","11.55"
"3285","微端","17.00","-0.20 ","17.20","17.50","17.00","17.15","129,000","2,212,900","84","17.00","17.25","44,109,324","17.00","18.15","15.85"
"3287","廣寰科","8.33","-0.48 ","8.85","8.85","8.33","8.60","154,000","1,324,710","68","8.32","8.54","43,970,483","8.33","8.91","7.75"
"3288","點晶","12.75","-0.25 ","12.80","12.80","12.75","12.75","10,225","130,418","7","12.75","12.85","49,778,148","12.75","13.60","11.90"
"3289","宜特","27.35","+1.00","27.50","28.15","27.30","27.81","555,989","15,460,996","185","27.35","27.50","45,907,539","27.35","29.25","25.45"
"3290","東浦","21.50","-0.20 ","21.50","21.75","21.40","21.53","653,000","14,057,850","177","21.45","21.50","77,060,256","21.50","23.00","20.00"
"3291","遠翔科","57.00","-1.00 ","58.50","58.50","56.60","57.49","528,118","30,363,399","314","56.80","57.10","34,858,400","57.00","60.90","53.10"
"3293","鈊象","78.30","-1.10 ","79.90","79.90","78.30","78.56","166,765","13,101,597","158","78.30","78.60","69,476,390","78.30","83.70","72.90"
"3294","英濟","12.95","+0.15","12.75","13.30","12.70","12.94","680,898","8,812,137","338","12.85","12.95","129,037,121","12.95","13.85","12.05"
"3297","杭特","31.65","+2.05","30.80","31.65","30.50","31.32","1,890,125","59,204,553","816","31.65","0.00","35,103,245","31.65","33.85","29.45"
"3299","帛漢","29.00","-0.50 ","29.50","29.50","29.00","29.08","59,000","1,715,750","43","29.00","29.15","50,385,385","29.00","31.00","27.00"
"3303","岱稜","20.30","-0.70 ","21.30","21.30","19.90","20.45","2,310,200","47,246,950","908","20.30","20.35","96,627,352","20.30","21.70","18.90"
"3306","鼎天","20.50","-0.15 ","20.55","20.55","20.40","20.48","99,053","2,029,026","35","20.40","20.50","50,607,702","20.50","21.90","19.10"
"3310","佳穎","19.05","-0.25 ","19.30","19.50","19.00","19.17","271,801","5,210,238","130","19.05","19.20","76,691,710","19.05","20.35","17.75"
"3313","斐成","10.00","-0.20 ","10.05","10.20","10.00","10.08","134,000","1,351,300","60","10.00","10.15","83,684,196","10.00","10.70","9.30"
"3317","尼克森","15.05","-0.55 ","15.60","15.60","15.00","15.22","380,004","5,783,560","169","15.05","15.10","61,251,550","15.05","16.10","14.00"
"3322","建舜電","10.25","+0.66","10.25","10.25","10.25","10.25","1,886,967","19,341,410","387","10.25","0.00","83,161,200","10.25","10.95","9.54"
"3323","加百裕","18.40","-0.20 ","18.60","18.60","18.30","18.44","385,640","7,112,957","177","18.35","18.40","98,989,914","18.40","19.65","17.15"
"3324","雙鴻","25.70","-0.60 ","26.30","26.30","25.50","25.69","970,819","24,938,829","535","25.70","25.75","63,674,386","25.70","27.45","23.95"
"3325","旭品","14.30","-0.30 ","14.50","14.75","14.30","14.52","125,625","1,824,686","79","14.30","14.35","77,097,656","14.30","15.30","13.30"
"3332","幸康","39.00","+0.30","39.50","39.50","39.00","39.17","3,000","117,500","3","38.80","39.15","48,104,246","39.00","41.70","36.30"
"3339","泰谷","12.10","-0.05 ","12.20","12.20","11.90","12.00","77,051","924,412","41","11.90","12.10","275,304,842","12.10","12.90","11.30"
"3354","律勝","11.85","-0.30 ","12.00","12.15","11.80","11.90","13,002","154,723","8","11.80","12.15","82,020,436","11.85","12.65","11.05"
"3360","尚立","9.09","0.00 ","9.20","9.25","9.09","9.12","36,000","328,330","26","9.09","9.13","52,802,400","9.09","9.72","8.46"
"3362","先進光","31.90","-0.30 ","32.20","32.70","31.65","31.97","355,030","11,351,451","175","31.90","32.40","77,965,000","31.90","34.10","29.70"
"3363","上詮","25.20","-0.75 ","25.95","25.95","25.15","25.41","380,072","9,656,782","220","25.15","25.20","60,529,080","25.20","26.95","23.45"
"3372","典範","7.81","+0.03","7.78","7.89","7.70","7.79","1,441,590","11,224,790","372","7.80","7.81","302,500,000","7.81","8.35","7.27"
"3373","熱映","41.20","-2.30 ","43.50","43.50","40.60","41.80","148,100","6,190,464","114","41.05","41.30","32,129,414","41.20","44.05","38.35"
"3379","彬台","42.85","-1.80 ","43.60","43.60","41.90","42.44","384,346","16,310,983","222","42.60","42.85","32,861,894","42.85","45.80","39.90"
"3388","崇越電","70.00","+0.10","70.00","70.20","69.90","70.07","65,970","4,622,540","58","69.90","70.00","62,000,000","70.00","74.90","65.10"
"3390","旭軟","49.75","-0.25 ","50.00","50.40","49.25","49.74","1,425,700","70,909,889","772","49.75","49.80","61,543,121","49.75","53.20","46.30"
"3402","漢科","14.05","+0.20","14.00","14.25","13.90","14.08","393,468","5,540,348","185","14.00","14.05","73,660,692","14.05","15.00","13.10"
"3416","融程電","46.45","-0.05 ","46.50","46.55","46.30","46.45","75,640","3,513,204","53","46.45","46.50","46,340,351","46.45","49.70","43.20"
"3428","光燿科","26.80","-1.50 ","28.30","28.50","26.50","27.39","497,328","13,622,224","305","26.80","26.90","73,420,700","26.80","28.65","24.95"
"3431","長天","12.10","+0.40","11.65","12.20","11.30","11.75","2,651,039","31,140,519","715","12.00","12.10","59,820,533","12.10","12.90","11.30"
"3434","哲固","9.18","-0.07 ","9.25","9.34","9.16","9.29","22,000","204,300","9","9.23","9.35","32,800,000","9.18","9.82","8.54"
"3438","類比科","29.90","-0.30 ","30.00","30.20","29.85","29.96","47,419","1,420,614","38","29.90","29.95","38,615,110","29.90","31.95","27.85"
"3441","聯一光","31.70","-1.00 ","32.30","32.40","31.60","31.91","286,235","9,134,388","191","31.70","31.80","38,873,708","31.70","33.90","29.50"
"3444","利機","14.75","-0.25 ","14.80","14.80","14.70","14.76","67,300","993,495","27","14.75","14.80","39,114,586","14.75","15.75","13.75"
"3452","益通","12.05","+0.10","12.00","12.30","11.90","12.12","11,114,361","134,715,332","2,693","12.05","12.10","779,449,742","12.05","12.85","11.25"
"3455","由田","31.45","+2.05","30.40","31.45","29.90","30.76","1,610,921","49,557,854","946","31.45","0.00","60,735,500","31.45","33.65","29.25"
"3465","祥業","5.10","-0.10 ","5.18","5.18","5.10","5.17","12,000","62,000","2","5.03","5.19","28,409,807","5.10","5.45","4.75"
"3466","致振","18.30","0.00 ","18.30","18.30","18.25","18.29","25,912","473,844","17","18.25","18.50","62,377,573","18.30","19.55","17.05"
"3479","安勤","42.30","-0.40 ","42.75","42.95","42.25","42.41","198,262","8,408,132","127","42.30","42.45","47,370,071","42.30","45.25","39.35"
"3483","力致","25.70","-0.30 ","25.80","26.00","25.70","25.80","178,357","4,601,539","91","25.70","25.75","48,960,000","25.70","27.45","23.95"
"3484","崧騰","16.40","0.00 ","16.70","16.70","16.35","16.50","41,600","686,239","27","16.40","16.65","59,318,032","16.40","17.50","15.30"
"3489","筌寶","18.25","-1.35 ","19.60","20.05","18.25","19.23","2,257,339","43,410,136","1,105","18.25","18.30","52,850,670","18.25","19.50","17.00"
"3490","單井","25.60","+0.70","24.90","25.65","24.90","25.46","467,340","11,899,101","181","25.50","25.60","44,970,690","25.60","27.35","23.85"
"3491","昇達科","51.70","-0.30 ","52.00","52.00","51.50","51.75","207,162","10,719,958","143","51.60","51.80","45,729,289","51.70","55.30","48.10"
"3498","陽程","70.40","+1.10","69.30","71.50","68.80","70.31","2,230,814","156,858,280","1,486","70.30","70.40","68,144,164","70.40","75.30","65.50"
"3499","環天科","9.71","-0.12 ","9.88","9.93","9.71","9.77","132,466","1,293,846","50","9.71","9.79","58,335,596","9.71","10.35","9.04"
"3508","位速","70.10","-5.20 ","70.10","71.90","70.10","70.25","3,599,429","252,849,472","2,052","0.00","70.10","92,837,737","70.10","75.00","65.20"
"3511","矽瑪","23.70","+0.10","24.55","24.55","23.60","23.82","510,127","12,148,771","252","23.70","23.80","38,779,050","23.70","25.35","22.05"
"3512","能緹","14.20","-0.25 ","14.35","14.35","13.90","14.14","183,000","2,588,400","92","14.10","14.20","44,000,000","14.20","15.15","13.25"
"3516","亞帝歐","15.85","-0.35 ","16.30","16.40","15.80","16.08","293,000","4,710,900","150","15.85","15.95","76,013,650","15.85","16.95","14.75"
"3520","振維","13.35","0.00 ","13.40","13.60","13.35","13.46","66,020","888,664","28","13.35","13.40","51,266,564","13.35","14.25","12.45"
"3521","鴻翊","15.10","+0.30","14.85","15.10","14.65","14.95","22,000","328,800","13","14.85","15.10","31,730,575","15.10","16.15","14.05"
"3522","宏森","16.20","-0.45 ","16.80","16.80","16.15","16.38","608,400","9,963,490","267","16.15","16.20","47,292,000","16.20","17.30","15.10"
"3523","迎輝","19.60","+0.05","19.60","20.20","19.55","19.82","555,000","10,999,050","186","19.60","19.65","97,935,560","19.60","20.95","18.25"
"3526","凡甲","29.20","-0.40 ","29.50","29.50","29.15","29.27","166,782","4,881,329","80","29.15","29.30","60,971,629","29.20","31.20","27.20"
"3527","聚積","99.20","-0.80 ","100.00","100.00","99.10","99.30","146,712","14,568,301","111","99.20","99.80","33,156,398","99.20","106.00","92.30"
"3528","安馳","30.85","-0.35 ","30.90","31.00","30.40","30.65","90,279","2,767,008","74","30.45","30.85","50,838,133","30.85","33.00","28.70"
"3529","力旺","69.70","-1.30 ","71.60","71.60","69.40","70.25","870,580","61,158,410","568","69.60","69.70","76,832,242","69.70","74.50","64.90"
"3531","先益","25.25","-0.50 ","25.70","25.75","25.00","25.27","224,000","5,659,400","127","25.20","25.25","61,175,011","25.25","27.00","23.50"
"3537","堡達","30.95","-0.15 ","31.40","31.40","30.80","30.95","92,000","2,847,750","59","30.95","31.00","46,376,400","30.95","33.10","28.80"
"3540","曜越","18.65","-0.30 ","19.30","19.30","18.50","18.78","360,009","6,760,112","165","18.65","18.70","60,960,370","18.65","19.95","17.35"
"3541","西柏","32.20","+0.05","32.00","32.45","32.00","32.28","55,260","1,783,648","29","32.15","32.35","38,088,492","32.20","34.45","29.95"
"3546","宇峻","59.00","-0.60 ","59.50","59.50","58.50","58.87","185,975","10,947,425","128","59.00","59.10","34,520,074","59.00","63.10","54.90"
"3548","兆利","25.15","-0.45 ","25.80","25.80","25.10","25.41","147,000","3,735,700","83","25.15","25.40","50,551,398","25.15","26.90","23.40"
"3551","世禾","45.20","+0.05","45.20","45.70","44.55","45.28","879,250","39,811,299","422","45.20","45.30","57,433,444","45.20","48.35","42.05"
"3552","同致","65.60","-0.30 ","66.00","66.00","65.60","65.79","130,312","8,573,867","85","65.60","65.80","73,277,438","65.60","70.10","61.10"
"3553","力積","25.80","0.00 ","26.40","26.70","25.70","26.01","2,606,229","67,779,504","1,153","25.80","25.90","64,232,844","25.80","27.60","24.00"
"3555","擎泰","22.90","-1.70 ","24.60","24.65","22.90","23.33","1,656,015","38,626,939","899","22.90","22.95","64,935,609","22.90","24.50","21.30"
"3556","禾瑞亞","101.50","+6.60","101.50","101.50","101.50","101.50","2,331,675","236,664,975","1,241","101.50","0.00","48,234,130","101.50","108.50","94.40"
"3562","頂晶科","5.87","+0.38","5.87","5.87","5.87","5.87","30,000","176,100","14","5.87","0.00","52,360,000","5.87","6.28","5.46"
"3563","牧德","60.60","+0.60","60.20","60.60","59.80","60.10","153,014","9,195,739","128","60.60","60.70","33,734,758","60.60","64.80","56.40"
"3567","逸昌","9.88","+0.15","9.75","9.88","9.75","9.83","87,000","855,030","27","9.88","9.89","39,003,000","9.88","10.55","9.19"
"3570","大塚","73.50","0.00 ","73.50","76.50","72.30","74.75","452,550","33,826,500","383","73.50","74.00","17,097,000","73.50","78.60","68.40"
"3577","泓格","27.60","-0.25 ","27.90","27.90","27.40","27.52","152,000","4,182,800","104","27.60","27.70","43,689,403","27.60","29.50","25.70"
"3580","友威科","8.29","+0.07","8.22","8.29","8.17","8.22","48,250","396,632","19","8.18","8.29","44,706,657","8.29","8.87","7.71"
"3582","凌耀","216.00","-7.00 ","222.00","224.00","216.00","218.53","759,044","165,876,523","670","216.00","216.50","35,970,438","216.00","231.00","201.00"
"3587","閎康","72.40","-1.40 ","73.80","74.30","72.00","72.84","504,373","36,736,252","406","72.40","72.50","43,113,157","72.40","77.40","67.40"
